Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
29.4000 -434294.25 106.93750 107.75000 108.53125 109.31250 110.12500 110.93750 111.71875 112.50000 113.31250 101.21875 90.937500 79.093750 67.750000 58.062500 49.156250 42.312500 33.375000 28.312500 21.656250 16.906250 11.968750 8.3750000 5.1562500 3.8125000 2.2187500 2.1875000 1.1875000 2.7812500 4.0625000 1.3125000 0.0000000 -0.062500000 1.0000000 3.0937500 5.9687500 9.5000000 13.656250 18.500000 23.812500 29.500000 35.625000 42.093750 48.812500 55.875000 63.125000 69.375000 75.687500 80.843750 86.093750 92.750000 99.562500 106.37500 113.31250 121.71875 130.31250 138.96875 147.53125 156.25000 165.06250 173.93750 182.90625 191.81250 200.81250 209.59375 20.359497
29.6000 -434362.84 150.50000 152.43750 154.37500 156.34375 158.28125 160.21875 162.15625 164.09375 166.06250 149.25000 132.50000 117.90625 104.03125 91.250000 78.843750 67.250000 55.375000 46.125000 37.468750 29.750000 23.218750 18.125000 12.062500 9.3437500 5.0625000 2.8437500 2.0312500 2.2187500 2.1875000 0.43750000 0.0000000 0.68750000 2.4687500 4.9687500 8.3750000 12.437500 17.062500 22.156250 27.781250 33.875000 40.250000 46.937500 53.968750 61.156250 68.625000 75.000000 81.437500 86.781250 92.125000 98.937500 105.75000 112.71875 119.75000 128.34375 136.93750 145.62500 154.40625 163.15625 172.06250 181.00000 189.96875 198.93750 207.96875 216.78125 20.258852
29.8000 -434507.00 121.31250 122.34375 123.37500 124.37500 125.40625 126.43750 127.43750 128.43750 129.46875 116.43750 101.96875 91.656250 80.625000 69.312500 61.718750 52.281250 43.968750 37.750000 31.031250 24.843750 19.218750 15.093750 11.843750 9.5625000 8.4062500 6.7187500 6.3750000 7.2812500 7.6875000 2.7812500 0.0000000 -1.1250000 -0.84375000 0.59375000 3.0937500 6.4062500 10.343750 14.937500 20.000000 25.718750 31.750000 38.125000 44.906250 51.843750 59.062500 65.250000 71.593750 76.781250 82.000000 88.593750 95.343750 102.21875 109.12500 117.50000 126.03125 134.65625 143.28125 152.06250 160.78125 169.53125 178.34375 187.31250 196.18750 204.93750 20.229544
30.0000 -434669.12 102.03125 103.25000 104.50000 105.75000 107.00000 108.25000 109.50000 110.71875 111.96875 101.65625 88.937500 78.812500 68.187500 59.656250 51.468750 42.968750 36.218750 29.656250 24.312500 19.718750 14.343750 11.062500 9.9375000 8.8125000 6.8437500 6.3125000 6.2500000 7.4687500 8.7187500 3.3437500 0.0000000 -1.7187500 -1.9062500 -0.84375000 1.2812500 4.3125000 8.2500000 12.906250 18.218750 24.031250 30.375000 37.218750 44.406250 52.000000 59.875000 66.625000 73.687500 79.343750 85.125000 92.468750 100.00000 107.59375 115.28125 124.75000 134.28125 143.78125 153.56250 163.34375 173.25000 183.28125 193.31250 203.34375 213.46875 223.34375 20.265995
30.2000 -434816.19 53.187500 55.687500 58.250000 60.750000 63.312500 65.843750 68.375000 70.906250 73.406250 64.593750 53.843750 45.531250 37.406250 30.125000 23.718750 16.750000 11.031250 6.7812500 4.2812500 -0.87500000 -2.9375000 -4.5625000 -6.8437500 -4.7812500 -5.2500000 -4.6875000 -2.0000000 -0.37500000 2.8750000 0.68750000 0.0000000 0.62500000 2.5000000 5.3125000 8.9687500 13.468750 18.562500 24.312500 30.468750 37.156250 44.093750 51.562500 59.250000 67.250000 75.500000 82.531250 89.812500 95.625000 101.53125 109.00000 116.59375 124.31250 132.12500 141.56250 151.12500 160.78125 170.40625 180.21875 190.00000 199.81250 209.75000 219.84375 229.81250 239.62500 20.254177
30.4000 -435336.44 90.406250 92.593750 94.781250 96.937500 99.156250 101.31250 103.50000 105.68750 107.87500 95.218750 84.031250 73.187500 64.968750 55.500000 47.500000 38.843750 32.406250 24.968750 18.843750 14.156250 10.593750 6.4375000 4.0625000 1.0937500 1.1875000 -0.75000000 0.21875000 0.21875000 1.6250000 0.15625000 0.0000000 1.1562500 3.4062500 6.5937500 10.406250 15.062500 20.218750 25.968750 32.156250 38.781250 45.687500 53.000000 60.625000 68.437500 76.500000 83.375000 90.375000 95.968750 101.71875 109.03125 116.46875 123.81250 131.34375 140.46875 149.62500 158.87500 168.21875 177.56250 187.00000 196.50000 206.03125 215.53125 225.21875 234.53125 20.245310
30.6000 -434343.81 102.53125 104.53125 106.46875 108.43750 110.40625 112.37500 114.34375 116.28125 118.28125 102.87500 90.031250 77.875000 64.781250 54.750000 44.000000 35.468750 27.968750 21.343750 14.343750 8.1250000 5.8125000 1.7812500 -0.68750000 -2.3437500 -3.1875000 -2.3437500 -0.71875000 1.6250000 4.3437500 1.4375000 0.0000000 -0.062500000 0.96875000 3.0000000 5.9375000 9.5625000 13.843750 18.843750 24.250000 30.093750 36.312500 42.968750 49.906250 57.156250 64.687500 71.062500 77.656250 82.937500 88.406250 95.312500 102.25000 109.34375 116.50000 125.21875 134.00000 142.90625 151.87500 160.90625 170.00000 179.18750 188.37500 197.62500 206.87500 216.00000 20.259747
30.8000 -433829.25 36.312500 37.468750 38.625000 39.781250 40.937500 42.093750 43.250000 44.406250 45.562500 38.187500 29.406250 24.062500 16.843750 10.406250 7.5937500 1.4062500 -0.062500000 -4.1250000 -6.0000000 -7.7812500 -9.5312500 -10.968750 -10.250000 -9.4687500 -8.0937500 -6.0625000 -3.8750000 0.093750000 3.9062500 1.2500000 0.0000000 0.12500000 1.1875000 3.2187500 6.1250000 9.7500000 13.906250 18.687500 23.937500 29.531250 35.718750 42.093750 48.812500 55.812500 63.000000 69.187500 75.531250 80.625000 85.812500 92.468750 99.125000 106.03125 112.84375 121.18750 129.59375 138.12500 146.68750 155.37500 164.06250 172.81250 181.56250 190.46875 199.28125 208.00000 20.333157
31.0000 -434868.41 75.750000 77.593750 79.437500 81.250000 83.093750 84.906250 86.781250 88.593750 90.437500 81.156250 71.156250 61.468750 52.843750 44.531250 38.187500 32.062500 23.843750 18.625000 13.218750 10.093750 6.5625000 4.3750000 2.4062500 0.65625000 -0.59375000 0.34375000 0.56250000 1.7187500 3.4375000 0.90625000 0.0000000 0.59375000 2.2812500 4.9062500 8.5312500 12.781250 17.781250 23.437500 29.406250 36.031250 42.875000 50.218750 57.687500 65.531250 73.593750 80.468750 87.562500 93.218750 99.031250 106.34375 113.78125 121.25000 128.84375 138.09375 147.37500 156.75000 166.15625 175.68750 185.25000 194.87500 204.50000 214.25000 223.90625 233.46875 20.227085
31.2000 -433873.78 192.37500 193.12500 193.87500 194.62500 195.37500 196.12500 196.90625 197.65625 198.40625 178.78125 159.93750 142.62500 125.31250 109.50000 93.593750 80.000000 67.031250 55.625000 46.500000 35.000000 26.718750 19.000000 13.500000 7.7187500 3.2500000 1.5937500 -0.56250000 -2.0937500 -1.6875000 -1.4062500 0.0000000 2.4687500 5.6562500 9.6562500 14.281250 19.531250 25.218750 31.406250 37.906250 44.781250 51.937500 59.343750 67.031250 74.968750 83.156250 89.937500 96.937500 102.59375 108.40625 115.59375 122.96875 130.31250 137.78125 146.71875 155.84375 164.96875 174.15625 183.43750 192.78125 202.12500 211.50000 220.90625 230.28125 239.53125 20.295267
31.4000 -434900.72 128.12500 129.15625 130.18750 131.18750 132.21875 133.21875 134.21875 135.21875 136.25000 122.18750 110.21875 98.843750 87.968750 77.906250 67.968750 59.968750 51.843750 44.843750 37.906250 31.218750 26.875000 21.156250 19.312500 17.000000 13.750000 12.656250 12.156250 12.281250 12.562500 5.1250000 0.0000000 -3.0312500 -4.3437500 -4.2500000 -2.8750000 -0.56250000 2.7500000 6.9375000 11.656250 17.093750 23.031250 29.468750 36.375000 43.562500 51.093750 57.562500 64.281250 69.781250 75.343750 82.500000 89.718750 97.062500 104.50000 113.56250 122.81250 132.15625 141.50000 151.06250 160.59375 170.28125 180.00000 189.75000 199.56250 209.21875 20.320251
31.6000 -434992.66 128.90625 130.21875 131.59375 132.93750 134.31250 135.65625 137.03125 138.37500 139.75000 125.06250 111.37500 98.375000 85.687500 75.593750 64.937500 53.906250 45.437500 37.062500 29.968750 23.062500 18.406250 14.531250 10.437500 7.3437500 5.4687500 4.0937500 4.8125000 5.0937500 6.3437500 2.2187500 0.0000000 -0.78125000 -0.34375000 1.4062500 3.9687500 7.4375000 11.531250 16.250000 21.593750 27.406250 33.531250 40.062500 46.968750 54.093750 61.500000 67.812500 74.218750 79.468750 84.906250 91.656250 98.625000 105.53125 112.56250 121.12500 129.78125 138.50000 147.37500 156.28125 165.18750 174.25000 183.25000 192.31250 201.37500 210.34375 20.317926
31.8000 -433943.47 89.125000 90.500000 91.843750 93.250000 94.625000 95.968750 97.343750 98.750000 100.12500 88.250000 78.906250 67.906250 58.781250 50.406250 42.750000 35.812500 27.812500 22.468750 15.781250 11.875000 7.5000000 4.3437500 3.5937500 1.5625000 0.56250000 -0.78125000 0.31250000 0.25000000 1.6562500 0.12500000 0.0000000 1.0312500 2.9687500 6.0000000 9.7500000 14.187500 19.187500 24.750000 30.812500 37.250000 44.093750 51.281250 58.812500 66.562500 74.593750 81.468750 88.375000 94.093750 99.843750 107.09375 114.50000 121.96875 129.50000 138.62500 147.90625 157.21875 166.65625 176.12500 185.68750 195.28125 204.93750 214.62500 224.31250 233.84375 20.292074
32.0000 -435065.72 85.375000 87.781250 90.187500 92.593750 95.000000 97.406250 99.812500 102.21875 104.62500 93.625000 81.781250 71.656250 63.000000 53.812500 46.625000 37.906250 30.812500 24.406250 18.843750 14.875000 11.187500 7.5000000 4.8437500 3.0000000 0.46875000 0.31250000 0.40625000 1.2812500 2.1562500 0.34375000 0.0000000 1.0000000 3.1250000 6.1875000 10.125000 14.750000 20.000000 25.812500 32.062500 38.750000 45.718750 53.218750 60.875000 68.750000 77.000000 83.875000 91.031250 96.750000 102.53125 110.00000 117.46875 124.96875 132.65625 141.87500 151.21875 160.71875 170.21875 179.65625 189.28125 199.00000 208.68750 218.43750 228.21875 237.75000 20.262768
32.2000 -433940.78 111.03125 112.59375 114.15625 115.71875 117.25000 118.81250 120.40625 121.96875 123.50000 109.87500 98.718750 87.656250 77.500000 68.062500 60.437500 50.312500 42.343750 35.343750 29.218750 23.531250 19.437500 14.968750 11.343750 7.9687500 5.7812500 4.9062500 4.8125000 4.5625000 5.1875000 1.6875000 0.0000000 -0.43750000 0.31250000 2.3125000 5.1250000 8.7500000 13.093750 18.000000 23.500000 29.562500 35.843750 42.625000 49.687500 57.062500 64.656250 71.187500 77.937500 83.312500 88.812500 95.875000 102.96875 110.15625 117.50000 126.37500 135.31250 144.37500 153.53125 162.68750 172.00000 181.25000 190.65625 200.00000 209.43750 218.75000 20.371788
32.4000 -434210.84 73.281250 74.312500 75.375000 76.406250 77.437500 78.500000 79.531250 80.562500 81.625000 72.562500 62.562500 53.468750 45.593750 37.312500 29.968750 23.500000 19.031250 14.000000 9.3125000 5.7187500 0.71875000 -0.18750000 -2.1562500 -2.1562500 -1.5625000 -0.25000000 0.21875000 2.4375000 4.8750000 1.5312500 0.0000000 -0.28125000 0.84375000 2.9062500 5.9062500 9.6562500 14.218750 19.281250 24.843750 31.031250 37.500000 44.343750 51.593750 59.062500 66.781250 73.406250 80.156250 85.718750 91.250000 98.343750 105.59375 112.87500 120.15625 129.15625 138.28125 147.34375 156.59375 165.87500 175.21875 184.62500 194.09375 203.59375 213.09375 222.40625 20.268421
32.6000 -435580.81 87.625000 88.656250 89.718750 90.718750 91.781250 92.781250 93.812500 94.843750 95.875000 85.593750 74.687500 63.593750 53.437500 45.718750 38.375000 30.312500 24.625000 19.437500 14.125000 9.9687500 6.3750000 2.1875000 0.56250000 -0.93750000 -1.7187500 -1.5625000 -0.093750000 0.0000000 2.8125000 0.65625000 0.0000000 0.59375000 2.5000000 5.2500000 8.8750000 13.281250 18.406250 24.031250 30.187500 36.843750 43.812500 51.218750 58.906250 66.812500 75.031250 82.093750 89.312500 95.062500 101.03125 108.53125 116.09375 123.84375 131.59375 140.96875 150.40625 160.03125 169.71875 179.46875 189.25000 199.15625 209.03125 219.06250 228.93750 238.75000 20.215851
32.8000 -433260.28 117.25000 119.12500 121.00000 122.90625 124.75000 126.62500 128.50000 130.40625 132.25000 118.28125 106.15625 93.343750 82.125000 71.593750 61.656250 53.500000 43.937500 35.250000 30.062500 24.125000 20.125000 14.750000 10.468750 7.3750000 4.4062500 4.5000000 4.4062500 4.5625000 5.3437500 1.7187500 0.0000000 -0.21875000 0.96875000 3.2500000 6.5312500 10.656250 15.437500 20.937500 26.906250 33.468750 40.500000 47.812500 55.500000 63.531250 71.750000 78.781250 86.062500 91.937500 97.906250 105.43750 113.15625 120.90625 128.71875 138.21875 147.87500 157.59375 167.37500 177.28125 187.21875 197.25000 207.28125 217.34375 227.46875 237.37500 20.291492
33.0000 -435261.66 97.343750 98.250000 99.156250 100.12500 101.03125 101.93750 102.84375 103.75000 104.68750 92.968750 82.218750 71.937500 62.656250 54.031250 46.875000 38.812500 31.750000 25.593750 21.156250 16.593750 11.750000 8.7500000 5.4687500 4.7187500 3.6562500 3.5625000 3.2187500 4.6250000 5.3125000 1.8750000 0.0000000 -0.46875000 0.31250000 2.1562500 4.9375000 8.4375000 12.781250 17.656250 23.187500 29.218750 35.593750 42.437500 49.593750 57.031250 64.781250 71.468750 78.281250 83.843750 89.437500 96.593750 103.90625 111.34375 118.78125 127.81250 137.03125 146.34375 155.71875 165.12500 174.71875 184.25000 193.87500 203.56250 213.28125 222.81250 20.318668
33.2000 -434644.22 82.031250 82.812500 83.625000 84.437500 85.250000 86.062500 86.875000 87.718750 88.500000 80.125000 70.781250 61.718750 53.250000 47.093750 40.500000 33.531250 28.468750 24.375000 21.031250 16.156250 13.312500 11.500000 10.812500 9.6562500 10.562500 10.593750 12.375000 13.937500 15.937500 6.5937500 0.0000000 -4.4375000 -7.0000000 -7.8750000 -7.4062500 -5.7500000 -2.9687500 0.68750000 5.0937500 10.125000 15.812500 21.968750 28.562500 35.687500 43.125000 49.625000 56.312500 61.750000 67.343750 74.375000 81.687500 89.062500 96.593750 105.81250 115.09375 124.53125 134.06250 143.75000 153.43750 163.25000 173.15625 183.18750 193.06250 202.90625 20.306612
33.4000 -434848.75 155.56250 157.28125 159.03125 160.71875 162.40625 164.12500 165.84375 167.56250 169.28125 154.93750 139.40625 125.46875 112.90625 101.18750 90.531250 79.656250 69.843750 60.593750 51.093750 44.156250 37.812500 30.937500 25.687500 21.062500 16.000000 12.781250 9.0937500 8.9687500 6.3125000 2.2500000 0.0000000 -0.75000000 -0.15625000 1.5312500 4.2500000 7.9062500 12.187500 17.125000 22.687500 28.625000 35.125000 42.062500 49.375000 56.968750 64.875000 71.500000 78.437500 84.125000 89.781250 97.000000 104.37500 111.84375 119.43750 128.53125 137.90625 147.28125 156.75000 166.34375 176.00000 185.68750 195.43750 205.18750 215.00000 224.65625 20.296532
33.6000 -435245.75 201.59375 202.90625 204.21875 205.53125 206.81250 208.12500 209.43750 210.75000 212.06250 195.78125 179.06250 163.75000 149.78125 135.50000 121.15625 109.25000 98.625000 88.281250 77.281250 68.062500 58.968750 51.343750 43.125000 36.843750 29.781250 24.875000 21.812500 17.000000 13.875000 5.7812500 0.0000000 -3.7187500 -5.6250000 -6.1250000 -5.4062500 -3.4687500 -0.68750000 2.9062500 7.2500000 12.156250 17.718750 23.718750 30.218750 37.031250 44.187500 50.406250 56.812500 62.062500 67.406250 74.187500 81.156250 88.218750 95.468750 104.28125 113.09375 122.12500 131.25000 140.46875 149.78125 159.15625 168.65625 178.15625 187.68750 197.09375 20.426670
33.8000 -434441.56 109.43750 110.40625 111.40625 112.37500 113.34375 114.34375 115.25000 116.21875 117.21875 104.50000 92.968750 81.312500 71.906250 62.562500 53.031250 45.562500 38.062500 31.000000 24.906250 20.125000 15.218750 13.187500 9.7812500 7.8437500 5.6250000 4.3750000 4.7500000 4.7500000 5.8125000 2.0312500 0.0000000 -0.56250000 0.093750000 1.8437500 4.5312500 8.0000000 12.250000 17.062500 22.406250 28.281250 34.593750 41.312500 48.156250 55.468750 63.031250 69.468750 76.125000 81.500000 86.968750 93.937500 101.00000 108.12500 115.31250 124.12500 133.00000 141.96875 151.06250 160.21875 169.34375 178.56250 187.93750 197.18750 206.65625 215.81250 20.419420
34.0000 -434800.94 137.06250 137.59375 138.12500 138.62500 139.12500 139.62500 140.15625 140.68750 141.18750 128.68750 115.62500 104.75000 92.781250 81.375000 71.062500 62.781250 56.062500 47.406250 39.968750 34.218750 27.062500 22.937500 17.531250 15.000000 11.562500 8.0937500 6.4062500 4.5312500 3.9062500 1.0000000 0.0000000 0.28125000 1.9687500 4.5312500 8.0312500 12.281250 17.218750 22.718750 28.656250 35.062500 41.781250 48.906250 56.281250 63.843750 71.687500 78.375000 85.187500 90.750000 96.312500 103.40625 110.59375 117.84375 125.12500 133.96875 142.90625 151.93750 161.00000 170.21875 179.34375 188.56250 197.87500 207.18750 216.46875 225.59375 20.255457
34.2000 -435135.88 131.21875 132.12500 133.06250 134.00000 134.90625 135.81250 136.75000 137.68750 138.59375 125.50000 113.40625 101.34375 90.125000 79.000000 68.656250 59.312500 50.531250 42.968750 35.343750 28.843750 23.343750 18.000000 14.531250 10.406250 6.5312500 3.5312500 3.4375000 2.2500000 1.6250000 0.12500000 0.0000000 1.0937500 3.1250000 6.0937500 9.8437500 14.250000 19.312500 24.875000 30.812500 37.250000 44.000000 51.156250 58.562500 66.281250 74.125000 80.843750 87.750000 93.312500 99.000000 106.18750 113.37500 120.75000 128.18750 137.15625 146.28125 155.34375 164.59375 173.87500 183.28125 192.65625 202.09375 211.62500 221.06250 230.43750 20.258680
34.4000 -435183.16 153.09375 153.62500 154.12500 154.62500 155.12500 155.62500 156.15625 156.65625 157.18750 143.59375 129.75000 117.34375 103.43750 93.187500 81.656250 71.875000 61.437500 53.718750 45.187500 37.875000 32.343750 25.718750 20.031250 16.000000 11.781250 8.1250000 6.2187500 3.5937500 2.8125000 0.53125000 0.0000000 0.78125000 2.7500000 5.6562500 9.5625000 14.000000 19.281250 25.031250 31.281250 37.968750 45.000000 52.281250 60.062500 67.906250 76.156250 83.093750 90.218750 96.031250 101.84375 109.31250 116.78125 124.28125 131.96875 141.21875 150.59375 160.12500 169.59375 179.15625 188.78125 198.46875 208.21875 218.00000 227.71875 237.34375 20.266277
34.6000 -434299.19 130.71875 131.18750 131.62500 132.06250 132.53125 133.00000 133.43750 133.87500 134.34375 122.18750 108.90625 97.843750 86.125000 76.031250 66.187500 56.875000 49.875000 40.468750 35.156250 29.656250 23.375000 17.937500 14.812500 11.312500 8.1562500 6.7187500 5.7812500 4.5312500 5.1250000 1.7500000 0.0000000 -0.28125000 0.71875000 2.7500000 5.6562500 9.4687500 13.937500 19.000000 24.687500 30.843750 37.468750 44.437500 51.750000 59.406250 67.375000 74.125000 81.125000 86.750000 92.500000 99.812500 107.18750 114.75000 122.34375 131.62500 140.84375 150.34375 159.87500 169.46875 179.06250 188.84375 198.65625 208.53125 218.31250 228.03125 20.272480
34.8000 -435341.12 45.531250 46.625000 47.750000 48.843750 49.968750 51.062500 52.156250 53.281250 54.375000 44.843750 36.500000 28.968750 21.843750 14.562500 7.9062500 4.0937500 -1.0625000 -4.4687500 -6.1875000 -8.7187500 -10.468750 -11.531250 -11.187500 -10.781250 -9.1875000 -7.6562500 -4.5312500 -1.0937500 3.5312500 0.93750000 0.0000000 0.28125000 1.8437500 4.4375000 7.8125000 12.062500 16.937500 22.375000 28.468750 34.968750 41.781250 49.000000 56.593750 64.468750 72.562500 79.437500 86.562500 92.437500 98.218750 105.65625 113.18750 120.75000 128.46875 137.81250 147.21875 156.81250 166.37500 176.06250 185.87500 195.68750 205.50000 215.31250 225.31250 235.00000 20.281694
35.0000 -434374.97 117.28125 117.59375 117.93750 118.25000 118.59375 118.93750 119.28125 119.59375 119.93750 107.75000 94.875000 85.187500 74.875000 65.656250 55.875000 49.375000 41.406250 35.343750 29.031250 24.781250 19.468750 15.500000 12.562500 11.187500 9.4062500 8.5937500 8.2500000 10.062500 10.656250 4.1875000 0.0000000 -2.2187500 -2.7812500 -2.0312500 -0.093750000 2.7812500 6.5937500 11.093750 16.250000 21.937500 28.156250 34.718750 41.843750 49.250000 56.875000 63.531250 70.281250 75.781250 81.375000 88.531250 95.781250 103.15625 110.62500 119.65625 128.93750 138.18750 147.53125 156.96875 166.53125 176.09375 185.75000 195.37500 205.09375 214.59375 20.269533
