Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
59.4000 -434516.91 423.96875 424.43750 424.90625 425.34375 425.84375 426.31250 426.75000 427.21875 427.68750 413.43750 400.65625 387.37500 376.25000 364.65625 353.75000 342.81250 333.68750 324.96875 317.59375 310.06250 301.43750 296.46875 292.50000 288.81250 284.28125 281.09375 278.21875 276.28125 275.25000 172.90625 113.65625 75.312500 49.187500 31.000000 18.281250 9.6250000 4.1562500 1.0937500 0.0000000 0.56250000 2.5000000 5.5625000 9.5000000 14.343750 19.875000 25.000000 30.468750 35.031250 39.875000 46.218750 52.781250 59.562500 66.500000 75.062500 84.000000 93.062500 102.34375 111.65625 121.21875 131.00000 140.75000 150.62500 160.65625 170.50000 20.306864
59.6000 -434028.78 254.09375 255.03125 256.03125 256.96875 257.93750 258.87500 259.87500 260.81250 261.78125 243.90625 226.43750 209.90625 193.78125 178.65625 164.75000 151.90625 140.90625 130.65625 122.81250 113.87500 106.65625 102.03125 96.750000 91.968750 89.187500 86.406250 87.031250 86.875000 88.312500 56.656250 35.031250 20.062500 9.8125000 2.9687500 -1.1875000 -3.2187500 -3.4687500 -2.3125000 0.0000000 3.2812500 7.5937500 12.531250 18.218750 24.468750 31.156250 37.093750 43.343750 48.406250 53.781250 60.468750 67.562500 74.687500 82.031250 90.968750 100.09375 109.46875 118.84375 128.53125 138.21875 148.03125 157.90625 167.84375 177.87500 187.75000 20.248755
59.8000 -435151.12 324.84375 325.71875 326.56250 327.43750 328.28125 329.15625 330.00000 330.87500 331.71875 322.28125 313.06250 304.03125 297.00000 290.28125 284.87500 278.90625 272.68750 267.50000 263.62500 259.90625 256.53125 253.46875 253.46875 253.00000 252.12500 252.12500 253.81250 254.53125 256.21875 168.15625 112.31250 74.906250 49.000000 30.937500 18.343750 9.7500000 4.2500000 1.2187500 0.0000000 0.50000000 2.1250000 4.9687500 8.5625000 13.062500 18.250000 22.937500 28.000000 32.312500 36.812500 42.500000 48.562500 54.843750 61.250000 69.187500 77.375000 85.812500 94.312500 103.00000 111.81250 120.65625 129.75000 138.78125 148.00000 157.06250 20.381041
60.0000 -433750.06 141.09375 143.25000 145.40625 147.53125 149.65625 151.78125 153.96875 156.09375 158.21875 147.46875 139.34375 131.00000 123.43750 116.50000 110.90625 105.12500 99.406250 95.187500 91.812500 90.250000 86.656250 84.968750 83.531250 83.468750 84.156250 85.750000 87.375000 89.343750 92.031250 59.968750 38.375000 23.312500 12.875000 5.6875000 1.1250000 -1.3750000 -2.2500000 -1.7500000 0.0000000 2.6250000 6.1562500 10.437500 15.312500 20.843750 26.781250 32.031250 37.593750 42.250000 47.000000 53.187500 59.562500 66.062500 72.718750 80.906250 89.281250 97.812500 106.50000 115.25000 124.18750 133.18750 142.25000 151.37500 160.65625 169.75000 20.372179
60.2000 -435635.69 165.31250 167.15625 168.96875 170.84375 172.65625 174.50000 176.37500 178.18750 180.03125 166.78125 153.71875 141.96875 131.75000 121.31250 110.31250 102.46875 95.718750 88.937500 81.593750 76.562500 72.906250 68.500000 66.781250 64.218750 64.312500 63.625000 64.312500 65.937500 68.281250 46.468750 30.031250 17.843750 9.0000000 2.9062500 -0.90625000 -2.8750000 -3.2187500 -2.2500000 0.0000000 3.1562500 7.2187500 11.968750 17.437500 23.437500 30.093750 35.875000 42.000000 47.093750 52.281250 59.062500 65.968750 73.000000 80.343750 89.218750 98.343750 107.59375 117.15625 126.75000 136.37500 146.18750 156.06250 166.03125 176.15625 186.00000 20.127846
60.4000 -434445.75 259.93750 260.43750 260.93750 261.43750 261.96875 262.43750 262.96875 263.43750 263.96875 250.00000 237.15625 226.00000 214.46875 204.40625 193.93750 184.40625 175.81250 167.68750 160.06250 154.34375 149.03125 144.46875 140.21875 136.96875 133.46875 131.06250 131.65625 128.46875 129.96875 88.812500 60.375000 40.062500 25.312500 14.843750 7.5625000 2.8437500 0.21875000 -0.62500000 0.0000000 1.8750000 4.7500000 8.5625000 13.281250 18.562500 24.500000 29.843750 35.562500 40.312500 45.281250 51.656250 58.375000 65.250000 72.312500 80.937500 89.875000 98.937500 108.15625 117.62500 127.18750 136.87500 146.68750 156.62500 166.62500 176.43750 20.328836
60.6000 -434826.38 279.21875 279.90625 280.59375 281.34375 282.06250 282.75000 283.43750 284.15625 284.90625 266.78125 248.71875 232.46875 216.40625 203.06250 188.50000 176.34375 166.50000 156.28125 147.78125 139.96875 134.06250 128.46875 123.50000 120.87500 118.90625 116.15625 116.46875 116.90625 119.03125 84.968750 59.656250 40.718750 26.531250 16.093750 8.7187500 3.8125000 0.96875000 -0.18750000 0.0000000 1.6250000 4.1875000 7.6875000 12.000000 16.906250 22.437500 27.531250 32.968750 37.531250 42.250000 48.343750 54.656250 61.281250 67.968750 76.281250 84.781250 93.500000 102.43750 111.50000 120.68750 130.00000 139.43750 149.03125 158.59375 168.03125 20.237635
60.8000 -435533.31 229.90625 232.25000 234.65625 237.00000 239.37500 241.71875 244.09375 246.46875 248.81250 232.28125 218.75000 206.06250 192.18750 181.34375 169.68750 159.87500 150.93750 143.12500 135.53125 129.31250 123.71875 119.21875 116.50000 113.34375 112.28125 110.96875 110.62500 111.18750 113.59375 71.218750 44.156250 26.000000 13.781250 5.5312500 0.46875000 -2.1250000 -2.9375000 -2.0937500 0.0000000 3.1875000 7.3125000 12.218750 17.781250 24.031250 30.781250 36.812500 42.968750 48.093750 53.468750 60.312500 67.406250 74.687500 82.031250 91.156250 100.40625 109.81250 119.34375 129.06250 138.84375 148.75000 158.78125 168.96875 179.06250 189.09375 20.090979
61.0000 -434230.50 409.43750 410.37500 411.28125 412.21875 413.12500 414.06250 414.96875 415.90625 416.81250 405.78125 395.25000 385.31250 375.15625 367.71875 359.21875 350.81250 343.28125 338.06250 332.28125 327.37500 323.90625 321.34375 318.68750 317.37500 314.28125 315.18750 314.03125 316.62500 316.81250 184.87500 116.75000 75.468750 48.437500 30.125000 17.593750 9.2500000 3.9375000 1.0000000 0.0000000 0.53125000 2.3125000 5.0937500 8.8437500 13.375000 18.625000 23.375000 28.468750 32.843750 37.312500 43.187500 49.187500 55.468750 62.000000 70.000000 78.187500 86.625000 95.187500 103.87500 112.75000 121.68750 130.84375 140.00000 149.21875 158.37500 20.325373
61.2000 -435112.72 135.96875 137.06250 138.15625 139.25000 140.28125 141.34375 142.43750 143.53125 144.62500 134.15625 123.53125 113.18750 105.21875 95.343750 88.281250 79.968750 74.125000 67.312500 62.156250 57.093750 53.468750 50.343750 48.937500 46.156250 45.031250 45.187500 45.500000 46.500000 48.812500 27.531250 13.343750 3.9375000 -2.1562500 -5.6875000 -7.2500000 -7.1875000 -5.7812500 -3.3437500 0.0000000 4.1250000 9.0312500 14.468750 20.343750 26.781250 33.593750 39.562500 45.718750 50.687500 55.906250 62.656250 69.343750 76.312500 83.343750 91.906250 100.68750 109.56250 118.56250 127.65625 136.90625 146.15625 155.46875 164.84375 174.31250 183.62500 20.259859
61.4000 -434911.69 222.28125 223.06250 223.81250 224.59375 225.37500 226.12500 226.90625 227.68750 228.43750 210.65625 197.18750 181.84375 166.96875 153.53125 140.46875 128.68750 117.93750 106.31250 98.031250 87.750000 80.406250 72.750000 66.187500 58.375000 53.250000 47.218750 44.125000 40.187500 37.875000 22.375000 10.937500 2.9375000 -2.5625000 -5.8125000 -7.3125000 -7.2187500 -5.8750000 -3.3750000 0.0000000 4.3125000 9.3125000 14.937500 21.062500 27.750000 34.843750 40.968750 47.468750 52.812500 58.312500 65.187500 72.375000 79.656250 87.062500 96.125000 105.46875 114.84375 124.37500 134.06250 143.87500 153.68750 163.65625 173.62500 183.75000 193.62500 20.317848
61.6000 -433578.81 168.09375 169.18750 170.28125 171.34375 172.43750 173.53125 174.65625 175.71875 176.81250 169.03125 159.00000 151.34375 143.25000 137.93750 132.43750 126.40625 122.15625 116.96875 115.18750 111.43750 111.00000 108.78125 109.75000 109.46875 109.75000 111.28125 114.53125 116.56250 120.06250 85.687500 60.093750 40.843750 26.531250 16.031250 8.6250000 3.7187500 0.78125000 -0.31250000 0.0000000 1.5312500 4.0937500 7.6250000 11.906250 16.843750 22.312500 27.406250 32.656250 37.156250 41.843750 47.843750 54.093750 60.562500 67.281250 75.437500 83.781250 92.375000 101.12500 110.00000 119.00000 128.21875 137.46875 146.75000 156.21875 165.46875 20.320505
61.8000 -435009.84 133.03125 133.81250 134.68750 135.46875 136.31250 137.12500 137.93750 138.78125 139.59375 129.25000 121.59375 112.87500 105.65625 99.062500 92.781250 86.531250 83.000000 78.031250 74.250000 71.718750 69.812500 67.031250 66.937500 65.531250 65.781250 66.500000 67.500000 69.187500 71.781250 48.718750 31.562500 18.906250 9.8125000 3.6562500 -0.31250000 -2.4062500 -2.8437500 -1.9375000 0.0000000 2.8437500 6.6562500 11.187500 16.250000 21.906250 27.968750 33.343750 39.031250 43.781250 48.593750 54.843750 61.250000 67.750000 74.468750 82.656250 91.093750 99.718750 108.31250 117.15625 126.03125 134.96875 144.06250 153.21875 162.46875 171.50000 20.320768
62.0000 -433915.41 205.50000 206.59375 207.68750 208.78125 209.87500 210.96875 212.06250 213.15625 214.25000 199.15625 185.03125 171.65625 158.62500 147.31250 136.31250 124.75000 115.00000 104.40625 97.062500 89.218750 82.156250 74.312500 70.468750 65.593750 60.656250 56.281250 54.531250 51.750000 50.281250 31.906250 18.437500 8.5312500 1.6875000 -2.6562500 -5.0312500 -5.7500000 -4.9375000 -2.9687500 0.0000000 3.9062500 8.5625000 14.000000 19.937500 26.437500 33.406250 39.500000 45.812500 51.187500 56.500000 63.468750 70.562500 77.937500 85.343750 94.406250 103.68750 113.12500 122.65625 132.28125 142.03125 151.93750 161.90625 172.00000 182.03125 191.93750 20.318645
62.2000 -434746.50 250.84375 252.03125 253.15625 254.31250 255.43750 256.56250 257.75000 258.87500 260.03125 241.34375 221.25000 205.03125 187.15625 170.81250 157.84375 145.12500 133.87500 122.34375 112.15625 103.15625 95.062500 86.250000 79.250000 72.750000 69.156250 65.812500 63.437500 61.687500 61.406250 39.312500 23.343750 11.906250 3.9687500 -1.1875000 -4.0625000 -5.1250000 -4.6875000 -2.8750000 0.0000000 3.7812500 8.3437500 13.812500 19.750000 26.187500 33.250000 39.406250 45.750000 51.062500 56.437500 63.406250 70.593750 77.875000 85.375000 94.531250 103.68750 113.15625 122.68750 132.31250 142.12500 152.00000 162.00000 172.03125 182.09375 192.03125 20.357161
62.4000 -434690.47 217.40625 217.96875 218.59375 219.18750 219.81250 220.40625 221.00000 221.62500 222.21875 206.25000 191.90625 178.31250 164.00000 152.93750 139.71875 130.46875 120.43750 112.06250 104.53125 96.593750 89.250000 85.562500 81.468750 76.625000 72.437500 70.406250 69.625000 68.656250 68.656250 43.875000 26.468750 14.156250 5.6875000 0.12500000 -3.0000000 -4.3750000 -4.1250000 -2.5625000 0.0000000 3.5937500 7.9062500 12.937500 18.625000 24.781250 31.468750 37.312500 43.500000 48.500000 53.687500 60.343750 67.218750 74.156250 81.281250 90.031250 98.937500 108.00000 117.18750 126.50000 135.87500 145.31250 154.87500 164.56250 174.25000 183.75000 20.399853
62.6000 -434063.88 265.71875 266.28125 266.87500 267.43750 268.00000 268.56250 269.12500 269.71875 270.28125 257.93750 246.28125 238.31250 228.21875 219.43750 211.50000 202.78125 197.56250 190.12500 184.09375 180.37500 173.87500 170.81250 167.93750 165.37500 164.37500 161.78125 160.15625 160.40625 160.87500 119.00000 86.812500 62.062500 43.000000 28.593750 17.750000 9.9375000 4.6562500 1.3750000 0.0000000 0.18750000 1.3750000 3.9375000 7.5000000 11.781250 16.781250 21.500000 26.625000 30.968750 35.562500 41.562500 47.875000 54.375000 61.187500 69.562500 78.218750 87.031250 96.125000 105.46875 114.93750 124.53125 134.28125 144.21875 154.15625 163.96875 20.340538
62.8000 -434167.00 238.62500 239.75000 240.78125 241.90625 242.96875 244.06250 245.15625 246.25000 247.31250 232.40625 218.93750 205.96875 193.62500 181.12500 170.90625 161.31250 152.90625 145.59375 137.93750 131.90625 126.84375 123.87500 121.21875 118.71875 118.96875 119.40625 120.75000 122.40625 125.84375 91.531250 65.562500 45.656250 30.531250 19.250000 11.093750 5.4062500 1.9062500 0.21875000 0.0000000 1.0937500 3.3437500 6.5312500 10.531250 15.281250 20.750000 25.687500 30.968750 35.468750 40.125000 46.187500 52.406250 58.937500 65.687500 74.062500 82.562500 91.406250 100.37500 109.59375 118.84375 128.21875 137.71875 147.43750 157.18750 166.75000 20.288391
63.0000 -434058.00 384.75000 385.59375 386.40625 387.21875 388.06250 388.84375 389.65625 390.50000 391.28125 371.56250 354.15625 336.40625 319.75000 306.56250 292.21875 278.90625 266.75000 256.06250 244.75000 235.93750 227.12500 219.81250 213.75000 209.68750 203.78125 200.50000 198.12500 197.65625 196.50000 128.50000 86.000000 57.375000 37.406250 23.250000 13.375000 6.6562500 2.5625000 0.40625000 0.0000000 0.96875000 3.1562500 6.2187500 10.187500 15.031250 20.343750 25.312500 30.531250 34.937500 39.593750 45.593750 51.843750 58.312500 64.937500 73.187500 81.625000 90.218750 99.031250 108.09375 117.21875 126.46875 135.87500 145.31250 154.84375 164.25000 20.459507
63.2000 -434847.88 71.187500 72.906250 74.625000 76.343750 78.031250 79.750000 81.468750 83.187500 84.937500 76.031250 67.906250 60.625000 52.250000 46.750000 40.375000 35.875000 32.187500 29.031250 26.656250 24.125000 23.593750 21.468750 20.625000 19.812500 21.843750 23.718750 25.656250 29.562500 32.406250 17.531250 6.9375000 -0.34375000 -5.0312500 -7.7187500 -8.6562500 -8.0937500 -6.3437500 -3.5937500 0.0000000 4.4062500 9.2812500 14.812500 20.812500 27.375000 34.156250 40.125000 46.218750 51.437500 56.531250 63.218750 70.031250 77.000000 84.062500 92.625000 101.28125 110.15625 119.12500 128.21875 137.40625 146.62500 155.93750 165.31250 174.71875 183.96875 20.357838
63.4000 -434614.81 329.53125 331.34375 333.12500 334.90625 336.68750 338.50000 340.25000 342.03125 343.81250 325.06250 308.28125 292.46875 276.90625 263.06250 250.65625 239.21875 227.62500 217.00000 207.40625 200.03125 193.28125 186.87500 182.21875 178.43750 175.15625 173.50000 173.03125 172.62500 173.96875 120.09375 82.562500 55.781250 36.375000 22.531250 12.718750 6.1875000 2.1562500 0.25000000 0.0000000 1.1250000 3.5312500 6.8437500 11.093750 16.125000 21.718750 26.781250 32.281250 36.843750 41.593750 47.812500 54.218750 60.812500 67.656250 76.156250 84.781250 93.593750 102.62500 111.84375 121.15625 130.59375 140.09375 149.78125 159.40625 168.96875 20.259022
63.6000 -434105.03 337.84375 339.03125 340.18750 341.37500 342.53125 343.71875 344.90625 346.06250 347.25000 332.65625 316.50000 304.25000 293.09375 280.31250 270.18750 260.93750 252.28125 243.96875 238.28125 232.81250 227.84375 223.96875 220.84375 218.81250 217.75000 219.37500 219.75000 221.71875 224.56250 146.43750 97.468750 64.781250 42.093750 26.312500 15.187500 7.7812500 3.1250000 0.71875000 0.0000000 0.84375000 2.9375000 6.0000000 10.031250 14.750000 20.125000 25.125000 30.437500 34.875000 39.562500 45.625000 52.000000 58.437500 65.187500 73.468750 81.906250 90.718750 99.531250 108.62500 117.78125 127.15625 136.56250 146.12500 155.68750 165.18750 20.423126
63.8000 -434253.16 275.09375 276.09375 277.06250 278.12500 279.09375 280.06250 281.09375 282.06250 283.09375 269.21875 256.71875 246.50000 235.81250 225.18750 216.53125 208.25000 202.18750 195.00000 191.12500 185.68750 181.00000 178.75000 177.43750 175.87500 175.21875 174.84375 178.15625 179.56250 182.59375 109.46875 68.781250 43.281250 26.281250 14.843750 7.2500000 2.5000000 -0.062500000 -0.78125000 0.0000000 1.9687500 4.8750000 8.7187500 13.250000 18.562500 24.406250 29.656250 35.187500 39.875000 44.625000 50.875000 57.218750 63.750000 70.531250 78.875000 87.437500 96.125000 105.00000 114.06250 123.25000 132.50000 141.87500 151.21875 160.81250 170.15625 20.402807
64.0000 -436148.19 308.65625 309.28125 309.87500 310.50000 311.09375 311.71875 312.28125 312.90625 313.53125 301.43750 291.15625 281.87500 273.09375 264.62500 256.46875 249.53125 242.65625 238.06250 232.78125 230.00000 227.15625 223.96875 223.00000 223.12500 221.81250 223.71875 224.78125 227.15625 230.46875 154.37500 104.56250 70.406250 46.250000 29.156250 17.093750 8.9375000 3.6562500 0.87500000 0.0000000 0.62500000 2.5937500 5.7500000 9.8125000 14.781250 20.343750 25.437500 30.875000 35.625000 40.406250 46.781250 53.375000 60.250000 67.250000 75.937500 84.875000 94.000000 103.31250 112.81250 122.46875 132.31250 142.18750 152.18750 162.31250 172.25000 20.290073
64.2000 -434347.69 196.18750 198.62500 201.03125 203.43750 205.87500 208.31250 210.71875 213.15625 215.56250 200.62500 187.43750 171.81250 159.75000 148.00000 136.62500 124.28125 115.37500 105.90625 96.718750 89.812500 83.187500 75.281250 71.218750 67.125000 63.656250 60.156250 57.593750 55.437500 54.562500 33.375000 18.468750 8.0625000 1.0625000 -3.2812500 -5.5312500 -6.0000000 -5.1250000 -3.0000000 0.0000000 3.8437500 8.5000000 13.687500 19.562500 25.812500 32.500000 38.312500 44.375000 49.343750 54.437500 61.000000 67.812500 74.562500 81.687500 90.156250 98.781250 107.62500 116.53125 125.56250 134.62500 143.84375 153.12500 162.53125 171.90625 181.09375 20.264309
64.4000 -433395.84 466.93750 467.93750 469.00000 470.00000 471.00000 472.03125 473.06250 474.06250 475.09375 452.56250 434.31250 417.06250 400.03125 383.78125 369.03125 353.37500 341.15625 330.25000 318.18750 309.06250 300.43750 293.15625 285.75000 280.56250 275.71875 272.31250 270.03125 268.28125 268.84375 186.75000 131.62500 92.500000 63.937500 42.812500 27.312500 16.031250 8.1250000 2.8750000 0.0000000 -1.1875000 -0.81250000 0.93750000 3.8125000 7.4687500 12.000000 16.437500 21.156250 25.312500 29.687500 35.375000 41.375000 47.750000 54.187500 62.343750 70.718750 79.281250 88.125000 97.125000 106.31250 115.68750 125.15625 134.78125 144.50000 154.06250 20.238907
64.6000 -433938.66 160.50000 161.65625 162.78125 163.93750 165.06250 166.21875 167.34375 168.50000 169.62500 155.03125 141.78125 128.00000 117.12500 104.96875 94.375000 84.312500 76.968750 68.125000 62.843750 56.156250 50.468750 47.187500 44.281250 41.312500 40.812500 40.750000 42.093750 41.625000 45.062500 29.687500 17.843750 9.0312500 2.6250000 -1.5625000 -3.9687500 -4.8125000 -4.3750000 -2.7187500 0.0000000 3.6250000 7.9687500 13.031250 18.750000 24.937500 31.593750 37.531250 43.781250 48.875000 54.125000 60.937500 67.812500 75.062500 82.250000 91.250000 100.37500 109.65625 119.09375 128.68750 138.37500 148.25000 158.12500 168.09375 178.09375 187.96875 20.255270
64.8000 -433956.72 152.78125 154.62500 156.46875 158.31250 160.15625 162.00000 163.84375 165.68750 167.50000 153.46875 139.90625 128.84375 116.71875 106.18750 96.437500 87.187500 78.937500 70.218750 65.343750 59.031250 55.437500 51.156250 47.468750 45.500000 43.968750 42.875000 43.593750 44.062500 45.531250 28.500000 16.031250 7.2500000 1.1562500 -2.6250000 -4.6562500 -5.2812500 -4.5625000 -2.7500000 0.0000000 3.4687500 7.5625000 12.468750 17.750000 23.500000 29.687500 35.125000 40.718750 45.531250 50.312500 56.406250 62.750000 69.156250 75.750000 83.750000 92.000000 100.28125 108.68750 117.25000 125.93750 134.65625 143.50000 152.28125 161.25000 170.00000 20.344181
