Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
58.0000 -435668.84 -83.781250 -83.250000 -82.687500 -82.156250 -81.593750 -81.062500 -80.500000 -79.968750 -79.406250 -60.437500 -41.218750 -20.625000 0.0000000 20.031250 43.000000 65.343750 87.906250 112.31250 136.71875 162.62500 185.96875 211.96875 240.15625 266.90625 294.68750 323.03125 352.90625 382.25000 411.96875 407.78125 405.28125 404.37500 404.56250 405.84375 408.18750 411.37500 415.18750 419.71875 424.93750 430.53125 436.65625 443.15625 450.03125 457.25000 464.65625 471.12500 477.65625 483.06250 488.56250 495.53125 502.59375 509.81250 517.06250 525.81250 534.87500 543.90625 553.06250 562.25000 571.56250 581.00000 590.40625 599.84375 609.43750 618.75000 20.164743
58.2000 -435255.94 -73.062500 -72.531250 -71.968750 -71.437500 -70.875000 -70.343750 -69.781250 -69.250000 -68.687500 -51.781250 -34.437500 -18.468750 0.0000000 18.437500 37.406250 55.656250 76.000000 97.125000 117.90625 140.68750 162.12500 184.84375 208.62500 233.56250 257.62500 282.25000 307.65625 333.68750 360.21875 357.90625 357.12500 357.43750 358.96875 361.43750 364.68750 368.78125 373.40625 378.62500 384.25000 390.53125 397.06250 404.00000 411.28125 418.81250 426.56250 433.25000 440.06250 445.71875 451.34375 458.53125 465.71875 473.15625 480.56250 489.62500 498.81250 508.03125 517.37500 526.81250 536.31250 545.84375 555.43750 565.06250 574.78125 584.28125 20.165085
58.4000 -433460.12 -75.656250 -74.937500 -74.218750 -73.531250 -72.843750 -72.125000 -71.406250 -70.687500 -70.000000 -53.062500 -36.968750 -17.718750 0.0000000 20.437500 40.375000 61.593750 81.718750 103.15625 125.71875 148.15625 172.96875 196.65625 221.46875 246.56250 272.87500 298.50000 326.59375 353.59375 382.09375 376.87500 373.62500 371.96875 371.71875 372.65625 374.62500 377.50000 381.15625 385.56250 390.53125 396.00000 402.03125 408.43750 415.21875 422.28125 429.71875 436.12500 442.68750 448.03125 453.34375 460.25000 467.25000 474.43750 481.59375 490.37500 499.18750 508.15625 517.25000 526.40625 535.62500 544.87500 554.25000 563.62500 573.03125 582.25000 20.353123
58.6000 -434400.62 -63.281250 -62.312500 -61.281250 -60.312500 -59.343750 -58.375000 -57.343750 -56.375000 -55.406250 -42.562500 -29.625000 -14.562500 0.0000000 16.250000 32.125000 49.781250 66.968750 85.906250 105.25000 125.90625 147.18750 168.59375 189.62500 213.06250 236.46875 260.78125 285.75000 311.43750 337.53125 330.62500 326.00000 323.18750 321.84375 321.96875 323.34375 325.59375 328.71875 332.56250 337.18750 342.43750 348.09375 354.15625 360.68750 367.53125 374.71875 380.93750 387.34375 392.56250 397.84375 404.62500 411.50000 418.53125 425.53125 434.28125 443.03125 451.93750 460.93750 469.87500 479.06250 488.21875 497.53125 506.78125 516.09375 525.21875 20.324499
58.8000 -434110.84 -84.093750 -82.906250 -81.781250 -80.593750 -79.468750 -78.281250 -77.125000 -75.968750 -74.781250 -56.906250 -38.218750 -19.968750 0.0000000 21.000000 41.937500 63.875000 86.218750 111.43750 135.84375 158.71875 185.75000 211.59375 239.21875 267.25000 295.31250 324.50000 354.06250 384.75000 416.31250 410.25000 406.31250 404.18750 403.53125 404.12500 405.81250 408.62500 412.15625 416.50000 421.50000 427.09375 433.12500 439.59375 446.56250 453.75000 461.31250 467.87500 474.56250 479.96875 485.56250 492.65625 499.84375 507.21875 514.65625 523.68750 532.84375 542.12500 551.50000 561.00000 570.56250 580.12500 589.81250 599.50000 609.31250 618.84375 20.297289
59.0000 -435572.22 -85.156250 -83.968750 -82.750000 -81.562500 -80.343750 -79.156250 -77.968750 -76.718750 -75.531250 -58.125000 -39.468750 -19.812500 0.0000000 20.531250 41.125000 61.937500 84.468750 107.15625 131.78125 154.31250 177.25000 204.56250 230.25000 255.62500 283.71875 311.56250 339.06250 367.71875 397.15625 389.50000 384.12500 380.56250 378.53125 377.96875 378.46875 380.03125 382.50000 385.71875 389.65625 394.12500 399.25000 404.68750 410.65625 416.93750 423.53125 429.31250 435.15625 440.03125 445.03125 451.34375 457.81250 464.34375 471.06250 479.25000 487.50000 495.87500 504.40625 512.93750 521.56250 530.34375 539.18750 548.00000 556.93750 565.62500 20.281958
59.2000 -435786.59 -68.531250 -67.531250 -66.468750 -65.468750 -64.437500 -63.375000 -62.343750 -61.312500 -60.312500 -47.593750 -32.187500 -16.781250 0.0000000 16.093750 34.250000 52.343750 72.187500 91.437500 111.25000 133.15625 155.09375 176.21875 200.50000 223.78125 247.84375 272.75000 298.84375 325.37500 352.34375 349.25000 347.75000 347.59375 348.59375 350.46875 353.28125 356.78125 360.90625 365.78125 371.09375 376.78125 382.87500 389.34375 396.12500 403.15625 410.53125 416.81250 423.25000 428.46875 433.71875 440.46875 447.34375 454.25000 461.28125 469.75000 478.37500 487.09375 495.90625 504.78125 513.62500 522.59375 531.56250 540.71875 549.78125 558.65625 20.266953
59.4000 -435265.91 -59.781250 -59.062500 -58.437500 -57.750000 -57.093750 -56.437500 -55.781250 -55.093750 -54.468750 -41.843750 -28.468750 -15.031250 0.0000000 14.000000 29.750000 46.718750 64.781250 83.000000 100.31250 118.87500 139.84375 159.75000 181.78125 203.46875 227.78125 250.53125 274.40625 298.46875 323.65625 321.12500 320.09375 320.34375 321.87500 324.31250 327.56250 331.56250 336.21875 341.46875 347.15625 353.34375 359.93750 366.90625 374.15625 381.71875 389.53125 396.15625 402.90625 408.50000 414.12500 421.25000 428.40625 435.75000 443.18750 452.12500 461.21875 470.34375 479.56250 488.93750 498.25000 507.75000 517.18750 526.62500 536.18750 545.53125 20.225605
59.6000 -434806.09 -76.500000 -76.000000 -75.593750 -75.093750 -74.625000 -74.156250 -73.687500 -73.218750 -72.750000 -55.687500 -38.343750 -21.000000 0.0000000 17.906250 39.125000 59.218750 81.406250 103.28125 127.12500 150.46875 174.56250 201.18750 226.12500 252.40625 279.53125 307.87500 337.06250 365.62500 395.40625 389.90625 386.40625 384.37500 383.65625 384.34375 385.93750 388.40625 391.78125 395.84375 400.43750 405.59375 411.28125 417.34375 423.75000 430.59375 437.71875 443.81250 450.15625 455.28125 460.53125 467.21875 473.96875 480.90625 487.93750 496.43750 505.12500 513.90625 522.78125 531.65625 540.78125 549.90625 559.03125 568.21875 577.50000 586.56250 20.255404
59.8000 -433925.84 -83.718750 -83.000000 -82.312500 -81.625000 -80.937500 -80.218750 -79.562500 -78.843750 -78.156250 -59.812500 -39.406250 -20.562500 0.0000000 20.625000 42.187500 65.312500 85.406250 109.46875 134.28125 158.06250 184.06250 209.28125 236.81250 261.84375 290.09375 318.75000 346.81250 376.40625 406.75000 402.21875 399.53125 398.43750 398.71875 400.09375 402.50000 405.65625 409.65625 414.21875 419.37500 425.12500 431.21875 437.78125 444.59375 451.78125 459.15625 465.65625 472.12500 477.50000 483.03125 489.81250 496.84375 503.90625 511.09375 519.84375 528.71875 537.68750 546.78125 555.84375 564.93750 574.21875 583.56250 592.90625 602.25000 611.43750 20.322086
60.0000 -433763.66 -86.062500 -85.812500 -85.531250 -85.281250 -85.031250 -84.750000 -84.500000 -84.218750 -83.968750 -64.468750 -43.312500 -22.468750 0.0000000 22.593750 43.656250 68.531250 93.187500 117.93750 143.90625 170.53125 196.06250 225.09375 253.18750 281.34375 310.96875 341.59375 371.71875 403.68750 435.09375 424.37500 416.53125 411.03125 407.43750 405.62500 405.18750 406.09375 407.96875 410.75000 414.40625 418.75000 423.78125 429.31250 435.31250 441.78125 448.62500 454.59375 460.75000 465.93750 471.00000 477.68750 484.56250 491.56250 498.68750 507.31250 516.18750 525.12500 534.21875 543.40625 552.71875 562.12500 571.46875 581.00000 590.56250 599.96875 20.319426
60.2000 -434663.84 -78.218750 -77.281250 -76.343750 -75.406250 -74.468750 -73.531250 -72.562500 -71.625000 -70.687500 -53.875000 -36.531250 -18.656250 0.0000000 20.843750 40.437500 62.062500 82.937500 106.09375 129.12500 153.43750 177.71875 202.00000 227.12500 253.37500 279.84375 307.18750 334.68750 364.84375 393.68750 385.21875 379.21875 375.12500 372.78125 371.87500 372.28125 373.81250 376.21875 379.37500 383.37500 387.96875 393.12500 398.75000 404.87500 411.31250 418.21875 424.12500 430.25000 435.28125 440.43750 446.96875 453.59375 460.40625 467.34375 475.87500 484.46875 493.18750 502.00000 510.96875 520.03125 529.09375 538.25000 547.53125 556.75000 565.90625 20.238031
60.4000 -435159.03 -76.375000 -76.156250 -75.937500 -75.687500 -75.468750 -75.250000 -75.031250 -74.750000 -74.531250 -57.218750 -38.343750 -19.187500 0.0000000 20.375000 40.406250 60.781250 83.187500 105.93750 129.68750 154.18750 177.62500 204.12500 229.65625 255.56250 283.96875 313.15625 339.96875 370.12500 399.34375 394.59375 391.59375 390.03125 389.65625 390.50000 392.25000 394.87500 398.21875 402.25000 406.78125 411.84375 417.43750 423.37500 429.71875 436.34375 443.18750 449.28125 455.37500 460.28125 465.40625 471.87500 478.43750 485.25000 492.03125 500.31250 508.71875 517.28125 525.87500 534.53125 543.28125 552.03125 560.96875 569.90625 578.84375 587.68750 20.236626
60.6000 -435091.94 -84.093750 -83.500000 -82.843750 -82.218750 -81.625000 -81.000000 -80.343750 -79.750000 -79.125000 -60.906250 -40.750000 -20.281250 0.0000000 20.875000 43.812500 64.593750 88.375000 111.90625 137.65625 161.56250 188.43750 213.65625 240.31250 268.06250 295.56250 325.03125 353.87500 384.15625 414.87500 406.59375 400.84375 397.21875 395.40625 395.03125 395.90625 397.84375 400.71875 404.37500 408.65625 413.53125 418.93750 424.78125 431.09375 437.75000 444.65625 450.68750 456.78125 461.87500 467.00000 473.59375 480.34375 487.09375 494.03125 502.40625 511.00000 519.62500 528.28125 537.09375 545.96875 554.93750 563.90625 573.00000 582.03125 591.00000 20.235441
60.8000 -434748.72 -64.343750 -63.937500 -63.562500 -63.156250 -62.781250 -62.406250 -62.031250 -61.625000 -61.250000 -47.656250 -31.125000 -17.031250 0.0000000 17.031250 34.125000 51.718750 69.406250 88.656250 108.50000 128.62500 149.71875 172.25000 193.84375 218.03125 240.46875 263.40625 288.56250 313.62500 339.12500 335.18750 332.93750 332.28125 332.78125 334.46875 336.96875 340.46875 344.59375 349.28125 354.62500 360.46875 366.84375 373.37500 380.37500 387.81250 395.34375 401.78125 408.46875 413.84375 419.28125 426.28125 433.40625 440.53125 447.87500 456.68750 465.65625 474.68750 483.81250 492.96875 502.25000 511.53125 520.96875 530.40625 539.84375 549.09375 20.382233
61.0000 -434170.97 -88.281250 -87.593750 -86.875000 -86.187500 -85.500000 -84.781250 -84.093750 -83.375000 -82.687500 -62.156250 -41.187500 -20.187500 0.0000000 22.218750 44.031250 67.937500 90.781250 114.78125 139.25000 165.15625 191.31250 218.12500 245.37500 272.71875 299.90625 328.31250 357.31250 387.40625 417.00000 413.56250 411.84375 411.46875 412.18750 414.06250 416.71875 420.34375 424.53125 429.34375 434.71875 440.50000 446.78125 453.37500 460.37500 467.62500 475.12500 481.62500 488.25000 493.62500 499.15625 506.03125 513.06250 520.25000 527.50000 536.28125 545.21875 554.09375 563.18750 572.25000 581.53125 590.81250 600.15625 609.53125 618.87500 628.12500 20.380375
61.2000 -434614.56 -84.500000 -82.843750 -81.187500 -79.531250 -77.875000 -76.218750 -74.531250 -72.906250 -71.218750 -55.750000 -36.843750 -18.187500 0.0000000 19.968750 39.093750 59.437500 80.562500 103.50000 125.00000 148.81250 171.96875 195.96875 221.65625 247.06250 273.12500 298.59375 325.81250 353.87500 382.21875 377.84375 375.18750 374.09375 374.34375 375.71875 378.03125 381.21875 385.21875 389.84375 394.96875 400.65625 406.90625 413.40625 420.34375 427.65625 435.12500 441.62500 448.28125 453.71875 459.15625 466.12500 473.21875 480.46875 487.78125 496.62500 505.62500 514.68750 523.87500 533.12500 542.46875 551.84375 561.31250 570.78125 580.31250 589.65625 20.376696
61.4000 -434257.66 -74.750000 -74.125000 -73.562500 -72.937500 -72.375000 -71.781250 -71.187500 -70.593750 -70.031250 -54.062500 -36.875000 -17.968750 0.0000000 17.843750 37.343750 58.906250 77.625000 100.28125 122.28125 143.81250 165.87500 190.50000 214.21875 238.71875 263.81250 288.90625 316.28125 342.62500 369.81250 366.21875 364.37500 363.96875 364.93750 366.81250 369.68750 373.28125 377.62500 382.56250 388.06250 393.93750 400.37500 407.06250 414.15625 421.40625 429.03125 435.46875 442.12500 447.62500 453.00000 460.06250 467.09375 474.28125 481.53125 490.31250 499.21875 508.18750 517.21875 526.37500 535.56250 544.87500 554.12500 563.50000 572.81250 582.03125 20.368719
61.6000 -435742.50 -61.656250 -61.406250 -61.156250 -60.875000 -60.625000 -60.343750 -60.125000 -59.812500 -59.562500 -46.343750 -30.875000 -15.875000 0.0000000 15.312500 32.687500 50.000000 68.656250 88.625000 106.96875 128.12500 149.78125 171.37500 193.96875 216.53125 239.75000 265.34375 290.15625 316.50000 342.21875 335.84375 331.43750 328.87500 327.65625 327.78125 329.09375 331.25000 334.28125 338.12500 342.59375 347.62500 353.15625 359.09375 365.62500 372.37500 379.46875 385.62500 391.87500 397.03125 402.31250 409.09375 416.00000 422.87500 429.96875 438.59375 447.28125 456.12500 465.09375 474.15625 483.28125 492.56250 501.75000 511.12500 520.40625 529.62500 20.285273
61.8000 -435075.94 -51.750000 -51.281250 -50.750000 -50.281250 -49.812500 -49.312500 -48.812500 -48.343750 -47.843750 -38.281250 -26.093750 -12.906250 0.0000000 14.281250 28.343750 43.718750 59.281250 75.593750 92.812500 111.37500 128.43750 146.71875 166.00000 186.90625 206.71875 228.71875 250.00000 273.28125 296.31250 290.75000 287.25000 285.34375 285.00000 285.81250 287.75000 290.50000 294.15625 298.40625 303.34375 308.78125 314.71875 320.96875 327.65625 334.65625 341.96875 348.21875 354.68750 359.93750 365.25000 372.06250 379.00000 386.00000 393.03125 401.71875 410.40625 419.34375 428.21875 437.21875 446.31250 455.40625 464.59375 473.84375 483.09375 492.15625 20.289724
62.0000 -434078.34 -74.437500 -74.281250 -74.062500 -73.875000 -73.718750 -73.562500 -73.343750 -73.156250 -73.000000 -54.906250 -36.312500 -18.437500 0.0000000 21.437500 41.593750 63.687500 84.593750 107.09375 127.96875 153.00000 177.06250 200.50000 225.18750 251.40625 278.06250 303.50000 329.53125 357.96875 385.78125 379.09375 374.50000 371.90625 370.62500 370.75000 372.00000 374.18750 377.28125 381.09375 385.46875 390.53125 396.21875 402.15625 408.56250 415.34375 422.40625 428.50000 434.78125 439.96875 445.25000 451.87500 458.65625 465.56250 472.62500 481.09375 489.81250 498.56250 507.46875 516.37500 525.53125 534.59375 543.78125 552.93750 562.28125 571.34375 20.348173
62.2000 -434523.66 -82.812500 -82.468750 -82.125000 -81.781250 -81.437500 -81.093750 -80.718750 -80.406250 -80.062500 -61.562500 -40.531250 -21.750000 0.0000000 20.062500 43.437500 65.531250 87.781250 110.93750 136.03125 159.59375 183.62500 209.84375 235.09375 261.84375 288.28125 315.43750 343.59375 371.78125 400.21875 393.50000 388.96875 386.31250 385.21875 385.43750 386.75000 389.18750 392.37500 396.31250 400.93750 406.18750 411.84375 418.06250 424.59375 431.53125 438.71875 444.96875 451.43750 456.71875 462.06250 468.78125 475.78125 482.87500 490.03125 498.81250 507.65625 516.59375 525.65625 534.75000 544.06250 553.28125 562.65625 572.06250 581.50000 590.81250 20.334833
62.4000 -434044.69 -92.937500 -92.281250 -91.625000 -90.968750 -90.343750 -89.656250 -89.031250 -88.343750 -87.718750 -66.625000 -44.937500 -21.906250 0.0000000 25.531250 49.156250 74.437500 101.15625 127.06250 154.40625 180.81250 210.50000 239.21875 268.31250 299.12500 330.65625 362.03125 393.75000 426.03125 460.34375 455.03125 451.53125 449.53125 448.90625 449.37500 450.93750 453.31250 456.43750 460.37500 464.81250 469.84375 475.31250 481.21875 487.50000 494.09375 501.12500 507.06250 513.18750 518.31250 523.43750 530.00000 536.53125 543.34375 550.21875 558.56250 567.09375 575.68750 584.34375 593.21875 602.06250 610.93750 620.06250 629.12500 638.18750 647.06250 20.342083
62.6000 -433903.50 -80.031250 -79.343750 -78.656250 -77.937500 -77.281250 -76.562500 -75.875000 -75.156250 -74.468750 -55.906250 -38.281250 -19.843750 0.0000000 18.406250 40.281250 60.937500 83.625000 105.87500 128.90625 152.43750 176.56250 201.81250 228.12500 254.56250 280.50000 307.09375 335.59375 364.71875 394.71875 388.03125 383.40625 380.53125 379.18750 379.06250 380.09375 381.96875 384.81250 388.34375 392.46875 397.28125 402.40625 408.12500 414.21875 420.62500 427.34375 433.21875 439.28125 444.15625 449.15625 455.65625 462.15625 468.68750 475.53125 483.78125 492.00000 500.53125 509.09375 517.75000 526.46875 535.21875 544.09375 553.00000 561.93750 570.71875 20.376949
62.8000 -434423.56 -80.687500 -80.375000 -80.062500 -79.781250 -79.468750 -79.156250 -78.875000 -78.562500 -78.250000 -60.812500 -41.687500 -20.093750 0.0000000 18.937500 42.500000 64.218750 86.500000 108.84375 132.68750 156.15625 180.40625 205.65625 230.25000 256.93750 283.84375 309.65625 338.15625 365.81250 394.40625 390.12500 387.56250 386.56250 386.96875 388.40625 390.87500 394.25000 398.34375 403.06250 408.43750 414.25000 420.62500 427.28125 434.31250 441.75000 449.40625 455.93750 462.62500 468.21875 473.75000 480.84375 488.00000 495.31250 502.75000 511.75000 520.87500 530.06250 539.31250 548.68750 558.12500 567.68750 577.21875 586.71875 596.40625 605.87500 20.282679
63.0000 -434460.53 -97.000000 -94.625000 -92.250000 -89.875000 -87.531250 -85.156250 -82.781250 -80.437500 -78.062500 -58.812500 -40.062500 -20.562500 0.0000000 20.812500 41.531250 64.937500 86.312500 109.53125 133.25000 156.50000 180.43750 206.31250 231.43750 257.62500 283.71875 310.50000 338.06250 366.90625 394.84375 385.46875 378.75000 374.18750 371.43750 370.25000 370.43750 371.75000 374.03125 377.21875 381.18750 385.75000 390.93750 396.62500 402.78125 409.34375 416.31250 422.21875 428.50000 433.59375 438.87500 445.46875 452.21875 459.18750 466.18750 474.75000 483.50000 492.25000 501.18750 510.31250 519.43750 528.62500 537.93750 547.25000 556.62500 565.87500 20.270285
63.2000 -432603.44 -77.656250 -77.093750 -76.531250 -75.968750 -75.406250 -74.812500 -74.281250 -73.687500 -73.125000 -55.500000 -38.062500 -20.343750 0.0000000 20.375000 40.718750 59.968750 82.531250 103.71875 126.37500 151.15625 175.00000 198.50000 224.21875 250.18750 276.15625 303.56250 331.81250 359.25000 388.00000 383.59375 380.93750 379.96875 380.28125 381.59375 383.90625 387.15625 391.06250 395.62500 400.78125 406.40625 412.34375 418.84375 425.56250 432.65625 439.93750 446.25000 452.71875 457.96875 463.28125 470.09375 476.96875 484.03125 491.15625 499.71875 508.50000 517.28125 526.21875 535.15625 544.09375 553.21875 562.34375 571.53125 580.68750 589.75000 20.382166
63.4000 -433300.69 -70.000000 -69.437500 -68.875000 -68.281250 -67.687500 -67.093750 -66.562500 -65.968750 -65.375000 -49.937500 -33.375000 -17.500000 0.0000000 18.281250 35.750000 54.250000 74.125000 93.625000 114.18750 135.59375 158.53125 180.46875 204.59375 229.06250 253.93750 278.62500 303.71875 331.37500 357.62500 353.28125 350.71875 349.71875 349.87500 351.15625 353.46875 356.65625 360.59375 365.00000 370.15625 375.78125 381.84375 388.25000 395.03125 402.25000 409.65625 416.03125 422.59375 427.90625 433.31250 440.15625 447.12500 454.28125 461.40625 470.18750 478.96875 487.96875 496.96875 506.09375 515.28125 524.59375 533.78125 543.15625 552.50000 561.71875 20.368237
