Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.0000 -435406.78 13930.188 13931.281 13932.344 13933.438 13934.500 13935.594 13936.688 13937.781 13938.875 13924.312 13909.750 13896.094 13883.781 13872.875 13863.156 13854.062 13846.031 13838.938 13832.938 13827.125 13823.500 13821.594 13819.906 13818.906 13818.656 13819.688 13823.719 13826.438 13830.969 1185.4375 535.21875 319.93750 208.90625 140.34375 94.281250 61.843750 38.687500 22.062500 10.375000 2.4062500 -2.6562500 -5.2812500 -6.0312500 -5.0937500 -2.7812500 0.0000000 3.4687500 6.6562500 10.218750 15.125000 20.562500 26.343750 32.468750 40.187500 48.406250 56.875000 65.781250 74.875000 84.312500 93.875000 103.71875 113.59375 123.68750 133.68750 20.309530
57.2000 -433864.44 15226.500 15227.344 15228.219 15229.062 15229.906 15230.812 15231.656 15232.531 15233.375 15214.344 15195.969 15179.531 15163.406 15149.000 15134.219 15121.594 15111.219 15101.062 15090.938 15082.469 15076.406 15069.844 15065.594 15063.781 15061.250 15060.844 15060.562 15062.875 15064.844 3375.0000 1556.3750 904.46875 584.65625 399.37500 280.65625 199.68750 142.25000 100.37500 69.500000 46.625000 29.812500 17.750000 9.3125000 3.9062500 0.93750000 0.0000000 0.25000000 1.2187500 2.8437500 5.5937500 9.0312500 13.125000 17.812500 24.031250 31.000000 38.500000 46.343750 54.750000 63.531250 72.562500 81.906250 91.531250 101.28125 111.12500 20.286617
57.4000 -433796.56 32570.219 32570.438 32570.656 32570.906 32571.156 32571.406 32571.625 32571.875 32572.125 32561.312 32551.000 32542.156 32534.312 32526.094 32519.875 32513.250 32508.062 32503.812 32499.938 32496.344 32495.031 32492.031 32491.625 32491.625 32492.094 32495.031 32496.781 32499.219 32502.625 2697.5312 1162.8438 666.37500 427.62500 289.46875 200.84375 140.34375 97.593750 66.593750 44.093750 27.750000 16.156250 8.1875000 3.0000000 0.34375000 -0.50000000 0.0000000 1.4687500 3.2500000 5.5312500 8.9062500 12.843750 17.406250 22.343750 28.718750 35.781250 43.125000 50.906250 59.093750 67.437500 76.125000 85.000000 94.031250 103.31250 112.46875 20.263533
57.6000 -434414.47 994.50000 994.81250 995.12500 995.46875 995.78125 996.09375 996.40625 996.75000 997.06250 981.71875 964.96875 950.84375 936.46875 922.21875 909.96875 898.31250 887.34375 878.68750 868.62500 859.31250 851.09375 845.15625 838.90625 834.46875 830.75000 827.34375 825.15625 822.71875 822.28125 538.21875 377.56250 272.59375 198.84375 144.90625 104.50000 73.968750 50.656250 33.093750 20.062500 10.593750 3.9687500 -0.25000000 -2.3437500 -2.7812500 -1.7812500 0.0000000 2.6562500 5.0937500 8.0000000 12.156250 16.781250 21.812500 27.312500 34.406250 41.937500 49.812500 58.125000 66.687500 75.437500 84.593750 93.968750 103.40625 113.09375 122.68750 20.305038
57.8000 -434946.94 4733.0000 4733.4375 4733.8750 4734.3125 4734.7188 4735.1875 4735.5938 4736.0625 4736.5000 4729.4375 4722.5312 4715.6250 4710.0625 4705.8438 4701.3125 4696.7500 4695.8125 4693.5312 4690.6562 4689.1250 4689.9062 4690.0312 4691.4688 4694.1562 4695.9375 4698.3125 4702.3125 4705.6875 4711.8438 1154.4375 604.06250 375.06250 248.37500 168.50000 114.62500 76.875000 49.843750 30.343750 16.562500 6.9375000 0.68750000 -2.9687500 -4.5000000 -4.2187500 -2.4375000 0.0000000 3.1250000 6.1562500 9.5000000 14.187500 19.375000 24.937500 30.937500 38.531250 46.562500 54.937500 63.625000 72.500000 81.812500 91.156250 100.87500 110.75000 120.62500 130.50000 20.324379
58.0000 -434315.12 1704.7188 1706.2812 1707.8125 1709.4062 1710.9375 1712.5000 1714.0938 1715.6562 1717.2188 1702.0625 1688.7500 1676.0625 1665.1875 1655.7812 1645.4062 1636.5312 1630.5000 1623.8438 1617.2188 1613.6562 1609.9062 1606.1875 1604.9688 1604.8750 1605.2812 1606.4688 1608.5312 1611.7500 1615.3125 775.65625 460.56250 296.59375 197.90625 133.50000 89.406250 58.343750 36.250000 20.437500 9.3750000 1.9375000 -2.7187500 -5.0937500 -5.6250000 -4.6562500 -2.5937500 0.0000000 3.1875000 6.1250000 9.4687500 14.000000 18.843750 24.125000 29.625000 36.625000 43.937500 51.625000 59.562500 67.750000 76.000000 84.500000 93.187500 102.12500 111.03125 119.87500 20.263872
58.2000 -435164.94 2863.7188 2864.1875 2864.6250 2865.0625 2865.5312 2865.9688 2866.4062 2866.8750 2867.3125 2856.0000 2844.1562 2834.5312 2826.1250 2817.6250 2809.8438 2803.7188 2798.2500 2794.3125 2790.0312 2787.9375 2785.7188 2783.7812 2784.4062 2785.2812 2786.8438 2790.5625 2792.6562 2797.4688 2802.1250 1048.5000 597.75000 390.31250 270.00000 191.31250 136.43750 96.781250 67.593750 45.718750 29.531250 17.718750 9.3750000 3.7500000 0.31250000 -1.1875000 -1.0937500 0.0000000 1.8750000 3.9375000 6.3750000 9.9687500 14.031250 18.562500 23.500000 29.781250 36.718750 44.062500 51.656250 59.625000 67.812500 76.312500 84.937500 93.812500 102.87500 111.81250 20.264437
58.4000 -433891.88 5181231.0 5181231.5 5181231.5 5181232.0 5181232.0 5181232.5 5181232.5 5181233.0 5181233.5 5181220.5 5181208.5 5181196.5 5181186.5 5181177.0 5181169.0 5181161.0 5181153.0 5181146.0 5181142.0 5181136.5 5181132.0 5181127.5 5181127.0 5181125.5 5181125.5 5181125.5 5181126.0 5181126.0 5181129.5 3720.1250 1427.5625 782.03125 488.06250 323.90625 221.21875 152.62500 104.90625 70.812500 46.312500 28.750000 16.375000 7.9375000 2.7500000 -0.062500000 -0.71875000 0.0000000 1.7812500 3.7500000 6.2500000 10.000000 14.375000 19.250000 24.625000 31.562500 39.093750 47.062500 55.406250 64.156250 73.093750 82.375000 91.812500 101.59375 111.43750 121.25000 20.331821
58.6000 -433775.47 3995.7500 3997.8438 3999.9688 4002.0625 4004.1562 4006.2812 4008.4062 4010.5000 4012.5938 3995.1875 3980.2500 3966.9062 3951.9688 3940.1875 3928.6250 3918.3438 3909.0000 3900.0000 3891.6250 3885.6875 3879.8750 3874.5000 3870.0625 3867.1250 3864.0000 3863.5625 3863.4062 3863.6250 3864.6562 1371.4375 727.06250 449.62500 298.46875 204.75000 141.93750 97.937500 66.281250 43.312500 26.656250 14.781250 6.5937500 1.4062500 -1.4375000 -2.3750000 -1.6250000 0.0000000 2.5625000 5.0625000 8.0625000 12.218750 16.968750 22.187500 27.750000 34.937500 42.625000 50.687500 59.156250 67.875000 76.968750 86.218750 95.687500 105.43750 115.12500 125.00000 20.326260
58.8000 -434807.31 2582.5000 2583.9062 2585.2500 2586.6875 2588.0312 2589.4375 2590.8438 2592.2188 2593.6250 2571.2812 2550.7188 2530.5000 2512.4375 2495.5000 2478.1250 2463.2812 2448.7188 2436.2812 2423.2500 2412.3438 2402.2500 2395.0938 2386.7500 2380.2188 2373.2188 2370.2188 2366.6562 2363.5625 2362.3125 1145.6250 693.40625 458.84375 316.96875 223.40625 158.31250 111.62500 77.281250 52.062500 33.406250 19.875000 10.375000 4.0000000 0.18750000 -1.4375000 -1.2187500 0.0000000 2.1562500 4.4062500 7.1875000 11.187500 15.750000 20.812500 26.250000 33.437500 41.125000 49.218750 57.562500 66.312500 75.500000 84.843750 94.531250 104.34375 114.31250 124.18750 20.310198
59.0000 -435185.34 1009.8125 1010.4688 1011.1562 1011.8125 1012.5000 1013.1562 1013.8438 1014.5000 1015.1875 996.15625 979.31250 963.43750 948.56250 934.84375 923.15625 911.21875 902.87500 892.71875 884.37500 876.31250 872.46875 866.50000 862.56250 861.56250 860.84375 860.84375 861.93750 864.31250 868.21875 429.21875 268.40625 180.09375 123.00000 83.312500 54.593750 33.500000 18.187500 7.0625000 -0.56250000 -5.5625000 -8.2500000 -9.1562500 -8.4687500 -6.4687500 -3.3437500 0.0000000 3.8125000 7.3125000 11.093750 16.250000 21.687500 27.625000 33.718750 41.468750 49.531250 57.968750 66.687500 75.531250 84.687500 94.000000 103.46875 113.03125 122.90625 132.50000 20.260597
59.2000 -434463.81 1066.2812 1066.9688 1067.6562 1068.3125 1069.0000 1069.6875 1070.3438 1071.0312 1071.7188 1056.6562 1043.8750 1029.8750 1018.6562 1005.6562 996.90625 986.28125 977.84375 969.00000 963.78125 958.65625 952.65625 948.53125 946.15625 944.25000 942.75000 942.96875 944.25000 945.65625 948.15625 443.90625 264.06250 170.28125 112.43750 73.562500 46.218750 26.625000 12.562500 2.6875000 -3.9375000 -8.0312500 -10.000000 -10.312500 -9.1875000 -6.8750000 -3.5625000 0.0000000 4.0625000 7.6250000 11.437500 16.562500 22.062500 27.812500 34.000000 41.593750 49.625000 57.875000 66.375000 75.125000 83.968750 93.062500 102.37500 111.75000 121.18750 130.62500 20.317041
59.4000 -434099.47 2979.2500 2980.2500 2981.2500 2982.2188 2983.1875 2984.1875 2985.1875 2986.1875 2987.1562 2969.6562 2953.3438 2938.3750 2923.6250 2911.2188 2898.9062 2888.3438 2876.9375 2868.3125 2859.3438 2852.2812 2846.1250 2841.1875 2836.9375 2835.4375 2833.7500 2832.6875 2832.0312 2833.8438 2835.8750 847.62500 464.56250 297.00000 200.75000 138.25000 94.968750 64.062500 41.625000 25.218750 13.468750 5.2812500 -0.062500000 -3.0625000 -4.2187500 -3.9062500 -2.1875000 0.0000000 2.9375000 5.6875000 8.6875000 13.031250 17.718750 22.781250 28.125000 35.062500 42.312500 49.875000 57.687500 65.812500 74.156250 82.750000 91.562500 100.43750 109.46875 118.37500 20.299643
59.6000 -434716.38 1364.4062 1365.6875 1367.0625 1368.3438 1369.6562 1370.9688 1372.3125 1373.6250 1374.9062 1355.1562 1334.6875 1316.5000 1299.0938 1282.2500 1267.7500 1252.7812 1240.7188 1227.5000 1215.3438 1205.3438 1196.7500 1188.3438 1181.4375 1177.1562 1172.4688 1168.9375 1165.8125 1164.5312 1164.8438 672.53125 435.34375 296.84375 207.15625 145.46875 101.34375 69.156250 45.531250 28.125000 15.593750 6.8125000 1.0000000 -2.4687500 -3.9062500 -3.7500000 -2.1875000 0.0000000 2.8125000 5.5937500 8.6562500 12.937500 17.718750 22.843750 28.312500 35.218750 42.656250 50.343750 58.375000 66.656250 75.156250 83.875000 92.656250 101.71875 110.87500 119.93750 20.277042
59.8000 -434620.09 587.56250 587.65625 587.81250 587.90625 588.03125 588.12500 588.21875 588.34375 588.43750 566.37500 546.75000 526.31250 507.81250 490.75000 475.12500 460.46875 446.34375 432.25000 421.06250 409.75000 400.90625 391.65625 384.84375 378.53125 374.06250 368.96875 366.75000 365.03125 364.09375 269.87500 200.37500 147.90625 107.75000 76.750000 52.812500 34.375000 20.343750 9.8437500 2.4687500 -2.6875000 -5.6562500 -6.9062500 -6.7500000 -5.3125000 -2.8125000 0.0000000 3.3750000 6.5312500 9.8125000 14.562500 19.437500 24.906250 30.562500 37.750000 45.343750 53.062500 61.187500 69.500000 78.093750 86.937500 95.968750 105.06250 114.25000 123.43750 20.251131
60.0000 -435205.00 927.78125 928.62500 929.46875 930.31250 931.12500 931.96875 932.81250 933.65625 934.46875 917.06250 899.28125 882.46875 867.15625 852.65625 838.28125 827.56250 815.93750 805.65625 795.56250 787.31250 780.31250 773.71875 768.65625 764.68750 760.93750 758.12500 756.40625 756.00000 756.65625 415.75000 259.87500 170.75000 113.50000 74.343750 46.687500 26.875000 12.593750 2.7187500 -4.0312500 -8.0937500 -10.093750 -10.437500 -9.1875000 -6.8437500 -3.5000000 0.0000000 4.0625000 7.5937500 11.312500 16.437500 21.875000 27.656250 33.656250 41.250000 49.062500 57.218750 65.656250 74.312500 83.156250 92.062500 101.21875 110.53125 119.78125 129.06250 20.377283
60.2000 -434979.19 10119.844 10120.531 10121.219 10121.969 10122.625 10123.344 10124.031 10124.719 10125.438 10111.719 10099.188 10088.812 10078.906 10068.562 10061.312 10052.188 10044.500 10038.531 10032.781 10028.312 10022.438 10019.125 10016.281 10014.469 10014.250 10013.656 10014.031 10013.750 10016.125 2742.0625 1309.8750 758.84375 482.00000 321.28125 219.25000 150.81250 103.06250 69.187500 44.843750 27.437500 15.312500 7.1875000 2.1562500 -0.40625000 -0.90625000 0.0000000 1.8750000 4.0000000 6.6250000 10.531250 14.937500 19.937500 25.437500 32.500000 40.125000 48.187500 56.625000 65.312500 74.375000 83.718750 93.312500 103.03125 113.00000 122.81250 20.200199
60.4000 -435635.75 4504.3125 4505.2812 4506.2188 4507.1562 4508.1250 4509.0625 4510.0000 4510.9688 4511.9062 4502.7812 4492.4688 4485.0312 4477.1250 4469.2500 4463.1250 4457.1250 4451.9062 4447.0938 4443.4688 4441.1250 4437.9062 4436.0000 4434.0000 4434.2188 4433.8125 4433.6875 4435.5000 4437.1875 4440.2812 1330.6562 714.12500 449.93750 302.90625 209.90625 146.84375 102.15625 69.843750 46.125000 28.875000 16.468750 7.8750000 2.2812500 -0.93750000 -2.0937500 -1.5312500 0.0000000 2.3437500 4.7812500 7.6250000 11.718750 16.343750 21.531250 26.937500 34.093750 41.781250 49.718750 58.156250 66.843750 75.843750 85.156250 94.625000 104.25000 114.09375 123.87500 20.204599
60.6000 -433955.47 1508.4688 1508.9062 1509.3438 1509.7812 1510.1875 1510.6562 1511.0938 1511.5000 1511.9688 1494.5938 1477.6250 1463.6875 1449.4062 1436.2188 1422.3125 1410.5938 1400.5625 1392.6875 1384.0625 1376.0938 1371.1875 1366.1250 1360.9688 1356.9688 1354.6875 1353.6562 1352.8438 1353.0312 1354.4062 767.15625 492.06250 334.18750 233.37500 164.50000 115.59375 80.000000 53.750000 34.437500 20.343750 10.312500 3.5625000 -0.68750000 -2.7500000 -3.0625000 -1.9687500 0.0000000 2.6562500 5.3750000 8.3750000 12.687500 17.375000 22.562500 28.062500 35.062500 42.625000 50.531250 58.750000 67.281250 76.093750 85.125000 94.312500 103.71875 113.28125 122.71875 20.392784
60.8000 -434583.28 20308.938 20310.438 20311.938 20313.469 20314.969 20316.469 20317.969 20319.500 20321.000 20303.875 20287.094 20271.250 20257.531 20244.656 20230.656 20218.938 20208.656 20199.500 20190.406 20182.844 20176.031 20169.812 20165.406 20159.938 20157.625 20155.219 20153.844 20153.781 20153.625 1319.0312 565.31250 327.40625 209.59375 139.12500 92.843750 60.718750 37.812500 21.531250 10.125000 2.3437500 -2.6250000 -5.2187500 -5.8750000 -4.9687500 -2.7812500 0.0000000 3.4687500 6.5937500 10.093750 15.062500 20.281250 25.937500 32.000000 39.687500 47.718750 56.125000 64.843750 73.843750 83.125000 92.593750 102.18750 112.06250 122.03125 131.93750 20.390064
61.0000 -434299.00 860.93750 862.15625 863.37500 864.56250 865.78125 867.00000 868.18750 869.40625 870.62500 853.31250 835.03125 819.78125 803.46875 788.87500 775.96875 762.93750 751.46875 742.00000 732.50000 723.65625 716.28125 709.34375 704.18750 699.40625 696.28125 694.37500 692.87500 692.50000 693.09375 442.56250 304.18750 214.96875 152.87500 107.81250 74.312500 49.312500 30.500000 16.687500 6.7187500 -0.062500000 -4.2500000 -6.3750000 -6.6875000 -5.4375000 -2.9375000 0.0000000 3.6875000 7.0625000 10.781250 15.875000 21.437500 27.375000 33.718750 41.750000 50.156250 58.968750 68.093750 77.531250 87.156250 97.000000 107.18750 117.43750 128.00000 138.31250 20.389811
61.2000 -434097.34 1020.9688 1021.7188 1022.5000 1023.2812 1024.0625 1024.8438 1025.6250 1026.4062 1027.1875 1007.6875 987.90625 971.93750 955.65625 940.37500 928.12500 916.09375 903.75000 894.31250 884.53125 877.43750 871.15625 865.09375 861.75000 859.06250 858.00000 858.12500 858.50000 861.65625 864.06250 583.09375 410.25000 294.50000 213.21875 154.00000 110.09375 77.156250 52.312500 33.687500 20.031250 10.062500 3.2812500 -0.87500000 -2.9687500 -3.2500000 -2.0000000 0.0000000 2.7500000 5.4687500 8.6562500 13.093750 17.968750 23.281250 29.062500 36.312500 44.218750 52.468750 60.968750 69.843750 79.062500 88.468750 98.062500 107.87500 117.78125 127.68750 20.334555
61.4000 -435392.78 2305.0000 2305.9688 2306.9375 2307.9062 2308.8750 2309.8438 2310.8125 2311.7812 2312.7500 2301.3438 2291.3438 2281.0000 2270.5938 2262.6562 2254.2812 2247.5000 2239.5000 2234.7500 2230.7500 2225.3750 2221.4375 2218.9688 2217.8438 2216.2188 2215.5000 2215.3438 2217.0938 2218.0312 2220.1875 858.90625 485.84375 311.84375 210.68750 144.93750 99.375000 66.906250 43.375000 26.218750 13.937500 5.5000000 -0.21875000 -3.3125000 -4.5625000 -4.1562500 -2.3437500 0.0000000 3.0937500 6.0312500 9.2812500 13.718750 18.718750 24.125000 29.781250 37.062500 44.781250 52.781250 61.093750 69.687500 78.531250 87.625000 96.875000 106.25000 115.84375 125.28125 20.228088
61.6000 -435490.50 3030.3125 3030.7500 3031.1875 3031.6250 3032.0625 3032.5000 3032.9062 3033.3438 3033.7500 3020.3125 3007.9062 2996.3125 2987.7812 2976.6562 2968.4062 2958.9688 2952.1562 2944.0938 2937.4688 2933.0000 2927.3438 2922.4688 2919.3438 2916.6250 2915.0938 2913.5625 2912.3125 2912.1875 2913.0000 872.40625 480.59375 309.93750 211.15625 146.62500 101.59375 69.000000 45.156250 27.687500 15.062500 6.2187500 0.34375000 -3.0625000 -4.4062500 -4.0312500 -2.3437500 0.0000000 3.0937500 6.0625000 9.5000000 14.125000 19.250000 24.875000 30.750000 38.343750 46.375000 54.781250 63.500000 72.562500 81.906250 91.437500 101.15625 111.06250 121.21875 131.18750 20.244425
61.8000 -435264.44 77619.469 77620.438 77621.344 77622.281 77623.219 77624.156 77625.094 77626.031 77626.969 77617.062 77607.531 77600.750 77594.250 77586.625 77580.625 77574.406 77570.031 77566.281 77561.844 77559.469 77557.125 77555.438 77554.719 77553.031 77553.000 77553.156 77555.031 77557.281 77559.594 1496.7188 624.71875 374.31250 249.06250 171.96875 119.68750 82.562500 55.406250 35.468750 21.062500 10.750000 3.8125000 -0.59375000 -2.8437500 -3.1875000 -2.1250000 0.0000000 2.6875000 5.3750000 8.4375000 12.875000 17.812500 23.093750 28.812500 36.218750 44.125000 52.312500 61.000000 69.906250 79.093750 88.500000 98.312500 108.15625 118.15625 128.18750 20.250254
62.0000 -435467.22 4884.0000 4884.8125 4885.6250 4886.4062 4887.2188 4888.0312 4888.8438 4889.6250 4890.4375 4877.8125 4864.1875 4853.7500 4842.1562 4832.7500 4823.9062 4813.7812 4806.9062 4799.6875 4792.9062 4786.5938 4782.0938 4775.6250 4772.4062 4769.1250 4766.0625 4763.0938 4762.8125 4761.3750 4761.4062 1305.9062 662.21875 405.87500 269.46875 185.40625 128.96875 89.343750 60.531250 39.593750 24.281250 13.312500 5.7812500 1.0000000 -1.6562500 -2.4375000 -1.6562500 0.0000000 2.4375000 4.8437500 7.8125000 11.781250 16.468750 21.531250 26.968750 34.031250 41.531250 49.406250 57.625000 66.250000 75.187500 84.312500 93.625000 103.09375 112.81250 122.46875 20.261776
62.2000 -434135.09 2998.1875 2998.5938 2999.0625 2999.4688 2999.8750 3000.3125 3000.7500 3001.1562 3001.5938 2989.6562 2976.4062 2965.5312 2954.8125 2944.9688 2935.6562 2926.1250 2917.4062 2910.5312 2904.0000 2899.1562 2894.0312 2891.8125 2888.7188 2884.7812 2882.3438 2880.4688 2881.6562 2879.9375 2881.3750 1169.2812 659.37500 421.68750 285.59375 198.59375 139.21875 97.125000 66.406250 44.062500 27.625000 15.843750 7.5937500 2.2812500 -0.71875000 -1.9687500 -1.4687500 0.0000000 2.2187500 4.5625000 7.1875000 11.093750 15.500000 20.343750 25.468750 32.312500 39.468750 47.125000 55.093750 63.312500 71.875000 80.625000 89.593750 98.781250 108.09375 117.34375 20.346930
62.4000 -433649.31 1239.8750 1240.7188 1241.5938 1242.4375 1243.2812 1244.1875 1245.0312 1245.8750 1246.7188 1238.9375 1231.0625 1224.9688 1219.5625 1214.3125 1209.9688 1207.6562 1205.5938 1203.1562 1202.3438 1203.0938 1203.3125 1205.4062 1205.0000 1209.9375 1213.5625 1218.5312 1223.5938 1230.4688 1237.0625 731.93750 468.68750 313.12500 213.62500 146.46875 99.562500 66.062500 42.093750 24.718750 12.531250 4.1250000 -1.1875000 -4.1250000 -5.1250000 -4.5000000 -2.5000000 0.0000000 3.1875000 6.1875000 9.5625000 14.031250 19.062500 24.375000 30.156250 37.406250 45.062500 53.000000 61.218750 69.750000 78.437500 87.343750 96.500000 105.87500 115.12500 124.46875 20.352795
62.6000 -433517.06 793.81250 794.18750 794.53125 794.90625 795.25000 795.62500 795.96875 796.37500 796.68750 782.93750 771.78125 759.40625 748.46875 738.06250 729.37500 720.65625 713.25000 706.93750 699.96875 694.65625 690.40625 687.09375 685.12500 682.31250 681.12500 680.00000 680.43750 681.53125 682.59375 408.59375 268.56250 183.00000 125.71875 85.437500 56.281250 34.843750 19.312500 8.0937500 0.28125000 -4.8437500 -7.5937500 -8.5937500 -8.0312500 -6.1562500 -3.1562500 0.0000000 3.8437500 7.3437500 11.031250 16.093750 21.531250 27.281250 33.375000 41.093750 49.156250 57.500000 66.125000 74.968750 84.093750 93.312500 102.87500 112.50000 122.28125 131.87500 20.351299
62.8000 -435618.03 590.15625 591.00000 591.84375 592.71875 593.59375 594.43750 595.31250 596.15625 597.00000 578.75000 563.40625 547.46875 534.50000 522.18750 510.71875 500.46875 491.71875 483.62500 476.34375 470.96875 466.31250 463.40625 458.96875 457.46875 456.56250 457.65625 460.15625 462.71875 466.65625 293.87500 194.18750 129.87500 85.812500 54.500000 31.812500 15.375000 3.7500000 -4.3750000 -9.6250000 -12.468750 -13.468750 -12.875000 -11.000000 -7.9375000 -3.9687500 0.0000000 4.5312500 8.5000000 12.687500 18.218750 24.093750 30.343750 36.875000 44.937500 53.437500 62.125000 71.031250 80.125000 89.562500 99.125000 108.78125 118.53125 128.50000 138.31250 20.257404
