Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.4000 -46421.227 -24.863281 -24.863281 -24.863281 -24.863281 -24.863281 -24.863281 -24.863281 -24.863281 -24.863281 -28.015625 -30.402344 -32.003906 -32.855469 -33.070312 -32.453125 -31.019531 -28.867188 -25.980469 -22.343750 -17.847656 -12.640625 -6.6250000 0.0000000 7.4453125 15.589844 24.636719 34.480469 44.828125 56.156250 54.144531 53.238281 53.226562 54.031250 55.515625 57.613281 60.250000 63.339844 66.847656 70.722656 74.914062 79.406250 84.144531 89.125000 94.308594 99.679688 104.28125 108.98047 112.80469 116.70312 121.63281 126.63672 131.72266 136.87109 143.10547 149.42969 155.80469 162.25000 168.74609 175.28516 181.87109 188.49219 195.14062 201.82031 208.50391 2.1746271
57.6000 -46388.348 -12.859375 -12.859375 -12.859375 -12.859375 -12.859375 -12.859375 -12.859375 -12.859375 -12.859375 -16.796875 -19.925781 -22.371094 -24.113281 -25.031250 -25.253906 -24.753906 -23.398438 -21.320312 -18.550781 -15.132812 -10.746094 -5.8007812 0.0000000 6.4140625 13.597656 21.542969 30.339844 39.863281 50.003906 45.753906 42.851562 41.109375 40.363281 40.492188 41.382812 42.941406 45.085938 47.750000 50.878906 54.417969 58.296875 62.527344 67.039062 71.808594 76.812500 81.132812 85.589844 89.242188 92.968750 97.726562 102.57031 107.50000 112.51172 118.62500 124.82422 131.10938 137.48047 143.91406 150.39844 156.94922 163.53516 170.17188 176.85156 183.53906 2.1726542
57.8000 -46341.770 15.585938 15.585938 15.585938 15.585938 15.585938 15.585938 15.585938 15.585938 15.585938 11.542969 7.9335938 4.6835938 1.9375000 -0.37500000 -2.1562500 -3.5468750 -4.3007812 -4.8164062 -4.7968750 -4.3164062 -3.3945312 -1.8125000 0.0000000 2.2929688 5.2070312 8.3671875 12.136719 16.238281 20.949219 18.636719 17.425781 17.171875 17.753906 19.042969 20.988281 23.484375 26.476562 29.914062 33.746094 37.906250 42.386719 47.144531 52.152344 57.378906 62.800781 67.449219 72.218750 76.113281 80.062500 85.074219 90.183594 95.347656 100.60938 106.97266 113.42188 119.94922 126.53516 133.19141 139.89062 146.63281 153.41406 160.24219 167.08984 173.95312 2.1890378
58.0000 -46563.520 -4.0273438 -4.0273438 -4.0273438 -4.0273438 -4.0273438 -4.0273438 -4.0273438 -4.0273438 -4.0273438 -8.1796875 -11.640625 -14.503906 -16.750000 -18.156250 -18.867188 -18.988281 -18.367188 -17.027344 -15.023438 -12.304688 -8.8515625 -4.7890625 0.0000000 5.4140625 11.535156 18.421875 25.921875 34.203125 43.058594 40.535156 39.156250 38.761719 39.226562 40.441406 42.308594 44.750000 47.699219 51.113281 54.910156 59.054688 63.527344 68.273438 73.269531 78.488281 83.917969 88.574219 93.351562 97.242188 101.19922 106.21875 111.33203 116.50781 121.76172 128.13672 134.60547 141.15234 147.75000 154.39844 161.12109 167.86719 174.66797 181.48828 188.35547 195.21875 2.1713152
58.2000 -46636.461 -11.429688 -11.429688 -11.429688 -11.429688 -11.429688 -11.429688 -11.429688 -11.429688 -11.429688 -15.082031 -17.945312 -20.371094 -21.894531 -22.808594 -23.015625 -22.542969 -21.378906 -19.625000 -16.984375 -13.816406 -9.9218750 -5.3554688 0.0000000 5.8554688 12.589844 19.804688 27.878906 36.550781 45.980469 43.781250 42.753906 42.714844 43.515625 45.066406 47.238281 49.968750 53.187500 56.824219 60.855469 65.203125 69.835938 74.750000 79.886719 85.226562 90.738281 95.472656 100.30469 104.23047 108.22656 113.27344 118.40625 123.60547 128.85547 135.23438 141.67969 148.19141 154.77344 161.38281 168.04688 174.74219 181.47266 188.23438 195.01953 201.80469 2.1722839
58.4000 -46325.816 70.398438 70.398438 70.398438 70.398438 70.398438 70.398438 70.398438 70.398438 70.398438 61.109375 52.480469 44.437500 37.046875 30.441406 24.437500 19.054688 14.386719 10.214844 6.9257812 4.1523438 2.0820312 0.71484375 0.0000000 -0.11328125 0.42968750 1.6132812 3.5742188 6.1875000 9.3242188 7.8515625 7.3750000 7.7851562 8.9648438 10.812500 13.253906 16.218750 19.625000 23.449219 27.640625 32.140625 36.945312 41.980469 47.273438 52.750000 58.414062 63.265625 68.222656 72.253906 76.343750 81.535156 86.789062 92.117188 97.507812 104.05859 110.67969 117.36719 124.10938 130.91016 137.75391 144.62891 151.55078 158.50391 165.48828 172.47266 2.1725445
58.6000 -46450.680 -35.761719 -35.761719 -35.761719 -35.761719 -35.761719 -35.761719 -35.761719 -35.761719 -35.761719 -37.179688 -37.972656 -38.191406 -37.765625 -36.765625 -35.039062 -32.894531 -30.007812 -26.496094 -22.460938 -17.738281 -12.449219 -6.5507812 0.0000000 7.1718750 14.894531 23.316406 32.273438 41.953125 52.082031 49.105469 47.332031 46.574219 46.699219 47.628906 49.222656 51.410156 54.152344 57.351562 60.968750 64.960938 69.281250 73.898438 78.777344 83.894531 89.230469 93.812500 98.527344 102.36719 106.28516 111.26172 116.32422 121.46875 126.68359 133.03125 139.47266 145.99609 152.56641 159.21875 165.91016 172.64844 179.44922 186.27344 193.13672 200.01562 2.1716895
58.8000 -46358.918 -59.015625 -59.015625 -59.015625 -59.015625 -59.015625 -59.015625 -59.015625 -59.015625 -59.015625 -56.062500 -53.007812 -49.671875 -46.175781 -42.472656 -38.585938 -34.332031 -29.976562 -25.468750 -20.824219 -15.906250 -10.835938 -5.4023438 0.0000000 5.8554688 11.757812 17.738281 24.074219 30.601562 37.339844 35.812500 35.281250 35.597656 36.667969 38.398438 40.687500 43.503906 46.761719 50.429688 54.433594 58.765625 63.375000 68.242188 73.324219 78.617188 84.078125 88.757812 93.542969 97.437500 101.38672 106.39844 111.48438 116.63281 121.84766 128.17188 134.58203 141.05469 147.57422 154.14453 160.77344 167.42969 174.14062 180.85938 187.61719 194.37500 2.1482115
59.0000 -46720.598 -108.00000 -108.00000 -108.00000 -108.00000 -108.00000 -108.00000 -108.00000 -108.00000 -108.00000 -103.72656 -98.957031 -93.726562 -87.859375 -81.585938 -74.527344 -67.144531 -59.152344 -50.632812 -41.613281 -32.042969 -21.863281 -11.175781 0.0000000 11.597656 23.960938 36.707031 50.062500 63.941406 78.292969 75.070312 73.160156 72.363281 72.554688 73.589844 75.363281 77.800781 80.796875 84.304688 88.253906 92.609375 97.312500 102.33594 107.63281 113.18359 118.96484 123.92969 129.04297 133.19922 137.44141 142.82422 148.30078 153.86328 159.49219 166.35938 173.30859 180.34375 187.44922 194.61328 201.84766 209.12891 216.44141 223.80859 231.21094 238.62891 2.1359332
59.2000 -46704.242 -22.246094 -22.246094 -22.246094 -22.246094 -22.246094 -22.246094 -22.246094 -22.246094 -22.246094 -24.187500 -25.679688 -26.578125 -26.902344 -26.691406 -25.859375 -24.652344 -22.742188 -20.335938 -17.382812 -13.859375 -9.7734375 -5.1640625 0.0000000 5.6718750 11.941406 18.843750 26.250000 34.160156 42.636719 40.507812 39.453125 39.324219 40.027344 41.445312 43.523438 46.136719 49.269531 52.835938 56.796875 61.128906 65.769531 70.683594 75.863281 81.269531 86.871094 91.703125 96.628906 100.64844 104.73438 109.93359 115.20312 120.56250 125.98438 132.58594 139.26172 146.01953 152.83984 159.71875 166.65234 173.63281 180.66016 187.72266 194.81641 201.91797 2.1427248
59.4000 -46021.465 -31.718750 -31.718750 -31.718750 -31.718750 -31.718750 -31.718750 -31.718750 -31.718750 -31.718750 -32.812500 -33.445312 -33.410156 -32.898438 -31.980469 -30.515625 -28.605469 -25.984375 -23.031250 -19.445312 -15.351562 -10.847656 -5.6132812 0.0000000 6.1406250 12.781250 20.000000 27.683594 35.972656 44.644531 41.980469 40.488281 40.007812 40.402344 41.554688 43.363281 45.761719 48.667969 52.023438 55.773438 59.894531 64.328125 69.031250 73.980469 79.175781 84.554688 89.187500 93.914062 97.785156 101.71875 106.70703 111.78125 116.91797 122.13672 128.47266 134.88281 141.36719 147.92969 154.53516 161.19531 167.89844 174.63672 181.41016 188.22266 195.03906 2.1907899
59.6000 -46302.473 -29.574219 -29.578125 -29.578125 -29.574219 -29.574219 -29.574219 -29.574219 -29.574219 -29.574219 -32.113281 -33.785156 -34.792969 -35.132812 -34.863281 -33.738281 -31.984375 -29.625000 -26.402344 -22.542969 -17.917969 -12.710938 -6.7460938 0.0000000 7.2617188 15.343750 24.027344 33.582031 43.652344 54.589844 51.312500 49.246094 48.214844 48.082031 48.726562 50.062500 51.996094 54.460938 57.398438 60.742188 64.449219 68.503906 72.839844 77.433594 82.261719 87.289062 91.632812 96.093750 99.734375 103.44531 108.17188 112.96875 117.85938 122.80859 128.83984 134.95312 141.14062 147.40625 153.71875 160.08984 166.50781 172.96875 179.46094 185.99219 192.53516 2.1843095
59.8000 -46545.434 -12.601562 -12.601562 -12.601562 -12.601562 -12.601562 -12.601562 -12.601562 -12.601562 -12.601562 -15.769531 -18.257812 -20.074219 -21.351562 -21.984375 -21.937500 -21.308594 -20.156250 -18.343750 -15.917969 -12.875000 -9.2226562 -4.9609375 0.0000000 5.5039062 11.621094 18.371094 25.675781 33.656250 42.214844 37.984375 35.152344 33.527344 32.937500 33.246094 34.335938 36.117188 38.503906 41.414062 44.792969 48.593750 52.753906 57.250000 62.042969 67.085938 72.371094 76.929688 81.625000 85.464844 89.382812 94.367188 99.449219 104.62109 109.86719 116.25781 122.76172 129.31641 135.96875 142.69141 149.45703 156.28125 163.14844 170.06641 177.01953 183.98438 2.1771781
60.0000 -46378.352 -24.972656 -24.972656 -24.972656 -24.972656 -24.972656 -24.976562 -24.972656 -24.972656 -24.972656 -26.351562 -27.335938 -27.812500 -27.726562 -27.199219 -26.167969 -24.605469 -22.636719 -20.019531 -17.128906 -13.519531 -9.4804688 -4.8984375 0.0000000 5.5507812 11.429688 17.988281 24.964844 32.476562 40.425781 37.710938 36.179688 35.671875 36.039062 37.179688 38.992188 41.382812 44.304688 47.671875 51.449219 55.585938 60.042969 64.781250 69.777344 75.000000 80.417969 85.078125 89.855469 93.750000 97.703125 102.73047 107.83984 113.02734 118.28125 124.67578 131.14062 137.68359 144.28125 150.93750 157.64844 164.41016 171.19922 178.03516 184.89062 191.76172 2.1812415
60.2000 -46641.324 -76.957031 -76.957031 -76.957031 -76.957031 -76.957031 -76.957031 -76.957031 -76.957031 -76.957031 -74.167969 -70.906250 -67.191406 -63.050781 -58.632812 -53.804688 -48.550781 -42.761719 -36.699219 -30.238281 -23.183594 -15.855469 -8.1601562 0.0000000 8.4960938 17.398438 26.734375 36.457031 46.656250 57.214844 52.757812 49.667969 47.753906 46.875000 46.914062 47.734375 49.265625 51.421875 54.117188 57.300781 60.921875 64.945312 69.300781 73.968750 78.910156 84.101562 88.609375 93.253906 97.062500 100.94531 105.90625 110.96484 116.12109 121.37109 127.75781 134.26562 140.85156 147.52734 154.26953 161.08203 167.94531 174.87891 181.84766 188.85547 195.88281 2.1770647
60.4000 -46532.340 6.0976562 6.0976562 6.0976562 6.0976562 6.0976562 6.0976562 6.0976562 6.0976562 6.0976562 2.5781250 -0.47656250 -3.1992188 -5.3203125 -7.0156250 -8.1015625 -8.7890625 -9.0078125 -8.7773438 -8.0273438 -6.6757812 -4.9062500 -2.7421875 0.0000000 3.1914062 6.9531250 11.015625 15.703125 20.871094 26.476562 24.070312 22.804688 22.535156 23.117188 24.429688 26.394531 28.929688 31.957031 35.425781 39.285156 43.480469 48.000000 52.769531 57.785156 63.027344 68.453125 73.113281 77.875000 81.765625 85.714844 90.722656 95.804688 100.96094 106.18359 112.53516 118.94141 125.44922 131.99609 138.60156 145.24219 151.94141 158.67188 165.44141 172.21875 179.02734 2.1726663
60.6000 -46696.492 -32.804688 -32.804688 -32.804688 -32.804688 -32.804688 -32.804688 -32.804688 -32.804688 -32.804688 -33.554688 -33.847656 -33.601562 -32.996094 -31.812500 -30.148438 -28.121094 -25.539062 -22.417969 -18.890625 -14.886719 -10.351562 -5.4414062 0.0000000 5.8203125 12.300781 19.089844 26.425781 34.171875 42.496094 39.031250 36.859375 35.769531 35.636719 36.332031 37.738281 39.769531 42.355469 45.425781 48.917969 52.792969 57.003906 61.523438 66.292969 71.316406 76.542969 81.039062 85.671875 89.441406 93.277344 98.171875 103.14062 108.19922 113.33203 119.55859 125.87891 132.28125 138.75000 145.27734 151.85156 158.47266 165.13281 171.83203 178.57422 185.32031 2.1694467
60.8000 -46517.367 -64.167969 -64.167969 -64.167969 -64.167969 -64.167969 -64.167969 -64.167969 -64.167969 -64.167969 -62.539062 -60.417969 -57.964844 -54.898438 -51.449219 -47.539062 -43.222656 -38.476562 -33.152344 -27.343750 -21.269531 -14.742188 -7.5468750 0.0000000 8.0195312 16.441406 25.453125 34.679688 44.539062 54.761719 51.578125 49.574219 48.636719 48.605469 49.371094 50.839844 52.925781 55.550781 58.664062 62.203125 66.125000 70.394531 74.953125 79.796875 84.890625 90.191406 94.761719 99.449219 103.28906 107.19922 112.16406 117.23047 122.37109 127.59375 133.94922 140.39844 146.91797 153.51562 160.17188 166.89453 173.65625 180.47266 187.33594 194.22656 201.12891 2.1685588
61.0000 -46491.500 -77.375000 -77.375000 -77.375000 -77.375000 -77.375000 -77.375000 -77.375000 -77.375000 -77.375000 -72.105469 -66.750000 -61.316406 -55.914062 -50.406250 -44.945312 -39.503906 -33.921875 -28.343750 -22.777344 -17.152344 -11.449219 -5.7617188 0.0000000 5.7265625 11.441406 17.257812 23.171875 29.093750 35.039062 31.589844 29.386719 28.246094 28.027344 28.644531 29.972656 31.933594 34.468750 37.492188 40.972656 44.839844 49.066406 53.605469 58.425781 63.500000 68.800781 73.375000 78.089844 81.941406 85.851562 90.843750 95.937500 101.10156 106.35156 112.75391 119.23828 125.80469 132.45312 139.16406 145.93359 152.75000 159.62500 166.53906 173.48438 180.44531 2.1965773
61.2000 -46310.438 -66.925781 -66.925781 -66.925781 -66.925781 -66.925781 -66.925781 -66.925781 -66.925781 -66.925781 -62.371094 -57.730469 -53.242188 -48.574219 -43.890625 -39.171875 -34.414062 -29.652344 -24.882812 -19.992188 -15.136719 -10.121094 -5.1328125 0.0000000 5.0664062 10.136719 15.339844 20.558594 25.738281 31.054688 28.191406 26.515625 25.863281 26.105469 27.117188 28.824219 31.140625 33.980469 37.304688 41.039062 45.152344 49.601562 54.351562 59.363281 64.609375 70.078125 74.785156 79.605469 83.550781 87.566406 92.652344 97.839844 103.10547 108.44922 114.94531 121.53906 128.20703 134.93750 141.72266 148.57422 155.47266 162.42578 169.40234 176.41797 183.44922 2.2009659
61.4000 -46288.695 -45.929688 -45.929688 -45.929688 -45.929688 -45.929688 -45.929688 -45.929688 -45.929688 -45.929688 -43.937500 -41.730469 -39.320312 -36.632812 -33.855469 -30.921875 -27.804688 -24.312500 -20.800781 -16.960938 -13.003906 -8.9101562 -4.5195312 0.0000000 4.7656250 9.5781250 14.710938 20.000000 25.554688 31.195312 27.503906 25.175781 23.996094 23.839844 24.550781 26.035156 28.195312 30.937500 34.214844 37.949219 42.082031 46.589844 51.429688 56.550781 61.929688 67.542969 72.382812 77.347656 81.410156 85.554688 90.812500 96.164062 101.61719 107.13281 113.85547 120.67578 127.58203 134.55859 141.60547 148.70703 155.85938 163.06250 170.31250 177.58594 184.88281 2.2058127
61.6000 -46705.219 38.511719 38.511719 38.511719 38.511719 38.511719 38.511719 38.511719 38.511719 38.511719 32.292969 26.542969 21.382812 16.753906 12.570312 9.1093750 6.0078125 3.6015625 1.5585938 0.16796875 -0.71484375 -1.0351562 -0.76562500 0.0000000 1.2421875 3.1367188 5.4296875 8.4101562 11.859375 15.824219 14.761719 14.562500 15.117188 16.347656 18.148438 20.464844 23.238281 26.402344 29.933594 33.761719 37.890625 42.250000 46.851562 51.652344 56.625000 61.761719 66.156250 70.636719 74.292969 77.988281 82.683594 87.445312 92.257812 97.128906 103.05078 109.02734 115.06250 121.16016 127.29297 133.47266 139.68359 145.93359 152.21094 158.51953 164.81641 2.1671109
61.8000 -46593.957 -5.8164062 -5.8164062 -5.8164062 -5.8164062 -5.8164062 -5.8164062 -5.8164062 -5.8164062 -5.8164062 -8.6562500 -10.964844 -12.675781 -13.980469 -14.828125 -15.199219 -14.960938 -14.320312 -13.144531 -11.429688 -9.2382812 -6.7460938 -3.4648438 0.0000000 4.1835938 8.7812500 13.816406 19.371094 25.468750 32.035156 29.445312 27.910156 27.312500 27.519531 28.429688 29.964844 32.035156 34.585938 37.558594 40.914062 44.593750 48.566406 52.812500 57.292969 61.988281 66.867188 71.074219 75.378906 78.882812 82.476562 87.019531 91.648438 96.335938 101.09766 106.89062 112.75781 118.68750 124.68750 130.75391 136.82812 142.98438 149.16406 155.39453 161.64062 167.89844 2.1644332
62.0000 -46588.848 37.062500 37.062500 37.062500 37.062500 37.062500 37.062500 37.062500 37.062500 37.062500 30.773438 25.027344 19.781250 15.160156 11.019531 7.5781250 4.6796875 2.1992188 0.48437500 -0.70312500 -1.4101562 -1.4453125 -1.0039062 0.0000000 1.6328125 3.6679688 6.5156250 9.7734375 13.703125 18.039062 15.585938 14.218750 13.781250 14.136719 15.179688 16.816406 18.972656 21.589844 24.617188 28.000000 31.683594 35.660156 39.886719 44.324219 48.972656 53.792969 57.925781 62.156250 65.605469 69.117188 73.570312 78.101562 82.679688 87.335938 92.988281 98.707031 104.48438 110.32812 116.21484 122.14453 128.13281 134.12500 140.16406 146.22266 152.29688 2.1622550
62.2000 -46253.234 -41.433594 -41.433594 -41.433594 -41.433594 -41.433594 -41.433594 -41.433594 -41.433594 -41.433594 -41.222656 -40.664062 -39.718750 -38.136719 -36.285156 -33.898438 -31.144531 -27.976562 -24.472656 -20.386719 -15.917969 -11.027344 -5.7187500 0.0000000 6.0703125 12.703125 19.710938 27.156250 34.976562 43.253906 40.433594 38.789062 38.125000 38.328125 39.285156 40.910156 43.109375 45.839844 49.015625 52.593750 56.527344 60.785156 65.335938 70.140625 75.164062 80.398438 84.906250 89.531250 93.304688 97.140625 102.02734 106.98828 112.03125 117.14844 123.37109 129.67969 136.05859 142.50391 149.01172 155.57031 162.17578 168.82031 175.50000 182.22656 188.94922 2.1891148
62.4000 -46422.336 -1.1445312 -1.1445312 -1.1445312 -1.1445312 -1.1445312 -1.1445312 -1.1445312 -1.1445312 -1.1445312 -3.6796875 -5.8984375 -7.6250000 -9.0351562 -9.9101562 -10.484375 -10.550781 -10.292969 -9.7148438 -8.4960938 -6.9492188 -5.1210938 -2.7617188 0.0000000 3.2031250 6.8203125 10.804688 15.148438 19.957031 25.125000 23.125000 22.179688 22.113281 22.835938 24.222656 26.226562 28.734375 31.710938 35.101562 38.835938 42.898438 47.234375 51.835938 56.664062 61.679688 66.890625 71.351562 75.914062 79.625000 83.402344 88.187500 93.054688 97.976562 102.96484 109.03516 115.16406 121.35547 127.60938 133.91016 140.25391 146.64453 153.05859 159.51562 165.99219 172.48438 2.1889725
62.6000 -46271.812 -44.101562 -44.101562 -44.101562 -44.101562 -44.101562 -44.101562 -44.101562 -44.101562 -44.101562 -43.976562 -43.230469 -42.113281 -40.550781 -38.554688 -36.066406 -33.093750 -29.757812 -25.957031 -21.675781 -16.949219 -11.718750 -6.1289062 0.0000000 6.5507812 13.445312 20.988281 28.812500 37.207031 45.953125 43.117188 41.449219 40.781250 40.980469 41.929688 43.546875 45.746094 48.437500 51.574219 55.121094 59.007812 63.203125 67.675781 72.398438 77.332031 82.460938 86.878906 91.402344 95.089844 98.851562 103.62109 108.46875 113.38672 118.37500 124.43359 130.57812 136.78906 143.05469 149.38672 155.75391 162.17188 168.62500 175.12500 181.62891 188.16016 2.1887331
62.8000 -46243.219 -32.453125 -32.453125 -32.453125 -32.453125 -32.453125 -32.453125 -32.453125 -32.453125 -32.453125 -33.593750 -34.066406 -34.285156 -33.785156 -32.808594 -31.304688 -29.144531 -26.656250 -23.468750 -19.812500 -15.726562 -11.019531 -5.7148438 0.0000000 6.1718750 13.046875 20.449219 28.332031 36.765625 45.718750 41.238281 38.164062 36.304688 35.496094 35.609375 36.507812 38.101562 40.312500 43.066406 46.289062 49.941406 53.976562 58.335938 63.000000 67.929688 73.109375 77.578125 82.183594 85.968750 89.816406 94.734375 99.738281 104.84375 110.01172 116.33984 122.75000 129.24219 135.82812 142.46875 149.17969 155.93359 162.73828 169.58984 176.48438 183.39062 2.1667998
63.0000 -46417.953 -69.343750 -69.343750 -69.343750 -69.343750 -69.343750 -69.343750 -69.343750 -69.343750 -69.343750 -67.734375 -65.566406 -62.917969 -59.804688 -56.195312 -51.933594 -47.328125 -42.003906 -36.285156 -30.046875 -23.312500 -16.058594 -8.2070312 0.0000000 8.8242188 18.085938 27.902344 38.335938 49.144531 60.550781 56.675781 54.167969 52.835938 52.523438 53.097656 54.421875 56.421875 59.011719 62.128906 65.695312 69.667969 74.007812 78.648438 83.597656 88.781250 94.203125 98.878906 103.68359 107.60938 111.60156 116.68359 121.87500 127.13672 132.47656 138.97656 145.55859 152.24609 158.97266 165.79297 172.64844 179.57812 186.53125 193.53125 200.56641 207.61719 2.1725392
