Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.4000 -46097.852 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 1.1636857e+11 84218.906 28326.518 14570.449 8920.2578 5997.2539 4270.0938 3157.6641 2396.8633 1853.2656 1451.7891 1147.6133 912.48438 727.82812 580.99609 463.06641 367.63281 301.84375 246.30469 208.08984 174.66406 138.68750 108.28125 82.660156 61.152344 39.984375 23.152344 10.007812 0.0000000 -7.3007812 -12.285156 -15.242188 -16.464844 -16.164062 -14.539062 -11.769531 2.1245966
56.6000 -46283.324 3.5210435e+08 3.5210435e+08 3.5210435e+08 3.5210435e+08 3.5210435e+08 3.5210435e+08 3.5210435e+08 3.5210435e+08 3.5210435e+08 3.5210432e+08 3.5210429e+08 3.5210429e+08 3.5210426e+08 3.5210426e+08 3.5210422e+08 3.5210422e+08 3.5210422e+08 3.5210422e+08 3.5210419e+08 3.5210419e+08 3.5210419e+08 3.5210419e+08 3.5210416e+08 3.5210416e+08 3.5210416e+08 3.5210413e+08 3.5210416e+08 3.5210416e+08 3.5210416e+08 71091.352 27356.725 14807.281 9279.1797 6308.8867 4515.4219 3345.8945 2540.5898 1963.2031 1536.2773 1212.8750 963.13281 767.30469 611.85156 487.22266 386.54688 317.25781 258.83594 218.67188 183.56250 145.81250 113.92578 87.046875 64.472656 42.234375 24.519531 10.636719 0.0000000 -7.8398438 -13.285156 -16.656250 -18.238281 -18.277344 -16.949219 -14.457031 2.1213946
56.8000 -46023.727 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867080e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 3.3867082e+10 78217.398 27223.500 14135.193 8655.2422 5798.4062 4107.8242 3020.9844 2280.4062 1753.6484 1366.5469 1074.7578 850.33984 674.97266 536.20312 425.30469 335.98438 274.68359 223.14844 187.82812 157.03516 124.05078 96.320312 73.070312 53.691406 34.781250 19.933594 8.4960938 0.0000000 -5.9960938 -9.8359375 -11.812500 -12.187500 -11.156250 -8.9140625 -5.6171875 2.1201372
57.0000 -46439.859 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231355e+09 8.1231355e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231350e+09 8.1231345e+09 8.1231345e+09 8.1231345e+09 88911.609 30828.248 16187.127 10049.863 6822.7930 4892.1133 3636.9062 2772.3555 2151.2305 1690.5664 1340.3477 1068.8633 855.12500 684.73438 547.58594 436.33203 359.44922 294.37109 249.49609 210.14062 167.65234 131.59375 101.04297 75.238281 49.652344 29.054688 12.714844 0.0000000 -9.5937500 -16.519531 -21.125000 -23.718750 -24.554688 -23.875000 -21.878906 2.1197696
57.2000 -46376.793 76468872. 76468872. 76468872. 76468872. 76468872. 76468872. 76468872. 76468872. 76468872. 76468864. 76468864. 76468848. 76468848. 76468840. 76468840. 76468832. 76468832. 76468832. 76468824. 76468824. 76468832. 76468832. 76468824. 76468832. 76468832. 76468832. 76468848. 76468848. 76468848. 92407.109 33757.227 17934.781 11132.047 7524.2656 5364.0078 3963.6875 3003.8594 2318.2266 1812.7734 1430.8047 1136.4219 905.95312 723.16016 576.75391 458.49219 377.07422 308.35547 261.10156 219.71875 175.15625 137.40234 105.47656 78.539062 51.839844 30.355469 13.308594 0.0000000 -10.085938 -17.402344 -22.371094 -25.261719 -26.382812 -25.953125 -24.191406 2.1330969
57.4000 -46264.305 1.5264701e+09 1.5264701e+09 1.5264701e+09 1.5264701e+09 1.5264701e+09 1.5264701e+09 1.5264701e+09 1.5264701e+09 1.5264701e+09 1.5264701e+09 1.5264701e+09 1.5264701e+09 1.5264701e+09 1.5264701e+09 1.5264701e+09 1.5264703e+09 1.5264701e+09 1.5264703e+09 1.5264703e+09 1.5264703e+09 1.5264703e+09 1.5264704e+09 1.5264701e+09 1.5264701e+09 1.5264703e+09 1.5264703e+09 1.5264703e+09 1.5264703e+09 1.5264704e+09 70915.922 26455.568 14308.984 8996.6797 6139.6562 4409.4375 3277.3203 2495.1211 1932.5586 1515.3750 1198.5078 953.23438 760.47656 607.15625 484.01172 384.37500 315.70703 257.72656 217.84375 182.94141 145.38281 113.64453 86.855469 64.355469 42.175781 24.484375 10.609375 0.0000000 -7.8320312 -13.261719 -16.609375 -18.164062 -18.160156 -16.796875 -14.257812 2.1357369
57.6000 -46321.242 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 2.4247352e+11 69426.898 24455.217 12888.766 8001.3477 5426.9219 3887.1680 2886.8438 2198.3047 1703.8594 1337.2188 1058.4922 842.48438 672.46484 537.00000 428.04297 339.76562 278.86719 227.42188 192.00781 161.03516 127.70703 99.570312 75.867188 55.992188 36.496094 21.050781 9.0429688 0.0000000 -6.5273438 -10.855469 -13.281250 -14.074219 -13.429688 -11.527344 -8.5546875 2.1387448
57.8000 -46342.145 31258658. 31258658. 31258658. 31258658. 31258658. 31258658. 31258658. 31258658. 31258658. 31258634. 31258610. 31258586. 31258562. 31258540. 31258520. 31258500. 31258480. 31258462. 31258444. 31258426. 31258410. 31258394. 31258380. 31258366. 31258350. 31258338. 31258326. 31258316. 31258306. 72877.414 26477.457 14094.299 8775.3164 5951.6641 4257.7461 3156.8984 2400.0117 1857.5000 1456.0977 1151.6641 916.19922 731.21484 584.06250 465.86328 370.17578 304.17188 248.42969 210.07031 176.48047 140.31250 109.72266 83.898438 62.171875 40.765625 23.675781 10.277344 0.0000000 -7.5664062 -12.812500 -16.066406 -17.554688 -17.539062 -16.199219 -13.722656 2.1417205
58.0000 -45948.895 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 7.5301218e+11 111057.12 36930.766 18851.316 11441.961 7626.5938 5387.2383 3956.0469 2985.1094 2296.7734 1792.1250 1412.3594 1120.5664 892.62500 712.16406 567.74609 451.22656 371.03906 303.37500 256.85156 216.12891 172.27344 135.13281 103.71875 77.210938 50.960938 29.828125 13.058594 0.0000000 -9.9023438 -17.082031 -21.914062 -24.726562 -25.765625 -25.281250 -23.476562 2.1757712
58.2000 -46102.066 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192042e+08 1.8192042e+08 1.8192043e+08 1.8192042e+08 1.8192042e+08 1.8192042e+08 1.8192042e+08 1.8192042e+08 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192043e+08 1.8192045e+08 1.8192043e+08 1.8192045e+08 96939.594 34069.098 17698.842 10848.039 7280.8125 5170.6367 3813.5859 2888.0508 2228.9062 1743.7461 1377.3438 1094.9609 873.74219 698.18359 557.39844 443.56250 365.08594 298.80078 253.15625 213.16406 170.04688 133.48438 102.54297 76.398438 50.468750 29.574219 12.976562 0.0000000 -9.8359375 -16.988281 -21.839844 -24.687500 -25.785156 -25.367188 -23.644531 2.1770029
58.4000 -46068.402 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 2.6073553e+11 81916.578 29488.391 15865.271 9991.3359 6842.3906 4933.7188 3681.6641 2813.7930 2187.4609 1721.3438 1366.0938 1090.1797 872.61719 699.02344 559.14844 445.61328 367.11719 300.65234 254.80859 214.59375 171.19531 134.34766 103.14062 76.785156 50.648438 29.632812 12.960938 0.0000000 -9.7617188 -16.792969 -21.453125 -24.042969 -24.835938 -24.082031 -21.976562 2.1464746
58.6000 -46099.617 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076215e+10 1.2076215e+10 1.2076215e+10 1.2076215e+10 1.2076215e+10 1.2076215e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076214e+10 1.2076215e+10 99275.625 33558.910 17431.145 10755.535 7272.2578 5199.1836 3856.5977 2934.6758 2273.9609 1784.9688 1413.9062 1126.7031 900.89062 721.14062 576.58594 459.42969 378.53125 310.07812 262.89062 221.50000 176.82031 138.90625 106.75781 79.597656 52.609375 30.859375 13.535156 0.0000000 -10.300781 -17.804688 -22.914062 -25.933594 -27.148438 -26.781250 -25.050781 2.1523066
58.8000 -46041.688 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 9.7561993e+10 70730.312 23203.787 11965.184 7371.8125 4984.2266 3563.7617 2642.8906 2009.5977 1555.0781 1218.2031 962.34766 764.20312 608.44141 484.53125 385.03906 304.58594 249.21484 202.53906 170.50391 142.53906 112.55469 87.324219 66.179688 48.539062 31.359375 17.898438 7.5898438 0.0000000 -5.2890625 -8.5703125 -10.117188 -10.175781 -8.9140625 -6.5039062 -3.1289062 2.1677897
59.0000 -46351.328 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710013e+09 8.5710013e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 8.5710019e+09 87122.156 28420.385 14305.521 8605.1875 5699.9180 4006.7148 2930.0625 2202.3633 1688.0859 1312.0195 1029.7383 813.37891 644.80859 511.72656 405.58203 320.25391 261.75391 212.62500 178.98828 149.67188 118.27734 91.886719 69.769531 51.320312 33.296875 19.109375 8.1796875 0.0000000 -5.8125000 -9.5976562 -11.644531 -12.171875 -11.398438 -9.4531250 -6.5585938 2.1202550
59.2000 -46363.426 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 8.3010330e+09 120475.38 38252.617 19371.143 11768.453 7870.8945 5581.9414 4115.2969 3116.9414 2406.6797 1884.1445 1489.5977 1185.5078 947.21484 758.00781 606.15234 483.27344 398.49609 326.77734 277.33984 233.96094 187.12891 147.31250 113.50781 84.875000 56.328125 33.195312 14.640625 0.0000000 -11.300781 -19.742188 -25.699219 -29.507812 -31.464844 -31.796875 -30.722656 2.1525149
59.4000 -46417.195 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 2.6545989e+11 128337.14 39883.254 19844.277 11931.297 7931.2891 5604.0000 4121.8398 3116.9453 2403.9102 1880.2656 1485.3906 1181.2891 943.18750 754.22656 602.67578 480.10547 395.57031 324.10938 274.88281 231.73047 185.13281 145.58594 112.03906 83.656250 55.417969 32.593750 14.355469 0.0000000 -11.007812 -19.144531 -24.804688 -28.347656 -30.000000 -30.046875 -28.691406 2.1529396
59.6000 -46024.434 37340652. 37340652. 37340652. 37340652. 37340652. 37340652. 37340652. 37340652. 37340652. 37340628. 37340608. 37340588. 37340568. 37340552. 37340532. 37340520. 37340508. 37340492. 37340480. 37340468. 37340460. 37340448. 37340444. 37340432. 37340428. 37340424. 37340420. 37340416. 37340416. 58388.898 20713.730 11020.758 6910.7344 4728.0156 3410.1914 2546.3516 1947.0195 1513.7109 1190.6016 943.84375 751.85938 600.32031 479.29688 381.80469 302.71094 248.13672 202.01953 170.32031 142.58203 112.78125 87.660156 66.542969 48.917969 31.687500 18.140625 7.7343750 0.0000000 -5.4062500 -8.8164062 -10.500000 -10.679688 -9.5664062 -7.2734375 -4.0117188 2.1707888
59.8000 -46404.688 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788813e+10 2.6788813e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 2.6788815e+10 69277.672 23058.158 11832.301 7204.2188 4807.2383 3394.0469 2487.9922 1872.0234 1434.8164 1114.1953 873.01953 687.96484 543.70312 429.83594 339.10547 266.28906 216.49609 174.78125 146.31250 121.60156 95.250000 73.253906 54.980469 39.886719 25.378906 14.222656 5.9023438 0.0000000 -3.8281250 -5.8710938 -6.3867188 -5.5625000 -3.5781250 -0.58984375 3.2617188 2.1709819
60.0000 -46016.586 1.2740416e+09 1.2740416e+09 1.2740416e+09 1.2740416e+09 1.2740416e+09 1.2740416e+09 1.2740416e+09 1.2740416e+09 1.2740416e+09 1.2740415e+09 1.2740413e+09 1.2740413e+09 1.2740415e+09 1.2740413e+09 1.2740415e+09 1.2740415e+09 1.2740415e+09 1.2740415e+09 1.2740415e+09 1.2740416e+09 1.2740415e+09 1.2740413e+09 1.2740415e+09 1.2740413e+09 1.2740413e+09 1.2740413e+09 1.2740415e+09 1.2740415e+09 1.2740415e+09 79055.609 24025.307 11805.055 7032.1289 4639.0977 3255.8555 2379.5781 1788.0898 1369.9531 1063.9492 833.93750 657.42578 519.76172 411.03125 324.30469 254.64844 206.98047 167.02344 139.75000 116.07422 90.820312 69.750000 52.257812 37.828125 24.000000 13.390625 5.5273438 0.0000000 -3.5078125 -5.2968750 -5.5625000 -4.5546875 -2.4140625 0.71093750 4.6796875 2.1712401
60.2000 -46273.449 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358794e+09 5.4358794e+09 5.4358794e+09 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358794e+09 5.4358794e+09 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358799e+09 5.4358804e+09 5.4358804e+09 5.4358804e+09 5.4358804e+09 75662.422 24541.771 12381.098 7463.5547 4951.4688 3484.3906 2549.7539 1917.0430 1469.1836 1141.2930 894.85938 705.81641 558.44531 442.08203 349.27734 274.74609 223.71484 180.92188 151.68750 126.26172 99.132812 76.437500 57.523438 41.878906 26.777344 15.089844 6.3007812 0.0000000 -4.1875000 -6.5507812 -7.3476562 -6.7851562 -5.0156250 -2.2343750 1.4492188 2.1707132
60.4000 -46454.246 3.5726381e+08 3.5726381e+08 3.5726381e+08 3.5726381e+08 3.5726381e+08 3.5726381e+08 3.5726381e+08 3.5726381e+08 3.5726381e+08 3.5726381e+08 3.5726378e+08 3.5726378e+08 3.5726378e+08 3.5726378e+08 3.5726374e+08 3.5726371e+08 3.5726371e+08 3.5726374e+08 3.5726371e+08 3.5726371e+08 3.5726368e+08 3.5726371e+08 3.5726371e+08 3.5726368e+08 3.5726368e+08 3.5726368e+08 3.5726368e+08 3.5726368e+08 3.5726368e+08 87806.992 28148.336 14191.012 8584.3047 5723.5977 4050.1250 2980.6250 2253.7500 1737.0352 1357.0469 1070.1680 849.09766 675.92969 538.54688 428.43750 339.50000 278.30078 226.70703 191.26172 160.29297 127.02734 98.964844 75.363281 55.601562 36.218750 20.882812 8.9687500 0.0000000 -6.4687500 -10.761719 -13.167969 -13.957031 -13.343750 -11.488281 -8.5703125 2.1683426
60.6000 -46304.012 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 3.5047507e+12 102520.98 31139.727 15250.141 9053.8438 5956.1758 4171.6094 3044.8906 2286.7539 1752.3633 1362.2383 1069.5625 845.30078 670.50781 532.46875 422.29297 333.65234 272.85938 221.74609 186.72266 156.19922 123.48047 95.964844 72.886719 53.625000 34.804688 19.984375 8.5468750 0.0000000 -6.0781250 -10.031250 -12.144531 -12.667969 -11.820312 -9.7656250 -6.6796875 2.1626647
60.8000 -46520.105 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186778e+10 2.7186778e+10 2.7186778e+10 2.7186778e+10 2.7186778e+10 2.7186778e+10 2.7186778e+10 2.7186778e+10 2.7186778e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 2.7186780e+10 77614.602 27613.129 14589.182 9042.2188 6112.4570 4361.3281 3226.6445 2448.4297 1891.8789 1480.9102 1169.7852 929.56250 741.14062 591.48047 471.40234 374.32031 307.45703 251.01172 212.17578 178.21875 141.66406 110.75391 84.675781 62.765625 41.156250 23.910156 10.378906 0.0000000 -7.6601562 -13.000000 -16.316406 -17.894531 -17.949219 -16.687500 -14.289062 2.1567404
61.0000 -46200.816 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 3.3298255e+11 61430.824 21417.416 11415.527 7177.3203 4921.7617 3557.1562 2661.0352 2038.2773 1587.3945 1250.6719 993.17969 792.56641 633.97266 507.14844 404.81250 321.67578 264.20703 215.57812 182.06641 152.73438 121.14062 94.437500 71.949219 53.085938 34.578125 19.921875 8.5468750 0.0000000 -6.1289062 -10.164062 -12.371094 -13.000000 -12.261719 -10.316406 -7.3320312 2.1506870
61.2000 -45991.477 1.5809299e+08 1.5809299e+08 1.5809299e+08 1.5809299e+08 1.5809299e+08 1.5809299e+08 1.5809299e+08 1.5809299e+08 1.5809299e+08 1.5809299e+08 1.5809299e+08 1.5809299e+08 1.5809299e+08 1.5809301e+08 1.5809301e+08 1.5809301e+08 1.5809301e+08 1.5809301e+08 1.5809302e+08 1.5809302e+08 1.5809304e+08 1.5809304e+08 1.5809306e+08 1.5809307e+08 1.5809307e+08 1.5809309e+08 1.5809312e+08 1.5809312e+08 1.5809314e+08 58376.523 20679.568 10981.477 6862.2812 4676.8125 3360.5469 2500.3477 1905.4531 1476.7188 1157.9688 915.28516 727.01953 578.79297 460.75000 365.91406 289.18750 236.37891 191.88281 161.34766 134.70703 106.16406 82.175781 62.109375 45.421875 29.218750 16.578125 6.9882812 0.0000000 -4.7578125 -7.5781250 -8.7382812 -8.4375000 -6.8828125 -4.2304688 -0.62500000 2.1685758
61.4000 -46393.082 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 1.5673886e+11 82979.766 26137.779 13085.062 7884.2500 5241.5625 3699.4375 2715.7109 2048.2773 1574.5469 1226.7617 964.66406 763.08594 605.51172 480.77734 381.05859 300.73828 245.60547 199.26172 167.53125 139.86719 110.26953 85.417969 64.625000 47.320312 30.511719 17.367188 7.3554688 0.0000000 -5.0859375 -8.1914062 -9.6171875 -9.5546875 -8.2187500 -5.7695312 -2.3593750 2.1443202
61.6000 -46317.500 10973924. 10973924. 10973924. 10973924. 10973924. 10973924. 10973924. 10973924. 10973924. 10973952. 10973980. 10974008. 10974036. 10974064. 10974096. 10974128. 10974158. 10974190. 10974222. 10974256. 10974292. 10974326. 10974362. 10974394. 10974432. 10974472. 10974510. 10974548. 10974586. 65716.180 23909.701 12772.320 7984.5234 5435.1406 3899.7969 2898.0000 2206.6797 1709.5430 1340.7188 1060.3555 843.16016 672.28906 536.29297 427.00000 338.56250 277.60547 226.15234 190.79297 159.88281 126.67188 98.648438 75.078125 55.335938 36.003906 20.734375 8.8906250 0.0000000 -6.3750000 -10.558594 -12.859375 -13.523438 -12.777344 -10.765625 -7.6992188 2.1444454
61.8000 -46218.051 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817815e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817820e+09 6.3817825e+09 6.3817825e+09 6.3817825e+09 6.3817825e+09 6.3817825e+09 6.3817825e+09 6.3817825e+09 6.3817825e+09 6.3817825e+09 100033.71 32485.426 16640.182 10179.301 6839.1055 4865.4062 3594.7344 2726.4336 2106.7422 1649.6641 1303.7969 1036.7734 827.28516 660.82812 527.22266 419.12500 344.58984 281.64062 238.30859 200.36719 159.48438 124.88281 95.640625 71.019531 46.699219 27.195312 11.847656 0.0000000 -8.8437500 -15.089844 -19.085938 -21.148438 -21.523438 -20.429688 -18.050781 2.1422114
62.0000 -46694.492 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 3.4627441e+10 107464.63 34818.320 17633.566 10682.227 7119.4609 5030.5195 3694.8477 2787.7969 2144.0859 1671.7891 1316.1641 1042.8711 829.37891 660.43359 525.33984 416.46484 341.64062 278.61328 235.34375 197.53906 156.91016 122.61328 93.707031 69.429688 45.519531 26.457031 11.480469 0.0000000 -8.5117188 -14.445312 -18.179688 -20.015625 -20.187500 -18.933594 -16.421875 2.1277540
