Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
58.0000 -46531.504 277.85938 277.85938 277.85938 277.85938 277.85938 277.85938 277.85938 277.85938 277.85938 266.56641 255.92188 245.92188 236.50391 227.72266 219.49219 211.86328 204.96484 198.54688 192.81641 187.66797 183.19922 179.34766 176.04688 173.29297 171.32812 169.65625 168.95312 168.68359 169.07031 126.77344 94.480469 69.488281 50.027344 34.886719 23.199219 14.304688 7.7148438 3.0468750 0.0000000 -1.6757812 -2.1679688 -1.6562500 -0.26562500 1.8867188 4.7148438 7.5117188 10.675781 13.445312 16.406250 20.359375 24.574219 29.003906 33.644531 39.464844 45.515625 51.792969 58.261719 64.902344 71.679688 78.609375 85.644531 92.820312 100.06250 107.39062 2.1287184
58.2000 -46226.641 203.83984 203.83984 203.83984 203.83984 203.83984 203.83984 203.83984 203.83984 203.83984 190.39453 177.83984 165.79688 154.35938 143.66797 133.66797 124.39844 115.54297 107.56641 100.20703 93.527344 87.437500 82.125000 77.457031 73.335938 69.957031 67.316406 65.218750 63.910156 63.082031 44.375000 30.332031 19.808594 12.015625 6.4335938 2.6289062 0.28906250 -0.80468750 -0.84765625 0.0000000 1.5976562 3.8710938 6.7031250 10.046875 13.828125 18.007812 21.746094 25.691406 28.988281 32.402344 36.828125 41.386719 46.082031 50.914062 56.843750 62.921875 69.128906 75.441406 81.867188 88.382812 94.972656 101.64453 108.37109 115.14844 121.96875 2.1948771
58.4000 -46082.441 290.82031 290.82031 290.82031 290.82031 290.82031 290.82031 290.82031 290.82031 290.82031 272.41406 254.78516 238.03125 222.16016 207.14453 192.89453 179.59375 167.06641 155.32422 144.54297 134.61328 125.54297 117.32422 109.91797 103.33203 97.589844 92.718750 88.664062 85.507812 83.191406 59.582031 41.824219 28.445312 18.457031 11.144531 5.9648438 2.5468750 0.55078125 -0.22265625 0.0000000 1.0781250 2.8789062 5.3242188 8.3007812 11.753906 15.613281 19.101562 22.824219 25.929688 29.167969 33.367188 37.707031 42.191406 46.796875 52.472656 58.300781 64.246094 70.300781 76.464844 82.730469 89.046875 95.441406 101.90234 108.41406 114.96094 2.1931500
58.6000 -46466.457 229.31641 229.31641 229.31641 229.31641 229.31641 229.31641 229.31641 229.31641 229.31641 210.82031 193.29297 176.68750 161.01953 146.39844 132.71875 120.21484 108.32422 97.589844 87.921875 79.058594 71.179688 64.359375 58.488281 53.511719 49.593750 46.687500 44.699219 43.679688 43.613281 30.769531 20.792969 13.164062 7.4609375 3.3789062 0.65625000 -0.87890625 -1.4218750 -1.0976562 0.0000000 1.7617188 4.1054688 6.9492188 10.265625 13.988281 18.058594 21.699219 25.546875 28.753906 32.078125 36.375000 40.804688 45.371094 50.058594 55.832031 61.746094 67.789062 73.949219 80.210938 86.562500 93.011719 99.511719 106.09375 112.72656 119.40234 2.1727057
58.8000 -45799.438 113.82031 113.82031 113.82031 113.82031 113.82031 113.82031 113.82031 113.82031 113.82031 108.92188 104.40234 100.08203 96.085938 92.378906 88.929688 85.687500 82.855469 80.285156 77.796875 75.785156 73.976562 72.460938 71.214844 70.296875 69.515625 69.093750 68.949219 69.050781 69.464844 49.574219 34.722656 23.531250 15.148438 8.9843750 4.6250000 1.7578125 0.15625000 -0.38671875 0.0000000 1.1757812 3.0585938 5.5312500 8.5429688 12.027344 15.941406 19.472656 23.234375 26.410156 29.707031 33.972656 38.425781 43.027344 47.753906 53.601562 59.609375 65.761719 72.046875 78.441406 84.945312 91.546875 98.230469 104.99609 111.81250 118.68359 2.2253909
59.0000 -45765.934 372.81250 372.81250 372.81250 372.81250 372.81250 372.81250 372.81250 372.81250 372.81250 362.51172 352.86719 343.63281 334.94922 326.85547 319.29297 312.28906 305.83203 299.96484 294.52734 289.74609 285.48438 281.79688 278.67578 275.96484 273.87109 272.31250 271.31641 270.78125 270.92969 159.49219 102.66797 68.339844 45.628906 29.890625 18.742188 10.886719 5.4726562 1.9765625 0.0000000 -0.73437500 -0.44921875 0.69921875 2.5820312 5.0859375 8.1054688 11.000000 14.175781 16.902344 19.773438 23.554688 27.539062 31.683594 35.988281 41.335938 46.867188 52.554688 58.394531 64.347656 70.402344 76.566406 82.820312 89.148438 95.539062 101.97656 2.2250373
59.2000 -46160.027 575.44531 575.44531 575.44531 575.44531 575.44531 575.44531 575.44531 575.44531 575.44531 557.95312 541.36719 525.58203 510.70703 496.62109 483.30469 470.77344 459.16406 448.22656 438.26953 429.10938 420.73828 413.22656 406.48828 400.54688 395.42969 391.13281 387.72266 385.05859 383.25781 168.74219 90.000000 51.843750 30.394531 17.359375 9.2109375 4.2031250 1.3398438 0.066406250 0.0000000 0.89453125 2.5546875 4.8632812 7.7226562 11.019531 14.710938 18.054688 21.601562 24.574219 27.664062 31.660156 35.792969 40.054688 44.429688 49.816406 55.343750 60.988281 66.730469 72.566406 78.492188 84.484375 90.535156 96.656250 102.82031 109.01953 2.1871765
59.4000 -46663.457 150.78125 150.78125 150.78125 150.78125 150.78125 150.78125 150.78125 150.78125 150.78125 138.94922 127.55469 116.83984 106.75391 97.417969 88.625000 80.585938 73.097656 66.363281 60.328125 54.753906 50.019531 45.890625 42.339844 39.511719 37.210938 35.742188 34.910156 34.683594 35.097656 23.812500 15.062500 8.4218750 3.5703125 0.23437500 -1.7812500 -2.6757812 -2.5976562 -1.6679688 0.0000000 2.3281250 5.2187500 8.6328125 12.492188 16.734375 21.347656 25.429688 29.710938 33.265625 36.933594 41.652344 46.515625 51.503906 56.621094 62.898438 69.304688 75.851562 82.503906 89.261719 96.101562 103.02344 110.00781 117.06641 124.17969 131.32031 2.1319616
59.6000 -46526.910 220.05859 220.05859 220.05859 220.05859 220.05859 220.05859 220.05859 220.05859 220.05859 206.24219 193.20703 180.72656 168.94141 157.80469 147.14453 137.22656 127.93359 119.27734 111.12500 103.75781 96.992188 90.683594 85.148438 80.175781 75.753906 72.097656 68.988281 66.468750 64.679688 48.003906 34.667969 24.105469 15.910156 9.7031250 5.1953125 2.1640625 0.39453125 -0.27734375 0.0000000 1.1367188 2.9960938 5.5156250 8.6054688 12.203125 16.257812 19.941406 23.878906 27.195312 30.640625 35.152344 39.824219 44.671875 49.664062 55.835938 62.191406 68.710938 75.359375 82.136719 89.031250 96.023438 103.11719 110.28906 117.53516 124.82812 2.1331887
59.8000 -46465.184 198.23828 198.23828 198.23828 198.23828 198.23828 198.23828 198.23828 198.23828 198.23828 183.97266 170.49219 157.70703 145.59375 134.28516 123.73438 113.67578 104.55078 95.996094 88.195312 81.144531 74.730469 69.164062 64.199219 60.046875 56.539062 53.781250 51.722656 50.425781 49.710938 36.187500 25.421875 16.976562 10.507812 5.7187500 2.3750000 0.28515625 -0.71484375 -0.77343750 0.0000000 1.5000000 3.6367188 6.3359375 9.5390625 13.171875 17.203125 20.839844 24.687500 27.914062 31.261719 35.601562 40.085938 44.726562 49.500000 55.367188 61.406250 67.574219 73.875000 80.273438 86.769531 93.367188 100.03516 106.78125 113.58594 120.43359 2.1895347
60.0000 -46287.715 366.44922 366.44922 366.44922 366.44922 366.44922 366.44922 366.44922 366.44922 366.44922 351.05859 336.50000 322.63672 309.72656 297.34766 285.74609 274.91797 264.79688 255.45312 246.89062 239.08594 231.94922 225.67188 220.02344 215.17578 211.11719 207.80469 205.03125 203.16016 202.05078 148.34375 109.06641 79.578125 57.089844 39.832031 26.593750 16.539062 9.0429688 3.6523438 0.0000000 -2.1992188 -3.1445312 -3.0351562 -2.0039062 -0.19140625 2.3164062 4.8671875 7.7890625 10.375000 13.167969 16.890625 20.894531 25.109375 29.550781 35.128906 40.957031 47.000000 53.234375 59.652344 66.222656 72.933594 79.765625 86.726562 93.761719 100.89062 2.1878715
60.2000 -46659.832 256.94531 256.94531 256.94531 256.94531 256.94531 256.94531 256.94531 256.94531 256.94531 237.83594 219.39453 201.87891 185.03125 169.03906 153.75000 139.25000 125.49219 112.51953 100.40625 88.960938 78.371094 68.558594 59.500000 51.367188 43.746094 37.011719 31.132812 25.863281 21.488281 13.730469 7.7343750 3.2460938 0.062500000 -2.0078125 -3.0937500 -3.3554688 -2.8554688 -1.7148438 0.0000000 2.2226562 4.8906250 7.9570312 11.378906 15.113281 19.125000 22.652344 26.363281 29.421875 32.566406 36.613281 40.769531 45.031250 49.394531 54.734375 60.191406 65.750000 71.394531 77.125000 82.921875 88.773438 94.707031 100.68359 106.69922 112.74219 2.1920145
60.4000 -46514.035 203.70703 203.70703 203.70703 203.70703 203.70703 203.70703 203.70703 203.70703 203.70703 187.13281 171.58594 156.79297 142.87500 129.95312 117.98828 106.90234 96.453125 87.070312 78.746094 71.007812 64.363281 58.390625 53.480469 49.433594 46.289062 44.035156 42.691406 42.164062 42.558594 29.031250 18.773438 11.101562 5.5273438 1.6796875 -0.73828125 -1.9531250 -2.1328125 -1.4414062 0.0000000 2.1054688 4.7812500 7.9531250 11.562500 15.562500 19.898438 23.742188 27.781250 31.140625 34.601562 39.062500 43.652344 48.359375 53.175781 59.097656 65.144531 71.312500 77.578125 83.953125 90.390625 96.910156 103.49609 110.13672 116.82812 123.55859 2.1650915
60.6000 -46439.066 380.83203 380.83203 380.83203 380.83203 380.83203 380.83203 380.83203 380.83203 380.83203 362.81250 345.53906 328.96484 313.51172 298.82031 284.90234 271.91797 259.80859 248.46484 238.16797 228.49219 219.73828 211.91797 204.93750 198.72266 193.45312 189.05469 185.48047 182.67188 180.81250 140.26953 107.66016 81.371094 60.179688 43.164062 29.597656 18.917969 10.660156 4.4492188 0.0000000 -2.9453125 -4.5859375 -5.0976562 -4.6289062 -3.3007812 -1.2070312 1.0312500 3.6953125 6.1015625 8.7265625 12.289062 16.152344 20.261719 24.617188 30.121094 35.898438 41.941406 48.191406 54.640625 61.277344 68.066406 75.000000 82.058594 89.234375 96.484375 2.1790991
60.8000 -46092.203 191.94922 191.94922 191.94922 191.94922 191.94922 191.94922 191.94922 191.94922 191.94922 175.61328 160.14844 145.50000 131.76172 118.92188 106.87891 95.808594 85.597656 76.226562 67.769531 60.207031 53.398438 47.585938 42.687500 38.507812 35.304688 32.898438 31.441406 30.859375 31.058594 20.867188 13.019531 7.1171875 2.8359375 -0.078125000 -1.8125000 -2.5585938 -2.4257812 -1.5390625 0.0000000 2.1132812 4.7421875 7.8085938 11.265625 15.066406 19.187500 22.839844 26.660156 29.828125 33.097656 37.304688 41.632812 46.074219 50.628906 56.199219 61.906250 67.714844 73.621094 79.621094 85.703125 91.851562 98.066406 104.31250 110.64453 116.98438 2.1728477
61.0000 -46399.703 169.85547 169.85547 169.85547 169.85547 169.85547 169.85547 169.85547 169.85547 169.85547 161.23828 153.05078 145.34766 137.95703 131.06641 124.60547 118.59375 112.98828 107.84766 103.15234 99.007812 95.101562 91.636719 88.605469 86.054688 83.886719 82.250000 80.871094 80.121094 79.691406 60.203125 44.671875 32.351562 22.652344 15.117188 9.4218750 5.2656250 2.4257812 0.71484375 0.0000000 0.13671875 1.0273438 2.5742188 4.7109375 7.3554688 10.449219 13.347656 16.496094 19.183594 22.011719 25.718750 29.617188 33.667969 37.875000 43.113281 48.527344 54.097656 59.816406 65.667969 71.628906 77.699219 83.859375 90.105469 96.429688 102.80469 2.1881413
61.2000 -46215.762 238.33203 238.33203 238.33203 238.33203 238.33203 238.33203 238.33203 238.33203 238.33203 221.67969 205.86328 190.92578 176.64844 163.33594 150.58203 138.81641 127.78906 117.55078 108.05078 99.457031 91.621094 84.593750 78.296875 72.886719 68.230469 64.343750 61.394531 59.054688 57.613281 41.480469 28.925781 19.273438 11.976562 6.6328125 2.9140625 0.60156250 -0.55078125 -0.70703125 0.0000000 1.4609375 3.5742188 6.2539062 9.4335938 13.054688 17.054688 20.648438 24.460938 27.656250 30.957031 35.242188 39.671875 44.238281 48.933594 54.710938 60.625000 66.675781 72.835938 79.109375 85.468750 91.914062 98.425781 104.99609 111.63281 118.30078 2.1716557
61.4000 -46206.266 92.195312 92.195312 92.195312 92.195312 92.195312 92.195312 92.195312 92.195312 92.195312 86.992188 81.968750 77.503906 73.187500 69.253906 65.667969 62.414062 59.480469 57.007812 54.804688 52.902344 51.371094 50.191406 49.390625 48.964844 48.632812 48.839844 49.359375 50.183594 51.335938 35.476562 23.562500 14.687500 8.1875000 3.6171875 0.62500000 -1.0312500 -1.5937500 -1.2109375 0.0000000 1.8906250 4.4140625 7.4609375 10.957031 14.875000 19.164062 22.976562 27.000000 30.339844 33.781250 38.246094 42.835938 47.570312 52.410156 58.359375 64.453125 70.664062 77.000000 83.406250 89.933594 96.500000 103.16016 109.86719 116.64453 123.45312 2.1670938
61.6000 -46284.906 112.69531 112.69531 112.69531 112.69531 112.69531 112.69531 112.69531 112.69531 112.69531 106.99609 101.67969 96.882812 92.570312 88.679688 85.046875 82.050781 79.390625 77.207031 75.515625 74.253906 73.390625 72.917969 72.980469 73.398438 74.355469 75.632812 77.519531 79.722656 82.417969 62.558594 46.625000 33.898438 23.843750 15.992188 10.027344 5.6484375 2.6367188 0.80468750 0.0000000 0.093750000 0.95703125 2.5000000 4.6406250 7.3203125 10.476562 13.437500 16.640625 19.382812 22.265625 26.046875 30.019531 34.164062 38.468750 43.808594 49.335938 55.019531 60.863281 66.820312 72.914062 79.093750 85.378906 91.746094 98.187500 104.67578 2.1876943
61.8000 -46323.117 148.42969 148.42969 148.42969 148.42969 148.42969 148.42969 148.42969 148.42969 148.42969 139.39062 130.74219 122.54688 114.80078 107.43750 100.65234 94.359375 88.390625 83.007812 78.101562 73.570312 69.550781 65.957031 63.046875 60.390625 58.160156 56.492188 55.308594 54.550781 54.230469 40.167969 28.906250 19.988281 13.070312 7.8515625 4.0781250 1.5625000 0.13281250 -0.33984375 0.0000000 1.0820312 2.8046875 5.0937500 7.8984375 11.148438 14.789062 18.093750 21.632812 24.601562 27.703125 31.738281 35.929688 40.265625 44.742188 50.273438 55.957031 61.796875 67.761719 73.835938 80.011719 86.289062 92.652344 99.085938 105.58594 112.12500 2.1877193
62.0000 -46263.922 65.132812 65.132812 65.132812 65.132812 65.132812 65.132812 65.132812 65.132812 65.132812 61.457031 58.089844 54.968750 52.160156 49.457031 47.199219 45.046875 43.179688 41.507812 40.179688 38.941406 38.085938 37.437500 37.050781 36.917969 37.019531 37.320312 37.988281 38.777344 39.886719 28.718750 19.804688 12.812500 7.4765625 3.5742188 0.92968750 -0.63281250 -1.2304688 -0.98437500 0.0000000 1.6445312 3.8789062 6.6328125 9.8515625 13.476562 17.472656 21.062500 24.855469 28.031250 31.332031 35.585938 40.000000 44.554688 49.238281 55.007812 60.925781 66.988281 73.167969 79.460938 85.847656 92.339844 98.890625 105.52734 112.21094 118.95312 2.1572554
62.2000 -46405.293 184.30078 184.30078 184.30078 184.30078 184.30078 184.30078 184.30078 184.30078 184.30078 173.26172 162.65234 153.03125 143.62891 135.04688 126.91016 119.35156 112.44141 106.19531 100.41406 95.253906 90.734375 86.882812 83.531250 80.695312 78.558594 76.957031 76.074219 75.617188 75.824219 57.199219 42.238281 30.308594 20.902344 13.636719 8.1835938 4.2851562 1.7421875 0.35937500 0.0000000 0.52343750 1.8320312 3.8281250 6.4414062 9.5898438 13.222656 16.582031 20.207031 23.285156 26.511719 30.738281 35.148438 39.738281 44.496094 50.398438 56.484375 62.738281 69.160156 75.710938 82.386719 89.175781 96.058594 103.03906 110.10547 117.21484 2.1330981
62.4000 -46274.273 121.61328 121.61328 121.61328 121.61328 121.61328 121.61328 121.61328 121.61328 121.61328 112.76562 104.21094 96.085938 88.281250 80.847656 73.906250 67.164062 60.871094 54.906250 49.421875 44.089844 39.281250 34.796875 30.792969 26.980469 23.714844 20.714844 18.164062 15.804688 14.007812 7.2617188 2.1757812 -1.4726562 -3.8789062 -5.2148438 -5.6210938 -5.2070312 -4.0820312 -2.3164062 0.0000000 2.8164062 6.0703125 9.7187500 13.707031 18.011719 22.597656 26.597656 30.777344 34.210938 37.734375 42.253906 46.886719 51.621094 56.464844 62.371094 68.398438 74.527344 80.742188 87.050781 93.417969 99.859375 106.36328 112.90625 119.49219 126.12109 2.1808136
62.6000 -46266.598 254.65625 254.65625 254.65625 254.65625 254.65625 254.65625 254.65625 254.65625 254.65625 240.52344 227.00391 214.20703 202.10547 190.59766 179.90234 169.96484 160.52734 151.95703 144.18750 136.92188 130.39453 124.64062 119.55078 115.00781 111.31250 108.25781 106.03516 104.37109 103.48047 76.250000 55.503906 39.578125 27.371094 18.101562 11.187500 6.2148438 2.8476562 0.85546875 0.0000000 0.14062500 1.1250000 2.8476562 5.2031250 8.1289062 11.542969 14.726562 18.187500 21.121094 24.214844 28.257812 32.507812 36.921875 41.500000 47.183594 53.042969 59.074219 65.246094 71.562500 77.992188 84.515625 91.148438 97.875000 104.66016 111.50000 2.1453631
62.8000 -46326.586 353.50000 353.50000 353.50000 353.50000 353.50000 353.50000 353.50000 353.50000 353.50000 339.46484 326.23047 313.55469 301.70312 290.64453 280.08984 270.25781 261.25000 253.00781 245.30469 238.58984 232.23047 226.70703 222.01172 217.83594 214.52344 211.85156 209.87500 208.53906 208.06250 138.88281 94.738281 64.800781 43.765625 28.710938 17.910156 10.273438 5.0585938 1.7500000 0.0000000 -0.49218750 0.070312500 1.5234375 3.7187500 6.5742188 9.9765625 13.183594 16.703125 19.714844 22.875000 27.023438 31.382812 35.929688 40.636719 46.472656 52.531250 58.730469 65.093750 71.593750 78.210938 84.937500 91.753906 98.652344 105.63672 112.66016 2.1441631
63.0000 -46105.473 126.04297 126.04297 126.04297 126.04297 126.04297 126.04297 126.04297 126.04297 126.04297 117.97266 110.39062 103.34766 96.945312 91.003906 85.585938 80.750000 76.429688 72.687500 69.558594 66.832031 64.707031 63.156250 62.125000 61.511719 61.398438 62.039062 63.277344 64.851562 66.996094 49.113281 35.250000 24.492188 16.261719 10.062500 5.5859375 2.5312500 0.69531250 -0.10546875 0.0000000 0.88671875 2.4531250 4.6210938 7.3046875 10.460938 14.023438 17.269531 20.769531 23.707031 26.753906 30.750000 34.894531 39.207031 43.644531 49.136719 54.785156 60.589844 66.511719 72.546875 78.695312 84.937500 91.253906 97.660156 104.12500 110.63281 2.1749876
63.2000 -46739.863 196.20312 196.20312 196.20312 196.20312 196.20312 196.20312 196.20312 196.20312 196.20312 184.08594 172.46484 161.59766 151.19531 141.45312 132.27344 123.67969 115.84375 108.50391 101.72266 95.628906 90.074219 85.175781 80.914062 77.179688 74.085938 71.542969 69.746094 68.515625 67.828125 50.843750 37.273438 26.515625 18.089844 11.640625 6.8515625 3.4843750 1.3281250 0.21875000 0.0000000 0.59375000 1.8593750 3.7265625 6.1328125 9.0000000 12.265625 15.281250 18.531250 21.277344 24.140625 27.882812 31.789062 35.839844 40.035156 45.207031 50.546875 56.039062 61.636719 67.351562 73.183594 79.085938 85.085938 91.136719 97.265625 103.43359 2.1418524
63.4000 -46217.516 155.71094 155.71094 155.71094 155.71094 155.71094 155.71094 155.71094 155.71094 155.71094 147.80078 140.24219 133.13672 126.37500 120.00000 113.99609 108.50000 103.23438 98.527344 94.140625 90.058594 86.390625 83.113281 80.261719 77.847656 75.691406 74.132812 72.753906 71.906250 71.328125 51.402344 36.187500 24.582031 15.835938 9.3867188 4.8320312 1.8476562 0.16796875 -0.40625000 0.0000000 1.2148438 3.1328125 5.6835938 8.7734375 12.343750 16.332031 19.941406 23.777344 27.000000 30.355469 34.707031 39.210938 43.875000 48.679688 54.601562 60.687500 66.910156 73.257812 79.714844 86.292969 92.933594 99.683594 106.49609 113.36328 120.28516 2.1590955
