Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
64.0000 -434944.69 0.0000000 19.843750 39.656250 59.500000 79.312500 99.125000 118.96875 138.81250 158.62500 184.40625 213.15625 241.18750 270.28125 299.34375 331.12500 361.00000 391.40625 425.06250 456.37500 489.06250 524.96875 557.75000 593.93750 628.18750 664.34375 702.62500 740.21875 779.15625 817.03125 805.62500 797.18750 791.21875 787.34375 785.06250 784.37500 784.93750 786.56250 789.12500 792.40625 796.56250 801.31250 806.56250 812.40625 818.56250 825.18750 831.00000 837.06250 841.93750 846.90625 853.37500 860.00000 866.81250 873.65625 882.09375 890.71875 899.34375 908.21875 917.12500 926.15625 935.28125 944.50000 953.65625 963.00000 972.15625 20.234398
64.2000 -435071.12 0.0000000 9.1875000 18.437500 27.625000 36.906250 46.125000 55.343750 64.562500 73.781250 101.50000 130.68750 160.21875 190.06250 221.00000 252.18750 282.12500 315.71875 349.40625 383.50000 417.84375 453.50000 489.12500 527.12500 564.03125 603.03125 641.03125 680.18750 720.03125 760.78125 752.06250 745.71875 741.71875 739.34375 738.68750 739.34375 741.03125 743.81250 747.34375 751.65625 756.71875 762.21875 768.34375 774.90625 781.96875 789.15625 795.46875 802.00000 807.43750 812.81250 819.81250 826.84375 834.15625 841.56250 850.46875 859.59375 868.78125 878.06250 887.53125 896.96875 906.62500 916.28125 925.90625 935.62500 945.25000 20.242746
64.4000 -434738.28 0.0000000 8.5937500 17.156250 25.718750 34.281250 42.875000 51.437500 60.000000 68.562500 98.281250 129.40625 159.84375 190.59375 223.15625 256.34375 289.96875 323.46875 357.59375 392.59375 426.75000 463.87500 500.03125 538.59375 577.09375 616.00000 656.09375 695.00000 736.75000 777.18750 769.50000 764.15625 760.75000 759.03125 758.53125 759.37500 761.18750 763.96875 767.46875 771.78125 776.59375 781.96875 787.81250 794.09375 800.71875 807.65625 813.71875 819.90625 825.00000 830.21875 836.87500 843.71875 850.50000 857.59375 866.09375 874.71875 883.56250 892.40625 901.40625 910.43750 919.56250 928.71875 938.00000 947.34375 956.37500 20.259150
64.6000 -434640.34 0.0000000 9.0000000 18.000000 27.031250 36.031250 45.031250 54.031250 63.031250 72.031250 97.250000 123.56250 151.12500 177.53125 206.15625 234.84375 264.40625 294.93750 325.62500 357.03125 389.87500 422.53125 456.06250 490.31250 525.34375 560.81250 597.84375 633.78125 672.56250 709.50000 700.00000 692.96875 688.09375 685.06250 683.56250 683.43750 684.43750 686.53125 689.40625 693.09375 697.46875 702.40625 707.84375 713.81250 720.25000 726.93750 732.84375 738.87500 743.87500 748.96875 755.46875 762.12500 768.96875 775.90625 784.31250 792.90625 801.68750 810.50000 819.40625 828.50000 837.62500 846.75000 856.06250 865.37500 874.50000 20.273794
64.8000 -435116.00 0.0000000 9.8125000 19.593750 29.375000 39.156250 48.968750 58.750000 68.562500 78.343750 103.50000 130.71875 157.90625 185.93750 215.31250 242.71875 273.71875 302.90625 332.84375 364.43750 396.84375 429.71875 464.40625 497.65625 533.12500 569.37500 605.37500 641.03125 678.93750 717.65625 713.53125 711.25000 710.28125 710.59375 712.09375 714.40625 717.56250 721.46875 726.12500 731.21875 736.78125 742.84375 749.25000 756.00000 763.09375 770.50000 776.78125 783.28125 788.56250 793.93750 800.75000 807.75000 814.78125 821.81250 830.50000 839.21875 848.09375 857.06250 866.06250 875.12500 884.31250 893.53125 902.75000 911.96875 921.12500 20.283882
65.0000 -434688.62 0.0000000 13.000000 26.062500 39.093750 52.125000 65.125000 78.156250 91.187500 104.21875 131.25000 159.15625 186.87500 216.15625 245.59375 275.00000 306.28125 337.71875 370.56250 403.43750 436.68750 471.09375 505.81250 542.00000 578.12500 615.25000 652.40625 690.96875 728.71875 768.78125 763.00000 759.28125 757.28125 756.59375 757.28125 758.96875 761.62500 765.09375 769.21875 774.03125 779.37500 785.28125 791.62500 798.21875 805.21875 812.56250 818.84375 825.43750 830.68750 836.09375 842.96875 849.96875 857.15625 864.34375 873.12500 881.96875 891.03125 900.18750 909.28125 918.59375 927.96875 937.37500 946.84375 956.28125 965.62500 20.287413
65.2000 -434834.38 0.0000000 15.656250 31.343750 47.031250 62.718750 78.375000 94.031250 109.71875 125.37500 152.96875 180.81250 209.37500 237.78125 266.75000 296.93750 327.59375 359.43750 392.68750 425.31250 458.53125 492.40625 526.93750 563.93750 600.56250 638.37500 676.18750 714.65625 753.65625 793.96875 787.90625 784.03125 781.81250 781.06250 781.71875 783.43750 786.12500 789.65625 793.84375 798.56250 803.96875 809.84375 816.12500 822.81250 829.81250 837.15625 843.43750 850.00000 855.21875 860.56250 867.31250 874.28125 881.31250 888.50000 897.18750 906.00000 914.90625 923.87500 933.03125 942.15625 951.37500 960.65625 970.06250 979.37500 988.56250 20.287598
65.4000 -434882.25 0.0000000 17.375000 34.750000 52.125000 69.531250 86.906250 104.25000 121.62500 139.00000 161.34375 185.12500 209.56250 235.00000 261.25000 286.93750 316.21875 344.18750 373.59375 401.87500 432.59375 464.90625 497.31250 529.37500 562.65625 597.31250 630.65625 666.25000 702.15625 739.25000 731.65625 726.46875 723.18750 721.59375 721.37500 722.34375 724.43750 727.46875 731.12500 735.53125 740.53125 746.06250 752.15625 758.53125 765.34375 772.50000 778.65625 785.00000 790.18750 795.43750 802.25000 809.06250 816.09375 823.34375 832.03125 840.81250 849.71875 858.78125 867.87500 877.03125 886.37500 895.68750 905.09375 914.43750 923.75000 20.287714
65.6000 -435707.66 0.0000000 11.375000 22.750000 34.156250 45.531250 56.906250 68.281250 79.656250 91.062500 116.12500 141.53125 167.59375 193.43750 221.56250 250.46875 280.12500 310.50000 338.90625 370.06250 400.59375 432.31250 465.46875 499.78125 533.00000 569.43750 602.75000 639.81250 674.81250 712.62500 705.68750 700.59375 697.43750 695.68750 695.37500 696.06250 697.87500 700.46875 703.84375 707.87500 712.50000 717.65625 723.37500 729.43750 735.87500 742.75000 748.59375 754.65625 759.71875 764.75000 771.25000 777.90625 784.71875 791.68750 800.00000 808.53125 817.25000 826.09375 834.90625 843.81250 852.90625 862.03125 871.18750 880.34375 889.43750 20.286402
65.8000 -434692.91 0.0000000 4.4687500 8.9375000 13.437500 17.937500 22.406250 26.875000 31.375000 35.875000 58.562500 81.500000 105.18750 130.00000 155.50000 182.06250 208.53125 235.84375 263.03125 292.15625 321.96875 352.46875 384.00000 415.09375 448.21875 480.68750 514.93750 548.31250 583.37500 618.96875 614.87500 612.40625 611.46875 611.71875 613.06250 615.31250 618.46875 622.15625 626.56250 631.56250 637.03125 642.87500 649.15625 655.68750 662.56250 669.75000 675.84375 682.18750 687.34375 692.53125 699.15625 705.96875 712.78125 719.78125 728.21875 736.81250 745.46875 754.25000 763.03125 771.84375 780.84375 789.90625 798.90625 808.00000 816.90625 20.283619
66.0000 -434914.38 0.0000000 9.3750000 18.687500 28.062500 37.375000 46.718750 56.062500 65.406250 74.750000 96.593750 121.18750 145.71875 169.40625 194.12500 220.62500 247.28125 274.43750 302.75000 332.87500 362.03125 393.93750 425.75000 457.09375 489.46875 522.25000 557.87500 591.71875 626.90625 663.59375 659.81250 657.68750 656.87500 657.43750 659.00000 661.46875 664.71875 668.65625 673.18750 678.28125 683.96875 690.06250 696.46875 703.21875 710.31250 717.62500 723.93750 730.46875 735.65625 741.09375 747.78125 754.78125 761.81250 768.90625 777.56250 786.34375 795.21875 804.15625 813.18750 822.28125 831.40625 840.68750 849.96875 859.28125 868.37500 20.293234
66.2000 -435494.78 0.0000000 17.125000 34.250000 51.343750 68.500000 85.625000 102.71875 119.84375 136.96875 164.21875 190.50000 216.96875 245.37500 273.00000 303.03125 333.25000 364.53125 395.78125 428.34375 459.65625 494.81250 528.68750 563.46875 599.96875 635.53125 672.28125 710.68750 748.87500 788.28125 782.75000 779.09375 777.15625 776.59375 777.21875 778.84375 781.37500 784.65625 788.68750 793.31250 798.46875 804.15625 810.21875 816.65625 823.43750 830.46875 836.53125 842.81250 848.00000 853.15625 859.84375 866.56250 873.43750 880.40625 888.90625 897.53125 906.15625 914.96875 923.78125 932.71875 941.75000 950.90625 959.96875 969.15625 978.09375 20.288353
66.4000 -435501.50 0.0000000 5.6562500 11.281250 16.937500 22.593750 28.250000 33.875000 39.531250 45.187500 71.031250 98.437500 125.03125 153.12500 181.93750 212.09375 242.71875 272.43750 304.78125 335.50000 367.56250 402.28125 437.31250 471.34375 507.15625 543.31250 580.03125 618.84375 656.09375 695.28125 683.40625 675.12500 669.25000 665.68750 663.93750 663.65625 664.68750 666.78125 669.78125 673.62500 678.18750 683.21875 688.84375 694.93750 701.40625 708.15625 714.15625 720.28125 725.31250 730.50000 737.09375 743.81250 750.65625 757.56250 765.96875 774.68750 783.31250 792.15625 801.09375 810.03125 819.12500 828.31250 837.50000 846.71875 855.75000 20.287066
66.6000 -435304.56 0.0000000 9.4375000 18.937500 28.343750 37.812500 47.281250 56.750000 66.218750 75.687500 100.50000 126.21875 154.43750 181.62500 210.15625 237.96875 268.46875 298.40625 330.18750 361.06250 394.50000 425.65625 460.18750 493.43750 529.53125 565.34375 601.28125 637.65625 674.71875 713.50000 708.31250 705.06250 703.40625 703.12500 704.03125 705.84375 708.71875 712.28125 716.53125 721.43750 726.81250 732.65625 738.93750 745.56250 752.59375 759.87500 766.15625 772.50000 777.75000 783.09375 789.87500 796.68750 803.78125 810.81250 819.56250 828.31250 837.15625 846.18750 855.18750 864.28125 873.46875 882.75000 892.03125 901.37500 910.50000 20.288187
66.8000 -435041.00 0.0000000 3.3750000 6.6875000 10.093750 13.437500 16.843750 20.156250 23.531250 26.906250 56.593750 85.187500 117.34375 147.81250 180.03125 212.81250 244.75000 279.71875 313.93750 348.90625 384.68750 421.25000 457.53125 495.53125 534.31250 572.75000 612.00000 653.09375 693.34375 735.59375 728.71875 724.12500 721.34375 720.09375 720.15625 721.37500 723.46875 726.53125 730.21875 734.62500 739.59375 745.06250 750.93750 757.28125 763.84375 770.81250 776.84375 782.93750 788.00000 793.09375 799.65625 806.25000 813.09375 819.90625 828.31250 836.84375 845.34375 854.06250 862.81250 871.71875 880.56250 889.53125 898.59375 907.59375 916.46875 20.288147
67.0000 -435191.56 0.0000000 16.187500 32.343750 48.500000 64.687500 80.843750 97.000000 113.15625 129.34375 154.18750 180.40625 206.00000 233.59375 261.46875 289.90625 320.34375 348.75000 380.37500 410.25000 444.03125 476.09375 510.40625 543.90625 579.18750 614.12500 650.75000 688.03125 725.31250 763.96875 756.90625 751.93750 748.75000 747.03125 746.65625 747.46875 749.37500 752.03125 755.46875 759.56250 764.25000 769.46875 775.15625 781.15625 787.59375 794.31250 800.09375 806.18750 811.15625 816.12500 822.53125 829.06250 835.75000 842.50000 850.71875 859.06250 867.59375 876.06250 884.78125 893.59375 902.37500 911.28125 920.21875 929.18750 937.96875 20.284662
67.2000 -435412.09 0.0000000 6.2500000 12.500000 18.718750 24.968750 31.187500 37.437500 43.656250 49.937500 78.593750 108.84375 140.40625 171.46875 203.12500 236.15625 270.78125 304.50000 339.62500 376.03125 411.96875 448.53125 486.56250 524.25000 561.81250 600.84375 642.09375 682.75000 724.09375 765.75000 760.53125 757.28125 755.46875 755.00000 755.78125 757.53125 760.18750 763.65625 767.78125 772.40625 777.71875 783.46875 789.59375 796.15625 802.93750 810.09375 816.28125 822.53125 827.78125 833.03125 839.71875 846.53125 853.53125 860.53125 869.09375 877.68750 886.53125 895.34375 904.31250 913.28125 922.40625 931.59375 940.75000 949.96875 959.03125 20.273451
67.4000 -435902.25 0.0000000 2.3437500 4.7187500 7.0937500 9.4375000 11.812500 14.156250 16.500000 18.906250 52.656250 85.156250 119.43750 154.68750 189.78125 226.28125 262.87500 298.65625 336.71875 375.53125 415.06250 454.90625 495.43750 537.15625 578.71875 621.21875 665.18750 708.28125 752.25000 797.31250 790.37500 785.46875 782.34375 780.90625 780.68750 781.78125 783.78125 786.59375 790.18750 794.46875 799.37500 804.81250 810.68750 816.96875 823.56250 830.37500 836.56250 842.75000 847.90625 853.06250 859.62500 866.40625 873.25000 880.18750 888.71875 897.43750 906.21875 915.09375 924.03125 933.06250 942.21875 951.40625 960.62500 969.93750 979.06250 20.258101
67.6000 -435538.03 0.0000000 4.1250000 8.2500000 12.343750 16.468750 20.593750 24.718750 28.812500 32.968750 59.031250 84.812500 110.43750 136.84375 165.59375 195.28125 224.34375 254.81250 285.71875 318.59375 352.25000 385.53125 419.43750 454.65625 489.68750 526.28125 563.90625 600.87500 640.31250 679.87500 670.71875 664.00000 659.43750 656.56250 655.31250 655.31250 656.43750 658.56250 661.40625 665.09375 669.37500 674.37500 679.68750 685.46875 691.75000 698.31250 704.06250 710.00000 714.90625 719.81250 726.18750 732.71875 739.31250 746.03125 754.31250 762.62500 771.06250 779.68750 788.40625 797.21875 806.03125 814.93750 823.87500 832.93750 841.81250 20.351908
67.8000 -435799.06 0.0000000 9.0000000 18.000000 27.000000 36.000000 44.968750 53.968750 62.968750 71.968750 96.406250 123.06250 149.56250 176.71875 203.78125 234.06250 263.43750 294.96875 325.68750 357.65625 390.93750 424.21875 459.21875 494.53125 530.59375 567.31250 606.09375 645.03125 685.28125 724.81250 719.21875 715.65625 713.84375 713.31250 714.00000 715.78125 718.40625 721.84375 725.96875 730.59375 735.84375 741.56250 747.65625 754.12500 761.00000 768.15625 774.15625 780.53125 785.59375 790.84375 797.43750 804.18750 811.15625 818.09375 826.56250 835.12500 843.84375 852.56250 861.46875 870.37500 879.40625 888.46875 897.50000 906.78125 915.68750 20.327230
68.0000 -435418.72 0.0000000 9.5625000 19.156250 28.718750 38.281250 47.875000 57.437500 67.000000 76.562500 102.06250 128.31250 155.03125 183.34375 211.12500 239.37500 268.43750 298.03125 327.59375 358.56250 389.90625 421.71875 456.15625 489.03125 524.09375 558.53125 594.34375 628.84375 666.71875 703.46875 697.75000 694.00000 691.87500 691.12500 691.59375 693.15625 695.75000 699.03125 703.03125 707.78125 713.00000 718.71875 724.84375 731.46875 738.46875 745.71875 752.03125 758.46875 763.75000 769.12500 775.96875 782.96875 790.06250 797.25000 805.96875 814.81250 823.81250 832.96875 842.18750 851.53125 860.78125 870.21875 879.68750 889.21875 898.53125 20.220217
68.2000 -435808.44 0.0000000 12.187500 24.406250 36.593750 48.750000 60.968750 73.156250 85.375000 97.562500 120.09375 143.65625 168.06250 192.03125 217.18750 243.53125 270.37500 297.12500 324.28125 352.12500 381.21875 409.84375 440.50000 471.81250 503.71875 535.43750 567.68750 601.71875 635.93750 669.81250 664.62500 661.34375 659.56250 659.15625 659.93750 661.78125 664.50000 668.15625 672.40625 677.28125 682.75000 688.71875 695.06250 701.81250 709.03125 716.37500 722.81250 729.43750 734.78125 740.31250 747.28125 754.46875 761.68750 769.06250 778.03125 787.06250 796.25000 805.56250 814.87500 824.37500 833.96875 843.50000 853.18750 862.84375 872.37500 20.213593
68.4000 -435739.03 0.0000000 2.3125000 4.6562500 6.9687500 9.2812500 11.625000 13.937500 16.250000 18.593750 46.250000 71.968750 100.46875 127.78125 157.28125 186.46875 217.84375 247.12500 278.65625 311.37500 342.62500 377.06250 411.25000 445.90625 481.03125 517.21875 552.25000 588.87500 628.25000 665.75000 655.71875 648.46875 643.43750 640.43750 638.93750 638.87500 640.00000 642.18750 645.25000 649.03125 653.56250 658.68750 664.31250 670.43750 677.00000 683.87500 689.87500 696.06250 701.18750 706.46875 713.12500 719.93750 726.87500 734.00000 742.56250 751.37500 760.31250 769.31250 778.43750 787.68750 796.93750 806.37500 815.81250 825.28125 834.56250 20.213156
68.6000 -436146.34 0.0000000 3.3750000 6.7500000 10.125000 13.500000 16.875000 20.250000 23.656250 27.031250 51.343750 75.375000 100.28125 125.65625 151.46875 177.31250 205.50000 233.18750 261.34375 290.59375 318.21875 349.87500 380.87500 411.43750 443.34375 474.53125 509.00000 542.59375 577.15625 611.37500 601.03125 593.40625 587.96875 584.37500 582.40625 581.75000 582.31250 583.90625 586.46875 589.78125 593.78125 598.46875 603.65625 609.21875 615.34375 621.84375 627.53125 633.40625 638.34375 643.21875 649.59375 656.12500 662.75000 669.53125 677.84375 686.28125 694.84375 703.53125 712.37500 721.21875 730.31250 739.34375 748.53125 757.68750 766.71875 20.221741
68.8000 -435895.81 0.0000000 7.6875000 15.406250 23.093750 30.812500 38.531250 46.218750 53.937500 61.625000 86.593750 112.68750 139.93750 166.40625 195.28125 224.25000 252.34375 283.21875 313.56250 344.50000 377.12500 409.31250 442.53125 475.50000 510.96875 545.56250 582.43750 616.96875 655.12500 692.25000 682.25000 675.00000 669.93750 666.81250 665.12500 664.90625 665.75000 667.65625 670.28125 673.81250 678.00000 682.78125 688.03125 693.71875 699.93750 706.43750 712.12500 717.96875 722.84375 727.78125 734.12500 740.62500 747.25000 754.06250 762.31250 770.78125 779.25000 787.93750 796.68750 805.59375 814.62500 823.62500 832.68750 841.84375 850.81250 20.233227
69.0000 -435566.03 0.0000000 5.4062500 10.812500 16.250000 21.625000 27.000000 32.406250 37.812500 43.218750 70.125000 95.687500 124.71875 152.71875 180.68750 211.68750 241.78125 272.50000 304.28125 336.81250 368.87500 402.78125 437.25000 471.09375 507.75000 542.25000 579.06250 617.65625 655.84375 694.40625 682.59375 673.87500 667.81250 663.78125 661.53125 660.71875 661.21875 662.81250 665.40625 668.71875 672.71875 677.46875 682.65625 688.28125 694.46875 701.06250 706.68750 712.65625 717.53125 722.53125 728.93750 735.50000 742.15625 748.96875 757.31250 765.81250 774.37500 783.18750 792.03125 801.00000 810.06250 819.15625 828.34375 837.53125 846.59375 20.247303
69.2000 -435807.94 0.0000000 4.7812500 9.5937500 14.375000 19.187500 23.937500 28.718750 33.531250 38.312500 68.687500 97.812500 127.75000 159.75000 191.12500 223.40625 255.90625 289.00000 321.25000 356.25000 391.90625 426.43750 462.96875 499.53125 537.75000 574.56250 612.78125 651.18750 691.53125 730.90625 721.46875 714.59375 709.78125 706.71875 705.06250 704.84375 705.68750 707.53125 710.46875 713.96875 718.21875 723.00000 728.37500 734.21875 740.46875 747.03125 752.71875 758.75000 763.65625 768.68750 775.12500 781.71875 788.40625 795.28125 803.59375 812.18750 820.78125 829.56250 838.37500 847.37500 856.40625 865.56250 874.71875 883.96875 893.03125 20.262802
69.4000 -435954.34 0.0000000 1.4375000 2.7812500 4.2187500 5.6250000 7.0000000 8.4062500 9.8125000 11.218750 40.406250 70.406250 100.00000 132.21875 163.28125 196.34375 228.15625 262.28125 295.28125 331.15625 365.65625 402.59375 438.75000 476.68750 515.25000 553.53125 593.40625 634.37500 673.53125 715.25000 701.56250 691.15625 683.50000 678.09375 674.59375 672.71875 672.15625 672.96875 674.68750 677.40625 680.71875 685.03125 689.81250 695.15625 701.00000 707.28125 712.84375 718.53125 723.34375 728.15625 734.46875 740.90625 747.53125 754.28125 762.62500 771.00000 779.53125 788.34375 797.18750 806.15625 815.25000 824.31250 833.56250 842.78125 851.90625 20.279045
