Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.8000 -435857.28 2717.6875 2718.5312 2719.4062 2720.2812 2721.1562 2722.0312 2722.8750 2723.7812 2724.6562 2708.5000 2693.3438 2680.3750 2667.4062 2656.2812 2646.3125 2638.1875 2629.7188 2623.2188 2617.1562 2612.4375 2609.5938 2606.5000 2604.5938 2604.7500 2604.5000 2606.3438 2608.3125 2613.5625 2617.7500 1249.3438 767.56250 519.09375 367.09375 264.93750 192.43750 139.03125 99.062500 68.718750 45.812500 28.500000 15.718750 6.6562500 0.46875000 -3.2500000 -4.7812500 -4.7500000 -3.6250000 -2.0625000 0.0000000 3.2500000 7.3437500 11.937500 17.125000 23.937500 31.468750 39.531250 48.000000 57.000000 66.281250 75.968750 85.937500 96.156250 106.56250 117.03125 20.270466
50.0000 -433236.06 1968.5625 1969.1250 1969.6562 1970.1875 1970.7500 1971.3125 1971.8438 1972.3438 1972.9062 1961.1875 1952.7188 1943.9375 1935.0625 1926.5000 1919.3438 1912.2500 1905.7188 1901.1875 1897.7500 1894.0938 1890.3438 1889.5312 1888.5938 1888.1250 1886.9375 1889.2500 1890.8438 1892.6250 1895.5625 1013.6875 626.75000 412.96875 280.50000 192.56250 131.50000 88.125000 56.687500 33.781250 17.250000 5.5937500 -2.4375000 -7.3750000 -10.031250 -10.781250 -9.8437500 -8.1250000 -5.5625000 -2.9375000 0.0000000 4.2500000 9.0000000 14.156250 19.625000 26.687500 34.187500 42.125000 50.250000 58.812500 67.562500 76.562500 85.687500 95.031250 104.46875 113.93750 20.286009
50.2000 -434829.00 15779.438 15781.625 15783.906 15786.094 15788.344 15790.594 15792.812 15795.062 15797.281 15773.625 15751.594 15730.062 15710.531 15690.531 15674.875 15658.125 15643.281 15628.875 15616.969 15604.625 15595.875 15586.094 15578.438 15570.250 15565.281 15561.094 15559.062 15555.438 15555.875 1946.8750 992.62500 638.50000 445.46875 321.96875 236.28125 173.87500 127.34375 91.937500 64.937500 44.375000 28.750000 17.156250 8.8437500 3.2500000 -0.093750000 -1.5625000 -1.7187500 -1.1250000 0.0000000 2.1875000 5.0625000 8.4375000 12.562500 18.125000 24.312500 31.031250 38.312500 45.937500 54.125000 62.437500 71.187500 80.156250 89.312500 98.562500 20.273769
50.4000 -435699.88 2142.2188 2142.5938 2143.0000 2143.3750 2143.7812 2144.1562 2144.5312 2144.9062 2145.3125 2130.1250 2116.2500 2103.9062 2091.6875 2082.6250 2072.9688 2063.0938 2057.5625 2050.9062 2045.5000 2042.5312 2039.2812 2037.8438 2036.1875 2036.5625 2038.4688 2042.5312 2044.8438 2050.2812 2054.9688 971.28125 595.28125 400.28125 279.96875 198.84375 141.12500 98.812500 67.312500 43.625000 25.906250 12.968750 3.7187500 -2.5937500 -6.3437500 -8.0312500 -8.0937500 -6.9687500 -4.8750000 -2.7187500 0.0000000 3.8125000 8.4062500 13.406250 18.843750 25.875000 33.500000 41.468750 49.875000 58.718750 67.781250 77.156250 86.843750 96.656250 106.68750 116.62500 20.218143
50.6000 -435057.91 3024.4375 3025.0938 3025.8125 3026.4688 3027.1250 3027.8125 3028.5000 3029.1875 3029.8438 3023.9062 3019.2500 3013.4375 3008.6875 3006.5000 3000.7500 2999.7812 2997.8750 2996.6562 2995.7188 2993.7500 2994.0938 2994.6562 2995.4688 2997.6875 3000.4062 3002.6562 3005.6562 3008.4688 3013.5312 1243.1250 707.21875 454.40625 308.31250 213.96875 149.06250 102.75000 68.843750 43.843750 25.406250 11.968750 2.5625000 -3.6250000 -7.3437500 -8.8125000 -8.6875000 -7.3750000 -5.0937500 -2.7812500 0.0000000 4.1250000 8.7812500 13.937500 19.531250 26.812500 34.500000 42.687500 51.218750 60.156250 69.468750 78.968750 88.687500 98.593750 108.78125 118.87500 20.271748
50.8000 -433740.31 31926.625 31927.844 31929.000 31930.219 31931.375 31932.625 31933.812 31935.000 31936.219 31925.469 31915.625 31904.750 31896.094 31887.906 31880.625 31872.500 31866.438 31859.625 31854.219 31849.469 31844.781 31841.875 31839.125 31836.281 31835.344 31834.156 31832.938 31832.719 31833.188 2927.2500 1461.9688 919.50000 629.87500 449.50000 327.43750 240.56250 176.71875 128.87500 92.500000 64.968750 43.937500 28.343750 16.812500 8.6875000 3.4375000 0.84375000 -0.43750000 -0.56250000 0.0000000 1.6250000 4.0312500 7.2812500 11.156250 16.562500 22.750000 29.468750 36.843750 44.687500 53.062500 61.750000 70.812500 80.187500 89.718750 99.375000 20.297964
51.0000 -434921.75 11977.844 11978.156 11978.469 11978.781 11979.094 11979.406 11979.688 11980.000 11980.312 11958.125 11935.500 11916.562 11897.875 11877.938 11860.938 11844.906 11829.812 11815.156 11801.344 11788.625 11778.156 11768.250 11758.750 11751.656 11745.594 11737.219 11732.156 11728.500 11725.125 2644.3438 1311.4062 814.71875 556.06250 397.34375 290.43750 214.28125 158.06250 115.68750 83.468750 58.656250 39.875000 25.625000 15.281250 7.8125000 3.0000000 0.59375000 -0.50000000 -0.56250000 0.0000000 1.5000000 3.8750000 6.9062500 10.656250 15.750000 21.718750 28.187500 35.281250 42.812500 50.843750 59.156250 67.875000 76.906250 86.187500 95.437500 20.190033
51.2000 -435373.31 1498.3438 1500.0625 1501.7812 1503.5000 1505.2500 1506.9375 1508.6562 1510.3750 1512.0938 1495.9062 1480.6875 1467.1562 1454.7500 1443.2812 1433.2812 1423.8438 1416.0625 1407.8750 1403.1562 1397.3438 1393.2188 1389.5312 1388.5938 1386.2500 1387.4062 1387.9375 1390.0625 1392.7500 1396.6875 924.40625 649.62500 471.68750 348.65625 259.62500 193.31250 142.93750 104.25000 74.375000 51.312500 33.687500 20.375000 10.656250 3.7812500 -0.53125000 -2.8125000 -3.3125000 -2.7500000 -1.6875000 0.0000000 2.8437500 6.2812500 10.375000 15.062500 21.312500 28.250000 35.625000 43.500000 51.937500 60.656250 69.718750 79.093750 88.812500 98.687500 108.59375 20.277597
51.4000 -434240.12 45014.344 45015.750 45017.156 45018.562 45020.000 45021.406 45022.844 45024.250 45025.656 45016.312 45008.344 45001.062 44992.844 44987.594 44982.719 44976.938 44973.438 44971.562 44967.750 44965.906 44964.312 44964.438 44965.344 44965.938 44966.625 44969.250 44973.781 44976.281 44980.156 3265.5000 1767.7500 1157.4062 808.15625 582.50000 426.81250 315.06250 232.78125 171.06250 124.25000 88.625000 61.656250 41.031250 25.906250 14.937500 7.5000000 3.3750000 0.93750000 0.031250000 0.0000000 1.0000000 2.9062500 5.7812500 9.4062500 14.625000 20.812500 27.593750 34.937500 43.031250 51.562500 60.437500 69.750000 79.375000 89.312500 99.218750 20.349411
51.6000 -435188.44 1158.6250 1160.0000 1161.3750 1162.7812 1164.1875 1165.5625 1166.9375 1168.3438 1169.7188 1147.9688 1127.8125 1108.7812 1090.3125 1073.4375 1057.3438 1043.0000 1026.1562 1014.3438 1002.8438 991.00000 981.21875 973.21875 966.34375 960.59375 954.53125 951.53125 949.09375 946.56250 945.56250 586.84375 396.68750 278.12500 197.53125 139.96875 97.656250 66.062500 42.281250 24.406250 11.156250 1.6562500 -4.8125000 -8.9062500 -10.968750 -11.312500 -10.093750 -8.2812500 -5.5937500 -2.9687500 0.0000000 4.2187500 9.0312500 14.218750 19.843750 27.000000 34.593750 42.687500 51.031250 59.687500 68.593750 77.937500 87.343750 96.968750 106.68750 116.46875 20.190248
51.8000 -435576.84 1407.9688 1408.5625 1409.1562 1409.7500 1410.3750 1410.9375 1411.5312 1412.1562 1412.7500 1390.9688 1368.8438 1348.1250 1328.1875 1309.4062 1291.2188 1274.9688 1259.9375 1246.1562 1231.9688 1219.8125 1210.1562 1201.0625 1192.6562 1183.7812 1176.7812 1171.4375 1166.8438 1163.5938 1161.5000 657.06250 438.18750 309.53125 223.37500 161.87500 116.37500 81.968750 55.750000 35.812500 20.687500 9.5625000 1.5625000 -3.8750000 -7.0625000 -8.3750000 -8.0937500 -6.8750000 -4.7500000 -2.6250000 0.0000000 3.8125000 8.1250000 13.031250 18.375000 25.250000 32.625000 40.375000 48.562500 57.125000 65.937500 75.000000 84.406250 94.000000 103.71875 113.43750 20.241219
52.0000 -435016.47 2347.4375 2348.5625 2349.7500 2350.9062 2352.0312 2353.2188 2354.3750 2355.5312 2356.6875 2339.9688 2322.4062 2307.0625 2292.3750 2279.6562 2265.5938 2254.2812 2242.4375 2234.0625 2223.8438 2216.0625 2208.5000 2203.9688 2199.6562 2195.5625 2191.4375 2190.8750 2190.0000 2189.8125 2190.9375 845.75000 518.65625 358.62500 258.81250 189.40625 138.50000 100.15625 70.750000 48.093750 30.875000 17.781250 8.1562500 1.4062500 -2.9687500 -5.3125000 -6.0312500 -5.4375000 -3.9062500 -2.1562500 0.0000000 3.3750000 7.3750000 11.906250 16.875000 23.468750 30.562500 38.187500 46.156250 54.468750 63.218750 72.281250 81.625000 91.156250 100.87500 110.62500 20.229927
52.2000 -435122.78 639.12500 639.25000 639.37500 639.50000 639.62500 639.75000 639.87500 640.00000 640.12500 626.34375 611.46875 599.87500 587.28125 575.78125 564.62500 554.87500 546.62500 537.81250 532.18750 526.25000 522.43750 518.03125 514.75000 514.50000 512.71875 513.75000 513.87500 517.34375 519.71875 289.71875 178.06250 111.12500 66.937500 36.125000 14.156250 -1.6250000 -12.812500 -20.312500 -25.187500 -27.593750 -28.250000 -27.312500 -25.125000 -21.750000 -17.437500 -13.187500 -8.4687500 -4.4375000 0.0000000 5.7500000 11.812500 18.250000 24.937500 33.250000 41.843750 50.750000 59.968750 69.375000 79.000000 88.750000 98.593750 108.68750 118.84375 128.84375 20.219166
52.4000 -434697.72 877.28125 878.03125 878.81250 879.59375 880.37500 881.15625 881.90625 882.68750 883.46875 865.12500 846.90625 830.96875 815.00000 801.46875 788.50000 777.00000 766.46875 755.06250 746.00000 737.68750 731.62500 724.15625 718.84375 715.15625 711.59375 709.53125 707.03125 707.65625 707.84375 450.46875 300.93750 204.84375 139.18750 92.500000 58.656250 33.906250 15.593750 2.4062500 -6.9062500 -13.125000 -16.750000 -18.406250 -18.343750 -16.750000 -14.062500 -10.906250 -7.1562500 -3.7187500 0.0000000 5.0625000 10.562500 16.437500 22.656250 30.531250 38.750000 47.250000 56.156250 65.281250 74.656250 84.218750 94.031250 103.90625 113.96875 123.90625 20.236122
52.6000 -435616.66 28832.375 28832.906 28833.438 28834.031 28834.562 28835.125 28835.688 28836.219 28836.812 28825.406 28814.594 28804.469 28795.844 28785.781 28777.406 28770.688 28764.688 28757.656 28753.688 28749.031 28745.469 28743.375 28741.844 28739.844 28740.156 28739.656 28740.500 28742.938 28744.750 2976.6250 1574.2812 1013.2188 702.18750 505.15625 370.65625 274.62500 203.90625 150.75000 110.25000 79.281250 55.500000 37.468750 23.968750 14.156250 7.2500000 3.4062500 1.1875000 0.21875000 0.0000000 0.62500000 2.1562500 4.5000000 7.4687500 11.875000 17.031250 22.906250 29.375000 36.375000 43.781250 51.656250 59.718750 68.250000 76.875000 85.687500 20.277931
52.8000 -433907.06 5447.1875 5448.1875 5449.2188 5450.1875 5451.1875 5452.1875 5453.2188 5454.2188 5455.1875 5435.8438 5416.8750 5399.4688 5383.5312 5367.3125 5352.5625 5338.6562 5326.7188 5316.1250 5304.9688 5296.5000 5288.5000 5281.5625 5276.8438 5272.1250 5268.8750 5266.4062 5264.5312 5265.4688 5265.0938 1595.0000 829.68750 517.78125 349.25000 244.00000 172.50000 121.59375 84.250000 56.406250 35.750000 20.468750 9.4062500 1.7812500 -3.0937500 -5.7812500 -6.5312500 -5.8750000 -4.2812500 -2.3437500 0.0000000 3.6562500 7.9687500 12.718750 17.906250 24.843750 32.406250 40.312500 48.687500 57.468750 66.531250 75.968750 85.593750 95.406250 105.50000 115.50000 20.400095
53.0000 -435696.50 1622.2500 1623.0000 1623.6875 1624.4062 1625.0938 1625.8438 1626.5625 1627.2500 1628.0000 1606.3125 1588.1562 1570.0000 1551.8750 1535.6875 1520.0625 1507.5000 1495.0000 1483.1250 1473.4688 1463.9062 1456.0938 1448.3750 1442.3438 1439.8438 1435.5938 1433.9688 1433.4375 1434.2188 1435.8125 867.03125 576.87500 402.75000 288.06250 207.78125 149.56250 106.43750 73.968750 49.343750 30.875000 17.000000 7.1562500 0.28125000 -4.0312500 -6.3125000 -6.7500000 -5.9687500 -4.2812500 -2.3437500 0.0000000 3.5625000 7.6562500 12.343750 17.531250 24.156250 31.406250 39.125000 47.218750 55.750000 64.562500 73.562500 82.937500 92.500000 102.18750 111.87500 20.206032
53.2000 -434941.25 29405.500 29406.281 29407.031 29407.812 29408.562 29409.344 29410.094 29410.875 29411.625 29393.031 29375.906 29358.875 29344.250 29330.125 29315.969 29303.469 29294.156 29284.094 29275.375 29268.500 29262.812 29257.312 29253.438 29252.125 29249.281 29248.375 29248.844 29250.938 29253.438 2612.5000 1246.5625 750.00000 493.50000 339.12500 237.75000 167.43750 117.15625 80.375000 53.312500 33.468750 18.906250 8.6875000 1.8750000 -2.3125000 -4.2812500 -4.3437500 -3.5625000 -2.1250000 0.0000000 3.1250000 6.9375000 11.406250 16.375000 23.062500 30.312500 37.968750 46.187500 54.718750 63.718750 72.937500 82.468750 92.218750 102.25000 112.15625 20.210892
53.4000 -435444.44 38094.250 38094.500 38094.750 38094.938 38095.156 38095.406 38095.656 38095.906 38096.062 38072.469 38051.031 38030.219 38011.062 37991.906 37974.312 37958.188 37943.156 37927.812 37914.781 37900.781 37889.531 37879.094 37869.906 37862.031 37854.312 37847.219 37841.812 37837.906 37834.625 4727.6250 2133.5312 1259.2188 827.81250 574.31250 410.03125 297.09375 216.25000 156.81250 112.46875 79.187500 54.125000 35.468750 21.656250 11.968750 5.3750000 2.0000000 0.21875000 -0.28125000 0.0000000 1.3125000 3.4062500 6.5000000 10.312500 15.625000 21.687500 28.500000 35.937500 43.906250 52.281250 60.968750 70.062500 79.531250 89.218750 98.875000 20.225204
53.6000 -434816.22 508502.22 508503.50 508504.81 508506.06 508507.34 508508.66 508509.94 508511.25 508512.50 508503.59 508496.00 508488.25 508481.03 508474.31 508468.28 508463.62 508458.91 508456.06 508453.00 508452.00 508450.25 508451.03 508450.41 508449.47 508451.34 508451.91 508454.94 508457.62 508461.62 7606.7812 2768.6562 1500.0625 943.78125 637.90625 447.87500 320.59375 231.15625 166.34375 118.53125 82.812500 56.250000 36.437500 22.031250 11.843750 5.1875000 1.7812500 0.031250000 -0.37500000 0.0000000 1.6250000 4.2187500 7.5625000 11.718750 17.593750 24.218750 31.718750 39.781250 48.312500 57.437500 66.968750 76.781250 86.968750 97.437500 107.93750 20.199314
53.8000 -434304.34 2378.8750 2381.0000 2383.0625 2385.1875 2387.2500 2389.3750 2391.4688 2393.5625 2395.6875 2375.0938 2352.6562 2332.7500 2312.8125 2295.4688 2279.4375 2262.6875 2248.0312 2234.2188 2222.1875 2210.7188 2201.2812 2191.2188 2182.5625 2177.0312 2169.1250 2164.5312 2160.9375 2158.0000 2156.5625 1241.2812 815.06250 570.09375 412.12500 303.12500 224.43750 165.93750 121.56250 87.687500 61.687500 41.718750 26.625000 15.500000 7.5000000 2.1562500 -0.90625000 -2.0625000 -2.0937500 -1.3125000 0.0000000 2.3437500 5.4375000 9.2500000 13.531250 19.343750 25.906250 33.062500 40.531250 48.500000 56.937500 65.687500 74.812500 84.187500 93.687500 103.31250 20.324228
54.0000 -434676.56 190451.33 190451.66 190451.98 190452.31 190452.67 190452.97 190453.33 190453.66 190453.98 190438.84 190423.44 190409.55 190396.47 190384.92 190373.53 190363.23 190353.30 190344.25 190335.97 190330.56 190322.89 190316.86 190311.61 190309.52 190306.36 190304.05 190301.80 190301.20 190301.77 7656.0000 3165.1562 1795.8125 1152.7188 787.84375 557.84375 402.90625 293.93750 214.78125 156.25000 112.31250 79.187500 54.250000 35.625000 21.875000 12.156250 6.5625000 2.7187500 0.93750000 0.0000000 -0.093750000 0.93750000 2.8437500 5.6562500 9.9375000 15.062500 21.031250 27.625000 34.875000 42.562500 50.750000 59.312500 68.125000 77.250000 86.468750 20.301884
54.2000 -434231.44 1988.1875 1989.4688 1990.7812 1992.0312 1993.3750 1994.6250 1995.9062 1997.2188 1998.5000 1978.9375 1961.1875 1944.2500 1929.6562 1915.4062 1900.9375 1889.2188 1879.1562 1868.9688 1860.7812 1852.4062 1847.5938 1843.4375 1839.7812 1837.5312 1835.1250 1833.6250 1834.5625 1836.7188 1840.0625 1019.5000 656.43750 451.00000 319.43750 229.06250 164.25000 116.59375 81.031250 54.437500 34.406250 19.562500 9.0000000 1.5625000 -3.1875000 -5.6875000 -6.3750000 -5.7500000 -4.2187500 -2.3125000 0.0000000 3.4375000 7.6250000 12.187500 17.281250 23.812500 30.937500 38.500000 46.375000 54.625000 63.250000 72.125000 81.250000 90.562500 100.03125 109.50000 20.257225
54.4000 -434297.03 2269.4062 2271.2500 2273.0625 2274.9062 2276.7188 2278.5625 2280.3750 2282.2188 2284.0625 2266.6875 2249.5938 2233.4688 2220.3750 2206.6875 2194.2812 2182.5938 2172.1875 2164.1562 2155.1250 2148.6562 2142.7812 2138.1250 2134.2500 2130.1875 2130.2188 2128.1250 2128.2500 2129.2188 2131.9688 840.09375 489.31250 318.28125 215.34375 147.03125 99.156250 64.593750 39.500000 21.000000 7.6250000 -1.7500000 -7.9375000 -11.562500 -13.125000 -12.937500 -11.437500 -9.1562500 -6.1875000 -3.2500000 0.0000000 4.4062500 9.5000000 14.875000 20.750000 28.062500 35.875000 44.093750 52.656250 61.437500 70.468750 79.750000 89.187500 98.812500 108.68750 118.34375 20.255009
54.6000 -434812.72 5425.1875 5426.7500 5428.2812 5429.8438 5431.3750 5432.9062 5434.4688 5436.0000 5437.5625 5426.3438 5416.1250 5407.4688 5398.2812 5389.3125 5381.5938 5375.2500 5370.1250 5364.1250 5359.1562 5355.4688 5352.2812 5349.3438 5347.8750 5346.8750 5347.0312 5345.9062 5346.4688 5348.1250 5350.3125 1990.0625 1118.3438 722.31250 497.18750 353.31250 254.87500 184.53125 132.75000 94.125000 65.062500 43.156250 27.000000 15.031250 6.8437500 1.3750000 -1.6562500 -2.6250000 -2.4687500 -1.5625000 0.0000000 2.5937500 6.0625000 10.125000 14.718750 21.031250 27.968750 35.375000 43.406250 51.812500 60.625000 69.781250 79.250000 89.031250 98.875000 108.84375 20.227137
54.8000 -434662.00 1923.0000 1923.4375 1923.8438 1924.3125 1924.7188 1925.1562 1925.5938 1926.0000 1926.4688 1910.6562 1896.8125 1883.5312 1870.3438 1859.1875 1848.6562 1838.8125 1830.2812 1822.5000 1815.5000 1809.6250 1804.7188 1800.4062 1798.3750 1795.4375 1795.1875 1793.5312 1794.9062 1797.4062 1799.3438 1068.7812 707.34375 494.00000 354.84375 258.31250 188.78125 137.18750 98.437500 69.000000 46.781250 30.000000 17.437500 8.4375000 2.3125000 -1.4687500 -3.3125000 -3.6250000 -2.9062500 -1.6562500 0.0000000 2.8437500 6.1875000 10.156250 14.562500 20.468750 26.875000 33.781250 41.125000 48.875000 56.968750 65.312500 73.843750 82.687500 91.687500 100.65625 20.279039
55.0000 -434098.72 766388.88 766389.19 766389.50 766389.75 766390.00 766390.38 766390.62 766390.94 766391.19 766370.69 766351.00 766331.62 766313.12 766295.75 766279.00 766264.00 766249.62 766235.25 766222.94 766210.75 766199.75 766190.81 766182.00 766174.31 766167.44 766161.00 766156.88 766152.94 766149.75 3096.3750 1252.3438 709.09375 452.40625 305.09375 211.06250 147.15625 101.87500 69.250000 45.343750 27.812500 15.250000 6.3750000 0.56250000 -2.8750000 -4.3125000 -4.3125000 -3.2812500 -1.9375000 0.0000000 2.9687500 6.5312500 10.625000 15.156250 21.312500 27.812500 34.812500 42.250000 50.000000 58.093750 66.406250 75.031250 83.812500 92.781250 101.71875 20.310692
55.2000 -433979.84 1016300.2 1016301.0 1016301.8 1016302.4 1016303.1 1016303.8 1016304.6 1016305.2 1016305.9 1016284.5 1016265.5 1016246.8 1016229.9 1016213.6 1016197.2 1016182.4 1016169.0 1016156.5 1016143.1 1016132.0 1016122.4 1016114.0 1016106.4 1016099.4 1016092.6 1016087.8 1016082.9 1016079.6 1016077.4 4730.9375 2009.4375 1170.7500 769.75000 537.06250 386.81250 283.03125 208.37500 153.06250 111.37500 79.625000 55.625000 37.343750 23.812500 13.843750 7.0312500 3.2500000 1.0000000 0.18750000 0.0000000 0.84375000 2.5625000 5.0625000 8.3125000 13.000000 18.468750 24.656250 31.437500 38.625000 46.437500 54.562500 63.125000 71.937500 81.062500 90.187500 20.329010
55.4000 -434780.97 16896.125 16897.250 16898.406 16899.562 16900.688 16901.812 16902.969 16904.125 16905.219 16890.250 16875.562 16863.031 16850.812 16839.406 16829.031 16819.969 16813.312 16806.281 16801.312 16795.312 16791.156 16787.875 16786.125 16785.031 16785.562 16787.219 16789.562 16792.281 16796.281 2890.5938 1396.5000 861.37500 586.71875 418.84375 305.90625 225.43750 166.03125 121.34375 87.187500 61.125000 41.218750 26.281250 15.343750 7.6875000 2.7500000 0.28125000 -0.78125000 -0.75000000 0.0000000 1.6250000 4.2187500 7.5625000 11.562500 17.031250 23.281250 30.218750 37.718750 45.625000 54.093750 62.875000 72.062500 81.406250 91.187500 100.87500 20.260063
55.6000 -433914.03 19807.188 19809.156 19811.156 19813.125 19815.094 19817.062 19819.062 19821.031 19823.031 19803.000 19782.656 19766.281 19748.312 19732.500 19717.781 19702.906 19692.062 19679.281 19669.031 19660.688 19652.250 19644.562 19637.656 19633.438 19628.594 19627.594 19625.656 19625.250 19626.031 2652.6250 1260.3125 747.37500 485.37500 329.43750 228.15625 158.84375 109.59375 74.062500 48.250000 29.312500 15.843750 6.4062500 0.18750000 -3.4375000 -4.8437500 -4.7187500 -3.5625000 -2.1250000 0.0000000 3.2187500 7.1875000 11.468750 16.375000 22.750000 29.750000 37.093750 44.968750 53.125000 61.562500 70.281250 79.250000 88.375000 97.750000 107.06250 20.402336
