Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
52.6000 -434492.16 79.281250 79.937500 80.562500 81.218750 81.843750 82.500000 83.125000 83.781250 84.406250 75.093750 64.468750 54.718750 46.062500 37.937500 29.937500 23.437500 17.937500 12.750000 6.9062500 3.1562500 0.37500000 -1.8750000 -2.0000000 -3.0000000 -3.6250000 -3.9687500 -1.7187500 0.0000000 3.0312500 2.0000000 2.4062500 3.9375000 6.5000000 9.9687500 14.156250 19.000000 24.500000 30.531250 36.968750 43.750000 51.093750 58.531250 66.468750 74.593750 82.906250 90.031250 97.281250 103.09375 109.09375 116.59375 124.28125 131.93750 139.71875 149.09375 158.71875 168.25000 177.96875 187.65625 197.43750 207.28125 217.18750 227.09375 237.09375 246.81250 20.419744
52.8000 -434376.19 84.312500 85.468750 86.562500 87.687500 88.843750 89.968750 91.093750 92.218750 93.343750 82.156250 70.218750 59.750000 51.656250 43.593750 36.906250 28.656250 23.343750 16.375000 12.406250 8.2187500 4.5625000 2.8750000 -0.18750000 -2.2500000 -2.3750000 -2.2812500 -0.81250000 0.0000000 2.7500000 2.1250000 2.9062500 4.8125000 7.6562500 11.187500 15.531250 20.531250 26.156250 32.218750 38.656250 45.531250 52.781250 60.343750 68.156250 76.281250 84.531250 91.593750 98.781250 104.65625 110.59375 118.00000 125.59375 133.31250 140.96875 150.34375 159.78125 169.31250 178.90625 188.56250 198.28125 207.90625 217.75000 227.62500 237.43750 247.09375 20.419634
53.0000 -434028.03 22.906250 23.812500 24.750000 25.656250 26.562500 27.468750 28.406250 29.312500 30.218750 23.406250 16.000000 9.6875000 3.9375000 0.15625000 -4.9062500 -7.8437500 -11.000000 -13.468750 -15.031250 -14.531250 -15.437500 -15.312500 -12.812500 -12.531250 -10.218750 -7.3437500 -4.6250000 0.0000000 4.6562500 2.0625000 1.0625000 1.3750000 2.8437500 5.3125000 8.6562500 12.750000 17.437500 22.875000 28.718750 35.062500 41.812500 48.968750 56.406250 64.093750 72.156250 79.000000 85.968750 91.625000 97.437500 104.81250 112.21875 119.78125 127.34375 136.59375 145.93750 155.40625 164.96875 174.56250 184.18750 193.87500 203.59375 213.46875 223.28125 232.93750 20.411213
53.2000 -434460.31 12.218750 12.968750 13.718750 14.468750 15.218750 15.968750 16.750000 17.500000 18.250000 11.937500 5.9375000 2.5625000 -2.4375000 -7.0625000 -7.8437500 -11.187500 -13.250000 -15.156250 -16.375000 -16.093750 -15.937500 -15.093750 -13.468750 -13.437500 -10.625000 -7.7812500 -5.0312500 0.0000000 3.4687500 1.9062500 1.7812500 2.8125000 5.0312500 8.1250000 11.968750 16.531250 21.718750 27.437500 33.687500 40.343750 47.406250 54.812500 62.500000 70.375000 78.531250 85.593750 92.687500 98.468750 104.40625 111.75000 119.34375 126.93750 134.59375 143.93750 153.34375 162.87500 172.37500 182.00000 191.71875 201.46875 211.28125 221.12500 230.93750 240.65625 20.271826
53.4000 -434416.91 98.437500 99.312500 100.21875 101.09375 101.96875 102.90625 103.78125 104.65625 105.56250 89.156250 77.562500 63.562500 51.625000 40.750000 31.218750 23.937500 16.187500 10.531250 3.9687500 0.093750000 -3.2187500 -5.3125000 -7.0937500 -8.5625000 -7.1250000 -6.7187500 -3.7500000 0.0000000 3.7500000 2.5312500 2.6562500 3.8750000 6.0312500 9.1250000 12.906250 17.406250 22.468750 28.031250 34.093750 40.593750 47.406250 54.593750 61.968750 69.718750 77.656250 84.406250 91.218750 96.906250 102.56250 109.75000 117.03125 124.40625 131.87500 140.90625 150.00000 159.28125 168.56250 177.90625 187.18750 196.65625 206.15625 215.71875 225.28125 234.62500 20.308867
53.6000 -433736.69 72.062500 72.343750 72.687500 72.968750 73.250000 73.562500 73.843750 74.156250 74.437500 64.437500 54.937500 47.562500 40.000000 32.937500 26.781250 19.937500 14.343750 11.062500 6.9375000 3.1250000 1.2187500 -0.87500000 -3.7500000 -2.6562500 -3.4687500 -2.7187500 -1.8125000 0.0000000 2.2500000 0.15625000 -0.62500000 0.0000000 1.6875000 4.4062500 8.0000000 12.312500 17.218750 22.718750 28.718750 35.093750 41.812500 49.000000 56.500000 64.187500 72.156250 78.875000 85.843750 91.500000 97.187500 104.40625 111.75000 119.15625 126.62500 135.68750 144.87500 154.12500 163.46875 172.87500 182.31250 191.84375 201.37500 210.96875 220.53125 229.96875 20.335844
53.8000 -434275.50 99.812500 100.28125 100.81250 101.31250 101.78125 102.28125 102.75000 103.25000 103.75000 93.125000 82.343750 71.093750 61.968750 52.250000 44.375000 35.656250 29.500000 22.843750 18.000000 11.875000 8.0000000 4.9375000 2.5000000 0.12500000 -0.90625000 -0.65625000 -0.75000000 0.0000000 1.3125000 -2.6562500 -4.9062500 -5.6562500 -5.1250000 -3.5000000 -0.96875000 2.3125000 6.5000000 11.187500 16.500000 22.218750 28.468750 35.031250 42.062500 49.343750 56.812500 63.281250 69.906250 75.343750 80.843750 87.812500 94.937500 102.12500 109.40625 118.25000 127.28125 136.34375 145.37500 154.59375 163.84375 173.21875 182.62500 192.06250 201.46875 210.78125 20.300539
54.0000 -435675.31 184.78125 185.90625 187.03125 188.18750 189.31250 190.43750 191.56250 192.68750 193.81250 174.81250 156.28125 137.59375 122.46875 107.09375 91.687500 78.343750 65.562500 54.281250 44.093750 35.062500 27.812500 21.312500 14.156250 9.7500000 5.8750000 2.6562500 2.1250000 0.0000000 0.62500000 -1.4687500 -2.1250000 -1.2812500 0.46875000 3.3125000 6.9062500 11.250000 16.125000 21.687500 27.625000 34.062500 40.812500 47.875000 55.250000 62.875000 70.812500 77.437500 84.375000 89.843750 95.562500 102.68750 109.87500 117.18750 124.62500 133.56250 142.62500 151.68750 160.90625 170.18750 179.40625 188.87500 198.21875 207.65625 217.06250 226.34375 20.323385
54.2000 -434055.72 84.531250 85.000000 85.468750 85.968750 86.437500 86.937500 87.406250 87.906250 88.375000 77.593750 68.031250 58.218750 51.312500 42.625000 34.656250 28.187500 21.437500 16.625000 12.343750 8.3437500 5.8437500 2.8750000 0.65625000 -1.1875000 -1.3437500 -1.8125000 -1.0937500 0.0000000 2.3125000 0.031250000 -0.65625000 0.062500000 1.8750000 4.6250000 8.3750000 12.843750 17.875000 23.562500 29.718750 36.218750 43.218750 50.437500 58.000000 65.875000 73.937500 80.937500 87.906250 93.562500 99.375000 106.68750 114.12500 121.65625 129.25000 138.40625 147.56250 156.93750 166.37500 175.84375 185.46875 195.00000 204.65625 214.28125 223.96875 233.50000 20.266363
54.4000 -434329.34 59.781250 60.781250 61.812500 62.843750 63.843750 64.875000 65.906250 66.937500 67.968750 58.031250 47.312500 39.187500 32.750000 25.218750 18.656250 13.593750 9.1250000 4.3750000 0.43750000 -2.0937500 -3.9375000 -4.8125000 -5.8750000 -5.6250000 -5.0312500 -5.0312500 -3.4687500 0.0000000 2.4062500 2.9687500 4.4687500 7.0000000 10.437500 14.625000 19.312500 24.687500 30.468750 36.750000 43.406250 50.375000 57.718750 65.281250 73.000000 81.062500 89.250000 96.187500 103.34375 109.06250 114.84375 122.21875 129.62500 137.12500 144.62500 153.71875 162.90625 172.18750 181.56250 190.84375 200.31250 209.75000 219.21875 228.68750 238.25000 247.62500 20.272324
54.6000 -435111.09 71.593750 72.250000 72.906250 73.562500 74.218750 74.843750 75.500000 76.156250 76.812500 67.468750 58.218750 51.187500 42.781250 34.437500 28.375000 21.906250 17.562500 11.843750 7.5625000 3.4687500 1.3125000 0.031250000 -2.7500000 -1.7187500 -2.1562500 -2.2500000 -0.71875000 0.0000000 2.6250000 2.4375000 3.3750000 5.5000000 8.4687500 12.343750 16.906250 22.125000 27.781250 34.031250 40.656250 47.750000 55.125000 62.718750 70.656250 78.812500 87.125000 94.281250 101.46875 107.37500 113.25000 120.78125 128.31250 136.00000 143.75000 153.00000 162.46875 171.93750 181.46875 191.12500 200.75000 210.46875 220.18750 230.00000 239.75000 249.37500 20.279474
54.8000 -434871.38 149.93750 150.53125 151.09375 151.62500 152.18750 152.78125 153.37500 153.90625 154.46875 139.93750 126.65625 114.71875 104.21875 93.656250 83.718750 73.906250 63.843750 55.031250 46.625000 39.718750 32.656250 25.406250 19.062500 14.937500 10.156250 6.6562500 2.0625000 0.0000000 -3.0000000 -3.2812500 -2.2500000 -0.15625000 2.7187500 6.4687500 10.875000 15.843750 21.375000 27.375000 33.781250 40.593750 47.687500 55.062500 62.687500 70.468750 78.593750 85.406250 92.406250 98.031250 103.75000 110.96875 118.18750 125.56250 132.96875 142.00000 151.09375 160.21875 169.34375 178.59375 187.87500 197.21875 206.65625 215.96875 225.46875 234.65625 20.283808
55.0000 -435406.59 146.43750 147.40625 148.34375 149.28125 150.25000 151.21875 152.15625 153.12500 154.09375 140.28125 127.59375 113.28125 102.06250 90.906250 80.718750 70.468750 60.781250 53.031250 45.031250 37.468750 29.843750 24.375000 18.093750 12.906250 9.7812500 7.4687500 3.1250000 0.0000000 -1.1875000 -3.0937500 -3.4375000 -2.5000000 -0.50000000 2.5312500 6.4062500 10.968750 16.218750 21.968750 28.375000 35.093750 42.281250 49.843750 57.625000 65.781250 74.156250 81.343750 88.656250 94.531250 100.56250 108.12500 115.84375 123.62500 131.53125 140.96875 150.65625 160.34375 170.18750 180.12500 190.06250 200.06250 209.96875 220.09375 230.21875 240.15625 20.283466
55.2000 -435834.66 191.31250 191.90625 192.46875 193.03125 193.59375 194.15625 194.71875 195.28125 195.84375 180.25000 164.71875 148.37500 135.03125 120.93750 107.78125 96.156250 84.625000 73.750000 63.687500 53.000000 44.843750 35.343750 28.156250 20.843750 14.093750 9.2812500 4.9062500 0.0000000 -3.3125000 -7.4375000 -9.6562500 -10.281250 -9.5625000 -7.6875000 -4.7500000 -0.93750000 3.6250000 8.9375000 14.812500 21.125000 28.000000 35.312500 42.875000 50.875000 59.125000 66.250000 73.375000 79.250000 85.281250 92.875000 100.59375 108.37500 116.28125 125.84375 135.59375 145.31250 155.21875 165.25000 175.31250 185.43750 195.56250 205.71875 216.00000 226.06250 20.295284
55.4000 -433587.00 8.8125000 12.437500 16.093750 19.687500 23.343750 26.937500 30.562500 34.187500 37.812500 31.125000 24.562500 17.750000 13.187500 8.0937500 4.3437500 0.31250000 -3.1875000 -5.4375000 -6.8125000 -9.8437500 -10.437500 -10.468750 -9.6875000 -8.6250000 -7.0625000 -5.5937500 -3.1875000 0.0000000 4.0312500 1.9062500 1.3437500 2.0625000 3.9062500 6.7812500 10.468750 14.968750 20.000000 25.656250 31.906250 38.562500 45.718750 53.093750 60.843750 68.937500 77.218750 84.281250 91.468750 97.406250 103.40625 110.81250 118.53125 126.21875 134.03125 143.53125 153.15625 162.75000 172.50000 182.34375 192.18750 202.12500 212.09375 222.09375 232.12500 241.96875 20.398081
55.6000 -435971.91 57.781250 58.750000 59.687500 60.625000 61.593750 62.562500 63.531250 64.500000 65.437500 57.375000 48.593750 39.312500 32.312500 26.468750 19.875000 14.875000 9.3750000 4.6875000 1.1250000 -1.1562500 -3.7812500 -6.0000000 -5.6875000 -5.4687500 -5.6875000 -5.0312500 -3.1250000 0.0000000 2.6250000 -1.5937500 -3.5937500 -4.0937500 -3.2500000 -1.1875000 1.8750000 5.8437500 10.531250 15.843750 21.843750 28.218750 35.093750 42.406250 50.031250 58.000000 66.187500 73.218750 80.406250 86.343750 92.218750 99.812500 107.34375 115.15625 122.96875 132.43750 141.96875 151.68750 161.46875 171.34375 181.31250 191.31250 201.28125 211.37500 221.46875 231.34375 20.203886
55.8000 -433643.75 97.437500 99.156250 100.87500 102.59375 104.34375 106.06250 107.78125 109.50000 111.21875 98.406250 86.218750 74.218750 63.718750 53.718750 44.781250 37.250000 28.875000 22.218750 16.812500 11.812500 6.2500000 3.0312500 0.78125000 -0.031250000 -1.5000000 -1.2500000 -1.4062500 0.0000000 1.7812500 -0.21875000 -0.81250000 -0.031250000 1.7812500 4.5000000 8.0312500 12.312500 17.187500 22.593750 28.562500 34.843750 41.593750 48.625000 55.968750 63.531250 71.437500 78.156250 85.000000 90.562500 96.156250 103.25000 110.46875 117.75000 125.12500 134.15625 143.09375 152.21875 161.46875 170.75000 179.96875 189.28125 198.62500 208.09375 217.50000 226.81250 20.334751
56.0000 -434761.03 47.125000 47.812500 48.531250 49.250000 49.937500 50.625000 51.343750 52.031250 52.750000 43.968750 37.343750 29.906250 23.062500 17.093750 11.843750 7.3750000 3.3437500 0.093750000 -1.8125000 -4.7812500 -7.3750000 -7.1562500 -7.3125000 -7.5312500 -5.5937500 -3.5312500 -1.3750000 0.0000000 4.0937500 -0.34375000 -2.8437500 -3.8437500 -3.4687500 -1.9062500 0.59375000 4.1250000 8.2187500 13.156250 18.531250 24.468750 30.906250 37.750000 44.968750 52.500000 60.343750 66.968750 73.843750 79.437500 85.125000 92.312500 99.593750 107.00000 114.50000 123.59375 132.87500 142.21875 151.59375 161.09375 170.59375 180.21875 189.93750 199.62500 209.34375 218.90625 20.327530
56.2000 -434345.91 65.531250 65.812500 66.125000 66.437500 66.750000 67.062500 67.343750 67.656250 67.968750 57.968750 49.875000 40.593750 33.375000 25.375000 18.906250 13.437500 8.7187500 5.0000000 0.53125000 -2.7500000 -5.5312500 -6.1250000 -7.1562500 -7.1562500 -5.0937500 -4.2187500 -3.4687500 0.0000000 3.5625000 1.0937500 0.18750000 0.68750000 2.2812500 4.7500000 8.2812500 12.437500 17.250000 22.687500 28.625000 35.062500 41.875000 49.062500 56.593750 64.312500 72.343750 79.250000 86.250000 91.968750 97.750000 105.12500 112.56250 120.06250 127.75000 136.93750 146.31250 155.78125 165.28125 174.90625 184.46875 194.18750 203.96875 213.81250 223.53125 233.21875 20.300200
56.4000 -435108.56 46.500000 47.312500 48.093750 48.937500 49.718750 50.562500 51.375000 52.187500 53.000000 43.531250 34.312500 27.218750 19.312500 13.593750 7.4687500 1.3437500 -2.8437500 -6.1562500 -7.6875000 -9.8125000 -10.281250 -13.437500 -13.218750 -11.312500 -9.9375000 -7.0625000 -2.9687500 0.0000000 4.5937500 2.0000000 1.0625000 1.6562500 3.5937500 6.4062500 10.218750 14.718750 19.937500 25.750000 32.062500 38.718750 45.906250 53.375000 61.250000 69.343750 77.593750 84.718750 91.906250 97.875000 103.78125 111.34375 118.93750 126.68750 134.46875 143.90625 153.46875 163.03125 172.78125 182.46875 192.28125 202.15625 212.12500 222.03125 231.96875 241.75000 20.291405
56.6000 -435483.03 85.843750 87.031250 88.187500 89.343750 90.500000 91.687500 92.843750 94.000000 95.156250 84.250000 73.906250 63.531250 53.531250 46.031250 38.031250 30.500000 24.031250 18.906250 13.156250 8.7812500 5.8750000 2.2500000 -0.18750000 -0.96875000 -0.56250000 -1.5312500 -1.8750000 0.0000000 1.4687500 -0.25000000 -0.46875000 0.56250000 2.7500000 5.9062500 9.9062500 14.625000 19.906250 25.718750 32.093750 38.875000 46.156250 53.656250 61.500000 69.531250 77.937500 85.000000 92.281250 98.125000 103.93750 111.56250 119.25000 126.90625 134.78125 144.15625 153.65625 163.34375 173.03125 182.81250 192.59375 202.46875 212.40625 222.37500 232.25000 242.06250 20.300175
56.8000 -435045.50 135.93750 136.62500 137.28125 137.96875 138.59375 139.28125 139.93750 140.62500 141.28125 127.15625 113.37500 100.96875 89.656250 77.781250 68.093750 58.718750 49.812500 42.750000 33.593750 28.062500 21.250000 15.843750 11.250000 7.2812500 4.8750000 3.1875000 1.7187500 0.0000000 0.37500000 -0.59375000 -0.28125000 1.0312500 3.5000000 6.7500000 10.750000 15.375000 20.500000 26.156250 32.250000 38.781250 45.593750 52.812500 60.125000 67.781250 75.625000 82.343750 89.156250 94.593750 100.21875 107.34375 114.50000 121.68750 129.00000 137.81250 146.78125 155.78125 164.81250 173.93750 183.12500 192.25000 201.53125 210.78125 220.09375 229.18750 20.251974
57.0000 -433493.28 96.875000 98.468750 100.03125 101.59375 103.15625 104.71875 106.31250 107.84375 109.43750 98.250000 87.593750 77.937500 66.781250 57.156250 50.406250 41.656250 33.625000 28.406250 23.687500 17.781250 13.562500 7.9375000 6.0625000 2.9375000 0.90625000 0.43750000 -0.093750000 0.0000000 0.62500000 -2.2187500 -3.4062500 -3.3750000 -2.1562500 -0.031250000 2.9062500 6.7812500 11.031250 15.937500 21.406250 27.156250 33.468750 39.968750 46.718750 53.843750 61.156250 67.406250 73.750000 78.937500 84.250000 90.906250 97.656250 104.40625 111.40625 119.84375 128.21875 136.84375 145.56250 154.25000 162.96875 171.84375 180.65625 189.50000 198.50000 207.18750 20.334661
57.2000 -434752.62 57.406250 59.812500 62.187500 64.593750 67.000000 69.437500 71.812500 74.218750 76.625000 65.625000 56.968750 47.906250 39.625000 31.000000 24.031250 17.437500 12.718750 8.7812500 4.4375000 1.4062500 -1.9687500 -4.0625000 -4.3750000 -5.9062500 -5.7812500 -3.7187500 -2.4062500 0.0000000 2.7500000 4.1562500 6.5312500 9.6875000 13.500000 18.031250 23.062500 28.562500 34.593750 40.875000 47.531250 54.531250 61.718750 69.218750 76.812500 84.687500 92.687500 99.531250 106.37500 111.96875 117.62500 124.68750 131.87500 138.96875 146.34375 155.12500 164.06250 172.93750 181.96875 190.93750 200.00000 209.03125 218.25000 227.37500 236.50000 245.43750 20.325523
57.4000 -433925.97 153.43750 154.06250 154.65625 155.28125 155.90625 156.53125 157.15625 157.75000 158.37500 144.34375 129.06250 116.62500 104.78125 93.625000 82.500000 71.625000 60.406250 51.781250 43.406250 36.093750 29.031250 22.500000 16.906250 12.843750 7.7812500 5.3750000 3.1875000 0.0000000 -1.6562500 -4.6875000 -6.1875000 -6.2812500 -5.1562500 -2.8750000 0.093750000 3.9375000 8.4375000 13.468750 19.093750 25.156250 31.687500 38.562500 45.812500 53.218750 61.031250 67.687500 74.437500 79.937500 85.531250 92.687500 99.843750 107.12500 114.53125 123.56250 132.62500 141.75000 151.00000 160.25000 169.59375 179.12500 188.68750 198.12500 207.68750 217.03125 20.364464
57.6000 -433631.41 19.843750 21.812500 23.781250 25.718750 27.687500 29.656250 31.625000 33.593750 35.562500 27.843750 21.812500 15.593750 9.2812500 4.8750000 -0.50000000 -3.1562500 -7.3125000 -9.5937500 -11.437500 -12.968750 -13.250000 -13.281250 -13.250000 -12.562500 -10.218750 -7.0000000 -4.0937500 0.0000000 3.8125000 3.2812500 4.0000000 5.6562500 8.4062500 12.062500 16.281250 21.156250 26.656250 32.562500 38.937500 45.656250 52.812500 60.156250 67.781250 75.718750 83.843750 90.687500 97.718750 103.46875 109.25000 116.50000 123.84375 131.31250 138.84375 148.00000 157.18750 166.50000 175.75000 185.21875 194.68750 204.18750 213.68750 223.21875 232.84375 242.28125 20.374884
57.8000 -434009.47 59.593750 61.125000 62.687500 64.218750 65.781250 67.343750 68.906250 70.437500 72.000000 64.218750 53.531250 46.093750 37.656250 31.343750 25.375000 18.406250 14.031250 9.0625000 5.4375000 1.2500000 -0.65625000 -1.5937500 -2.9687500 -2.8125000 -3.7187500 -3.4375000 -1.3750000 0.0000000 2.8125000 -0.93750000 -2.8437500 -3.2812500 -2.4375000 -0.43750000 2.4375000 6.2500000 10.781250 15.875000 21.531250 27.562500 34.093750 41.000000 48.250000 55.812500 63.687500 70.281250 77.093750 82.625000 88.281250 95.375000 102.62500 110.00000 117.37500 126.40625 135.43750 144.65625 153.84375 163.18750 172.53125 181.96875 191.50000 200.96875 210.56250 219.93750 20.385315
58.0000 -434364.34 96.750000 97.375000 98.031250 98.656250 99.250000 99.843750 100.46875 101.06250 101.71875 90.250000 78.468750 68.968750 60.500000 50.500000 42.781250 36.718750 28.593750 22.437500 17.156250 11.500000 7.6562500 3.6875000 2.5000000 0.87500000 0.12500000 -2.8125000 -0.59375000 0.0000000 1.1875000 1.1875000 2.5000000 4.7500000 7.8437500 11.750000 16.312500 21.406250 27.125000 33.156250 39.656250 46.437500 53.593750 61.000000 68.687500 76.500000 84.625000 91.406250 98.437500 104.09375 109.68750 116.96875 124.21875 131.59375 139.06250 148.09375 157.12500 166.18750 175.43750 184.62500 193.87500 203.21875 212.59375 221.96875 231.40625 240.56250 20.396336
58.2000 -434336.38 122.75000 123.00000 123.21875 123.46875 123.71875 123.96875 124.21875 124.46875 124.71875 111.65625 99.968750 87.187500 74.437500 63.906250 54.781250 44.687500 38.187500 30.593750 23.875000 17.687500 12.937500 9.8437500 6.0937500 2.8750000 0.81250000 -0.78125000 0.0000000 0.0000000 0.81250000 -1.5312500 -2.4687500 -2.1562500 -0.87500000 1.3125000 4.3437500 8.0312500 12.281250 17.187500 22.468750 28.093750 34.156250 40.500000 47.250000 54.156250 61.281250 67.343750 73.531250 78.625000 83.750000 90.406250 96.906250 103.62500 110.40625 118.53125 126.96875 135.31250 143.71875 152.28125 160.84375 169.43750 178.09375 186.81250 195.40625 204.03125 20.316595
58.4000 -435051.88 84.593750 85.125000 85.718750 86.281250 86.812500 87.375000 87.968750 88.500000 89.062500 77.000000 67.000000 56.312500 47.812500 38.687500 31.000000 23.343750 18.093750 13.343750 9.8750000 6.0937500 2.1875000 -0.34375000 -1.1875000 -4.0937500 -4.1250000 -2.8125000 -0.46875000 0.0000000 2.9062500 1.0000000 0.46875000 1.2500000 3.1250000 6.0625000 9.7187500 14.343750 19.500000 25.250000 31.562500 38.406250 45.656250 53.250000 61.218750 69.406250 77.937500 85.250000 92.656250 98.656250 104.81250 112.62500 120.53125 128.43750 136.56250 146.31250 156.18750 166.21875 176.37500 186.53125 196.75000 207.00000 217.31250 227.81250 238.18750 248.40625 20.197750
