Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
52.2000 -434228.66 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 9.6360767e+10 173234.47 57471.406 29382.812 17878.375 11946.312 8458.7812 6226.7188 4710.8438 3635.5625 2846.9688 2253.4688 1797.5625 1441.4375 1159.4688 933.96875 751.96875 626.68750 521.00000 448.28125 384.59375 315.93750 257.71875 208.46875 166.78125 125.40625 91.875000 65.156250 44.218750 28.031250 16.031250 7.7187500 2.4062500 0.0000000 -0.34375000 1.3437500 20.309317
52.4000 -433073.19 7.7689144e+09 7.7689144e+09 7.7689144e+09 7.7689144e+09 7.7689144e+09 7.7689144e+09 7.7689144e+09 7.7689144e+09 7.7689144e+09 7.7689144e+09 7.7689144e+09 7.7689144e+09 7.7689144e+09 7.7689144e+09 7.7689144e+09 7.7689139e+09 7.7689139e+09 7.7689139e+09 7.7689139e+09 7.7689139e+09 7.7689139e+09 7.7689139e+09 7.7689139e+09 7.7689139e+09 7.7689139e+09 7.7689139e+09 7.7689139e+09 7.7689139e+09 7.7689139e+09 169564.47 55630.406 28299.875 17160.156 11437.406 8083.3125 5941.9688 4490.7812 3463.0000 2710.1562 2144.0938 1709.5625 1370.3125 1101.9375 887.25000 714.03125 594.87500 494.28125 425.15625 364.59375 299.28125 243.90625 197.06250 157.50000 118.09375 86.375000 61.000000 41.156250 25.968750 14.781250 6.9687500 2.1875000 0.0000000 -0.031250000 1.7812500 20.308338
52.6000 -434533.47 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 1.2057249e+11 173143.95 58453.156 30180.875 18505.125 12445.250 8861.4062 6554.7188 4979.8750 3857.1562 3030.0000 2404.8125 1922.6875 1544.8750 1244.7812 1004.0312 809.34375 674.93750 561.37500 483.15625 414.62500 340.56250 277.75000 224.50000 179.43750 134.62500 98.531250 69.625000 46.875000 29.625000 16.843750 7.9687500 2.5625000 0.0000000 0.062500000 2.1250000 20.316494
52.8000 -434633.59 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 3.5387497e+14 165451.81 56266.500 29144.531 17874.375 12005.375 8530.2188 6294.1250 4769.2500 3684.1562 2886.4688 2284.8438 1822.1250 1460.2500 1173.5938 944.15625 759.00000 631.62500 524.12500 450.25000 385.53125 315.81250 256.81250 206.84375 164.81250 123.06250 89.468750 62.750000 41.812500 25.968750 14.375000 6.5312500 1.9375000 0.0000000 0.56250000 2.8750000 20.315205
53.0000 -434780.66 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 1.3686123e+12 160041.88 53425.406 27431.969 16761.281 11240.906 7983.0938 5889.9688 4463.2188 3447.6875 2700.6562 2137.0625 1703.0312 1363.4688 1094.4688 878.93750 705.09375 585.40625 484.46875 415.09375 354.40625 289.12500 233.93750 187.34375 148.12500 109.34375 78.281250 53.875000 34.906250 20.843750 10.812500 4.2812500 0.78125000 0.0000000 1.4687500 4.7187500 20.312078
53.2000 -435131.03 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 1.0815077e+16 139203.53 46799.500 24169.094 14800.844 9929.5625 7047.7812 5194.6875 3931.9375 3033.8750 2374.0625 1876.8125 1494.5625 1195.9062 959.50000 770.43750 618.09375 513.28125 424.93750 364.28125 311.15625 254.12500 205.81250 165.12500 130.84375 96.937500 69.781250 48.250000 31.593750 19.093750 10.187500 4.2500000 1.0312500 0.0000000 0.93750000 3.4687500 20.283123
53.4000 -434782.16 9.8086618e+08 9.8086618e+08 9.8086618e+08 9.8086618e+08 9.8086618e+08 9.8086618e+08 9.8086618e+08 9.8086618e+08 9.8086618e+08 9.8086618e+08 9.8086605e+08 9.8086605e+08 9.8086605e+08 9.8086598e+08 9.8086592e+08 9.8086592e+08 9.8086586e+08 9.8086586e+08 9.8086579e+08 9.8086579e+08 9.8086566e+08 9.8086566e+08 9.8086566e+08 9.8086566e+08 9.8086560e+08 9.8086560e+08 9.8086554e+08 9.8086554e+08 9.8086554e+08 145326.56 49946.969 25839.656 15801.656 10584.094 7502.8125 5525.3438 4180.0000 3224.5312 2523.2500 1995.2500 1589.5000 1272.5938 1021.7812 821.15625 659.43750 548.21875 454.53125 390.09375 333.75000 273.03125 221.65625 178.34375 141.75000 105.53125 76.437500 53.281250 35.312500 21.687500 11.843750 5.1562500 1.3437500 0.0000000 0.50000000 2.8125000 20.277679
53.6000 -435111.81 5.2501638e+08 5.2501638e+08 5.2501638e+08 5.2501638e+08 5.2501638e+08 5.2501638e+08 5.2501638e+08 5.2501638e+08 5.2501638e+08 5.2501635e+08 5.2501626e+08 5.2501622e+08 5.2501616e+08 5.2501613e+08 5.2501606e+08 5.2501600e+08 5.2501600e+08 5.2501594e+08 5.2501587e+08 5.2501584e+08 5.2501581e+08 5.2501578e+08 5.2501574e+08 5.2501571e+08 5.2501565e+08 5.2501562e+08 5.2501558e+08 5.2501555e+08 5.2501552e+08 150831.06 48921.250 24887.688 15149.875 10144.969 7201.6875 5314.1875 4028.9062 3114.4062 2441.7500 1934.0625 1542.9688 1236.7812 993.96875 799.46875 642.31250 534.06250 442.68750 379.84375 324.87500 265.53125 215.37500 172.93750 137.25000 101.81250 73.406250 50.937500 33.437500 20.375000 10.843750 4.6250000 1.1250000 0.0000000 1.0625000 3.6250000 20.270086
53.8000 -435858.91 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 1.3401786e+12 140824.66 45991.688 23628.438 14499.438 9771.6250 6972.5312 5166.9375 3931.1875 3048.1250 2396.1250 1902.5312 1521.1250 1221.6875 983.65625 792.62500 637.84375 531.18750 441.00000 378.87500 324.34375 265.75000 215.93750 173.75000 138.15625 102.87500 74.531250 52.000000 34.468750 21.125000 11.562500 5.0312500 1.3125000 0.0000000 0.75000000 3.0625000 20.259663
54.0000 -435487.12 5.3608698e+08 5.3608698e+08 5.3608698e+08 5.3608698e+08 5.3608698e+08 5.3608698e+08 5.3608698e+08 5.3608698e+08 5.3608698e+08 5.3608698e+08 5.3608694e+08 5.3608691e+08 5.3608691e+08 5.3608691e+08 5.3608688e+08 5.3608685e+08 5.3608685e+08 5.3608685e+08 5.3608678e+08 5.3608682e+08 5.3608682e+08 5.3608682e+08 5.3608678e+08 5.3608678e+08 5.3608675e+08 5.3608678e+08 5.3608675e+08 5.3608675e+08 5.3608675e+08 122857.12 43840.094 23023.188 14202.312 9568.5312 6811.5312 5032.2812 3816.2812 2949.5312 2311.3438 1829.7188 1458.6562 1168.3438 938.28125 753.96875 605.18750 502.78125 416.40625 357.00000 305.09375 249.15625 201.84375 161.90625 128.28125 95.031250 68.281250 47.187500 30.875000 18.593750 9.7500000 4.0312500 0.90625000 0.0000000 1.0000000 3.5625000 20.250479
54.2000 -434100.97 1.7038803e+08 1.7038803e+08 1.7038803e+08 1.7038803e+08 1.7038803e+08 1.7038803e+08 1.7038803e+08 1.7038803e+08 1.7038803e+08 1.7038800e+08 1.7038797e+08 1.7038794e+08 1.7038789e+08 1.7038787e+08 1.7038786e+08 1.7038782e+08 1.7038781e+08 1.7038778e+08 1.7038774e+08 1.7038773e+08 1.7038771e+08 1.7038768e+08 1.7038766e+08 1.7038766e+08 1.7038762e+08 1.7038762e+08 1.7038760e+08 1.7038757e+08 1.7038755e+08 193783.55 64500.062 32721.500 19778.000 13152.625 9282.8125 6818.7812 5152.2500 3973.6875 3111.3438 2463.5625 1966.4062 1578.4688 1271.5000 1025.8750 827.68750 691.25000 575.96875 496.65625 427.09375 352.00000 288.25000 234.18750 188.37500 142.59375 105.50000 75.687500 52.093750 33.781250 19.937500 10.062500 3.5625000 0.0000000 -1.0625000 -0.15625000 20.321737
54.4000 -434475.59 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 8.4707915e+11 203432.88 66944.125 34146.938 20792.562 13923.375 9886.5312 7300.8125 5542.2500 4292.4375 3373.9062 2681.0312 2147.5000 1729.6875 1397.9375 1131.9375 916.53125 767.81250 642.06250 555.18750 478.96875 396.50000 326.18750 266.43750 215.56250 164.62500 123.03125 89.468750 62.593750 41.437500 25.218750 13.312500 5.1250000 0.0000000 -2.1875000 -2.2812500 20.335999
54.6000 -435759.94 5.3574652e+10 5.3574652e+10 5.3574652e+10 5.3574652e+10 5.3574652e+10 5.3574652e+10 5.3574652e+10 5.3574652e+10 5.3574652e+10 5.3574652e+10 5.3574652e+10 5.3574652e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 5.3574648e+10 143796.75 49119.281 25377.219 15514.406 10391.812 7367.6875 5427.2500 4107.1562 3169.5938 2481.4688 1963.2500 1565.0312 1253.9688 1007.6562 810.78125 651.90625 542.59375 450.34375 387.03125 331.59375 271.75000 221.09375 178.34375 142.21875 106.34375 77.468750 54.531250 36.500000 22.875000 12.843750 5.9062500 1.8437500 0.0000000 0.28125000 2.1250000 20.215578
54.8000 -435609.38 3.9958364e+10 3.9958364e+10 3.9958364e+10 3.9958364e+10 3.9958364e+10 3.9958364e+10 3.9958364e+10 3.9958364e+10 3.9958364e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 3.9958360e+10 142647.41 46186.406 23377.875 14162.000 9443.8125 6680.0000 4913.7812 3714.7188 2863.8125 2239.3438 1769.0000 1407.3750 1124.8750 900.96875 721.96875 577.65625 478.50000 394.87500 337.40625 287.25000 233.37500 187.81250 149.50000 117.31250 85.625000 60.437500 40.625000 25.625000 14.562500 6.8437500 2.1250000 -0.062500000 0.0000000 2.0312500 5.5000000 20.177731
55.0000 -435067.03 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 1.9738974e+12 171370.97 58330.031 30108.000 18389.562 12305.281 8715.6875 6414.4062 4850.7500 3741.3750 2928.2188 2316.5938 1847.1250 1480.6562 1190.8125 959.12500 772.34375 643.84375 535.40625 460.78125 395.53125 325.25000 265.56250 215.09375 172.40625 129.90625 95.531250 68.093750 46.406250 29.750000 17.250000 8.5312500 2.8750000 0.0000000 -0.43750000 0.90625000 20.172100
55.2000 -435100.84 3.5108631e+10 3.5108631e+10 3.5108631e+10 3.5108631e+10 3.5108631e+10 3.5108631e+10 3.5108631e+10 3.5108631e+10 3.5108631e+10 3.5108631e+10 3.5108631e+10 3.5108631e+10 3.5108631e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 3.5108626e+10 183400.12 60045.406 30462.062 18438.250 12276.594 8671.7500 6373.5000 4817.3750 3715.9375 2909.5312 2303.4375 1838.1562 1475.0938 1187.8125 957.93750 772.37500 644.71875 536.93750 462.65625 397.65625 327.50000 267.93750 217.43750 174.68750 132.09375 97.531250 69.812500 47.875000 30.937500 18.156250 9.0625000 3.1562500 0.0000000 -0.81250000 0.18750000 20.169109
55.4000 -435272.25 7.6132547e+09 7.6132547e+09 7.6132547e+09 7.6132547e+09 7.6132547e+09 7.6132547e+09 7.6132547e+09 7.6132547e+09 7.6132547e+09 7.6132547e+09 7.6132552e+09 7.6132552e+09 7.6132552e+09 7.6132547e+09 7.6132547e+09 7.6132552e+09 7.6132552e+09 7.6132552e+09 7.6132552e+09 7.6132552e+09 7.6132557e+09 7.6132557e+09 7.6132557e+09 7.6132552e+09 7.6132552e+09 7.6132552e+09 7.6132552e+09 7.6132557e+09 7.6132557e+09 170298.88 58213.344 30060.000 18377.656 12314.312 8736.1250 6440.3438 4878.5000 3769.1875 2955.0000 2341.7812 1870.3125 1502.0000 1210.0625 976.53125 787.87500 657.93750 548.21875 472.68750 406.43750 334.96875 274.31250 222.78125 179.15625 135.68750 100.34375 72.000000 49.562500 32.156250 19.062500 9.6562500 3.3750000 0.0000000 -1.0000000 -0.12500000 20.169674
55.6000 -435479.75 1.1287229e+09 1.1287229e+09 1.1287229e+09 1.1287229e+09 1.1287229e+09 1.1287229e+09 1.1287229e+09 1.1287229e+09 1.1287229e+09 1.1287231e+09 1.1287231e+09 1.1287229e+09 1.1287231e+09 1.1287229e+09 1.1287229e+09 1.1287229e+09 1.1287231e+09 1.1287229e+09 1.1287229e+09 1.1287231e+09 1.1287229e+09 1.1287231e+09 1.1287231e+09 1.1287231e+09 1.1287231e+09 1.1287231e+09 1.1287231e+09 1.1287231e+09 1.1287231e+09 171288.03 56428.750 28811.344 17567.906 11779.906 8373.5625 6188.1250 4699.0938 3639.1562 2859.0938 2269.9375 1815.8438 1460.0938 1177.6562 950.90625 767.65625 641.06250 534.09375 460.37500 395.75000 325.96875 266.62500 216.25000 173.56250 131.03125 96.531250 69.000000 47.093750 30.218750 17.687500 8.6875000 3.0000000 0.0000000 -0.56250000 0.65625000 20.173412
55.8000 -434104.75 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346732e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346732e+09 4.8346732e+09 4.8346732e+09 4.8346726e+09 4.8346721e+09 4.8346721e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 4.8346726e+09 171633.38 54518.625 27489.531 16620.750 11067.594 7820.2500 5748.8750 4345.4375 3351.3125 2623.2500 2075.7500 1655.3125 1327.1875 1067.3438 859.68750 692.03125 576.78125 479.56250 412.59375 353.96875 290.81250 237.18750 191.93750 153.53125 115.37500 84.687500 60.000000 40.687500 25.687500 14.812500 7.1875000 2.4375000 0.0000000 0.0000000 1.4375000 20.270094
56.0000 -434138.38 1.5859816e+09 1.5859816e+09 1.5859816e+09 1.5859816e+09 1.5859816e+09 1.5859816e+09 1.5859816e+09 1.5859816e+09 1.5859816e+09 1.5859817e+09 1.5859814e+09 1.5859814e+09 1.5859814e+09 1.5859814e+09 1.5859814e+09 1.5859814e+09 1.5859814e+09 1.5859814e+09 1.5859814e+09 1.5859814e+09 1.5859814e+09 1.5859813e+09 1.5859813e+09 1.5859813e+09 1.5859813e+09 1.5859813e+09 1.5859813e+09 1.5859813e+09 1.5859813e+09 120012.94 41790.562 21714.312 13311.625 8930.5625 6337.4375 4670.2500 3534.2188 2726.3750 2132.9375 1685.7188 1341.8125 1073.1875 860.50000 690.25000 553.18750 458.87500 379.46875 324.96875 277.21875 226.00000 182.65625 146.09375 115.40625 85.093750 60.812500 41.687500 27.031250 16.031250 8.2187500 3.1562500 0.59375000 0.0000000 1.2187500 3.8125000 20.298512
56.2000 -434504.53 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 3.5581007e+12 103441.69 35258.562 18537.750 11530.906 7837.1875 5622.7500 4181.4062 3188.3125 2474.9375 1946.1562 1544.5625 1233.6250 989.21875 794.68750 638.40625 511.90625 424.75000 351.12500 300.50000 256.06250 208.31250 167.93750 133.84375 105.25000 77.031250 54.468750 36.843750 23.250000 13.281250 6.3437500 2.0000000 0.062500000 0.0000000 1.6250000 4.6250000 20.293545
56.4000 -434011.66 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 3.2300381e+11 177596.98 55232.062 27306.812 16291.344 10752.125 7550.9062 5526.4688 4163.2500 3201.9375 2500.1250 1973.7500 1570.3125 1255.9375 1007.4375 809.06250 649.12500 539.21875 446.62500 383.00000 327.40625 267.59375 216.96875 174.25000 138.21875 102.62500 74.062500 51.437500 33.843750 20.593750 11.062500 4.7500000 1.1875000 0.0000000 0.87500000 3.3750000 20.274187
56.6000 -433417.75 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 1.3207799e+12 145614.59 47255.438 23818.188 14379.969 9569.1875 6761.0938 4971.3750 3758.4375 2898.5625 2268.0000 1793.0625 1427.9062 1142.5000 916.31250 735.43750 589.31250 488.75000 404.06250 345.81250 294.87500 240.12500 193.90625 154.81250 121.93750 89.531250 63.656250 43.375000 27.750000 16.093750 8.0000000 2.8437500 0.31250000 0.0000000 1.6250000 4.7500000 20.281221
56.8000 -434960.12 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924296e+09 2.7924298e+09 2.7924298e+09 2.7924296e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924296e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924296e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 2.7924298e+09 124298.50 45388.188 24383.906 15300.875 10442.562 7508.7500 5592.0000 4268.8750 3317.7188 2612.3750 2076.6250 1661.8125 1335.7500 1076.1250 867.34375 698.28125 581.65625 482.96875 415.03125 355.37500 291.15625 236.56250 190.46875 151.50000 112.78125 81.718750 57.031250 37.781250 23.156250 12.562500 5.5625000 1.4687500 0.0000000 0.75000000 3.3750000 20.340551
57.0000 -434912.53 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 3.7325882e+12 158257.97 53211.438 27420.625 16792.469 11286.188 8034.3750 5943.5000 4516.9375 3500.1250 2751.0625 2184.7812 1747.6875 1405.0938 1132.7812 914.12500 737.18750 615.00000 511.62500 440.43750 378.03125 310.56250 253.34375 204.78125 163.65625 122.81250 89.781250 63.375000 42.750000 26.875000 15.156250 7.2187500 2.2500000 0.0000000 0.18750000 2.1875000 20.325068
57.2000 -435339.41 6.6007235e+09 6.6007235e+09 6.6007235e+09 6.6007235e+09 6.6007235e+09 6.6007235e+09 6.6007235e+09 6.6007235e+09 6.6007235e+09 6.6007240e+09 6.6007235e+09 6.6007235e+09 6.6007235e+09 6.6007235e+09 6.6007229e+09 6.6007235e+09 6.6007235e+09 6.6007229e+09 6.6007229e+09 6.6007229e+09 6.6007229e+09 6.6007229e+09 6.6007229e+09 6.6007229e+09 6.6007229e+09 6.6007229e+09 6.6007235e+09 6.6007235e+09 6.6007235e+09 126076.56 43169.000 22537.688 13925.562 9416.2500 6730.9062 4992.9688 3801.4375 2949.1562 2319.4062 1842.3438 1473.8750 1184.5000 954.59375 769.81250 620.25000 517.06250 429.75000 369.62500 316.90625 260.06250 211.78125 170.87500 136.28125 101.93750 74.312500 52.156250 34.875000 21.750000 12.062500 5.5000000 1.5937500 0.0000000 0.31250000 2.1562500 20.303410
57.4000 -434794.78 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 1.7381276e+11 178015.48 60560.000 31072.500 18883.500 12587.625 8890.4375 6529.3125 4930.1250 3798.6250 2970.8125 2349.2500 1872.8438 1501.3750 1207.8125 973.25000 784.15625 654.18750 544.56250 469.12500 403.12500 331.87500 271.50000 220.31250 177.00000 133.81250 98.875000 70.718750 48.562500 31.437500 18.562500 9.3437500 3.1875000 0.0000000 -0.93750000 0.031250000 20.191217
57.6000 -432647.44 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 6.6118706e+13 184285.73 59451.188 30074.031 18226.156 12165.125 8615.6562 6347.7188 4807.9062 3715.2188 2913.3750 2309.3438 1844.7500 1481.4375 1193.5312 962.93750 776.59375 648.28125 539.81250 465.12500 399.62500 329.03125 269.09375 218.15625 175.09375 132.21875 97.437500 69.593750 47.593750 30.562500 17.812500 8.8125000 3.0312500 0.0000000 -0.62500000 0.59375000 20.344467
57.8000 -434903.44 4593888.5 4593890.5 4593891.5 4593893.0 4593894.0 4593896.0 4593897.5 4593898.5 4593900.5 4593895.0 4593890.5 4593886.0 4593883.0 4593879.0 4593878.5 4593877.5 4593876.5 4593876.5 4593879.0 4593880.0 4593883.0 4593886.5 4593891.0 4593896.5 4593902.0 4593908.5 4593917.0 4593925.5 4593935.0 134671.81 50000.312 26587.188 16515.812 11183.969 7995.4375 5929.3750 4512.9375 3500.4062 2753.1875 2187.7500 1751.3438 1409.0000 1137.1562 918.87500 742.12500 620.25000 517.18750 446.09375 383.62500 316.31250 258.96875 210.31250 169.06250 127.93750 94.593750 67.812500 46.562500 30.062500 17.687500 8.8750000 3.1250000 0.0000000 -0.81250000 0.12500000 20.243204
