Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
93.4000 -435351.12 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 9.7712184e+11 102625.06 33222.812 16822.250 10185.750 6783.5312 4788.2188 3512.0000 2644.9375 2029.3438 1577.5000 1237.2500 975.96875 772.00000 610.81250 482.25000 378.96875 308.28125 248.96875 208.56250 173.34375 135.90625 104.59375 78.562500 57.093750 36.343750 20.343750 8.4375000 0.0000000 -5.5625000 -8.5312500 -9.2500000 -8.1562500 -5.3750000 -1.2187500 4.0000000 20.247992
93.6000 -435121.38 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750487e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750487e+09 1.8750487e+09 1.8750488e+09 1.8750488e+09 1.8750487e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 1.8750488e+09 87150.031 32001.125 17179.188 10768.312 7339.0625 5266.8750 3911.6562 2975.1875 2301.1562 1800.9688 1420.9375 1126.6875 895.62500 711.81250 564.53125 445.62500 363.87500 295.15625 247.93750 206.87500 162.87500 126.00000 95.125000 69.468750 44.750000 25.375000 10.687500 0.0000000 -7.1875000 -11.500000 -13.187500 -12.750000 -10.375000 -6.2812500 -0.96875000 20.309155
93.8000 -435306.38 4.7335677e+08 4.7335677e+08 4.7335677e+08 4.7335677e+08 4.7335677e+08 4.7335677e+08 4.7335677e+08 4.7335677e+08 4.7335677e+08 4.7335674e+08 4.7335677e+08 4.7335674e+08 4.7335674e+08 4.7335670e+08 4.7335670e+08 4.7335667e+08 4.7335670e+08 4.7335674e+08 4.7335667e+08 4.7335670e+08 4.7335667e+08 4.7335667e+08 4.7335667e+08 4.7335667e+08 4.7335670e+08 4.7335667e+08 4.7335670e+08 4.7335670e+08 4.7335674e+08 84439.750 31268.188 16936.062 10703.562 7347.1250 5304.7500 3960.3438 3025.4375 2349.0938 1844.7500 1459.8750 1160.6875 924.84375 736.93750 585.62500 463.21875 378.87500 307.68750 258.90625 216.31250 170.53125 132.18750 100.00000 73.218750 47.187500 26.781250 11.250000 0.0000000 -7.8125000 -12.593750 -14.687500 -14.375000 -12.125000 -8.0937500 -2.7812500 20.308172
94.0000 -435150.09 6.3211379e+08 6.3211379e+08 6.3211379e+08 6.3211379e+08 6.3211379e+08 6.3211379e+08 6.3211379e+08 6.3211379e+08 6.3211379e+08 6.3211386e+08 6.3211386e+08 6.3211379e+08 6.3211379e+08 6.3211379e+08 6.3211379e+08 6.3211373e+08 6.3211373e+08 6.3211373e+08 6.3211373e+08 6.3211373e+08 6.3211373e+08 6.3211373e+08 6.3211366e+08 6.3211366e+08 6.3211366e+08 6.3211366e+08 6.3211366e+08 6.3211366e+08 6.3211373e+08 86450.000 28405.219 14474.875 8790.0625 5861.5312 4138.7812 3034.6250 2283.3750 1749.6250 1357.6875 1062.4688 835.78125 658.84375 519.18750 407.93750 318.81250 257.87500 206.93750 172.31250 142.31250 110.46875 84.062500 62.312500 44.500000 27.687500 15.000000 5.9687500 0.0000000 -3.5000000 -4.6875000 -3.9062500 -1.5000000 2.4375000 7.6562500 13.750000 20.230524
94.2000 -435347.19 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 6.2526550e+12 81713.969 27764.938 14460.625 8945.8750 6060.3750 4337.0625 3216.8438 2444.9062 1890.0625 1478.4062 1165.5625 923.28125 732.84375 581.37500 460.12500 362.12500 294.81250 238.18750 199.59375 165.90625 129.96875 99.906250 74.875000 54.187500 34.375000 19.187500 7.9062500 0.0000000 -5.0000000 -7.5625000 -7.9375000 -6.5000000 -3.3750000 1.2187500 6.7500000 20.233505
94.4000 -434743.31 2.0006262e+08 2.0006262e+08 2.0006262e+08 2.0006262e+08 2.0006262e+08 2.0006262e+08 2.0006262e+08 2.0006262e+08 2.0006262e+08 2.0006259e+08 2.0006259e+08 2.0006259e+08 2.0006258e+08 2.0006258e+08 2.0006258e+08 2.0006256e+08 2.0006256e+08 2.0006258e+08 2.0006258e+08 2.0006258e+08 2.0006256e+08 2.0006258e+08 2.0006258e+08 2.0006259e+08 2.0006259e+08 2.0006261e+08 2.0006262e+08 2.0006262e+08 2.0006264e+08 65881.281 23178.031 12336.875 7743.5625 5300.9688 3823.8125 2853.9062 2180.0625 1692.1875 1328.0625 1049.8750 833.50000 662.65625 526.46875 416.93750 328.31250 267.31250 215.96875 180.84375 150.25000 117.56250 90.187500 67.468750 48.718750 30.750000 17.062500 6.9375000 0.0000000 -4.4687500 -6.4375000 -6.5312500 -4.7812500 -1.5000000 3.0000000 8.5000000 20.235346
94.6000 -434885.28 24441960. 24441962. 24441962. 24441966. 24441966. 24441968. 24441968. 24441972. 24441972. 24441944. 24441920. 24441894. 24441872. 24441850. 24441828. 24441810. 24441794. 24441774. 24441758. 24441746. 24441730. 24441716. 24441704. 24441694. 24441686. 24441678. 24441672. 24441668. 24441662. 63622.188 21920.469 11634.000 7294.9375 4987.5938 3591.6250 2674.9688 2038.3125 1577.9062 1234.7500 973.03125 769.81250 609.68750 482.37500 380.37500 297.93750 241.43750 194.09375 161.71875 133.75000 103.78125 79.062500 58.531250 41.781250 25.937500 14.062500 5.5625000 0.0000000 -3.0312500 -4.0625000 -3.1562500 -0.59375000 3.4375000 8.5625000 14.656250 20.233587
94.8000 -434297.50 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 1.3786571e+11 75133.844 28075.938 15174.562 9538.6250 6507.6250 4670.3750 3466.6562 2633.8750 2034.2812 1589.3125 1251.1875 989.59375 784.28125 621.34375 490.87500 385.71875 313.56250 253.09375 211.78125 175.96875 137.62500 105.62500 79.062500 57.062500 36.187500 20.156250 8.3750000 0.0000000 -5.1875000 -7.6875000 -7.9687500 -6.2500000 -2.8437500 2.0312500 8.1250000 20.271122
95.0000 -434432.16 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332214e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332214e+09 3.4332214e+09 3.4332214e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 3.4332216e+09 68603.781 24133.906 12810.094 8006.1250 5453.9375 3913.9375 2906.0938 2208.3125 1705.2500 1331.2188 1046.5938 826.06250 652.84375 515.34375 405.15625 316.59375 255.87500 205.15625 170.46875 140.53125 108.78125 82.406250 60.656250 43.093750 26.531250 14.156250 5.5625000 0.0000000 -2.8437500 -3.3437500 -1.7187500 1.5312500 6.2812500 12.375000 19.468750 20.270077
95.2000 -434421.78 1.1215392e+08 1.1215392e+08 1.1215392e+08 1.1215392e+08 1.1215392e+08 1.1215392e+08 1.1215392e+08 1.1215392e+08 1.1215392e+08 1.1215391e+08 1.1215392e+08 1.1215393e+08 1.1215393e+08 1.1215393e+08 1.1215394e+08 1.1215395e+08 1.1215396e+08 1.1215396e+08 1.1215398e+08 1.1215398e+08 1.1215399e+08 1.1215401e+08 1.1215402e+08 1.1215404e+08 1.1215405e+08 1.1215406e+08 1.1215408e+08 1.1215410e+08 1.1215412e+08 81018.625 27209.500 14054.625 8628.5938 5807.0000 4132.1250 3049.5938 2307.2188 1775.8750 1383.2500 1085.8125 856.15625 676.12500 533.53125 419.46875 327.87500 265.15625 212.78125 177.00000 146.00000 113.18750 85.937500 63.437500 45.125000 27.875000 15.031250 5.8437500 0.0000000 -3.2187500 -4.0312500 -2.7500000 0.25000000 4.8750000 10.781250 17.687500 20.269676
95.4000 -436227.06 5.5276314e+08 5.5276314e+08 5.5276314e+08 5.5276314e+08 5.5276314e+08 5.5276314e+08 5.5276314e+08 5.5276314e+08 5.5276314e+08 5.5276314e+08 5.5276314e+08 5.5276314e+08 5.5276314e+08 5.5276307e+08 5.5276307e+08 5.5276314e+08 5.5276314e+08 5.5276314e+08 5.5276307e+08 5.5276307e+08 5.5276307e+08 5.5276314e+08 5.5276307e+08 5.5276314e+08 5.5276307e+08 5.5276307e+08 5.5276314e+08 5.5276314e+08 5.5276314e+08 18069.500 7372.2500 4288.1562 2849.3750 2025.6250 1497.8125 1135.0938 873.65625 678.87500 530.25000 414.75000 323.81250 251.71875 194.03125 147.81250 110.75000 85.656250 65.000000 51.187500 39.437500 27.375000 17.875000 10.625000 5.2500000 1.0000000 -1.0312500 -1.3437500 0.0000000 2.6250000 6.4687500 11.343750 17.156250 23.718750 31.062500 38.718750 20.267958
95.6000 -435159.59 39618.469 39618.938 39619.406 39619.875 39620.344 39620.812 39621.281 39621.719 39622.188 39610.250 39601.562 39591.281 39584.500 39574.938 39567.906 39561.344 39555.188 39549.844 39544.438 39540.188 39537.250 39534.281 39531.594 39530.406 39530.094 39529.375 39530.000 39530.344 39532.125 8100.5000 4277.4375 2706.9375 1862.0625 1342.6875 996.62500 753.31250 575.65625 442.25000 340.09375 260.71875 198.40625 149.25000 110.25000 79.312500 55.031250 39.000000 25.937500 17.562500 10.687500 3.8437500 -0.93750000 -4.2187500 -6.0625000 -6.6875000 -5.6562500 -3.4062500 0.0000000 4.4375000 9.7812500 16.000000 22.750000 30.062500 37.968750 46.125000 20.280663
95.8000 -433890.97 27513496. 27513496. 27513496. 27513496. 27513498. 27513498. 27513498. 27513498. 27513498. 27513494. 27513490. 27513486. 27513484. 27513482. 27513482. 27513482. 27513482. 27513484. 27513486. 27513492. 27513496. 27513506. 27513510. 27513520. 27513526. 27513534. 27513546. 27513558. 27513570. 64356.188 22919.875 12165.625 7590.3750 5163.7188 3702.9375 2748.6250 2088.6250 1612.9688 1259.3438 990.12500 781.50000 617.43750 486.93750 382.56250 298.50000 240.96875 192.68750 159.84375 131.43750 101.46875 76.562500 56.031250 39.593750 24.062500 12.656250 4.8125000 0.0000000 -2.2187500 -2.2500000 -0.25000000 3.4062500 8.5625000 15.062500 22.406250 20.282320
96.0000 -434150.75 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 5.4167151e+10 63835.562 22533.812 11921.438 7430.2188 5052.9375 3622.8125 2688.5625 2042.3438 1576.5938 1230.3125 966.75000 762.43750 601.87500 474.40625 372.28125 290.09375 233.90625 186.87500 154.90625 127.25000 97.906250 73.750000 53.875000 37.875000 22.937500 12.000000 4.5000000 0.0000000 -1.9687500 -1.7812500 0.31250000 4.1250000 9.3437500 15.843750 23.187500 20.294916
96.2000 -433995.31 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 1.9389373e+12 55448.406 20211.406 10964.000 6948.0000 4779.6875 3455.5312 2580.7188 1970.0312 1526.7500 1195.3438 941.78125 744.40625 588.71875 464.71875 365.18750 284.93750 229.81250 183.78125 152.40625 125.18750 96.375000 72.593750 52.968750 37.281250 22.562500 11.812500 4.4375000 0.0000000 -1.9375000 -1.7500000 0.43750000 4.2500000 9.5000000 16.000000 23.406250 20.307547
96.4000 -434038.94 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 1.3040864e+11 86879.438 30917.188 16470.250 10310.062 7032.2812 5054.2500 3760.0312 2864.3125 2218.5312 1738.3438 1372.6875 1089.1875 866.00000 688.40625 545.81250 430.56250 351.37500 284.56250 238.87500 199.06250 156.37500 120.71875 90.937500 66.156250 42.406250 23.875000 9.9687500 0.0000000 -6.6250000 -10.187500 -11.437500 -10.375000 -7.4062500 -2.7812500 3.0312500 20.320099
96.6000 -433580.53 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 9.7659421e+10 68042.188 24520.438 13216.625 8348.8125 5733.6250 4142.0000 3092.8750 2362.1562 1832.4375 1436.8125 1134.4688 899.15625 713.68750 565.75000 446.93750 350.87500 284.96875 229.46875 191.65625 158.68750 123.62500 94.437500 70.156250 50.312500 31.406250 17.156250 6.9687500 0.0000000 -4.0000000 -5.5312500 -4.7812500 -2.1875000 2.0937500 7.8437500 14.625000 20.331554
96.8000 -434563.38 3.2209882e+08 3.2209882e+08 3.2209882e+08 3.2209882e+08 3.2209882e+08 3.2209882e+08 3.2209882e+08 3.2209882e+08 3.2209882e+08 3.2209882e+08 3.2209882e+08 3.2209882e+08 3.2209882e+08 3.2209885e+08 3.2209882e+08 3.2209885e+08 3.2209885e+08 3.2209888e+08 3.2209888e+08 3.2209888e+08 3.2209888e+08 3.2209891e+08 3.2209894e+08 3.2209891e+08 3.2209898e+08 3.2209898e+08 3.2209901e+08 3.2209904e+08 3.2209907e+08 61732.625 22315.875 12024.969 7592.6250 5212.5000 3764.2500 2809.5625 2144.4688 1662.1875 1301.8750 1026.4375 812.25000 643.31250 508.75000 400.68750 313.37500 253.62500 203.46875 169.18750 139.68750 108.09375 81.937500 60.343750 42.875000 26.343750 14.125000 5.5937500 0.0000000 -2.8437500 -3.1875000 -1.6562500 1.6875000 6.5312500 12.781250 19.937500 20.345406
97.0000 -434162.31 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 1.0066190e+11 63748.875 23039.312 12289.438 7682.1562 5227.7188 3746.7500 2778.1875 2108.3438 1625.8750 1267.4688 995.06250 784.25000 618.68750 487.40625 382.37500 298.00000 240.28125 191.96875 159.21875 130.87500 100.87500 76.000000 55.625000 39.125000 23.875000 12.593750 4.8125000 0.0000000 -2.1875000 -2.1562500 -0.18750000 3.4062500 8.5625000 14.968750 22.250000 20.360189
97.2000 -434423.50 6467149.0 6467150.0 6467150.5 6467151.0 6467152.0 6467153.0 6467153.0 6467154.0 6467155.0 6467154.0 6467154.0 6467157.0 6467159.0 6467163.5 6467166.5 6467173.5 6467178.5 6467186.5 6467193.5 6467202.0 6467212.0 6467222.5 6467233.5 6467246.0 6467257.5 6467271.5 6467286.5 6467301.5 6467318.0 51636.531 19249.938 10396.312 6552.9688 4487.3750 3231.6875 2404.8750 1829.7812 1413.1875 1102.5625 865.53125 681.43750 536.59375 421.53125 329.40625 255.40625 204.81250 162.62500 134.03125 109.34375 83.281250 61.937500 44.593750 30.718750 17.906250 8.9687500 3.1250000 0.0000000 -0.81250000 0.46875000 3.3437500 7.9375000 13.781250 20.812500 28.593750 20.368046
97.4000 -433597.50 2.5419291e+10 2.5419291e+10 2.5419291e+10 2.5419291e+10 2.5419291e+10 2.5419291e+10 2.5419291e+10 2.5419291e+10 2.5419291e+10 2.5419291e+10 2.5419291e+10 2.5419291e+10 2.5419293e+10 2.5419293e+10 2.5419293e+10 2.5419293e+10 2.5419293e+10 2.5419293e+10 2.5419293e+10 2.5419293e+10 2.5419293e+10 2.5419293e+10 2.5419293e+10 2.5419293e+10 2.5419293e+10 2.5419293e+10 2.5419293e+10 2.5419291e+10 2.5419291e+10 90633.281 30406.531 15595.719 9492.9062 6335.1562 4473.5000 3279.1875 2466.3438 1888.6562 1464.5938 1145.1562 899.96875 708.81250 557.90625 437.81250 341.59375 275.93750 221.12500 183.87500 151.65625 117.46875 89.125000 65.937500 46.906250 29.000000 15.687500 6.2500000 0.0000000 -3.2812500 -4.2187500 -3.0937500 -0.031250000 4.4687500 10.468750 17.437500 20.373384
97.6000 -434638.19 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 8.8767914e+13 91104.188 30848.469 15969.875 9804.8125 6595.0625 4690.7500 3461.2188 2619.2812 2017.3438 1573.0312 1236.6250 977.03125 773.65625 612.37500 483.31250 379.50000 308.25000 248.56250 207.78125 172.25000 134.53125 103.03125 76.875000 55.468750 35.031250 19.343750 7.8750000 0.0000000 -4.8750000 -7.1250000 -7.0000000 -4.9375000 -1.1562500 4.1250000 10.531250 20.377459
97.8000 -434461.16 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558568e+10 1.0558568e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558567e+10 1.0558568e+10 1.0558568e+10 1.0558568e+10 1.0558568e+10 1.0558568e+10 1.0558568e+10 1.0558568e+10 95073.219 32689.625 16949.500 10392.000 6975.0625 4949.6875 3644.4375 2752.5625 2116.4375 1647.9062 1294.0312 1021.5000 808.37500 639.75000 504.96875 396.62500 322.40625 260.18750 217.75000 180.81250 141.46875 108.62500 81.375000 58.875000 37.281250 20.812500 8.5312500 0.0000000 -5.5312500 -8.3437500 -8.7500000 -7.1562500 -3.8125000 1.0625000 7.0312500 20.375681
98.0000 -434889.97 1.2564545e+09 1.2564545e+09 1.2564545e+09 1.2564545e+09 1.2564545e+09 1.2564545e+09 1.2564545e+09 1.2564545e+09 1.2564545e+09 1.2564545e+09 1.2564547e+09 1.2564547e+09 1.2564547e+09 1.2564545e+09 1.2564545e+09 1.2564545e+09 1.2564547e+09 1.2564545e+09 1.2564547e+09 1.2564545e+09 1.2564547e+09 1.2564547e+09 1.2564547e+09 1.2564545e+09 1.2564547e+09 1.2564547e+09 1.2564547e+09 1.2564547e+09 1.2564547e+09 98048.094 33264.062 17172.938 10499.750 7031.8125 4980.6562 3661.1250 2761.1875 2120.3438 1649.0000 1293.5000 1020.0312 806.50000 637.68750 503.06250 394.81250 320.78125 258.78125 216.46875 179.71875 140.62500 107.87500 80.812500 58.468750 37.062500 20.625000 8.5000000 0.0000000 -5.3750000 -8.1250000 -8.5312500 -7.0000000 -3.5937500 1.1250000 7.0937500 20.360956
98.2000 -434606.25 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 1.0395134e+13 90711.344 30659.375 15869.969 9744.2188 6551.7188 4655.6875 3430.8438 2592.1562 1993.0312 1551.0625 1217.0312 959.68750 758.37500 599.12500 471.96875 369.84375 299.90625 241.40625 201.53125 166.90625 130.12500 99.468750 74.156250 53.312500 33.531250 18.468750 7.5000000 0.0000000 -4.4687500 -6.4062500 -6.2187500 -4.0312500 -0.15625000 5.0625000 11.343750 20.341404
98.4000 -434718.12 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 1.7543524e+10 103263.34 35342.281 18404.156 11343.094 7650.1875 5451.9688 4029.5312 3053.9062 2355.8750 1840.0938 1449.4688 1147.8750 911.40625 723.78125 573.56250 452.34375 369.15625 299.18750 251.25000 209.53125 164.93750 127.50000 96.218750 70.250000 45.093750 25.593750 10.718750 0.0000000 -7.2500000 -11.562500 -13.187500 -12.562500 -10.031250 -5.8750000 -0.40625000 20.297928
98.6000 -434384.19 7.6588902e+08 7.6588902e+08 7.6588902e+08 7.6588902e+08 7.6588902e+08 7.6588902e+08 7.6588902e+08 7.6588902e+08 7.6588902e+08 7.6588909e+08 7.6588896e+08 7.6588902e+08 7.6588902e+08 7.6588896e+08 7.6588896e+08 7.6588896e+08 7.6588896e+08 7.6588896e+08 7.6588890e+08 7.6588883e+08 7.6588890e+08 7.6588883e+08 7.6588890e+08 7.6588883e+08 7.6588890e+08 7.6588890e+08 7.6588890e+08 7.6588890e+08 7.6588883e+08 98188.031 36205.031 19431.031 12166.344 8283.5312 5940.5000 4410.2188 3353.9375 2594.5938 2031.5938 1603.9688 1273.1250 1013.3125 806.65625 640.93750 507.09375 414.96875 337.37500 284.18750 237.68750 187.90625 145.90625 110.71875 81.343750 52.687500 30.156250 12.875000 0.0000000 -9.1562500 -14.937500 -17.906250 -18.468750 -16.843750 -13.468750 -8.5625000 20.279667
98.8000 -435006.81 27564716. 27564718. 27564720. 27564722. 27564724. 27564728. 27564730. 27564730. 27564732. 27564710. 27564688. 27564668. 27564650. 27564632. 27564614. 27564598. 27564584. 27564568. 27564556. 27564544. 27564532. 27564524. 27564514. 27564506. 27564498. 27564492. 27564486. 27564482. 27564478. 42564.656 16536.781 9210.7188 5912.8750 4094.7500 2970.0000 2220.5000 1694.4688 1311.3125 1024.0938 804.15625 632.96875 498.09375 390.75000 304.84375 235.81250 188.65625 149.37500 122.68750 99.750000 75.656250 55.875000 39.875000 27.125000 15.593750 7.6250000 2.5312500 0.0000000 -0.28125000 1.4375000 4.7500000 9.5937500 15.562500 22.718750 30.656250 20.290379
99.0000 -433878.81 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595918e+09 1.4595919e+09 1.4595918e+09 1.4595919e+09 1.4595918e+09 1.4595918e+09 1.4595919e+09 1.4595919e+09 1.4595918e+09 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595919e+09 1.4595921e+09 1.4595921e+09 22663.156 8784.2188 4874.9375 3119.1875 2151.4375 1552.2500 1152.6562 871.96875 667.68750 514.62500 397.71875 307.06250 235.96875 179.87500 135.34375 100.15625 76.437500 57.093750 44.218750 33.406250 22.531250 13.968750 7.5312500 2.8750000 -0.53125000 -1.9687500 -1.6875000 0.0000000 2.9687500 6.9687500 11.968750 17.812500 24.437500 31.656250 39.187500 20.323988
99.2000 -433992.81 875054.50 875055.38 875056.19 875057.00 875057.75 875058.56 875059.38 875060.19 875061.00 875039.88 875021.62 875003.38 874987.06 874971.25 874958.62 874944.62 874932.19 874920.44 874911.88 874902.75 874895.56 874888.88 874885.75 874880.81 874878.25 874875.69 874877.12 874877.12 874879.06 19323.406 8401.5938 4900.1875 3224.3438 2265.4375 1656.9375 1243.8750 949.93750 733.53125 570.09375 444.37500 346.18750 268.78125 207.21875 158.12500 118.96875 92.500000 70.656250 55.968750 43.687500 30.875000 20.718750 12.968750 7.0937500 2.4687500 -0.093750000 -0.90625000 0.0000000 2.2812500 5.6875000 10.125000 15.562500 21.718750 28.562500 35.812500 20.353132
