Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
64.8000 -435052.62 -4.8750000 -4.2500000 -3.6250000 -3.0312500 -2.4375000 -1.8125000 -1.2187500 -0.59375000 0.0000000 26.593750 56.062500 85.468750 114.53125 146.31250 176.18750 207.12500 239.68750 272.53125 305.53125 341.81250 375.18750 410.00000 446.03125 483.71875 521.15625 559.34375 597.50000 636.96875 676.56250 665.56250 657.34375 651.46875 647.75000 645.65625 645.00000 645.68750 647.37500 650.06250 653.62500 657.93750 662.90625 668.43750 674.56250 681.06250 688.00000 694.12500 700.43750 705.59375 710.93750 717.68750 724.68750 731.81250 739.09375 748.00000 757.03125 766.28125 775.56250 784.93750 794.50000 804.00000 813.81250 823.62500 833.40625 843.12500 20.299522
65.0000 -434144.34 -7.4375000 -6.5000000 -5.5937500 -4.6250000 -3.7187500 -2.8125000 -1.8750000 -0.96875000 0.0000000 28.281250 56.687500 86.625000 117.25000 148.03125 179.03125 211.12500 243.12500 276.96875 311.65625 345.00000 379.37500 416.31250 451.56250 487.53125 526.53125 564.40625 602.09375 641.87500 681.21875 673.21875 667.56250 663.84375 661.81250 661.25000 661.81250 663.56250 666.28125 669.78125 673.96875 678.90625 684.34375 690.31250 696.78125 703.59375 710.75000 716.90625 723.37500 728.65625 734.06250 740.96875 747.90625 755.09375 762.43750 771.21875 780.21875 789.46875 798.71875 808.03125 817.50000 827.06250 836.65625 846.37500 856.09375 865.62500 20.315485
65.2000 -434281.69 -15.125000 -13.250000 -11.343750 -9.4375000 -7.5625000 -5.6562500 -3.7812500 -1.9062500 0.0000000 23.562500 47.750000 75.000000 100.62500 127.21875 154.25000 181.31250 209.59375 238.46875 269.62500 299.40625 330.34375 362.50000 396.37500 430.59375 464.90625 498.18750 534.28125 569.68750 606.81250 598.56250 592.84375 588.96875 586.87500 586.15625 586.71875 588.34375 590.78125 594.12500 598.12500 602.78125 607.96875 613.59375 619.65625 626.09375 632.87500 638.75000 644.84375 649.81250 654.96875 661.43750 668.03125 674.71875 681.59375 689.96875 698.40625 707.00000 715.78125 724.53125 733.40625 742.34375 751.37500 760.46875 769.62500 778.53125 20.319221
65.4000 -435361.62 -8.4062500 -7.3437500 -6.3125000 -5.2500000 -4.2187500 -3.1562500 -2.0937500 -1.0625000 0.0000000 25.968750 52.687500 79.125000 106.25000 133.93750 164.03125 192.90625 223.03125 253.90625 284.71875 315.75000 348.18750 382.84375 415.96875 450.12500 485.37500 520.43750 557.28125 594.06250 630.90625 624.12500 619.43750 616.68750 615.46875 615.65625 616.87500 619.21875 622.34375 626.34375 630.96875 636.25000 641.96875 648.21875 654.84375 661.90625 669.18750 675.43750 681.96875 687.40625 692.81250 699.75000 706.71875 713.93750 721.12500 730.00000 739.03125 748.12500 757.34375 766.53125 776.00000 785.37500 794.87500 804.43750 814.00000 823.43750 20.308481
65.6000 -433232.41 -5.1562500 -4.5312500 -3.8750000 -3.2500000 -2.5937500 -1.9687500 -1.3125000 -0.68750000 0.0000000 27.375000 53.968750 83.093750 111.56250 139.78125 170.37500 199.93750 232.28125 264.53125 296.87500 329.78125 362.87500 397.84375 430.78125 467.25000 504.34375 540.18750 576.28125 614.75000 653.21875 646.96875 642.84375 640.53125 639.78125 640.28125 641.96875 644.59375 648.03125 652.28125 657.18750 662.59375 668.59375 675.03125 681.90625 689.06250 696.56250 703.09375 709.78125 715.21875 720.78125 727.90625 735.03125 742.40625 749.78125 758.78125 768.06250 777.28125 786.68750 796.15625 805.75000 815.37500 825.03125 834.75000 844.59375 854.15625 20.392847
65.8000 -434283.41 -8.8750000 -7.7812500 -6.6562500 -5.5312500 -4.4375000 -3.3437500 -2.1875000 -1.0937500 0.0000000 23.562500 47.250000 69.593750 95.000000 118.81250 144.87500 170.46875 197.50000 225.31250 252.12500 281.81250 310.62500 339.84375 369.78125 398.71875 431.09375 461.75000 493.71875 526.65625 559.50000 551.65625 546.09375 542.53125 540.59375 540.06250 540.84375 542.68750 545.46875 548.90625 553.15625 558.09375 563.50000 569.40625 575.71875 582.46875 589.53125 595.62500 601.96875 607.09375 612.28125 619.12500 625.90625 632.84375 640.03125 648.59375 657.43750 666.34375 675.31250 684.46875 693.59375 702.81250 712.15625 721.59375 731.00000 740.21875 20.387592
66.0000 -435619.31 -7.1250000 -6.2187500 -5.3437500 -4.4375000 -3.5625000 -2.6562500 -1.7812500 -0.87500000 0.0000000 27.000000 53.125000 80.500000 107.84375 137.40625 166.34375 197.03125 228.90625 260.12500 293.15625 327.31250 362.09375 396.87500 432.75000 468.87500 506.28125 543.06250 581.65625 620.06250 660.56250 652.43750 646.56250 642.62500 640.43750 639.65625 640.06250 641.62500 644.12500 647.53125 651.56250 656.21875 661.56250 667.37500 673.62500 680.25000 687.25000 693.31250 699.59375 704.81250 710.06250 716.81250 723.65625 730.56250 737.75000 746.43750 755.25000 764.12500 773.31250 782.46875 791.75000 801.12500 810.53125 820.00000 829.53125 838.87500 20.336180
66.2000 -434361.75 -8.7812500 -7.6875000 -6.5937500 -5.5000000 -4.3750000 -3.2812500 -2.1875000 -1.0937500 0.0000000 24.750000 52.062500 79.843750 108.75000 136.15625 167.00000 195.25000 225.25000 256.28125 289.12500 320.50000 353.31250 387.37500 422.43750 457.18750 490.40625 527.59375 565.37500 601.59375 639.53125 629.43750 622.21875 617.31250 614.34375 613.00000 613.03125 614.25000 616.34375 619.53125 623.34375 627.81250 632.96875 638.56250 644.59375 651.09375 658.00000 663.90625 670.06250 675.15625 680.40625 686.96875 693.71875 700.65625 707.59375 716.21875 724.90625 733.65625 742.68750 751.68750 760.81250 770.03125 779.28125 788.71875 798.06250 807.28125 20.350960
66.4000 -435255.00 -6.3125000 -5.5312500 -4.7500000 -3.9375000 -3.1562500 -2.3750000 -1.5625000 -0.78125000 0.0000000 25.125000 48.437500 73.187500 99.656250 127.06250 153.68750 181.56250 211.46875 240.75000 269.96875 299.84375 331.15625 362.28125 395.31250 427.50000 462.25000 495.87500 531.00000 566.68750 602.65625 598.65625 596.21875 595.21875 595.53125 596.90625 599.18750 602.34375 606.18750 610.71875 615.75000 621.40625 627.40625 633.87500 640.62500 647.81250 655.28125 661.59375 668.12500 673.40625 678.90625 685.78125 692.81250 699.90625 707.12500 715.87500 724.78125 733.78125 742.84375 752.09375 761.28125 770.62500 779.90625 789.43750 798.81250 808.09375 20.329613
66.6000 -435163.53 -12.875000 -11.250000 -9.6562500 -8.0625000 -6.4062500 -4.8125000 -3.2187500 -1.5937500 0.0000000 25.781250 53.125000 81.468750 109.71875 139.40625 169.00000 201.96875 233.75000 265.84375 298.34375 332.43750 367.84375 402.75000 437.37500 475.65625 513.25000 551.21875 589.03125 630.71875 670.96875 665.40625 661.62500 659.59375 659.00000 659.62500 661.46875 664.09375 667.53125 671.78125 676.68750 682.03125 687.90625 694.28125 701.00000 708.12500 715.59375 721.87500 728.43750 733.81250 739.25000 746.21875 753.21875 760.40625 767.65625 776.53125 785.53125 794.62500 803.84375 813.12500 822.56250 831.90625 841.46875 851.03125 860.56250 870.03125 20.356852
66.8000 -434601.88 -7.5000000 -6.5625000 -5.6250000 -4.6562500 -3.7187500 -2.7812500 -1.8437500 -0.90625000 0.0000000 24.000000 48.312500 73.062500 98.250000 123.81250 151.15625 178.53125 206.50000 234.09375 263.68750 294.71875 324.00000 354.00000 386.56250 418.65625 452.56250 485.28125 519.00000 554.12500 589.31250 578.53125 571.06250 566.15625 563.34375 562.46875 562.81250 564.40625 567.06250 570.53125 574.78125 579.65625 585.12500 590.96875 597.28125 604.06250 611.03125 617.15625 623.43750 628.50000 633.81250 640.43750 647.18750 654.06250 661.09375 669.59375 678.18750 687.03125 695.78125 704.75000 713.71875 722.71875 731.84375 741.03125 750.21875 759.21875 20.315674
67.0000 -434737.00 -2.6562500 -2.3125000 -2.0000000 -1.6875000 -1.3125000 -0.96875000 -0.65625000 -0.34375000 0.0000000 26.281250 53.187500 80.781250 108.59375 137.84375 166.59375 196.37500 227.78125 259.71875 291.15625 324.56250 358.62500 392.28125 427.06250 462.78125 498.15625 535.00000 573.59375 611.71875 649.87500 646.37500 644.43750 643.96875 644.50000 646.15625 648.71875 652.06250 656.15625 660.81250 666.06250 671.78125 677.87500 684.46875 691.31250 698.50000 705.96875 712.31250 718.93750 724.25000 729.62500 736.53125 743.50000 750.62500 757.90625 766.62500 775.53125 784.50000 793.50000 802.68750 811.90625 821.12500 830.37500 839.81250 849.18750 858.40625 20.373995
67.2000 -435165.28 -21.000000 -18.375000 -15.750000 -13.125000 -10.500000 -7.8750000 -5.2500000 -2.6250000 0.0000000 22.718750 46.281250 70.093750 94.562500 120.78125 148.18750 174.31250 200.96875 230.84375 258.50000 288.62500 318.96875 349.03125 380.43750 412.00000 445.34375 479.65625 513.62500 548.62500 584.00000 574.81250 568.21875 563.87500 561.15625 560.12500 560.28125 561.68750 564.03125 567.18750 571.12500 575.71875 580.90625 586.62500 592.75000 599.37500 606.34375 612.34375 618.56250 623.68750 628.87500 635.56250 642.37500 649.37500 656.37500 665.03125 673.75000 682.62500 691.56250 700.65625 709.78125 719.15625 728.40625 737.78125 747.18750 756.50000 20.386837
67.4000 -434919.94 -13.718750 -12.000000 -10.312500 -8.5625000 -6.8750000 -5.1562500 -3.4375000 -1.7187500 0.0000000 26.687500 53.625000 81.062500 110.84375 140.12500 170.09375 200.28125 230.84375 263.43750 295.78125 330.43750 364.50000 399.06250 436.62500 472.71875 510.03125 546.93750 586.09375 624.37500 665.25000 663.50000 663.18750 663.84375 665.65625 668.40625 671.87500 676.12500 680.93750 686.40625 692.28125 698.59375 705.31250 712.37500 719.81250 727.37500 735.28125 742.06250 749.00000 754.68750 760.34375 767.62500 774.93750 782.34375 789.84375 798.96875 808.18750 817.53125 826.96875 836.43750 846.03125 855.59375 865.28125 874.93750 884.68750 894.25000 20.295837
67.6000 -435412.84 -15.000000 -13.125000 -11.250000 -9.3750000 -7.5000000 -5.6562500 -3.7812500 -1.9062500 0.0000000 22.187500 46.031250 71.000000 96.031250 122.09375 149.00000 174.93750 201.40625 230.68750 260.28125 288.59375 319.09375 350.21875 380.87500 413.31250 444.53125 479.71875 514.28125 547.84375 582.53125 578.03125 575.40625 574.31250 574.68750 576.18750 578.78125 582.28125 586.50000 591.43750 597.03125 603.09375 609.71875 616.71875 624.09375 631.78125 639.84375 646.71875 653.75000 659.53125 665.34375 672.78125 680.37500 688.06250 695.84375 705.21875 714.87500 724.50000 734.34375 744.09375 754.03125 764.03125 774.12500 784.15625 794.34375 804.25000 20.326641
67.8000 -433934.88 -6.5937500 -5.7500000 -4.9375000 -4.1250000 -3.3125000 -2.4687500 -1.6562500 -0.81250000 0.0000000 27.593750 57.593750 86.250000 116.71875 147.25000 179.09375 209.56250 242.81250 275.03125 309.84375 343.15625 377.00000 411.65625 446.93750 483.15625 519.40625 556.18750 593.53125 631.46875 670.59375 661.53125 655.09375 650.78125 648.31250 647.34375 647.68750 649.21875 651.62500 654.93750 658.90625 663.65625 668.87500 674.62500 680.78125 687.34375 694.21875 700.21875 706.37500 711.40625 716.59375 723.09375 729.84375 736.84375 743.71875 752.21875 760.81250 769.53125 778.37500 787.31250 796.34375 805.46875 814.56250 823.71875 832.96875 842.06250 20.231009
68.0000 -435080.09 -4.3437500 -3.8125000 -3.2500000 -2.7187500 -2.1562500 -1.6250000 -1.0625000 -0.53125000 0.0000000 27.312500 55.781250 83.750000 113.56250 143.06250 174.03125 203.81250 234.93750 267.56250 300.31250 333.53125 366.21875 401.50000 434.21875 470.25000 505.18750 543.03125 579.06250 616.03125 653.75000 648.56250 645.43750 643.96875 643.87500 644.87500 647.00000 650.00000 653.78125 658.25000 663.40625 669.00000 675.12500 681.59375 688.56250 695.75000 703.21875 709.71875 716.40625 721.78125 727.31250 734.31250 741.43750 748.62500 755.93750 765.03125 774.06250 783.12500 792.37500 801.78125 811.06250 820.50000 830.06250 839.59375 849.25000 858.62500 20.398794
68.2000 -434882.47 -6.3750000 -5.5937500 -4.7812500 -3.9687500 -3.1875000 -2.3750000 -1.5625000 -0.75000000 0.0000000 25.000000 50.531250 77.250000 103.62500 131.78125 159.06250 188.28125 217.40625 247.93750 278.40625 309.81250 341.21875 374.46875 407.71875 441.87500 476.31250 511.90625 548.09375 585.18750 622.06250 616.78125 613.15625 611.06250 610.31250 610.68750 612.06250 614.28125 617.34375 621.06250 625.31250 630.21875 635.50000 641.25000 647.43750 653.93750 660.65625 666.50000 672.50000 677.37500 682.43750 688.81250 695.31250 701.93750 708.68750 716.87500 725.15625 733.53125 742.06250 750.62500 759.28125 768.09375 776.87500 785.65625 794.65625 803.31250 20.313583
68.4000 -434924.50 -4.4062500 -3.8437500 -3.3125000 -2.7500000 -2.2187500 -1.6562500 -1.0937500 -0.56250000 0.0000000 27.375000 54.500000 82.625000 112.15625 141.12500 171.03125 202.59375 233.28125 264.90625 297.21875 330.06250 364.37500 399.28125 433.06250 468.68750 505.00000 540.62500 577.09375 614.56250 652.40625 645.87500 641.62500 639.37500 638.68750 639.40625 641.25000 644.12500 647.87500 652.31250 657.40625 663.09375 669.28125 675.93750 682.93750 690.34375 697.96875 704.56250 711.25000 716.78125 722.40625 729.53125 736.75000 744.12500 751.65625 760.68750 769.81250 779.09375 788.50000 798.00000 807.50000 817.12500 826.81250 836.53125 846.28125 855.81250 20.238199
68.6000 -434038.03 -13.906250 -12.187500 -10.437500 -8.6875000 -6.9687500 -5.2187500 -3.4687500 -1.7500000 0.0000000 26.093750 53.687500 82.187500 111.40625 140.46875 169.53125 200.21875 229.56250 261.00000 292.40625 324.93750 356.68750 390.59375 423.53125 458.25000 493.03125 528.68750 563.00000 599.87500 636.78125 629.56250 624.65625 621.87500 620.65625 620.90625 622.25000 624.68750 628.00000 632.00000 636.71875 642.03125 647.81250 654.09375 660.78125 667.90625 675.28125 681.59375 688.09375 693.40625 698.84375 705.71875 712.75000 719.90625 727.15625 736.03125 744.93750 754.03125 763.09375 772.34375 781.62500 791.06250 800.46875 809.90625 819.43750 828.78125 20.244768
68.8000 -434942.94 -5.4375000 -4.7500000 -4.0625000 -3.4062500 -2.7187500 -2.0312500 -1.3437500 -0.68750000 0.0000000 24.656250 52.781250 78.937500 108.09375 135.28125 164.81250 195.31250 224.59375 255.18750 287.15625 319.68750 352.62500 387.71875 421.53125 455.12500 491.65625 526.62500 562.71875 601.06250 638.78125 633.28125 629.75000 627.93750 627.46875 628.21875 630.00000 632.65625 636.12500 640.15625 644.90625 650.12500 655.81250 661.93750 668.43750 675.15625 682.25000 688.37500 694.62500 699.71875 704.93750 711.46875 718.18750 725.06250 731.87500 740.31250 748.81250 757.37500 766.09375 774.84375 783.68750 792.53125 801.50000 810.50000 819.53125 828.37500 20.266979
69.0000 -434129.53 -12.281250 -10.750000 -9.2187500 -7.6875000 -6.1250000 -4.6250000 -3.0625000 -1.5312500 0.0000000 26.812500 54.250000 83.656250 112.56250 142.06250 172.46875 203.78125 233.81250 267.25000 298.81250 332.31250 366.75000 400.18750 435.37500 471.65625 507.56250 543.75000 581.21875 620.15625 658.59375 646.46875 637.53125 631.31250 627.21875 625.09375 624.46875 625.31250 627.31250 630.31250 634.21875 638.87500 644.28125 650.12500 656.62500 663.53125 670.93750 677.31250 684.03125 689.37500 695.00000 702.12500 709.46875 717.00000 724.46875 733.78125 743.18750 752.78125 762.46875 772.21875 782.18750 792.18750 802.25000 812.37500 822.56250 832.59375 20.362598
69.2000 -434549.66 -5.0625000 -4.4375000 -3.8125000 -3.1562500 -2.5312500 -1.9062500 -1.2812500 -0.62500000 0.0000000 26.812500 53.500000 81.750000 110.46875 138.84375 168.00000 199.25000 229.59375 259.90625 292.84375 324.15625 358.50000 391.81250 426.37500 462.96875 498.15625 534.34375 570.28125 608.21875 647.06250 641.25000 637.56250 635.56250 635.09375 635.87500 637.78125 640.62500 644.31250 648.87500 654.03125 659.71875 665.90625 672.53125 679.71875 687.25000 695.00000 701.75000 708.62500 714.31250 720.03125 727.28125 734.75000 742.37500 749.90625 759.34375 768.87500 778.46875 788.12500 797.93750 807.71875 817.65625 827.62500 837.65625 847.71875 857.62500 20.367887
69.4000 -435781.44 -4.1562500 -3.6562500 -3.1250000 -2.5937500 -2.1250000 -1.5625000 -1.0625000 -0.53125000 0.0000000 24.156250 48.781250 72.625000 97.250000 124.34375 150.18750 177.28125 204.43750 232.65625 261.65625 290.28125 320.43750 350.25000 381.09375 412.96875 444.78125 478.37500 512.31250 545.87500 580.25000 576.25000 573.84375 572.78125 572.81250 573.90625 575.84375 578.59375 582.06250 586.06250 590.78125 595.81250 601.25000 607.18750 613.34375 619.84375 626.65625 632.46875 638.46875 643.40625 648.46875 654.81250 661.18750 667.71875 674.40625 682.50000 690.62500 698.93750 707.40625 715.87500 724.34375 732.96875 741.62500 750.34375 759.03125 767.59375 20.230394
69.6000 -435395.66 -11.718750 -10.250000 -8.7812500 -7.3437500 -5.8750000 -4.4062500 -2.9375000 -1.5000000 0.0000000 26.187500 50.781250 78.031250 103.93750 131.90625 160.09375 188.56250 217.93750 247.34375 277.37500 309.34375 341.06250 373.21875 407.12500 441.28125 475.37500 510.71875 546.59375 582.62500 619.43750 612.37500 607.75000 605.09375 604.06250 604.43750 605.96875 608.50000 611.75000 615.68750 620.37500 625.50000 631.12500 637.12500 643.46875 650.15625 657.09375 663.12500 669.28125 674.31250 679.37500 685.87500 692.40625 699.12500 705.93750 714.15625 722.50000 730.93750 739.46875 748.00000 756.62500 765.31250 774.00000 782.81250 791.62500 800.25000 20.223415
69.8000 -435062.09 -0.78125000 -0.68750000 -0.59375000 -0.50000000 -0.40625000 -0.31250000 -0.18750000 -0.093750000 0.0000000 24.843750 49.812500 75.437500 101.53125 128.78125 156.06250 184.90625 214.06250 244.46875 273.84375 304.46875 335.87500 367.18750 399.65625 433.09375 467.21875 502.12500 535.75000 572.87500 608.34375 600.59375 595.34375 592.12500 590.53125 590.34375 591.34375 593.31250 596.09375 599.71875 603.96875 608.84375 614.15625 619.90625 626.00000 632.46875 639.28125 645.21875 651.15625 656.15625 661.15625 667.53125 674.09375 680.75000 687.43750 695.68750 703.96875 712.43750 720.90625 729.53125 738.15625 746.96875 755.75000 764.59375 773.46875 782.15625 20.218943
70.0000 -434781.69 -16.843750 -14.718750 -12.625000 -10.531250 -8.4062500 -6.3125000 -4.1875000 -2.0937500 0.0000000 25.031250 49.906250 74.437500 101.53125 127.37500 154.40625 182.21875 209.53125 238.28125 267.62500 297.37500 327.87500 358.56250 389.62500 420.53125 453.00000 485.84375 518.37500 551.93750 586.03125 578.50000 573.34375 569.84375 568.00000 567.56250 568.25000 570.09375 572.62500 576.03125 580.09375 584.81250 590.03125 595.71875 601.84375 608.37500 615.21875 621.18750 627.21875 632.25000 637.31250 643.93750 650.50000 657.37500 664.25000 672.59375 681.15625 689.68750 698.46875 707.40625 716.37500 725.37500 734.43750 743.62500 752.78125 761.78125 20.278248
70.2000 -435787.22 -7.5937500 -6.6562500 -5.6875000 -4.7500000 -3.7812500 -2.8437500 -1.8750000 -0.93750000 0.0000000 24.375000 49.500000 74.593750 102.50000 128.81250 157.53125 186.28125 215.62500 245.93750 277.56250 310.15625 342.12500 376.12500 412.06250 445.75000 481.46875 520.06250 558.50000 596.93750 636.31250 629.18750 624.37500 621.43750 620.18750 620.18750 621.37500 623.62500 626.78125 630.68750 635.31250 640.50000 646.37500 652.62500 659.21875 666.25000 673.62500 680.00000 686.65625 692.00000 697.46875 704.46875 711.68750 718.87500 726.25000 735.18750 744.21875 753.50000 762.84375 772.25000 781.81250 791.43750 801.06250 810.81250 820.56250 830.15625 20.174862
70.4000 -435491.25 -4.6562500 -4.0625000 -3.5000000 -2.9062500 -2.3125000 -1.7500000 -1.1562500 -0.59375000 0.0000000 22.375000 47.250000 70.437500 96.000000 121.68750 148.96875 176.37500 204.84375 234.03125 262.96875 293.78125 324.71875 357.56250 389.46875 421.62500 455.68750 490.84375 525.56250 562.46875 598.53125 591.37500 586.46875 583.34375 581.96875 581.84375 582.90625 585.15625 588.21875 592.03125 596.50000 601.59375 607.34375 613.40625 620.00000 626.93750 634.28125 640.62500 647.09375 652.46875 657.87500 664.84375 671.84375 679.09375 686.37500 695.31250 704.34375 713.46875 722.62500 732.09375 741.50000 751.09375 760.59375 770.28125 779.96875 789.53125 20.202454
