Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.0000 -46440.562 28567.811 28567.811 28567.811 28567.811 28567.811 28567.811 28567.811 28567.811 28567.811 28558.258 28549.270 28540.801 28532.709 28524.898 28517.852 28511.080 28504.863 28498.971 28493.613 28488.629 28484.072 28480.021 28476.408 28473.199 28470.549 28468.299 28466.525 28465.051 28464.211 2001.0625 869.81250 506.25781 329.24219 225.70312 158.76562 112.77344 79.972656 56.054688 38.406250 25.375000 15.847656 9.0546875 4.4062500 1.4921875 0.0000000 -0.33203125 0.042968750 0.78906250 1.8671875 3.6718750 5.8984375 8.5078125 11.457031 15.386719 19.687500 24.312500 29.226562 34.382812 39.777344 45.351562 51.105469 57.011719 63.050781 69.195312 2.1594625
55.2000 -46352.188 649.90625 649.90625 649.90625 649.90625 649.90625 649.90625 649.90625 649.90625 649.90625 630.17578 611.37500 593.46484 576.49609 560.42578 545.28906 531.17578 517.77734 505.45703 494.04688 483.53906 473.90625 465.26172 457.43750 450.59766 444.73047 439.72656 435.71094 432.55078 430.29297 294.89453 210.14453 152.60938 111.52734 81.222656 58.437500 41.121094 27.964844 18.039062 10.687500 5.4257812 1.8828125 -0.22265625 -1.1289062 -1.0000000 0.0000000 1.4257812 3.3007812 5.1210938 7.1718750 10.042969 13.230469 16.707031 20.425781 25.187500 30.230469 35.535156 41.082031 46.820312 52.738281 58.816406 65.042969 71.402344 77.871094 84.417969 2.1351550
55.4000 -46290.812 455.14844 455.14844 455.14844 455.14844 455.14844 455.14844 455.14844 455.14844 455.14844 436.21094 418.34375 401.44531 385.69141 370.80078 357.04688 344.40625 332.79297 322.22656 312.66016 304.14062 296.80469 290.47266 285.14062 280.85156 277.57812 275.29297 274.23828 274.03516 275.05469 211.54297 163.15234 125.55469 95.964844 72.515625 53.875000 39.097656 27.460938 18.417969 11.511719 6.4218750 2.8593750 0.62109375 -0.50781250 -0.67578125 0.0000000 1.1289062 2.7109375 4.2695312 6.0742188 8.6210938 11.484375 14.625000 18.000000 22.371094 27.027344 31.941406 37.074219 42.421875 47.953125 53.644531 59.476562 65.445312 71.515625 77.687500 2.1749158
55.6000 -46562.250 923.26562 923.26562 923.26562 923.26562 923.26562 923.26562 923.26562 923.26562 923.26562 907.39062 892.12109 877.53516 863.74609 850.61328 838.10938 826.24609 815.24609 804.92188 795.16406 786.21875 777.84766 770.17969 763.22656 756.94141 751.35156 746.44922 742.25781 738.77344 735.92969 482.70703 337.52344 244.33984 180.14062 133.83984 99.417969 73.320312 53.332031 37.953125 26.160156 17.210938 10.570312 5.8085938 2.6328125 0.76171875 0.0000000 0.10937500 0.79296875 1.7187500 2.9375000 4.8437500 7.1289062 9.7578125 12.679688 16.558594 20.789062 25.324219 30.121094 35.179688 40.445312 45.898438 51.523438 57.312500 63.218750 69.242188 2.1547935
55.8000 -46389.562 283.58203 283.58203 283.58203 283.58203 283.58203 283.58203 283.58203 283.58203 283.58203 266.97266 251.23828 236.12891 221.91406 208.58594 195.93359 184.17578 173.21094 162.91797 153.40625 144.71875 136.83984 129.80078 123.57812 118.12891 113.49219 109.49219 106.43750 104.07031 102.60547 73.035156 50.785156 33.843750 20.894531 11.058594 3.6757812 -1.7187500 -5.4648438 -7.8476562 -9.0781250 -9.3242188 -8.7304688 -7.4218750 -5.4726562 -2.9726562 0.0000000 2.8085938 5.8828125 8.5156250 11.281250 14.917969 18.742188 22.738281 26.886719 32.054688 37.378906 42.871094 48.503906 54.265625 60.132812 66.113281 72.167969 78.308594 84.535156 90.796875 2.1555364
56.0000 -46119.371 364.37109 364.37109 364.37109 364.37109 364.37109 364.37109 364.37109 364.37109 364.37109 360.63281 357.14844 353.96094 350.93359 348.31641 345.92578 343.77734 341.77734 340.22656 338.82812 337.79297 337.00000 336.34766 336.14844 336.11328 336.32812 336.81250 337.62891 338.63672 339.96875 257.07812 196.23438 150.14844 114.49219 86.585938 64.574219 47.210938 33.558594 22.937500 14.785156 8.7187500 4.3984375 1.5664062 0.0039062500 -0.46875000 0.0000000 1.0234375 2.5625000 4.1171875 5.9375000 8.5703125 11.535156 14.820312 18.382812 22.992188 27.917969 33.140625 38.621094 44.320312 50.230469 56.320312 62.574219 68.968750 75.496094 82.128906 2.1537802
56.2000 -46297.430 490.01562 490.01562 490.01562 490.01562 490.01562 490.01562 490.01562 490.01562 490.01562 472.45312 455.91016 440.27344 425.57812 411.86328 399.32031 387.60547 376.79688 367.06250 358.30859 350.46484 343.76562 337.79688 332.97266 329.13672 326.23438 324.20703 323.39453 323.45703 324.42578 220.42188 153.85938 108.48047 76.261719 52.796875 35.457031 22.613281 13.148438 6.3164062 1.5859375 -1.4726562 -3.1601562 -3.6718750 -3.2304688 -1.9609375 0.0000000 2.0898438 4.5625000 6.7773438 9.1796875 12.445312 15.937500 19.664062 23.585938 28.527344 33.695312 39.066406 44.613281 50.339844 56.187500 62.164062 68.253906 74.453125 80.738281 87.085938 2.1861503
56.4000 -46390.141 794.12891 794.12891 794.12891 794.12891 794.12891 794.12891 794.12891 794.12891 794.12891 774.69141 756.29297 738.92969 722.66406 707.47266 693.33203 680.24609 668.23047 657.12500 647.37891 638.50391 630.64062 623.97266 618.28125 613.66797 610.19922 607.79297 606.39062 606.05078 606.73828 348.95703 224.53516 152.68359 106.42578 74.609375 51.800781 35.082031 22.730469 13.656250 7.1289062 2.6132812 -0.25000000 -1.7460938 -2.0937500 -1.4609375 0.0000000 1.7617188 3.9804688 6.0390625 8.3242188 11.472656 14.933594 18.648438 22.605469 27.652344 32.976562 38.542969 44.328125 50.316406 56.484375 62.800781 69.257812 75.847656 82.546875 89.324219 2.1546576
56.6000 -46517.402 7590.2227 7590.2227 7590.2227 7590.2227 7590.2227 7590.2227 7590.2227 7590.2227 7590.2227 7569.7188 7550.1602 7531.5117 7513.7656 7496.7969 7480.8164 7465.7656 7451.5742 7438.2383 7425.9023 7414.2461 7403.6250 7393.8672 7384.8555 7376.9180 7369.9180 7363.7578 7358.3906 7354.0781 7350.5000 1870.1602 936.58594 580.70703 395.53125 282.36719 206.40625 152.37109 112.48438 82.359375 59.261719 41.484375 27.792969 17.355469 9.5390625 3.8789062 0.0000000 -2.0898438 -3.2656250 -3.6328125 -3.5546875 -2.8593750 -1.6054688 0.14453125 2.3593750 5.5546875 9.2421875 13.378906 17.925781 22.808594 28.007812 33.468750 39.187500 45.113281 51.234375 57.500000 2.1327879
56.8000 -46468.254 928.03906 928.03906 928.03906 928.03906 928.03906 928.03906 928.03906 928.03906 928.03906 912.53125 897.98828 884.53125 871.90625 860.29688 849.63281 839.96094 831.20312 823.45703 816.61719 810.83203 805.94531 801.98047 799.07422 797.00391 795.99609 795.88672 796.76172 798.66797 801.42578 534.46875 379.46484 278.24219 207.36328 155.50000 116.46484 86.562500 63.453125 45.519531 31.675781 21.089844 13.144531 7.3984375 3.4687500 1.0898438 0.0000000 -0.042968750 0.60546875 1.5468750 2.8671875 4.9531250 7.4765625 10.417969 13.710938 18.097656 22.878906 28.042969 33.523438 39.296875 45.312500 51.566406 58.015625 64.648438 71.441406 78.363281 2.1636283
57.0000 -46218.938 2034.1992 2034.1992 2034.1992 2034.1992 2034.1992 2034.1992 2034.1992 2034.1992 2034.1992 2012.9570 1992.4453 1972.6016 1953.4375 1935.0312 1917.2930 1900.2148 1883.6875 1867.9023 1852.7930 1838.5430 1824.7266 1811.6953 1799.2148 1787.5859 1776.7109 1766.3398 1756.7305 1747.7070 1739.4609 800.43750 496.31250 339.25781 241.98047 176.03906 128.94141 94.230469 68.183594 48.433594 33.449219 22.160156 13.781250 7.7695312 3.6718750 1.1640625 0.0000000 -0.10546875 0.46875000 1.3632812 2.6054688 4.5976562 7.0273438 9.8476562 13.011719 17.214844 21.808594 26.753906 32.000000 37.515625 43.265625 49.234375 55.394531 61.707031 68.183594 74.765625 2.1772997
57.2000 -46186.773 1146873.1 1146873.1 1146873.1 1146873.1 1146873.1 1146873.1 1146873.1 1146873.1 1146873.1 1146853.4 1146834.1 1146815.4 1146797.2 1146779.6 1146762.6 1146746.0 1146730.1 1146714.6 1146699.8 1146685.2 1146671.5 1146658.1 1146645.5 1146633.1 1146621.5 1146610.2 1146599.6 1146589.6 1146580.0 3226.3828 1381.9922 809.24609 529.28906 365.51953 259.80078 187.22266 135.35547 97.289062 68.875000 47.484375 31.371094 19.324219 10.480469 4.1953125 0.0000000 -2.1875000 -3.3320312 -3.6093750 -3.3828125 -2.4609375 -0.92968750 1.1523438 3.7187500 7.3515625 11.527344 16.160156 21.210938 26.613281 32.335938 38.343750 44.605469 51.062500 57.730469 64.539062 2.1788249
57.4000 -46323.934 557.67969 557.67969 557.67969 557.67969 557.67969 557.67969 557.67969 557.67969 557.67969 540.49609 524.22656 508.63672 493.84375 479.87109 466.70703 454.28125 442.73828 431.95312 422.04297 412.82812 404.46484 396.82812 390.12891 384.09766 378.87500 374.52344 370.94531 368.05859 366.11328 273.43750 206.46094 156.43359 118.21484 88.628906 65.527344 47.460938 33.375000 22.496094 14.242188 8.1445312 3.8671875 1.1289062 -0.31640625 -0.64062500 0.0000000 1.1757812 2.8671875 4.5468750 6.5039062 9.3046875 12.441406 15.898438 19.640625 24.449219 29.585938 35.011719 40.703125 46.640625 52.750000 59.058594 65.535156 72.152344 78.886719 85.738281 2.1556985
57.6000 -46365.699 312.57422 312.57422 312.57422 312.57422 312.57422 312.57422 312.57422 312.57422 312.57422 298.51172 285.17188 272.83594 261.17188 250.24219 240.37109 231.25781 222.93359 215.50391 208.85547 203.01953 198.03516 193.91797 190.62109 188.10156 186.50000 185.74609 185.79688 186.59766 188.24219 143.64062 109.15625 82.171875 60.902344 44.113281 30.871094 20.535156 12.566406 6.5820312 2.2734375 -0.63281250 -2.3242188 -2.9804688 -2.7343750 -1.7226562 0.0000000 1.8789062 4.1367188 6.1757812 8.4140625 11.484375 14.792969 18.335938 22.085938 26.851562 31.847656 37.078125 42.496094 48.089844 53.835938 59.730469 65.734375 71.863281 78.097656 84.386719 2.1548281
57.8000 -46393.793 467.12500 467.12500 467.12500 467.12500 467.12500 467.12500 467.12500 467.12500 467.12500 442.73438 419.52344 397.66797 377.06641 357.56641 339.35156 322.28125 306.50781 292.02734 278.57422 266.57031 255.57422 245.87500 237.38672 230.18359 224.23047 219.45703 215.83203 213.48828 212.34766 158.18750 117.83984 87.136719 63.472656 45.113281 30.871094 19.894531 11.558594 5.3945312 1.0429688 -1.8007812 -3.3632812 -3.8164062 -3.3398438 -2.0312500 0.0000000 2.1562500 4.7031250 7.0078125 9.5078125 12.910156 16.570312 20.460938 24.589844 29.796875 35.257812 40.945312 46.855469 52.925781 59.167969 65.558594 72.085938 78.722656 85.453125 92.277344 2.2193291
58.0000 -46509.742 635.12109 635.12109 635.12109 635.12109 635.12109 635.11719 635.12109 635.11719 635.12109 614.10156 594.17188 575.09766 557.05859 539.94922 523.98047 508.83984 494.60156 481.45312 469.20703 457.91016 447.64062 438.33203 430.05078 422.63281 416.34375 410.82812 406.41406 402.91016 400.49609 293.91016 219.37109 164.88281 123.90234 92.507812 68.199219 49.300781 34.609375 23.316406 14.753906 8.4531250 4.0234375 1.1796875 -0.31250000 -0.65234375 0.0000000 1.2031250 2.9414062 4.6796875 6.6796875 9.5468750 12.777344 16.324219 20.160156 25.109375 30.406250 35.996094 41.847656 47.941406 54.253906 60.738281 67.402344 74.210938 81.160156 88.214844 2.1524181
58.2000 -46448.211 992.14453 992.14453 992.14453 992.14453 992.14453 992.14453 992.14453 992.14453 992.14453 969.91406 948.64062 928.20703 908.72656 889.95703 872.18359 855.16406 839.00781 823.71875 809.35156 795.80859 783.30078 771.32422 760.57812 750.50000 741.25391 732.96484 725.56641 718.93750 713.25781 429.13672 286.91406 202.00781 145.80469 106.16406 77.105469 55.328125 38.824219 26.312500 16.910156 10.003906 5.1132812 1.9335938 0.14843750 -0.43750000 0.0000000 1.0429688 2.6445312 4.2695312 6.1914062 8.9414062 12.054688 15.503906 19.250000 24.097656 29.285156 34.789062 40.554688 46.574219 52.789062 59.218750 65.812500 72.562500 79.449219 86.445312 2.1526892
58.4000 -46128.410 2528287.0 2528287.0 2528287.0 2528287.0 2528287.0 2528287.0 2528287.0 2528287.0 2528287.0 2528282.2 2528277.5 2528273.2 2528269.0 2528265.2 2528261.5 2528258.2 2528255.2 2528252.5 2528250.2 2528247.8 2528246.0 2528244.2 2528242.5 2528241.5 2528240.5 2528240.2 2528239.5 2528239.5 2528239.8 2418.9883 985.11328 584.18750 389.53516 273.60547 197.04688 143.38672 104.31641 75.207031 53.257812 36.613281 24.039062 14.656250 7.8164062 3.0546875 0.0000000 -1.4492188 -2.0468750 -1.9843750 -1.4882812 -0.34765625 1.3281250 3.4843750 6.0468750 9.6015625 13.640625 18.066406 22.875000 27.968750 33.359375 39.000000 44.851562 50.898438 57.125000 63.476562 2.1820683
58.6000 -46031.820 345.55859 345.55859 345.55859 345.55859 345.55859 345.55859 345.55859 345.55859 345.55859 338.25391 331.05859 324.01172 317.17969 310.38281 303.84375 297.39453 291.16016 285.11328 279.17969 273.37109 267.65625 262.12891 256.84766 251.69922 246.65625 241.83203 237.09766 232.55078 228.09375 177.26172 137.28906 105.53516 80.167969 59.882812 43.675781 30.824219 20.726562 12.960938 7.1250000 2.9687500 0.23046875 -1.2890625 -1.7460938 -1.2695312 0.0000000 1.6015625 3.6601562 5.5898438 7.7421875 10.753906 14.058594 17.648438 21.484375 26.386719 31.578125 37.039062 42.730469 48.621094 54.714844 60.972656 67.382812 73.914062 80.578125 87.332031 2.1782475
58.8000 -46249.527 11698.230 11698.230 11698.230 11698.230 11698.230 11698.230 11698.230 11698.230 11698.230 11692.965 11688.039 11683.449 11679.039 11674.855 11671.047 11667.438 11664.102 11660.961 11658.113 11655.562 11653.227 11651.160 11649.270 11647.750 11646.605 11645.434 11644.641 11644.102 11643.918 1138.2812 514.25781 317.02734 217.45312 155.76562 113.43750 82.730469 59.781250 42.394531 29.171875 19.195312 11.789062 6.4960938 2.9414062 0.85546875 0.0000000 0.097656250 0.83593750 1.8476562 3.1835938 5.2968750 7.8046875 10.699219 13.941406 18.226562 22.902344 27.925781 33.250000 38.843750 44.687500 50.726562 56.972656 63.382812 69.937500 76.632812 2.1743569
59.0000 -46070.945 1031.4727 1031.4727 1031.4727 1031.4727 1031.4727 1031.4766 1031.4727 1031.4727 1031.4727 1024.7305 1018.2422 1012.3633 1006.8789 1001.9453 997.40625 993.40625 989.74219 986.70312 984.10547 982.03906 980.35547 979.05469 978.37891 978.13672 978.32422 979.02734 980.19141 981.79688 983.88672 547.58203 353.19922 244.27344 174.85547 127.06641 92.597656 67.000000 47.691406 33.058594 22.027344 13.820312 7.8867188 3.8203125 1.3085938 0.10546875 0.0000000 0.64453125 1.8710938 3.2226562 4.8750000 7.3164062 10.132812 13.304688 16.773438 21.300781 26.187500 31.375000 36.832031 42.542969 48.472656 54.589844 60.890625 67.332031 73.917969 80.605469 2.1909609
59.2000 -46540.652 322.46484 322.46484 322.46484 322.46484 322.46484 322.46484 322.46484 322.46484 322.46484 302.03516 282.38281 263.64453 245.85156 228.90234 212.80859 197.54297 183.26562 169.71875 157.17578 145.46484 134.72266 124.71094 115.72656 107.59766 100.33594 93.878906 88.441406 83.789062 80.144531 58.812500 41.750000 28.152344 17.394531 8.9843750 2.5390625 -2.2578125 -5.6250000 -7.7890625 -8.9023438 -9.1093750 -8.5078125 -7.2304688 -5.3437500 -2.9062500 0.0000000 2.7382812 5.7578125 8.3320312 11.066406 14.652344 18.417969 22.378906 26.476562 31.589844 36.890625 42.343750 47.953125 53.695312 59.546875 65.519531 71.578125 77.722656 83.953125 90.222656 2.1397560
59.4000 -46409.812 42861.648 42861.648 42861.648 42861.648 42861.648 42861.648 42861.648 42861.648 42861.648 42850.125 42838.824 42827.914 42817.457 42807.332 42797.602 42788.355 42779.355 42770.785 42762.523 42754.613 42747.219 42740.160 42733.492 42727.168 42721.297 42715.734 42710.484 42705.707 42701.328 1544.1914 599.96484 337.96094 217.04688 147.51562 102.64453 71.746094 49.679688 33.625000 21.871094 13.386719 7.3945312 3.3984375 1.0117188 -0.042968750 0.0000000 0.75000000 2.0703125 3.4765625 5.1757812 7.6757812 10.523438 13.695312 17.160156 21.648438 26.468750 31.570312 36.937500 42.527344 48.316406 54.277344 60.398438 66.664062 73.062500 79.542969 2.1620796
59.6000 -46236.938 984.19531 984.19531 984.19531 984.19531 984.19531 984.19531 984.19531 984.19531 984.19531 974.98047 966.41016 958.25391 950.67578 943.64062 937.06641 930.98828 925.44141 920.51172 915.97656 912.03516 908.55078 905.66797 903.15625 901.36328 900.00000 899.19141 898.79688 899.09766 899.71875 550.10156 371.00000 263.26953 191.87500 141.59766 104.76172 77.089844 56.000000 39.835938 27.460938 18.070312 11.109375 6.1171875 2.7656250 0.80078125 0.0000000 0.10937500 0.82812500 1.7968750 3.0703125 5.0820312 7.4726562 10.246094 13.332031 17.425781 21.878906 26.652344 31.726562 37.039062 42.593750 48.363281 54.304688 60.398438 66.648438 73.003906 2.1879711
59.8000 -46261.289 1407.4805 1407.4805 1407.4805 1407.4805 1407.4805 1407.4805 1407.4805 1407.4805 1407.4805 1400.7031 1394.3203 1388.6562 1383.5000 1379.0117 1375.0156 1371.5430 1368.8047 1366.5781 1364.7695 1363.6602 1363.2227 1363.1875 1363.7656 1364.9023 1366.7266 1369.0273 1371.8984 1375.3320 1379.3594 725.37891 456.07031 311.54297 221.98438 161.50781 118.42188 86.660156 62.781250 44.632812 30.828125 20.390625 12.640625 7.0664062 3.2968750 1.0117188 0.0000000 -0.027343750 0.60937500 1.5312500 2.7968750 4.8007812 7.2265625 10.031250 13.175781 17.351562 21.914062 26.824219 32.031250 37.507812 43.234375 49.164062 55.289062 61.570312 68.015625 74.570312 2.1891706
60.0000 -46484.641 204.54297 204.54297 204.54297 204.54297 204.54297 204.54297 204.54297 204.54297 204.54297 195.05078 186.16016 177.84375 170.09766 163.00000 156.47656 150.49609 145.22656 140.52734 136.43359 132.96094 130.00391 127.72266 126.09766 124.97266 124.47656 124.68750 125.40234 126.64453 128.58984 92.812500 66.472656 46.625000 31.457031 19.851562 11.015625 4.4023438 -0.39453125 -3.6953125 -5.7265625 -6.6796875 -6.7343750 -5.9921875 -4.5585938 -2.5390625 0.0000000 2.4804688 5.2382812 7.6406250 10.187500 13.578125 17.148438 20.914062 24.847656 29.750000 34.855469 40.128906 45.554688 51.117188 56.812500 62.605469 68.503906 74.484375 80.558594 86.671875 2.2074411
60.2000 -45914.422 489.17969 489.17969 489.17969 489.17969 489.17969 489.17969 489.17969 489.18359 489.17969 484.33594 479.82031 475.55859 471.82812 468.44531 465.46094 462.78906 460.46875 458.67578 457.24609 456.14062 455.50781 455.09375 455.19922 455.64062 456.37500 457.63672 459.30469 461.30859 463.66016 331.56250 242.63281 179.67188 133.57031 99.007812 72.738281 52.593750 37.109375 25.292969 16.359375 9.7812500 5.1093750 2.0351562 0.28906250 -0.33593750 0.0000000 0.91796875 2.3164062 3.7773438 5.4765625 7.9453125 10.750000 13.843750 17.195312 21.542969 26.191406 31.093750 36.246094 41.605469 47.156250 52.863281 58.718750 64.710938 70.816406 77.007812 2.1821265
60.4000 -46144.938 241.58984 241.58984 241.58984 241.58984 241.58984 241.58984 241.58984 241.58984 241.58984 231.37500 221.74609 212.79297 204.58594 197.02344 190.12109 183.89453 178.42969 173.54297 169.35938 166.00000 163.08594 161.01953 159.50781 158.82422 158.70312 159.27734 160.50391 162.42969 165.10156 128.88672 99.691406 76.078125 56.992188 41.605469 29.304688 19.554688 11.964844 6.2226562 2.0507812 -0.76562500 -2.4023438 -3.0312500 -2.7695312 -1.7226562 0.0000000 1.9101562 4.1953125 6.2812500 8.5546875 11.664062 15.039062 18.660156 22.492188 27.363281 32.496094 37.855469 43.417969 49.164062 55.074219 61.140625 67.343750 73.656250 80.078125 86.578125 2.1949732
60.6000 -46349.902 313.89062 313.89062 313.89062 313.89062 313.89062 313.89062 313.89062 313.89062 313.89062 296.99219 281.08984 265.89844 251.70703 238.30859 226.07422 214.66406 204.01953 194.34766 185.69531 177.71875 170.79688 164.73828 159.67578 155.34375 152.12891 149.70312 148.14453 147.66016 147.92578 116.37500 90.589844 69.488281 52.265625 38.277344 26.996094 18.019531 11.000000 5.6601562 1.7734375 -0.84375000 -2.3710938 -2.9375000 -2.6796875 -1.6679688 0.0000000 1.8242188 4.0078125 5.9960938 8.1718750 11.160156 14.390625 17.871094 21.542969 26.199219 31.136719 36.269531 41.605469 47.109375 52.796875 58.617188 64.582031 70.636719 76.812500 83.062500 2.1723061
