Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.0000 -46227.164 33665.152 33665.152 33665.152 33665.152 33665.152 33665.152 33665.152 33665.152 33665.152 33647.547 33630.660 33614.398 33598.766 33583.930 33569.684 33556.273 33543.531 33531.371 33519.930 33509.270 33499.301 33489.977 33481.191 33473.414 33466.211 33459.711 33453.734 33448.594 33444.176 1708.8867 742.61328 446.07031 300.23047 212.58594 154.07031 112.53906 81.976562 58.992188 41.527344 28.242188 18.203125 10.769531 5.4414062 1.8554688 -0.26171875 -1.0898438 -1.1796875 -0.76953125 0.0000000 1.4609375 3.3984375 5.7578125 8.4882812 12.218750 16.375000 20.921875 25.785156 30.960938 36.394531 42.062500 47.945312 54.011719 60.250000 66.601562 2.2075665
28.2000 -46417.883 3407.9414 3407.9414 3407.9414 3407.9414 3407.9414 3407.9414 3407.9414 3407.9414 3407.9414 3393.2773 3379.4414 3366.1641 3353.6523 3341.8789 3330.8164 3320.3477 3310.6875 3301.7812 3293.4609 3285.9141 3279.0117 3272.8047 3267.4102 3262.6172 3258.5352 3255.2656 3252.5234 3250.6797 3249.3047 1273.6836 702.89062 442.90625 297.87500 207.19922 146.32422 103.56250 72.617188 49.843750 32.980469 20.519531 11.441406 5.0156250 0.73046875 -1.8320312 -2.9765625 -3.0156250 -2.3398438 -1.3476562 0.0000000 2.1289062 4.7070312 7.6601562 10.972656 15.347656 20.101562 25.210938 30.601562 36.261719 42.152344 48.246094 54.523438 60.953125 67.519531 74.203125 2.1964378
28.4000 -46356.797 2268.8242 2268.8242 2268.8242 2268.8242 2268.8242 2268.8242 2268.8242 2268.8242 2268.8242 2252.6328 2237.2812 2222.5625 2208.6250 2195.4062 2182.8711 2171.0742 2160.0586 2149.6211 2139.9297 2131.0352 2122.8281 2115.3398 2108.6406 2102.5781 2097.2852 2092.6055 2088.8125 2085.5703 2083.1211 1041.4961 628.06250 414.41406 286.98047 203.94141 146.62500 105.51953 75.308594 52.777344 35.882812 23.230469 13.890625 7.1601562 2.5195312 -0.39843750 -1.8984375 -2.2343750 -1.8632812 -1.1054688 0.0000000 1.8398438 4.1210938 6.7968750 9.8203125 13.863281 18.304688 23.070312 28.140625 33.488281 39.058594 44.839844 50.796875 56.917969 63.195312 69.566406 2.1943359
28.6000 -46162.652 2849.7578 2849.7578 2849.7578 2849.7578 2849.7578 2849.7578 2849.7578 2849.7578 2849.7578 2836.7383 2824.4102 2812.8438 2801.9453 2791.7812 2782.1719 2773.2500 2764.9766 2757.6367 2750.7461 2744.7031 2739.2148 2734.5781 2730.5898 2727.2773 2724.5195 2722.5742 2721.3203 2720.7227 2720.7812 1072.7344 653.45703 451.01562 328.00391 244.55469 184.37891 139.37109 104.93359 78.238281 57.417969 41.164062 28.562500 18.906250 11.660156 6.4257812 2.8828125 1.0273438 0.046875000 -0.19921875 0.0000000 0.81250000 2.1757812 4.0351562 6.3203125 9.5976562 13.359375 17.558594 22.140625 27.062500 32.285156 37.789062 43.527344 49.457031 55.582031 61.859375 2.1828954
28.8000 -46415.520 677.98047 677.98047 677.98047 677.98047 677.98047 677.98047 677.98047 677.98047 677.98047 671.21875 665.01172 659.17188 653.91797 649.15234 644.85938 640.83203 637.53516 634.53125 632.21875 630.23828 628.75000 627.77734 627.28125 627.17578 627.74219 628.62500 629.96875 631.77344 634.15625 424.21875 300.50781 218.94141 161.40234 119.03906 87.031250 62.476562 43.503906 28.878906 17.671875 9.2539062 3.1054688 -1.1289062 -3.7734375 -5.0468750 -5.1640625 -4.4843750 -3.1875000 -1.7539062 0.0000000 2.6054688 5.6250000 9.0039062 12.722656 17.585938 22.820312 28.394531 34.285156 40.445312 46.820312 53.433594 60.222656 67.191406 74.312500 81.539062 2.1514597
29.0000 -46452.586 9316.5938 9316.5938 9316.5938 9316.5938 9316.5938 9316.5938 9316.5938 9316.5938 9316.5938 9301.7461 9287.7188 9274.3516 9261.8516 9250.0938 9239.0508 9228.7227 9219.0781 9210.2539 9202.1992 9194.9688 9188.4414 9182.5898 9177.5156 9173.1797 9169.6094 9166.8125 9164.6797 9163.4062 9162.7852 2357.4102 1234.3086 779.96875 535.35547 383.58984 281.33984 208.76172 155.45703 115.39453 84.855469 61.417969 43.398438 29.636719 19.253906 11.605469 6.1835938 3.1289062 1.1679688 0.29687500 0.0000000 0.28515625 1.2773438 2.8789062 4.9921875 8.1523438 11.910156 16.195312 20.921875 26.046875 31.527344 37.316406 43.378906 49.691406 56.195312 62.886719 2.1789315
29.2000 -45830.332 118725.00 118725.00 118725.00 118725.00 118725.00 118725.00 118725.00 118725.00 118725.00 118708.78 118693.34 118678.91 118665.20 118652.56 118640.67 118629.69 118619.52 118610.31 118601.97 118594.55 118587.86 118582.16 118577.28 118573.44 118570.31 118568.19 118566.83 118566.44 118566.84 4306.7148 1945.5586 1163.1602 776.18359 547.82812 399.05469 295.91797 221.38672 165.97266 123.98828 91.761719 66.863281 47.593750 32.750000 21.417969 12.937500 7.6875000 3.7929688 1.5585938 0.0000000 -1.1015625 -1.3945312 -0.96484375 0.10546875 2.1171875 4.8281250 8.1250000 11.960938 16.257812 20.949219 25.992188 31.343750 36.976562 42.839844 48.902344 2.2113149
29.4000 -46063.277 16803.086 16803.086 16803.086 16803.086 16803.086 16803.086 16803.086 16803.086 16803.086 16786.338 16770.396 16755.229 16740.803 16727.186 16714.463 16702.416 16691.297 16680.941 16671.305 16662.471 16654.494 16647.332 16641.066 16635.277 16630.469 16626.441 16623.291 16620.725 16619.150 2312.8672 1045.4727 640.00391 441.02344 321.00391 240.03125 181.70312 138.00000 104.44922 78.324219 57.832031 41.757812 29.203125 19.531250 12.234375 6.8984375 3.7460938 1.6171875 0.54687500 0.0000000 -0.042968750 0.55859375 1.7500000 3.4414062 6.0742188 9.2851562 13.003906 17.183594 21.750000 26.671875 31.914062 37.417969 43.191406 49.171875 55.335938 2.2079835
29.6000 -46330.590 6437068.0 6437068.0 6437068.0 6437068.0 6437068.0 6437068.0 6437068.0 6437068.0 6437068.0 6437058.0 6437049.5 6437041.0 6437034.0 6437026.5 6437020.5 6437014.5 6437009.5 6437005.5 6437001.5 6436998.0 6436995.5 6436993.5 6436992.5 6436992.0 6436991.5 6436992.0 6436993.0 6436995.0 6436997.5 3483.4922 1473.3750 863.60547 569.89844 399.00391 288.56641 212.35938 157.44141 116.71484 85.957031 62.453125 44.429688 30.648438 20.207031 12.460938 6.9062500 3.6796875 1.5351562 0.49609375 0.0000000 0.050781250 0.75390625 2.0429688 3.8515625 6.6132812 9.9531250 13.789062 18.062500 22.734375 27.742188 33.054688 38.613281 44.421875 50.433594 56.617188 2.1638281
29.8000 -46690.086 1100.5156 1100.5156 1100.5156 1100.5156 1100.5156 1100.5156 1100.5156 1100.5156 1100.5156 1096.9844 1093.8359 1091.2188 1088.7070 1086.7539 1085.2109 1083.8867 1082.9102 1082.3906 1082.2500 1082.5078 1083.0508 1083.9648 1085.2422 1086.8945 1088.9141 1091.3672 1094.1211 1097.2422 1100.6953 732.50391 522.01562 386.22266 291.82812 222.95703 171.04688 131.08594 99.859375 75.273438 55.839844 40.503906 28.472656 19.164062 12.093750 6.9179688 3.3398438 1.4023438 0.28906250 -0.066406250 0.0000000 0.63281250 1.8007812 3.4453125 5.5312500 8.5312500 12.031250 15.953125 20.253906 24.925781 29.882812 35.089844 40.558594 46.238281 52.097656 58.125000 2.1249340
30.0000 -46034.867 2688913.2 2688913.2 2688913.2 2688913.2 2688913.2 2688913.2 2688913.2 2688913.2 2688913.2 2688892.5 2688872.2 2688852.5 2688833.2 2688814.5 2688796.0 2688778.2 2688760.5 2688743.8 2688727.0 2688711.0 2688695.8 2688680.5 2688665.8 2688651.2 2688637.2 2688624.2 2688611.2 2688599.0 2688587.2 5968.8125 2325.1680 1361.1602 913.48438 653.52344 483.85156 365.11328 278.15625 212.53125 161.97656 122.49609 91.410156 66.847656 47.449219 32.210938 20.375000 12.687500 6.6718750 2.9257812 0.0000000 -2.6210938 -4.2109375 -4.8945312 -4.7968750 -3.7460938 -1.8203125 0.87890625 4.2421875 8.2109375 12.687500 17.632812 22.976562 28.671875 34.691406 40.972656 2.1313615
30.2000 -46215.934 9512.7578 9512.7578 9512.7578 9512.7578 9512.7578 9512.7578 9512.7578 9512.7578 9512.7578 9497.2188 9482.2891 9467.9258 9454.1836 9441.0352 9428.4492 9416.3750 9405.0312 9394.2734 9384.0195 9374.4141 9365.3984 9356.8789 9349.0859 9341.8242 9335.2031 9329.0781 9323.5625 9318.7070 9314.4062 3035.6875 1677.0508 1089.5508 762.55078 555.65234 414.36328 313.03125 237.86328 180.81250 136.81250 102.49609 75.636719 54.562500 38.093750 25.351562 15.636719 9.4765625 4.8281250 2.0351562 0.0000000 -1.6328125 -2.3554688 -2.2734375 -1.4804688 0.27343750 2.8046875 6.0351562 9.8398438 14.175781 18.972656 24.160156 29.714844 35.582031 41.722656 48.093750 2.1281192
30.4000 -46715.262 6858.5039 6858.5039 6858.5039 6858.5039 6858.5039 6858.5039 6858.5039 6858.5039 6858.5039 6847.2500 6836.3984 6825.9219 6815.9727 6806.4961 6797.3750 6788.5391 6780.4766 6772.7578 6765.3750 6758.5430 6752.1562 6746.0664 6740.6172 6735.4141 6730.8086 6726.5664 6722.7148 6719.3984 6716.4805 2996.6562 1747.7500 1143.9141 796.65234 575.67578 425.51172 318.74609 240.34375 181.41797 136.40625 101.63672 74.609375 53.566406 37.253906 24.679688 15.167969 9.1796875 4.6601562 1.9648438 0.0000000 -1.5468750 -2.2187500 -2.1210938 -1.3398438 0.37500000 2.8320312 5.9296875 9.5976562 13.738281 18.316406 23.269531 28.562500 34.132812 39.976562 46.011719 2.1383076
30.6000 -46230.828 18927.143 18927.143 18927.143 18927.143 18927.143 18927.143 18927.143 18927.143 18927.143 18923.801 18920.676 18917.832 18915.455 18913.398 18911.430 18909.779 18908.453 18907.293 18906.539 18906.121 18906.000 18905.969 18906.412 18907.184 18907.945 18909.201 18910.668 18912.531 18914.639 2082.9062 1004.6875 610.55078 405.41016 281.19922 199.43750 142.72656 102.03906 72.226562 50.109375 33.664062 21.484375 12.632812 6.3828125 2.2382812 -0.20312500 -1.1562500 -1.2812500 -0.84765625 0.0000000 1.5625000 3.6445312 6.1523438 9.0585938 13.015625 17.390625 22.140625 27.222656 32.601562 38.218750 44.062500 50.085938 56.300781 62.664062 69.144531 2.1661725
30.8000 -46154.863 565.20703 565.20703 565.20703 565.20703 565.20703 565.20703 565.20703 565.20703 565.20703 561.57812 558.21484 555.15625 552.04688 549.29688 546.66406 544.46484 542.19531 540.30469 538.51172 537.02344 535.73828 534.60547 533.67188 533.05078 532.46094 532.18750 532.12109 532.19141 532.57422 376.47266 273.85547 202.05859 149.69531 110.46484 80.566406 57.542969 39.750000 26.046875 15.597656 7.7890625 2.1406250 -1.7148438 -4.0742188 -5.1445312 -5.1367188 -4.4179688 -3.1132812 -1.7070312 0.0000000 2.5000000 5.3789062 8.5937500 12.113281 16.691406 21.613281 26.847656 32.347656 38.089844 44.039062 50.175781 56.488281 62.957031 69.550781 76.246094 2.1674407
31.0000 -46652.277 2394.9961 2394.9961 2394.9961 2394.9961 2394.9961 2394.9961 2394.9961 2394.9961 2394.9961 2386.4297 2378.3320 2370.5234 2363.3242 2356.3789 2349.9609 2343.9414 2338.3477 2333.2812 2328.4727 2324.1562 2320.2500 2316.8555 2313.7812 2311.2539 2309.0625 2307.4531 2306.0586 2305.2070 2304.7344 1226.7305 756.34375 503.72656 350.46484 249.89453 180.31250 130.40234 93.746094 66.398438 45.878906 30.476562 19.031250 10.699219 4.8710938 1.0664062 -1.0703125 -1.7851562 -1.6679688 -1.0351562 0.0000000 1.8281250 4.1562500 6.9375000 10.125000 14.425781 19.167969 24.312500 29.804688 35.585938 41.621094 47.910156 54.394531 61.070312 67.906250 74.859375 2.1524034
31.2000 -46510.215 636.28516 636.28516 636.28516 636.28516 636.28516 636.28516 636.28516 636.28516 636.28516 627.71875 619.66406 612.08984 604.88281 598.08203 591.96094 586.23438 580.83594 575.98828 571.62500 567.58984 564.19922 561.11328 558.60547 556.47656 554.92969 553.70312 553.03906 552.71484 552.93359 391.31641 286.56250 213.57422 160.23438 120.05469 89.171875 65.148438 46.390625 31.742188 20.402344 11.761719 5.3632812 0.82812500 -2.1289062 -3.7382812 -4.1718750 -3.7812500 -2.7617188 -1.5390625 0.0000000 2.3359375 5.0859375 8.2226562 11.691406 16.253906 21.203125 26.503906 32.113281 38.011719 44.132812 50.492188 57.031250 63.757812 70.632812 77.636719 2.1564579
31.4000 -46840.328 92586.562 92586.562 92586.562 92586.562 92586.562 92586.562 92586.562 92586.562 92586.562 92578.406 92571.000 92564.008 92557.703 92551.953 92546.875 92542.391 92538.469 92535.172 92532.453 92530.266 92528.812 92527.844 92527.500 92527.750 92528.578 92530.016 92532.109 92534.781 92538.031 5014.8750 1785.5430 920.51172 552.25000 357.72266 241.51172 166.52344 115.63281 79.937500 54.378906 35.910156 22.574219 13.070312 6.4921875 2.1992188 -0.29296875 -1.2421875 -1.3281250 -0.87500000 0.0000000 1.5820312 3.6601562 6.1796875 9.0664062 12.949219 17.238281 21.890625 26.835938 32.039062 37.480469 43.101562 48.914062 54.875000 60.972656 67.171875 2.1348672
31.6000 -46297.934 83048.414 83048.414 83048.414 83048.414 83048.414 83048.414 83048.414 83048.414 83048.414 83022.438 82997.320 82973.047 82949.727 82927.328 82905.734 82884.906 82865.211 82846.211 82828.203 82811.125 82794.922 82779.578 82765.062 82751.531 82738.812 82726.984 82716.094 82706.016 82696.867 4350.1602 1811.8438 1048.5938 686.69922 478.05469 344.19531 252.44141 186.76562 138.37500 101.99219 74.339844 53.187500 37.031250 24.769531 15.605469 8.9687500 5.0078125 2.2695312 0.83984375 0.0000000 -0.31250000 0.10156250 1.1406250 2.7343750 5.2890625 8.4570312 12.148438 16.304688 20.851562 25.765625 30.972656 36.460938 42.183594 48.109375 54.214844 2.1839824
31.8000 -46266.500 6152870.0 6152870.0 6152870.0 6152870.0 6152870.0 6152870.0 6152870.0 6152870.0 6152870.0 6152861.0 6152852.5 6152845.0 6152838.0 6152832.0 6152826.5 6152821.0 6152817.0 6152813.0 6152809.5 6152806.5 6152805.0 6152803.0 6152802.5 6152803.0 6152803.0 6152804.0 6152805.5 6152808.0 6152811.0 6043.2188 2231.3750 1231.1641 786.85938 540.22656 385.74219 281.56250 207.83203 153.89844 113.58594 83.023438 59.691406 41.847656 28.285156 18.089844 10.609375 6.0937500 2.8906250 1.1171875 0.0000000 -0.60546875 -0.46093750 0.36718750 1.7851562 4.1679688 7.1875000 10.773438 14.851562 19.343750 24.195312 29.371094 34.851562 40.570312 46.507812 52.621094 2.1830597
32.0000 -46506.914 2242.3203 2242.3203 2242.3203 2242.3203 2242.3203 2242.3203 2242.3203 2242.3203 2242.3203 2231.3438 2220.8945 2210.7070 2201.0742 2192.0000 2183.3398 2175.0664 2167.3047 2160.0742 2153.2109 2146.7969 2140.7891 2135.3203 2130.4531 2125.7344 2121.8086 2118.1484 2115.0273 2112.3438 2110.1133 901.31641 525.49609 348.19141 245.17578 177.88672 130.73047 96.238281 70.332031 50.597656 35.472656 23.921875 15.160156 8.6875000 4.0742188 1.0195312 -0.74609375 -1.3554688 -1.3046875 -0.82421875 0.0000000 1.4531250 3.3476562 5.6250000 8.2539062 11.808594 15.761719 20.062500 24.675781 29.550781 34.675781 40.007812 45.542969 51.234375 57.089844 63.062500 2.1353297
32.2000 -46172.848 5953.7891 5953.7891 5953.7891 5953.7891 5953.7891 5953.7891 5953.7891 5953.7891 5953.7891 5942.8477 5932.5977 5922.7930 5913.6328 5905.0039 5896.8711 5889.3203 5882.3203 5875.8359 5869.9688 5864.5547 5859.7617 5855.4531 5851.7500 5848.5898 5846.0195 5843.8320 5842.3750 5841.3125 5840.8906 1929.6992 1008.0469 624.89453 420.98828 296.51953 213.86719 155.91406 113.79688 82.484375 58.898438 41.031250 27.542969 17.480469 10.144531 5.0273438 1.7226562 0.14843750 -0.53125000 -0.48828125 0.0000000 1.1718750 2.9257812 5.1562500 7.8398438 11.558594 15.792969 20.441406 25.488281 30.847656 36.503906 42.437500 48.585938 54.937500 61.472656 68.156250 2.1796265
32.4000 -46374.707 10122.840 10122.840 10122.840 10122.840 10122.840 10122.840 10122.840 10122.840 10122.840 10112.047 10101.762 10092.281 10083.047 10074.570 10066.539 10059.102 10052.074 10045.844 10040.203 10034.918 10030.266 10026.086 10022.543 10019.520 10017.102 10015.324 10013.938 10013.199 10012.973 2738.6406 1378.5664 844.26953 566.78516 399.84375 290.05469 213.55859 158.16016 116.96484 85.839844 62.078125 43.886719 30.019531 19.574219 11.882812 6.4140625 3.2851562 1.2734375 0.36328125 0.0000000 0.21875000 1.1171875 2.5937500 4.6132812 7.6367188 11.238281 15.351562 19.906250 24.863281 30.148438 35.742188 41.601562 47.707031 54.015625 60.492188 2.1846435
32.6000 -46404.949 3106.2617 3106.2617 3106.2617 3106.2617 3106.2617 3106.2617 3106.2617 3106.2617 3106.2617 3098.0586 3090.1914 3082.9922 3076.0469 3069.7422 3063.7266 3058.3789 3053.2031 3048.7148 3044.5820 3041.0977 3037.8633 3035.1250 3032.8008 3031.1445 3029.7422 3028.9219 3028.4922 3028.5273 3028.9805 1555.6016 997.92188 698.75000 510.93750 382.52344 290.00391 221.03906 168.46484 127.76562 95.964844 71.003906 51.425781 36.144531 24.343750 15.425781 8.8789062 4.9570312 2.2265625 0.81250000 0.0000000 -0.25390625 0.23828125 1.3984375 3.1367188 5.9335938 9.3671875 13.390625 17.925781 22.902344 28.277344 33.996094 40.035156 46.335938 52.878906 59.625000 2.1600254
32.8000 -46516.770 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 5.4430843e+11 8248.9258 2847.2812 1477.1875 907.32812 607.42188 426.63672 307.94141 225.47266 165.97656 121.93359 88.777344 63.609375 44.445312 29.921875 19.062500 11.128906 6.3554688 2.9843750 1.1523438 0.0000000 -0.59765625 -0.37890625 0.57031250 2.1367188 4.7343750 8.0156250 11.898438 16.285156 21.121094 26.347656 31.906250 37.773438 43.910156 50.269531 56.820312 2.1583214
33.0000 -46250.574 20083.588 20083.588 20083.588 20083.588 20083.588 20083.588 20083.588 20083.588 20083.588 20072.607 20061.967 20052.113 20042.488 20033.410 20024.797 20016.783 20009.213 20002.180 19995.422 19989.326 19983.691 19978.521 19973.967 19969.744 19966.156 19962.953 19960.193 19958.029 19956.260 2449.6641 1082.5117 654.43359 446.03906 321.18359 237.57812 177.88672 133.58203 99.898438 73.964844 53.832031 38.222656 26.195312 17.070312 10.312500 5.5000000 2.7695312 1.0312500 0.26953125 0.0000000 0.28906250 1.2070312 2.6640625 4.6210938 7.5195312 10.980469 14.917969 19.277344 24.011719 29.070312 34.429688 40.031250 45.867188 51.902344 58.101562 2.1928728
33.2000 -45758.164 103489.03 103489.03 103489.03 103489.03 103489.03 103489.03 103489.03 103489.03 103489.03 103469.72 103451.20 103433.69 103417.08 103401.23 103386.34 103372.33 103359.20 103347.08 103335.75 103325.38 103315.76 103307.19 103299.50 103292.73 103286.77 103281.69 103277.55 103274.23 103271.81 2058.5859 904.62109 556.60156 381.05469 273.24609 200.21875 147.94141 109.25391 80.027344 57.714844 40.628906 27.609375 17.773438 10.550781 5.4492188 2.0976562 0.43359375 -0.33203125 -0.39062500 0.0000000 1.0429688 2.6445312 4.7382812 7.2773438 10.804688 14.847656 19.312500 24.164062 29.347656 34.808594 40.554688 46.511719 52.679688 59.031250 65.523438 2.1684451
33.4000 -46623.469 1567.5938 1567.5938 1567.5938 1567.5938 1567.5938 1567.5938 1567.5938 1567.5938 1567.5938 1557.9492 1548.7422 1540.0586 1531.8633 1524.0234 1516.6836 1509.6445 1503.2539 1497.2500 1491.6016 1486.5703 1481.8047 1477.5469 1473.8398 1470.5234 1467.7344 1465.2812 1463.2461 1461.7773 1460.6875 771.62109 485.49609 331.63672 236.30078 171.94531 126.08594 92.261719 66.773438 47.339844 32.480469 21.183594 12.707031 6.5234375 2.2187500 -0.51171875 -1.9218750 -2.2304688 -1.8515625 -1.1054688 0.0000000 1.8046875 4.0625000 6.7304688 9.7382812 13.781250 18.222656 23.027344 28.164062 33.566406 39.226562 45.109375 51.199219 57.453125 63.871094 70.410156 2.1590509
33.6000 -46430.590 1622.9727 1622.9727 1622.9727 1622.9727 1622.9727 1622.9727 1622.9727 1622.9727 1622.9727 1612.5469 1602.7617 1593.3398 1584.6055 1576.3828 1568.5859 1561.4648 1554.7773 1548.6328 1542.9297 1537.8945 1533.3477 1529.3086 1525.8125 1522.9531 1520.5273 1518.5273 1517.1641 1516.3555 1516.0195 783.04297 486.69531 328.57422 231.04688 165.60938 119.34766 85.578125 60.425781 41.511719 27.281250 16.640625 8.8515625 3.3515625 -0.32031250 -2.4414062 -3.2929688 -3.1679688 -2.3945312 -1.3632812 0.0000000 2.1289062 4.6601562 7.5664062 10.796875 15.050781 19.679688 24.628906 29.867188 35.347656 41.058594 46.960938 53.042969 59.277344 65.648438 72.125000 2.1614521
33.8000 -46446.852 417.50000 417.50000 417.50000 417.50000 417.50000 417.50000 417.50000 417.50000 417.50000 410.27344 403.71484 397.61719 391.97266 386.78125 382.17969 377.98828 374.34766 371.14062 368.51562 366.42969 364.60156 363.42578 362.78516 362.47656 362.75391 363.64062 364.96875 366.67578 368.90625 271.80469 202.30078 150.79688 111.72266 81.601562 58.187500 39.949219 25.773438 14.851562 6.5937500 0.54296875 -3.6679688 -6.3164062 -7.6484375 -7.8359375 -7.0468750 -5.7382812 -3.8945312 -2.0781250 0.0000000 2.9726562 6.2968750 9.9492188 13.890625 18.957031 24.367188 30.074219 36.046875 42.261719 48.691406 55.308594 62.097656 69.039062 76.117188 83.304688 2.1825523
