Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.6000 -46627.941 87.445312 87.445312 87.445312 87.445312 87.445312 87.445312 87.445312 87.445312 87.445312 80.386719 73.738281 67.355469 61.468750 56.035156 51.027344 46.316406 42.062500 38.250000 34.871094 31.792969 29.156250 26.937500 25.140625 23.546875 22.382812 21.867188 21.667969 21.742188 22.269531 14.359375 8.3984375 4.0820312 1.1757812 -0.53515625 -1.2109375 -0.99218750 0.0000000 1.6835938 3.9687500 6.7656250 10.042969 13.730469 17.789062 22.167969 26.835938 30.937500 35.199219 38.710938 42.312500 46.937500 51.679688 56.523438 61.464844 67.523438 73.695312 79.968750 86.339844 92.796875 99.312500 105.91406 112.57031 119.27734 126.03125 132.80859 2.1459374
55.8000 -46180.750 230.48828 230.48828 230.48828 230.48828 230.48828 230.48828 230.48828 230.48828 230.48828 212.04688 194.51562 177.93750 162.19531 147.45703 133.60156 120.75781 108.79688 97.820312 87.664062 78.472656 70.234375 62.921875 56.500000 50.921875 46.378906 42.792969 40.003906 38.292969 37.406250 26.664062 18.253906 11.781250 6.9804688 3.5820312 1.3867188 0.23046875 0.0000000 0.55078125 1.7929688 3.6601562 6.0585938 8.9335938 12.218750 15.898438 19.906250 23.476562 27.226562 30.359375 33.589844 37.765625 42.074219 46.511719 51.046875 56.640625 62.351562 68.207031 74.156250 80.199219 86.335938 92.550781 98.828125 105.16797 111.56641 117.99609 2.1936090
56.0000 -46191.098 145.64062 145.64062 145.64062 145.64062 145.64062 145.64062 145.64062 145.64062 145.64062 135.64844 125.96484 116.69141 107.73828 99.203125 91.039062 83.230469 75.828125 68.660156 61.800781 55.542969 49.425781 43.746094 38.492188 33.546875 28.925781 24.714844 20.890625 17.285156 14.191406 7.3828125 2.5937500 -0.54687500 -2.3593750 -3.0546875 -2.7929688 -1.7421875 0.0000000 2.3437500 5.1953125 8.5312500 12.257812 16.343750 20.742188 25.429688 30.363281 34.640625 39.062500 42.687500 46.406250 51.132812 55.964844 60.906250 65.902344 72.015625 78.230469 84.527344 90.906250 97.363281 103.87109 110.43359 117.05469 123.72656 130.42188 137.14062 2.1689525
56.2000 -46067.555 132.07031 132.07031 132.07031 132.07031 132.07031 132.07031 132.07031 132.07031 132.07031 121.26562 111.11719 101.41016 92.359375 83.789062 75.945312 68.492188 61.664062 55.300781 49.625000 44.476562 39.789062 35.753906 32.386719 29.214844 26.871094 24.933594 23.761719 22.882812 22.753906 14.660156 8.5703125 4.1679688 1.1875000 -0.56250000 -1.2539062 -1.0234375 0.0000000 1.7187500 4.0625000 6.9453125 10.316406 14.097656 18.257812 22.761719 27.574219 31.777344 36.156250 39.769531 43.496094 48.238281 53.132812 58.128906 63.210938 69.449219 75.812500 82.273438 88.839844 95.496094 102.22656 109.03125 115.89844 122.80859 129.77734 136.76953 2.1853158
56.4000 -45843.082 148.50391 148.50391 148.50391 148.50391 148.50391 148.50391 148.50391 148.50391 148.50391 135.12500 122.60938 110.69531 99.519531 88.941406 79.144531 69.992188 61.589844 53.871094 46.812500 40.375000 34.726562 29.589844 25.277344 21.628906 18.652344 16.386719 14.882812 13.929688 13.714844 6.9257812 2.1406250 -1.0156250 -2.8007812 -3.4335938 -3.0859375 -1.9101562 0.0000000 2.5351562 5.5898438 9.1445312 13.097656 17.406250 22.050781 26.980469 32.160156 36.644531 41.269531 45.066406 48.929688 53.863281 58.890625 64.003906 69.207031 75.550781 81.976562 88.492188 95.078125 101.73438 108.45312 115.21484 122.02734 128.88672 135.76562 142.66406 2.1786983
56.6000 -46423.289 56.128906 56.128906 56.128906 56.128906 56.128906 56.128906 56.128906 56.128906 56.128906 49.238281 43.066406 37.207031 31.933594 27.382812 23.324219 19.808594 16.824219 14.371094 12.386719 11.089844 10.308594 10.093750 10.347656 11.316406 12.753906 14.691406 17.269531 20.386719 23.980469 15.765625 9.5312500 4.9843750 1.8632812 -0.054687500 -0.90234375 -0.84765625 0.0000000 1.5312500 3.6679688 6.3359375 9.4765625 13.039062 16.968750 21.222656 25.773438 29.757812 33.914062 37.347656 40.875000 45.390625 50.031250 54.781250 59.613281 65.554688 71.609375 77.757812 83.996094 90.324219 96.730469 103.18750 109.73047 116.30469 122.92969 129.58594 2.1871321
56.8000 -46313.082 206.69531 206.69531 206.69531 206.69531 206.69531 206.69531 206.69531 206.69531 206.69531 192.19141 178.08594 164.80469 151.92969 139.84375 128.42578 117.53125 107.29688 97.628906 88.730469 80.351562 72.632812 65.554688 59.113281 53.335938 48.085938 43.542969 39.648438 36.292969 33.593750 23.574219 15.750000 9.8085938 5.4531250 2.4609375 0.66015625 -0.11718750 0.0000000 0.90234375 2.4921875 4.6914062 7.4335938 10.652344 14.285156 18.292969 22.656250 26.511719 30.550781 33.917969 37.375000 41.847656 46.460938 51.195312 56.031250 61.980469 68.066406 74.269531 80.582031 87.000000 93.503906 100.08594 106.73438 113.44922 120.22266 127.01953 2.1845818
57.0000 -46053.828 311.16797 311.16797 311.16797 311.16797 311.16797 311.16797 311.16797 311.16797 311.16797 293.46875 276.25781 259.85156 244.03125 228.90234 214.49609 200.77734 187.67188 175.21484 163.51562 152.38281 142.00391 132.25000 123.14453 114.80078 107.03125 99.941406 93.613281 87.863281 82.871094 58.578125 40.648438 27.289062 17.390625 10.187500 5.1367188 1.8359375 0.0000000 -0.61718750 -0.19140625 1.1289062 3.2031250 5.9648438 9.2968750 13.132812 17.433594 21.324219 25.453125 28.914062 32.527344 37.207031 42.058594 47.070312 52.230469 58.585938 65.125000 71.812500 78.632812 85.574219 92.625000 99.773438 107.00781 114.32422 121.69922 129.12500 2.1551523
57.2000 -46536.363 201.23438 201.23438 201.23438 201.23438 201.23438 201.23438 201.23438 201.23438 201.23438 185.06250 169.66016 155.19141 141.56641 128.70312 116.63672 105.32031 94.917969 85.257812 76.515625 68.410156 61.230469 54.753906 49.230469 44.433594 40.535156 37.371094 35.097656 33.539062 32.839844 22.765625 14.992188 9.1328125 4.8945312 2.0351562 0.38671875 -0.25000000 0.0000000 1.0312500 2.7421875 5.0507812 7.8789062 11.175781 14.890625 18.964844 23.375000 27.269531 31.343750 34.730469 38.203125 42.695312 47.312500 52.046875 56.886719 62.832031 68.894531 75.082031 81.386719 87.769531 94.238281 100.77344 107.38672 114.05469 120.77734 127.52344 2.1753523
57.4000 -45968.156 230.62891 230.62891 230.62891 230.62891 230.62891 230.62891 230.62891 230.62891 230.62891 216.93750 203.81641 191.23047 179.27344 167.90234 157.17578 147.02734 137.32422 128.26562 119.89844 112.07812 104.71094 98.042969 91.945312 86.296875 81.429688 76.976562 73.195312 70.050781 67.359375 48.015625 33.453125 22.480469 14.300781 8.3359375 4.1523438 1.4687500 0.0000000 -0.42578125 0.035156250 1.2539062 3.1289062 5.5703125 8.5195312 11.890625 15.644531 19.046875 22.648438 25.667969 28.804688 32.875000 37.089844 41.441406 45.917969 51.437500 57.105469 62.890625 68.789062 74.808594 80.910156 87.093750 93.355469 99.679688 106.06250 112.48828 2.1694403
57.6000 -45937.914 430.73047 430.73047 430.73047 430.73047 430.73047 430.73047 430.73047 430.73047 430.73047 407.48438 385.17578 363.57422 343.05469 323.09375 304.18359 286.04297 268.86328 252.58594 237.03125 222.47266 208.55859 195.69141 183.63281 172.35938 162.12500 152.67578 144.02734 136.28906 129.35547 96.593750 70.894531 50.671875 34.753906 22.292969 12.671875 5.3671875 0.0000000 -3.7070312 -6.0468750 -7.1914062 -7.3242188 -6.5585938 -5.0390625 -2.8398438 -0.054687500 2.6679688 5.7070312 8.3515625 11.167969 14.914062 18.882812 23.058594 27.417969 32.867188 38.535156 44.402344 50.429688 56.621094 62.937500 69.398438 75.957031 82.617188 89.363281 96.175781 2.1962535
57.8000 -46227.938 228.07031 228.07031 228.07031 228.07031 228.07031 228.07031 228.07031 228.07031 228.07031 212.23047 197.30469 182.92578 169.32031 156.40625 144.33203 132.81641 122.19922 112.03125 102.84766 94.207031 86.347656 79.218750 72.855469 67.191406 62.296875 57.996094 54.496094 51.796875 49.664062 35.441406 24.484375 16.140625 9.9179688 5.4492188 2.4453125 0.69531250 0.0000000 0.22656250 1.2617188 2.9804688 5.3007812 8.1640625 11.496094 15.250000 19.378906 23.078125 26.972656 30.222656 33.597656 37.945312 42.449219 47.085938 51.855469 57.714844 63.710938 69.855469 76.105469 82.460938 88.917969 95.464844 102.06250 108.73828 115.48438 122.25391 2.1960025
58.0000 -46044.129 116.40234 116.40234 116.40234 116.40234 116.40234 116.40234 116.40234 116.40234 116.40234 107.08594 98.367188 90.210938 82.570312 75.511719 68.941406 62.906250 57.410156 52.480469 48.105469 44.273438 41.000000 38.269531 36.046875 34.429688 33.238281 32.593750 32.531250 33.097656 34.183594 23.531250 15.402344 9.3593750 5.0156250 2.1054688 0.40234375 -0.24609375 0.0000000 0.99218750 2.6757812 4.9492188 7.7343750 10.976562 14.625000 18.625000 22.957031 26.773438 30.781250 34.093750 37.511719 41.914062 46.429688 51.074219 55.828125 61.656250 67.605469 73.671875 79.835938 86.093750 92.429688 98.843750 105.32812 111.85938 118.44922 125.06250 2.1573148
58.2000 -46729.840 382.36719 382.36719 382.36719 382.36719 382.36719 382.36328 382.36328 382.36719 382.36328 358.62891 335.93750 314.20703 293.37500 273.51562 254.80859 236.94922 220.08594 204.16406 189.17578 175.15234 162.10156 150.12891 139.08594 128.91016 119.89062 111.58203 104.51562 98.218750 92.972656 69.589844 50.992188 36.226562 24.593750 15.535156 8.6328125 3.5429688 0.0000000 -2.2265625 -3.3046875 -3.4023438 -2.6406250 -1.1328125 1.0429688 3.7929688 7.0546875 10.121094 13.476562 16.347656 19.359375 23.335938 27.507812 31.867188 36.398438 42.031250 47.847656 53.855469 60.000000 66.316406 72.738281 79.277344 85.902344 92.632812 99.445312 106.31250 2.1651673
58.4000 -46929.996 192.50781 192.50781 192.50781 192.50781 192.50781 192.50781 192.50781 192.50781 192.50781 178.32031 164.73047 151.79688 139.43750 127.63672 116.48438 105.83203 95.902344 86.453125 77.714844 69.523438 61.894531 55.039062 48.597656 42.863281 37.710938 33.066406 29.078125 25.750000 22.914062 14.941406 8.8906250 4.4726562 1.4531250 -0.36328125 -1.1250000 -0.96484375 0.0000000 1.6601562 3.9609375 6.7968750 10.121094 13.882812 18.031250 22.515625 27.300781 31.511719 35.882812 39.503906 43.210938 47.968750 52.847656 57.851562 62.941406 69.183594 75.554688 82.027344 88.601562 95.257812 102.00000 108.80469 115.67188 122.60156 129.57812 136.57422 2.1215882
58.6000 -46368.340 143.51953 143.51953 143.51953 143.51953 143.51953 143.51953 143.51953 143.51953 143.51953 133.20312 123.16016 113.66016 104.41016 95.628906 87.343750 79.449219 71.882812 64.773438 58.093750 51.734375 45.941406 40.375000 35.347656 30.597656 26.359375 22.550781 19.164062 16.117188 13.480469 7.4882812 3.1601562 0.23046875 -1.5507812 -2.3281250 -2.2539062 -1.4453125 0.0000000 2.0117188 4.5156250 7.4531250 10.777344 14.414062 18.375000 22.593750 27.054688 30.937500 34.945312 38.242188 41.621094 45.941406 50.339844 54.847656 59.429688 65.023438 70.718750 76.492188 82.355469 88.273438 94.253906 100.30078 106.39453 112.53516 118.70312 124.89844 2.1792371
58.8000 -46139.129 156.75391 156.75391 156.75391 156.75391 156.75391 156.75391 156.75391 156.75391 156.75391 144.42578 132.91406 122.03516 111.74219 102.37500 93.386719 85.382812 77.906250 71.164062 65.183594 59.792969 55.078125 51.140625 47.828125 45.222656 43.257812 42.082031 41.582031 41.789062 42.578125 30.523438 21.066406 13.800781 8.3515625 4.4453125 1.8789062 0.44140625 0.0000000 0.41015625 1.5664062 3.3789062 5.7578125 8.6484375 11.988281 15.734375 19.835938 23.480469 27.328125 30.539062 33.859375 38.148438 42.578125 47.136719 51.816406 57.566406 63.453125 69.468750 75.593750 81.812500 88.125000 94.519531 100.99219 107.51172 114.09766 120.71094 2.1909237
59.0000 -46345.594 128.17969 128.17969 128.17969 128.17969 128.17969 128.17969 128.17969 128.17969 128.17969 117.56250 107.36719 97.867188 89.039062 80.796875 73.304688 66.269531 59.992188 54.300781 49.230469 44.820312 41.132812 37.980469 35.542969 33.691406 32.421875 31.765625 31.847656 32.500000 33.832031 23.898438 16.101562 10.132812 5.7265625 2.6835938 0.80468750 -0.042968750 0.0000000 0.83593750 2.3593750 4.5156250 7.2109375 10.386719 13.988281 17.992188 22.332031 26.183594 30.242188 33.605469 37.089844 41.578125 46.207031 50.964844 55.832031 61.847656 67.980469 74.242188 80.617188 87.101562 93.675781 100.33203 107.06250 113.85938 120.71484 127.60938 2.1275980
59.2000 -46324.039 176.23047 176.23047 176.23047 176.23047 176.23047 176.23047 176.23047 176.23047 176.23047 165.42578 155.26953 145.54297 136.11328 127.10547 118.64453 110.63672 103.05078 95.824219 89.121094 82.976562 77.054688 71.617188 66.765625 62.281250 58.273438 54.656250 51.582031 48.832031 46.574219 33.402344 23.109375 15.179688 9.2460938 4.9960938 2.1640625 0.55859375 0.0000000 0.36328125 1.5117188 3.3398438 5.8007812 8.7890625 12.253906 16.132812 20.386719 24.183594 28.187500 31.542969 34.984375 39.441406 44.066406 48.808594 53.671875 59.675781 65.816406 72.082031 78.460938 84.949219 91.523438 98.195312 104.92969 111.72266 118.58594 125.48438 2.1761026
59.4000 -46218.984 138.83594 138.83594 138.83594 138.83594 138.83594 138.83594 138.83594 138.83594 138.83594 126.22266 114.29297 103.22656 92.828125 83.308594 74.492188 66.437500 59.210938 52.714844 46.957031 42.078125 37.714844 34.351562 31.660156 29.757812 28.582031 28.148438 28.554688 29.683594 31.558594 22.039062 14.582031 8.9218750 4.8007812 2.0039062 0.36328125 -0.26562500 0.0000000 1.0390625 2.7812500 5.1328125 8.0156250 11.390625 15.195312 19.382812 23.914062 27.929688 32.140625 35.640625 39.234375 43.890625 48.675781 53.582031 58.617188 64.796875 71.128906 77.574219 84.128906 90.796875 97.546875 104.39062 111.29297 118.27734 125.30469 132.37891 2.1920073
59.6000 -46432.543 239.19141 239.19141 239.19141 239.19141 239.19141 239.19141 239.19141 239.19141 239.19141 223.44531 208.64062 194.66797 181.23828 168.89453 157.21875 146.42578 136.33203 127.10156 118.68750 110.98828 104.27734 98.273438 93.039062 88.617188 85.062500 82.191406 80.253906 79.015625 78.683594 57.253906 40.851562 28.253906 18.625000 11.363281 6.0585938 2.3515625 0.0000000 -1.2109375 -1.4375000 -0.83593750 0.50000000 2.4648438 4.9804688 7.9882812 11.429688 14.578125 17.960938 20.828125 23.820312 27.722656 31.789062 36.015625 40.375000 45.765625 51.316406 57.007812 62.847656 68.781250 74.824219 80.960938 87.164062 93.457031 99.816406 106.20703 2.1904833
59.8000 -46420.602 108.70312 108.70312 108.70312 108.70312 108.70312 108.70312 108.70312 108.70312 108.70312 95.929688 84.109375 73.074219 62.847656 53.417969 44.796875 37.117188 30.261719 24.011719 18.808594 14.285156 10.738281 7.9648438 6.0078125 4.7968750 4.3984375 4.9843750 6.3593750 8.4570312 11.460938 6.1757812 2.3203125 -0.28515625 -1.8320312 -2.4687500 -2.3125000 -1.4531250 0.0000000 1.9882812 4.4531250 7.3320312 10.562500 14.132812 17.984375 22.101562 26.449219 30.218750 34.121094 37.328125 40.609375 44.792969 49.085938 53.449219 57.890625 63.320312 68.832031 74.421875 80.101562 85.824219 91.628906 97.464844 103.35156 109.27734 115.24609 121.22656 2.1913991
60.0000 -46365.840 152.77344 152.77344 152.77344 152.77344 152.77344 152.77344 152.77344 152.77344 152.77344 141.13672 129.94922 119.47266 109.70312 100.55078 92.125000 84.273438 77.140625 70.707031 64.972656 59.722656 55.222656 51.367188 48.246094 45.730469 43.718750 42.515625 42.070312 42.046875 42.851562 30.093750 20.238281 12.781250 7.3203125 3.5429688 1.1992188 0.074218750 0.0000000 0.83593750 2.4648438 4.7734375 7.7031250 11.156250 15.074219 19.421875 24.117188 28.292969 32.667969 36.312500 40.058594 44.886719 49.863281 54.964844 60.195312 66.613281 73.175781 79.867188 86.660156 93.566406 100.54688 107.62109 114.76562 121.97656 129.23828 136.53125 2.1372871
60.2000 -46443.848 109.31641 109.31641 109.31641 109.31641 109.31641 109.31641 109.31641 109.31641 109.31641 101.65625 94.398438 87.355469 80.687500 74.425781 68.460938 62.820312 57.527344 52.578125 47.953125 43.636719 39.714844 36.019531 32.687500 29.761719 27.109375 24.816406 22.910156 21.242188 19.945312 12.929688 7.6210938 3.7460938 1.1250000 -0.43359375 -1.0585938 -0.88671875 0.0000000 1.5117188 3.5546875 6.1015625 9.0625000 12.414062 16.113281 20.101562 24.363281 28.105469 31.996094 35.218750 38.523438 42.753906 47.105469 51.558594 56.089844 61.652344 67.328125 73.093750 78.960938 84.894531 90.902344 96.972656 103.10547 109.29297 115.51562 121.76562 2.1745000
60.4000 -46164.887 153.85938 153.85938 153.85938 153.85938 153.85938 153.85938 153.85938 153.85938 153.85938 144.54688 135.71484 127.37500 119.56250 112.26953 105.50000 99.199219 93.468750 88.343750 83.566406 79.468750 75.777344 72.632812 69.972656 67.808594 66.136719 65.144531 64.542969 64.582031 64.984375 48.621094 35.457031 24.957031 16.675781 10.304688 5.5468750 2.1601562 0.0000000 -1.1367188 -1.3671875 -0.80859375 0.44531250 2.3242188 4.7343750 7.6250000 10.941406 13.996094 17.292969 20.082031 22.996094 26.816406 30.792969 34.949219 39.226562 44.539062 50.011719 55.640625 61.410156 67.292969 73.273438 79.371094 85.542969 91.804688 98.128906 104.49219 2.1764152
60.6000 -46360.246 96.742188 96.742188 96.742188 96.742188 96.742188 96.742188 96.742188 96.742188 96.742188 92.464844 88.488281 84.886719 81.480469 78.402344 75.640625 73.109375 70.949219 69.085938 67.511719 66.238281 65.207031 64.488281 64.062500 63.945312 64.203125 64.597656 65.460938 66.480469 67.894531 49.492188 35.167969 24.093750 15.636719 9.3242188 4.8007812 1.7734375 0.0000000 -0.69531250 -0.46484375 0.56250000 2.2695312 4.5820312 7.4375000 10.734375 14.441406 17.816406 21.414062 24.437500 27.585938 31.660156 35.917969 40.296875 44.820312 50.394531 56.136719 61.992188 67.984375 74.082031 80.281250 86.550781 92.917969 99.347656 105.83203 112.36719 2.1806097
60.8000 -46265.070 249.14062 249.14062 249.14062 249.14062 249.14062 249.14062 249.14062 249.14062 249.14062 232.08594 215.70703 200.11719 185.48438 171.39453 158.28516 146.02734 134.35547 123.67969 113.76172 104.61328 96.316406 88.863281 82.160156 76.179688 71.023438 66.671875 63.250000 60.535156 58.621094 42.468750 29.859375 20.125000 12.746094 7.3359375 3.5703125 1.1953125 0.0000000 -0.18359375 0.51562500 1.9687500 4.0703125 6.7617188 9.9609375 13.605469 17.632812 21.265625 25.113281 28.328125 31.667969 35.976562 40.457031 45.074219 49.808594 55.644531 61.632812 67.738281 73.968750 80.316406 86.746094 93.261719 99.855469 106.51953 113.22656 119.98047 2.1631370
61.0000 -46090.512 94.339844 94.339844 94.339844 94.339844 94.339844 94.339844 94.339844 94.339844 94.339844 90.242188 86.339844 82.683594 79.152344 75.953125 72.910156 70.109375 67.523438 65.222656 63.066406 61.093750 59.468750 57.937500 56.734375 55.605469 54.808594 54.148438 53.917969 53.628906 53.738281 39.121094 27.628906 18.699219 11.898438 6.8789062 3.3593750 1.1289062 0.0000000 -0.18750000 0.45703125 1.8242188 3.8125000 6.3515625 9.3984375 12.855469 16.687500 20.160156 23.839844 26.914062 30.128906 34.261719 38.562500 43.000000 47.550781 53.187500 58.960938 64.871094 70.890625 77.031250 83.257812 89.574219 95.953125 102.41016 108.93359 115.49219 2.1747923
