Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.8000 -435084.97 -7.3437500 -6.8125000 -6.2812500 -5.7812500 -5.2812500 -4.7812500 -4.2187500 -3.7187500 -3.2187500 -10.312500 -15.375000 -18.937500 -21.593750 -23.187500 -24.156250 -24.812500 -25.500000 -24.968750 -25.375000 -21.812500 -18.625000 -15.562500 -11.031250 -5.3437500 0.0000000 7.1250000 13.656250 22.218750 30.093750 27.093750 25.687500 25.468750 26.500000 28.562500 31.343750 35.062500 39.343750 44.218750 49.593750 55.437500 61.781250 68.406250 75.343750 82.593750 90.093750 96.531250 103.06250 108.46875 113.90625 120.81250 127.78125 134.87500 142.09375 150.78125 159.68750 168.53125 177.62500 186.65625 195.84375 205.03125 214.25000 223.62500 232.84375 242.06250 20.262238
54.0000 -436190.16 11.437500 12.750000 14.093750 15.406250 16.750000 18.062500 19.406250 20.718750 22.093750 14.593750 8.8437500 2.6875000 -1.6875000 -4.5937500 -8.5312500 -10.125000 -12.562500 -14.125000 -14.125000 -13.531250 -11.656250 -9.6250000 -7.5937500 -3.6562500 0.0000000 4.0000000 10.093750 16.000000 23.250000 21.312500 20.687500 21.281250 23.031250 25.531250 28.750000 32.750000 37.312500 42.281250 47.843750 53.718750 59.968750 66.593750 73.406250 80.593750 87.937500 94.218750 100.65625 105.84375 111.15625 117.78125 124.65625 131.46875 138.43750 146.81250 155.28125 163.90625 172.59375 181.31250 190.09375 198.84375 207.71875 216.62500 225.53125 234.28125 20.251986
54.2000 -434529.03 -49.375000 -49.062500 -48.781250 -48.468750 -48.156250 -47.843750 -47.531250 -47.218750 -46.937500 -49.656250 -52.312500 -53.031250 -54.093750 -53.031250 -53.281250 -50.718750 -48.406250 -45.562500 -41.156250 -34.500000 -30.000000 -23.562500 -17.843750 -9.0000000 0.0000000 9.9062500 18.968750 29.781250 41.281250 37.468750 35.468750 35.000000 35.843750 37.656250 40.406250 44.093750 48.343750 53.218750 58.718750 64.687500 71.093750 77.875000 85.000000 92.437500 100.09375 106.71875 113.46875 118.90625 124.56250 131.62500 138.75000 146.03125 153.40625 162.34375 171.34375 180.46875 189.68750 198.93750 208.31250 217.78125 227.21875 236.68750 246.21875 255.56250 20.387955
54.4000 -433842.50 3.8750000 4.9062500 5.9375000 6.9687500 7.9687500 9.0000000 10.062500 11.062500 12.093750 4.8437500 -0.71875000 -5.3750000 -7.8750000 -12.031250 -14.875000 -17.343750 -17.656250 -17.812500 -17.218750 -16.375000 -14.656250 -13.156250 -9.1250000 -4.3750000 0.0000000 4.7812500 10.656250 17.625000 24.218750 20.031250 17.781250 16.968750 17.500000 19.156250 21.750000 25.250000 29.500000 34.437500 39.968750 45.906250 52.312500 59.187500 66.375000 74.000000 81.750000 88.312500 95.250000 100.78125 106.43750 113.68750 121.00000 128.40625 135.90625 145.00000 154.25000 163.56250 172.93750 182.37500 191.87500 201.46875 211.12500 220.81250 230.53125 240.09375 20.376816
54.6000 -435198.22 22.156250 22.531250 22.906250 23.218750 23.625000 24.031250 24.406250 24.781250 25.156250 18.375000 12.531250 7.0937500 2.2187500 -2.1250000 -5.5937500 -8.3750000 -9.6250000 -11.500000 -11.437500 -11.218750 -11.062500 -8.5625000 -6.5312500 -3.9687500 0.0000000 4.5312500 8.4375000 14.156250 20.343750 17.250000 15.781250 15.750000 16.875000 19.125000 22.187500 25.937500 30.468750 35.625000 41.218750 47.406250 53.843750 60.718750 67.875000 75.343750 83.062500 89.750000 96.406250 101.96875 107.56250 114.62500 121.84375 129.09375 136.46875 145.34375 154.43750 163.53125 172.65625 181.90625 191.21875 200.56250 210.00000 219.56250 228.93750 238.25000 20.199726
54.8000 -435654.53 8.6250000 9.0625000 9.5000000 9.9687500 10.406250 10.843750 11.312500 11.750000 12.187500 6.7187500 0.90625000 -3.2500000 -7.5312500 -11.937500 -15.062500 -16.781250 -18.968750 -18.406250 -18.125000 -16.750000 -14.875000 -10.843750 -8.6250000 -3.8125000 0.0000000 5.8125000 13.625000 20.843750 28.468750 29.062500 30.750000 33.312500 36.875000 41.031250 45.937500 51.343750 57.187500 63.531250 70.250000 77.281250 84.718750 92.281250 100.12500 108.21875 116.46875 123.56250 130.68750 136.43750 142.28125 149.62500 157.06250 164.59375 172.15625 181.37500 190.56250 199.81250 209.21875 218.68750 228.12500 237.68750 247.21875 256.84375 266.34375 275.75000 20.257212
55.0000 -435302.72 46.031250 46.937500 47.812500 48.718750 49.593750 50.500000 51.406250 52.281250 53.187500 44.062500 36.250000 29.937500 23.312500 17.406250 12.406250 7.1875000 4.5937500 1.5000000 -0.84375000 -2.3750000 -2.5937500 -2.6875000 -3.3437500 -1.4375000 0.0000000 3.6562500 6.1562500 10.812500 15.718750 15.593750 16.468750 18.375000 21.125000 24.625000 28.687500 33.312500 38.562500 44.156250 50.156250 56.468750 63.093750 69.937500 77.125000 84.437500 92.000000 98.375000 104.81250 110.18750 115.50000 122.18750 129.06250 135.93750 142.93750 151.31250 159.78125 168.37500 177.00000 185.68750 194.43750 203.09375 211.90625 220.68750 229.53125 238.15625 20.224384
55.2000 -436006.25 9.2812500 10.062500 10.843750 11.593750 12.375000 13.156250 13.937500 14.687500 15.468750 10.375000 4.5000000 0.031250000 -2.5937500 -7.1562500 -8.6562500 -11.781250 -13.500000 -14.125000 -14.125000 -14.062500 -12.718750 -9.9375000 -7.4687500 -4.4062500 0.0000000 4.1250000 9.5937500 15.562500 22.187500 19.531250 18.250000 18.343750 19.437500 21.656250 24.625000 28.343750 32.625000 37.500000 42.875000 48.687500 54.843750 61.343750 68.156250 75.250000 82.500000 88.875000 95.250000 100.53125 105.78125 112.46875 119.28125 126.15625 133.06250 141.59375 150.18750 158.78125 167.46875 176.18750 185.03125 193.90625 202.84375 211.78125 220.71875 229.53125 20.229404
55.4000 -434895.34 37.656250 39.875000 42.125000 44.312500 46.500000 48.750000 50.968750 53.187500 55.375000 46.343750 37.718750 29.687500 22.968750 17.375000 11.093750 7.7500000 2.9687500 0.59375000 -1.8750000 -2.3750000 -4.6562500 -4.1250000 -4.0000000 -3.3125000 0.0000000 3.5312500 6.8750000 11.875000 16.750000 14.437500 13.812500 14.468750 16.250000 18.968750 22.625000 27.031250 32.062500 37.812500 44.000000 50.562500 57.437500 64.906250 72.562500 80.500000 88.750000 95.718750 102.84375 108.71875 114.62500 122.12500 129.68750 137.31250 145.06250 154.46875 163.90625 173.50000 183.12500 192.81250 202.53125 212.40625 222.28125 232.15625 242.18750 251.87500 20.277416
55.6000 -434375.59 62.281250 64.468750 66.625000 68.750000 70.937500 73.125000 75.312500 77.468750 79.625000 66.937500 57.531250 48.250000 40.281250 32.093750 25.468750 19.656250 14.218750 9.9062500 5.2187500 4.7187500 1.7812500 0.50000000 -0.56250000 -0.21875000 0.0000000 0.93750000 3.2187500 6.9375000 9.8125000 4.0625000 0.62500000 -0.93750000 -0.90625000 0.34375000 2.6875000 6.0312500 10.187500 14.968750 20.343750 26.250000 32.625000 39.437500 46.562500 54.125000 61.812500 68.468750 75.250000 80.812500 86.437500 93.531250 100.81250 108.15625 115.56250 124.56250 133.84375 143.06250 152.40625 161.78125 171.28125 180.75000 190.37500 199.96875 209.56250 219.09375 20.270086
55.8000 -434542.84 21.468750 22.468750 23.468750 24.437500 25.406250 26.406250 27.406250 28.406250 29.375000 20.968750 15.656250 9.6250000 3.9062500 -0.25000000 -4.2500000 -6.8125000 -7.9375000 -10.156250 -10.656250 -11.406250 -11.000000 -8.8125000 -7.0312500 -4.0000000 0.0000000 3.4062500 8.4375000 14.906250 21.125000 18.343750 17.312500 17.875000 19.593750 22.437500 26.187500 30.812500 36.062500 41.937500 48.312500 55.187500 62.531250 70.156250 78.125000 86.343750 94.906250 102.15625 109.62500 115.59375 121.75000 129.43750 137.37500 145.25000 153.34375 163.03125 172.87500 182.81250 192.84375 202.81250 213.00000 223.18750 233.37500 243.68750 253.93750 264.03125 20.268116
56.0000 -434870.81 -86.875000 -85.093750 -83.250000 -81.437500 -79.625000 -77.781250 -75.968750 -74.156250 -72.312500 -72.562500 -72.968750 -71.625000 -69.468750 -68.656250 -65.281250 -63.093750 -58.687500 -53.000000 -47.875000 -41.000000 -35.531250 -28.125000 -19.343750 -10.250000 0.0000000 10.093750 20.500000 31.718750 44.531250 42.656250 42.281250 43.093750 45.031250 47.906250 51.500000 55.906250 60.843750 66.437500 72.468750 78.906250 85.781250 93.031250 100.59375 108.34375 116.40625 123.34375 130.40625 136.12500 141.84375 149.21875 156.59375 164.09375 171.75000 180.96875 190.31250 199.75000 209.25000 218.84375 228.46875 238.15625 247.84375 257.59375 267.37500 277.03125 20.246841
56.2000 -435179.03 -3.1875000 -3.0000000 -2.8125000 -2.6250000 -2.4062500 -2.2187500 -2.0312500 -1.8437500 -1.6562500 -7.9687500 -12.593750 -16.500000 -19.187500 -21.500000 -22.781250 -24.468750 -23.593750 -23.968750 -23.781250 -21.218750 -19.500000 -15.656250 -10.750000 -6.1562500 0.0000000 5.1562500 12.125000 18.781250 27.531250 24.656250 23.343750 23.531250 24.875000 27.281250 30.437500 34.375000 38.843750 43.875000 49.468750 55.531250 61.906250 68.625000 75.593750 82.812500 90.187500 96.593750 103.06250 108.28125 113.68750 120.43750 127.25000 134.12500 141.12500 149.62500 158.15625 166.75000 175.53125 184.28125 193.09375 202.00000 210.90625 219.78125 228.75000 237.53125 20.294615
56.4000 -434893.12 21.500000 22.375000 23.281250 24.187500 25.093750 25.968750 26.875000 27.750000 28.656250 20.906250 15.468750 8.5000000 3.3750000 -1.1250000 -4.3437500 -8.0937500 -9.0937500 -10.468750 -12.656250 -10.593750 -11.281250 -9.8750000 -7.8125000 -4.2187500 0.0000000 3.9687500 8.0937500 13.750000 19.718750 19.093750 19.656250 21.281250 23.718750 26.906250 30.750000 35.312500 40.343750 45.718750 51.500000 57.750000 64.187500 70.906250 78.000000 85.156250 92.562500 98.906250 105.37500 110.59375 115.87500 122.50000 129.18750 136.03125 142.90625 151.28125 159.65625 168.15625 176.71875 185.31250 193.96875 202.62500 211.28125 220.00000 228.78125 237.34375 20.308369
56.6000 -433445.25 2.6562500 2.8125000 3.0000000 3.1875000 3.3750000 3.5625000 3.7187500 3.9062500 4.0625000 -1.9062500 -6.5625000 -11.218750 -14.312500 -17.281250 -19.843750 -21.875000 -22.281250 -21.968750 -21.562500 -19.468750 -17.218750 -13.781250 -9.5312500 -4.7187500 0.0000000 6.0312500 12.812500 20.562500 28.562500 25.937500 25.031250 25.562500 27.281250 30.000000 33.531250 37.781250 42.718750 48.187500 54.218750 60.531250 67.437500 74.562500 81.968750 89.687500 97.593750 104.43750 111.37500 116.93750 122.59375 129.81250 137.03125 144.50000 151.93750 160.87500 169.96875 179.06250 188.37500 197.75000 207.09375 216.43750 225.84375 235.31250 244.84375 254.09375 20.324907
56.8000 -433682.28 4.3437500 5.0312500 5.7500000 6.5000000 7.2187500 7.9375000 8.6562500 9.4062500 10.093750 3.5312500 -1.6562500 -7.8750000 -11.812500 -14.750000 -16.781250 -18.125000 -19.125000 -19.125000 -19.718750 -18.875000 -17.218750 -14.125000 -10.406250 -5.5000000 0.0000000 5.0312500 11.750000 18.750000 26.812500 24.250000 23.312500 23.750000 25.375000 28.031250 31.500000 35.687500 40.625000 46.062500 52.000000 58.375000 65.156250 72.312500 79.781250 87.437500 95.375000 102.15625 109.12500 114.75000 120.43750 127.62500 135.00000 142.40625 149.90625 158.93750 168.09375 177.43750 186.81250 196.25000 205.65625 215.15625 224.68750 234.31250 243.93750 253.37500 20.331835
57.0000 -434439.59 -32.562500 -31.531250 -30.468750 -29.406250 -28.375000 -27.312500 -26.281250 -25.187500 -24.125000 -28.062500 -31.406250 -33.093750 -34.125000 -36.218750 -37.312500 -36.187500 -34.750000 -32.531250 -28.875000 -25.968750 -21.968750 -18.687500 -12.500000 -7.5000000 0.0000000 7.6250000 16.187500 24.343750 33.656250 32.468750 32.531250 33.812500 36.093750 39.156250 43.031250 47.468750 52.468750 58.000000 63.968750 70.343750 77.062500 84.093750 91.343750 98.843750 106.53125 113.18750 119.90625 125.37500 130.93750 137.78125 144.93750 152.06250 159.25000 168.03125 176.93750 185.75000 194.78125 203.84375 212.90625 222.09375 231.15625 240.34375 249.59375 258.65625 20.298491
57.2000 -434358.00 -19.781250 -18.968750 -18.187500 -17.406250 -16.593750 -15.781250 -15.000000 -14.187500 -13.406250 -18.593750 -20.906250 -24.625000 -26.375000 -28.031250 -27.156250 -28.343750 -27.906250 -27.468750 -26.250000 -23.437500 -19.531250 -16.093750 -11.437500 -5.1875000 0.0000000 6.3750000 13.625000 21.718750 30.312500 29.625000 30.125000 31.750000 34.312500 37.625000 41.687500 46.343750 51.562500 57.250000 63.375000 69.875000 76.718750 83.750000 91.187500 98.875000 106.75000 113.40625 120.25000 125.71875 131.31250 138.40625 145.59375 152.87500 160.15625 169.06250 178.00000 187.06250 196.21875 205.43750 214.56250 223.87500 233.15625 242.56250 251.87500 261.06250 20.292377
57.4000 -434297.19 33.031250 33.718750 34.406250 35.125000 35.812500 36.531250 37.218750 37.906250 38.625000 30.343750 22.312500 16.156250 9.6875000 6.5937500 1.5312500 -3.5937500 -4.8437500 -6.5625000 -8.0312500 -8.0312500 -7.4062500 -7.3750000 -5.5000000 -3.0000000 0.0000000 3.6875000 8.0312500 13.312500 18.750000 19.718750 21.656250 24.531250 28.031250 32.312500 37.156250 42.468750 48.250000 54.312500 60.875000 67.781250 75.031250 82.375000 89.968750 97.875000 105.87500 112.71875 119.62500 125.21875 130.84375 138.09375 145.31250 152.59375 160.00000 168.84375 177.84375 186.84375 195.93750 205.15625 214.34375 223.56250 232.87500 242.18750 251.50000 260.62500 20.351274
57.6000 -435455.41 -1.7812500 -1.3437500 -0.90625000 -0.46875000 0.0000000 0.43750000 0.87500000 1.3125000 1.7500000 -2.9375000 -7.4375000 -12.062500 -15.093750 -17.906250 -19.875000 -20.875000 -22.031250 -22.000000 -20.500000 -19.906250 -17.312500 -13.250000 -9.3750000 -3.8750000 0.0000000 5.8750000 13.656250 19.718750 28.000000 25.593750 24.906250 25.468750 27.250000 30.093750 33.687500 38.031250 43.062500 48.718750 54.781250 61.281250 68.218750 75.500000 83.093750 91.031250 99.031250 106.03125 113.06250 118.78125 124.53125 131.96875 139.28125 146.84375 154.46875 163.65625 173.00000 182.34375 191.84375 201.34375 210.90625 220.53125 230.21875 239.87500 249.68750 259.18750 20.354940
57.8000 -434462.22 14.187500 15.250000 16.312500 17.375000 18.437500 19.531250 20.593750 21.687500 22.750000 15.750000 8.1562500 4.0312500 -0.65625000 -4.0000000 -8.3437500 -10.375000 -12.406250 -12.468750 -13.031250 -12.093750 -10.812500 -8.6250000 -7.0312500 -2.0312500 0.0000000 6.3750000 12.468750 19.812500 26.718750 26.781250 27.843750 29.906250 32.875000 36.437500 40.656250 45.468750 50.781250 56.562500 62.750000 69.250000 76.062500 83.187500 90.593750 98.125000 105.81250 112.50000 119.28125 124.75000 130.25000 137.25000 144.31250 151.50000 158.75000 167.46875 176.28125 185.12500 194.09375 203.09375 212.15625 221.28125 230.43750 239.68750 248.84375 257.84375 20.297815
58.0000 -434825.75 2.9375000 3.1562500 3.4062500 3.6250000 3.8750000 4.0937500 4.3437500 4.5312500 4.7812500 -2.0000000 -6.4687500 -10.687500 -14.187500 -16.531250 -18.812500 -21.093750 -19.781250 -20.343750 -20.812500 -16.937500 -14.812500 -11.593750 -8.7500000 -4.1250000 0.0000000 7.1250000 13.156250 22.062500 29.593750 26.187500 24.437500 24.125000 24.812500 26.718750 29.406250 33.000000 37.281250 42.125000 47.625000 53.593750 59.906250 66.687500 73.750000 81.156250 88.812500 95.375000 102.15625 107.71875 113.28125 120.31250 127.53125 134.81250 142.21875 151.25000 160.21875 169.43750 178.75000 188.12500 197.53125 207.03125 216.56250 226.18750 235.78125 245.25000 20.305885
58.2000 -433969.28 -37.750000 -36.343750 -34.968750 -33.562500 -32.187500 -30.781250 -29.406250 -28.000000 -26.593750 -29.875000 -32.656250 -35.468750 -36.625000 -36.468750 -36.718750 -36.656250 -36.375000 -32.843750 -31.187500 -26.625000 -23.312500 -17.906250 -12.468750 -6.1562500 0.0000000 9.2812500 15.968750 24.968750 34.406250 33.906250 34.718750 36.718750 39.625000 43.218750 47.656250 52.531250 57.937500 63.968750 70.281250 76.906250 83.968750 91.156250 98.718750 106.46875 114.37500 121.15625 127.96875 133.53125 139.09375 146.15625 153.34375 160.59375 167.87500 176.71875 185.62500 194.53125 203.59375 212.65625 221.71875 230.90625 240.03125 249.18750 258.46875 267.46875 20.321646
58.4000 -434270.78 6.5000000 8.1562500 9.8125000 11.500000 13.187500 14.843750 16.500000 18.156250 19.812500 14.187500 7.8437500 3.8750000 -0.031250000 -3.0937500 -6.2500000 -7.3125000 -9.8125000 -11.125000 -11.468750 -10.093750 -9.9687500 -9.0000000 -6.3437500 -3.5937500 0.0000000 5.0312500 8.5937500 14.718750 21.125000 21.437500 22.906250 25.281250 28.625000 32.718750 37.375000 42.750000 48.562500 54.937500 61.687500 68.812500 76.250000 83.968750 92.000000 100.18750 108.68750 115.87500 123.25000 129.12500 135.12500 142.68750 150.37500 158.12500 165.96875 175.31250 185.00000 194.62500 204.34375 214.06250 223.93750 233.78125 243.71875 253.65625 263.62500 273.37500 20.316380
58.6000 -433351.06 10.937500 11.531250 12.156250 12.750000 13.375000 14.000000 14.593750 15.187500 15.781250 10.031250 4.0000000 -0.53125000 -3.8437500 -7.4375000 -9.7812500 -10.843750 -11.593750 -13.312500 -12.875000 -12.156250 -10.937500 -9.0625000 -7.1562500 -4.9375000 0.0000000 3.8437500 9.3750000 13.906250 20.687500 19.562500 19.718750 21.156250 23.468750 26.656250 30.656250 35.281250 40.562500 46.281250 52.437500 58.906250 65.843750 73.062500 80.625000 88.375000 96.406250 103.15625 110.09375 115.71875 121.34375 128.46875 135.75000 143.09375 150.56250 159.62500 168.71875 177.81250 187.03125 196.37500 205.71875 215.03125 224.53125 233.90625 243.46875 252.71875 20.300159
58.8000 -434909.03 -29.843750 -28.843750 -27.843750 -26.843750 -25.843750 -24.812500 -23.812500 -22.812500 -21.781250 -25.593750 -29.093750 -31.687500 -33.093750 -33.656250 -34.125000 -34.000000 -32.593750 -30.468750 -29.500000 -25.843750 -21.468750 -16.718750 -11.718750 -6.6250000 0.0000000 5.9687500 14.218750 24.062500 32.906250 31.125000 30.750000 31.656250 33.687500 36.562500 40.187500 44.468750 49.437500 54.906250 60.812500 67.125000 73.843750 80.875000 88.218750 95.750000 103.53125 110.18750 117.06250 122.62500 128.15625 135.25000 142.37500 149.62500 157.00000 165.81250 174.78125 183.87500 192.93750 202.12500 211.34375 220.65625 229.96875 239.31250 248.71875 257.87500 20.313852
59.0000 -434189.66 29.312500 30.031250 30.781250 31.500000 32.250000 32.968750 33.718750 34.406250 35.187500 27.812500 20.750000 14.562500 9.9687500 5.4687500 2.2187500 -0.87500000 -4.0312500 -5.7187500 -6.9687500 -8.1250000 -7.7500000 -6.3437500 -4.5937500 -2.4687500 0.0000000 4.0000000 8.6250000 13.187500 19.000000 18.375000 19.031250 20.593750 23.312500 26.750000 30.937500 35.750000 41.093750 47.000000 53.218750 59.937500 67.000000 74.312500 81.812500 89.625000 97.750000 104.53125 111.53125 117.15625 122.93750 130.12500 137.50000 144.90625 152.37500 161.43750 170.56250 179.78125 189.09375 198.46875 207.90625 217.34375 226.81250 236.25000 245.84375 255.18750 20.323179
59.2000 -434833.03 -53.437500 -51.937500 -50.500000 -49.000000 -47.500000 -46.062500 -44.562500 -43.062500 -41.593750 -43.687500 -45.906250 -48.656250 -48.281250 -49.406250 -48.812500 -47.406250 -44.437500 -42.156250 -38.593750 -34.625000 -28.406250 -22.312500 -16.406250 -8.0312500 0.0000000 9.4687500 19.062500 29.312500 40.656250 37.593750 36.125000 36.000000 37.031250 39.062500 42.000000 45.687500 50.062500 55.093750 60.656250 66.593750 72.937500 79.718750 86.843750 94.218750 101.81250 108.28125 114.93750 120.31250 125.93750 132.93750 140.03125 147.18750 154.50000 163.34375 172.34375 181.40625 190.53125 199.68750 208.90625 218.25000 227.56250 236.90625 246.37500 255.62500 20.287392
59.4000 -434023.72 69.500000 70.593750 71.687500 72.812500 73.906250 75.000000 76.093750 77.187500 78.312500 68.156250 58.687500 49.687500 40.593750 33.625000 25.500000 20.656250 15.531250 8.8125000 6.5000000 2.9687500 1.0000000 -0.53125000 -2.2812500 -1.2187500 0.0000000 1.8437500 2.8437500 6.6250000 9.9375000 9.4687500 10.218750 12.000000 14.718750 18.281250 22.406250 27.093750 32.406250 38.156250 44.343750 50.906250 57.750000 65.093750 72.531250 80.156250 88.031250 94.812500 101.53125 107.15625 112.68750 119.78125 127.00000 134.28125 141.71875 150.46875 159.53125 168.46875 177.71875 186.81250 196.09375 205.37500 214.65625 223.93750 233.37500 242.50000 20.318016
