Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
60.6000 -434004.16 101.31250 102.62500 103.96875 105.28125 106.62500 107.93750 109.25000 110.56250 111.90625 99.531250 88.437500 77.875000 68.218750 57.656250 48.062500 40.562500 33.812500 27.437500 20.750000 15.593750 11.750000 7.9375000 5.3125000 3.4062500 1.2812500 -0.18750000 -0.28125000 -0.34375000 0.59375000 0.0000000 0.84375000 2.7500000 5.7187500 9.4375000 13.875000 18.937500 24.500000 30.656250 37.125000 44.000000 51.250000 58.625000 66.375000 74.281250 82.437500 89.375000 96.406250 102.12500 107.90625 115.12500 122.50000 129.96875 137.53125 146.56250 155.68750 164.93750 174.25000 183.53125 192.93750 202.37500 211.75000 221.21875 230.68750 240.06250 20.242050
60.8000 -435338.00 151.40625 152.78125 154.18750 155.59375 157.00000 158.37500 159.78125 161.18750 162.59375 146.93750 131.78125 117.53125 103.96875 92.000000 79.187500 69.000000 59.062500 49.531250 41.375000 32.500000 26.937500 20.000000 16.437500 11.406250 8.5625000 4.7500000 3.5937500 2.4687500 2.4687500 0.0000000 -0.87500000 -0.40625000 1.1250000 3.7812500 7.2812500 11.406250 16.250000 21.718750 27.718750 34.156250 40.906250 47.968750 55.531250 63.281250 71.281250 78.218750 85.156250 90.843750 96.562500 103.84375 111.15625 118.62500 126.21875 135.28125 144.56250 153.90625 163.31250 172.87500 182.40625 191.96875 201.68750 211.25000 221.09375 230.53125 20.257942
61.0000 -435051.31 105.71875 106.31250 106.90625 107.46875 108.09375 108.65625 109.21875 109.81250 110.40625 94.968750 81.281250 67.906250 56.531250 45.531250 33.937500 26.031250 18.781250 11.531250 5.1250000 0.59375000 -3.8125000 -5.8750000 -7.5000000 -8.5312500 -6.6875000 -6.2500000 -3.8437500 -0.12500000 4.1562500 0.0000000 -2.4062500 -3.2500000 -2.6875000 -1.0937500 1.5312500 4.9375000 9.1250000 13.968750 19.343750 25.281250 31.656250 38.406250 45.531250 52.968750 60.656250 67.281250 74.062500 79.593750 85.187500 92.312500 99.531250 106.90625 114.46875 123.50000 132.59375 141.81250 151.15625 160.59375 170.03125 179.53125 189.15625 198.84375 208.40625 217.93750 20.295399
61.2000 -435007.19 94.406250 96.625000 98.843750 101.06250 103.31250 105.53125 107.75000 109.96875 112.18750 100.96875 88.906250 78.687500 68.031250 58.437500 49.375000 40.937500 33.968750 26.500000 20.843750 15.937500 11.812500 8.4062500 5.0312500 4.5625000 2.1875000 1.6875000 1.3125000 1.8125000 3.4375000 0.0000000 -1.7812500 -2.0000000 -1.0000000 1.2500000 4.3750000 8.3750000 13.125000 18.500000 24.343750 30.781250 37.687500 44.968750 52.531250 60.375000 68.562500 75.531250 82.687500 88.593750 94.531250 102.00000 109.56250 117.31250 125.12500 134.53125 144.09375 153.81250 163.56250 173.37500 183.18750 193.06250 203.21875 213.25000 223.31250 233.18750 20.345259
61.4000 -434285.88 83.656250 84.562500 85.500000 86.437500 87.343750 88.281250 89.187500 90.093750 91.062500 79.718750 68.687500 58.406250 48.781250 39.375000 31.687500 24.187500 17.718750 11.812500 8.2500000 3.2500000 -0.18750000 -3.6875000 -5.2812500 -7.3125000 -6.6875000 -5.0625000 -5.3750000 -2.4687500 0.50000000 0.0000000 0.75000000 2.6250000 5.5000000 9.0625000 13.562500 18.625000 24.312500 30.406250 37.031250 44.125000 51.437500 59.187500 67.062500 75.312500 83.875000 91.156250 98.437500 104.40625 110.37500 118.00000 125.71875 133.59375 141.43750 151.06250 160.75000 170.43750 180.18750 190.06250 199.96875 209.93750 220.06250 230.06250 240.12500 250.03125 20.348251
61.6000 -434710.16 109.53125 110.34375 111.12500 111.93750 112.71875 113.53125 114.34375 115.12500 115.93750 103.68750 90.875000 81.937500 71.250000 62.687500 54.000000 44.500000 37.562500 30.906250 24.250000 20.500000 14.468750 11.656250 8.1250000 6.3125000 4.1250000 3.4687500 2.0000000 2.4687500 2.6250000 0.0000000 -0.78125000 -0.031250000 1.9375000 4.9687500 8.7500000 13.281250 18.437500 24.125000 30.312500 36.968750 43.968750 51.250000 58.843750 66.593750 74.750000 81.562500 88.593750 94.218750 100.03125 107.28125 114.59375 122.09375 129.62500 138.71875 147.93750 157.15625 166.53125 175.87500 185.34375 194.75000 204.34375 213.90625 223.53125 232.90625 20.326725
61.8000 -434957.22 126.46875 127.75000 129.03125 130.34375 131.62500 132.93750 134.21875 135.53125 136.84375 122.68750 109.90625 96.031250 86.000000 74.843750 64.218750 55.875000 47.593750 39.125000 31.687500 26.250000 20.062500 15.093750 11.187500 7.6562500 4.6250000 3.7812500 3.2500000 0.59375000 1.6250000 0.0000000 -0.28125000 0.75000000 2.8437500 5.7812500 9.5000000 13.937500 18.875000 24.468750 30.531250 36.937500 43.812500 50.906250 58.406250 66.125000 74.062500 80.906250 87.843750 93.468750 99.218750 106.43750 113.78125 121.15625 128.71875 137.90625 147.03125 156.31250 165.65625 175.09375 184.53125 194.15625 203.71875 213.34375 222.96875 232.46875 20.345118
62.0000 -432800.72 124.37500 124.90625 125.40625 125.93750 126.46875 126.96875 127.50000 128.03125 128.53125 114.25000 101.96875 90.312500 80.406250 69.656250 60.968750 51.750000 44.312500 37.031250 29.187500 24.750000 19.062500 14.843750 10.468750 6.1875000 4.1875000 2.3125000 0.71875000 1.5312500 1.3750000 0.0000000 -0.062500000 1.1250000 3.4062500 6.4375000 10.437500 14.968750 20.250000 25.968750 32.218750 38.843750 45.781250 53.125000 60.781250 68.687500 76.750000 83.750000 90.750000 96.562500 102.37500 109.71875 117.25000 124.78125 132.37500 141.62500 150.93750 160.43750 169.87500 179.43750 189.06250 198.71875 208.40625 218.12500 227.90625 237.56250 20.343832
62.2000 -433705.16 149.00000 150.25000 151.53125 152.78125 154.06250 155.31250 156.56250 157.81250 159.09375 144.28125 131.31250 119.40625 106.78125 94.875000 84.656250 74.468750 65.187500 57.093750 48.875000 41.156250 34.250000 27.906250 22.062500 17.500000 14.125000 9.6250000 7.1250000 5.2187500 3.3437500 0.0000000 -1.5625000 -1.6875000 -0.53125000 1.7500000 4.9687500 8.9687500 13.812500 19.093750 25.062500 31.562500 38.437500 45.750000 53.343750 61.250000 69.562500 76.656250 83.812500 89.656250 95.625000 103.09375 110.75000 118.53125 126.37500 135.84375 145.59375 155.25000 165.00000 174.93750 185.03125 194.93750 205.06250 215.18750 225.31250 235.31250 20.355484
62.4000 -434692.09 65.687500 66.687500 67.625000 68.625000 69.562500 70.562500 71.531250 72.500000 73.468750 62.875000 52.750000 44.468750 36.437500 28.468750 22.593750 16.812500 11.093750 5.8750000 1.7812500 -1.2500000 -3.8437500 -5.2812500 -7.0937500 -7.1250000 -6.9375000 -5.2812500 -3.4687500 -2.0000000 1.6875000 0.0000000 -0.31250000 0.50000000 2.1875000 4.8437500 8.3125000 12.406250 17.156250 22.375000 28.031250 34.125000 40.656250 47.375000 54.562500 61.875000 69.593750 76.062500 82.750000 88.125000 93.593750 100.56250 107.62500 114.75000 121.90625 130.68750 139.53125 148.53125 157.56250 166.56250 175.71875 184.90625 194.09375 203.46875 212.75000 221.90625 20.356728
62.6000 -434648.09 101.84375 102.62500 103.40625 104.25000 105.03125 105.81250 106.59375 107.43750 108.21875 95.718750 84.000000 73.312500 64.000000 55.343750 46.343750 37.906250 32.562500 25.312500 18.531250 14.718750 9.6562500 6.5000000 5.0312500 3.3437500 1.9062500 0.18750000 -0.21875000 0.68750000 1.9375000 0.0000000 -0.59375000 0.18750000 2.1250000 4.9375000 8.7187500 13.093750 18.000000 23.687500 29.687500 36.187500 42.937500 50.093750 57.500000 65.250000 73.156250 79.937500 86.843750 92.375000 98.031250 105.15625 112.37500 119.65625 127.15625 136.03125 145.12500 154.18750 163.37500 172.65625 181.96875 191.31250 200.68750 210.06250 219.46875 228.75000 20.344315
62.8000 -434111.53 150.68750 151.46875 152.21875 153.00000 153.75000 154.53125 155.28125 156.06250 156.81250 143.65625 131.03125 118.71875 106.71875 95.750000 85.718750 74.937500 64.625000 56.125000 48.343750 40.906250 33.656250 28.250000 23.500000 19.031250 14.937500 10.500000 8.2187500 4.5312500 2.7500000 0.0000000 -1.1562500 -0.96875000 0.31250000 2.5312500 5.7187500 9.5000000 14.000000 19.031250 24.750000 30.687500 37.093750 43.875000 50.906250 58.218750 65.781250 72.250000 78.875000 84.312500 89.593750 96.531250 103.56250 110.68750 117.78125 126.43750 135.21875 144.18750 153.12500 162.09375 171.15625 180.21875 189.37500 198.50000 207.75000 216.78125 20.331783
63.0000 -434953.78 132.21875 133.18750 134.15625 135.12500 136.09375 137.03125 138.03125 139.00000 139.93750 125.43750 112.12500 100.50000 88.375000 77.156250 67.437500 58.562500 50.062500 40.625000 34.500000 29.000000 23.218750 17.625000 14.125000 9.7500000 8.3750000 5.4687500 3.5625000 3.4375000 4.2187500 0.0000000 -2.3750000 -3.2812500 -2.9375000 -1.3750000 1.1562500 4.5312500 8.7187500 13.562500 18.968750 24.843750 31.187500 37.968750 45.125000 52.562500 60.375000 66.937500 73.843750 79.312500 84.937500 92.187500 99.312500 106.68750 114.18750 123.21875 132.40625 141.75000 151.09375 160.59375 170.12500 179.71875 189.25000 199.00000 208.65625 218.25000 20.321703
63.2000 -434250.69 76.937500 77.687500 78.406250 79.125000 79.875000 80.593750 81.312500 82.062500 82.812500 72.625000 62.187500 52.906250 44.187500 36.437500 30.093750 23.093750 17.062500 11.656250 7.1875000 4.6875000 0.53125000 -0.93750000 -1.6875000 -3.0000000 -1.8750000 -0.93750000 -0.46875000 3.1250000 6.1875000 0.0000000 -4.2500000 -6.6250000 -7.5625000 -7.1875000 -5.6562500 -3.1250000 0.25000000 4.3125000 9.0000000 14.312500 20.187500 26.500000 33.250000 40.281250 47.750000 54.156250 60.781250 66.125000 71.656250 78.625000 85.750000 92.968750 100.37500 109.25000 118.31250 127.43750 136.71875 146.06250 155.56250 165.09375 174.62500 184.25000 193.96875 203.46875 20.349264
63.4000 -434262.69 134.81250 135.68750 136.50000 137.34375 138.18750 139.00000 139.87500 140.68750 141.53125 127.43750 115.50000 102.68750 90.312500 79.750000 69.843750 60.062500 51.843750 42.937500 35.593750 28.312500 24.156250 17.843750 13.031250 9.9375000 6.3437500 3.3750000 2.1250000 1.3125000 1.2812500 0.0000000 0.12500000 1.4062500 3.7500000 6.9687500 10.937500 15.656250 20.968750 26.812500 33.062500 39.750000 46.656250 54.093750 61.781250 69.625000 77.781250 84.750000 91.812500 97.625000 103.37500 110.68750 118.12500 125.56250 133.21875 142.37500 151.68750 161.06250 170.56250 179.93750 189.56250 199.18750 208.68750 218.37500 228.00000 237.50000 20.322203
63.6000 -435056.91 62.687500 62.968750 63.250000 63.531250 63.812500 64.093750 64.343750 64.625000 64.906250 53.281250 44.531250 34.968750 26.125000 20.343750 13.593750 8.3437500 2.8750000 -1.5000000 -4.9687500 -6.9062500 -8.8750000 -10.562500 -11.031250 -11.781250 -11.812500 -8.8437500 -5.4062500 -2.6562500 1.5000000 0.0000000 -0.062500000 1.0937500 3.0937500 6.1250000 9.9062500 14.406250 19.468750 25.093750 31.156250 37.781250 44.625000 51.843750 59.406250 67.218750 75.312500 82.093750 89.156250 94.781250 100.56250 107.81250 115.28125 122.71875 130.34375 139.53125 148.81250 158.15625 167.62500 177.12500 186.65625 196.31250 205.90625 215.65625 225.37500 234.93750 20.320694
63.8000 -435294.19 84.343750 85.343750 86.343750 87.406250 88.437500 89.437500 90.468750 91.500000 92.531250 81.156250 70.562500 60.250000 51.437500 42.656250 35.062500 26.843750 21.562500 15.343750 10.281250 7.1250000 2.0312500 1.6250000 -1.3437500 -1.5000000 -2.8750000 -3.0000000 -3.4687500 -2.5000000 -0.031250000 0.0000000 1.2500000 3.4687500 6.6875000 10.562500 15.187500 20.468750 26.250000 32.500000 39.187500 46.250000 53.531250 61.218750 69.125000 77.187500 85.562500 92.593750 99.750000 105.62500 111.53125 118.93750 126.50000 134.06250 141.75000 151.03125 160.53125 169.87500 179.40625 188.90625 198.50000 208.12500 217.84375 227.53125 237.21875 246.75000 20.304811
64.0000 -434899.16 155.00000 155.65625 156.28125 156.93750 157.56250 158.21875 158.84375 159.53125 160.18750 142.84375 126.03125 109.53125 94.875000 80.500000 68.687500 56.437500 46.437500 37.625000 28.281250 21.031250 14.687500 10.031250 6.5937500 2.6562500 -0.65625000 -1.5625000 -0.25000000 0.71875000 2.9375000 0.0000000 -1.3125000 -1.3125000 -0.15625000 2.0000000 4.9375000 8.7187500 13.125000 18.093750 23.625000 29.468750 35.781250 42.437500 49.343750 56.656250 64.031250 70.468750 76.937500 82.250000 87.562500 94.406250 101.34375 108.34375 115.40625 123.93750 132.68750 141.53125 150.37500 159.31250 168.25000 177.21875 186.28125 195.43750 204.50000 213.46875 20.316231
64.2000 -433815.75 179.09375 179.90625 180.71875 181.53125 182.34375 183.18750 184.00000 184.87500 185.68750 166.37500 149.62500 134.50000 118.90625 104.75000 90.031250 78.781250 66.687500 56.250000 45.656250 37.093750 29.250000 22.343750 17.781250 12.500000 7.8750000 4.6875000 3.0312500 1.9062500 1.2812500 0.0000000 0.031250000 1.3750000 3.6250000 6.8125000 10.687500 15.218750 20.312500 25.875000 31.937500 38.250000 45.000000 52.000000 59.281250 66.812500 74.593750 81.125000 87.906250 93.343750 98.875000 105.75000 112.87500 119.90625 127.15625 135.87500 144.71875 153.50000 162.43750 171.37500 180.46875 189.53125 198.68750 207.75000 216.93750 225.87500 20.351347
64.4000 -435216.34 172.28125 172.90625 173.50000 174.09375 174.68750 175.28125 175.90625 176.50000 177.09375 162.06250 148.37500 133.53125 120.84375 108.15625 97.656250 85.750000 75.812500 64.906250 56.281250 47.968750 39.500000 32.750000 27.500000 20.062500 15.000000 10.781250 7.9687500 4.0937500 1.8125000 0.0000000 -0.12500000 0.81250000 2.9062500 5.9375000 9.8125000 14.406250 19.562500 25.187500 31.375000 37.937500 44.937500 52.187500 59.781250 67.562500 75.562500 82.468750 89.437500 95.093750 100.87500 108.12500 115.53125 123.00000 130.43750 139.53125 148.71875 158.06250 167.37500 176.75000 186.28125 195.68750 205.28125 214.78125 224.40625 233.81250 20.285446
64.6000 -434927.53 81.656250 82.968750 84.312500 85.625000 86.937500 88.312500 89.625000 90.937500 92.312500 79.812500 70.125000 59.593750 49.218750 41.375000 33.906250 27.562500 21.781250 15.343750 11.593750 8.3750000 3.9375000 1.5312500 -0.28125000 -0.96875000 -1.1562500 -0.62500000 0.15625000 1.4062500 4.4062500 0.0000000 -2.6875000 -3.6875000 -3.3437500 -1.8125000 0.65625000 4.0312500 8.1562500 12.843750 18.156250 23.968750 30.187500 36.937500 43.843750 51.187500 58.812500 65.406250 72.062500 77.562500 83.031250 90.125000 97.187500 104.43750 111.81250 120.68750 129.68750 138.75000 148.00000 157.31250 166.62500 176.06250 185.40625 194.96875 204.50000 213.87500 20.265467
64.8000 -434879.34 163.40625 164.75000 166.15625 167.53125 168.90625 170.31250 171.68750 173.06250 174.46875 159.65625 143.93750 128.84375 114.59375 102.31250 90.156250 77.187500 67.468750 56.593750 47.281250 40.781250 33.500000 25.562500 21.093750 15.812500 10.843750 6.6875000 4.3437500 3.6250000 1.9375000 0.0000000 -0.50000000 0.062500000 1.7500000 4.4062500 7.6875000 11.656250 16.437500 21.562500 27.187500 33.187500 39.593750 46.218750 53.281250 60.531250 68.000000 74.312500 80.875000 86.187500 91.562500 98.312500 105.25000 112.25000 119.31250 127.87500 136.50000 145.15625 153.96875 162.81250 171.62500 180.68750 189.62500 198.65625 207.65625 216.56250 20.268894
65.0000 -435798.06 141.28125 141.81250 142.31250 142.84375 143.34375 143.87500 144.37500 144.90625 145.40625 131.68750 118.96875 107.40625 95.281250 83.156250 74.625000 65.031250 55.187500 47.593750 40.281250 34.937500 28.375000 23.750000 19.031250 14.031250 9.6875000 8.1562500 6.5000000 5.7812500 5.1875000 0.0000000 -3.0937500 -4.5625000 -4.5000000 -3.3125000 -1.0625000 2.0625000 5.8437500 10.312500 15.437500 21.062500 27.000000 33.375000 40.062500 47.281250 54.562500 60.843750 67.250000 72.562500 77.843750 84.625000 91.531250 98.531250 105.59375 114.25000 122.93750 131.71875 140.71875 149.59375 158.62500 167.62500 176.81250 186.03125 195.25000 204.25000 20.360760
65.2000 -436023.09 144.40625 144.93750 145.50000 146.03125 146.56250 147.09375 147.62500 148.18750 148.71875 134.93750 121.34375 108.53125 96.593750 85.593750 76.562500 65.468750 55.812500 47.968750 40.812500 34.187500 27.812500 23.062500 17.718750 13.437500 10.125000 7.3750000 5.5625000 2.6875000 2.4062500 0.0000000 -0.71875000 -0.18750000 1.6250000 4.2812500 7.8750000 12.156250 17.062500 22.468750 28.375000 34.750000 41.500000 48.531250 55.812500 63.406250 71.156250 77.812500 84.562500 90.093750 95.750000 102.78125 109.93750 117.12500 124.43750 133.28125 142.28125 151.31250 160.37500 169.56250 178.71875 188.06250 197.25000 206.62500 216.00000 225.15625 20.327850
65.4000 -435208.09 100.37500 100.46875 100.59375 100.75000 100.84375 100.96875 101.09375 101.18750 101.28125 89.656250 78.750000 68.593750 58.906250 49.406250 42.906250 35.187500 28.125000 21.531250 16.625000 11.406250 7.3750000 4.9375000 2.3750000 0.031250000 -0.68750000 -1.4687500 -0.28125000 -1.3437500 0.90625000 0.0000000 0.50000000 2.0937500 4.7500000 8.1875000 12.406250 17.343750 22.812500 28.750000 35.125000 41.781250 48.906250 56.375000 64.000000 71.937500 80.062500 86.937500 93.968750 99.750000 105.43750 112.71875 120.00000 127.50000 135.00000 144.15625 153.28125 162.50000 171.87500 181.18750 190.62500 200.00000 209.50000 219.03125 228.56250 237.87500 20.299505
65.6000 -434522.84 154.09375 155.78125 157.43750 159.09375 160.75000 162.40625 164.09375 165.75000 167.40625 152.50000 137.78125 124.90625 111.87500 100.53125 89.781250 78.656250 67.500000 58.562500 49.406250 42.062500 35.125000 27.343750 21.687500 17.031250 11.968750 8.9062500 6.1875000 2.7500000 1.0000000 0.0000000 0.21875000 1.5312500 3.9062500 7.1562500 11.062500 15.656250 20.750000 26.468750 32.531250 38.968750 45.843750 52.937500 60.406250 68.031250 76.000000 82.625000 89.531250 95.093750 100.75000 107.81250 115.09375 122.43750 129.78125 138.75000 147.84375 156.90625 166.15625 175.37500 184.62500 194.09375 203.46875 212.87500 222.34375 231.59375 20.308424
65.8000 -434510.84 126.50000 126.87500 127.25000 127.62500 127.96875 128.34375 128.71875 129.09375 129.46875 116.96875 104.78125 94.187500 83.375000 73.375000 64.031250 55.562500 46.406250 40.031250 32.843750 27.781250 22.437500 18.406250 14.156250 10.750000 7.9375000 6.4062500 4.9687500 4.1875000 4.0000000 0.0000000 -2.2812500 -3.0625000 -2.6250000 -1.1250000 1.4062500 4.7187500 8.8125000 13.562500 18.843750 24.593750 30.906250 37.625000 44.687500 51.968750 59.625000 66.250000 73.031250 78.468750 84.000000 91.031250 98.281250 105.59375 113.00000 121.93750 131.09375 140.34375 149.71875 159.18750 168.62500 178.21875 187.71875 197.40625 207.09375 216.59375 20.290863
66.0000 -434211.50 35.906250 37.625000 39.437500 41.156250 42.906250 44.687500 46.437500 48.187500 49.968750 42.687500 34.343750 26.187500 18.656250 12.062500 8.8125000 4.6250000 0.0000000 -3.3125000 -5.1250000 -6.9687500 -7.9375000 -8.6875000 -8.5625000 -9.0625000 -7.8437500 -6.6562500 -3.6250000 -1.6562500 2.5625000 0.0000000 -1.0000000 -0.78125000 0.75000000 3.1875000 6.5000000 10.531250 15.312500 20.562500 26.437500 32.843750 39.562500 46.656250 54.062500 61.687500 69.625000 76.406250 83.375000 89.031250 94.750000 102.00000 109.31250 116.81250 124.37500 133.56250 142.81250 152.06250 161.50000 171.03125 180.62500 190.18750 199.87500 209.56250 219.25000 228.78125 20.277697
66.2000 -434591.03 87.968750 89.031250 90.093750 91.218750 92.281250 93.375000 94.437500 95.531250 96.625000 84.875000 73.906250 64.031250 54.531250 44.281250 37.343750 29.812500 23.562500 18.625000 14.125000 8.7500000 4.7812500 2.3125000 0.15625000 -1.5312500 -2.0312500 -0.75000000 -0.50000000 0.53125000 3.0625000 0.0000000 -1.3437500 -1.3125000 0.0000000 2.4687500 5.7187500 9.7812500 14.531250 19.906250 25.843750 32.125000 38.906250 46.031250 53.375000 61.125000 69.062500 75.937500 82.812500 88.531250 94.250000 101.50000 108.90625 116.37500 123.96875 133.06250 142.37500 151.78125 161.12500 170.68750 180.18750 189.84375 199.43750 209.18750 218.87500 228.37500 20.263083
