Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.0000 -46649.641 633.13281 633.13281 633.13281 633.13281 633.13281 633.13281 633.13281 633.13281 633.13281 623.34766 613.98047 604.86328 596.14062 587.77734 579.95312 572.34766 565.13281 558.30859 551.95312 545.89062 540.14453 534.78125 529.81641 525.24219 521.05859 517.29297 513.82422 510.78906 507.99609 332.68359 230.97266 165.04297 119.32422 86.289062 61.816406 43.437500 29.613281 19.277344 11.675781 6.2929688 2.7148438 0.62500000 -0.20703125 0.0000000 1.1210938 2.6562500 4.6640625 6.5625000 8.7226562 11.730469 15.039062 18.640625 22.492188 27.410156 32.613281 38.074219 43.765625 49.644531 55.703125 61.941406 68.292969 74.785156 81.386719 88.070312 2.1628451
54.2000 -46532.102 342.29688 342.29688 342.29688 342.29688 342.29688 342.29688 342.29688 342.29688 342.29688 336.51562 331.04297 326.07812 321.43750 317.35547 313.66406 310.37500 307.53125 305.14062 303.05078 301.48438 300.41406 299.70703 299.36719 299.50000 300.02734 301.00781 302.37891 304.18359 306.44922 209.11719 147.51562 105.35547 75.121094 52.851562 36.222656 23.777344 14.531250 7.8320312 3.1718750 0.16015625 -1.4531250 -1.9140625 -1.3750000 0.0000000 2.0976562 4.3398438 6.9609375 9.3125000 11.871094 15.328125 19.054688 23.007812 27.179688 32.445312 37.957031 43.687500 49.609375 55.699219 61.960938 68.351562 74.859375 81.484375 88.214844 95.007812 2.1577137
54.4000 -46077.012 604.51562 604.51562 604.51562 604.51562 604.51562 604.51562 604.51562 604.51562 604.51562 580.53906 557.70703 536.11328 515.57812 496.27344 477.96484 460.93750 445.03906 430.18359 416.53125 404.15625 392.80078 382.54688 373.48438 365.55078 358.79688 353.19922 348.66406 345.40234 343.19141 229.56250 159.70703 112.94141 79.957031 55.937500 38.179688 24.976562 15.234375 8.1953125 3.3085938 0.17968750 -1.5039062 -1.9687500 -1.4218750 0.0000000 2.1679688 4.4609375 7.1601562 9.5664062 12.187500 15.718750 19.527344 23.558594 27.820312 33.171875 38.777344 44.613281 50.621094 56.812500 63.156250 69.628906 76.230469 82.933594 89.746094 96.609375 2.1544144
54.6000 -46004.117 2484.3672 2484.3672 2484.3672 2484.3672 2484.3672 2484.3672 2484.3672 2484.3711 2484.3672 2477.4062 2470.8867 2464.8047 2458.9766 2453.6875 2448.7930 2444.4297 2440.3828 2436.7656 2433.4336 2430.6328 2428.3008 2426.2188 2424.6719 2423.5000 2422.8594 2422.5859 2422.5938 2423.1172 2424.0234 697.71484 375.46484 242.04297 167.25000 118.87109 85.144531 60.652344 42.500000 28.933594 18.851562 11.476562 6.2734375 2.8164062 0.80468750 0.0000000 0.22265625 1.0585938 2.4296875 3.8828125 5.5781250 8.0468750 10.867188 13.988281 17.382812 21.773438 26.472656 31.449219 36.667969 42.101562 47.710938 53.492188 59.429688 65.496094 71.683594 77.949219 2.1639552
54.8000 -46425.984 1293.1797 1293.1797 1293.1797 1293.1797 1293.1797 1293.1797 1293.1797 1293.1797 1293.1797 1287.4766 1282.0898 1277.3086 1272.7812 1268.7188 1265.0703 1261.7969 1259.1016 1256.7031 1254.8086 1253.1602 1252.0430 1251.3398 1251.0820 1251.1328 1251.7656 1252.6914 1254.1211 1255.9180 1258.1016 677.19141 422.97656 284.15234 198.28516 140.96094 100.75781 71.691406 50.273438 34.367188 22.578125 13.960938 7.8242188 3.6875000 1.1640625 0.0000000 -0.058593750 0.62500000 1.8906250 3.2695312 4.9296875 7.3828125 10.187500 13.332031 16.765625 21.234375 26.023438 31.093750 36.425781 42.000000 47.750000 53.687500 59.789062 66.023438 72.382812 78.832031 2.1617627
55.0000 -46161.688 390.01953 390.01953 390.01953 390.01953 390.01953 390.01953 390.01953 390.01953 390.01953 371.42188 353.85547 337.09766 321.19531 306.39453 292.42969 279.20312 267.16016 255.82031 245.50781 236.08984 227.56641 219.96484 213.14453 207.29297 202.44922 198.44531 195.45312 193.15625 191.92969 139.22656 101.37109 73.210938 51.867188 35.578125 23.179688 13.820312 6.9218750 2.0351562 -1.1718750 -2.9882812 -3.6289062 -3.2421875 -2.0039062 0.0000000 2.6406250 5.2734375 8.2656250 10.882812 13.695312 17.425781 21.410156 25.617188 30.015625 35.515625 41.250000 47.171875 53.289062 59.562500 65.964844 72.511719 79.156250 85.914062 92.742188 99.648438 2.2108417
55.2000 -45948.102 531.80078 531.80078 531.80078 531.80078 531.80078 531.80078 531.80078 531.80078 531.80078 508.68359 486.82812 465.75781 445.78125 426.87109 408.81250 391.76172 375.83203 360.82422 346.74219 333.64062 321.65234 310.57812 300.52734 291.51172 283.39844 276.27734 270.24219 265.07422 261.01172 190.89453 141.65234 105.52734 78.285156 57.410156 41.289062 28.839844 19.292969 12.089844 6.8046875 3.1289062 0.78906250 -0.40234375 -0.62109375 0.0000000 1.3515625 2.9726562 4.9843750 6.8476562 8.9179688 11.769531 14.886719 18.253906 21.847656 26.406250 31.214844 36.261719 41.507812 46.929688 52.523438 58.242188 64.113281 70.082031 76.164062 82.316406 2.1749048
55.4000 -46418.180 2357.5977 2357.5977 2357.5977 2357.5977 2357.5977 2357.5977 2357.5977 2357.5977 2357.5977 2338.2656 2319.9453 2302.5664 2286.1719 2270.8555 2256.4648 2243.2461 2230.9648 2219.7500 2209.5039 2200.1758 2191.9414 2184.7695 2178.5117 2173.2383 2169.1250 2165.9570 2163.7852 2162.6250 2162.4414 612.68750 345.79688 232.09375 165.52734 120.71094 88.421875 64.304688 46.003906 32.039062 21.421875 13.488281 7.7031250 3.7265625 1.2382812 0.0000000 -0.16015625 0.40625000 1.5468750 2.8164062 4.3750000 6.7070312 9.3945312 12.421875 15.750000 20.093750 24.769531 29.761719 35.019531 40.511719 46.222656 52.113281 58.171875 64.390625 70.726562 77.164062 2.1291804
55.6000 -46279.461 922.66016 922.66016 922.66016 922.66016 922.66016 922.66016 922.66016 922.66016 922.66016 897.15234 872.94922 849.73828 827.82422 807.05078 787.45703 769.08984 751.73438 735.63281 720.63281 706.88281 694.30078 682.74609 672.50781 663.37891 655.32031 648.49609 642.96875 638.40234 635.10547 322.17578 207.27734 144.66406 103.97266 75.167969 53.894531 37.859375 25.718750 16.609375 9.8906250 5.1406250 2.0078125 0.23828125 -0.37109375 0.0000000 1.2226562 2.8046875 4.8476562 6.7695312 8.9296875 11.941406 15.250000 18.839844 22.664062 27.562500 32.742188 38.179688 43.835938 49.691406 55.734375 61.929688 68.265625 74.738281 81.316406 87.976562 2.1997037
55.8000 -46406.340 653.74609 653.74609 653.74609 653.74609 653.74609 653.74609 653.74609 653.74609 653.74609 632.64062 612.62891 593.58984 575.68750 558.83594 543.05859 528.28516 514.56250 501.95703 490.35938 479.89453 470.44922 462.00000 454.59766 448.35156 443.09766 439.04688 435.87500 433.86328 432.85938 327.78516 251.64453 194.32812 150.09375 115.40234 87.945312 66.101562 48.707031 34.933594 24.121094 15.753906 9.4492188 4.8867188 1.8007812 0.0000000 -0.72656250 -0.57812500 0.14062500 1.1015625 2.3671875 4.3437500 6.7031250 9.4335938 12.480469 16.519531 20.921875 25.656250 30.683594 35.972656 41.480469 47.199219 53.105469 59.175781 65.382812 71.714844 2.1963313
56.0000 -46193.105 425.44141 425.44141 425.44141 425.44141 425.44141 425.44141 425.44141 425.44141 425.44141 408.80078 393.30078 378.88281 365.19531 352.63672 341.03125 330.33594 320.80078 312.13672 304.40234 297.79688 292.07422 287.42188 283.67969 280.91797 279.14453 278.36328 278.57812 279.91797 282.02344 195.49219 140.15234 101.58203 73.453125 52.433594 36.531250 24.500000 15.484375 8.8554688 4.1601562 1.0429688 -0.72656250 -1.3906250 -1.1015625 0.0000000 1.7890625 3.7500000 6.0937500 8.1992188 10.511719 13.648438 17.031250 20.644531 24.460938 29.281250 34.332031 39.609375 45.039062 50.671875 56.429688 62.328125 68.343750 74.460938 80.671875 86.945312 2.1936955
56.2000 -46013.551 217.91797 217.91797 217.91797 217.91797 217.91797 217.91797 217.91797 217.91797 217.91797 209.89062 202.09766 194.73047 187.68359 180.92969 174.42578 168.32812 162.40625 156.87891 151.70312 146.80469 142.32812 138.05078 134.09766 130.54297 127.08203 124.25781 121.67188 119.29297 117.26172 88.500000 65.726562 47.656250 33.351562 22.105469 13.371094 6.7500000 1.9023438 -1.4570312 -3.5234375 -4.4960938 -4.5078125 -3.7031250 -2.1718750 0.0000000 2.7265625 5.3710938 8.3281250 10.898438 13.621094 17.250000 21.089844 25.125000 29.335938 34.613281 40.089844 45.750000 51.585938 57.554688 63.679688 69.910156 76.238281 82.671875 89.187500 95.765625 2.1506417
56.4000 -46502.656 609.06641 609.06641 609.06641 609.06641 609.06641 609.06641 609.06641 609.06641 609.06641 593.46875 578.73047 564.77734 551.75391 539.43359 527.99219 517.35938 507.62891 498.82031 490.82812 483.50000 477.21875 471.64844 467.01172 463.10156 460.07031 458.02344 456.63672 456.16016 456.50000 318.36328 228.83203 167.07422 122.67969 89.863281 65.199219 46.468750 32.226562 21.468750 13.468750 7.6953125 3.7382812 1.2890625 0.10937500 0.0000000 0.80078125 2.0664062 3.8281250 5.5429688 7.5078125 10.273438 13.367188 16.742188 20.367188 25.023438 29.972656 35.191406 40.625000 46.273438 52.113281 58.101562 64.238281 70.496094 76.886719 83.351562 2.1284883
56.6000 -46446.719 380.92969 380.92969 380.92969 380.92969 380.92969 380.92969 380.92969 380.92969 380.92969 364.52344 349.18750 334.85156 321.64453 309.37891 298.16406 287.85547 278.66016 270.48828 263.29688 257.16797 252.07031 247.90625 244.81641 242.75391 241.68750 241.63672 242.55469 244.58984 247.58594 156.70703 105.76562 72.914062 50.050781 33.492188 21.285156 12.277344 5.7539062 1.1953125 -1.7539062 -3.3671875 -3.8320312 -3.3554688 -2.0312500 0.0000000 2.6484375 5.2929688 8.2773438 10.882812 13.679688 17.386719 21.347656 25.519531 29.898438 35.375000 41.074219 46.984375 53.089844 59.343750 65.742188 72.273438 78.929688 85.687500 92.531250 99.449219 2.1564381
56.8000 -46275.586 693.45312 693.45312 693.45312 693.45312 693.45312 693.45312 693.45312 693.45312 693.45312 673.09766 653.82031 635.40625 617.94531 601.31250 585.60547 570.66406 556.72656 543.62891 531.41016 520.22656 509.72266 500.32031 491.67578 483.96094 477.21094 471.23438 466.26953 462.15625 458.95312 325.69531 238.91016 178.07812 133.46094 99.820312 73.996094 54.011719 38.515625 26.558594 17.453125 10.671875 5.8203125 2.5820312 0.71484375 0.0000000 0.30468750 1.2070312 2.6601562 4.1562500 5.9375000 8.5234375 11.449219 14.710938 18.257812 22.843750 27.773438 32.992188 38.480469 44.191406 50.128906 56.238281 62.519531 68.945312 75.500000 82.164062 2.1729269
57.0000 -46461.910 4339.3984 4339.3984 4339.3984 4339.3984 4339.3984 4339.3984 4339.3984 4339.3984 4339.3984 4322.0352 4305.7070 4290.2188 4275.7109 4262.1406 4249.5195 4237.9258 4227.2109 4217.4336 4208.6055 4200.6758 4193.7539 4187.7148 4182.6875 4178.4883 4175.2500 4172.9883 4171.6914 4171.3281 4171.8555 723.77734 367.05469 235.29688 163.05469 116.23438 83.335938 59.269531 41.324219 27.894531 17.914062 10.636719 5.5664062 2.2812500 0.51171875 0.0000000 0.55468750 1.7226562 3.4492188 5.1992188 7.2226562 10.132812 13.402344 17.019531 20.917969 25.957031 31.335938 37.003906 42.941406 49.121094 55.515625 62.085938 68.828125 75.718750 82.734375 89.851562 2.1606867
57.2000 -46472.109 883.32422 883.32422 883.32422 883.32422 883.32422 883.32422 883.32422 883.32422 883.32422 866.33984 850.07031 834.71094 820.07812 806.30078 793.14844 780.90234 769.38672 758.76953 748.82422 739.74219 731.46484 723.81250 717.19922 711.21094 706.04688 701.67969 698.03125 695.25000 693.27734 459.14844 318.85938 227.41406 164.35938 119.23828 86.101562 61.386719 42.839844 28.910156 18.574219 11.050781 5.8085938 2.4335938 0.58593750 0.0000000 0.50000000 1.6328125 3.3085938 5.0234375 7.0156250 9.8632812 13.074219 16.613281 20.437500 25.371094 30.636719 36.183594 41.988281 48.035156 54.277344 60.683594 67.253906 73.972656 80.812500 87.746094 2.1579483
57.4000 -46145.402 2435.5859 2435.5859 2435.5859 2435.5859 2435.5859 2435.5859 2435.5859 2435.5859 2435.5859 2426.4023 2417.6836 2409.3555 2401.4492 2393.8711 2386.8203 2380.0859 2373.6914 2367.7305 2362.2266 2357.0547 2352.2969 2348.0781 2344.1133 2340.6016 2337.4688 2334.7812 2332.5000 2330.5547 2329.0664 911.62891 521.12109 338.20312 232.41016 164.07031 117.01172 83.316406 58.601562 40.289062 26.699219 16.710938 9.5585938 4.6523438 1.5703125 0.0000000 -0.32031250 0.22265625 1.4218750 2.7734375 4.4492188 6.9492188 9.8710938 13.140625 16.738281 21.429688 26.476562 31.847656 37.500000 43.402344 49.515625 55.828125 62.316406 68.957031 75.726562 82.609375 2.1814537
57.6000 -46160.270 690.14062 690.14062 690.14062 690.14062 690.14062 690.14062 690.14062 690.14062 690.14062 666.50000 644.04297 622.57812 602.30469 583.34375 565.33594 548.61328 533.00391 518.41016 505.07422 492.71094 481.72656 471.81641 462.99219 455.43359 448.97266 443.44922 439.16797 436.28906 434.23047 256.94531 173.22266 122.51172 87.960938 62.984375 44.402344 30.406250 19.871094 12.050781 6.4101562 2.5820312 0.22265625 -0.86718750 -0.89453125 0.0000000 1.6796875 3.6132812 5.9765625 8.1445312 10.523438 13.792969 17.347656 21.175781 25.238281 30.382812 35.804688 41.460938 47.347656 53.417969 59.667969 66.062500 72.605469 79.269531 86.042969 92.890625 2.2209477
57.8000 -46509.871 460.48047 460.48047 460.48047 460.48047 460.48047 460.48047 460.48047 460.48047 460.48047 444.33984 429.07031 414.67969 401.08203 388.43750 376.63281 365.66016 355.53516 346.27344 337.86328 330.22266 323.62500 317.73047 312.85547 308.71094 305.43359 303.03125 301.51562 300.73828 300.92188 227.87500 173.95703 132.98047 101.22656 76.347656 56.738281 41.273438 29.148438 19.746094 12.597656 7.3320312 3.6484375 1.3242188 0.16015625 0.0000000 0.70703125 1.8828125 3.5078125 5.1289062 6.9882812 9.6289062 12.574219 15.835938 19.339844 23.859375 28.675781 33.761719 39.089844 44.621094 50.355469 56.242188 62.296875 68.484375 74.785156 81.175781 2.1571131
58.0000 -46211.168 1625.7148 1625.7148 1625.7148 1625.7148 1625.7148 1625.7148 1625.7148 1625.7148 1625.7148 1617.4844 1609.6328 1602.3398 1595.3984 1588.8945 1582.9414 1577.3984 1572.2812 1567.6914 1563.4453 1559.7500 1556.3984 1553.5547 1551.1406 1549.1484 1547.6953 1546.6445 1546.0117 1545.7539 1546.1094 684.52344 389.94531 248.01953 166.25391 114.02344 78.562500 53.562500 35.628906 22.726562 13.515625 7.1562500 3.0156250 0.64843750 -0.27343750 0.0000000 1.2851562 2.9765625 5.1953125 7.2851562 9.6367188 12.914062 16.488281 20.359375 24.480469 29.734375 35.269531 41.066406 47.066406 53.281250 59.660156 66.199219 72.859375 79.652344 86.550781 93.515625 2.1898100
58.2000 -46282.445 402.27344 402.27344 402.27344 402.27344 402.27344 402.27344 402.27344 402.27344 402.27344 393.35938 384.84375 376.71875 368.96094 361.72656 354.83594 348.50781 342.44922 336.88281 331.68750 326.88672 322.60156 318.76953 315.12500 312.11328 309.57031 307.26953 305.42578 304.08203 303.12891 206.19922 143.20312 99.964844 69.226562 46.910156 30.542969 18.562500 9.9140625 3.8515625 -0.14062500 -2.4570312 -3.3945312 -3.1835938 -2.0000000 0.0000000 2.7109375 5.4335938 8.5312500 11.261719 14.167969 18.078125 22.214844 26.589844 31.164062 36.902344 42.867188 49.042969 55.402344 61.937500 68.605469 75.406250 82.316406 89.339844 96.449219 103.63672 2.1905928
58.4000 -46366.008 304.80469 304.80469 304.80469 304.80469 304.80469 304.80469 304.80469 304.80469 304.80469 293.05859 282.03516 271.79297 262.27734 253.41406 245.19141 237.84766 231.21484 225.25781 219.96484 215.43359 211.54688 208.44141 206.15625 204.49609 203.53516 203.19141 203.71094 204.85547 206.78125 158.77344 121.75000 92.726562 69.789062 51.609375 37.207031 25.878906 17.082031 10.406250 5.5156250 2.1406250 0.066406250 -0.89062500 -0.87109375 0.0000000 1.6132812 3.4531250 5.7109375 7.7929688 10.070312 13.218750 16.636719 20.324219 24.246094 29.230469 34.476562 39.988281 45.710938 51.632812 57.726562 63.980469 70.371094 76.898438 83.535156 90.257812 2.1666267
58.6000 -46364.688 309.57031 309.57031 309.57031 309.57031 309.57031 309.57031 309.57031 309.57031 309.57031 296.76562 284.75391 273.58203 263.05469 253.27344 244.32812 236.12500 228.75000 222.08203 216.33203 211.23047 206.85156 203.25000 200.53906 198.42188 197.10156 196.64844 196.98047 198.01953 199.79297 138.45703 97.730469 68.859375 47.667969 31.843750 20.003906 11.203125 4.8398438 0.41796875 -2.3906250 -3.8710938 -4.2070312 -3.5898438 -2.1445312 0.0000000 2.7695312 5.4687500 8.5195312 11.179688 14.007812 17.777344 21.761719 25.960938 30.332031 35.816406 41.503906 47.371094 53.425781 59.617188 65.953125 72.414062 78.964844 85.621094 92.355469 99.152344 2.1710460
58.8000 -46144.641 38173.824 38173.824 38173.824 38173.824 38173.824 38173.824 38173.824 38173.824 38173.824 38163.957 38154.859 38146.078 38137.801 38130.141 38122.836 38116.051 38109.738 38104.070 38098.621 38093.910 38089.578 38085.809 38082.465 38079.645 38077.250 38075.391 38074.102 38073.086 38072.719 2822.0664 1044.1680 550.70312 335.36328 218.96875 147.98438 101.39062 69.351562 46.726562 30.539062 18.976562 10.828125 5.3085938 1.8281250 0.0000000 -0.50781250 -0.078125000 0.99218750 2.2656250 3.8554688 6.2500000 9.0468750 12.179688 15.632812 20.125000 24.968750 30.117188 35.519531 41.156250 46.988281 53.007812 59.195312 65.507812 71.949219 78.484375 2.1910846
59.0000 -46375.988 1948.2656 1948.2656 1948.2656 1948.2656 1948.2656 1948.2656 1948.2656 1948.2656 1948.2656 1943.1953 1938.2969 1933.8398 1929.3516 1925.2969 1921.3086 1917.6836 1914.1875 1910.9844 1907.9258 1905.2266 1902.6250 1900.3047 1898.2422 1896.3203 1894.6445 1893.2500 1892.1016 1891.1094 1890.4141 634.58984 347.66406 221.85938 150.52734 104.67969 73.152344 50.636719 34.265625 22.304688 13.656250 7.5585938 3.5000000 1.0585938 -0.027343750 0.0000000 0.96093750 2.3867188 4.2851562 6.1093750 8.1875000 11.109375 14.328125 17.835938 21.585938 26.367188 31.460938 36.789062 42.335938 48.085938 54.007812 60.074219 66.296875 72.628906 79.070312 85.593750 2.1699843
59.2000 -46516.434 15958.521 15958.521 15958.521 15958.521 15958.521 15958.523 15958.521 15958.521 15958.521 15952.197 15946.365 15940.836 15935.662 15930.623 15926.035 15921.684 15917.746 15914.072 15910.754 15907.699 15904.943 15902.529 15900.352 15898.596 15897.217 15895.938 15895.111 15894.539 15894.371 1745.5156 733.71484 407.91797 254.65234 168.13672 113.92969 77.734375 52.632812 34.839844 22.171875 13.218750 7.0820312 3.1132812 0.85937500 0.0000000 0.27343750 1.2265625 2.7421875 4.2968750 6.1445312 8.8125000 11.812500 15.125000 18.710938 23.328125 28.234375 33.429688 38.843750 44.472656 50.265625 56.226562 62.320312 68.554688 74.878906 81.289062 2.1661694
59.4000 -46797.191 230.56250 230.56250 230.56250 230.56250 230.56250 230.56250 230.56250 230.56250 230.56250 214.15234 198.58594 184.06250 170.43750 157.67969 145.83203 134.88281 124.93359 115.78516 107.58984 100.36328 94.007812 88.500000 83.945312 80.343750 77.644531 75.820312 74.914062 75.015625 75.941406 49.410156 31.230469 18.218750 8.7109375 1.7890625 -3.1445312 -6.4960938 -8.5468750 -9.5156250 -9.5703125 -8.8359375 -7.4375000 -5.4453125 -2.9453125 0.0000000 3.3398438 6.4062500 9.6718750 12.437500 15.324219 19.070312 22.980469 27.027344 31.203125 36.363281 41.667969 47.113281 52.679688 58.351562 64.132812 69.984375 75.914062 81.914062 87.980469 94.074219 2.1448283
59.6000 -46338.828 410.51562 410.51562 410.51562 410.51562 410.51562 410.51562 410.51562 410.51562 410.51562 392.25000 374.98047 358.68750 343.52734 329.29297 316.02734 303.73828 292.52344 282.33203 273.11328 264.87891 257.74609 251.43359 246.27344 242.02344 238.73047 236.53906 235.42188 235.10547 235.90625 179.77344 137.30078 104.48828 78.816406 58.582031 42.632812 30.093750 20.343750 12.906250 7.3828125 3.4843750 0.98437500 -0.32812500 -0.60937500 0.0000000 1.3906250 3.0742188 5.1953125 7.1601562 9.3554688 12.390625 15.726562 19.328125 23.171875 28.070312 33.257812 38.695312 44.371094 50.234375 56.289062 62.507812 68.863281 75.355469 81.972656 88.667969 2.1461339
