Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
60.4000 -46456.984 132.33594 132.33594 132.33594 132.33594 132.33594 132.33594 132.33594 132.33594 132.33594 121.42969 110.91797 100.85938 91.273438 82.132812 73.410156 65.199219 57.496094 50.062500 43.265625 36.843750 30.871094 25.441406 20.472656 15.890625 11.843750 8.1796875 4.9375000 2.2578125 0.0000000 -2.9960938 -4.8203125 -5.6484375 -5.5820312 -4.7617188 -3.2695312 -1.1992188 1.4023438 4.4414062 7.8984375 11.714844 15.839844 20.277344 24.957031 29.863281 34.976562 39.378906 43.898438 47.597656 51.351562 56.121094 60.984375 65.929688 70.929688 77.027344 83.210938 89.468750 95.792969 102.16797 108.59766 115.07031 121.60547 128.16016 134.75781 141.35547 2.1786530
60.6000 -46328.332 149.81641 149.81641 149.81641 149.81641 149.81641 149.81641 149.81641 149.81641 149.81641 136.39062 123.60938 111.57422 100.10938 89.250000 79.007812 69.359375 60.304688 51.871094 44.000000 36.906250 30.367188 24.351562 19.078125 14.253906 10.308594 6.7031250 3.9492188 1.6601562 0.0000000 -2.2421875 -3.4609375 -3.8085938 -3.3984375 -2.3046875 -0.64062500 1.5507812 4.2031250 7.2656250 10.679688 14.429688 18.460938 22.742188 27.257812 31.980469 36.882812 41.105469 45.417969 48.945312 52.539062 57.101562 61.734375 66.437500 71.203125 77.007812 82.875000 88.824219 94.816406 100.87500 106.96875 113.12891 119.30859 125.53125 131.77734 138.04297 2.1693256
60.8000 -46169.949 189.07422 189.07422 189.07422 189.07422 189.07422 189.07422 189.07422 189.07422 189.07422 173.23438 157.98828 143.45703 129.65234 116.51172 104.05469 92.218750 81.117188 70.695312 60.757812 51.742188 43.269531 35.554688 28.367188 21.988281 16.261719 11.226562 6.7851562 3.1132812 0.0000000 -3.1171875 -5.0039062 -5.8632812 -5.7929688 -4.9375000 -3.3828125 -1.2265625 1.4843750 4.6562500 8.2539062 12.226562 16.539062 21.144531 26.007812 31.109375 36.421875 41.003906 45.703125 49.527344 53.437500 58.398438 63.449219 68.578125 73.785156 80.109375 86.523438 93.019531 99.578125 106.19141 112.85938 119.58594 126.35156 133.15625 139.98828 146.83594 2.1686058
61.0000 -46488.676 168.95312 168.95312 168.95312 168.95312 168.95312 168.95312 168.95312 168.95312 168.95312 155.32422 142.15625 129.51172 117.47266 106.09375 95.085938 84.789062 74.800781 65.699219 56.890625 48.792969 41.097656 34.070312 27.523438 21.542969 16.207031 11.398438 6.9804688 3.2460938 0.0000000 -4.1015625 -6.8398438 -8.4218750 -9.0078125 -8.7187500 -7.6875000 -5.9882812 -3.6953125 -0.89843750 2.3437500 5.9765625 9.9726562 14.285156 18.871094 23.707031 28.757812 33.125000 37.617188 41.292969 45.042969 49.808594 54.660156 59.601562 64.605469 70.714844 76.906250 83.179688 89.523438 95.921875 102.37891 108.88281 115.43750 122.02344 128.63672 135.26562 2.1629775
61.2000 -46103.898 166.27734 166.27734 166.27734 166.27734 166.27734 166.27734 166.27734 166.27734 166.27734 151.68359 137.66406 124.31250 111.73047 99.722656 88.496094 77.757812 67.867188 58.585938 49.949219 41.843750 34.625000 27.992188 22.003906 16.656250 12.070312 7.9765625 4.6992188 2.0117188 0.0000000 -3.4648438 -5.6679688 -6.7968750 -7.0039062 -6.4101562 -5.1210938 -3.2070312 -0.76953125 2.1445312 5.4804688 9.1757812 13.207031 17.527344 22.109375 26.929688 31.945312 36.269531 40.714844 44.343750 48.050781 52.753906 57.539062 62.402344 67.339844 73.347656 79.429688 85.597656 91.820312 98.117188 104.46094 110.84375 117.27344 123.74219 130.23828 136.74609 2.2035894
61.4000 -46173.992 149.13281 149.13281 149.13281 149.13281 149.13281 149.13281 149.13281 149.13281 149.13281 134.82422 121.26953 108.45312 96.312500 84.886719 74.250000 64.273438 55.031250 46.476562 38.636719 31.640625 25.218750 19.562500 14.601562 10.417969 6.8710938 4.0937500 2.0273438 0.62890625 0.0000000 -3.0546875 -4.8945312 -5.7109375 -5.6250000 -4.7695312 -3.2304688 -1.1093750 1.5234375 4.6171875 8.1171875 11.972656 16.148438 20.601562 25.308594 30.234375 35.375000 39.785156 44.308594 48.007812 51.773438 56.558594 61.414062 66.351562 71.359375 77.449219 83.617188 89.863281 96.171875 102.53125 108.94141 115.39844 121.89844 128.42969 135.00000 141.57031 2.2050207
61.6000 -45853.586 125.22266 125.22266 125.22266 125.22266 125.22266 125.22266 125.22266 125.22266 125.22266 111.85547 99.164062 87.390625 76.292969 65.941406 56.195312 47.304688 39.304688 31.914062 25.335938 19.371094 14.273438 9.8945312 6.1679688 3.3281250 1.1367188 -0.23828125 -0.87500000 -0.86328125 0.0000000 -3.6132812 -5.9414062 -7.1796875 -7.4414062 -6.8750000 -5.5664062 -3.6132812 -1.0742188 1.9687500 5.4687500 9.3710938 13.632812 18.226562 23.097656 28.218750 33.585938 38.214844 42.976562 46.875000 50.839844 55.894531 61.039062 66.273438 71.589844 78.070312 84.644531 91.296875 98.031250 104.83594 111.69922 118.61328 125.58594 132.58984 139.63672 146.69922 2.2086575
61.8000 -46085.965 173.29297 173.29297 173.29297 173.29297 173.29297 173.29297 173.29297 173.29297 173.29297 158.10547 143.56250 129.69141 116.55859 104.08594 92.304688 81.160156 70.796875 61.082031 52.035156 43.832031 36.148438 29.144531 22.894531 17.476562 12.492188 8.3593750 4.8789062 2.0898438 0.0000000 -3.6132812 -5.9726562 -7.2421875 -7.5625000 -7.0468750 -5.8164062 -3.9179688 -1.4609375 1.5078125 4.9257812 8.7382812 12.921875 17.414062 22.210938 27.253906 32.531250 37.085938 41.769531 45.601562 49.527344 54.492188 59.562500 64.730469 69.976562 76.363281 82.847656 89.414062 96.058594 102.77344 109.54688 116.37109 123.25000 130.16797 137.13281 144.10156 2.2111471
62.0000 -46564.160 76.812500 76.812500 76.812500 76.812500 76.812500 76.812500 76.812500 76.812500 76.812500 68.433594 60.378906 52.835938 45.914062 39.515625 33.394531 27.800781 22.781250 18.218750 14.191406 10.566406 7.3984375 4.7226562 2.6562500 1.0351562 -0.12890625 -0.89843750 -1.0898438 -0.76171875 0.0000000 -1.7617188 -2.4453125 -2.2265625 -1.2109375 0.51171875 2.8437500 5.7070312 9.0625000 12.843750 16.992188 21.476562 26.261719 31.308594 36.597656 42.105469 47.789062 52.679688 57.660156 61.726562 65.847656 71.074219 76.386719 81.765625 87.207031 93.835938 100.52344 107.28906 114.10938 120.99219 127.91797 134.89062 141.90625 148.95312 156.02344 163.10938 2.1510351
62.2000 -46520.801 179.79297 179.79297 179.79297 179.79297 179.79297 179.79297 179.79297 179.79297 179.79297 164.56250 150.10547 136.12109 122.78125 110.15234 98.242188 86.898438 76.109375 66.222656 56.917969 48.148438 40.292969 32.972656 26.296875 20.285156 14.832031 10.148438 6.1484375 2.7187500 0.0000000 -6.0000000 -10.351562 -13.289062 -15.015625 -15.687500 -15.457031 -14.425781 -12.691406 -10.359375 -7.4882812 -4.1289062 -0.35156250 3.8125000 8.2929688 13.089844 18.156250 22.550781 27.105469 30.851562 34.675781 39.566406 44.558594 49.652344 54.839844 61.171875 67.617188 74.156250 80.781250 87.488281 94.253906 101.10156 107.98047 114.91406 121.89453 128.90234 2.1606543
62.4000 -46186.762 157.58203 157.58203 157.58203 157.58203 157.58203 157.58203 157.58203 157.58203 157.58203 142.14844 127.62500 113.83594 100.80469 88.613281 77.125000 66.531250 56.718750 47.562500 39.246094 31.914062 25.097656 19.246094 14.175781 9.8046875 6.3085938 3.5781250 1.5859375 0.43750000 0.0000000 -4.7500000 -8.1250000 -10.304688 -11.464844 -11.734375 -11.210938 -10.007812 -8.2031250 -5.8632812 -3.0507812 0.16796875 3.7734375 7.7031250 11.933594 16.421875 21.152344 25.253906 29.496094 32.980469 36.527344 41.062500 45.699219 50.421875 55.230469 61.093750 67.054688 73.093750 79.226562 85.421875 91.667969 97.972656 104.33984 110.73828 117.17969 123.64062 2.2135534
62.6000 -46140.586 163.80859 163.80859 163.80859 163.80859 163.80859 163.80859 163.80859 163.80859 163.80859 148.41016 133.93750 120.00000 107.03516 94.695312 83.191406 72.386719 62.285156 52.984375 44.433594 36.527344 29.429688 23.218750 17.683594 12.925781 8.8164062 5.4609375 2.8398438 1.1210938 0.0000000 -3.8085938 -6.3828125 -7.8710938 -8.4414062 -8.1835938 -7.2187500 -5.6210938 -3.4726562 -0.82812500 2.2578125 5.7226562 9.5351562 13.648438 18.046875 22.683594 27.546875 31.753906 36.078125 39.625000 43.238281 47.847656 52.546875 57.335938 62.195312 68.113281 74.117188 80.203125 86.371094 92.597656 98.875000 105.21484 111.59375 118.01953 124.47266 130.94141 2.2137861
62.8000 -46728.910 157.22266 157.22266 157.22266 157.22266 157.22266 157.22266 157.22266 157.22266 157.22266 142.46875 128.54297 115.40234 102.75781 91.027344 79.875000 69.507812 59.878906 50.914062 42.691406 35.203125 28.332031 22.363281 16.886719 12.390625 8.4921875 5.3085938 2.7617188 1.1757812 0.0000000 -4.4062500 -7.4296875 -9.2851562 -10.097656 -10.007812 -9.1250000 -7.5312500 -5.3085938 -2.5390625 0.72656250 4.4414062 8.5273438 12.984375 17.750000 22.800781 28.097656 32.699219 37.433594 41.312500 45.289062 50.351562 55.519531 60.789062 66.128906 72.660156 79.300781 86.015625 92.835938 99.718750 106.67969 113.69141 120.77344 127.88672 135.05469 142.23438 2.1498170
63.0000 -46448.914 -34.371094 -34.371094 -34.371094 -34.371094 -34.371094 -34.371094 -34.371094 -34.371094 -34.371094 -33.941406 -33.320312 -32.574219 -31.812500 -30.871094 -29.808594 -28.597656 -27.156250 -25.675781 -24.058594 -22.242188 -20.257812 -18.253906 -16.070312 -13.761719 -11.207031 -8.6992188 -5.8632812 -3.0898438 0.0000000 -3.2812500 -5.3320312 -6.3164062 -6.3671875 -5.6093750 -4.1406250 -2.0195312 0.64453125 3.8046875 7.4140625 11.406250 15.750000 20.414062 25.351562 30.539062 35.945312 40.617188 45.402344 49.320312 53.320312 58.406250 63.574219 68.835938 74.164062 80.664062 87.246094 93.921875 100.65625 107.46484 114.34766 121.26953 128.23828 135.24609 142.29297 149.35938 2.1767972
63.2000 -46395.305 208.34375 208.34375 208.34375 208.34375 208.34375 208.34375 208.34375 208.34375 208.34375 190.17578 172.73438 156.10938 140.26172 125.32031 111.19922 97.898438 85.382812 73.726562 62.914062 52.941406 43.683594 35.265625 27.816406 21.164062 15.242188 10.195312 5.9804688 2.6406250 0.0000000 -4.6640625 -7.8593750 -9.7968750 -10.656250 -10.570312 -9.6679688 -8.0351562 -5.7851562 -2.9765625 0.32031250 4.0546875 8.1757812 12.640625 17.410156 22.460938 27.753906 32.335938 37.042969 40.910156 44.843750 49.875000 54.984375 60.203125 65.500000 71.945312 78.503906 85.140625 91.855469 98.652344 105.50391 112.41406 119.36328 126.36328 133.39453 140.45312 2.1845191
63.4000 -46841.527 124.96484 124.96484 124.96484 124.96484 124.96484 124.96484 124.96484 124.96484 124.96484 112.46484 100.55859 89.285156 78.710938 68.812500 59.550781 51.050781 43.109375 35.769531 29.296875 23.332031 18.019531 13.480469 9.5117188 6.2851562 3.6914062 1.9062500 0.53125000 -0.023437500 0.0000000 -2.1484375 -3.1914062 -3.2539062 -2.4765625 -0.94921875 1.2070312 3.9414062 7.1835938 10.867188 14.941406 19.390625 24.128906 29.160156 34.449219 39.957031 45.656250 50.554688 55.558594 59.636719 63.777344 69.050781 74.378906 79.796875 85.289062 91.953125 98.699219 105.52344 112.40234 119.34766 126.33203 133.37109 140.44141 147.55078 154.69141 161.83984 2.1445749
63.6000 -45894.137 164.96875 164.96875 164.96875 164.96875 164.96875 164.96875 164.96875 164.96875 164.96875 149.46484 134.64062 120.64062 107.40234 94.925781 83.304688 72.406250 62.105469 52.894531 44.136719 36.300781 29.238281 22.753906 17.242188 12.488281 8.4687500 5.1718750 2.6953125 1.0117188 0.0000000 -3.7460938 -6.2421875 -7.6640625 -8.1523438 -7.8007812 -6.7421875 -5.0351562 -2.7539062 0.015625000 3.2460938 6.8671875 10.843750 15.136719 19.722656 24.550781 29.617188 33.992188 38.503906 42.195312 45.957031 50.753906 55.644531 60.628906 65.687500 71.851562 78.113281 84.460938 90.878906 97.371094 103.91797 110.52344 117.17188 123.85547 130.59766 137.34375 2.2022984
63.8000 -46579.473 93.675781 93.675781 93.675781 93.675781 93.675781 93.675781 93.675781 93.675781 93.675781 83.617188 74.085938 65.339844 57.003906 49.230469 42.089844 35.394531 29.375000 23.765625 18.855469 14.464844 10.550781 7.3476562 4.5937500 2.4140625 0.92968750 -0.16406250 -0.73046875 -0.50781250 0.0000000 -4.9453125 -8.3750000 -10.542969 -11.597656 -11.699219 -10.957031 -9.4921875 -7.3750000 -4.6992188 -1.5351562 2.0859375 6.1132812 10.480469 15.160156 20.121094 25.335938 29.851562 34.511719 38.332031 42.234375 47.199219 52.277344 57.445312 62.695312 69.105469 75.609375 82.203125 88.878906 95.632812 102.44922 109.32422 116.24609 123.20703 130.20703 137.23828 2.1355915
64.0000 -46395.227 111.20312 111.20312 111.20312 111.20312 111.20312 111.20312 111.20312 111.20312 111.20312 103.94922 96.851562 89.906250 83.261719 76.753906 70.433594 64.226562 58.226562 52.437500 46.785156 41.257812 36.035156 30.816406 25.878906 21.125000 16.566406 12.097656 7.8906250 3.8632812 0.0000000 -4.1054688 -6.8750000 -8.5234375 -9.1875000 -8.9960938 -8.0546875 -6.4414062 -4.2539062 -1.5429688 1.6093750 5.1718750 9.1015625 13.343750 17.871094 22.664062 27.683594 32.011719 36.492188 40.152344 43.878906 48.632812 53.496094 58.421875 63.437500 69.546875 75.746094 82.039062 88.406250 94.835938 101.32812 107.85938 114.44531 121.07422 127.74219 134.42188 2.1537657
64.2000 -46033.703 86.121094 86.121094 86.121094 86.121094 86.121094 86.121094 86.121094 86.121094 86.121094 79.984375 73.839844 68.093750 62.394531 57.031250 51.871094 46.972656 42.140625 37.460938 33.105469 28.875000 24.886719 21.097656 17.378906 13.953125 10.777344 7.8320312 5.0078125 2.4921875 0.0000000 -4.4609375 -7.5664062 -9.4804688 -10.390625 -10.394531 -9.6093750 -8.1406250 -6.0468750 -3.4296875 -0.32812500 3.2031250 7.1015625 11.339844 15.886719 20.703125 25.753906 30.136719 34.652344 38.359375 42.140625 46.968750 51.890625 56.917969 62.003906 68.230469 74.539062 80.941406 87.441406 93.992188 100.61328 107.28125 114.00781 120.78125 127.58984 134.41797 2.1545694
64.4000 -46468.898 153.51562 153.51562 153.51562 153.51562 153.51562 153.51562 153.51562 153.51562 153.51562 140.63672 128.35938 116.49609 105.28516 94.625000 84.394531 74.828125 65.742188 57.203125 49.296875 41.781250 35.035156 28.742188 22.972656 17.828125 13.140625 9.0429688 5.4804688 2.4960938 0.0000000 -2.5898438 -4.0312500 -4.4492188 -4.0000000 -2.7773438 -0.89453125 1.5859375 4.5781250 8.0273438 11.878906 16.097656 20.632812 25.457031 30.535156 35.839844 41.343750 46.074219 50.921875 54.859375 58.882812 63.980469 69.164062 74.421875 79.750000 86.218750 92.769531 99.402344 106.09375 112.84766 119.64453 126.48828 133.37891 140.29297 147.24219 154.20312 2.1544995
64.6000 -46209.262 162.92188 162.92188 162.92188 162.92188 162.92188 162.92188 162.92188 162.92188 162.92188 146.31250 130.76953 115.91797 102.11719 88.968750 76.820312 65.597656 55.296875 45.855469 37.214844 29.496094 22.691406 16.839844 11.769531 7.5195312 4.3398438 1.9023438 0.36718750 -0.18750000 0.0000000 -4.3359375 -7.1796875 -8.7695312 -9.2968750 -8.8906250 -7.6953125 -5.8164062 -3.3359375 -0.32031250 3.1406250 7.0195312 11.246094 15.789062 20.605469 25.687500 30.988281 35.542969 40.230469 44.070312 47.968750 52.929688 57.984375 63.101562 68.304688 74.636719 81.042969 87.531250 94.089844 100.70703 107.38281 114.08984 120.85547 127.64453 134.47266 141.31250 2.1975055
64.8000 -46748.516 63.800781 63.800781 63.800781 63.800781 63.800781 63.800781 63.800781 63.800781 63.800781 59.199219 54.765625 50.406250 46.273438 42.277344 38.425781 34.707031 31.152344 27.757812 24.457031 21.367188 18.402344 15.550781 12.855469 10.433594 7.9296875 5.7890625 3.7070312 1.7500000 0.0000000 -2.9335938 -4.7460938 -5.5742188 -5.5390625 -4.7734375 -3.3398438 -1.3359375 1.1679688 4.1250000 7.4960938 11.218750 15.250000 19.562500 24.140625 28.945312 33.949219 38.269531 42.683594 46.308594 49.984375 54.675781 59.433594 64.261719 69.179688 75.160156 81.222656 87.351562 93.558594 99.816406 106.12891 112.48047 118.88672 125.32031 131.78516 138.26562 2.1649480
65.0000 -46234.957 95.519531 95.519531 95.519531 95.519531 95.519531 95.519531 95.519531 95.519531 95.519531 83.984375 73.214844 63.132812 53.753906 45.152344 37.234375 29.988281 23.425781 17.632812 12.539062 8.0859375 4.3515625 1.3945312 -0.92968750 -2.5351562 -3.3984375 -3.5781250 -3.1679688 -1.8984375 0.0000000 -5.6210938 -9.8007812 -12.742188 -14.589844 -15.480469 -15.542969 -14.886719 -13.554688 -11.675781 -9.2734375 -6.4218750 -3.1718750 0.45312500 4.3984375 8.6328125 13.117188 17.039062 21.121094 24.464844 27.902344 32.304688 36.820312 41.425781 46.121094 51.867188 57.722656 63.683594 69.718750 75.828125 82.019531 88.269531 94.574219 100.92969 107.33594 113.76562 2.1715767
65.2000 -46251.375 189.62891 189.62891 189.62891 189.62891 189.62891 189.62891 189.62891 189.63281 189.62891 171.87500 155.00391 139.02734 123.99609 109.68750 96.406250 83.886719 72.218750 61.433594 51.531250 42.476562 34.335938 26.968750 20.515625 14.968750 10.269531 6.3906250 3.3750000 1.2929688 0.0000000 -2.0234375 -3.0000000 -3.0937500 -2.3867188 -1.0000000 0.99218750 3.5078125 6.5039062 9.9023438 13.679688 17.781250 22.179688 26.832031 31.714844 36.824219 42.101562 46.640625 51.273438 55.046875 58.898438 63.765625 68.730469 73.738281 78.832031 85.007812 91.261719 97.574219 103.96875 110.40234 116.88672 123.40625 129.97266 136.56641 143.19531 149.82031 2.1791573
65.4000 -46176.055 158.41406 158.41406 158.41406 158.41406 158.41406 158.41406 158.41406 158.41406 158.41406 142.51562 127.59375 113.42188 100.09375 87.484375 75.863281 65.121094 55.039062 45.914062 37.585938 30.058594 23.371094 17.613281 12.617188 8.3359375 5.0898438 2.5000000 0.89453125 -0.011718750 0.0000000 -2.3007812 -3.4804688 -3.6914062 -3.0625000 -1.6875000 0.32031250 2.9101562 5.9882812 9.5234375 13.441406 17.722656 22.308594 27.167969 32.289062 37.625000 43.167969 47.917969 52.785156 56.750000 60.785156 65.906250 71.109375 76.382812 81.726562 88.230469 94.796875 101.43750 108.15625 114.91406 121.73047 128.60156 135.50781 142.43750 149.40625 156.38281 2.1686420
65.6000 -46180.867 190.69922 190.69922 190.69922 190.69922 190.69922 190.69922 190.69922 190.69922 190.69922 172.81641 155.72266 139.66406 124.45703 110.07031 96.710938 84.105469 72.378906 61.484375 51.511719 42.453125 34.222656 26.921875 20.371094 14.839844 10.132812 6.2382812 3.2578125 1.2304688 0.0000000 -3.9843750 -6.6562500 -8.2148438 -8.7968750 -8.5234375 -7.5156250 -5.8398438 -3.5859375 -0.82031250 2.3906250 6.0156250 9.9921875 14.308594 18.898438 23.742188 28.828125 33.214844 37.742188 41.441406 45.210938 50.015625 54.921875 59.925781 64.992188 71.175781 77.445312 83.796875 90.230469 96.734375 103.29297 109.89844 116.56250 123.26953 130.01172 136.75781 2.1565201
65.8000 -46176.582 190.60938 190.60938 190.60938 190.60938 190.60938 190.60938 190.60938 190.60938 190.60938 173.25391 156.71094 141.04688 126.21875 112.07812 98.824219 86.558594 74.968750 64.238281 54.226562 45.246094 36.800781 29.402344 22.613281 16.863281 11.824219 7.6601562 4.2070312 1.8359375 0.0000000 -4.0117188 -6.6914062 -8.2109375 -8.7343750 -8.3750000 -7.2539062 -5.4648438 -3.0703125 -0.14843750 3.2382812 7.0351562 11.203125 15.703125 20.492188 25.550781 30.843750 35.410156 40.117188 43.976562 47.886719 52.902344 58.011719 63.195312 68.476562 74.890625 81.414062 88.023438 94.710938 101.46484 108.27734 115.14453 122.06250 129.02344 136.02734 143.03906 2.1453545
66.0000 -46480.840 55.089844 55.089844 55.089844 55.089844 55.089844 55.089844 55.089844 55.089844 55.089844 46.406250 38.292969 30.863281 23.910156 17.628906 11.957031 7.0000000 2.7187500 -0.95312500 -4.1406250 -6.4335938 -8.2226562 -9.3554688 -9.9375000 -9.9140625 -9.2265625 -7.8203125 -5.8828125 -3.2890625 0.0000000 -1.3906250 -1.8437500 -1.4648438 -0.37109375 1.3437500 3.6406250 6.4179688 9.6367188 13.238281 17.179688 21.449219 25.980469 30.750000 35.753906 40.953125 46.328125 50.921875 55.621094 59.445312 63.332031 68.253906 73.246094 78.316406 83.445312 89.664062 95.945312 102.30469 108.72266 115.19141 121.69922 128.25391 134.83594 141.45703 148.10547 154.75391 2.1817141
66.2000 -46208.812 117.48047 117.48047 117.48047 117.48047 117.48047 117.48047 117.48047 117.48047 117.48047 108.53516 99.878906 91.585938 83.578125 76.003906 68.656250 61.628906 54.980469 48.605469 42.625000 36.910156 31.437500 26.347656 21.621094 17.199219 13.160156 9.4218750 5.9296875 2.8007812 0.0000000 -2.5312500 -3.9960938 -4.5312500 -4.2851562 -3.3515625 -1.8085938 0.25781250 2.7851562 5.7343750 9.0390625 12.671875 16.566406 20.734375 25.117188 29.710938 34.472656 38.562500 42.757812 46.179688 49.667969 54.085938 58.585938 63.144531 67.765625 73.386719 79.066406 84.824219 90.632812 96.500000 102.40234 108.33984 114.32031 120.33594 126.36719 132.41016 2.1925368
