Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.0000 -46548.012 -88.613281 -88.613281 -88.613281 -88.613281 -88.613281 -88.613281 -88.613281 -88.613281 -88.613281 -82.605469 -75.949219 -68.675781 -60.738281 -52.214844 -43.070312 -33.214844 -22.867188 -11.621094 0.0000000 12.277344 25.226562 38.960938 53.175781 68.078125 83.679688 99.687500 116.47656 133.98828 152.05078 148.61719 146.37109 145.16406 144.86719 145.36328 146.54688 148.34375 150.67969 153.48438 156.71875 160.33203 164.27344 168.53125 173.05078 177.80469 182.78125 187.07031 191.48828 195.10547 198.78516 203.46875 208.24219 213.10156 218.03125 224.04688 230.15234 236.32812 242.57812 248.89844 255.26172 261.67578 268.14453 274.64453 281.19531 287.74609 2.1572061
50.2000 -46553.648 -53.503906 -53.503906 -53.503906 -53.503906 -53.503906 -53.503906 -53.503906 -53.503906 -53.503906 -50.882812 -47.488281 -43.757812 -39.250000 -34.125000 -28.472656 -22.234375 -15.417969 -8.0507812 0.0000000 8.6250000 17.914062 27.640625 38.218750 49.265625 60.773438 72.968750 85.792969 99.226562 113.23828 107.07812 102.56250 99.468750 97.582031 96.750000 96.832031 97.718750 99.292969 101.49219 104.22656 107.44922 111.09375 115.11328 119.47656 124.12891 129.05859 133.34375 137.79297 141.44141 145.17969 149.95312 154.83203 159.81641 164.89453 171.08594 177.39062 183.80078 190.28125 196.84375 203.48047 210.17578 216.92578 223.72656 230.56250 237.42578 2.1617434
50.4000 -46214.363 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -92.613281 -85.875000 -78.449219 -70.605469 -62.109375 -53.117188 -43.601562 -33.398438 -22.847656 -11.781250 0.0000000 12.324219 25.019531 38.328125 52.289062 66.558594 81.640625 97.105469 113.09375 129.70703 146.77344 142.31250 139.22266 137.30859 136.40625 136.39844 137.17578 138.63672 140.69922 143.29297 146.36328 149.85156 153.72656 157.91406 162.41016 167.18359 172.17578 176.51172 180.98828 184.64062 188.37891 193.13672 198.00391 202.96484 208.01172 214.15234 220.39453 226.71484 233.12500 239.59766 246.13672 252.72656 259.36719 266.04688 272.76953 279.50781 2.1950209
50.6000 -46519.051 -104.66406 -104.66406 -104.66406 -104.66406 -104.66406 -104.66406 -104.66406 -104.66406 -104.66406 -96.449219 -87.718750 -78.691406 -68.914062 -58.789062 -47.992188 -36.789062 -25.085938 -12.765625 0.0000000 13.054688 26.816406 41.039062 55.796875 70.988281 86.750000 102.93359 119.72266 136.90625 154.62500 148.57812 144.14062 141.05469 139.12891 138.22656 138.19141 138.93359 140.33984 142.33984 144.86719 147.84375 151.22656 154.98047 159.06250 163.42578 168.05078 172.07812 176.25781 179.69531 183.21094 187.71094 192.30859 197.02344 201.81641 207.67188 213.62891 219.67578 225.82031 232.03906 238.32031 244.66016 251.05469 257.50391 263.97656 270.48828 2.1241024
50.8000 -46569.828 -87.847656 -87.847656 -87.847656 -87.847656 -87.847656 -87.847656 -87.847656 -87.847656 -87.847656 -81.738281 -75.148438 -67.753906 -59.898438 -51.351562 -42.281250 -32.644531 -22.355469 -11.605469 0.0000000 12.121094 24.898438 38.148438 52.058594 66.531250 81.609375 97.246094 113.69141 130.55859 148.02734 144.46875 142.15234 140.90234 140.57031 141.03125 142.18750 143.95312 146.26562 149.04297 152.22656 155.78906 159.67578 163.85938 168.30078 172.96875 177.83594 182.05078 186.37891 189.91406 193.52344 198.11328 202.79297 207.53906 212.36719 218.23047 224.18359 230.21094 236.30469 242.46094 248.67188 254.92969 261.22656 267.56250 273.92969 280.31250 2.1211462
51.0000 -46693.332 -34.902344 -34.902344 -34.902344 -34.902344 -34.902344 -34.902344 -34.902344 -34.902344 -34.902344 -33.867188 -32.375000 -30.390625 -27.714844 -24.507812 -20.769531 -16.480469 -11.570312 -6.0625000 0.0000000 6.5742188 13.617188 21.312500 29.605469 38.386719 47.738281 57.734375 68.226562 79.281250 90.851562 89.523438 89.191406 89.703125 90.945312 92.820312 95.250000 98.187500 101.54297 105.28125 109.34766 113.71875 118.35547 123.23047 128.30469 133.57031 139.00781 143.64844 148.37891 152.23828 156.14062 161.08594 166.10156 171.17188 176.30469 182.52344 188.81250 195.15625 201.56250 207.99609 214.49219 221.01562 227.55859 234.14062 240.74609 247.35547 2.1218424
51.2000 -46185.832 -82.316406 -82.316406 -82.316406 -82.316406 -82.316406 -82.316406 -82.316406 -82.316406 -82.316406 -76.972656 -70.945312 -64.218750 -56.890625 -48.925781 -40.289062 -31.160156 -21.289062 -10.867188 0.0000000 11.910156 24.050781 36.867188 50.398438 64.535156 79.261719 94.625000 110.67969 127.15234 144.40234 139.78125 136.55859 134.55469 133.57812 133.51172 134.22656 135.64062 137.67188 140.24609 143.30469 146.76953 150.62109 154.80859 159.30469 164.06641 169.07031 173.39062 177.87109 181.53125 185.27734 190.05078 194.92188 199.87500 204.92969 211.08203 217.33594 223.67969 230.10156 236.58984 243.14844 249.75781 256.42188 263.12500 269.87500 276.63281 2.1890013
51.4000 -46322.613 -74.722656 -74.722656 -74.722656 -74.722656 -74.722656 -74.722656 -74.722656 -74.722656 -74.722656 -69.300781 -63.367188 -57.003906 -50.257812 -42.968750 -35.246094 -27.203125 -18.503906 -9.4570312 0.0000000 9.9804688 20.320312 31.132812 42.546875 54.328125 66.539062 79.246094 92.339844 105.91797 119.88672 116.03516 113.53516 112.20312 111.89062 112.46484 113.80469 115.82812 118.46094 121.60938 125.23438 129.27344 133.68359 138.43359 143.47266 148.77734 154.31250 159.09766 164.01172 168.03125 172.12500 177.34766 182.66016 188.05469 193.53516 200.22266 206.99219 213.84766 220.78125 227.78906 234.85938 241.97266 249.15234 256.35938 263.60156 270.87500 2.1501367
51.6000 -46534.855 -76.234375 -76.234375 -76.234375 -76.234375 -76.234375 -76.234375 -76.234375 -76.234375 -76.234375 -71.023438 -65.261719 -58.980469 -52.144531 -44.847656 -36.953125 -28.519531 -19.437500 -10.000000 0.0000000 10.683594 21.734375 33.472656 45.617188 58.367188 71.660156 85.511719 99.871094 114.75391 130.17578 127.58203 126.08984 125.51562 125.75391 126.70312 128.28125 130.40625 133.02734 136.07422 139.51172 143.28125 147.36328 151.71875 156.31641 161.12109 166.13672 170.45703 174.86328 178.47656 182.14844 186.82031 191.57031 196.37891 201.27344 207.21875 213.24609 219.33203 225.48828 231.70312 237.96484 244.28516 250.64453 257.01953 263.43750 269.86328 2.1665680
51.8000 -46409.180 -69.527344 -69.527344 -69.527344 -69.527344 -69.527344 -69.527344 -69.527344 -69.527344 -69.527344 -65.027344 -59.828125 -54.234375 -48.066406 -41.289062 -34.121094 -26.441406 -18.046875 -9.3203125 0.0000000 9.8867188 20.179688 31.191406 42.632812 54.652344 67.246094 80.234375 93.722656 107.80078 122.43750 118.47266 115.70703 114.01172 113.23828 113.29297 114.05469 115.45703 117.42969 119.89453 122.82031 126.12891 129.79688 133.79688 138.07422 142.60547 147.36328 151.49609 155.75391 159.25000 162.82031 167.37891 172.02734 176.76562 181.58984 187.47266 193.44922 199.51953 205.65234 211.85547 218.14062 224.47266 230.85547 237.26562 243.73828 250.21484 2.1719811
52.0000 -46428.383 -65.699219 -65.699219 -65.699219 -65.699219 -65.699219 -65.699219 -65.699219 -65.699219 -65.699219 -61.871094 -57.320312 -52.296875 -46.648438 -40.386719 -33.542969 -25.980469 -18.019531 -9.1562500 0.0000000 9.9531250 20.507812 31.546875 43.371094 55.679688 68.546875 82.238281 96.125000 110.96875 126.25000 122.29688 119.58984 117.94141 117.24609 117.36328 118.19922 119.65625 121.67578 124.18359 127.13672 130.47656 134.16797 138.15625 142.44141 146.96875 151.71094 155.82031 160.05469 163.53125 167.07812 171.60156 176.21875 180.92188 185.69141 191.51562 197.43359 203.43750 209.50781 215.63672 221.82812 228.08594 234.37891 240.71875 247.10156 253.49219 2.1655138
52.2000 -46160.445 -65.457031 -65.457031 -65.457031 -65.457031 -65.457031 -65.457031 -65.457031 -65.457031 -65.457031 -61.636719 -57.277344 -52.296875 -46.597656 -40.265625 -33.617188 -26.007812 -17.980469 -9.3828125 0.0000000 9.7070312 20.148438 31.230469 42.863281 55.136719 68.007812 81.496094 95.542969 110.17578 125.41797 122.46484 120.65234 119.81641 119.83594 120.60156 122.01953 124.01953 126.51562 129.47266 132.83203 136.53125 140.55469 144.86328 149.40625 154.19531 159.17578 163.47656 167.88672 171.48828 175.14844 179.82031 184.56250 189.38672 194.27344 200.23438 206.26172 212.37109 218.55078 224.77344 231.06641 237.40234 243.76953 250.17969 256.61719 263.07031 2.1768126
52.4000 -46355.508 -87.492188 -87.492188 -87.492188 -87.492188 -87.492188 -87.492188 -87.492188 -87.492188 -87.492188 -80.632812 -73.367188 -65.867188 -57.765625 -49.285156 -40.253906 -30.835938 -21.000000 -10.812500 0.0000000 11.207031 22.847656 34.945312 47.640625 60.656250 73.964844 87.816406 102.15234 116.94922 132.11328 128.24219 125.74609 124.42188 124.11328 124.67578 125.98047 127.95312 130.51172 133.57422 137.08984 140.99609 145.26172 149.83984 154.69922 159.80078 165.11719 169.72266 174.43750 178.29688 182.22266 187.22266 192.30859 197.48047 202.73047 209.10938 215.58984 222.13672 228.76953 235.46094 242.20703 249.00000 255.83984 262.72266 269.63281 276.56250 2.1580479
52.6000 -46035.078 -81.656250 -81.656250 -81.656250 -81.656250 -81.656250 -81.656250 -81.656250 -81.656250 -81.656250 -76.031250 -69.820312 -63.027344 -55.796875 -47.945312 -39.445312 -30.414062 -20.878906 -10.703125 0.0000000 11.234375 23.152344 35.527344 48.628906 62.121094 76.320312 90.992188 106.26562 122.15234 138.61328 134.12109 131.01953 129.11328 128.24609 128.26953 129.10156 130.62500 132.75781 135.44531 138.60547 142.19922 146.16406 150.48047 155.10156 160.00781 165.14062 169.58984 174.18359 177.95312 181.79688 186.69922 191.70703 196.80859 201.99609 208.32812 214.75391 221.26562 227.86328 234.53906 241.28516 248.07422 254.92578 261.82422 268.75391 275.70703 2.1759031
52.8000 -46149.297 -60.136719 -60.136719 -60.136719 -60.136719 -60.136719 -60.136719 -60.136719 -60.136719 -60.136719 -57.074219 -53.441406 -48.996094 -43.910156 -38.296875 -31.953125 -24.949219 -17.242188 -8.8984375 0.0000000 9.8046875 19.949219 30.953125 42.632812 54.917969 67.859375 81.484375 95.777344 110.76172 126.34375 124.05078 122.90234 122.73828 123.42969 124.87109 126.97266 129.64453 132.82812 136.46484 140.49219 144.88281 149.59375 154.58594 159.83203 165.30078 170.97266 175.83984 180.82422 184.87891 189.00781 194.25000 199.57812 204.97656 210.43750 217.08594 223.81250 230.61328 237.47266 244.39453 251.37500 258.40234 265.46094 272.55859 279.68359 286.82422 2.1682000
53.0000 -46594.734 -58.292969 -58.292969 -58.292969 -58.292969 -58.292969 -58.292969 -58.292969 -58.292969 -58.292969 -54.804688 -50.691406 -46.074219 -40.976562 -35.328125 -29.359375 -22.718750 -15.605469 -8.1054688 0.0000000 8.5078125 17.640625 27.210938 37.195312 47.750000 58.824219 70.261719 82.406250 94.828125 107.92578 105.40234 103.94531 103.40234 103.66016 104.62109 106.20703 108.34766 110.97266 114.03906 117.48438 121.28516 125.40234 129.78516 134.41797 139.27734 144.32812 148.68750 153.16016 156.80859 160.53516 165.26562 170.07422 174.96094 179.92578 185.94922 192.08203 198.27734 204.54297 210.86328 217.24609 223.66797 230.13672 236.64844 243.18359 249.73828 2.1975176
53.2000 -46254.234 -90.089844 -90.089844 -90.089844 -90.089844 -90.089844 -90.089844 -90.089844 -90.089844 -90.089844 -83.917969 -77.062500 -69.671875 -61.500000 -52.835938 -43.507812 -33.636719 -23.050781 -11.757812 0.0000000 12.425781 25.531250 39.250000 53.496094 68.425781 83.972656 100.06641 116.83203 134.30469 152.29688 147.50000 144.07812 141.84766 140.65625 140.35938 140.88281 142.08594 143.91406 146.28516 149.14453 152.43750 156.11719 160.13672 164.46094 169.07422 173.92188 178.13281 182.48438 186.06641 189.70703 194.37109 199.14453 204.00781 208.95312 214.98828 221.11719 227.35156 233.66016 240.04297 246.49609 253.00391 259.54688 266.15234 272.80078 279.46094 2.1847587
53.4000 -46509.820 -69.269531 -69.269531 -69.269531 -69.269531 -69.269531 -69.269531 -69.269531 -69.269531 -69.269531 -64.667969 -59.566406 -54.046875 -47.843750 -41.167969 -33.996094 -26.335938 -18.050781 -9.2773438 0.0000000 9.8281250 20.250000 31.109375 42.460938 54.445312 66.878906 79.894531 93.433594 107.51172 122.06250 121.71484 122.18359 123.35156 125.17188 127.51953 130.36328 133.64453 137.29297 141.28516 145.57812 150.13672 154.94531 159.95312 165.17188 170.56641 176.09375 180.82031 185.63672 189.54688 193.50391 198.50781 203.58203 208.71484 213.88672 220.17188 226.51953 232.91797 239.36719 245.86328 252.39062 258.96094 265.55469 272.17969 278.82422 285.47266 2.1893611
53.6000 -46376.527 -42.117188 -42.117188 -42.117188 -42.117188 -42.117188 -42.117188 -42.117188 -42.117188 -42.117188 -39.941406 -37.265625 -34.132812 -30.671875 -26.617188 -22.210938 -17.328125 -12.007812 -6.2031250 0.0000000 6.5976562 13.601562 21.226562 29.207031 37.519531 46.507812 55.714844 65.488281 75.636719 86.269531 83.347656 81.566406 80.773438 80.855469 81.703125 83.222656 85.328125 87.960938 91.074219 94.582031 98.472656 102.68750 107.19922 111.98047 116.98828 122.23047 126.73047 131.35938 135.14453 138.99609 143.88672 148.87500 153.94141 159.07812 165.33594 171.67578 178.10938 184.60156 191.14062 197.76172 204.42578 211.13281 217.87109 224.65625 231.44922 2.2144482
53.8000 -46268.621 -53.710938 -53.710938 -53.710938 -53.710938 -53.710938 -53.710938 -53.710938 -53.710938 -53.710938 -50.199219 -46.203125 -41.886719 -37.113281 -31.968750 -26.429688 -20.421875 -14.132812 -7.2031250 0.0000000 7.6171875 15.632812 24.000000 32.820312 41.988281 51.558594 61.664062 72.039062 82.851562 94.054688 91.550781 90.152344 89.730469 90.156250 91.328125 93.136719 95.519531 98.425781 101.77734 105.52344 109.63672 114.07422 118.78906 123.75781 128.96094 134.36719 139.01172 143.78125 147.67188 151.63672 156.67188 161.76953 166.97266 172.23828 178.63672 185.12500 191.68750 198.31250 205.00781 211.75781 218.55469 225.39062 232.25781 239.16797 246.08984 2.2190163
54.0000 -46390.543 -122.83594 -122.83594 -122.83594 -122.83594 -122.83594 -122.83594 -122.83594 -122.83594 -122.83594 -112.72266 -102.40234 -91.214844 -79.722656 -67.699219 -55.148438 -42.019531 -28.570312 -14.496094 0.0000000 15.250000 30.761719 46.742188 63.273438 80.414062 98.023438 116.12500 134.66016 153.71484 173.31250 168.20312 164.55469 162.13672 160.79688 160.40234 160.80469 161.91797 163.64844 165.93359 168.71484 171.92969 175.50781 179.43750 183.67578 188.19141 192.94531 197.07031 201.33984 204.85547 208.44531 213.01953 217.70312 222.46875 227.33594 233.26953 239.30469 245.42969 251.62500 257.91406 264.25000 270.65234 277.09766 283.59766 290.14062 296.69531 2.2084849
54.2000 -46077.000 -100.97266 -100.97266 -100.97266 -100.97266 -100.97266 -100.97266 -100.97266 -100.97266 -100.97266 -93.382812 -85.250000 -76.625000 -67.273438 -57.476562 -47.097656 -36.160156 -24.699219 -12.683594 0.0000000 13.128906 26.832031 41.085938 55.972656 71.410156 87.324219 103.83984 120.98438 138.57812 156.76562 151.69922 148.07422 145.69922 144.41016 144.07031 144.57422 145.80078 147.67578 150.14453 153.10156 156.52734 160.34766 164.54688 169.06641 173.87500 178.94531 183.35156 187.90625 191.64453 195.47266 200.36719 205.35156 210.45312 215.63281 221.97266 228.40234 234.93750 241.56250 248.26953 255.03906 261.87500 268.76172 275.70703 282.68750 289.69922 2.1772335
54.4000 -46010.559 -66.457031 -66.457031 -66.457031 -66.457031 -66.457031 -66.457031 -66.457031 -66.457031 -66.457031 -62.332031 -57.523438 -52.203125 -46.367188 -39.992188 -33.066406 -25.640625 -17.632812 -8.9921875 0.0000000 9.6523438 19.851562 30.558594 41.773438 53.593750 65.941406 78.875000 92.250000 106.24609 120.71484 116.22656 113.09375 111.11719 110.13281 110.02344 110.66406 111.96875 113.86719 116.27734 119.14844 122.42969 126.05859 130.02734 134.26953 138.78125 143.51172 147.62109 151.85156 155.32812 158.87891 163.40234 168.02344 172.73828 177.51562 183.35547 189.28906 195.31641 201.40234 207.57031 213.79297 220.06250 226.38281 232.75391 239.15625 245.57422 2.2042651
54.6000 -46637.090 -78.152344 -78.152344 -78.152344 -78.152344 -78.152344 -78.152344 -78.152344 -78.152344 -78.152344 -72.882812 -67.050781 -60.722656 -53.761719 -46.281250 -38.203125 -29.464844 -20.335938 -10.464844 0.0000000 10.937500 22.488281 34.605469 47.339844 60.742188 74.578125 89.089844 104.13281 119.71094 136.00000 131.19141 127.90234 125.90625 125.05078 125.16016 126.11719 127.80859 130.14062 133.03906 136.45312 140.30859 144.55469 149.16406 154.07422 159.25781 164.69141 169.39844 174.24219 178.20703 182.25000 187.40234 192.65234 197.99219 203.42578 210.03125 216.74219 223.53516 230.40234 237.35938 244.35938 251.42578 258.53125 265.68359 272.87891 280.07812 2.1565180
54.8000 -46627.680 -45.468750 -45.468750 -45.468750 -45.468750 -45.468750 -45.468750 -45.468750 -45.468750 -45.468750 -43.925781 -41.570312 -38.699219 -35.218750 -31.042969 -26.148438 -20.644531 -14.382812 -7.5546875 0.0000000 8.1093750 16.988281 26.472656 36.636719 47.511719 58.902344 71.035156 83.753906 97.250000 111.30078 109.41797 108.55859 108.59766 109.44141 110.97656 113.10547 115.78516 118.94531 122.53125 126.49609 130.79688 135.39062 140.25781 145.37500 150.69922 156.22656 160.97266 165.82422 169.76953 173.77734 178.87891 184.05078 189.29297 194.61328 201.06250 207.60938 214.21094 220.88281 227.61719 234.39453 241.20312 248.07812 254.96484 261.89844 268.82812 2.2039142
55.0000 -46098.934 -46.968750 -46.968750 -46.968750 -46.968750 -46.968750 -46.968750 -46.968750 -46.968750 -46.968750 -44.691406 -41.699219 -38.406250 -34.390625 -30.035156 -25.074219 -19.699219 -13.617188 -7.0468750 0.0000000 7.5820312 15.750000 24.382812 33.613281 43.328125 53.453125 64.152344 75.453125 87.250000 99.605469 96.773438 95.144531 94.550781 94.855469 95.941406 97.703125 100.06641 102.94922 106.28125 110.03125 114.15625 118.58594 123.30859 128.27734 133.48828 138.89062 143.53906 148.29688 152.18359 156.13281 161.14453 166.24609 171.42578 176.66406 183.04297 189.49609 196.02734 202.61719 209.26953 215.96875 222.71875 229.50781 236.32812 243.17578 250.04297 2.2003548
55.2000 -46139.613 -49.648438 -49.648438 -49.648438 -49.648438 -49.648438 -49.648438 -49.648438 -49.648438 -49.648438 -47.527344 -44.808594 -41.257812 -37.308594 -32.566406 -27.273438 -21.382812 -14.910156 -7.7695312 0.0000000 8.5859375 17.492188 27.253906 37.425781 48.464844 59.890625 72.113281 84.882812 98.308594 112.28125 109.64844 108.15234 107.65234 108.03906 109.17188 110.98828 113.38281 116.29688 119.67969 123.47266 127.62109 132.09375 136.88281 141.92188 147.18359 152.67578 157.38281 162.21875 166.16406 170.17188 175.26953 180.46484 185.71875 191.06250 197.55078 204.13281 210.79297 217.51953 224.30859 231.14844 238.03906 244.96875 251.93359 258.94531 265.96484 2.1980183
55.4000 -46347.621 -86.140625 -86.140625 -86.140625 -86.140625 -86.140625 -86.140625 -86.140625 -86.140625 -86.140625 -79.769531 -73.179688 -65.871094 -58.046875 -49.621094 -40.863281 -31.437500 -21.492188 -11.046875 0.0000000 11.511719 23.644531 36.113281 49.187500 62.839844 76.972656 91.824219 106.82812 122.74219 138.97656 134.98828 132.36719 130.90234 130.43359 130.83984 132.00000 133.82422 136.23047 139.14453 142.51562 146.30859 150.45703 154.91797 159.66406 164.67188 169.91797 174.45312 179.11328 182.92188 186.80469 191.75000 196.80469 201.93359 207.14844 213.50391 219.93750 226.46094 233.07422 239.73438 246.47656 253.25781 260.09375 266.97656 273.89062 280.82031 2.2006412
