Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
52.8000 -46535.723 -83.429688 -83.429688 -83.429688 -83.429688 -83.429688 -83.429688 -83.429688 -83.429688 -83.429688 -75.890625 -67.906250 -59.507812 -50.671875 -41.476562 -31.671875 -21.539062 -10.980469 0.0000000 11.562500 23.406250 35.750000 48.574219 61.859375 75.429688 89.542969 104.07812 119.07422 134.50000 150.33594 147.92188 146.58203 146.18359 146.58984 147.70703 149.44531 151.71484 154.48047 157.66797 161.22266 165.11328 169.30859 173.75781 178.45703 183.36328 188.44922 192.82422 197.30859 200.98047 204.69141 209.41016 214.20703 219.08203 224.01562 230.01562 236.09766 242.23047 248.43359 254.70703 261.01953 267.37500 273.75781 280.17578 286.63281 293.08594 2.1924574
53.0000 -46476.332 -101.49219 -101.49219 -101.49219 -101.49219 -101.49219 -101.49219 -101.49219 -101.49219 -101.49219 -92.640625 -83.187500 -73.148438 -62.468750 -51.191406 -39.375000 -26.828125 -13.796875 0.0000000 14.167969 28.988281 44.589844 60.667969 77.386719 94.699219 112.71094 131.28125 150.43750 170.20703 190.58594 187.65625 185.91016 185.19922 185.37109 186.33984 187.98828 190.24609 193.03906 196.30859 199.99609 204.05078 208.45703 213.16016 218.12500 223.33984 228.75391 233.42969 238.23047 242.14453 246.12500 251.18750 256.33984 261.58203 266.90234 273.35938 279.91016 286.55469 293.24609 300.01562 306.84375 313.71484 320.63672 327.58594 334.58203 341.58984 2.1646693
53.2000 -46457.480 -142.48828 -142.48828 -142.48828 -142.48828 -142.48828 -142.48828 -142.48828 -142.48828 -142.48828 -128.34766 -113.64062 -98.675781 -83.335938 -67.355469 -51.183594 -34.578125 -17.429688 0.0000000 17.757812 36.023438 54.683594 73.781250 93.390625 113.18359 133.43750 154.19141 175.28906 196.77344 218.62891 210.37109 204.19531 199.75781 196.76953 195.02734 194.35547 194.60547 195.66406 197.42578 199.80859 202.73047 206.14453 209.98438 214.20312 218.77734 223.64453 227.91797 232.35547 236.02734 239.78906 244.60938 249.56250 254.62891 259.79297 266.13281 272.57422 279.13672 285.81250 292.55469 299.38672 306.29297 313.28125 320.30469 327.37109 334.48438 2.1560588
53.4000 -46799.949 -111.20703 -111.20703 -111.20703 -111.20703 -111.20703 -111.20703 -111.20703 -111.20703 -111.20703 -100.77734 -89.863281 -78.437500 -66.589844 -54.117188 -41.335938 -28.042969 -14.265625 0.0000000 14.710938 29.886719 45.707031 61.898438 78.570312 95.738281 113.21484 131.37109 149.96094 168.95312 188.47266 184.46875 181.81641 180.32422 179.86328 180.28516 181.49219 183.39062 185.89844 188.94922 192.48438 196.44531 200.78906 205.47266 210.45703 215.73828 221.24609 226.01172 230.91406 234.92969 239.02344 244.24609 249.55469 254.96875 260.46875 267.16016 273.96094 280.84766 287.82422 294.87109 301.97266 309.14453 316.36328 323.61719 330.92578 338.25000 2.1554804
53.6000 -46673.805 -90.109375 -90.109375 -90.109375 -90.109375 -90.109375 -90.109375 -90.109375 -90.109375 -90.109375 -82.496094 -74.386719 -65.597656 -56.179688 -45.968750 -35.382812 -24.160156 -12.429688 0.0000000 13.089844 26.789062 41.085938 55.878906 71.433594 87.531250 104.28125 121.73047 139.59766 158.15625 177.35547 172.40234 168.96094 166.79297 165.72656 165.62109 166.34766 167.80469 169.89453 172.53906 175.69531 179.27344 183.25781 187.58203 192.21094 197.11719 202.27344 206.73438 211.33203 215.10156 218.95312 223.85547 228.87109 233.97656 239.15625 245.46875 251.88672 258.38672 264.98047 271.62500 278.33203 285.10547 291.91797 298.79297 305.68359 312.60156 2.1561041
53.8000 -46384.566 -113.40625 -113.40625 -113.40625 -113.40625 -113.40625 -113.40625 -113.40625 -113.40625 -113.40625 -102.98828 -92.070312 -80.636719 -68.550781 -56.062500 -42.828125 -29.140625 -14.964844 0.0000000 15.332031 31.210938 47.718750 64.769531 82.453125 100.60156 119.38672 138.70312 158.55859 178.92578 199.92578 194.85156 191.25391 188.92578 187.69531 187.42969 188.01172 189.30078 191.26172 193.78125 196.80859 200.28906 204.16016 208.37109 212.91406 217.74219 222.82422 227.22656 231.76172 235.48047 239.30078 244.16016 249.12891 254.17578 259.31641 265.59766 271.97656 278.43359 284.98438 291.60547 298.27734 305.02734 311.82031 318.64844 325.53516 332.42969 2.1555243
54.0000 -46057.555 -108.73438 -108.73438 -108.73438 -108.73438 -108.73438 -108.73438 -108.73438 -108.73438 -108.73438 -98.707031 -88.378906 -77.394531 -65.792969 -53.804688 -41.046875 -27.847656 -14.250000 0.0000000 14.859375 30.222656 46.132812 62.546875 79.628906 97.218750 115.19922 133.81641 153.01172 172.83203 193.04688 190.34375 188.73438 188.06641 188.23438 189.14062 190.69531 192.80469 195.42578 198.51562 201.99219 205.83203 210.00781 214.44531 219.15625 224.10156 229.25000 233.68359 238.25000 241.97266 245.75781 250.58594 255.50391 260.48047 265.55078 271.71094 277.96875 284.29688 290.69922 297.15234 303.66797 310.24219 316.86328 323.51172 330.19531 336.89844 2.1729076
54.2000 -46236.207 -97.339844 -97.339844 -97.339844 -97.339844 -97.339844 -97.339844 -97.339844 -97.339844 -97.339844 -88.488281 -79.164062 -69.285156 -58.988281 -48.187500 -36.855469 -25.031250 -12.765625 0.0000000 13.261719 27.070312 41.230469 55.957031 71.199219 86.746094 103.02734 119.72656 136.91406 154.55469 172.63281 166.17578 161.47266 158.23438 156.25000 155.33594 155.33984 156.15234 157.66016 159.78516 162.44531 165.57031 169.11719 173.02734 177.27734 181.81641 186.62500 190.80469 195.13281 198.68750 202.32812 206.99609 211.75000 216.60547 221.55859 227.60156 233.74609 239.97656 246.29297 252.69531 259.14844 265.67188 272.25000 278.86719 285.52344 292.20703 2.2063603
54.4000 -46704.234 -82.714844 -82.714844 -82.714844 -82.714844 -82.714844 -82.714844 -82.714844 -82.714844 -82.714844 -75.863281 -68.562500 -60.621094 -51.984375 -42.839844 -32.929688 -22.605469 -11.542969 0.0000000 12.214844 24.984375 38.449219 52.441406 67.203125 82.410156 98.171875 114.65234 131.75391 149.30469 167.64062 163.71875 161.14844 159.73828 159.35547 159.84766 161.13281 163.08203 165.66406 168.77344 172.35156 176.37500 180.76562 185.50000 190.53516 195.83203 201.38672 206.17578 211.10547 215.14453 219.25000 224.48438 229.83203 235.25781 240.76562 247.48047 254.29688 261.19141 268.17188 275.22266 282.33203 289.51172 296.73047 303.98828 311.29688 318.60938 2.1550710
54.6000 -45783.512 -91.476562 -91.476562 -91.476562 -91.476562 -91.476562 -91.476562 -91.476562 -91.476562 -91.476562 -83.218750 -74.542969 -65.398438 -55.679688 -45.519531 -34.894531 -23.878906 -12.121094 0.0000000 12.613281 25.726562 39.316406 53.382812 67.968750 83.035156 98.605469 114.65234 131.26562 148.23047 165.73828 160.75000 157.40625 155.38281 154.48438 154.53125 155.39062 156.93750 159.08203 161.75781 164.88672 168.41406 172.30078 176.50000 180.98438 185.70312 190.64844 194.91406 199.30469 202.90234 206.55859 211.22656 215.97266 220.80469 225.71484 231.68359 237.75000 243.87500 250.08594 256.35547 262.66406 269.03906 275.44141 281.88672 288.36719 294.85156 2.2053175
54.8000 -45908.062 -64.300781 -64.300781 -64.300781 -64.300781 -64.300781 -64.300781 -64.300781 -64.300781 -64.300781 -59.222656 -53.660156 -47.464844 -40.890625 -33.789062 -26.093750 -17.875000 -9.2187500 0.0000000 9.6601562 19.945312 30.679688 41.863281 53.652344 66.000000 78.800781 92.250000 105.96484 120.33984 135.18359 132.00000 130.01172 129.05469 129.00391 129.73438 131.14844 133.17188 135.73828 138.76953 142.22266 146.06641 150.23047 154.70312 159.45312 164.43359 169.63281 174.10938 178.71094 182.46875 186.29688 191.17188 196.14844 201.19141 206.31250 212.55078 218.87500 225.28125 231.76562 238.29688 244.90234 251.55469 258.25391 264.98047 271.75391 278.54297 2.2038453
55.0000 -46639.758 -71.593750 -71.593750 -71.593750 -71.593750 -71.593750 -71.593750 -71.593750 -71.593750 -71.593750 -66.531250 -60.636719 -53.957031 -46.699219 -38.812500 -30.085938 -20.835938 -10.792969 0.0000000 11.285156 23.410156 36.105469 49.558594 63.593750 78.394531 93.902344 110.05469 126.79688 144.35938 162.57422 158.07422 154.94141 153.00781 152.12109 152.11328 152.89453 154.37500 156.44922 159.07812 162.17578 165.70703 169.59375 173.82812 178.36719 183.16406 188.21094 192.58203 197.08984 200.78906 204.55078 209.36719 214.27344 219.28125 224.35156 230.55078 236.85547 243.23047 249.70312 256.23438 262.84375 269.50781 276.20703 282.95312 289.74609 296.55078 2.2068062
55.2000 -46347.324 -85.785156 -85.785156 -85.785156 -85.785156 -85.785156 -85.785156 -85.785156 -85.785156 -85.785156 -79.035156 -71.574219 -63.460938 -54.742188 -45.085938 -34.855469 -23.957031 -12.363281 0.0000000 13.035156 26.648438 41.007812 56.156250 71.984375 88.390625 105.67969 123.45312 142.02734 161.29297 181.28125 174.75781 170.01172 166.75781 164.79688 163.93750 164.03906 164.96875 166.62109 168.93750 171.80078 175.16406 178.97266 183.16406 187.71484 192.57031 197.71094 202.17578 206.80469 210.60547 214.49609 219.47656 224.56250 229.75000 235.03516 241.49609 248.06641 254.72266 261.48828 268.32031 275.23828 282.20703 289.23828 296.32031 303.43750 310.58984 2.1793094
55.4000 -46365.422 -97.921875 -97.921875 -97.921875 -97.921875 -97.921875 -97.921875 -97.921875 -97.921875 -97.921875 -89.859375 -80.851562 -71.437500 -61.199219 -50.355469 -38.773438 -26.562500 -13.625000 0.0000000 14.378906 29.378906 44.945312 61.371094 78.507812 96.164062 114.58984 133.71484 153.64062 174.07031 195.23047 189.02344 184.44922 181.28516 179.33594 178.44922 178.48438 179.32422 180.86719 183.03906 185.76953 188.99609 192.64062 196.68750 201.07031 205.76953 210.74219 215.07031 219.56250 223.26172 227.03906 231.87500 236.83203 241.88281 247.02734 253.32812 259.73047 266.22656 272.83203 279.50000 286.24219 293.05859 299.92578 306.85156 313.81250 320.80078 2.1745131
55.6000 -46150.172 -105.43359 -105.43359 -105.43359 -105.43359 -105.43359 -105.43359 -105.43359 -105.43359 -105.43359 -95.355469 -84.968750 -74.015625 -62.769531 -51.058594 -38.996094 -26.445312 -13.406250 0.0000000 13.832031 28.093750 42.773438 57.882812 73.468750 89.382812 105.74609 122.50000 139.75000 157.47266 175.56641 170.58984 167.10547 164.91016 163.83984 163.75000 164.51953 166.03516 168.23047 171.01562 174.31641 178.08203 182.25391 186.81250 191.69141 196.87500 202.31641 207.03125 211.89844 215.88281 219.96094 225.16797 230.48047 235.88672 241.39453 248.10547 254.93359 261.85156 268.84766 275.92969 283.07812 290.28906 297.55469 304.87500 312.23047 319.61328 2.1540077
55.8000 -46025.965 -93.371094 -93.371094 -93.371094 -93.371094 -93.371094 -93.371094 -93.371094 -93.371094 -93.371094 -85.523438 -76.992188 -67.835938 -58.050781 -47.636719 -36.667969 -24.988281 -12.871094 0.0000000 13.449219 27.597656 42.187500 57.527344 73.496094 90.097656 107.26172 125.16797 143.52734 162.43359 182.14453 178.94141 176.97266 176.07812 176.09375 176.91406 178.43359 180.56250 183.25000 186.39062 189.96484 193.92188 198.19141 202.77734 207.61719 212.70312 218.00781 222.55859 227.24219 231.07031 234.95703 239.90625 244.94141 250.05078 255.24219 261.55078 267.94922 274.41797 280.96094 287.55078 294.21094 300.92188 307.66406 314.44922 321.26562 328.09766 2.2025898
56.0000 -46277.605 -93.019531 -93.019531 -93.019531 -93.019531 -93.019531 -93.019531 -93.019531 -93.019531 -93.019531 -84.890625 -76.328125 -67.148438 -57.406250 -47.011719 -36.179688 -24.765625 -12.648438 0.0000000 13.074219 26.890625 41.148438 56.003906 71.390625 87.457031 104.01172 121.23438 138.80469 157.17578 175.96875 173.18750 171.59375 171.03125 171.35938 172.44531 174.19922 176.53516 179.39844 182.71875 186.43359 190.50000 194.87500 199.55078 204.46094 209.60156 214.93750 219.53125 224.22656 228.05469 231.95703 236.90625 241.93359 247.03906 252.21484 258.49219 264.86719 271.31250 277.80469 284.37500 290.97656 297.63672 304.32812 311.04688 317.80469 324.56641 2.2005329
56.2000 -46225.785 -73.792969 -73.792969 -73.792969 -73.792969 -73.792969 -73.792969 -73.792969 -73.792969 -73.792969 -67.917969 -61.519531 -54.527344 -46.765625 -38.734375 -29.886719 -20.503906 -10.593750 0.0000000 11.187500 22.882812 35.152344 48.160156 61.593750 75.714844 90.468750 105.62109 121.51172 137.92578 154.96875 150.13281 146.65234 144.36328 143.08594 142.72266 143.14062 144.26953 146.01562 148.30469 151.09375 154.30469 157.92969 161.88672 166.16406 170.73047 175.54297 179.73047 184.05469 187.62500 191.26562 195.92578 200.68750 205.53906 210.49609 216.54297 222.69922 228.94141 235.28906 241.71094 248.18750 254.73438 261.34375 267.99609 274.69141 281.41406 2.1948607
56.4000 -46525.426 -68.761719 -68.761719 -68.761719 -68.761719 -68.761719 -68.761719 -68.761719 -68.761719 -68.761719 -63.953125 -58.328125 -52.113281 -45.132812 -37.496094 -29.125000 -20.167969 -10.511719 0.0000000 11.007812 22.847656 35.308594 48.441406 62.339844 76.785156 92.078125 107.98047 124.63672 141.88672 159.90234 153.46484 148.61719 145.14453 142.88672 141.66797 141.36328 141.88281 143.10938 144.96484 147.39062 150.30859 153.67188 157.42188 161.53906 165.97266 170.68359 174.81250 179.10156 182.64453 186.27344 190.92578 195.68750 200.57422 205.54297 211.63672 217.85156 224.17188 230.58203 237.07422 243.64062 250.28906 256.98828 263.74609 270.54297 277.37500 2.1785927
56.6000 -46399.953 -111.35938 -111.35938 -111.35938 -111.35938 -111.35938 -111.35938 -111.35938 -111.35938 -111.35938 -100.98047 -90.062500 -78.519531 -66.644531 -54.273438 -41.449219 -28.000000 -14.199219 0.0000000 14.757812 30.007812 45.632812 61.851562 78.500000 95.554688 113.14453 131.09766 149.71484 168.70312 188.15234 183.55469 180.42188 178.50781 177.63281 177.67188 178.46094 179.93750 181.99219 184.56250 187.58594 191.01562 194.79688 198.90234 203.28125 207.91797 212.77344 216.98047 221.30859 224.85547 228.47656 233.08594 237.79688 242.58594 247.45312 253.38281 259.41406 265.52344 271.70312 277.94531 284.26562 290.60938 297.01562 303.46094 309.94531 316.44141 2.1517179
56.8000 -46272.660 -125.78516 -125.78516 -125.78516 -125.78516 -125.78516 -125.78516 -125.78516 -125.78516 -125.78516 -114.06641 -101.60938 -88.808594 -75.316406 -61.421875 -46.875000 -31.792969 -16.070312 0.0000000 16.625000 33.902344 51.683594 69.988281 88.828125 108.13672 128.24609 148.57031 169.60938 191.15625 213.20312 208.12891 204.51172 202.16797 200.89844 200.58203 201.08203 202.29297 204.13672 206.53516 209.42578 212.74609 216.45703 220.50391 224.86328 229.49219 234.35938 238.58984 242.94922 246.53516 250.19531 254.86328 259.63672 264.50391 269.44922 275.48047 281.60938 287.82812 294.14453 300.50391 306.94531 313.43359 319.98047 326.56641 333.19141 339.82812 2.1674936
57.0000 -46169.230 -124.81250 -124.81250 -124.81250 -124.81250 -124.81250 -124.81250 -124.81250 -124.81250 -124.81250 -112.85938 -100.51562 -87.714844 -74.375000 -60.484375 -46.210938 -31.343750 -16.007812 0.0000000 16.296875 33.152344 50.527344 68.449219 86.839844 105.75781 125.11719 145.01953 165.48828 186.32031 207.75000 203.02344 199.66797 197.50781 196.39062 196.19531 196.80859 198.14453 200.11328 202.65625 205.69531 209.17578 213.06641 217.30859 221.87891 226.74609 231.86719 236.31641 240.91797 244.69141 248.55078 253.48047 258.51562 263.64844 268.87891 275.26953 281.75781 288.34766 295.01562 301.77344 308.60938 315.49609 322.44531 329.44141 336.47656 343.54297 2.1591952
57.2000 -46182.250 -103.00000 -103.00000 -103.00000 -103.00000 -103.00000 -103.00000 -103.00000 -103.00000 -103.00000 -94.207031 -84.640625 -74.476562 -63.765625 -52.226562 -40.117188 -27.386719 -13.960938 0.0000000 14.824219 30.109375 46.144531 62.757812 80.101562 98.039062 116.68750 135.91016 155.90234 176.46484 197.64453 190.10547 184.28125 179.94141 176.86719 174.89844 173.89844 173.75781 174.35938 175.64062 177.49219 179.87500 182.71875 185.97656 189.60938 193.57422 197.84375 201.59375 205.52344 208.78125 212.13281 216.43750 220.85547 225.40625 230.06250 235.76562 241.57812 247.51953 253.56250 259.69531 265.91406 272.19531 278.53906 284.94141 291.40625 297.89453 2.2168539
57.4000 -45942.160 -100.15234 -100.15234 -100.15234 -100.15234 -100.15234 -100.15234 -100.15234 -100.15234 -100.15234 -91.472656 -82.128906 -72.132812 -61.691406 -50.605469 -38.843750 -26.632812 -13.570312 0.0000000 14.164062 28.808594 44.351562 60.179688 76.828125 94.046875 111.76562 130.13672 149.14062 168.76562 188.98047 183.37109 179.23047 176.33984 174.54688 173.69531 173.69531 174.41016 175.77344 177.69141 180.12891 183.00391 186.27734 189.90625 193.85156 198.08203 202.56250 206.47656 210.52734 213.85938 217.28125 221.65625 226.13672 230.71484 235.37109 241.08594 246.89844 252.79688 258.78125 264.85156 270.96484 277.16797 283.40625 289.70312 296.03906 302.39844 2.2115600
57.6000 -46367.160 -89.097656 -89.097656 -89.097656 -89.097656 -89.097656 -89.097656 -89.097656 -89.097656 -89.097656 -81.980469 -74.304688 -65.808594 -56.609375 -46.738281 -36.062500 -24.808594 -12.746094 0.0000000 13.437500 27.496094 42.414062 58.023438 74.253906 91.285156 109.02344 127.42188 146.50000 166.40234 186.90625 182.75000 179.92188 178.25391 177.60156 177.81250 178.79297 180.45703 182.69922 185.48047 188.73438 192.39453 196.42969 200.78906 205.44922 210.38281 215.53906 220.00781 224.60938 228.39062 232.22656 237.12891 242.12500 247.21875 252.39062 258.69922 265.10156 271.58984 278.16406 284.81250 291.50781 298.26562 305.07031 311.92578 318.81250 325.71875 2.1626894
57.8000 -46830.051 -79.988281 -79.988281 -79.988281 -79.988281 -79.988281 -79.988281 -79.988281 -79.988281 -79.988281 -73.218750 -65.871094 -57.957031 -49.687500 -40.781250 -31.406250 -21.457031 -10.910156 0.0000000 11.511719 23.562500 36.191406 49.292969 62.785156 76.960938 91.546875 106.69531 122.36719 138.63281 155.34766 150.72656 147.53906 145.57031 144.66797 144.70312 145.56641 147.14844 149.36719 152.15625 155.45312 159.19531 163.33594 167.84375 172.66406 177.76172 183.12891 187.76953 192.55859 196.49609 200.51172 205.63281 210.85938 216.19141 221.60938 228.21094 234.92969 241.73438 248.62500 255.60156 262.64062 269.74219 276.90234 284.09766 291.35156 298.61328 2.1525826
58.0000 -46172.172 -98.441406 -98.441406 -98.441406 -98.441406 -98.441406 -98.441406 -98.441406 -98.441406 -98.441406 -90.035156 -80.964844 -71.289062 -60.929688 -50.125000 -38.484375 -26.355469 -13.414062 0.0000000 14.082031 28.722656 44.046875 60.058594 76.605469 93.785156 111.71875 130.16016 149.32031 168.97656 189.39062 184.46875 180.92969 178.57812 177.25000 176.83984 177.21484 178.28906 179.98047 182.22266 184.95703 188.10938 191.66797 195.55859 199.76562 204.23828 208.96875 213.08203 217.34375 220.83594 224.41406 228.99219 233.66797 238.43750 243.29688 249.23047 255.26953 261.40625 267.61719 273.90625 280.26172 286.67969 293.15625 299.67578 306.24609 312.82422 2.1945012
58.2000 -46351.820 -58.750000 -58.750000 -58.750000 -58.750000 -58.750000 -58.750000 -58.750000 -58.750000 -58.750000 -54.562500 -49.566406 -44.113281 -38.125000 -31.625000 -24.527344 -16.910156 -8.7187500 0.0000000 9.1718750 19.070312 29.312500 40.277344 51.769531 63.796875 76.316406 89.363281 103.11719 117.14844 131.85938 128.24609 125.83203 124.45312 123.99609 124.33594 125.38281 127.06250 129.29688 132.01953 135.17969 138.74609 142.66406 146.88281 151.38672 156.16406 161.16016 165.46875 169.92578 173.57812 177.29297 182.03906 186.87891 191.80859 196.82031 202.92188 209.12891 215.41406 221.78906 228.22266 234.71875 241.28125 247.88672 254.53906 261.23438 267.93750 2.1903739
