Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.8000 -434542.19 -5.5937500 -4.7812500 -3.9687500 -3.1875000 -2.4062500 -1.5937500 -0.81250000 0.0000000 0.78125000 22.187500 44.656250 70.125000 95.437500 120.37500 146.18750 173.50000 201.56250 229.09375 258.40625 289.31250 317.90625 349.37500 380.75000 414.09375 447.87500 481.09375 516.03125 551.59375 587.50000 583.56250 581.28125 580.56250 581.12500 582.68750 585.31250 588.78125 592.93750 597.78125 603.15625 609.09375 615.46875 622.21875 629.34375 636.81250 644.50000 651.15625 657.93750 663.43750 669.03125 676.12500 683.43750 690.71875 698.28125 707.25000 716.43750 725.65625 735.03125 744.56250 753.96875 763.56250 773.12500 782.81250 792.50000 802.03125 20.348621
54.0000 -434555.31 -2.1562500 -1.8125000 -1.5312500 -1.2187500 -0.90625000 -0.59375000 -0.28125000 0.0000000 0.34375000 23.781250 49.781250 75.375000 102.71875 130.53125 157.53125 186.43750 216.31250 247.15625 277.78125 308.93750 341.03125 374.96875 407.56250 441.53125 475.31250 512.59375 548.81250 584.71875 622.90625 617.09375 613.34375 611.37500 610.81250 611.56250 613.43750 616.15625 619.75000 624.03125 628.96875 634.53125 640.40625 646.81250 653.56250 660.68750 668.15625 674.50000 681.09375 686.46875 691.93750 698.87500 705.90625 712.93750 720.25000 729.09375 738.09375 747.03125 756.21875 765.50000 774.78125 784.12500 793.53125 802.96875 812.46875 821.78125 20.249352
54.2000 -434276.44 -6.0312500 -5.1562500 -4.2812500 -3.4375000 -2.5625000 -1.7187500 -0.87500000 0.0000000 0.84375000 23.281250 48.625000 72.718750 98.187500 124.68750 151.46875 178.84375 206.40625 235.56250 264.84375 293.71875 325.06250 356.53125 387.06250 418.71875 451.25000 483.34375 517.53125 552.25000 587.21875 579.15625 573.59375 570.03125 568.21875 567.81250 568.65625 570.68750 573.53125 577.21875 581.62500 586.71875 592.25000 598.40625 604.87500 611.78125 618.96875 625.18750 631.65625 636.90625 642.34375 649.25000 656.28125 663.46875 670.75000 679.62500 688.65625 697.68750 706.90625 716.28125 725.62500 735.09375 744.65625 754.21875 763.87500 773.37500 20.276228
54.4000 -434448.78 -9.6562500 -8.2812500 -6.9062500 -5.5312500 -4.1250000 -2.7500000 -1.3750000 0.0000000 1.4062500 31.718750 60.437500 91.218750 123.81250 156.25000 188.65625 222.34375 256.09375 289.75000 325.28125 360.12500 395.15625 432.75000 468.87500 508.46875 546.34375 585.40625 625.43750 664.46875 706.03125 699.81250 695.53125 693.03125 691.93750 692.18750 693.59375 695.87500 699.03125 703.00000 707.62500 712.78125 718.43750 724.59375 731.12500 738.12500 745.34375 751.62500 757.96875 763.31250 768.53125 775.40625 782.37500 789.40625 796.59375 805.40625 814.21875 823.18750 832.21875 841.40625 850.65625 859.96875 869.31250 878.71875 888.21875 897.53125 20.378407
54.6000 -435849.06 -4.3125000 -3.6875000 -3.0625000 -2.4375000 -1.8437500 -1.2187500 -0.59375000 0.0000000 0.62500000 21.125000 42.250000 64.875000 89.000000 111.31250 136.40625 159.78125 185.06250 210.43750 236.50000 263.96875 290.15625 318.28125 348.06250 377.25000 407.62500 438.75000 470.15625 501.93750 534.50000 530.21875 527.84375 526.96875 527.43750 529.06250 531.62500 535.06250 539.28125 544.12500 549.46875 555.31250 561.53125 568.37500 575.40625 582.75000 590.43750 596.93750 603.56250 609.06250 614.62500 621.56250 628.81250 635.96875 643.28125 652.21875 661.18750 670.31250 679.50000 688.75000 698.12500 707.43750 716.90625 726.37500 735.93750 745.25000 20.329254
54.8000 -435488.47 -8.1875000 -7.0000000 -5.8437500 -4.6875000 -3.5000000 -2.3437500 -1.1875000 0.0000000 1.1562500 26.281250 54.281250 80.937500 108.59375 135.78125 165.56250 194.50000 225.12500 255.40625 286.71875 318.37500 350.87500 382.87500 417.37500 449.90625 484.68750 519.96875 556.84375 592.96875 630.06250 621.18750 614.81250 610.68750 608.28125 607.59375 608.18750 609.93750 612.65625 616.31250 620.68750 625.68750 631.37500 637.56250 644.15625 651.21875 658.59375 665.03125 671.75000 677.06250 682.59375 689.71875 696.96875 704.28125 711.75000 720.87500 730.12500 739.50000 748.96875 758.56250 768.25000 778.00000 787.87500 797.75000 807.75000 817.46875 20.210560
55.0000 -435340.84 -3.0625000 -2.6250000 -2.2187500 -1.7500000 -1.3125000 -0.87500000 -0.43750000 0.0000000 0.40625000 25.937500 53.468750 78.718750 105.93750 134.93750 162.15625 190.84375 220.31250 251.56250 282.28125 313.37500 344.59375 377.31250 410.50000 443.40625 477.46875 512.46875 548.12500 583.00000 619.50000 609.31250 601.96875 596.84375 593.65625 592.09375 591.96875 593.00000 595.15625 598.18750 602.03125 606.46875 611.65625 617.34375 623.56250 629.96875 637.00000 642.96875 649.28125 654.40625 659.62500 666.34375 673.25000 680.21875 687.34375 695.96875 704.90625 713.75000 722.87500 732.03125 741.25000 750.65625 760.09375 769.53125 779.06250 788.40625 20.324352
55.2000 -435989.44 -8.3437500 -7.1875000 -5.9687500 -4.7812500 -3.5937500 -2.3750000 -1.1875000 0.0000000 1.1875000 26.187500 52.187500 78.718750 104.59375 134.09375 163.37500 192.18750 222.18750 253.03125 283.87500 316.28125 348.78125 382.53125 415.06250 450.50000 484.87500 520.31250 556.34375 593.00000 630.96875 624.87500 620.62500 618.18750 617.18750 617.37500 618.65625 620.81250 623.87500 627.56250 631.90625 636.68750 642.06250 647.81250 653.96875 660.43750 667.18750 673.06250 679.12500 684.00000 689.03125 695.40625 701.90625 708.56250 715.28125 723.50000 731.71875 740.09375 748.62500 757.15625 765.87500 774.50000 783.31250 792.09375 800.90625 809.62500 20.353460
55.4000 -434786.78 -10.750000 -9.2187500 -7.6875000 -6.1250000 -4.5937500 -3.0625000 -1.5312500 0.0000000 1.5312500 24.125000 48.781250 73.656250 99.718750 125.75000 151.37500 180.31250 208.71875 238.31250 268.18750 298.78125 330.34375 362.34375 395.06250 427.65625 462.31250 498.06250 533.62500 569.68750 607.37500 599.03125 593.15625 589.50000 587.59375 587.18750 588.06250 590.03125 592.93750 596.75000 601.34375 606.50000 612.31250 618.53125 625.18750 632.25000 639.75000 646.31250 653.03125 658.40625 664.06250 671.21875 678.46875 685.81250 693.37500 702.53125 711.81250 721.34375 730.87500 740.50000 750.21875 760.00000 769.90625 779.84375 789.81250 799.65625 20.262501
55.6000 -435121.16 -7.3750000 -6.3437500 -5.2812500 -4.2187500 -3.1562500 -2.0937500 -1.0625000 0.0000000 1.0312500 26.437500 53.656250 80.562500 108.68750 137.43750 167.68750 195.96875 227.78125 259.81250 291.18750 323.43750 357.43750 392.50000 425.34375 461.81250 498.25000 534.93750 569.96875 610.00000 647.06250 640.00000 635.12500 632.09375 630.62500 630.59375 631.62500 633.81250 636.90625 640.75000 645.31250 650.37500 656.21875 662.43750 669.00000 676.00000 683.34375 689.71875 696.34375 701.75000 707.21875 714.18750 721.31250 728.56250 735.93750 744.87500 754.00000 763.15625 772.50000 782.00000 791.46875 801.06250 810.65625 820.46875 830.12500 839.78125 20.271622
55.8000 -434456.47 -3.6562500 -3.1250000 -2.6250000 -2.0937500 -1.5625000 -1.0625000 -0.53125000 0.0000000 0.53125000 22.281250 48.218750 73.031250 98.375000 125.25000 150.15625 177.43750 205.87500 233.75000 262.18750 291.46875 320.65625 351.00000 382.21875 415.18750 448.87500 480.12500 513.06250 546.34375 581.56250 572.31250 565.93750 561.71875 559.56250 558.96875 559.68750 561.50000 564.40625 568.21875 572.71875 578.00000 583.75000 590.06250 596.68750 603.84375 611.37500 617.81250 624.56250 630.00000 635.59375 642.75000 650.03125 657.37500 664.93750 674.00000 683.28125 692.65625 702.25000 711.78125 721.50000 731.28125 741.15625 751.03125 760.96875 770.75000 20.372646
56.0000 -434660.12 -4.3750000 -3.7500000 -3.1250000 -2.5312500 -1.8750000 -1.2500000 -0.65625000 0.0000000 0.59375000 27.468750 53.593750 79.468750 107.65625 136.96875 166.06250 196.31250 226.81250 257.96875 291.03125 323.28125 355.87500 390.03125 425.03125 459.90625 496.87500 533.56250 571.46875 608.90625 648.12500 643.34375 640.34375 638.93750 638.75000 639.81250 641.81250 644.81250 648.43750 652.87500 657.87500 663.37500 669.31250 675.81250 682.56250 689.56250 697.03125 703.40625 709.93750 715.31250 720.75000 727.65625 734.71875 741.87500 749.18750 758.00000 766.93750 775.93750 785.15625 794.34375 803.62500 812.96875 822.46875 831.90625 841.40625 850.71875 20.303745
56.2000 -434114.34 -6.2500000 -5.3437500 -4.4375000 -3.5625000 -2.6562500 -1.7812500 -0.87500000 0.0000000 0.93750000 26.875000 55.156250 81.468750 110.56250 139.56250 169.93750 199.03125 228.53125 261.15625 292.59375 324.09375 357.65625 390.93750 425.62500 460.53125 493.71875 530.15625 567.50000 603.93750 641.00000 632.56250 626.53125 622.53125 620.37500 619.68750 620.34375 622.06250 624.84375 628.46875 632.84375 637.93750 643.56250 649.71875 656.31250 663.40625 670.87500 677.28125 684.00000 689.46875 695.09375 702.06250 709.37500 716.84375 724.34375 733.53125 742.84375 752.31250 761.81250 771.59375 781.34375 791.15625 801.09375 811.12500 821.06250 830.96875 20.254213
56.4000 -434239.72 -6.1250000 -5.2500000 -4.3750000 -3.5000000 -2.6250000 -1.7812500 -0.87500000 0.0000000 0.87500000 26.187500 51.531250 76.937500 104.09375 131.18750 159.65625 186.34375 215.37500 244.37500 275.40625 306.21875 336.93750 369.06250 400.81250 433.37500 465.84375 500.96875 535.31250 569.93750 605.31250 602.71875 601.75000 602.03125 603.46875 605.84375 609.03125 613.03125 617.71875 622.93750 628.71875 634.96875 641.50000 648.53125 655.84375 663.43750 671.28125 677.96875 684.90625 690.46875 696.15625 703.40625 710.59375 718.06250 725.53125 734.65625 743.78125 753.03125 762.40625 771.90625 781.34375 790.90625 800.53125 810.15625 819.84375 829.34375 20.338236
56.6000 -434894.25 -7.2812500 -6.2500000 -5.1875000 -4.1562500 -3.1250000 -2.0625000 -1.0312500 0.0000000 1.0312500 25.906250 50.968750 78.250000 104.62500 134.06250 161.43750 191.21875 220.90625 251.50000 283.31250 316.03125 348.28125 381.37500 416.59375 452.15625 487.75000 524.25000 561.15625 599.40625 637.46875 632.06250 628.53125 626.71875 626.34375 627.15625 628.96875 631.84375 635.40625 639.71875 644.71875 650.18750 656.25000 662.75000 669.62500 676.84375 684.40625 690.90625 697.65625 703.09375 708.56250 715.59375 722.90625 730.15625 737.59375 746.68750 755.90625 765.15625 774.53125 784.00000 793.62500 803.21875 812.93750 822.65625 832.40625 842.06250 20.317701
56.8000 -434411.34 -4.4375000 -3.7812500 -3.1875000 -2.5312500 -1.9062500 -1.2812500 -0.62500000 0.0000000 0.65625000 28.093750 56.687500 86.125000 115.71875 146.56250 178.34375 210.53125 242.28125 274.81250 310.00000 343.93750 379.71875 414.78125 452.12500 488.93750 527.03125 565.31250 604.31250 644.50000 685.15625 678.03125 673.09375 670.03125 668.50000 668.43750 669.53125 671.59375 674.62500 678.37500 682.90625 687.96875 693.65625 699.78125 706.34375 713.28125 720.53125 726.84375 733.34375 738.62500 744.03125 750.90625 758.03125 765.18750 772.46875 781.40625 790.37500 799.50000 808.78125 818.12500 827.56250 837.09375 846.65625 856.25000 865.90625 875.43750 20.316633
57.0000 -434394.03 -6.0000000 -5.1250000 -4.3125000 -3.4375000 -2.5937500 -1.7187500 -0.87500000 0.0000000 0.81250000 28.687500 58.125000 87.500000 119.06250 149.40625 181.68750 213.75000 245.40625 279.46875 314.09375 347.50000 382.12500 416.15625 452.78125 489.65625 526.59375 564.90625 604.28125 643.18750 682.40625 670.93750 662.68750 657.00000 653.46875 651.68750 651.56250 652.62500 654.81250 657.96875 662.00000 666.78125 672.18750 678.09375 684.56250 691.46875 698.71875 705.03125 711.56250 716.87500 722.40625 729.53125 736.65625 744.03125 751.40625 760.46875 769.71875 779.12500 788.53125 798.18750 807.90625 817.75000 827.50000 837.37500 847.34375 857.15625 20.301565
57.2000 -435262.94 -7.7812500 -6.6562500 -5.5625000 -4.4687500 -3.3125000 -2.1875000 -1.0937500 0.0000000 1.1250000 27.000000 53.156250 78.812500 104.87500 133.18750 160.90625 189.31250 218.56250 249.31250 280.53125 312.00000 343.15625 374.96875 407.84375 440.00000 474.37500 509.50000 544.84375 579.31250 615.40625 610.46875 607.37500 605.71875 605.34375 606.12500 607.75000 610.25000 613.46875 617.28125 621.71875 626.56250 631.96875 637.65625 643.71875 650.12500 656.78125 662.53125 668.46875 673.21875 678.15625 684.40625 690.71875 697.21875 703.75000 711.71875 719.81250 728.03125 736.31250 744.65625 753.06250 761.53125 770.09375 778.65625 787.25000 795.75000 20.308908
57.4000 -435085.34 -2.0000000 -1.7187500 -1.4375000 -1.1562500 -0.87500000 -0.56250000 -0.28125000 0.0000000 0.28125000 22.968750 46.562500 69.937500 95.406250 121.21875 147.03125 174.09375 202.65625 230.34375 260.31250 290.43750 321.00000 352.40625 384.40625 416.34375 450.12500 484.43750 520.53125 555.15625 591.68750 582.37500 575.93750 571.62500 569.21875 568.56250 569.06250 570.78125 573.50000 577.06250 581.37500 586.31250 591.93750 597.87500 604.31250 611.18750 618.37500 624.65625 631.09375 636.43750 641.81250 648.62500 655.62500 662.81250 670.06250 678.90625 687.90625 697.00000 706.21875 715.50000 724.87500 734.31250 743.87500 753.43750 763.06250 772.50000 20.300194
57.6000 -434275.78 -5.0312500 -4.3437500 -3.6250000 -2.8750000 -2.1562500 -1.4375000 -0.75000000 0.0000000 0.71875000 24.187500 49.281250 73.218750 98.968750 126.50000 153.53125 180.68750 209.96875 238.00000 266.81250 296.96875 328.31250 360.15625 391.71875 424.34375 456.96875 490.34375 525.96875 559.65625 596.06250 590.18750 586.46875 584.53125 584.06250 584.84375 586.68750 589.37500 592.93750 597.15625 602.00000 607.46875 613.31250 619.62500 626.21875 633.15625 640.46875 646.62500 653.12500 658.34375 663.56250 670.34375 677.25000 684.28125 691.34375 699.93750 708.65625 717.50000 726.43750 735.46875 744.53125 753.68750 762.75000 772.00000 781.28125 790.31250 20.302877
57.8000 -434923.97 -2.7812500 -2.3750000 -2.0000000 -1.5625000 -1.1562500 -0.78125000 -0.37500000 0.0000000 0.43750000 26.500000 51.468750 78.406250 106.65625 134.00000 163.03125 191.62500 222.90625 253.18750 284.75000 316.68750 349.34375 382.71875 416.78125 451.18750 486.87500 522.25000 559.59375 596.96875 635.31250 630.34375 627.34375 625.96875 625.87500 626.96875 629.06250 632.06250 635.78125 640.21875 645.21875 650.68750 656.68750 663.06250 669.78125 676.84375 684.15625 690.43750 696.90625 702.12500 707.56250 714.37500 721.28125 728.25000 735.34375 744.03125 752.78125 761.62500 770.65625 779.62500 788.71875 797.90625 807.09375 816.34375 825.62500 834.78125 20.287645
58.0000 -434635.06 -14.031250 -12.031250 -10.031250 -8.0312500 -6.0312500 -4.0312500 -2.0000000 0.0000000 2.0000000 25.843750 51.843750 75.718750 101.34375 128.68750 155.00000 183.62500 212.18750 241.28125 272.15625 301.90625 333.37500 365.03125 398.40625 430.00000 464.03125 499.03125 534.28125 569.87500 606.40625 599.34375 594.56250 591.56250 590.15625 590.00000 591.06250 593.09375 596.00000 599.59375 604.03125 609.03125 614.46875 620.34375 626.65625 633.34375 640.40625 646.43750 652.65625 657.78125 663.03125 669.65625 676.34375 683.25000 690.15625 698.81250 707.43750 716.09375 725.06250 734.00000 743.00000 752.09375 761.21875 770.46875 779.68750 788.78125 20.278372
58.2000 -434759.78 -8.2500000 -7.0625000 -5.8750000 -4.6875000 -3.5312500 -2.3750000 -1.1562500 0.0000000 1.1875000 24.375000 48.625000 74.781250 100.28125 126.50000 152.93750 180.65625 207.71875 237.37500 267.81250 296.96875 327.06250 358.68750 390.06250 421.37500 454.62500 489.25000 524.65625 558.90625 594.21875 585.50000 579.34375 575.25000 573.06250 572.28125 572.84375 574.59375 577.21875 580.59375 584.78125 589.65625 595.18750 601.09375 607.40625 614.28125 621.40625 627.59375 634.03125 639.28125 644.65625 651.46875 658.46875 665.53125 672.71875 681.50000 690.43750 699.40625 708.59375 717.90625 727.21875 736.62500 746.06250 755.59375 765.18750 774.59375 20.273758
58.4000 -434524.78 -11.500000 -9.8437500 -8.2187500 -6.5625000 -4.9375000 -3.2812500 -1.6250000 0.0000000 1.6562500 28.125000 55.343750 81.937500 110.12500 138.37500 167.50000 196.28125 227.75000 258.75000 291.09375 322.87500 355.18750 388.84375 423.96875 457.62500 493.78125 529.71875 566.00000 603.56250 641.31250 631.90625 625.21875 620.68750 618.12500 617.09375 617.34375 618.84375 621.37500 624.59375 628.62500 633.34375 638.56250 644.37500 650.65625 657.31250 664.31250 670.37500 676.65625 681.78125 687.06250 693.71875 700.65625 707.53125 714.62500 723.25000 732.03125 740.90625 749.87500 758.96875 768.15625 777.40625 786.71875 796.03125 805.43750 814.65625 20.307032
58.6000 -436275.31 -5.7500000 -4.9687500 -4.0937500 -3.3125000 -2.4375000 -1.6562500 -0.78125000 0.0000000 0.87500000 27.406250 54.093750 82.437500 109.21875 138.50000 165.28125 195.12500 225.50000 256.12500 288.15625 319.93750 352.71875 385.53125 419.84375 455.62500 489.81250 526.71875 561.62500 599.34375 636.37500 629.28125 624.28125 621.12500 619.56250 619.31250 620.15625 622.06250 624.71875 628.18750 632.25000 636.90625 642.09375 647.68750 653.81250 660.15625 666.78125 672.56250 678.59375 683.50000 688.46875 694.81250 701.31250 707.90625 714.71875 722.90625 731.09375 739.46875 748.03125 756.62500 765.21875 774.00000 782.81250 791.75000 800.59375 809.34375 20.307140
58.8000 -434959.41 -4.0312500 -3.4687500 -2.8750000 -2.2812500 -1.7500000 -1.1562500 -0.59375000 0.0000000 0.59375000 30.343750 61.843750 91.875000 124.93750 155.78125 188.96875 221.37500 255.78125 290.75000 324.59375 359.34375 394.50000 432.03125 467.65625 505.65625 543.78125 583.03125 621.31250 661.06250 700.93750 692.68750 687.12500 683.75000 682.25000 682.31250 683.78125 686.34375 689.81250 694.06250 699.06250 704.75000 710.93750 717.75000 724.84375 732.37500 740.28125 747.15625 754.15625 759.90625 765.65625 773.03125 780.56250 788.28125 796.03125 805.46875 815.03125 824.75000 834.50000 844.50000 854.50000 864.56250 874.59375 884.81250 895.03125 905.03125 20.270050
59.0000 -433836.19 -7.0937500 -6.0937500 -5.0625000 -4.0625000 -3.0312500 -2.0000000 -1.0000000 0.0000000 1.0312500 23.906250 48.375000 72.593750 97.875000 123.71875 150.09375 177.09375 205.12500 233.62500 262.25000 291.62500 321.09375 352.50000 383.56250 416.31250 448.40625 482.53125 516.00000 550.71875 585.21875 576.78125 570.78125 566.71875 564.53125 563.71875 564.21875 565.68750 568.25000 571.53125 575.59375 580.28125 585.59375 591.37500 597.56250 604.21875 611.15625 617.21875 623.46875 628.59375 633.81250 640.40625 647.34375 654.21875 661.21875 669.96875 678.65625 687.53125 696.46875 705.59375 714.78125 724.00000 733.31250 742.71875 752.15625 761.40625 20.225348
59.2000 -435046.09 -6.0625000 -5.1875000 -4.3125000 -3.4375000 -2.5625000 -1.7187500 -0.84375000 0.0000000 0.87500000 27.531250 54.000000 81.468750 109.59375 137.93750 167.59375 199.00000 229.09375 261.68750 294.62500 328.15625 361.40625 395.93750 432.15625 467.96875 503.87500 542.15625 580.43750 618.81250 658.06250 649.81250 643.96875 640.37500 638.43750 637.93750 638.78125 640.71875 643.46875 647.18750 651.46875 656.46875 661.90625 668.00000 674.37500 681.18750 688.31250 694.46875 700.84375 706.06250 711.31250 718.12500 725.06250 732.06250 739.25000 747.93750 756.68750 765.62500 774.68750 783.84375 793.03125 802.34375 811.62500 821.12500 830.53125 839.81250 20.242916
59.4000 -435618.09 -3.4687500 -2.9687500 -2.4687500 -1.9687500 -1.4687500 -0.96875000 -0.50000000 0.0000000 0.50000000 25.250000 49.843750 76.468750 102.06250 129.68750 157.12500 185.78125 214.09375 243.43750 274.09375 304.75000 334.56250 365.50000 398.15625 429.28125 462.87500 496.34375 530.21875 564.18750 599.46875 593.56250 589.68750 587.50000 586.75000 587.43750 589.12500 591.87500 595.31250 599.71875 604.65625 610.18750 616.18750 622.68750 629.56250 636.93750 644.56250 651.03125 657.81250 663.37500 669.00000 676.12500 683.37500 690.81250 698.31250 707.46875 716.75000 726.12500 735.50000 745.12500 754.81250 764.56250 774.28125 784.18750 794.06250 803.78125 20.276028
