Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.8000 -45891.172 124.61328 124.61328 124.61328 124.61328 124.61328 124.61328 124.61328 124.61328 124.61328 113.57812 103.18750 93.351562 83.976562 75.363281 67.167969 59.613281 52.660156 46.140625 40.343750 35.031250 30.371094 26.183594 22.667969 19.761719 17.367188 15.582031 14.265625 13.683594 13.542969 7.2734375 2.8789062 0.0000000 -1.6210938 -2.1601562 -1.7929688 -0.65234375 1.1445312 3.5234375 6.4101562 9.7343750 13.453125 17.515625 21.890625 26.519531 31.394531 35.621094 39.996094 43.582031 47.234375 51.890625 56.652344 61.511719 66.441406 72.457031 78.570312 84.746094 91.031250 97.371094 103.77344 110.22266 116.73047 123.26953 129.85156 136.45312 2.1941257
56.0000 -46633.230 82.742188 82.742188 82.742188 82.742188 82.742188 82.742188 82.742188 82.742188 82.742188 75.539062 68.792969 62.304688 56.347656 50.660156 45.324219 40.468750 35.925781 31.667969 27.910156 24.429688 21.273438 18.664062 16.281250 14.332031 12.750000 11.562500 10.664062 10.152344 10.003906 5.3945312 2.1171875 0.0000000 -1.1171875 -1.3476562 -0.81250000 0.41406250 2.2578125 4.6171875 7.4648438 10.750000 14.402344 18.398438 22.699219 27.281250 32.097656 36.285156 40.617188 44.179688 47.804688 52.445312 57.187500 62.031250 66.964844 72.976562 79.093750 85.316406 91.605469 97.972656 104.41406 110.90625 117.45703 124.04688 130.69531 137.35156 2.1429448
56.2000 -46151.254 146.72656 146.72656 146.72656 146.72656 146.72656 146.72656 146.72656 146.72656 146.72656 136.69531 127.07031 117.77344 108.73047 100.24609 91.953125 83.968750 76.402344 69.046875 62.187500 55.500000 49.199219 43.171875 37.597656 32.332031 27.449219 22.773438 18.585938 14.632812 11.050781 5.9882812 2.3671875 0.0000000 -1.2851562 -1.6484375 -1.1914062 -0.019531250 1.7656250 4.1015625 6.9257812 10.171875 13.804688 17.769531 22.031250 26.578125 31.355469 35.500000 39.781250 43.300781 46.886719 51.468750 56.144531 60.917969 65.765625 71.691406 77.707031 83.804688 89.984375 96.242188 102.54297 108.91016 115.31250 121.78125 128.26953 134.78516 2.1650667
56.4000 -45955.711 92.546875 92.546875 92.546875 92.546875 92.546875 92.546875 92.546875 92.546875 92.546875 83.847656 75.750000 68.144531 61.000000 54.273438 48.128906 42.289062 37.140625 32.386719 28.238281 24.406250 21.132812 18.375000 16.082031 14.359375 13.085938 12.304688 11.984375 12.097656 12.722656 6.8789062 2.7265625 0.0000000 -1.5429688 -2.0546875 -1.6992188 -0.58203125 1.1875000 3.5234375 6.3671875 9.6562500 13.328125 17.343750 21.660156 26.261719 31.101562 35.292969 39.617188 43.167969 46.812500 51.437500 56.167969 60.980469 65.886719 71.867188 77.929688 84.085938 90.324219 96.628906 102.98438 109.40625 115.86719 122.37109 128.91797 135.47266 2.1888168
56.6000 -46463.914 -6.9843750 -6.9843750 -6.9843750 -6.9843750 -6.9843750 -6.9843750 -6.9843750 -6.9843750 -6.9843750 -10.777344 -14.039062 -16.933594 -19.242188 -21.140625 -22.546875 -23.503906 -24.085938 -23.886719 -23.289062 -22.234375 -20.792969 -18.765625 -16.246094 -13.367188 -10.015625 -5.9453125 -1.5390625 3.4531250 8.8085938 4.5820312 1.7031250 0.0000000 -0.70312500 -0.53125000 0.43750000 2.0703125 4.2968750 7.0664062 10.292969 13.933594 17.964844 22.316406 26.957031 31.875000 37.023438 41.472656 46.070312 49.835938 53.667969 58.554688 63.542969 68.617188 73.777344 80.058594 86.445312 92.921875 99.472656 106.08594 112.76172 119.48828 126.28125 133.09766 139.96094 146.84375 2.1460056
56.8000 -46787.633 153.53516 153.53516 153.53516 153.53516 153.53516 153.53516 153.53516 153.53516 153.53516 139.66016 126.59766 114.19141 102.47656 91.523438 81.312500 71.628906 62.699219 54.675781 47.140625 40.378906 34.375000 28.972656 24.500000 20.550781 17.316406 14.886719 13.156250 11.949219 11.695312 6.3867188 2.5585938 0.0000000 -1.4687500 -1.9843750 -1.6914062 -0.67578125 0.97656250 3.1718750 5.8515625 8.9726562 12.480469 16.312500 20.457031 24.867188 29.515625 33.558594 37.742188 41.175781 44.683594 49.167969 53.746094 58.417969 63.171875 68.968750 74.859375 80.851562 86.898438 93.031250 99.214844 105.45703 111.74219 118.08203 124.45703 130.85156 2.1519027
57.0000 -46819.969 176.34375 176.34375 176.34375 176.34375 176.34375 176.34375 176.34375 176.34375 176.34375 162.09766 148.56250 135.65625 123.44141 111.80859 100.81250 90.527344 80.832031 71.875000 63.640625 55.894531 49.007812 42.515625 36.910156 31.742188 27.441406 23.726562 20.679688 18.222656 16.484375 9.2890625 3.8789062 0.0000000 -2.5703125 -4.0078125 -4.4765625 -4.0976562 -2.9726562 -1.2226562 1.1289062 3.9609375 7.2539062 10.929688 14.949219 19.292969 23.910156 27.937500 32.136719 35.593750 39.136719 43.675781 48.328125 53.078125 57.925781 63.847656 69.882812 76.011719 82.242188 88.542969 94.921875 101.35938 107.83984 114.38281 120.96484 127.57031 2.1491652
57.2000 -46389.891 177.70703 177.70703 177.70703 177.70703 177.70703 177.70703 177.70703 177.70703 177.70703 163.73047 150.21875 137.37500 125.10547 113.41406 102.16797 91.640625 81.578125 72.304688 63.425781 55.187500 47.550781 40.460938 34.042969 28.167969 22.781250 18.089844 13.906250 10.292969 7.3320312 3.5351562 1.1601562 0.0000000 -0.11718750 0.66796875 2.2382812 4.4843750 7.3359375 10.703125 14.531250 18.773438 23.367188 28.285156 33.500000 38.949219 44.636719 49.527344 54.546875 58.648438 62.816406 68.109375 73.500000 78.968750 84.515625 91.257812 98.097656 105.00391 111.98047 119.03906 126.12500 133.26953 140.46094 147.68359 154.95312 162.21094 2.1633925
57.4000 -46258.102 82.492188 82.492188 82.492188 82.492188 82.492188 82.492188 82.492188 82.492188 82.492188 73.566406 65.011719 57.140625 49.820312 42.933594 36.613281 31.019531 25.781250 21.144531 17.160156 13.628906 10.601562 8.1796875 6.2929688 4.8554688 4.0039062 3.8007812 4.2109375 4.9531250 6.3632812 2.9570312 0.90625000 0.0000000 0.082031250 1.0039062 2.6601562 4.9648438 7.8242188 11.171875 14.953125 19.117188 23.632812 28.453125 33.546875 38.875000 44.425781 49.203125 54.093750 58.085938 62.156250 67.320312 72.578125 77.906250 83.320312 89.898438 96.566406 103.31250 110.12891 116.99219 123.92969 130.89844 137.92188 144.98438 152.07812 159.17969 2.1657724
57.6000 -46393.648 112.68359 112.68359 112.68359 112.68359 112.68359 112.68359 112.68359 112.68359 112.68359 102.30469 92.449219 83.058594 74.355469 66.273438 58.628906 51.542969 45.171875 39.210938 34.031250 29.238281 25.101562 21.449219 18.437500 15.960938 14.140625 12.816406 12.101562 11.933594 12.281250 6.7070312 2.6914062 0.0000000 -1.5585938 -2.1523438 -1.8906250 -0.91406250 0.69140625 2.8593750 5.5117188 8.5898438 12.046875 15.847656 19.949219 24.312500 28.917969 32.914062 37.050781 40.441406 43.914062 48.343750 52.867188 57.484375 62.187500 67.910156 73.730469 79.640625 85.636719 91.695312 97.800781 103.96875 110.18750 116.44922 122.75000 129.06641 2.1478419
57.8000 -46501.320 146.73828 146.73828 146.73828 146.73828 146.73828 146.73828 146.73828 146.73828 146.73828 133.72266 121.46484 109.83203 98.773438 88.417969 78.769531 69.714844 61.269531 53.570312 46.382812 39.859375 34.117188 28.871094 24.414062 20.519531 17.238281 14.753906 12.804688 11.535156 10.906250 5.9414062 2.3750000 0.0000000 -1.3320312 -1.7695312 -1.4218750 -0.37890625 1.2812500 3.4726562 6.1445312 9.2460938 12.710938 16.523438 20.621094 25.003906 29.621094 33.632812 37.769531 41.179688 44.664062 49.117188 53.660156 58.296875 63.023438 68.781250 74.644531 80.593750 86.632812 92.730469 98.894531 105.11328 111.37500 117.68359 124.04688 130.41797 2.1441071
58.0000 -46182.715 66.730469 66.730469 66.730469 66.730469 66.730469 66.730469 66.730469 66.730469 66.730469 57.843750 49.609375 42.023438 35.035156 28.687500 22.898438 17.730469 13.210938 9.2695312 5.9062500 3.1250000 0.97265625 -0.49609375 -1.3984375 -1.7382812 -1.3984375 -0.50390625 1.0937500 3.1640625 5.8789062 2.7382812 0.82812500 0.0000000 0.078125000 0.98828125 2.5859375 4.8085938 7.5703125 10.820312 14.500000 18.562500 22.953125 27.644531 32.593750 37.792969 43.207031 47.863281 52.640625 56.546875 60.515625 65.554688 70.679688 75.890625 81.175781 87.597656 94.117188 100.70312 107.35156 114.07031 120.84375 127.66016 134.51562 141.41016 148.33203 155.27734 2.1900856
58.2000 -46540.918 45.433594 45.433594 45.433594 45.433594 45.433594 45.433594 45.433594 45.433594 45.433594 37.667969 30.515625 23.851562 18.089844 12.718750 8.0507812 3.9648438 0.53125000 -2.3398438 -4.4804688 -6.1093750 -7.2031250 -7.4843750 -7.2578125 -6.4179688 -4.8359375 -2.8515625 -0.11328125 3.2578125 7.1679688 3.6210938 1.2890625 0.0000000 -0.37890625 0.035156250 1.1250000 2.8203125 5.0585938 7.7617188 10.875000 14.363281 18.183594 22.296875 26.664062 31.273438 36.082031 40.234375 44.507812 48.003906 51.570312 56.093750 60.734375 65.433594 70.191406 76.015625 81.902344 87.890625 93.921875 100.03125 106.17578 112.37891 118.62500 124.91406 131.22266 137.55859 2.1911860
58.4000 -46590.824 80.937500 80.937500 80.937500 80.937500 80.937500 80.937500 80.937500 80.937500 80.937500 71.523438 62.621094 54.480469 46.957031 40.042969 33.652344 27.992188 23.003906 18.648438 14.765625 11.691406 9.1718750 7.2578125 6.0000000 5.3710938 5.2382812 6.0234375 7.3242188 9.0976562 11.636719 6.4140625 2.6054688 0.0000000 -1.5429688 -2.1835938 -2.0312500 -1.1835938 0.28125000 2.2734375 4.7617188 7.6523438 10.929688 14.531250 18.437500 22.605469 27.015625 30.855469 34.828125 38.089844 41.425781 45.699219 50.066406 54.523438 59.058594 64.605469 70.238281 75.972656 81.769531 87.644531 93.578125 99.570312 105.60547 111.69141 117.81641 123.95703 2.1840160
58.6000 -46704.762 112.04688 112.04688 112.04688 112.04688 112.04688 112.04688 112.04688 112.04688 112.04688 104.38672 96.941406 89.832031 82.968750 76.449219 70.378906 64.394531 58.957031 53.605469 48.753906 44.078125 39.761719 35.824219 32.148438 28.718750 25.746094 22.992188 20.519531 18.382812 16.640625 9.2265625 3.7773438 0.0000000 -2.4296875 -3.6796875 -3.9296875 -3.3398438 -2.0078125 -0.027343750 2.5117188 5.5312500 8.9960938 12.839844 17.023438 21.507812 26.246094 30.398438 34.675781 38.210938 41.820312 46.437500 51.164062 55.984375 60.898438 66.898438 72.992188 79.187500 85.476562 91.824219 98.250000 104.73047 111.25781 117.83594 124.45312 131.09375 2.1629047
58.8000 -46756.188 55.425781 55.425781 55.425781 55.425781 55.425781 55.425781 55.425781 55.425781 55.425781 49.371094 44.042969 38.878906 34.074219 29.671875 25.757812 22.136719 18.917969 16.062500 13.562500 11.613281 9.8632812 8.5976562 7.6875000 7.1757812 7.0625000 7.3515625 7.8710938 8.9179688 10.332031 5.5390625 2.1484375 0.0000000 -1.1132812 -1.2851562 -0.66406250 0.67968750 2.6328125 5.1406250 8.1406250 11.562500 15.382812 19.535156 23.996094 28.742188 33.703125 38.035156 42.503906 46.164062 49.898438 54.667969 59.542969 64.500000 69.546875 75.703125 81.968750 88.316406 94.746094 101.24219 107.80078 114.42578 121.10156 127.81250 134.57422 141.34766 2.1669645
59.0000 -46338.633 132.39453 132.39453 132.39453 132.39453 132.39453 132.39453 132.39453 132.39453 132.39453 121.40625 110.83984 100.80469 91.414062 82.636719 74.320312 66.546875 59.406250 52.718750 46.593750 41.000000 36.035156 31.566406 27.726562 24.503906 21.683594 19.355469 17.625000 16.500000 15.980469 8.7460938 3.5390625 0.0000000 -2.1406250 -3.1171875 -3.1093750 -2.2460938 -0.65234375 1.5703125 4.3437500 7.5937500 11.265625 15.304688 19.675781 24.332031 29.238281 33.507812 37.921875 41.542969 45.250000 49.972656 54.789062 59.695312 64.699219 70.800781 77.000000 83.277344 89.632812 96.074219 102.56641 109.10938 115.70312 122.34375 129.01953 135.71094 2.1624269
59.2000 -45976.918 129.35156 129.35156 129.35156 129.35156 129.35156 129.35156 129.35156 129.35156 129.35156 117.95703 107.25000 97.160156 87.632812 78.691406 70.406250 62.730469 55.753906 49.160156 43.421875 38.156250 33.519531 29.480469 26.035156 23.281250 21.167969 19.472656 18.445312 18.046875 18.335938 10.152344 4.1718750 0.0000000 -2.6757812 -4.1015625 -4.4648438 -3.9140625 -2.5859375 -0.59375000 2.0039062 5.1054688 8.6601562 12.617188 16.925781 21.542969 26.437500 30.710938 35.132812 38.773438 42.507812 47.277344 52.136719 57.117188 62.183594 68.378906 74.675781 81.070312 87.546875 94.105469 100.72656 107.39453 114.13281 120.91797 127.74219 134.58984 2.1668556
59.4000 -46365.254 78.175781 78.175781 78.175781 78.175781 78.175781 78.175781 78.175781 78.175781 78.175781 68.820312 60.082031 52.070312 44.562500 37.687500 31.464844 25.832031 20.902344 16.578125 12.902344 9.6757812 7.3164062 5.5039062 4.2656250 3.6914062 3.8164062 4.5000000 5.8046875 7.7109375 10.335938 5.5937500 2.2109375 0.0000000 -1.1992188 -1.4882812 -0.98828125 0.19140625 1.9882812 4.3164062 7.1250000 10.367188 14.000000 17.964844 22.230469 26.785156 31.582031 35.742188 40.042969 43.589844 47.199219 51.812500 56.535156 61.347656 66.242188 72.230469 78.316406 84.496094 90.753906 97.089844 103.49219 109.94531 116.45703 123.01562 129.61719 136.23828 2.2170017
59.6000 -46176.809 76.863281 76.863281 76.863281 76.863281 76.863281 76.863281 76.863281 76.863281 76.863281 69.472656 62.347656 55.738281 49.550781 43.730469 38.500000 33.480469 28.964844 24.910156 21.253906 17.980469 15.035156 12.691406 10.625000 8.9531250 7.8164062 6.9765625 6.6835938 6.6914062 7.1484375 3.5976562 1.2695312 0.0000000 -0.34765625 0.10156250 1.2421875 3.0000000 5.2968750 8.0664062 11.265625 14.824219 18.714844 22.910156 27.378906 32.070312 36.968750 41.207031 45.554688 49.117188 52.738281 57.351562 62.062500 66.843750 71.687500 77.609375 83.605469 89.675781 95.812500 102.01172 108.26562 114.57031 120.91016 127.29688 133.71484 140.13672 2.1939533
59.8000 -46326.988 70.105469 70.105469 70.105469 70.105469 70.105469 70.105469 70.105469 70.105469 70.105469 63.019531 56.097656 49.703125 43.773438 38.242188 33.085938 28.417969 24.234375 20.429688 17.066406 13.945312 11.414062 9.3359375 7.5703125 6.2539062 5.4179688 5.0703125 5.0078125 5.4218750 6.2617188 3.0468750 1.0195312 0.0000000 -0.11718750 0.52343750 1.8554688 3.7812500 6.2187500 9.1210938 12.425781 16.105469 20.082031 24.363281 28.894531 33.644531 38.593750 42.878906 47.253906 50.847656 54.480469 59.128906 63.863281 68.656250 73.527344 79.441406 85.449219 91.535156 97.679688 103.87109 110.12109 116.41016 122.75781 129.13281 135.52734 141.94141 2.1911516
60.0000 -46416.082 115.45703 115.45703 115.45703 115.45703 115.45703 115.45703 115.45703 115.45703 115.45703 103.85156 92.941406 82.542969 72.933594 63.851562 55.425781 47.636719 40.394531 33.792969 27.789062 22.394531 17.765625 13.671875 10.199219 7.3671875 5.1406250 3.4921875 2.4687500 2.1367188 2.3515625 0.60156250 -0.14062500 0.0000000 0.89453125 2.4492188 4.6054688 7.2578125 10.371094 13.882812 17.753906 21.937500 26.398438 31.121094 36.054688 41.195312 46.507812 51.066406 55.714844 59.515625 63.371094 68.253906 73.214844 78.230469 83.312500 89.492188 95.734375 102.04688 108.41406 114.83203 121.29297 127.80078 134.33594 140.90234 147.49219 154.10156 2.1677201
60.2000 -46130.922 145.93359 145.93359 145.93359 145.93359 145.93359 145.93359 145.93359 145.93359 145.93359 132.66797 120.10156 108.12500 97.085938 86.734375 76.945312 68.140625 59.832031 52.210938 45.468750 39.500000 34.082031 29.539062 25.566406 22.421875 20.035156 18.171875 17.050781 16.812500 17.242188 9.3281250 3.7382812 0.0000000 -2.2187500 -3.1718750 -3.0781250 -2.0859375 -0.32812500 2.0703125 5.0429688 8.5156250 12.421875 16.699219 21.312500 26.218750 31.390625 35.878906 40.496094 44.304688 48.179688 53.117188 58.171875 63.324219 68.546875 74.925781 81.398438 87.957031 94.593750 101.31250 108.07812 114.89453 121.76953 128.69141 135.64062 142.60938 2.1668463
60.4000 -46053.129 175.03906 175.03906 175.03906 175.03906 175.03906 175.03906 175.03906 175.03906 175.03906 161.53906 148.64844 136.29297 124.59766 113.61328 103.10156 93.136719 83.914062 75.253906 67.027344 59.636719 52.765625 46.484375 40.820312 35.800781 31.312500 27.351562 24.171875 21.492188 19.417969 10.937500 4.5820312 0.0000000 -3.1054688 -4.9648438 -5.7500000 -5.6171875 -4.6992188 -3.0898438 -0.88281250 1.8515625 5.0468750 8.6523438 12.609375 16.902344 21.457031 25.457031 29.621094 33.039062 36.562500 41.066406 45.679688 50.394531 55.203125 61.093750 67.082031 73.179688 79.355469 85.621094 91.937500 98.328125 104.76953 111.26562 117.80078 124.35938 2.2238779
60.6000 -46196.387 241.13281 241.13281 241.13281 241.13281 241.13281 241.13281 241.13281 241.13281 241.13281 223.69531 206.73828 190.60156 175.06250 160.24609 146.02344 132.37500 119.40234 107.07031 95.457031 84.507812 74.113281 64.375000 55.347656 46.906250 39.121094 32.070312 25.617188 19.769531 14.558594 8.1875000 3.4179688 0.0000000 -2.2304688 -3.4414062 -3.7578125 -3.3085938 -2.1796875 -0.44140625 1.8203125 4.5546875 7.7031250 11.222656 15.070312 19.210938 23.617188 27.464844 31.472656 34.761719 38.148438 42.476562 46.917969 51.457031 56.085938 61.750000 67.515625 73.375000 79.328125 85.351562 91.445312 97.601562 103.81641 110.07812 116.37891 122.70312 2.1874585
60.8000 -46147.473 158.98438 158.98438 158.98438 158.98438 158.98438 158.98438 158.98438 158.98438 158.98438 145.52734 132.65234 120.38672 108.93750 97.937500 87.695312 78.062500 69.027344 60.667969 52.894531 45.828125 39.289062 33.507812 28.253906 23.707031 19.710938 16.394531 13.734375 11.808594 10.312500 5.5078125 2.1406250 0.0000000 -1.0507812 -1.1835938 -0.50781250 0.87500000 2.9023438 5.4726562 8.5234375 12.023438 15.902344 20.125000 24.644531 29.453125 34.492188 38.871094 43.371094 47.074219 50.859375 55.667969 60.589844 65.597656 70.683594 76.902344 83.218750 89.613281 96.089844 102.64453 109.25391 115.91016 122.62891 129.39844 136.19531 143.01172 2.1981163
61.0000 -46071.805 154.03906 154.03906 154.03906 154.03906 154.03906 154.03906 154.03906 154.03906 154.03906 140.52734 127.73438 115.70703 104.32812 93.578125 83.437500 73.992188 65.179688 57.074219 49.640625 42.878906 36.839844 31.546875 26.718750 22.800781 19.316406 16.675781 14.660156 13.335938 12.628906 6.8789062 2.7460938 0.0000000 -1.5390625 -2.0390625 -1.6484375 -0.44921875 1.4375000 3.9414062 6.9882812 10.511719 14.468750 18.804688 23.472656 28.445312 33.683594 38.242188 42.949219 46.820312 50.761719 55.804688 60.968750 66.226562 71.570312 78.097656 84.738281 91.468750 98.289062 105.18750 112.15625 119.19141 126.27734 133.40234 140.58984 147.77734 2.1992123
61.2000 -46322.094 153.42969 153.42969 153.42969 153.42969 153.42969 153.42969 153.42969 153.42969 153.42969 140.48828 127.89453 116.02344 104.75781 94.000000 83.906250 74.445312 65.621094 57.335938 49.804688 42.683594 36.285156 30.425781 25.277344 20.761719 16.738281 13.433594 10.710938 8.6328125 7.0898438 3.5664062 1.2539062 0.0000000 -0.34765625 0.10546875 1.2421875 2.9804688 5.2578125 8.0000000 11.160156 14.687500 18.531250 22.679688 27.089844 31.730469 36.574219 40.757812 45.054688 48.562500 52.140625 56.699219 61.363281 66.078125 70.863281 76.695312 82.625000 88.613281 94.671875 100.79297 106.95703 113.17578 119.44141 125.72656 132.06250 138.40234 2.1698606
61.4000 -46476.902 93.863281 93.863281 93.863281 93.863281 93.863281 93.863281 93.863281 93.863281 93.863281 85.550781 77.691406 70.371094 63.554688 57.308594 51.488281 46.320312 41.570312 37.550781 33.835938 30.769531 28.160156 26.210938 24.640625 23.781250 23.300781 23.328125 23.917969 25.203125 26.792969 14.859375 6.1718750 0.0000000 -4.1601562 -6.6914062 -7.8789062 -7.9453125 -7.0742188 -5.4062500 -3.0351562 -0.093750000 3.3593750 7.2617188 11.546875 16.167969 21.105469 25.406250 29.886719 33.574219 37.347656 42.187500 47.128906 52.171875 57.312500 63.605469 70.000000 76.484375 83.070312 89.730469 96.445312 103.22656 110.06641 116.94922 123.87891 130.82031 2.1904082
