Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.6000 -46256.309 81.781250 81.781250 81.781250 81.781250 81.781250 81.781250 81.781250 81.781250 81.781250 71.902344 62.531250 53.777344 45.625000 38.175781 31.375000 25.179688 19.542969 14.675781 10.394531 6.6796875 3.5742188 1.1601562 -0.56250000 -1.7460938 -2.2304688 -2.1015625 -1.4101562 0.0000000 2.0156250 -1.3906250 -3.4648438 -4.3984375 -4.3437500 -3.4335938 -1.7695312 0.53515625 3.4375000 6.8437500 10.699219 14.957031 19.582031 24.500000 29.714844 35.175781 40.863281 45.773438 50.796875 54.894531 59.058594 64.363281 69.769531 75.246094 80.800781 87.570312 94.417969 101.34375 108.35938 115.41797 122.54297 129.71484 136.94141 144.19141 151.49219 158.79297 2.1851313
54.8000 -46109.828 53.800781 53.800781 53.800781 53.800781 53.800781 53.800781 53.800781 53.800781 53.800781 44.589844 36.226562 28.589844 21.609375 15.277344 9.6679688 4.7851562 0.59765625 -2.8085938 -5.7656250 -7.8828125 -9.3945312 -10.097656 -10.164062 -9.4296875 -8.1679688 -6.1093750 -3.4179688 0.0000000 4.1015625 0.32812500 -2.1406250 -3.4765625 -3.8359375 -3.3398438 -2.1093750 -0.21875000 2.2421875 5.2226562 8.6445312 12.464844 16.636719 21.132812 25.910156 30.937500 36.191406 40.734375 45.398438 49.218750 53.093750 58.046875 63.093750 68.218750 73.414062 79.750000 86.183594 92.691406 99.285156 105.92578 112.64062 119.39062 126.19922 133.04688 139.93750 146.83203 2.1876585
55.0000 -46164.316 29.292969 29.292969 29.292969 29.292969 29.292969 29.292969 29.292969 29.292969 29.292969 21.273438 13.910156 7.4609375 1.5898438 -3.5625000 -8.0312500 -11.769531 -14.660156 -16.984375 -18.425781 -19.328125 -19.476562 -18.789062 -17.445312 -15.335938 -12.546875 -9.0546875 -4.8437500 0.0000000 5.6718750 2.8007812 1.1289062 0.48437500 0.73046875 1.7304688 3.4101562 5.6679688 8.4375000 11.660156 15.289062 19.253906 23.550781 28.125000 32.941406 37.968750 43.207031 47.703125 52.316406 56.082031 59.898438 64.761719 69.695312 74.703125 79.777344 85.945312 92.195312 98.515625 104.89062 111.32812 117.80859 124.34375 130.91016 137.50391 144.14062 150.77344 2.1897359
55.2000 -46125.000 13.214844 13.214844 13.214844 13.214844 13.214844 13.214844 13.214844 13.214844 13.214844 8.6484375 4.5117188 0.80078125 -2.3632812 -5.1914062 -7.6992188 -9.6835938 -11.222656 -12.347656 -13.042969 -13.242188 -13.121094 -12.554688 -11.468750 -10.085938 -8.1562500 -5.9257812 -3.0664062 0.0000000 3.6484375 1.9843750 1.3710938 1.6679688 2.7656250 4.5429688 6.9335938 9.8554688 13.238281 17.039062 21.210938 25.699219 30.476562 35.507812 40.773438 46.250000 51.894531 56.730469 61.664062 65.691406 69.753906 74.933594 80.167969 85.476562 90.843750 97.367188 103.95703 110.60547 117.31641 124.07422 130.87109 137.71875 144.59766 151.50391 158.43750 165.37500 2.1829240
55.4000 -46145.449 60.570312 60.570312 60.570312 60.570312 60.570312 60.570312 60.570312 60.570312 60.570312 53.210938 46.234375 39.792969 33.738281 28.199219 23.132812 18.570312 14.386719 10.660156 7.6289062 4.8554688 2.6171875 0.87890625 -0.48828125 -1.4296875 -1.7109375 -1.5820312 -1.0351562 0.0000000 1.4843750 0.23437500 -0.011718750 0.60156250 1.9804688 4.0156250 6.6328125 9.7578125 13.332031 17.312500 21.628906 26.273438 31.203125 36.367188 41.761719 47.355469 53.128906 58.058594 63.093750 67.187500 71.335938 76.597656 81.929688 87.332031 92.773438 99.406250 106.09766 112.85156 119.66406 126.52344 133.42578 140.37109 147.35156 154.35938 161.39453 168.42969 2.1869528
55.6000 -46745.672 116.21484 116.21484 116.21484 116.21484 116.21484 116.21484 116.21484 116.21484 116.21484 104.94531 94.339844 84.273438 74.718750 65.847656 57.457031 49.722656 42.417969 35.714844 29.613281 24.093750 19.078125 14.609375 10.664062 7.5312500 4.8320312 2.6562500 0.99609375 0.0000000 -0.44921875 -3.3789062 -5.1054688 -5.8085938 -5.6171875 -4.6562500 -3.0312500 -0.81250000 1.9101562 5.0898438 8.6562500 12.589844 16.832031 21.347656 26.113281 31.085938 36.273438 40.722656 45.285156 49.003906 52.781250 57.585938 62.464844 67.421875 72.445312 78.550781 84.734375 90.976562 97.296875 103.65625 110.06641 116.53516 123.02734 129.53906 136.09766 142.66016 2.1851816
55.8000 -46326.227 116.51172 116.51172 116.51172 116.51172 116.51172 116.51172 116.51172 116.51172 116.51172 105.19531 94.410156 84.191406 74.539062 65.531250 57.054688 49.152344 41.828125 35.089844 28.984375 23.367188 18.460938 14.042969 10.281250 7.0351562 4.4453125 2.3554688 0.92578125 0.0000000 -0.30468750 -2.2578125 -3.1289062 -3.0546875 -2.1523438 -0.50000000 1.7890625 4.6601562 8.0468750 11.886719 16.136719 20.761719 25.710938 30.953125 36.460938 42.214844 48.183594 53.296875 58.546875 62.832031 67.167969 72.695312 78.296875 83.996094 89.750000 96.781250 103.87500 111.05859 118.32031 125.63672 133.01953 140.44922 147.92188 155.43359 162.98828 170.55469 2.1712537
56.0000 -46510.559 82.191406 82.191406 82.191406 82.191406 82.191406 82.191406 82.191406 82.191406 82.191406 71.867188 62.273438 53.277344 45.066406 37.320312 30.289062 24.222656 18.433594 13.375000 9.0742188 5.4804688 2.5117188 0.17578125 -1.4492188 -2.5429688 -2.9023438 -2.6015625 -1.7187500 0.0000000 2.2773438 0.50390625 -0.10546875 0.31250000 1.5937500 3.6445312 6.3476562 9.6250000 13.406250 17.636719 22.253906 27.214844 32.488281 38.035156 43.824219 49.832031 56.035156 61.339844 66.750000 71.140625 75.605469 81.246094 86.968750 92.777344 98.636719 105.75000 112.94141 120.19141 127.50391 134.87109 142.28516 149.73438 157.22266 164.74219 172.28516 179.83203 2.1718187
56.2000 -46345.898 48.320312 48.320312 48.320312 48.320312 48.320312 48.320312 48.320312 48.320312 48.320312 40.925781 34.089844 27.687500 21.937500 16.730469 12.042969 7.9609375 4.2812500 1.1367188 -1.3632812 -3.4492188 -4.8359375 -5.7890625 -6.2070312 -6.0429688 -5.3203125 -4.0351562 -2.3203125 0.0000000 2.8046875 0.68359375 -0.45312500 -0.72265625 -0.25781250 0.87500000 2.5781250 4.7929688 7.4648438 10.539062 13.964844 17.699219 21.734375 26.007812 30.515625 35.222656 40.113281 44.308594 48.609375 52.121094 55.691406 60.222656 64.835938 69.503906 74.242188 80.003906 85.835938 91.746094 97.695312 103.71484 109.78125 115.87891 122.01172 128.17578 134.37891 140.58203 2.1380575
56.4000 -46107.484 39.425781 39.425781 39.425781 39.425781 39.425781 39.425781 39.425781 39.425781 39.425781 33.609375 28.074219 23.023438 18.269531 14.074219 10.386719 7.0703125 4.0234375 1.5195312 -0.56250000 -2.1640625 -3.4765625 -4.2539062 -4.5507812 -4.5625000 -4.1171875 -3.0898438 -1.8046875 0.0000000 2.1367188 0.0000000 -1.0625000 -1.1953125 -0.54687500 0.80468750 2.7460938 5.2109375 8.1484375 11.472656 15.164062 19.171875 23.464844 28.003906 32.777344 37.726562 42.863281 47.273438 51.769531 55.433594 59.164062 63.878906 68.667969 73.539062 78.457031 84.429688 90.476562 96.582031 102.74219 108.94531 115.20312 121.48438 127.80859 134.16797 140.54688 146.92188 2.1904256
56.6000 -46536.328 139.73438 139.73438 139.73438 139.73438 139.73438 139.73438 139.73438 139.73438 139.73438 128.48047 117.64062 107.31250 97.417969 87.855469 78.773438 70.183594 61.957031 54.152344 46.914062 39.960938 33.429688 27.429688 21.703125 16.558594 11.707031 7.4726562 3.4726562 0.0000000 -3.0312500 -3.9882812 -3.9687500 -3.1562500 -1.6171875 0.53125000 3.2109375 6.3750000 9.9648438 13.906250 18.164062 22.714844 27.527344 32.558594 37.800781 43.210938 48.781250 53.554688 58.386719 62.324219 66.316406 71.367188 76.480469 81.648438 86.875000 93.210938 99.605469 106.05469 112.56250 119.10156 125.67969 132.30078 138.94531 145.62109 152.31250 159.00781 2.1871629
56.8000 -46555.055 45.324219 45.324219 45.324219 45.324219 45.324219 45.324219 45.324219 45.324219 45.324219 38.371094 32.105469 26.238281 20.746094 15.816406 11.503906 7.5664062 4.0898438 1.2734375 -1.1328125 -3.0664062 -4.5117188 -5.3085938 -5.6210938 -5.4960938 -4.9375000 -3.8789062 -2.2382812 0.0000000 2.5781250 1.0820312 0.60546875 1.0390625 2.2187500 4.0585938 6.4765625 9.3906250 12.753906 16.500000 20.593750 24.980469 29.628906 34.523438 39.625000 44.921875 50.375000 55.042969 59.796875 63.671875 67.589844 72.546875 77.582031 82.664062 87.816406 94.050781 100.35547 106.72266 113.12109 119.58984 126.08984 132.60547 139.16406 145.75000 152.35547 158.96875 2.1836696
57.0000 -46618.219 4.7656250 4.7656250 4.7656250 4.7656250 4.7656250 4.7656250 4.7656250 4.7656250 4.7656250 -0.15625000 -4.6132812 -8.5507812 -11.980469 -14.777344 -17.148438 -19.011719 -20.339844 -21.089844 -21.382812 -21.082031 -20.285156 -19.019531 -17.160156 -14.738281 -11.894531 -8.4257812 -4.5195312 0.0000000 5.0117188 4.2695312 4.3867188 5.2773438 6.8242188 8.9609375 11.613281 14.750000 18.289062 22.187500 26.414062 30.933594 35.730469 40.742188 45.976562 51.386719 56.980469 61.750000 66.621094 70.589844 74.605469 79.687500 84.847656 90.070312 95.351562 101.76172 108.23047 114.77734 121.35938 128.00000 134.68359 141.41797 148.16797 154.96484 161.76953 168.59375 2.1804309
57.2000 -46333.035 115.42969 115.42969 115.42969 115.42969 115.42969 115.42969 115.42969 115.42969 115.42969 104.09766 93.253906 83.039062 73.367188 64.343750 55.890625 48.078125 40.855469 34.152344 28.039062 22.453125 17.578125 13.378906 9.5585938 6.5625000 4.0468750 2.0039062 0.62500000 0.0000000 -0.24218750 -3.8789062 -6.3320312 -7.7617188 -8.2851562 -8.0273438 -7.0468750 -5.4531250 -3.3085938 -0.67968750 2.3906250 5.8359375 9.6484375 13.765625 18.167969 22.824219 27.710938 31.933594 36.281250 39.851562 43.500000 48.144531 52.878906 57.714844 62.617188 68.601562 74.687500 80.859375 87.097656 93.414062 99.796875 106.22266 112.70312 119.22656 125.80078 132.37891 2.1750190
57.4000 -46505.242 86.976562 86.976562 86.976562 86.976562 86.976562 86.976562 86.976562 86.976562 86.976562 76.453125 66.578125 57.421875 48.847656 40.996094 33.847656 27.300781 21.402344 16.179688 11.640625 7.7031250 4.3867188 1.8281250 -0.22265625 -1.5000000 -2.0546875 -2.1054688 -1.4648438 0.0000000 1.9453125 -0.58203125 -2.0195312 -2.5078125 -2.1640625 -1.0976562 0.60937500 2.8710938 5.6328125 8.8359375 12.441406 16.375000 20.636719 25.167969 29.949219 34.949219 40.160156 44.640625 49.230469 52.988281 56.789062 61.636719 66.558594 71.566406 76.640625 82.804688 89.054688 95.375000 101.76562 108.23047 114.71875 121.26172 127.84766 134.47266 141.12891 147.79688 2.1650441
57.6000 -46770.977 43.328125 43.328125 43.328125 43.328125 43.328125 43.328125 43.328125 43.328125 43.328125 37.046875 31.027344 25.578125 20.593750 16.046875 12.062500 8.3085938 5.1835938 2.4375000 0.21875000 -1.6406250 -2.9882812 -4.0039062 -4.5351562 -4.4609375 -4.0507812 -3.1796875 -1.8320312 0.0000000 2.2500000 -0.28125000 -1.6679688 -2.0585938 -1.5976562 -0.37500000 1.4960938 3.9609375 6.9335938 10.351562 14.179688 18.359375 22.859375 27.648438 32.679688 37.953125 43.417969 48.105469 52.914062 56.832031 60.824219 65.882812 71.039062 76.242188 81.539062 87.976562 94.480469 101.06250 107.71875 114.43359 121.18750 127.98828 134.83594 141.71094 148.61719 155.53906 2.1789126
57.8000 -46699.836 51.804688 51.804688 51.804688 51.804688 51.804688 51.804688 51.804688 51.804688 51.804688 45.097656 38.781250 32.976562 27.601562 22.621094 18.160156 14.050781 10.457031 7.3007812 4.5585938 2.2421875 0.32421875 -1.0156250 -1.9062500 -2.4140625 -2.5039062 -2.2031250 -1.3789062 0.0000000 1.5937500 1.1679688 1.6289062 2.8789062 4.7929688 7.2968750 10.308594 13.777344 17.640625 21.859375 26.394531 31.207031 36.253906 41.539062 47.000000 52.648438 58.460938 63.394531 68.425781 72.503906 76.644531 81.871094 87.160156 92.511719 97.906250 104.45703 111.05859 117.71875 124.42578 131.16797 137.95312 144.76953 151.61328 158.48828 165.38281 172.27344 2.1787434
58.0000 -46188.551 99.886719 99.886719 99.886719 99.886719 99.886719 99.886719 99.886719 99.886719 99.886719 90.414062 81.597656 73.128906 65.097656 57.492188 50.433594 43.847656 37.644531 32.039062 26.808594 21.949219 17.546875 13.750000 10.410156 7.2734375 4.7929688 2.7539062 1.2109375 0.0000000 -0.66015625 -3.1093750 -4.4335938 -4.7656250 -4.2578125 -3.0117188 -1.1171875 1.3437500 4.2968750 7.6992188 11.480469 15.617188 20.050781 24.753906 29.722656 34.890625 40.253906 44.867188 49.574219 53.429688 57.328125 62.285156 67.320312 72.441406 77.613281 83.906250 90.273438 96.710938 103.21484 109.77734 116.37500 123.01953 129.69922 136.42188 143.16797 149.92188 2.1823561
58.2000 -46393.105 81.875000 81.875000 81.875000 81.875000 81.875000 81.875000 81.875000 81.875000 81.875000 72.687500 64.046875 56.054688 48.605469 41.597656 35.128906 29.257812 23.882812 19.003906 14.664062 10.902344 7.7187500 4.9648438 2.7812500 1.1992188 0.082031250 -0.48437500 -0.53125000 0.0000000 0.98828125 -0.90234375 -1.6835938 -1.5156250 -0.53906250 1.1523438 3.4648438 6.3281250 9.6562500 13.406250 17.527344 21.980469 26.722656 31.730469 36.972656 42.421875 48.035156 52.867188 57.781250 61.792969 65.839844 70.992188 76.214844 81.511719 86.867188 93.363281 99.929688 106.56641 113.26172 120.00391 126.78906 133.62109 140.48047 147.36328 154.29297 161.20703 2.1788511
58.4000 -46650.348 59.453125 59.453125 59.453125 59.453125 59.453125 59.453125 59.453125 59.453125 59.453125 51.421875 44.109375 37.054688 30.769531 24.933594 19.718750 14.937500 10.675781 7.0078125 3.8320312 1.2500000 -0.75000000 -2.3125000 -3.2421875 -3.5937500 -3.7031250 -2.9882812 -1.8085938 0.0000000 2.2031250 -1.1835938 -3.3281250 -4.3906250 -4.5156250 -3.8203125 -2.4023438 -0.33593750 2.2695312 5.3671875 8.9062500 12.839844 17.121094 21.710938 26.582031 31.691406 37.039062 41.640625 46.363281 50.230469 54.167969 59.179688 64.269531 69.457031 74.718750 81.121094 87.617188 94.183594 100.82812 107.53906 114.30078 121.12891 127.98828 134.89062 141.83203 148.78516 2.1895285
58.6000 -46402.723 100.38672 100.38672 100.38672 100.38672 100.38672 100.38672 100.38672 100.38672 100.38672 89.246094 78.757812 68.871094 59.671875 51.230469 43.378906 36.109375 29.566406 23.570312 18.250000 13.656250 9.7265625 6.4296875 3.6953125 1.6914062 0.32812500 -0.50390625 -0.52734375 0.0000000 1.2382812 -1.0546875 -2.3085938 -2.6757812 -2.2617188 -1.1640625 0.53515625 2.7734375 5.4726562 8.5937500 12.097656 15.925781 20.062500 24.457031 29.093750 33.945312 38.988281 43.324219 47.773438 51.398438 55.082031 59.777344 64.542969 69.390625 74.292969 80.269531 86.324219 92.433594 98.613281 104.85547 111.15625 117.47656 123.85547 130.26562 136.69922 143.16016 2.1489241
58.8000 -46150.309 80.175781 80.175781 80.175781 80.175781 80.175781 80.175781 80.175781 80.175781 80.175781 70.378906 61.167969 52.597656 44.636719 37.285156 30.496094 24.468750 18.964844 14.187500 10.042969 6.3515625 3.3750000 1.0507812 -0.72265625 -1.7968750 -2.3398438 -2.1757812 -1.4257812 0.0000000 1.9804688 0.76562500 0.54687500 1.1953125 2.6093750 4.6640625 7.2968750 10.441406 14.003906 17.957031 22.277344 26.894531 31.781250 36.921875 42.273438 47.816406 53.527344 58.425781 63.417969 67.472656 71.578125 76.785156 82.062500 87.406250 92.808594 99.359375 105.97656 112.66406 119.40625 126.19531 133.03125 139.88672 146.79688 153.73047 160.68750 167.64844 2.2027531
59.0000 -46290.812 65.695312 65.695312 65.695312 65.695312 65.695312 65.695312 65.695312 65.695312 65.695312 57.675781 50.218750 43.214844 36.750000 30.824219 25.390625 20.472656 15.992188 12.042969 8.5273438 5.5781250 3.1914062 1.2343750 -0.33203125 -1.2539062 -1.7382812 -1.5937500 -1.1367188 0.0000000 1.4882812 -3.6562500 -7.3007812 -9.6601562 -10.914062 -11.207031 -10.652344 -9.3632812 -7.4257812 -4.9218750 -1.8984375 1.5664062 5.4296875 9.6406250 14.175781 18.988281 24.058594 28.457031 33.000000 36.730469 40.542969 45.398438 50.359375 55.417969 60.562500 66.839844 73.222656 79.683594 86.250000 92.867188 99.558594 106.30859 113.10938 119.95312 126.84766 133.75781 2.2029705
59.2000 -46559.727 69.816406 69.816406 69.816406 69.816406 69.816406 69.816406 69.816406 69.816406 69.816406 61.425781 53.503906 46.191406 39.355469 33.003906 27.304688 22.089844 17.371094 13.109375 9.4335938 6.3085938 3.7578125 1.6054688 0.066406250 -1.0898438 -1.4804688 -1.5234375 -0.99218750 0.0000000 1.5976562 -3.1289062 -6.3710938 -8.3515625 -9.2617188 -9.2343750 -8.4023438 -6.8789062 -4.7343750 -2.0546875 1.1054688 4.6835938 8.6406250 12.921875 17.511719 22.347656 27.429688 31.832031 36.359375 40.074219 43.867188 48.675781 53.613281 58.628906 63.714844 69.921875 76.230469 82.617188 89.078125 95.605469 102.19141 108.83203 115.53516 122.26953 129.04297 135.83203 2.1563656
59.4000 -46581.305 119.45703 119.45703 119.45703 119.45703 119.45703 119.45703 119.45703 119.45703 119.45703 108.65234 98.398438 88.632812 79.253906 70.464844 62.304688 54.375000 47.023438 40.453125 34.148438 28.406250 22.972656 18.265625 13.996094 10.152344 6.8320312 4.2031250 1.8867188 0.0000000 -1.2695312 -5.5273438 -8.3945312 -10.054688 -10.683594 -10.421875 -9.3593750 -7.6250000 -5.2773438 -2.3906250 0.94531250 4.7265625 8.8593750 13.328125 18.085938 23.109375 28.378906 32.914062 37.597656 41.437500 45.332031 50.308594 55.375000 60.542969 65.769531 72.156250 78.625000 85.199219 91.824219 98.531250 105.28125 112.09766 118.96094 125.85938 132.81250 139.75391 2.1897073
59.6000 -46593.242 82.218750 82.218750 82.218750 82.218750 82.218750 82.218750 82.218750 82.218750 82.218750 73.449219 65.187500 57.457031 50.097656 43.363281 36.957031 31.300781 25.953125 21.175781 16.800781 12.960938 9.5976562 6.8789062 4.4414062 2.5546875 1.1484375 0.31640625 -0.074218750 0.0000000 0.59375000 -2.0351562 -3.4960938 -3.9765625 -3.5976562 -2.4726562 -0.69531250 1.6406250 4.4765625 7.7500000 11.414062 15.417969 19.718750 24.296875 29.117188 34.144531 39.363281 43.847656 48.429688 52.175781 55.972656 60.800781 65.703125 70.675781 75.718750 81.839844 88.027344 94.285156 100.60938 106.97266 113.39062 119.85547 126.35156 132.87500 139.42969 145.99609 2.1601892
59.8000 -46409.316 63.753906 63.753906 63.753906 63.753906 63.753906 63.753906 63.753906 63.753906 63.753906 56.308594 49.316406 42.828125 36.656250 31.019531 25.882812 21.144531 16.937500 13.117188 9.8632812 6.7734375 4.3828125 2.4296875 0.89453125 -0.27343750 -0.86718750 -1.0664062 -0.71875000 0.0000000 1.2187500 -2.7500000 -5.4296875 -7.0000000 -7.6171875 -7.3945312 -6.4609375 -4.8906250 -2.7617188 -0.14062500 2.9179688 6.3671875 10.156250 14.242188 18.605469 23.214844 28.042969 32.214844 36.503906 40.023438 43.605469 48.175781 52.824219 57.574219 62.375000 68.238281 74.199219 80.214844 86.316406 92.476562 98.703125 104.96094 111.27734 117.62109 124.01562 130.41797 2.1635761
60.0000 -46397.059 95.535156 95.535156 95.535156 95.535156 95.535156 95.535156 95.535156 95.535156 95.535156 84.796875 74.777344 65.402344 56.609375 48.531250 40.960938 34.011719 27.804688 22.109375 17.085938 12.656250 8.9765625 5.8007812 3.2812500 1.3554688 0.11328125 -0.57812500 -0.55468750 0.0000000 1.2695312 -2.0234375 -3.9804688 -4.7968750 -4.6445312 -3.6328125 -1.8945312 0.48046875 3.4218750 6.8750000 10.761719 15.027344 19.644531 24.558594 29.757812 35.183594 40.843750 45.695312 50.679688 54.742188 58.871094 64.128906 69.464844 74.882812 80.378906 87.046875 93.820312 100.66406 107.56641 114.53906 121.55859 128.62891 135.73047 142.87500 150.06250 157.25000 2.1867085
60.2000 -46402.582 131.36328 131.36328 131.36328 131.36328 131.36328 131.36328 131.36328 131.36328 131.36328 119.85156 108.85938 98.406250 88.480469 79.023438 70.148438 61.773438 53.664062 46.277344 39.355469 32.941406 27.121094 21.554688 16.707031 12.437500 8.4882812 5.1484375 2.3476562 0.0000000 -1.8789062 -7.1796875 -11.000000 -13.558594 -15.031250 -15.542969 -15.222656 -14.183594 -12.511719 -10.257812 -7.5351562 -4.3476562 -0.76562500 3.1523438 7.3789062 11.886719 16.640625 20.781250 25.050781 28.562500 32.160156 36.753906 41.449219 46.238281 51.105469 57.050781 63.101562 69.242188 75.457031 81.753906 88.109375 94.535156 100.99609 107.51953 114.06641 120.64453 2.1477013
