Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.2000 -46467.766 -65.207031 -65.207031 -65.207031 -65.207031 -65.207031 -65.207031 -65.207031 -65.207031 -65.207031 -63.613281 -61.496094 -58.652344 -55.382812 -51.558594 -47.148438 -42.097656 -36.675781 -30.437500 -23.667969 -16.320312 -8.4609375 0.0000000 8.9843750 18.625000 28.769531 39.617188 50.894531 62.847656 75.324219 69.726562 65.699219 63.027344 61.519531 61.007812 61.382812 62.535156 64.351562 66.757812 69.710938 73.109375 76.929688 81.105469 85.625000 90.433594 95.507812 99.910156 104.46484 108.19922 112.02344 116.89062 121.89844 126.97656 132.16016 138.46875 144.89062 151.41016 158.01172 164.69531 171.44141 178.24609 185.10938 192.01562 198.96875 205.93359 2.1541848
50.4000 -46526.855 -77.101562 -77.101562 -77.101562 -77.101562 -77.101562 -77.101562 -77.101562 -77.101562 -77.101562 -74.921875 -72.019531 -68.488281 -64.507812 -59.703125 -54.332031 -48.421875 -41.828125 -34.742188 -27.003906 -18.648438 -9.6093750 0.0000000 10.191406 21.167969 32.589844 44.652344 57.343750 70.621094 84.550781 80.515625 77.871094 76.410156 75.988281 76.433594 77.648438 79.539062 82.007812 84.992188 88.417969 92.250000 96.445312 100.94141 105.73047 110.76172 116.02344 120.56250 125.22656 129.03906 132.92188 137.86719 142.91406 148.01953 153.21484 159.54688 165.96484 172.46875 179.02734 185.65625 192.34375 199.08594 205.87109 212.69531 219.55078 226.42578 2.1577482
50.6000 -46671.008 -76.531250 -76.531250 -76.531250 -76.531250 -76.531250 -76.531250 -76.531250 -76.531250 -76.531250 -74.582031 -72.039062 -68.843750 -64.898438 -60.332031 -55.070312 -49.273438 -42.664062 -35.519531 -27.582031 -19.136719 -9.8281250 0.0000000 10.488281 21.609375 33.449219 45.878906 59.179688 72.937500 87.449219 84.472656 82.679688 81.906250 82.027344 82.925781 84.503906 86.687500 89.394531 92.566406 96.164062 100.13281 104.42578 109.01172 113.87109 118.96484 124.27734 128.83984 133.53125 137.36328 141.26172 146.21875 151.26562 156.39453 161.58984 167.91797 174.33984 180.82422 187.39453 194.01172 200.69141 207.42578 214.19531 221.00781 227.86328 234.71875 2.1630087
50.8000 -46372.500 -13.757812 -13.757812 -13.757812 -13.757812 -13.757812 -13.757812 -13.757812 -13.757812 -13.757812 -16.097656 -18.062500 -19.367188 -20.046875 -20.093750 -19.628906 -18.652344 -16.867188 -14.710938 -11.867188 -8.5273438 -4.4414062 0.0000000 5.2148438 10.941406 17.203125 24.042969 31.562500 39.644531 48.265625 43.019531 39.292969 36.882812 35.578125 35.226562 35.703125 36.902344 38.730469 41.105469 43.960938 47.253906 50.921875 54.921875 59.218750 63.789062 68.589844 72.761719 77.046875 80.578125 84.179688 88.769531 93.453125 98.226562 103.08594 109.00391 115.01562 121.11719 127.29688 133.53906 139.83984 146.19531 152.59375 159.03906 165.52344 172.01172 2.1688411
51.0000 -46244.734 -39.253906 -39.253906 -39.253906 -39.253906 -39.253906 -39.253906 -39.253906 -39.253906 -39.253906 -38.570312 -37.265625 -35.746094 -33.937500 -31.617188 -28.953125 -25.937500 -22.609375 -18.855469 -14.695312 -10.214844 -5.2695312 0.0000000 5.5468750 11.519531 17.878906 24.589844 31.656250 39.144531 46.976562 43.281250 40.863281 39.539062 39.164062 39.609375 40.789062 42.605469 44.988281 47.871094 51.199219 54.914062 58.984375 63.363281 68.023438 72.929688 78.066406 82.496094 87.050781 90.777344 94.578125 99.421875 104.34766 109.35547 114.43750 120.64453 126.92969 133.30078 139.73047 146.23438 152.78906 159.41016 166.06641 172.75000 179.49219 186.23828 2.1641748
51.2000 -46328.762 -9.9648438 -9.9648438 -9.9648438 -9.9648438 -9.9648438 -9.9648438 -9.9648438 -9.9648438 -9.9648438 -11.542969 -12.703125 -13.457031 -13.894531 -13.910156 -13.566406 -12.761719 -11.570312 -10.128906 -8.0195312 -5.8125000 -3.0859375 0.0000000 3.4179688 7.3476562 11.656250 16.320312 21.355469 26.843750 32.640625 29.562500 27.726562 26.953125 27.117188 28.089844 29.769531 32.074219 34.925781 38.265625 42.035156 46.171875 50.667969 55.449219 60.507812 65.808594 71.324219 76.070312 80.933594 84.906250 88.949219 94.089844 99.324219 104.62500 110.01172 116.54688 123.18359 129.89453 136.67969 143.51953 150.41406 157.35938 164.34766 171.37891 178.43750 185.50781 2.1632619
51.4000 -46653.273 -16.242188 -16.242188 -16.242188 -16.242188 -16.242188 -16.242188 -16.242188 -16.242188 -16.242188 -18.902344 -20.734375 -22.046875 -22.714844 -22.750000 -22.101562 -20.785156 -18.886719 -16.421875 -13.242188 -9.4218750 -5.0195312 0.0000000 5.6914062 12.140625 19.097656 26.589844 34.871094 43.757812 53.230469 51.308594 50.414062 50.398438 51.156250 52.589844 54.613281 57.164062 60.167969 63.582031 67.359375 71.464844 75.847656 80.496094 85.371094 90.449219 95.714844 100.22656 104.84766 108.60547 112.42969 117.28125 122.20703 127.19922 132.25391 138.40234 144.62500 150.91797 157.25391 163.65625 170.09375 176.58594 183.11328 189.66406 196.24219 202.83984 2.1435051
51.6000 -46693.500 -29.753906 -29.753906 -29.753906 -29.753906 -29.753906 -29.753906 -29.753906 -29.753906 -29.753906 -31.242188 -32.035156 -32.234375 -31.691406 -30.687500 -29.011719 -26.777344 -23.867188 -20.257812 -16.136719 -11.300781 -6.0429688 0.0000000 6.6679688 14.019531 21.769531 30.363281 39.421875 49.218750 59.503906 55.761719 53.332031 52.023438 51.679688 52.175781 53.394531 55.246094 57.652344 60.546875 63.882812 67.589844 71.636719 75.988281 80.605469 85.453125 90.519531 94.894531 99.382812 103.04688 106.79688 111.54688 116.39062 121.31250 126.30859 132.38672 138.55469 144.80078 151.10938 157.48047 163.89844 170.37500 176.89062 183.42969 190.02734 196.61719 2.1440015
51.8000 -46723.969 -29.496094 -29.496094 -29.496094 -29.496094 -29.496094 -29.496094 -29.496094 -29.496094 -29.496094 -30.878906 -31.718750 -31.933594 -31.398438 -30.457031 -28.750000 -26.496094 -23.582031 -20.132812 -15.933594 -11.253906 -5.8906250 0.0000000 6.6796875 13.882812 21.601562 29.988281 39.152344 48.695312 58.949219 53.300781 49.187500 46.410156 44.789062 44.187500 44.453125 45.511719 47.238281 49.578125 52.441406 55.777344 59.542969 63.691406 68.175781 72.960938 78.007812 82.398438 86.949219 90.687500 94.507812 99.390625 104.39062 109.48438 114.67578 121.01953 127.47266 134.01953 140.66016 147.37109 154.16016 161.00000 167.91406 174.87500 181.87500 188.89453 2.1352921
52.0000 -46717.469 -49.937500 -49.937500 -49.937500 -49.937500 -49.937500 -49.937500 -49.937500 -49.937500 -49.937500 -50.371094 -50.160156 -49.203125 -47.722656 -45.191406 -42.109375 -38.281250 -33.687500 -28.492188 -22.363281 -15.625000 -8.2031250 0.0000000 8.8867188 18.539062 28.898438 40.000000 51.722656 64.433594 77.582031 75.898438 75.246094 75.507812 76.558594 78.308594 80.656250 83.550781 86.914062 90.695312 94.863281 99.355469 104.14453 109.21094 114.50781 120.01953 125.72266 130.60938 135.60547 139.68359 143.80859 149.04688 154.36719 159.75000 165.21484 171.83594 178.55469 185.33203 192.16797 199.05859 206.00781 212.99609 220.03125 227.08984 234.17578 241.27734 2.1327415
52.2000 -46610.918 -23.605469 -23.605469 -23.605469 -23.605469 -23.605469 -23.605469 -23.605469 -23.605469 -23.605469 -26.015625 -27.773438 -28.777344 -28.972656 -28.632812 -27.394531 -25.585938 -23.031250 -19.925781 -15.972656 -11.343750 -5.9882812 0.0000000 6.7382812 14.277344 22.500000 31.253906 40.894531 51.109375 62.152344 57.347656 54.007812 51.929688 50.941406 50.910156 51.699219 53.218750 55.375000 58.093750 61.332031 64.984375 69.054688 73.464844 78.191406 83.203125 88.460938 93.015625 97.714844 101.56641 105.50000 110.51953 115.63281 120.84375 126.14062 132.60156 139.15625 145.81641 152.54297 159.35547 166.23438 173.14844 180.14453 187.17188 194.23047 201.31641 2.1325369
52.4000 -46595.180 -13.871094 -13.871094 -13.871094 -13.871094 -13.871094 -13.871094 -13.871094 -13.871094 -13.871094 -16.820312 -19.144531 -20.937500 -21.957031 -22.308594 -21.867188 -20.859375 -19.121094 -16.617188 -13.593750 -9.7148438 -5.3242188 0.0000000 5.7382812 12.246094 19.371094 27.261719 35.800781 45.117188 55.019531 52.480469 51.164062 50.890625 51.527344 52.964844 55.105469 57.847656 61.140625 64.914062 69.113281 73.687500 78.605469 83.828125 89.308594 95.035156 100.96875 106.07812 111.28906 115.55859 119.89062 125.37109 130.95312 136.61328 142.35547 149.32422 156.37109 163.51172 170.72656 177.99219 185.30469 192.66016 200.07812 207.53906 215.00391 222.50000 2.1316156
52.6000 -46128.039 -48.171875 -48.171875 -48.171875 -48.171875 -48.171875 -48.171875 -48.171875 -48.171875 -48.171875 -47.746094 -46.839844 -45.429688 -43.394531 -40.792969 -37.609375 -33.890625 -29.687500 -24.777344 -19.496094 -13.480469 -7.0156250 0.0000000 7.6835938 15.804688 24.480469 33.765625 43.593750 53.996094 64.941406 60.871094 58.125000 56.511719 55.878906 56.109375 57.078125 58.699219 60.910156 63.621094 66.781250 70.339844 74.257812 78.492188 83.007812 87.781250 92.765625 97.085938 101.53125 105.17188 108.87891 113.60938 118.41797 123.33203 128.31250 134.38672 140.53516 146.78125 153.09375 159.47266 165.91016 172.39844 178.93359 185.51562 192.12109 198.74219 2.1565902
52.8000 -46129.277 -37.445312 -37.445312 -37.445312 -37.445312 -37.445312 -37.449219 -37.445312 -37.449219 -37.445312 -38.218750 -38.292969 -37.871094 -36.785156 -35.148438 -32.714844 -29.871094 -26.523438 -22.343750 -17.679688 -12.429688 -6.4921875 0.0000000 7.1445312 14.769531 22.972656 31.917969 41.375000 51.597656 62.136719 61.875000 62.488281 63.867188 65.917969 68.542969 71.675781 75.238281 79.179688 83.472656 88.062500 92.925781 98.019531 103.33594 108.83984 114.50391 120.32422 125.26953 130.31250 134.39453 138.52734 143.76562 149.05078 154.39062 159.78516 166.31250 172.90234 179.53516 186.21484 192.94531 199.71484 206.51562 213.33984 220.17578 227.04688 233.90625 2.1626470
53.0000 -46333.836 -55.210938 -55.210938 -55.210938 -55.210938 -55.210938 -55.210938 -55.210938 -55.210938 -55.210938 -53.648438 -51.609375 -49.003906 -46.136719 -42.808594 -38.882812 -34.714844 -30.050781 -24.890625 -19.312500 -13.238281 -6.9101562 0.0000000 7.3593750 15.175781 23.281250 32.085938 41.152344 50.699219 60.609375 58.722656 57.863281 57.863281 58.644531 60.101562 62.160156 64.738281 67.785156 71.246094 75.089844 79.261719 83.730469 88.460938 93.433594 98.617188 104.00000 108.60547 113.33984 117.19141 121.10938 126.07812 131.13672 136.26562 141.45703 147.76172 154.17188 160.64062 167.16406 173.75000 180.39062 187.07031 193.79688 200.55469 207.33984 214.14062 2.1964998
53.2000 -46101.523 -96.019531 -96.019531 -96.019531 -96.019531 -96.019531 -96.019531 -96.019531 -96.019531 -96.019531 -91.679688 -86.820312 -81.453125 -75.484375 -69.175781 -62.269531 -54.894531 -47.019531 -38.632812 -29.675781 -20.277344 -10.457031 0.0000000 10.921875 22.371094 34.343750 46.750000 59.671875 73.218750 87.117188 84.285156 82.589844 81.859375 81.953125 82.781250 84.250000 86.265625 88.773438 91.714844 95.035156 98.710938 102.67578 106.91016 111.40234 116.10156 120.98828 125.19531 129.51172 133.05078 136.62891 141.19141 145.83594 150.55078 155.32812 161.14844 167.03516 172.99609 179.03125 185.11328 191.25000 197.41406 203.63672 209.89062 216.17188 222.46094 2.2098417
53.4000 -46067.918 -46.472656 -46.472656 -46.472656 -46.472656 -46.472656 -46.472656 -46.472656 -46.472656 -46.472656 -46.355469 -45.550781 -44.167969 -42.335938 -39.871094 -36.800781 -33.300781 -29.167969 -24.468750 -19.253906 -13.414062 -7.0000000 0.0000000 7.5078125 15.488281 24.140625 33.289062 43.066406 53.296875 64.187500 60.417969 57.855469 56.343750 55.730469 55.921875 56.804688 58.312500 60.343750 62.875000 65.828125 69.148438 72.808594 76.773438 81.007812 85.476562 90.171875 94.226562 98.406250 101.84766 105.33594 109.78906 114.34375 118.97266 123.66797 129.40625 135.23047 141.13281 147.10547 153.14844 159.24609 165.39062 171.58594 177.81641 184.07812 190.36719 2.2117081
53.6000 -46236.484 -46.484375 -46.484375 -46.484375 -46.484375 -46.484375 -46.484375 -46.484375 -46.484375 -46.484375 -46.324219 -45.492188 -44.269531 -42.500000 -40.015625 -37.015625 -33.464844 -29.214844 -24.433594 -19.250000 -13.347656 -6.9687500 0.0000000 7.5937500 15.679688 24.375000 33.656250 43.570312 53.910156 64.882812 60.968750 58.296875 56.714844 56.046875 56.199219 57.054688 58.527344 60.539062 63.031250 65.949219 69.234375 72.859375 76.781250 80.968750 85.394531 90.031250 94.046875 98.179688 101.56641 105.01562 109.42969 113.90625 118.48047 123.11719 128.77734 134.51562 140.34766 146.23828 152.19531 158.21484 164.27734 170.37500 176.52734 182.70312 188.89844 2.2133782
53.8000 -46211.180 5.0000000 5.0000000 5.0000000 5.0000000 5.0000000 5.0000000 5.0000000 5.0000000 5.0000000 0.64843750 -3.0117188 -6.1015625 -8.3789062 -10.109375 -11.097656 -11.554688 -11.304688 -10.308594 -8.6367188 -6.4765625 -3.6328125 0.0000000 4.2617188 8.9882812 14.554688 20.757812 27.648438 35.128906 43.265625 40.246094 38.414062 37.562500 37.574219 38.316406 39.707031 41.648438 44.070312 46.921875 50.148438 53.699219 57.546875 61.644531 65.984375 70.507812 75.230469 79.285156 83.449219 86.847656 90.289062 94.675781 99.125000 103.64062 108.22656 113.79688 119.42969 125.12891 130.88281 136.68750 142.54297 148.42578 154.35547 160.30078 166.27734 172.26172 2.2061000
54.0000 -46021.160 -80.363281 -80.363281 -80.363281 -80.363281 -80.363281 -80.363281 -80.363281 -80.363281 -80.363281 -77.609375 -74.136719 -70.273438 -65.769531 -60.718750 -55.128906 -48.937500 -42.265625 -34.859375 -27.078125 -18.593750 -9.5898438 0.0000000 10.171875 20.929688 32.171875 44.058594 56.414062 69.457031 82.945312 79.125000 76.546875 75.027344 74.417969 74.605469 75.507812 77.003906 79.039062 81.550781 84.476562 87.773438 91.414062 95.328125 99.515625 103.93750 108.57031 112.57422 116.69141 120.07422 123.50781 127.89844 132.36328 136.92188 141.54688 147.17969 152.89062 158.68750 164.54688 170.47656 176.44531 182.47266 188.55078 194.64844 200.79297 206.94531 2.2136374
54.2000 -46444.844 -25.542969 -25.542969 -25.542969 -25.542969 -25.542969 -25.542969 -25.542969 -25.542969 -25.542969 -27.671875 -29.097656 -29.804688 -29.777344 -29.152344 -27.906250 -25.914062 -23.312500 -19.968750 -15.976562 -11.316406 -6.0507812 0.0000000 6.7187500 14.070312 22.066406 30.933594 40.230469 50.246094 60.941406 58.160156 56.562500 55.996094 56.312500 57.414062 59.187500 61.562500 64.457031 67.828125 71.593750 75.726562 80.187500 84.925781 89.929688 95.167969 100.60156 105.27734 110.06250 113.97266 117.94922 122.99219 128.12891 133.33203 138.60938 145.02734 151.53125 158.09766 164.73047 171.42969 178.17188 184.96875 191.79297 198.66016 205.55469 212.46484 2.1916425
54.4000 -45987.098 -23.964844 -23.964844 -23.964844 -23.964844 -23.964844 -23.964844 -23.964844 -23.964844 -23.964844 -24.492188 -24.554688 -24.281250 -23.550781 -22.488281 -21.093750 -19.269531 -17.140625 -14.484375 -11.433594 -8.0195312 -4.1523438 0.0000000 4.6054688 9.5976562 14.957031 20.707031 26.972656 33.382812 40.390625 37.121094 35.089844 34.132812 34.097656 34.847656 36.304688 38.343750 40.917969 43.953125 47.406250 51.195312 55.316406 59.722656 64.382812 69.253906 74.335938 78.707031 83.187500 86.847656 90.578125 95.300781 100.11719 105.00391 109.95703 115.97656 122.07422 128.25000 134.48438 140.76562 147.09766 153.49219 159.90625 166.35156 172.84375 179.33203 2.2228696
54.6000 -46591.969 -0.63281250 -0.63281250 -0.63281250 -0.63281250 -0.63281250 -0.63281250 -0.63281250 -0.63281250 -0.63281250 -3.4414062 -5.7734375 -7.6757812 -9.0234375 -9.9882812 -10.371094 -10.406250 -9.8789062 -8.8593750 -7.3593750 -5.4375000 -2.9414062 0.0000000 3.4179688 7.2695312 11.617188 16.503906 21.855469 27.652344 33.988281 30.500000 28.261719 27.109375 26.875000 27.457031 28.738281 30.636719 33.062500 35.960938 39.281250 42.984375 47.003906 51.320312 55.886719 60.707031 65.710938 70.042969 74.476562 78.113281 81.804688 86.503906 91.289062 96.156250 101.08203 107.08594 113.16797 119.32422 125.54688 131.83594 138.16406 144.55859 150.97656 157.43359 163.92188 170.42578 2.1778724
54.8000 -46613.242 -26.218750 -26.218750 -26.218750 -26.218750 -26.218750 -26.218750 -26.218750 -26.218750 -26.218750 -26.242188 -26.054688 -25.390625 -24.468750 -23.160156 -21.410156 -19.492188 -17.117188 -14.414062 -11.343750 -7.8515625 -4.0234375 0.0000000 4.5468750 9.4531250 14.527344 20.097656 26.062500 32.328125 38.949219 36.464844 35.093750 34.695312 35.128906 36.296875 38.093750 40.429688 43.269531 46.523438 50.156250 54.125000 58.390625 62.914062 67.683594 72.656250 77.812500 82.250000 86.773438 90.476562 94.230469 98.988281 103.83203 108.74219 113.71875 119.76172 125.87891 132.05859 138.29688 144.60156 150.93359 157.32031 163.73438 170.18750 176.65625 183.15234 2.1788754
55.0000 -46247.383 -1.8984375 -1.8984375 -1.8984375 -1.8984375 -1.8984375 -1.8984375 -1.8984375 -1.8984375 -1.8984375 -4.5507812 -6.6484375 -8.4921875 -9.7773438 -10.492188 -10.796875 -10.632812 -10.097656 -8.9726562 -7.3007812 -5.3867188 -2.9101562 0.0000000 3.4843750 7.2539062 11.566406 16.382812 21.753906 27.449219 33.652344 32.359375 32.042969 32.574219 33.835938 35.730469 38.167969 41.097656 44.453125 48.171875 52.234375 56.574219 61.175781 66.011719 71.062500 76.296875 81.683594 86.277344 90.976562 94.796875 98.667969 103.56641 108.52734 113.55469 118.63281 124.79688 131.01953 137.31250 143.62891 150.01562 156.42578 162.87500 169.34375 175.85156 182.38281 188.91406 2.2068105
55.2000 -46446.691 -47.277344 -47.277344 -47.277344 -47.277344 -47.277344 -47.277344 -47.277344 -47.277344 -47.277344 -46.089844 -44.453125 -42.433594 -40.023438 -37.250000 -34.046875 -30.382812 -26.339844 -21.929688 -16.949219 -11.792969 -6.0820312 0.0000000 6.5664062 13.414062 20.757812 28.406250 36.601562 45.082031 54.023438 49.769531 46.859375 45.105469 44.339844 44.433594 45.273438 46.761719 48.820312 51.394531 54.410156 57.824219 61.574219 65.648438 70.003906 74.597656 79.417969 83.597656 87.882812 91.410156 94.996094 99.574219 104.23438 108.98047 113.80469 119.68750 125.66016 131.70703 137.82422 144.01953 150.26172 156.55859 162.89453 169.26953 175.67969 182.11328 2.1976225
55.4000 -46472.785 -52.031250 -52.031250 -52.031250 -52.031250 -52.031250 -52.031250 -52.031250 -52.031250 -52.031250 -51.597656 -50.750000 -49.152344 -46.964844 -44.167969 -40.910156 -36.871094 -32.203125 -26.941406 -21.101562 -14.632812 -7.6757812 0.0000000 8.3085938 17.109375 26.679688 36.664062 47.484375 58.695312 70.683594 68.878906 68.054688 68.109375 68.914062 70.367188 72.414062 74.976562 77.976562 81.382812 85.148438 89.218750 93.585938 98.195312 103.03516 108.07031 113.30078 117.77344 122.36328 126.10156 129.87891 134.69531 139.57812 144.52734 149.54688 155.62891 161.80078 168.03125 174.32812 180.66016 187.06641 193.49609 199.95703 206.46094 212.98438 219.52344 2.1593854
55.6000 -46602.176 7.6445312 7.6445312 7.6445312 7.6445312 7.6445312 7.6445312 7.6445312 7.6445312 7.6445312 3.2304688 -0.41406250 -3.4609375 -5.9804688 -7.8515625 -9.0000000 -9.5703125 -9.5468750 -8.8085938 -7.6445312 -5.6914062 -3.1367188 0.0000000 3.8242188 8.2500000 13.304688 18.972656 25.218750 32.210938 39.664062 36.671875 34.910156 34.191406 34.371094 35.343750 36.988281 39.246094 42.011719 45.238281 48.875000 52.871094 57.183594 61.781250 66.636719 71.710938 76.980469 81.515625 86.167969 89.957031 93.820312 98.722656 103.71094 108.76562 113.90625 120.13672 126.43750 132.83203 139.28516 145.79688 152.34766 158.95312 165.58984 172.26953 178.98047 185.70312 2.1601999
55.8000 -46226.770 -76.949219 -76.949219 -76.949219 -76.949219 -76.949219 -76.949219 -76.949219 -76.949219 -76.949219 -73.535156 -69.914062 -65.707031 -61.218750 -56.148438 -50.617188 -44.765625 -38.371094 -31.625000 -24.296875 -16.695312 -8.6289062 0.0000000 8.9609375 18.316406 28.304688 38.566406 49.308594 60.445312 72.144531 65.375000 60.285156 56.621094 54.238281 52.921875 52.550781 53.007812 54.183594 56.007812 58.386719 61.277344 64.609375 68.324219 72.410156 76.796875 81.468750 85.554688 89.800781 93.304688 96.894531 101.49609 106.21094 111.03516 115.95312 121.96094 128.09766 134.32422 140.65234 147.05469 153.53516 160.07422 166.68750 173.34375 180.04688 186.77344 2.1767676
