Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
64.4000 -46679.934 -55.312500 -55.312500 -55.312500 -55.312500 -55.312500 -55.312500 -55.312500 -55.312500 -55.312500 -37.562500 -19.105469 0.0000000 19.812500 40.132812 61.238281 83.058594 105.42578 128.43359 152.15234 176.56641 201.50000 227.14062 253.48438 280.42188 308.06641 336.33984 365.35938 394.92969 425.19141 417.50781 411.76562 407.64062 404.88672 403.30469 402.73047 403.02734 404.07422 405.80078 408.10547 410.92578 414.19531 417.87500 421.90625 426.26172 430.91797 434.98438 439.21094 442.69922 446.27734 450.87109 455.57422 460.38672 465.29688 471.30078 477.42969 483.65625 489.98047 496.38672 502.87500 509.42188 516.03125 522.69141 529.39844 536.13672 2.1909997
64.6000 -46585.105 -64.269531 -64.269531 -64.269531 -64.269531 -64.269531 -64.269531 -64.269531 -64.269531 -64.269531 -43.574219 -22.132812 0.0000000 22.691406 46.171875 70.312500 95.058594 120.52344 146.58203 173.46484 200.81250 229.00391 257.77734 287.33594 317.35938 348.21484 379.62891 411.92188 444.55859 478.14453 467.66016 459.49219 453.26953 448.70703 445.56250 443.65625 442.79688 442.87500 443.77734 445.37891 447.60938 450.40625 453.69531 457.40625 461.53906 466.00000 469.95703 474.12109 477.57031 481.14062 485.73828 490.47266 495.33594 500.32031 506.44531 512.71484 519.10156 525.60938 532.20312 538.91016 545.68750 552.54297 559.45312 566.42969 573.43750 2.1580784
64.8000 -46256.855 -59.171875 -59.171875 -59.171875 -59.171875 -59.171875 -59.171875 -59.171875 -59.171875 -59.171875 -40.007812 -20.187500 0.0000000 21.250000 42.832031 65.207031 88.097656 111.61719 135.73828 160.45312 185.85938 211.98438 238.56250 265.88281 293.75391 322.29297 351.36328 381.16406 411.55859 442.55859 438.79688 436.31641 434.94141 434.53906 434.98438 436.15234 437.96875 440.36328 443.26172 446.60938 450.34766 454.44141 458.84766 463.55859 468.49609 473.67969 478.14062 482.74609 486.51172 490.33984 495.23828 500.22266 505.28516 510.44141 516.71875 523.08203 529.53516 536.05078 542.64062 549.29688 556.00000 562.76172 569.55078 576.39453 583.23438 2.1552463
65.0000 -46792.789 -62.132812 -62.132812 -62.132812 -62.132812 -62.132812 -62.132812 -62.132812 -62.132812 -62.132812 -41.929688 -21.156250 0.0000000 21.484375 43.554688 66.050781 89.003906 112.38281 136.23828 160.41406 185.05469 210.17188 235.67969 261.64844 288.09375 314.91797 342.18750 369.91016 398.10547 426.73828 423.44922 421.40625 420.46875 420.47656 421.32422 422.89844 425.10156 427.87891 431.15625 434.88281 439.00000 443.48047 448.26562 453.32422 458.65234 464.19531 468.98438 473.88281 477.89844 481.98438 487.16797 492.45312 497.81250 503.25781 509.89844 516.61719 523.41797 530.28906 537.23828 544.23438 551.28906 558.37891 565.51562 572.69141 579.87500 2.1595924
65.2000 -46928.648 -71.683594 -71.683594 -71.683594 -71.683594 -71.683594 -71.683594 -71.683594 -71.683594 -71.683594 -48.246094 -24.265625 0.0000000 24.757812 49.972656 75.609375 101.68750 128.17969 155.00781 182.24609 209.92969 238.04297 266.57422 295.51172 324.91797 354.86719 385.00781 415.63672 446.75781 478.24609 470.68750 464.95703 460.78516 457.96875 456.32422 455.69922 455.96875 457.03906 458.79297 461.17188 464.10156 467.50391 471.35547 475.58984 480.17578 485.06641 489.36719 493.82812 497.53906 501.33594 506.20703 511.19141 516.31250 521.54297 527.92969 534.47266 541.11719 547.86328 554.70312 561.62891 568.63672 575.70312 582.83594 590.01562 597.23438 2.1588805
65.4000 -46570.160 -62.644531 -62.644531 -62.644531 -62.644531 -62.644531 -62.644531 -62.644531 -62.644531 -62.644531 -42.105469 -21.324219 0.0000000 21.796875 44.035156 66.710938 89.792969 113.39062 137.30078 161.76172 186.62891 211.83203 237.66406 263.75000 290.34766 317.51172 344.96484 372.92969 401.33594 430.13672 424.69922 420.78906 418.19922 416.77344 416.35547 416.80859 418.02734 419.94141 422.45312 425.50781 429.04297 432.98828 437.32812 441.99609 446.97656 452.23047 456.80078 461.51953 465.39062 469.34766 474.41406 479.60547 484.88281 490.25391 496.82422 503.50391 510.27734 517.14453 524.09766 531.12109 538.20312 545.35156 552.53906 559.78906 567.05078 2.1581988
65.6000 -46631.145 -70.246094 -70.246094 -70.246094 -70.246094 -70.246094 -70.246094 -70.246094 -70.246094 -70.246094 -47.152344 -23.824219 0.0000000 24.148438 48.703125 73.531250 98.800781 124.45703 150.53516 176.92188 203.68359 230.85938 258.38281 286.42188 314.69531 343.20312 372.34766 401.79688 431.61719 461.75781 451.20703 443.14062 437.13281 432.85156 430.03906 428.48828 428.01172 428.46875 429.75781 431.75000 434.35938 437.52344 441.17969 445.26562 449.73047 454.53125 458.77734 463.20312 466.87500 470.65625 475.50391 480.50000 485.60938 490.84375 497.25781 503.81641 510.47266 517.26172 524.13281 531.09375 538.14453 545.24609 552.41797 559.64844 566.91016 2.1569002
65.8000 -46883.680 -76.261719 -76.261719 -76.261719 -76.261719 -76.261719 -76.261719 -76.261719 -76.261719 -76.261719 -51.257812 -25.808594 0.0000000 26.417969 53.062500 80.039062 107.62109 135.58594 163.94922 192.69141 221.79688 251.37891 281.39844 311.80859 342.68750 373.87500 405.53906 437.65234 470.05469 502.94531 492.76953 484.83203 478.82812 474.45312 471.49219 469.75000 469.06250 469.29688 470.34375 472.08594 474.47266 477.39844 480.82031 484.67969 488.91797 493.51953 497.57422 501.82812 505.37891 509.00781 513.69922 518.53906 523.48828 528.57031 534.79688 541.16797 547.65625 554.26172 560.96875 567.76172 574.62891 581.56641 588.57422 595.64062 602.73828 2.1549075
66.0000 -46237.766 -65.414062 -65.414062 -65.414062 -65.414062 -65.414062 -65.414062 -65.414062 -65.414062 -65.414062 -44.027344 -22.214844 0.0000000 22.687500 45.941406 69.414062 93.453125 117.94922 142.92578 168.27734 194.00000 220.30469 247.02734 274.14453 301.66406 329.73828 358.16797 386.98047 416.43359 446.10938 436.08594 428.32812 422.48438 418.25391 415.39844 413.75781 413.16797 413.46875 414.56641 416.35156 418.76562 421.70703 425.13672 428.98828 433.21484 437.79688 441.83594 446.06641 449.57812 453.19531 457.85156 462.64453 467.56250 472.59375 478.76953 485.08594 491.51953 498.05859 504.70703 511.42578 518.23047 525.10938 532.05078 539.04688 546.07812 2.1820128
66.2000 -46237.086 -62.742188 -62.742188 -62.742188 -62.742188 -62.742188 -62.742188 -62.742188 -62.742188 -62.742188 -42.226562 -21.371094 0.0000000 21.972656 44.375000 67.332031 90.667969 114.58594 138.97266 163.82812 189.24609 215.17578 241.50781 268.39844 295.72266 323.48828 351.85547 380.71875 409.98828 439.80859 438.23828 437.61719 437.82422 438.77734 440.36328 442.52734 445.19531 448.32422 451.85156 455.74609 459.97266 464.48047 469.26172 474.26953 479.49609 484.90234 489.54688 494.30078 498.18750 502.11719 507.11719 512.19141 517.34766 522.56641 528.91016 535.32812 541.82031 548.38281 555.00781 561.67969 568.39844 575.15234 581.94141 588.76172 595.59766 2.1884120
66.4000 -46397.543 -63.730469 -63.730469 -63.730469 -63.730469 -63.730469 -63.730469 -63.730469 -63.730469 -63.730469 -43.074219 -21.816406 0.0000000 22.335938 45.171875 68.539062 92.496094 116.83203 141.87109 167.49609 193.48828 219.96094 247.12109 274.85156 302.92188 331.65234 360.79688 390.68750 420.91016 451.77344 445.01172 439.92578 436.28906 433.89844 432.59766 432.23438 432.69531 433.89844 435.73828 438.14844 441.05469 444.41406 448.17188 452.27734 456.72266 461.41797 465.55859 469.84766 473.37891 477.01172 481.63672 486.41406 491.27344 496.23828 502.32031 508.51562 514.81250 521.19531 527.66797 534.21484 540.83203 547.50781 554.22656 560.99609 567.79297 2.1896844
66.6000 -46381.086 -48.531250 -48.531250 -48.531250 -48.531250 -48.531250 -48.531250 -48.531250 -48.531250 -48.531250 -33.007812 -16.738281 0.0000000 17.246094 35.097656 53.554688 72.597656 92.175781 112.27734 132.95703 154.17578 176.07422 198.51172 221.46484 245.03516 269.14453 293.77734 319.05469 344.86328 371.21094 364.06250 358.71094 354.87109 352.33984 350.96094 350.55078 351.02344 352.23828 354.11719 356.58984 359.57812 363.01953 366.86719 371.09375 375.63281 380.46094 384.69531 389.08594 392.70312 396.41406 401.17188 406.04688 411.02344 416.09766 422.31250 428.64062 435.07422 441.60156 448.21094 454.89062 461.64453 468.44922 475.32422 482.23438 489.16406 2.1900253
66.8000 -46399.281 -61.304688 -61.304688 -61.304688 -61.304688 -61.304688 -61.304688 -61.304688 -61.304688 -61.304688 -41.433594 -20.957031 0.0000000 21.433594 43.468750 66.011719 89.101562 112.78516 136.84766 161.68359 186.87109 212.59766 238.96875 265.75781 293.11719 321.07031 349.45703 378.48828 407.97656 438.01562 431.63281 426.92969 423.66797 421.65234 420.72266 420.73047 421.56250 423.11328 425.30859 428.05859 431.32422 435.02344 439.12891 443.58203 448.35547 453.39453 457.81250 462.38281 466.14062 469.99219 474.92188 479.96484 485.12109 490.36719 496.78906 503.32031 509.96484 516.69531 523.50781 530.39844 537.34375 544.36719 551.43750 558.55469 565.70312 2.1907048
67.0000 -46401.168 -55.390625 -55.390625 -55.390625 -55.390625 -55.390625 -55.390625 -55.390625 -55.390625 -55.390625 -37.394531 -18.875000 0.0000000 19.449219 39.433594 59.726562 80.707031 101.98047 123.83984 146.10156 168.82422 192.14062 215.87500 240.15234 264.80078 289.89844 315.61719 341.67578 368.25781 395.29297 391.83984 389.71484 388.72266 388.73438 389.58594 391.18359 393.43359 396.23828 399.56250 403.30469 407.46484 411.95703 416.76953 421.86328 427.18750 432.73828 437.50781 442.41016 446.41406 450.48828 455.67188 460.93750 466.28906 471.71484 478.31250 484.98438 491.75000 498.58594 505.49609 512.44141 519.44531 526.49609 533.57812 540.69531 547.81641 2.1893859
67.2000 -46300.121 -61.437500 -61.437500 -61.437500 -61.437500 -61.437500 -61.437500 -61.437500 -61.437500 -61.437500 -41.449219 -20.984375 0.0000000 21.496094 43.531250 66.070312 89.050781 112.69141 136.76172 161.31250 186.44141 212.03125 238.32031 264.90234 292.28906 319.84766 348.11719 376.74609 406.13281 435.85938 431.37891 428.30469 426.44141 425.65234 425.78125 426.71875 428.36328 430.64453 433.48047 436.79688 440.56641 444.71875 449.21094 454.02344 459.11328 464.45312 469.07812 473.83984 477.75000 481.72656 486.80078 491.98828 497.27344 502.62891 509.16797 515.80469 522.54297 529.35938 536.23828 543.19531 550.20312 557.26953 564.37500 571.52344 578.68750 2.1857219
67.4000 -46107.207 -59.062500 -59.062500 -59.062500 -59.062500 -59.062500 -59.062500 -59.062500 -59.062500 -59.062500 -39.988281 -20.246094 0.0000000 20.859375 42.128906 64.113281 86.667969 109.62500 133.21875 157.49609 182.21875 207.53516 233.45312 259.96875 286.92188 314.51953 342.69531 371.44141 400.62500 430.46875 422.87500 417.17188 413.07031 410.33984 408.78516 408.26172 408.62109 409.76562 411.58984 414.01562 416.96875 420.38672 424.22266 428.41406 432.94922 437.76953 441.97266 446.35938 449.97656 453.67188 458.41016 463.27344 468.23828 473.30469 479.49609 485.80859 492.21484 498.71875 505.30078 511.95703 518.68750 525.47266 532.30078 539.17578 546.08203 2.2070067
67.6000 -46754.215 -66.566406 -66.566406 -66.566406 -66.566406 -66.566406 -66.566406 -66.566406 -66.566406 -66.566406 -45.152344 -22.917969 0.0000000 23.648438 47.871094 72.976562 98.832031 125.32031 152.56250 180.70703 209.29688 238.69531 268.96484 299.78906 331.29688 363.60547 396.65234 430.59766 464.89062 500.15625 491.35938 484.62891 479.65234 476.16406 473.96875 472.89062 472.77344 473.51562 474.97266 477.08984 479.78516 482.98438 486.62500 490.68750 495.08594 499.81250 503.97266 508.31250 511.90234 515.58594 520.30859 525.17188 530.15234 535.24219 541.48047 547.83984 554.32031 560.89453 567.56641 574.32031 581.14062 588.04297 594.99219 601.99219 609.02734 2.1537070
67.8000 -46754.551 -66.468750 -66.468750 -66.468750 -66.468750 -66.468750 -66.468750 -66.468750 -66.468750 -66.468750 -44.968750 -22.734375 0.0000000 23.429688 47.570312 72.378906 97.816406 123.84766 150.58984 177.90234 205.87500 234.52344 263.90625 293.91797 324.57812 355.85547 387.71094 420.40234 453.59375 487.48438 480.55859 475.49609 472.01562 469.89062 468.92969 468.96094 469.87500 471.53906 473.87109 476.77734 480.22266 484.11328 488.41406 493.07812 498.04688 503.31641 507.88672 512.62891 516.53125 520.50781 525.62500 530.83594 536.15234 541.57031 548.19531 554.91797 561.75000 568.66406 575.67188 582.74219 589.88281 597.08203 604.32031 611.61328 618.92969 2.1517107
68.0000 -46587.977 -72.203125 -72.203125 -72.203125 -72.203125 -72.203125 -72.203125 -72.203125 -72.203125 -72.203125 -48.742188 -24.652344 0.0000000 25.292969 51.304688 77.664062 104.86719 132.63281 160.90625 189.82812 219.40625 249.57422 280.46094 311.79688 343.87109 376.49609 409.69141 443.51953 477.96484 512.99219 503.41797 496.04297 490.54297 486.57031 483.96094 482.48047 481.99219 482.35938 483.48828 485.26562 487.63281 490.51953 493.85547 497.60547 501.71484 506.13672 510.05469 514.15625 517.55859 521.06641 525.56250 530.20703 534.97266 539.84375 545.81641 551.93359 558.16016 564.50391 570.94141 577.46484 584.06250 590.73047 597.45703 604.24219 611.05859 2.1524029
68.2000 -46810.836 -65.031250 -65.031250 -65.031250 -65.031250 -65.031250 -65.031250 -65.031250 -65.031250 -65.031250 -44.000000 -22.335938 0.0000000 23.113281 46.687500 70.929688 95.878906 121.42969 147.76172 174.52734 202.10156 230.21094 258.96875 288.45312 318.49219 349.12891 380.50391 412.51562 445.09766 478.37891 470.03906 463.64844 458.90625 455.59766 453.48047 452.42969 452.29297 452.94922 454.29688 456.26562 458.77734 461.76172 465.17969 468.96875 473.10547 477.52734 481.42188 485.48828 488.85547 492.30469 496.75000 501.30859 505.98047 510.76172 516.61328 522.57812 528.65625 534.83984 541.10938 547.45312 553.86328 560.33594 566.87891 573.44922 580.05078 2.1509717
68.4000 -46706.672 -76.820312 -76.820312 -76.820312 -76.820312 -76.820312 -76.820312 -76.820312 -76.820312 -76.820312 -51.785156 -26.285156 0.0000000 26.835938 54.125000 82.195312 110.81641 139.86328 169.63672 200.07031 230.97266 262.58594 294.75000 327.57031 360.91797 394.90234 429.25781 464.62891 500.28906 536.67969 525.18750 516.19141 509.30078 504.17969 500.56641 498.25781 497.05469 496.81641 497.42578 498.76562 500.75000 503.30859 506.37109 509.86719 513.76172 518.01172 521.78516 525.75781 529.06250 532.47266 536.87891 541.44141 546.10938 550.90625 556.79297 562.82812 568.97656 575.24609 581.60938 588.07031 594.59766 601.20312 607.87109 614.58984 621.35156 2.1521845
68.6000 -46908.055 -52.273438 -52.273438 -52.273438 -52.273438 -52.273438 -52.273438 -52.273438 -52.273438 -52.273438 -35.433594 -18.000000 0.0000000 18.703125 38.027344 57.988281 78.570312 99.816406 121.78906 144.35547 167.46875 191.25391 215.68359 240.79297 266.33594 292.68359 319.74609 347.33594 375.58203 404.41797 398.55078 394.25000 391.29297 389.51172 388.73047 388.82812 389.69141 391.25391 393.39453 396.07812 399.23438 402.80078 406.75391 411.03125 415.61328 420.46875 424.69141 429.07422 432.68750 436.37500 441.09375 445.92969 450.87500 455.90234 462.05078 468.31641 474.67188 481.12891 487.65625 494.26562 500.94141 507.66797 514.44531 521.27734 528.12500 2.1544514
68.8000 -46777.875 -60.964844 -60.964844 -60.964844 -60.964844 -60.964844 -60.964844 -60.964844 -60.964844 -60.964844 -41.265625 -21.035156 0.0000000 21.515625 43.890625 66.816406 90.449219 114.70703 139.50000 165.17578 191.37891 218.23438 245.77344 273.96094 302.77344 332.32422 362.50391 393.23047 424.79688 456.87109 449.12500 443.27734 439.03516 436.19531 434.55859 433.96484 434.28125 435.38672 437.18750 439.61719 442.58203 446.03125 449.90625 454.15625 458.74609 463.64844 467.92578 472.38281 476.05859 479.82031 484.64062 489.58984 494.64453 499.79297 506.11328 512.55078 519.09375 525.72656 532.44531 539.24609 546.10938 553.02734 560.00781 567.03125 574.08203 2.1577947
69.0000 -46203.289 -59.425781 -59.425781 -59.425781 -59.425781 -59.425781 -59.425781 -59.425781 -59.425781 -59.425781 -40.089844 -20.210938 0.0000000 20.832031 41.945312 63.902344 86.109375 108.78516 132.11328 155.83203 180.02734 204.77734 229.98047 255.73047 281.84375 308.49609 335.68750 363.41016 391.57031 420.17578 413.81641 409.06641 405.70703 403.53516 402.40234 402.16406 402.72266 403.96094 405.82812 408.23828 411.12109 414.44141 418.13672 422.17969 426.52344 431.14062 435.18359 439.37109 442.82812 446.36328 450.89844 455.54297 460.29688 465.14453 471.07031 477.11719 483.25391 489.48828 495.80469 502.19141 508.63672 515.13672 521.69531 528.30469 534.93359 2.1740999
69.2000 -46523.645 -59.960938 -59.960938 -59.960938 -59.960938 -59.960938 -59.960938 -59.960938 -59.960938 -59.960938 -40.511719 -20.429688 0.0000000 20.785156 42.140625 64.035156 86.195312 108.83984 132.07031 155.66797 179.68359 204.13281 229.13672 254.55469 280.41016 306.77734 333.55859 360.65234 388.33594 416.41797 410.21094 405.59766 402.34766 400.28125 399.25000 399.13672 399.79688 401.16406 403.16016 405.68359 408.70312 412.15234 415.98438 420.17188 424.66016 429.43359 433.59766 437.91406 441.47656 445.12500 449.80078 454.58594 459.47656 464.47266 470.57031 476.78906 483.09375 489.50781 495.99219 502.56250 509.19141 515.88281 522.61719 529.41797 536.23047 2.1685944
69.4000 -46597.820 -55.582031 -55.585938 -55.585938 -55.582031 -55.582031 -55.585938 -55.582031 -55.582031 -55.585938 -37.457031 -18.882812 0.0000000 19.562500 39.468750 59.933594 80.972656 102.45703 124.35938 146.69531 169.47656 192.86719 216.70312 240.98047 265.80078 291.06250 316.69922 342.94922 369.66797 396.80469 391.26953 387.29297 384.64844 383.14062 382.60938 382.92969 384.00781 385.73047 388.03516 390.84766 394.10547 397.77344 401.78125 406.12500 410.73438 415.60156 419.82422 424.19141 427.79297 431.46094 436.15625 440.94531 445.81641 450.80078 456.87109 463.03906 469.30078 475.64062 482.06250 488.53906 495.07422 501.67188 508.31250 515.00391 521.69922 2.1664767
69.6000 -46450.461 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -50.472656 -25.523438 0.0000000 26.082031 52.519531 79.199219 106.45703 134.09766 162.11719 190.62109 219.64062 248.89062 278.64844 308.76953 339.44531 370.35156 401.82812 433.57031 465.91406 498.53516 489.01953 481.62500 476.01172 471.92969 469.18359 467.56250 466.93750 467.17578 468.16406 469.82031 472.06250 474.81641 478.03125 481.65625 485.63672 489.95312 493.75781 497.74609 501.07031 504.47656 508.86719 513.39453 518.03906 522.78516 528.62109 534.57812 540.66016 546.82812 553.10547 559.45703 565.88672 572.38281 578.92969 585.54297 592.16797 2.1635303
69.8000 -46436.738 -60.277344 -60.277344 -60.277344 -60.277344 -60.277344 -60.277344 -60.277344 -60.277344 -60.277344 -40.695312 -20.683594 0.0000000 21.117188 42.839844 65.066406 87.765625 111.06250 134.75781 159.13281 183.97266 209.35156 235.20703 261.64453 288.71094 316.18750 344.15625 372.63672 401.75781 431.31641 424.68359 419.72656 416.20312 413.92188 412.70312 412.44141 412.98438 414.25391 416.16797 418.64062 421.60938 425.02734 428.84766 433.01172 437.50000 442.26953 446.43359 450.76562 454.32812 457.98438 462.67188 467.46875 472.39062 477.39453 483.51953 489.76953 496.10938 502.54688 509.07812 515.67969 522.34766 529.08594 535.85547 542.68359 549.53906 2.1603086
