Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.0000 -433511.97 8.2717990e+08 8.2717990e+08 8.2717990e+08 8.2717990e+08 8.2717990e+08 8.2717990e+08 8.2717990e+08 8.2717990e+08 8.2717990e+08 8.2717984e+08 8.2717984e+08 8.2717984e+08 8.2717990e+08 8.2717978e+08 8.2717978e+08 8.2717978e+08 8.2717984e+08 8.2717984e+08 8.2717984e+08 8.2717978e+08 8.2717984e+08 8.2717984e+08 8.2717984e+08 8.2717984e+08 8.2717984e+08 8.2717984e+08 8.2717984e+08 8.2717984e+08 8.2717984e+08 185507.55 60692.188 30889.312 18749.312 12506.531 8843.0000 6501.8125 4913.9375 3788.9062 2964.8750 2345.3750 1869.7188 1498.7188 1205.2500 970.65625 781.46875 651.31250 541.56250 466.06250 400.06250 328.75000 268.37500 217.21875 173.90625 131.00000 96.312500 68.500000 46.656250 29.906250 17.406250 8.6562500 3.0937500 0.43750000 0.0000000 1.6562500 20.299217
54.2000 -435093.19 4.9816289e+10 4.9816289e+10 4.9816289e+10 4.9816289e+10 4.9816289e+10 4.9816289e+10 4.9816289e+10 4.9816289e+10 4.9816289e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 4.9816285e+10 141771.97 45835.156 23323.750 14205.594 9517.5312 6759.1562 4989.2188 3783.3438 2924.8438 2293.1562 1816.1562 1448.6562 1160.9062 932.65625 749.62500 601.87500 500.03125 414.03125 354.96875 303.28125 247.59375 200.43750 160.62500 127.00000 93.781250 67.093750 46.031250 29.718750 17.500000 8.7500000 3.0312500 -0.21875000 -1.1250000 0.0000000 2.5312500 20.237385
54.4000 -436052.25 3.8321587e+08 3.8321587e+08 3.8321587e+08 3.8321587e+08 3.8321587e+08 3.8321587e+08 3.8321587e+08 3.8321587e+08 3.8321587e+08 3.8321587e+08 3.8321584e+08 3.8321590e+08 3.8321590e+08 3.8321587e+08 3.8321587e+08 3.8321594e+08 3.8321594e+08 3.8321594e+08 3.8321597e+08 3.8321597e+08 3.8321600e+08 3.8321597e+08 3.8321600e+08 3.8321600e+08 3.8321606e+08 3.8321606e+08 3.8321610e+08 3.8321613e+08 3.8321613e+08 138885.88 47454.500 24460.188 14946.312 10017.438 7110.3438 5244.5000 3974.0938 3070.6250 2406.5625 1905.6875 1520.2500 1218.6250 979.53125 788.03125 633.40625 526.87500 437.00000 375.12500 321.06250 262.75000 213.34375 171.56250 136.31250 101.37500 73.281250 51.000000 33.625000 20.500000 10.906250 4.4375000 0.68750000 -0.68750000 0.0000000 2.0937500 20.224373
54.6000 -433777.97 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279013e+10 4.1279013e+10 4.1279013e+10 4.1279013e+10 4.1279013e+10 4.1279013e+10 4.1279013e+10 4.1279013e+10 4.1279013e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 4.1279017e+10 220176.39 73302.125 37609.562 22960.375 15391.875 10933.625 8075.0000 6130.1250 4748.0000 3732.5938 2967.0938 2377.9375 1916.7188 1550.8750 1257.4375 1020.0000 856.15625 717.37500 621.62500 537.59375 446.56250 369.03125 302.84375 246.65625 190.12500 143.87500 106.25000 76.125000 52.125000 33.531250 19.625000 9.8125000 3.3750000 0.0000000 -1.0312500 20.342209
54.8000 -434442.84 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 1.2813341e+11 149979.09 51271.750 26827.875 16618.875 11264.656 8070.2500 5999.5625 4577.5312 3558.8125 2805.2812 2233.6875 1791.4375 1443.8438 1167.0938 944.56250 764.06250 639.18750 533.56250 460.56250 396.56250 327.28125 268.34375 218.18750 175.68750 133.21875 98.625000 70.937500 48.937500 31.937500 19.125000 10.031250 4.0312500 0.87500000 0.0000000 1.0625000 20.252279
55.0000 -435181.53 8.5756179e+08 8.5756179e+08 8.5756179e+08 8.5756179e+08 8.5756179e+08 8.5756179e+08 8.5756179e+08 8.5756179e+08 8.5756179e+08 8.5756173e+08 8.5756173e+08 8.5756166e+08 8.5756160e+08 8.5756160e+08 8.5756160e+08 8.5756154e+08 8.5756147e+08 8.5756147e+08 8.5756147e+08 8.5756141e+08 8.5756134e+08 8.5756141e+08 8.5756134e+08 8.5756134e+08 8.5756128e+08 8.5756128e+08 8.5756128e+08 8.5756128e+08 8.5756128e+08 168475.50 58622.719 30636.344 18901.594 12760.281 9110.4062 6754.1562 5142.3438 3991.7188 3143.3438 2501.5312 2006.2188 1617.7188 1308.7500 1060.5938 859.53125 720.68750 603.00000 521.81250 450.46875 373.25000 307.53125 251.40625 203.84375 156.12500 117.15625 85.656250 60.500000 40.656250 25.593750 14.468750 6.6875000 2.0625000 0.0000000 -0.031250000 20.255257
55.2000 -434037.75 3.7190087e+10 3.7190087e+10 3.7190087e+10 3.7190087e+10 3.7190087e+10 3.7190087e+10 3.7190087e+10 3.7190087e+10 3.7190087e+10 3.7190087e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 3.7190091e+10 185186.31 65823.094 34499.125 21226.375 14264.938 10134.469 7477.3750 5667.6875 4382.0000 3438.2500 2727.8750 2181.8438 1755.2188 1417.4688 1147.0938 928.62500 778.15625 650.93750 563.25000 486.37500 403.28125 332.50000 272.34375 221.21875 169.93750 128.12500 94.187500 67.031250 45.593750 29.093750 16.812500 8.2500000 2.7812500 0.0000000 -0.53125000 20.261969
55.4000 -434417.00 9.1091994e+08 9.1091994e+08 9.1091994e+08 9.1091994e+08 9.1091994e+08 9.1091994e+08 9.1091994e+08 9.1091994e+08 9.1091994e+08 9.1091994e+08 9.1091987e+08 9.1091987e+08 9.1091987e+08 9.1091987e+08 9.1091974e+08 9.1091974e+08 9.1091981e+08 9.1091981e+08 9.1091981e+08 9.1091974e+08 9.1091974e+08 9.1091974e+08 9.1091974e+08 9.1091968e+08 9.1091974e+08 9.1091974e+08 9.1091968e+08 9.1091968e+08 9.1091968e+08 190825.91 64577.031 33102.688 20118.031 13416.906 9482.8438 6970.5625 5268.5312 4063.8750 3182.3750 2520.1250 2012.2188 1615.8750 1302.5938 1052.0000 849.84375 710.71875 593.25000 512.40625 441.46875 364.93750 299.87500 244.68750 197.81250 151.00000 112.90625 82.187500 57.781250 38.625000 24.062500 13.406250 6.1875000 1.8750000 0.0000000 0.25000000 20.266119
55.6000 -434443.56 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014953e+10 3.0014951e+10 3.0014951e+10 3.0014951e+10 3.0014951e+10 3.0014951e+10 3.0014951e+10 3.0014951e+10 3.0014951e+10 3.0014951e+10 3.0014951e+10 3.0014951e+10 201788.70 64576.375 32179.469 19220.906 12669.125 8878.5938 6484.2188 4875.4375 3744.4062 2921.0000 2305.2188 1834.6875 1468.8125 1180.0938 949.96875 764.75000 637.50000 530.34375 456.68750 392.18750 322.71875 263.81250 214.00000 171.87500 129.87500 95.937500 68.656250 47.281250 30.625000 18.187500 9.3750000 3.7500000 0.68750000 0.0000000 1.0937500 20.268661
55.8000 -435706.50 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 2.4411447e+12 174748.48 58009.594 29498.156 17880.219 11923.156 8435.7812 6209.8438 4700.5000 3630.4062 2845.6562 2254.6562 1800.0938 1444.7812 1163.0625 937.46875 755.09375 629.46875 523.31250 450.21875 386.25000 317.21875 258.68750 208.96875 167.00000 125.21875 91.593750 64.718750 43.562500 27.437500 15.468750 7.3125000 2.2500000 -0.093750000 0.0000000 1.9687500 20.171625
56.0000 -434839.44 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 1.1051290e+12 172966.20 58267.500 30129.750 18487.562 12432.875 8847.8438 6539.8438 4964.7500 3842.8125 3017.2500 2394.0625 1913.9688 1538.1875 1240.1250 1001.1250 808.03125 674.75000 562.25000 484.78125 416.78125 343.43750 281.18750 228.25000 183.43750 138.81250 102.56250 73.500000 50.625000 32.875000 19.531250 10.156250 4.0000000 0.68750000 0.0000000 1.1875000 20.169621
56.2000 -435007.84 1.1629120e+09 1.1629120e+09 1.1629120e+09 1.1629120e+09 1.1629120e+09 1.1629120e+09 1.1629120e+09 1.1629120e+09 1.1629120e+09 1.1629120e+09 1.1629119e+09 1.1629119e+09 1.1629119e+09 1.1629119e+09 1.1629119e+09 1.1629117e+09 1.1629117e+09 1.1629116e+09 1.1629116e+09 1.1629116e+09 1.1629116e+09 1.1629116e+09 1.1629116e+09 1.1629116e+09 1.1629115e+09 1.1629115e+09 1.1629115e+09 1.1629115e+09 1.1629115e+09 164503.16 56353.219 29089.656 17761.094 11881.906 8414.4688 6191.7188 4681.0625 3609.1250 2823.0312 2231.6562 1777.5000 1422.9375 1142.4375 918.34375 737.59375 613.43750 508.71875 436.78125 373.78125 306.00000 248.65625 200.21875 159.28125 118.78125 86.218750 60.312500 40.093750 24.750000 13.500000 5.8437500 1.3125000 -0.40625000 0.0000000 2.2812500 20.162216
56.4000 -436373.22 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 2.3846322e+11 189054.89 61775.906 31232.656 18858.906 12534.094 8840.8438 6489.3438 4898.9062 3774.2812 2951.7188 2333.9688 1860.2188 1490.6562 1198.5938 965.09375 777.00000 647.53125 538.40625 463.37500 397.53125 326.78125 266.81250 216.03125 172.93750 130.21875 95.687500 68.125000 46.437500 29.656250 17.312500 8.5625000 3.0937500 0.31250000 0.0000000 1.5312500 20.153084
56.6000 -435738.88 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 4.9819655e+11 154673.06 52433.125 27177.812 16692.625 11229.750 7991.9062 5906.3125 4482.3750 3468.0000 2721.2812 2157.6250 1723.3750 1383.6250 1114.0625 898.00000 723.43750 603.12500 501.56250 431.62500 370.31250 304.31250 248.25000 200.75000 160.50000 120.53125 88.312500 62.500000 42.312500 26.843750 15.375000 7.3125000 2.4375000 0.093750000 0.0000000 1.6875000 20.153585
56.8000 -435851.22 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 1.0999739e+13 161209.00 54621.844 28408.438 17515.469 11829.094 8450.8750 6269.0938 4775.6562 3708.7188 2921.2188 2325.1562 1864.6875 1503.1875 1215.6562 984.59375 797.25000 667.78125 558.03125 482.34375 415.87500 343.90625 282.65625 230.53125 186.21875 141.96875 105.87500 76.781250 53.593750 35.500000 21.781250 11.843750 5.2500000 1.3437500 0.0000000 0.59375000 20.159048
57.0000 -435430.78 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701507e+09 2.7701507e+09 2.7701509e+09 2.7701509e+09 2.7701507e+09 2.7701507e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701507e+09 2.7701507e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 2.7701509e+09 195254.36 64475.750 32541.625 19580.469 12970.062 9123.0312 6682.4688 5037.2188 3877.4375 3031.3125 2397.2812 1911.8750 1533.8125 1235.3125 996.75000 804.50000 672.31250 560.75000 483.93750 416.75000 344.12500 282.50000 230.15625 185.81250 141.50000 105.53125 76.562500 53.562500 35.562500 21.968750 12.031250 5.3750000 1.5000000 0.0000000 0.46875000 20.168915
57.2000 -435249.72 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715630e+09 8.9715630e+09 8.9715630e+09 8.9715630e+09 8.9715630e+09 8.9715630e+09 8.9715630e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 8.9715620e+09 194346.91 64660.125 32887.500 19896.812 13230.125 9331.1250 6848.3125 5169.7500 3983.8125 3117.1875 2466.8438 1968.6250 1580.2500 1273.3750 1028.1875 830.31250 694.37500 579.53125 500.56250 431.25000 356.43750 292.93750 239.06250 193.31250 147.62500 110.50000 80.406250 56.562500 37.875000 23.593750 13.062500 6.0000000 1.7812500 0.0000000 0.12500000 20.179483
57.4000 -434490.47 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 9.0150027e+10 9.0150027e+10 9.0150027e+10 9.0150019e+10 9.0150019e+10 9.0150019e+10 144466.34 48920.812 25364.938 15572.500 10467.875 7442.8750 5495.1250 4166.3125 3220.3438 2524.5625 1999.7500 1595.8438 1279.9062 1029.5625 829.00000 667.09375 555.68750 461.62500 396.90625 340.18750 279.15625 227.25000 183.50000 146.37500 109.59375 80.062500 56.375000 37.812500 23.750000 13.375000 6.1875000 1.8437500 -0.093750000 0.0000000 1.8125000 20.282299
57.6000 -434977.75 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 2.0601016e+10 133457.38 46701.875 24244.875 14826.969 9921.2500 7023.7500 5165.6875 3903.0000 3007.2500 2350.4375 1856.5000 1477.1875 1181.2500 947.06250 759.96875 609.21875 505.65625 418.37500 358.37500 305.96875 249.56250 201.93750 161.65625 127.87500 94.375000 67.562500 46.375000 29.937500 17.593750 8.7500000 3.1250000 -0.093750000 -1.0312500 0.0000000 2.5625000 20.262196
57.8000 -433685.19 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 6.3460815e+10 204067.27 66623.969 33615.781 20248.250 13426.844 9452.4062 6928.0312 5224.5312 4022.6562 3145.1875 2487.3438 1983.5312 1591.0000 1280.9375 1033.2188 833.46875 696.15625 580.37500 500.62500 430.84375 355.53125 291.56250 237.28125 191.37500 145.46875 108.28125 78.343750 54.531250 36.031250 21.968750 11.906250 5.1562500 1.3437500 0.0000000 0.65625000 20.345995
58.0000 -433569.12 6.7525356e+09 6.7525356e+09 6.7525356e+09 6.7525356e+09 6.7525356e+09 6.7525356e+09 6.7525356e+09 6.7525356e+09 6.7525356e+09 6.7525350e+09 6.7525350e+09 6.7525350e+09 6.7525350e+09 6.7525350e+09 6.7525350e+09 6.7525350e+09 6.7525350e+09 6.7525350e+09 6.7525350e+09 6.7525350e+09 6.7525345e+09 6.7525345e+09 6.7525345e+09 6.7525345e+09 6.7525345e+09 6.7525345e+09 6.7525345e+09 6.7525345e+09 6.7525345e+09 218079.33 69642.094 34780.938 20843.781 13781.812 9683.9688 7087.9688 5339.2188 4106.9375 3208.3125 2535.1562 2020.0625 1619.0938 1302.5625 1049.9062 846.50000 706.65625 588.71875 507.65625 436.65625 360.06250 295.09375 239.96875 193.40625 146.93750 109.21875 78.906250 54.843750 36.156250 22.062500 11.968750 5.1562500 1.2812500 0.0000000 0.71875000 20.348303
58.2000 -435057.62 9.0846814e+10 9.0846814e+10 9.0846814e+10 9.0846814e+10 9.0846814e+10 9.0846814e+10 9.0846814e+10 9.0846814e+10 9.0846814e+10 9.0846814e+10 9.0846814e+10 9.0846814e+10 9.0846814e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 9.0846822e+10 148600.03 48178.844 24358.938 14736.438 9816.6875 6938.9062 5102.1562 3856.4062 2972.9375 2324.9062 1836.9375 1461.8750 1168.7500 936.56250 750.87500 600.96875 498.03125 411.09375 351.50000 299.31250 243.31250 195.87500 155.87500 122.28125 89.281250 62.875000 42.093750 26.156250 14.343750 6.1875000 1.0312500 -1.5625000 -1.8437500 0.0000000 3.2812500 20.180347
58.4000 -435073.94 8.0913882e+08 8.0913882e+08 8.0913882e+08 8.0913882e+08 8.0913882e+08 8.0913882e+08 8.0913882e+08 8.0913882e+08 8.0913882e+08 8.0913882e+08 8.0913875e+08 8.0913882e+08 8.0913875e+08 8.0913882e+08 8.0913875e+08 8.0913875e+08 8.0913875e+08 8.0913875e+08 8.0913882e+08 8.0913882e+08 8.0913875e+08 8.0913882e+08 8.0913875e+08 8.0913882e+08 8.0913888e+08 8.0913882e+08 8.0913882e+08 8.0913888e+08 8.0913888e+08 160832.97 52554.188 26608.875 16098.500 10719.406 7572.1562 5564.2188 4203.0938 3238.9375 2532.3125 2000.6875 1592.4375 1273.8125 1021.6562 820.06250 657.53125 545.75000 451.56250 386.87500 330.18750 269.34375 217.87500 174.43750 137.87500 101.75000 72.750000 49.906250 32.218750 18.843750 9.4375000 3.1875000 -0.25000000 -1.2500000 0.0000000 2.7500000 20.174473
58.6000 -434673.50 1.0659235e+11 1.0659235e+11 1.0659235e+11 1.0659235e+11 1.0659235e+11 1.0659235e+11 1.0659235e+11 1.0659235e+11 1.0659235e+11 1.0659235e+11 1.0659235e+11 1.0659235e+11 1.0659235e+11 1.0659235e+11 1.0659235e+11 1.0659236e+11 1.0659236e+11 1.0659236e+11 1.0659236e+11 1.0659236e+11 1.0659236e+11 1.0659236e+11 1.0659236e+11 1.0659236e+11 1.0659236e+11 1.0659236e+11 1.0659236e+11 1.0659236e+11 1.0659236e+11 142616.03 46207.281 23474.344 14266.625 9539.1562 6762.4062 4983.9375 3774.2500 2914.3125 2282.4062 1805.7812 1438.9375 1151.8438 924.34375 742.09375 594.93750 493.68750 408.25000 349.53125 298.15625 242.87500 196.12500 156.71875 123.46875 90.656250 64.343750 43.718750 27.750000 15.750000 7.3750000 1.9687500 -0.90625000 -1.4687500 0.0000000 2.8750000 20.186569
58.8000 -434542.09 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 1.5297493e+11 184656.56 58707.781 29403.281 17675.844 11720.625 8256.6562 6056.4062 4570.4062 3520.5938 2753.0000 2176.7188 1734.6250 1389.9062 1117.2812 899.34375 723.62500 602.71875 500.78125 430.62500 369.25000 303.12500 247.09375 199.65625 159.56250 119.68750 87.531250 61.968750 41.812500 26.375000 14.968750 7.1562500 2.2812500 0.062500000 0.0000000 1.7812500 20.191849
59.0000 -434258.00 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 6.5111033e+14 182150.05 57101.906 28244.375 16824.656 11080.906 7765.6562 5673.3750 4267.5000 3278.4688 2557.9062 2018.4062 1605.5312 1284.1562 1030.5000 828.06250 664.96875 552.90625 458.53125 393.62500 336.96875 275.84375 224.12500 180.50000 143.62500 107.09375 77.718750 54.343750 36.093750 22.281250 12.187500 5.2812500 1.1562500 -0.40625000 0.0000000 2.1562500 20.315319
59.2000 -434283.88 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 8.6398521e+12 197577.70 66280.688 34144.438 20895.125 14027.000 9971.0312 7365.3125 5590.0000 4327.0625 3398.5938 2698.1875 2159.0000 1737.0000 1402.2812 1133.9375 917.00000 767.37500 640.75000 553.56250 477.00000 394.34375 323.93750 264.25000 213.50000 162.78125 121.50000 88.218750 61.687500 41.031250 25.312500 13.875000 6.2187500 1.7812500 0.0000000 0.56250000 20.288719
59.4000 -434850.31 1.5638746e+09 1.5638746e+09 1.5638746e+09 1.5638746e+09 1.5638746e+09 1.5638746e+09 1.5638746e+09 1.5638746e+09 1.5638746e+09 1.5638746e+09 1.5638747e+09 1.5638746e+09 1.5638747e+09 1.5638746e+09 1.5638744e+09 1.5638744e+09 1.5638746e+09 1.5638744e+09 1.5638744e+09 1.5638744e+09 1.5638744e+09 1.5638744e+09 1.5638744e+09 1.5638744e+09 1.5638744e+09 1.5638744e+09 1.5638744e+09 1.5638744e+09 1.5638744e+09 219395.50 73121.250 37130.844 22444.406 14921.594 10527.469 7731.2500 5841.1562 4505.5938 3529.0938 2796.0312 2233.8125 1795.2188 1448.3438 1170.7500 946.75000 792.50000 662.15625 572.34375 493.50000 408.53125 336.15625 274.59375 222.43750 170.21875 127.65625 93.250000 65.718750 44.156250 27.718750 15.656250 7.3437500 2.2500000 0.0000000 0.031250000 20.294207
59.6000 -434529.25 2.4672556e+09 2.4672556e+09 2.4672556e+09 2.4672556e+09 2.4672556e+09 2.4672556e+09 2.4672556e+09 2.4672556e+09 2.4672556e+09 2.4672553e+09 2.4672556e+09 2.4672556e+09 2.4672553e+09 2.4672553e+09 2.4672553e+09 2.4672550e+09 2.4672550e+09 2.4672550e+09 2.4672550e+09 2.4672550e+09 2.4672553e+09 2.4672550e+09 2.4672550e+09 2.4672550e+09 2.4672550e+09 2.4672550e+09 2.4672550e+09 2.4672550e+09 2.4672550e+09 168998.69 55912.406 28389.594 17168.281 11414.594 8049.3438 5905.1875 4454.3750 3428.5312 2678.2812 2114.8750 1683.0938 1346.3750 1080.3438 867.81250 696.68750 579.09375 480.00000 411.87500 352.37500 288.28125 234.03125 188.28125 149.68750 111.43750 80.656250 56.343750 37.281250 22.843750 12.312500 5.2187500 1.0312500 -0.59375000 0.0000000 2.2187500 20.253471
