Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.8000 -434165.66 15626.906 15627.469 15628.062 15628.625 15629.188 15629.781 15630.406 15630.969 15631.531 15614.062 15597.219 15581.031 15565.250 15553.125 15538.844 15528.094 15516.969 15508.188 15498.219 15490.031 15484.750 15477.906 15472.500 15468.812 15465.156 15463.000 15462.375 15461.812 15462.031 2521.6250 1338.2812 863.93750 601.78125 434.84375 319.96875 237.06250 175.40625 128.71875 92.875000 65.343750 44.218750 28.281250 16.312500 7.7187500 1.8437500 -1.2187500 -2.8750000 -3.3437500 -3.1562500 -2.0625000 0.0000000 2.7187500 6.1562500 11.031250 16.781250 23.062500 30.031250 37.468750 45.375000 53.656250 62.250000 71.218750 80.406250 89.625000 20.354908
28.0000 -435426.69 503144.34 503144.72 503145.06 503145.50 503145.88 503146.25 503146.62 503147.06 503147.44 503135.31 503122.88 503110.31 503098.81 503089.31 503079.25 503070.34 503062.50 503054.16 503048.75 503043.72 503039.00 503034.75 503033.38 503030.88 503028.69 503028.31 503029.31 503029.69 503031.53 8745.7812 3753.7812 2192.5000 1444.0312 1010.7188 732.09375 540.75000 403.65625 302.43750 226.03125 167.71875 122.96875 88.281250 61.718750 41.343750 26.218750 16.718750 9.6562500 5.6250000 2.7812500 0.62500000 0.0000000 0.53125000 2.1875000 5.5312500 10.062500 15.500000 21.968750 29.156250 37.093750 45.531250 54.625000 64.156250 74.062500 84.062500 20.244328
28.2000 -434499.78 17003.344 17004.062 17004.781 17005.531 17006.250 17006.969 17007.688 17008.438 17009.188 16996.219 16984.094 16972.656 16961.750 16951.781 16942.531 16934.094 16926.812 16920.062 16914.375 16908.062 16904.000 16899.312 16896.281 16891.844 16890.688 16889.469 16887.625 16888.562 16889.500 3084.2812 1532.6250 962.96875 662.43750 475.81250 348.96875 258.25000 191.12500 140.50000 101.75000 72.125000 49.343750 32.000000 19.062500 9.6875000 3.3125000 -0.18750000 -2.1250000 -2.8750000 -2.8750000 -1.9062500 0.0000000 2.5625000 5.9375000 10.812500 16.468750 22.687500 29.593750 37.000000 44.906250 53.187500 61.843750 70.750000 79.968750 89.218750 20.376425
28.4000 -434255.88 163193.47 163194.09 163194.72 163195.38 163195.97 163196.62 163197.25 163197.88 163198.50 163178.19 163158.94 163141.50 163125.56 163109.97 163095.22 163082.38 163070.19 163058.91 163051.44 163042.34 163032.78 163026.06 163019.69 163015.88 163013.06 163013.03 163009.91 163010.19 163011.41 1672.6250 771.68750 483.00000 327.93750 228.96875 160.59375 111.31250 75.093750 48.125000 27.937500 13.125000 2.3750000 -5.1250000 -9.8750000 -12.406250 -13.125000 -12.562500 -11.156250 -9.4375000 -7.2500000 -3.9062500 0.0000000 4.4062500 9.2500000 15.625000 22.593750 29.812500 37.562500 45.625000 54.000000 62.625000 71.437500 80.500000 89.750000 98.875000 20.323402
28.6000 -433984.44 324401.97 324402.44 324402.94 324403.41 324403.88 324404.44 324404.91 324405.38 324405.84 324393.09 324381.81 324372.19 324360.38 324351.59 324344.00 324334.69 324326.88 324320.50 324314.44 324308.78 324304.69 324301.06 324298.12 324296.72 324293.88 324291.62 324293.19 324293.25 324293.81 4242.3125 1722.2500 967.90625 615.31250 414.75000 287.31250 200.93750 139.93750 95.750000 63.187500 39.281250 21.718750 9.1562500 0.40625000 -5.1875000 -8.2500000 -9.2187500 -8.9375000 -7.9375000 -6.3125000 -3.5625000 0.0000000 4.0937500 8.8437500 15.312500 22.281250 29.875000 37.968750 46.406250 55.281250 64.437500 73.968750 83.656250 93.718750 103.59375 20.377079
28.8000 -433711.47 133439.97 133440.16 133440.31 133440.50 133440.69 133440.88 133441.03 133441.19 133441.38 133423.41 133407.88 133391.78 133377.44 133363.66 133350.41 133338.75 133327.47 133316.09 133306.50 133297.72 133288.56 133279.56 133272.75 133266.84 133261.44 133257.00 133251.12 133248.38 133245.19 3378.7500 1623.5625 991.00000 660.09375 458.62500 325.40625 232.50000 165.78125 116.62500 80.062500 52.750000 32.375000 17.593750 7.0000000 -0.25000000 -4.5625000 -6.4375000 -6.8750000 -6.4062500 -5.3125000 -3.0625000 0.0000000 3.8125000 8.2812500 14.343750 21.000000 28.375000 36.187500 44.500000 53.218750 62.343750 71.687500 81.406250 91.250000 101.18750 20.369083
29.0000 -434598.12 1802607.8 1802608.5 1802609.4 1802610.2 1802611.0 1802611.8 1802612.6 1802613.4 1802614.1 1802600.5 1802588.2 1802576.2 1802563.9 1802553.0 1802543.0 1802532.2 1802523.9 1802516.4 1802508.4 1802501.0 1802495.9 1802489.9 1802485.1 1802482.5 1802478.5 1802477.6 1802475.2 1802474.4 1802473.8 7115.3750 3056.4375 1799.5000 1196.1875 844.62500 616.50000 458.28125 343.71875 258.25000 193.34375 143.37500 104.68750 74.750000 51.718750 34.125000 21.000000 12.937500 7.0312500 3.7500000 1.5000000 0.12500000 0.0000000 0.96875000 3.0312500 6.6562500 11.312500 17.062500 23.656250 30.937500 38.968750 47.562500 56.562500 66.187500 76.000000 86.062500 20.235270
29.2000 -433918.16 4090.1562 4090.5000 4090.8438 4091.2188 4091.5625 4091.9062 4092.2500 4092.5938 4092.9688 4076.7812 4059.5938 4044.7188 4029.7812 4015.9062 4003.5625 3990.7188 3979.2812 3967.3750 3958.4375 3948.0000 3939.9688 3930.5938 3924.0625 3916.2500 3910.7812 3904.5938 3900.4688 3895.9688 3892.5312 1796.5938 1065.5625 702.21875 487.71875 347.87500 250.93750 180.93750 129.12500 90.156250 60.593750 38.343750 21.656250 9.5000000 0.87500000 -4.7187500 -7.9062500 -8.9687500 -8.8750000 -7.9062500 -6.2187500 -3.5312500 0.0000000 4.2187500 9.0937500 15.593750 22.906250 30.718750 39.031250 47.843750 57.125000 66.812500 76.812500 86.968750 97.531250 108.03125 20.275436
29.4000 -433626.03 18960.719 18961.875 18963.031 18964.188 18965.344 18966.500 18967.656 18968.812 18969.969 18953.719 18938.812 18924.781 18912.281 18900.406 18889.562 18878.531 18869.062 18860.875 18852.750 18844.875 18838.594 18833.500 18828.781 18824.906 18821.719 18820.156 18818.188 18817.594 18817.688 2661.0312 1314.8125 825.06250 566.87500 406.06250 296.50000 217.84375 159.53125 115.37500 81.625000 55.781250 36.062500 21.187500 10.375000 2.8125000 -2.1562500 -4.4687500 -5.4375000 -5.4062500 -4.6250000 -2.7187500 0.0000000 3.4062500 7.5937500 13.281250 19.781250 27.062500 34.812500 43.156250 51.906250 61.125000 70.625000 80.468750 90.625000 100.75000 20.464903
29.6000 -433579.84 4026.4688 4027.9688 4029.3750 4030.8750 4032.3125 4033.8125 4035.2188 4036.7188 4038.1562 4027.4688 4015.9062 4005.7188 3997.1875 3989.1562 3979.9688 3973.5938 3968.6562 3962.6250 3959.6562 3955.0938 3953.0000 3950.7812 3949.9062 3950.2812 3950.4062 3952.1875 3955.2188 3957.5312 3962.3438 1833.9688 1130.1250 772.50000 554.68750 408.50000 304.43750 227.65625 169.56250 124.96875 90.437500 63.625000 42.968750 27.187500 15.437500 7.0000000 1.2187500 -1.8125000 -3.4062500 -3.7812500 -3.5000000 -2.1250000 0.0000000 3.0312500 6.6875000 11.937500 17.968750 24.687500 32.125000 40.062500 48.375000 57.281250 66.437500 75.968750 85.875000 95.750000 20.452988
29.8000 -435455.62 329457.69 329458.03 329458.34 329458.69 329459.00 329459.31 329459.66 329460.00 329460.31 329448.47 329434.50 329425.41 329412.75 329403.28 329394.16 329384.91 329377.34 329371.25 329364.81 329359.38 329356.12 329350.91 329349.00 329347.81 329346.31 329345.97 329346.31 329347.19 329349.16 8161.0000 3199.5000 1783.5938 1135.1875 771.84375 544.40625 391.65625 284.46875 206.81250 149.43750 106.46875 74.125000 49.843750 31.781250 18.562500 9.4062500 4.1250000 0.68750000 -0.90625000 -1.5625000 -1.3125000 0.0000000 2.2500000 5.3750000 10.000000 15.562500 21.875000 28.906250 36.375000 44.437500 52.937500 61.750000 71.000000 80.500000 90.000000 20.247791
30.0000 -434426.94 3.6868237e+08 3.6868237e+08 3.6868237e+08 3.6868237e+08 3.6868237e+08 3.6868237e+08 3.6868237e+08 3.6868237e+08 3.6868237e+08 3.6868234e+08 3.6868230e+08 3.6868234e+08 3.6868230e+08 3.6868230e+08 3.6868227e+08 3.6868227e+08 3.6868224e+08 3.6868224e+08 3.6868227e+08 3.6868221e+08 3.6868221e+08 3.6868224e+08 3.6868224e+08 3.6868218e+08 3.6868218e+08 3.6868221e+08 3.6868218e+08 3.6868218e+08 3.6868221e+08 7908.2812 3239.5625 1867.7188 1221.0000 849.62500 612.06250 449.43750 333.15625 247.46875 182.96875 133.84375 96.281250 67.437500 45.500000 29.062500 17.062500 9.8437500 4.7812500 2.0937500 0.40625000 -0.43750000 0.0000000 1.5937500 4.1875000 8.4687500 13.718750 19.937500 27.000000 34.750000 43.156250 52.062500 61.437500 71.281250 81.500000 91.750000 20.257187
30.2000 -433617.38 2.4498456e+08 2.4498456e+08 2.4498456e+08 2.4498456e+08 2.4498456e+08 2.4498456e+08 2.4498456e+08 2.4498456e+08 2.4498456e+08 2.4498456e+08 2.4498454e+08 2.4498453e+08 2.4498453e+08 2.4498451e+08 2.4498450e+08 2.4498448e+08 2.4498448e+08 2.4498448e+08 2.4498446e+08 2.4498445e+08 2.4498446e+08 2.4498445e+08 2.4498446e+08 2.4498446e+08 2.4498445e+08 2.4498445e+08 2.4498445e+08 2.4498445e+08 2.4498445e+08 8946.4062 3285.0000 1767.9062 1106.4375 746.87500 525.81250 378.84375 276.00000 201.62500 146.53125 105.15625 73.937500 50.343750 32.656250 19.656250 10.500000 5.0937500 1.5000000 -0.18750000 -1.0625000 -1.0937500 0.0000000 1.9375000 4.7812500 9.0312500 14.281250 20.093750 26.781250 33.906250 41.531250 49.687500 58.187500 67.000000 76.093750 85.281250 20.343204
30.4000 -434895.41 244676.38 244676.86 244677.36 244677.81 244678.27 244678.75 244679.25 244679.70 244680.16 244664.47 244648.70 244632.59 244618.61 244604.77 244592.81 244581.02 244567.86 244557.91 244548.34 244539.67 244530.92 244524.73 244517.31 244511.12 244504.91 244501.09 244496.72 244493.62 244490.67 7950.5312 3369.5938 1950.5938 1277.8750 891.65625 644.53125 475.34375 354.25000 264.84375 197.37500 145.81250 106.18750 75.625000 52.156250 34.343750 21.187500 13.062500 7.1875000 3.8437500 1.5937500 0.15625000 0.0000000 0.93750000 3.0000000 6.5312500 11.156250 16.906250 23.375000 30.531250 38.406250 46.812500 55.781250 65.031250 74.781250 84.656250 20.212267
30.6000 -434249.44 378006.72 378008.38 378010.00 378011.62 378013.28 378014.91 378016.56 378018.19 378019.81 378009.88 378002.47 377997.56 377990.00 377985.56 377980.16 377977.38 377974.16 377972.16 377970.75 377970.12 377969.97 377970.81 377971.56 377974.06 377978.56 377980.47 377986.50 377990.38 377997.25 7158.2188 3043.7500 1795.4688 1192.8125 839.87500 610.56250 451.68750 336.96875 251.62500 187.09375 137.59375 99.593750 70.281250 47.875000 30.937500 18.437500 10.906250 5.5312500 2.6250000 0.75000000 -0.31250000 0.0000000 1.4687500 3.9062500 8.0000000 13.187500 19.343750 26.281250 34.031250 42.375000 51.281250 60.625000 70.531250 80.750000 91.093750 20.311558
30.8000 -434046.88 4543027.5 4543028.0 4543028.5 4543029.5 4543030.0 4543030.5 4543031.0 4543032.0 4543032.0 4543020.0 4543010.0 4542999.0 4542989.5 4542979.0 4542970.5 4542962.5 4542954.0 4542947.5 4542943.0 4542937.0 4542931.5 4542928.0 4542924.5 4542921.0 4542919.5 4542918.5 4542918.0 4542917.5 4542918.0 8816.3125 3485.0000 1960.1250 1260.4688 867.00000 619.50000 452.34375 334.12500 247.75000 183.25000 134.37500 97.125000 68.625000 46.875000 30.562500 18.562500 11.250000 5.9687500 3.0937500 1.1562500 -0.031250000 0.0000000 1.1250000 3.0625000 6.6250000 11.062500 16.343750 22.437500 29.125000 36.468750 44.218750 52.500000 61.125000 70.125000 79.093750 20.290688
31.0000 -435147.66 14989.062 14991.125 14993.156 14995.250 14997.281 14999.375 15001.406 15003.469 15005.531 14989.188 14973.812 14960.469 14945.781 14932.531 14922.062 14911.656 14902.531 14893.938 14885.406 14878.781 14871.719 14867.250 14862.375 14858.469 14856.938 14854.156 14852.031 14852.500 14853.469 3052.7500 1619.3125 1032.5625 710.43750 507.68750 369.84375 271.56250 199.31250 145.06250 103.87500 72.500000 48.687500 30.687500 17.500000 8.0000000 1.6875000 -1.6250000 -3.4375000 -3.8437500 -3.5000000 -2.2500000 0.0000000 3.0312500 6.8437500 12.187500 18.312500 25.156250 32.562500 40.593750 49.031250 57.843750 67.125000 76.625000 86.375000 96.187500 20.234470
31.2000 -435119.16 18837.594 18837.906 18838.219 18838.531 18838.875 18839.188 18839.469 18839.781 18840.094 18829.688 18818.938 18808.438 18800.625 18791.406 18785.125 18778.562 18771.781 18767.000 18762.531 18758.812 18755.062 18754.719 18753.750 18753.406 18754.906 18755.906 18758.875 18760.969 18765.375 3599.0625 1955.3750 1266.8125 881.53125 636.50000 468.90625 348.90625 260.34375 193.71875 142.75000 103.62500 73.500000 50.375000 32.781250 19.750000 10.468750 5.0937500 1.4375000 -0.31250000 -1.1875000 -1.0312500 0.0000000 2.0937500 5.0312500 9.6250000 15.031250 21.281250 28.312500 35.875000 44.031250 52.687500 61.781250 71.156250 80.937500 90.687500 20.249878
31.4000 -434757.16 1127415.4 1127416.1 1127416.9 1127417.8 1127418.6 1127419.5 1127420.2 1127421.0 1127421.9 1127401.5 1127383.0 1127366.5 1127349.9 1127334.4 1127319.5 1127304.2 1127291.9 1127278.9 1127268.5 1127255.5 1127244.1 1127235.4 1127224.0 1127214.8 1127206.4 1127200.1 1127192.9 1127185.9 1127180.1 3907.5625 1641.8750 980.25000 657.84375 464.93750 336.93750 246.53125 180.43750 130.90625 93.375000 64.750000 42.968750 26.625000 14.531250 5.9062500 0.18750000 -2.6562500 -4.2187500 -4.4062500 -3.9062500 -2.5000000 0.0000000 3.0937500 6.9687500 12.312500 18.500000 25.375000 32.812500 40.687500 49.187500 57.968750 67.187500 76.687500 86.406250 96.218750 20.217546
31.6000 -434313.75 47945.312 47945.938 47946.562 47947.188 47947.875 47948.500 47949.125 47949.750 47950.375 47939.062 47929.906 47920.375 47909.812 47901.875 47893.156 47886.438 47880.938 47875.375 47871.031 47867.406 47863.719 47862.438 47859.938 47857.906 47858.344 47858.250 47860.344 47860.812 47863.656 2085.8438 979.31250 611.43750 417.84375 296.31250 213.18750 153.46875 109.28125 76.000000 50.843750 31.843750 17.562500 7.1875000 -0.18750000 -4.9375000 -7.5000000 -8.4062500 -8.0625000 -7.1875000 -5.7500000 -3.2500000 0.0000000 3.7500000 8.0937500 13.968750 20.406250 27.375000 34.968750 42.843750 51.062500 59.750000 68.593750 77.781250 87.187500 96.562500 20.308655
31.8000 -435334.34 4778475.0 4778475.5 4778475.5 4778475.5 4778476.0 4778476.5 4778476.5 4778476.5 4778477.0 4778467.0 4778459.0 4778450.5 4778444.5 4778438.0 4778432.0 4778427.5 4778422.0 4778417.0 4778414.5 4778411.5 4778409.0 4778407.5 4778407.0 4778407.0 4778406.0 4778408.0 4778410.5 4778412.0 4778415.5 9883.0625 3699.0000 2031.0625 1291.5000 884.40625 631.56250 462.03125 342.43750 255.12500 189.75000 140.12500 102.12500 72.875000 50.406250 33.500000 20.843750 13.062500 7.3125000 4.1250000 1.8437500 0.31250000 0.0000000 0.81250000 2.4687500 5.6250000 9.9062500 14.968750 20.906250 27.468750 34.593750 42.375000 50.468750 59.000000 67.968750 76.968750 20.336946
32.0000 -432714.41 52911.125 52912.219 52913.312 52914.406 52915.500 52916.625 52917.688 52918.781 52919.875 52911.438 52902.812 52895.750 52888.438 52881.688 52876.438 52871.469 52867.750 52863.781 52859.500 52857.469 52858.094 52854.812 52854.531 52855.750 52856.531 52857.000 52860.500 52864.000 52868.250 3108.2500 1586.4375 1015.3750 706.06250 511.06250 377.65625 281.56250 210.18750 156.06250 114.56250 82.437500 57.687500 38.687500 24.281250 13.656250 6.2500000 2.0625000 -0.56250000 -1.6562500 -2.0312500 -1.5312500 0.0000000 2.3437500 5.4375000 10.125000 15.656250 21.875000 28.750000 36.187500 44.156250 52.500000 61.281250 70.375000 79.875000 89.281250 20.290787
32.2000 -433292.19 1025518.4 1025518.6 1025519.1 1025519.4 1025519.9 1025520.2 1025520.7 1025521.1 1025521.5 1025509.1 1025496.3 1025485.5 1025474.2 1025464.6 1025454.6 1025446.4 1025437.8 1025432.6 1025425.8 1025419.2 1025413.8 1025409.4 1025406.2 1025401.8 1025400.2 1025399.4 1025398.3 1025397.2 1025397.4 11409.219 4448.4062 2462.2812 1569.1562 1075.5625 768.71875 563.18750 418.50000 312.90625 234.06250 174.25000 128.25000 92.906250 65.531250 44.750000 28.937500 18.937500 11.531250 7.1250000 3.8750000 1.2500000 0.0000000 0.12500000 1.2500000 3.8750000 7.6875000 12.562500 18.250000 24.687500 31.875000 39.718750 47.937500 56.625000 65.781250 75.031250 20.273777
32.4000 -435503.69 32393.156 32393.906 32394.656 32395.438 32396.156 32396.938 32397.688 32398.438 32399.219 32382.281 32367.844 32355.344 32341.094 32328.500 32316.469 32306.781 32297.344 32288.500 32279.594 32272.531 32266.875 32260.250 32256.719 32254.344 32251.656 32250.344 32249.312 32249.188 32250.062 4729.7188 2223.4062 1328.5000 879.09375 613.25000 440.46875 321.18750 235.56250 172.43750 125.06250 89.312500 62.062500 41.500000 26.125000 14.906250 7.0937500 2.6250000 -0.18750000 -1.4375000 -1.9062500 -1.4375000 0.0000000 2.1875000 5.2812500 9.7187500 15.000000 20.937500 27.562500 34.750000 42.312500 50.343750 58.718750 67.437500 76.375000 85.375000 20.226618
32.6000 -435138.84 1753546.5 1753546.9 1753547.2 1753547.8 1753548.1 1753548.6 1753549.0 1753549.4 1753549.9 1753534.9 1753522.4 1753508.8 1753495.0 1753485.0 1753473.1 1753463.6 1753454.5 1753446.6 1753438.9 1753432.2 1753428.6 1753422.2 1753418.9 1753416.1 1753413.0 1753413.0 1753412.0 1753412.1 1753413.4 3286.8125 1421.6562 855.56250 575.12500 406.43750 294.18750 214.90625 156.84375 113.34375 80.375000 55.250000 36.156250 21.937500 11.437500 4.0937500 -0.78125000 -3.1875000 -4.2812500 -4.2500000 -3.7812500 -2.2812500 0.0000000 3.0000000 6.5937500 11.625000 17.406250 23.781250 30.593750 37.968750 45.750000 53.812500 62.250000 71.000000 79.937500 88.875000 20.226830
32.8000 -434211.69 933101.81 933102.38 933103.12 933103.62 933104.25 933104.94 933105.50 933106.12 933106.75 933098.94 933091.62 933083.12 933077.25 933072.56 933067.12 933063.44 933060.31 933057.38 933055.00 933054.12 933054.38 933054.00 933054.50 933057.38 933059.50 933063.06 933066.25 933071.88 933077.12 4176.8125 1817.7812 1068.9688 701.34375 485.21875 345.15625 248.59375 179.37500 128.59375 90.625000 62.187500 40.875000 24.906250 13.343750 5.1562500 -0.12500000 -2.7187500 -4.0312500 -4.2500000 -3.7187500 -2.2812500 0.0000000 3.0312500 6.6562500 11.781250 17.656250 24.000000 30.968750 38.343750 46.218750 54.375000 62.968750 71.687500 80.656250 89.718750 20.231810
33.0000 -434187.78 287582.12 287584.16 287586.19 287588.22 287590.25 287592.31 287594.31 287596.38 287598.44 287587.88 287577.81 287567.25 287557.56 287549.06 287542.38 287534.91 287531.06 287524.75 287520.44 287515.94 287512.94 287512.06 287510.81 287509.25 287510.44 287509.59 287512.81 287513.94 287517.16 8012.2500 3117.7500 1715.0625 1083.7500 734.31250 517.15625 371.93750 270.00000 196.12500 141.62500 100.75000 69.937500 46.812500 29.625000 17.062500 8.2812500 3.2500000 0.031250000 -1.3125000 -1.8125000 -1.4375000 0.0000000 2.3125000 5.5000000 10.156250 15.687500 22.062500 29.062500 36.687500 44.718750 53.187500 62.062500 71.250000 80.812500 90.375000 20.311789
33.2000 -434990.03 7207.6250 7208.0938 7208.5000 7208.9375 7209.3438 7209.8125 7210.2500 7210.6562 7211.1250 7198.0000 7187.2188 7174.6562 7165.3750 7155.5938 7146.5938 7137.6250 7130.0312 7122.7812 7116.4062 7109.9062 7106.1250 7102.7188 7099.5625 7097.4062 7093.6875 7092.5312 7092.9375 7092.8750 7093.2188 1469.0938 820.53125 545.96875 385.43750 278.53125 202.78125 146.90625 104.90625 72.906250 48.531250 30.062500 16.156250 6.0000000 -1.0937500 -5.6875000 -8.2187500 -8.8437500 -8.4687500 -7.4687500 -5.9687500 -3.2812500 0.0000000 3.9062500 8.2812500 14.281250 20.843750 27.906250 35.531250 43.437500 51.750000 60.500000 69.437500 78.625000 88.031250 97.437500 20.286156
33.4000 -434184.84 15375.969 15377.688 15379.406 15381.125 15382.812 15384.531 15386.219 15387.938 15389.625 15376.312 15364.906 15354.344 15344.625 15334.594 15324.625 15316.188 15310.188 15302.594 15297.688 15293.562 15287.938 15285.656 15281.438 15279.094 15278.688 15278.938 15277.781 15279.000 15280.781 2642.9062 1298.8750 794.00000 529.53125 367.96875 260.40625 185.06250 130.50000 90.312500 60.187500 37.843750 21.312500 9.3750000 1.0000000 -4.4062500 -7.4375000 -8.4687500 -8.2500000 -7.2812500 -5.9062500 -3.3125000 0.0000000 3.9375000 8.4375000 14.437500 21.062500 28.281250 35.906250 44.062500 52.468750 61.093750 70.156250 79.343750 88.875000 98.218750 20.301685
33.6000 -434626.56 1.3051602e+08 1.3051602e+08 1.3051602e+08 1.3051602e+08 1.3051602e+08 1.3051603e+08 1.3051603e+08 1.3051603e+08 1.3051603e+08 1.3051605e+08 1.3051606e+08 1.3051609e+08 1.3051610e+08 1.3051612e+08 1.3051615e+08 1.3051618e+08 1.3051619e+08 1.3051622e+08 1.3051623e+08 1.3051626e+08 1.3051629e+08 1.3051631e+08 1.3051634e+08 1.3051636e+08 1.3051638e+08 1.3051642e+08 1.3051644e+08 1.3051648e+08 1.3051650e+08 8337.2188 3105.2812 1684.0625 1055.1562 711.15625 499.25000 358.46875 260.21875 189.18750 136.84375 97.593750 67.968750 45.812500 29.218750 17.031250 8.5312500 3.7187500 0.56250000 -0.93750000 -1.5312500 -1.2187500 0.0000000 2.1875000 5.1562500 9.5000000 14.750000 20.750000 27.437500 34.593750 42.375000 50.343750 58.843750 67.687500 76.718750 85.875000 20.308430
