Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
61.2000 -435507.88 -27.937500 -26.937500 -25.937500 -24.875000 -23.875000 -22.875000 -21.843750 -20.843750 -19.812500 -22.062500 -22.312500 -23.281250 -22.781250 -21.531250 -19.375000 -17.218750 -13.093750 -9.9062500 -5.2812500 0.0000000 6.1875000 13.781250 21.687500 30.531250 40.156250 49.281250 60.562500 71.343750 83.906250 84.250000 85.718750 88.375000 91.843750 96.000000 101.00000 106.56250 112.56250 119.00000 126.00000 133.25000 140.71875 148.65625 156.75000 165.12500 173.62500 180.93750 188.34375 194.31250 200.37500 207.87500 215.59375 223.43750 231.28125 240.75000 250.28125 260.00000 269.68750 279.43750 289.31250 299.18750 309.03125 319.00000 328.87500 338.68750 20.263159
61.4000 -434976.41 -62.812500 -62.343750 -61.875000 -61.406250 -60.937500 -60.468750 -60.000000 -59.531250 -59.062500 -56.500000 -54.468750 -51.000000 -47.125000 -41.812500 -36.062500 -31.250000 -24.062500 -16.343750 -8.4375000 0.0000000 9.1562500 19.500000 29.093750 41.281250 52.531250 66.093750 79.875000 93.625000 108.12500 105.28125 103.96875 103.96875 105.09375 107.21875 110.25000 113.96875 118.40625 123.43750 128.93750 134.87500 141.09375 147.90625 154.84375 162.21875 169.75000 176.21875 182.90625 188.25000 193.71875 200.68750 207.65625 214.81250 222.09375 230.93750 239.65625 248.65625 257.62500 266.71875 275.81250 285.06250 294.34375 303.68750 312.96875 322.15625 20.252914
61.6000 -434824.59 -101.25000 -100.90625 -100.53125 -100.15625 -99.812500 -99.468750 -99.062500 -98.718750 -98.375000 -93.000000 -86.531250 -79.687500 -72.437500 -63.468750 -55.312500 -45.781250 -34.625000 -23.750000 -12.375000 0.0000000 12.312500 25.437500 40.343750 53.937500 69.375000 86.000000 102.59375 118.96875 137.09375 133.87500 132.43750 132.40625 133.71875 136.06250 139.37500 143.34375 148.06250 153.43750 159.15625 165.40625 171.96875 178.90625 186.09375 193.56250 201.31250 207.87500 214.62500 220.09375 225.68750 232.75000 239.81250 247.06250 254.37500 263.12500 272.06250 281.03125 290.15625 299.21875 308.53125 317.68750 327.00000 336.28125 345.59375 354.75000 20.262836
61.8000 -434912.09 -56.812500 -56.343750 -55.875000 -55.406250 -54.937500 -54.468750 -54.000000 -53.531250 -53.062500 -51.718750 -50.218750 -47.031250 -44.218750 -39.781250 -36.375000 -30.218750 -22.812500 -17.156250 -9.1562500 0.0000000 8.0000000 18.437500 28.937500 41.125000 53.968750 65.937500 78.906250 93.187500 108.75000 108.62500 109.71875 111.75000 114.68750 118.37500 122.81250 127.78125 133.18750 139.09375 145.46875 152.15625 159.18750 166.43750 174.03125 181.84375 189.78125 196.65625 203.65625 209.28125 214.90625 222.09375 229.40625 236.75000 244.09375 253.06250 262.12500 271.34375 280.50000 289.71875 299.12500 308.40625 317.84375 327.28125 336.71875 345.90625 20.309589
62.0000 -435238.69 -72.281250 -71.625000 -70.968750 -70.312500 -69.656250 -69.000000 -68.375000 -67.718750 -67.062500 -64.187500 -62.062500 -57.343750 -51.968750 -47.718750 -40.812500 -34.781250 -27.093750 -18.531250 -8.7812500 0.0000000 9.7812500 20.937500 32.031250 44.656250 57.875000 71.281250 84.968750 99.500000 115.43750 115.31250 116.40625 118.43750 121.56250 125.46875 130.06250 135.28125 140.96875 147.18750 153.87500 160.81250 168.21875 175.81250 183.75000 191.93750 200.25000 207.34375 214.50000 220.43750 226.37500 233.87500 241.43750 249.09375 256.81250 266.12500 275.62500 285.15625 294.62500 304.21875 313.93750 323.62500 333.43750 343.18750 353.03125 362.59375 20.322128
62.2000 -434695.31 -62.906250 -62.593750 -62.312500 -62.031250 -61.718750 -61.437500 -61.156250 -60.843750 -60.562500 -59.656250 -56.562500 -52.437500 -47.781250 -42.875000 -36.875000 -31.750000 -24.843750 -17.281250 -8.7500000 0.0000000 9.6875000 20.562500 31.718750 42.843750 55.906250 68.812500 81.687500 96.500000 111.50000 111.68750 113.12500 115.56250 118.81250 122.78125 127.53125 132.75000 138.53125 144.81250 151.50000 158.43750 165.68750 173.31250 181.18750 189.12500 197.40625 204.40625 211.53125 217.25000 223.15625 230.43750 237.81250 245.31250 252.87500 262.09375 271.25000 280.56250 289.93750 299.34375 308.75000 318.28125 327.81250 337.34375 346.96875 356.31250 20.331631
62.4000 -433577.62 -56.062500 -55.250000 -54.437500 -53.687500 -52.906250 -52.093750 -51.281250 -50.500000 -49.718750 -47.875000 -46.937500 -44.906250 -40.593750 -37.062500 -33.625000 -27.343750 -22.250000 -15.718750 -8.2187500 0.0000000 8.3437500 18.375000 27.718750 39.781250 50.968750 63.218750 76.093750 89.000000 102.96875 101.56250 101.53125 102.65625 104.93750 108.00000 111.84375 116.40625 121.59375 127.31250 133.53125 140.18750 147.21875 154.53125 162.18750 170.15625 178.34375 185.31250 192.31250 198.15625 204.03125 211.40625 218.96875 226.50000 234.28125 243.53125 252.96875 262.46875 272.06250 281.75000 291.46875 301.15625 311.00000 320.84375 330.78125 340.43750 20.341597
62.6000 -433577.06 -68.500000 -67.281250 -66.062500 -64.875000 -63.625000 -62.437500 -61.218750 -60.000000 -58.781250 -57.343750 -54.750000 -51.031250 -46.625000 -42.281250 -37.375000 -30.343750 -24.781250 -16.343750 -7.0625000 0.0000000 9.5000000 20.656250 31.500000 42.656250 55.031250 68.281250 82.281250 95.968750 110.65625 107.62500 106.31250 106.37500 107.65625 109.90625 113.06250 117.06250 121.65625 126.90625 132.65625 138.90625 145.53125 152.59375 159.90625 167.53125 175.40625 182.21875 189.09375 194.71875 200.43750 207.65625 214.96875 222.34375 230.00000 239.09375 248.28125 257.62500 267.03125 276.46875 286.06250 295.62500 305.28125 314.96875 324.59375 334.21875 20.377268
62.8000 -433974.03 -55.031250 -54.000000 -52.968750 -51.937500 -50.937500 -49.937500 -48.906250 -47.875000 -46.843750 -46.812500 -46.218750 -44.031250 -39.781250 -37.125000 -32.375000 -27.343750 -22.625000 -15.687500 -9.1875000 0.0000000 8.0000000 16.687500 25.687500 36.000000 46.906250 59.375000 71.937500 84.312500 98.281250 98.500000 99.843750 102.25000 105.46875 109.46875 114.09375 119.28125 125.12500 131.37500 138.03125 144.96875 152.34375 159.90625 167.78125 175.90625 184.15625 191.28125 198.31250 204.12500 210.00000 217.40625 224.93750 232.50000 240.12500 249.37500 258.78125 268.12500 277.65625 287.06250 296.68750 306.28125 315.93750 325.59375 335.31250 344.78125 20.374456
63.0000 -434774.66 -103.15625 -102.37500 -101.59375 -100.84375 -100.06250 -99.281250 -98.500000 -97.750000 -97.000000 -91.218750 -85.437500 -78.750000 -71.906250 -63.687500 -55.625000 -45.781250 -35.437500 -24.750000 -13.218750 0.0000000 12.593750 26.531250 40.562500 56.093750 71.625000 88.843750 104.71875 122.71875 140.84375 137.15625 135.00000 134.25000 134.71875 136.28125 138.71875 141.87500 145.68750 150.21875 155.18750 160.62500 166.56250 172.81250 179.40625 186.28125 193.34375 199.56250 205.78125 210.93750 216.12500 222.78125 229.43750 236.21875 243.18750 251.56250 260.00000 268.62500 277.37500 286.03125 294.81250 303.56250 312.56250 321.50000 330.50000 339.25000 20.391870
63.2000 -434257.72 -49.281250 -48.250000 -47.187500 -46.156250 -45.125000 -44.062500 -43.000000 -41.968750 -40.937500 -39.750000 -39.531250 -36.375000 -35.343750 -32.093750 -27.750000 -24.187500 -19.937500 -13.375000 -6.8750000 0.0000000 7.0312500 15.093750 25.312500 34.781250 45.312500 57.187500 69.000000 80.750000 93.562500 93.000000 93.718750 95.375000 97.937500 101.34375 105.40625 110.15625 115.34375 121.03125 127.15625 133.62500 140.43750 147.50000 154.78125 162.37500 170.09375 176.68750 183.43750 188.87500 194.43750 201.34375 208.40625 215.59375 222.71875 231.46875 240.21875 249.09375 258.03125 266.96875 276.00000 285.03125 294.18750 303.31250 312.43750 321.37500 20.415007
63.4000 -433846.34 -68.000000 -67.031250 -66.062500 -65.093750 -64.093750 -63.156250 -62.156250 -61.218750 -60.218750 -57.875000 -55.281250 -51.656250 -47.031250 -42.937500 -37.437500 -31.437500 -25.343750 -17.343750 -9.0937500 0.0000000 8.3750000 20.531250 30.281250 43.500000 54.437500 68.218750 82.406250 97.156250 111.65625 110.71875 111.15625 112.75000 115.37500 118.75000 122.93750 127.71875 133.15625 139.09375 145.53125 152.28125 159.53125 166.96875 174.75000 182.78125 190.96875 197.93750 205.09375 210.93750 216.81250 224.25000 231.81250 239.34375 247.09375 256.40625 265.71875 275.21875 284.78125 294.34375 304.00000 313.71875 323.46875 333.28125 343.06250 352.65625 20.339842
63.6000 -434281.25 -51.812500 -50.375000 -48.937500 -47.500000 -46.062500 -44.625000 -43.187500 -41.750000 -40.312500 -41.343750 -39.062500 -38.312500 -37.125000 -32.812500 -28.875000 -24.093750 -18.875000 -13.843750 -7.7500000 0.0000000 7.6875000 16.000000 25.968750 36.500000 46.156250 57.718750 70.937500 82.437500 96.562500 95.250000 95.375000 96.593750 98.968750 102.25000 106.15625 110.81250 116.06250 121.90625 128.25000 135.03125 142.15625 149.56250 157.31250 165.34375 173.56250 180.56250 187.75000 193.56250 199.50000 206.96875 214.56250 222.18750 229.93750 239.31250 248.81250 258.31250 267.93750 277.62500 287.37500 297.25000 307.12500 316.96875 326.93750 336.62500 20.324636
63.8000 -433529.81 -85.468750 -84.000000 -82.500000 -81.031250 -79.593750 -78.093750 -76.625000 -75.156250 -73.718750 -70.750000 -66.812500 -61.125000 -56.093750 -50.093750 -42.937500 -36.468750 -29.593750 -20.187500 -10.437500 0.0000000 11.250000 21.750000 33.593750 46.781250 58.718750 73.843750 88.000000 104.09375 119.65625 114.65625 111.50000 109.87500 109.50000 110.37500 112.21875 114.81250 118.28125 122.43750 127.03125 132.28125 137.93750 143.96875 150.40625 157.15625 164.18750 170.18750 176.43750 181.50000 186.62500 193.31250 199.93750 206.68750 213.62500 222.06250 230.50000 239.06250 247.71875 256.59375 265.50000 274.31250 283.31250 292.28125 301.31250 310.21875 20.427610
64.0000 -435094.94 -96.125000 -94.687500 -93.218750 -91.781250 -90.312500 -88.906250 -87.437500 -86.000000 -84.562500 -80.687500 -75.937500 -70.031250 -62.906250 -57.468750 -48.812500 -40.781250 -31.906250 -21.031250 -10.812500 0.0000000 12.656250 24.937500 37.562500 52.093750 66.156250 82.281250 98.843750 115.84375 132.93750 132.37500 133.21875 135.00000 137.71875 141.21875 145.43750 150.12500 155.56250 161.37500 167.62500 174.25000 181.18750 188.43750 196.00000 203.71875 211.68750 218.53125 225.40625 231.03125 236.75000 243.87500 251.12500 258.50000 265.90625 274.87500 284.03125 293.18750 302.31250 311.68750 321.00000 330.31250 339.75000 349.21875 358.68750 367.93750 20.306223
64.2000 -434803.81 -22.468750 -21.906250 -21.312500 -20.718750 -20.125000 -19.562500 -18.968750 -18.406250 -17.812500 -20.656250 -23.531250 -23.843750 -23.687500 -22.000000 -20.625000 -19.125000 -13.968750 -10.312500 -6.7812500 0.0000000 5.7812500 12.343750 20.375000 28.562500 39.375000 47.312500 58.781250 69.718750 82.687500 83.062500 84.625000 87.062500 90.343750 94.406250 99.031250 104.18750 109.96875 116.18750 122.65625 129.56250 136.68750 144.06250 151.81250 159.75000 167.84375 174.68750 181.71875 187.37500 193.15625 200.37500 207.75000 215.00000 222.46875 231.50000 240.56250 249.78125 259.00000 268.28125 277.56250 286.96875 296.28125 305.71875 315.12500 324.40625 20.281940
64.4000 -435652.41 -95.125000 -93.562500 -91.968750 -90.406250 -88.812500 -87.250000 -85.656250 -84.062500 -82.500000 -80.062500 -75.500000 -69.937500 -63.875000 -56.937500 -50.406250 -41.843750 -33.406250 -23.031250 -11.906250 0.0000000 12.062500 24.812500 37.906250 51.218750 65.937500 81.343750 97.406250 114.50000 132.28125 126.93750 123.68750 122.34375 122.34375 123.81250 126.28125 129.71875 133.90625 138.87500 144.34375 150.40625 156.96875 164.03125 171.34375 179.03125 187.03125 193.84375 200.71875 206.53125 212.28125 219.53125 227.06250 234.59375 242.28125 251.53125 261.03125 270.53125 280.12500 289.84375 299.59375 309.37500 319.28125 329.18750 339.06250 348.84375 20.257467
64.6000 -434660.91 -91.125000 -90.562500 -90.000000 -89.468750 -88.906250 -88.343750 -87.781250 -87.218750 -86.687500 -82.750000 -77.250000 -71.281250 -64.531250 -58.093750 -49.437500 -40.468750 -31.500000 -21.687500 -10.437500 0.0000000 11.437500 24.218750 36.781250 51.031250 67.000000 81.718750 97.468750 113.09375 130.87500 125.15625 121.53125 119.56250 119.31250 120.28125 122.21875 125.21875 129.03125 133.53125 138.65625 144.37500 150.53125 157.21875 164.18750 171.62500 179.18750 185.84375 192.56250 198.06250 203.62500 210.68750 218.00000 225.25000 232.75000 241.84375 250.96875 260.21875 269.56250 279.03125 288.43750 298.06250 307.68750 317.28125 326.93750 336.46875 20.239244
64.8000 -435298.50 -68.500000 -67.562500 -66.593750 -65.656250 -64.687500 -63.750000 -62.718750 -61.781250 -60.875000 -59.031250 -56.687500 -54.343750 -49.625000 -44.625000 -39.500000 -33.093750 -25.968750 -16.843750 -9.0625000 0.0000000 10.625000 21.437500 34.093750 45.875000 59.625000 72.468750 88.562500 103.34375 120.09375 117.78125 116.87500 117.28125 118.78125 121.34375 124.62500 128.65625 133.21875 138.50000 144.15625 150.34375 156.84375 163.75000 170.87500 178.28125 185.96875 192.56250 199.34375 204.78125 210.31250 217.34375 224.53125 231.71875 238.96875 247.71875 256.78125 265.81250 274.90625 284.03125 293.28125 302.56250 311.90625 321.28125 330.65625 339.87500 20.299274
65.0000 -435201.72 -63.062500 -61.343750 -59.687500 -57.968750 -56.312500 -54.593750 -52.875000 -51.187500 -49.468750 -49.625000 -47.406250 -44.093750 -41.562500 -38.375000 -34.906250 -29.312500 -23.218750 -15.468750 -8.9687500 0.0000000 10.531250 18.656250 29.500000 39.843750 52.281250 64.750000 77.968750 92.343750 107.40625 105.59375 105.09375 105.75000 107.46875 110.03125 113.59375 117.71875 122.34375 127.59375 133.28125 139.43750 145.96875 152.71875 159.81250 167.15625 174.71875 181.12500 187.78125 193.15625 198.56250 205.43750 212.46875 219.56250 226.65625 235.34375 244.09375 252.87500 261.84375 270.78125 279.78125 288.84375 297.90625 307.09375 316.18750 325.21875 20.276707
65.2000 -435254.72 -59.187500 -58.843750 -58.468750 -58.125000 -57.750000 -57.406250 -57.062500 -56.687500 -56.343750 -55.156250 -52.500000 -51.875000 -47.843750 -43.031250 -37.812500 -33.062500 -25.718750 -17.593750 -10.000000 0.0000000 9.1562500 20.125000 29.937500 41.437500 53.375000 66.750000 80.500000 95.500000 110.68750 109.37500 109.50000 110.81250 113.21875 116.50000 120.56250 125.31250 130.65625 136.56250 143.03125 149.93750 157.18750 164.75000 172.62500 180.87500 189.18750 196.37500 203.78125 209.65625 215.71875 223.37500 231.12500 238.90625 246.87500 256.53125 266.21875 276.03125 285.87500 295.81250 305.81250 315.87500 325.93750 336.09375 346.31250 356.25000 20.256664
65.4000 -435116.31 -76.687500 -76.187500 -75.625000 -75.093750 -74.593750 -74.093750 -73.531250 -73.000000 -72.500000 -68.656250 -63.750000 -59.437500 -54.312500 -50.843750 -43.968750 -36.093750 -28.343750 -19.843750 -10.093750 0.0000000 10.625000 22.656250 35.156250 48.312500 62.000000 77.093750 91.843750 107.40625 124.93750 121.93750 120.68750 120.87500 122.40625 125.03125 128.43750 132.81250 137.87500 143.56250 149.62500 156.37500 163.43750 170.93750 178.68750 186.78125 195.06250 202.12500 209.43750 215.40625 221.37500 228.96875 236.65625 244.43750 252.31250 261.84375 271.53125 281.31250 291.06250 301.00000 310.93750 320.96875 331.03125 341.09375 351.21875 361.15625 20.255835
65.6000 -434678.59 -67.468750 -66.781250 -66.062500 -65.406250 -64.718750 -64.000000 -63.312500 -62.593750 -61.906250 -59.687500 -57.406250 -53.687500 -49.781250 -44.281250 -39.062500 -33.718750 -26.406250 -18.625000 -9.4062500 0.0000000 8.2187500 18.437500 29.625000 42.406250 54.343750 67.375000 81.125000 95.937500 110.93750 107.78125 106.43750 106.50000 107.81250 110.21875 113.50000 117.53125 122.31250 127.50000 133.34375 139.50000 146.12500 153.09375 160.37500 167.87500 175.68750 182.34375 189.09375 194.56250 200.15625 207.31250 214.37500 221.68750 228.96875 237.90625 246.84375 255.96875 265.03125 274.25000 283.59375 292.87500 302.18750 311.62500 321.00000 330.25000 20.234842
65.8000 -434282.12 -43.625000 -42.937500 -42.218750 -41.500000 -40.750000 -40.031250 -39.343750 -38.656250 -37.937500 -39.250000 -37.562500 -36.093750 -33.781250 -31.437500 -27.531250 -22.156250 -18.000000 -12.250000 -6.6875000 0.0000000 7.0937500 15.343750 25.781250 35.781250 45.781250 56.968750 69.906250 83.343750 96.031250 91.843750 89.406250 88.625000 89.000000 90.531250 93.062500 96.375000 100.46875 105.18750 110.50000 116.25000 122.43750 129.12500 136.00000 143.28125 150.84375 157.28125 163.93750 169.28125 174.75000 181.65625 188.68750 195.81250 203.12500 211.93750 220.78125 229.75000 238.87500 248.06250 257.25000 266.53125 275.87500 285.25000 294.62500 303.87500 20.301268
66.0000 -434054.84 -67.125000 -65.812500 -64.500000 -63.187500 -61.906250 -60.593750 -59.281250 -57.937500 -56.625000 -54.125000 -51.531250 -49.812500 -45.375000 -41.406250 -35.750000 -30.906250 -23.343750 -16.593750 -8.6875000 0.0000000 9.8125000 18.250000 28.906250 39.437500 52.343750 65.500000 78.218750 92.968750 107.31250 106.84375 107.62500 109.53125 112.28125 115.71875 119.90625 124.78125 130.06250 135.93750 142.12500 148.65625 155.65625 162.87500 170.34375 178.09375 185.96875 192.75000 199.59375 205.15625 210.84375 217.96875 225.15625 232.40625 239.78125 248.71875 257.71875 266.81250 276.00000 285.09375 294.31250 303.59375 312.96875 322.31250 331.68750 340.84375 20.318569
66.2000 -433972.16 -45.906250 -44.781250 -43.687500 -42.562500 -41.468750 -40.343750 -39.218750 -38.125000 -37.031250 -36.312500 -35.625000 -36.062500 -32.468750 -30.687500 -27.156250 -23.718750 -19.093750 -13.468750 -6.0000000 0.0000000 7.3437500 15.343750 24.593750 33.250000 43.781250 54.687500 66.156250 77.343750 90.218750 88.125000 87.625000 88.281250 89.906250 92.562500 96.000000 100.12500 104.81250 110.06250 115.84375 121.90625 128.46875 135.21875 142.28125 149.68750 157.21875 163.78125 170.31250 175.68750 181.21875 188.12500 195.12500 202.15625 209.28125 217.90625 226.68750 235.50000 244.37500 253.28125 262.37500 271.37500 280.50000 289.56250 298.81250 307.71875 20.335407
66.4000 -433203.53 -73.625000 -72.656250 -71.687500 -70.718750 -69.781250 -68.781250 -67.812500 -66.843750 -65.875000 -62.468750 -60.812500 -55.937500 -51.156250 -46.656250 -40.031250 -33.625000 -25.187500 -16.687500 -8.3750000 0.0000000 9.5625000 20.218750 32.000000 42.468750 57.343750 71.062500 83.843750 99.281250 113.71875 110.93750 109.59375 109.65625 110.81250 112.87500 115.75000 119.46875 123.81250 128.78125 134.18750 140.15625 146.43750 153.21875 160.15625 167.46875 175.06250 181.56250 188.28125 193.56250 199.09375 206.09375 213.12500 220.34375 227.62500 236.56250 245.43750 254.46875 263.56250 272.75000 281.93750 291.34375 300.68750 310.09375 319.53125 328.84375 20.348078
66.6000 -434093.34 -60.218750 -59.281250 -58.343750 -57.343750 -56.406250 -55.468750 -54.531250 -53.593750 -52.656250 -49.843750 -47.937500 -44.625000 -40.593750 -37.281250 -32.375000 -27.093750 -20.562500 -14.531250 -7.3437500 0.0000000 8.5312500 18.906250 27.093750 37.187500 47.781250 60.187500 73.000000 85.156250 98.250000 96.750000 96.437500 97.406250 99.468750 102.31250 106.03125 110.34375 115.25000 120.71875 126.62500 132.90625 139.56250 146.43750 153.81250 161.28125 169.00000 175.62500 182.37500 187.84375 193.37500 200.40625 207.50000 214.68750 221.93750 230.75000 239.65625 248.62500 257.62500 266.75000 275.81250 285.06250 294.28125 303.62500 312.84375 322.00000 20.361605
