Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.2000 -46334.371 122.82812 122.82812 122.82812 122.82812 122.82812 122.82812 122.82812 122.82812 122.82812 111.67188 100.95703 90.906250 81.472656 72.500000 64.226562 56.414062 49.250000 42.550781 36.636719 31.074219 26.257812 21.882812 18.203125 15.082031 12.500000 10.492188 9.1601562 8.2773438 8.0390625 0.0000000 -6.1171875 -10.628906 -13.750000 -15.687500 -16.597656 -16.597656 -15.828125 -14.371094 -12.308594 -9.7109375 -6.6445312 -3.1601562 0.69531250 4.8789062 9.3828125 13.324219 17.441406 20.839844 24.339844 28.828125 33.433594 38.148438 42.964844 48.875000 54.894531 61.039062 67.257812 73.578125 79.968750 86.437500 92.953125 99.535156 106.16797 112.82422 2.1600637
57.4000 -46743.680 199.89844 199.89844 199.89844 199.89844 199.89844 199.89844 199.89844 199.89844 199.89844 184.34766 169.40234 155.10156 141.37109 128.29688 115.79688 103.80078 92.468750 81.703125 71.605469 62.144531 53.156250 44.812500 37.152344 30.105469 23.414062 17.589844 12.339844 7.5781250 3.4882812 0.0000000 -2.2265625 -3.3750000 -3.5898438 -2.9765625 -1.6367188 0.35156250 2.8750000 5.9101562 9.3945312 13.269531 17.484375 22.023438 26.847656 31.925781 37.210938 41.785156 46.476562 50.324219 54.242188 59.218750 64.289062 69.449219 74.691406 81.070312 87.527344 94.089844 100.71875 107.40625 114.16406 120.96094 127.81641 134.70703 141.62891 148.57422 2.1499116
57.6000 -46560.516 148.19531 148.19531 148.19531 148.19531 148.19531 148.19531 148.19531 148.19531 148.19531 135.01953 122.39844 110.33594 99.011719 88.320312 78.230469 68.789062 60.027344 51.773438 44.316406 37.312500 31.097656 25.511719 20.441406 16.058594 12.265625 9.1210938 6.6367188 4.8515625 3.5859375 0.0000000 -2.3398438 -3.6093750 -3.9453125 -3.4492188 -2.2460938 -0.40234375 1.9921875 4.8632812 8.2031250 11.906250 15.957031 20.320312 24.960938 29.839844 34.953125 39.371094 43.890625 47.605469 51.386719 56.191406 61.097656 66.078125 71.140625 77.300781 83.558594 89.906250 96.304688 102.76953 109.29688 115.86719 122.49219 129.15234 135.85938 142.57031 2.1820104
57.8000 -46505.410 126.24219 126.24219 126.24219 126.24219 126.24219 126.24219 126.24219 126.24219 126.24219 113.79297 101.92578 90.777344 80.425781 70.492188 61.308594 52.898438 44.949219 37.882812 31.343750 25.593750 20.484375 15.988281 12.191406 9.1562500 6.6367188 4.8828125 3.7226562 3.3203125 3.5156250 0.0000000 -2.1914062 -3.2304688 -3.3007812 -2.5273438 -1.0351562 1.1054688 3.8007812 6.9843750 10.597656 14.570312 18.898438 23.515625 28.402344 33.519531 38.832031 43.425781 48.128906 51.960938 55.871094 60.812500 65.863281 70.988281 76.171875 82.476562 88.878906 95.339844 101.87500 108.45312 115.10547 121.78906 128.50781 135.25781 142.04688 148.85156 2.1730118
58.0000 -46703.352 136.47656 136.47656 136.47656 136.47656 136.47656 136.47656 136.47656 136.47656 136.47656 123.97656 112.11719 100.91016 90.238281 80.324219 71.023438 62.199219 54.042969 46.523438 39.613281 33.335938 27.687500 22.578125 18.179688 14.445312 11.136719 8.4765625 6.4804688 5.1367188 4.3828125 0.0000000 -3.0351562 -4.8789062 -5.7070312 -5.6523438 -4.8046875 -3.2812500 -1.1445312 1.5156250 4.6718750 8.2304688 12.160156 16.433594 20.996094 25.835938 30.910156 35.312500 39.832031 43.542969 47.339844 52.175781 57.101562 62.121094 67.218750 73.441406 79.765625 86.175781 92.648438 99.199219 105.81250 112.48828 119.20703 125.96484 132.76953 139.59375 2.1687114
58.2000 -46501.270 245.10156 245.10156 245.10156 245.10156 245.10156 245.10156 245.10156 245.10156 245.10156 226.89453 209.23828 192.39453 176.10547 160.48047 145.52734 131.11328 117.46484 104.37891 91.976562 80.183594 69.003906 58.476562 48.625000 39.417969 30.804688 22.847656 15.402344 8.7968750 2.7304688 0.0000000 -1.6445312 -2.3320312 -2.1757812 -1.2968750 0.21093750 2.2812500 4.8593750 7.8710938 11.277344 15.027344 19.097656 23.433594 28.031250 32.859375 37.882812 42.191406 46.625000 50.257812 53.949219 58.613281 63.386719 68.238281 73.156250 79.128906 85.199219 91.332031 97.535156 103.79688 110.12109 116.47656 122.87500 129.31641 135.79297 142.27734 2.1427705
58.4000 -45904.641 101.47656 101.47656 101.47656 101.47656 101.47656 101.47656 101.47656 101.47656 101.47656 92.023438 83.027344 74.710938 66.722656 59.285156 52.191406 45.632812 39.554688 33.976562 28.835938 24.207031 20.109375 16.433594 13.171875 10.527344 8.2968750 6.4726562 5.1328125 4.3710938 4.0234375 0.0000000 -2.6914062 -4.2421875 -4.8359375 -4.5937500 -3.6210938 -2.0312500 0.12109375 2.7578125 5.8281250 9.2656250 13.042969 17.121094 21.453125 26.035156 30.820312 34.964844 39.214844 42.695312 46.242188 50.765625 55.371094 60.050781 64.804688 70.601562 76.472656 82.421875 88.437500 94.519531 100.65625 106.82812 113.05469 119.30859 125.59375 131.90234 2.1956134
58.6000 -46086.516 157.74219 157.74219 157.74219 157.74219 157.74219 157.74219 157.74219 157.74219 157.74219 142.80469 128.66797 115.36328 102.78906 90.929688 80.101562 69.898438 60.582031 51.964844 44.148438 37.062500 30.855469 25.421875 20.828125 16.878906 13.929688 11.453125 10.082031 9.3906250 9.4414062 0.0000000 -7.3828125 -13.015625 -17.148438 -19.992188 -21.714844 -22.472656 -22.378906 -21.539062 -20.035156 -17.972656 -15.390625 -12.359375 -8.9296875 -5.1445312 -1.0429688 2.6054688 6.4257812 9.5937500 12.867188 17.089844 21.433594 25.886719 30.457031 36.078125 41.812500 47.660156 53.617188 59.660156 65.781250 71.988281 78.246094 84.578125 90.949219 97.351562 2.1879609
58.8000 -46369.914 181.03906 181.03906 181.03906 181.03906 181.03906 181.03906 181.03906 181.03906 181.03906 164.83594 149.54297 134.99219 121.29688 108.19141 95.800781 84.179688 73.550781 63.347656 54.003906 45.503906 37.714844 30.609375 24.218750 18.792969 14.035156 9.9609375 6.5625000 3.9921875 2.1953125 0.0000000 -1.0976562 -1.2617188 -0.62109375 0.72265625 2.6757812 5.1601562 8.1250000 11.500000 15.226562 19.285156 23.628906 28.222656 33.039062 38.066406 43.281250 47.734375 52.308594 56.023438 59.789062 64.578125 69.437500 74.363281 79.343750 85.394531 91.515625 97.707031 103.95312 110.25000 116.59375 122.96875 129.37109 135.80469 142.27344 148.74609 2.1852901
59.0000 -46193.215 142.76953 142.76953 142.76953 142.76953 142.76953 142.76953 142.76953 142.76953 142.76953 130.91016 119.60156 108.74609 98.640625 88.769531 79.628906 70.746094 62.523438 54.867188 47.664062 40.917969 34.757812 29.187500 24.113281 19.464844 15.378906 11.746094 8.7695312 6.1210938 4.1250000 0.0000000 -2.7695312 -4.3789062 -4.9687500 -4.6875000 -3.6601562 -1.9453125 0.35546875 3.1757812 6.4531250 10.136719 14.179688 18.539062 23.199219 28.101562 33.238281 37.679688 42.242188 45.996094 49.800781 54.648438 59.593750 64.628906 69.742188 75.960938 82.285156 88.675781 95.156250 101.68750 108.28125 114.92188 121.61328 128.33203 135.10547 141.88672 2.2002342
59.2000 -46120.238 146.92969 146.92969 146.92969 146.92969 146.92969 146.92969 146.92969 146.92969 146.92969 133.97266 121.76172 110.10156 98.910156 88.527344 78.468750 69.222656 60.519531 52.359375 44.855469 38.074219 31.746094 26.175781 21.101562 16.636719 12.738281 9.4335938 6.7617188 4.6093750 3.1640625 0.0000000 -1.9648438 -2.8828125 -2.8828125 -2.1054688 -0.62500000 1.4570312 4.0937500 7.2031250 10.730469 14.636719 18.878906 23.421875 28.226562 33.273438 38.527344 43.058594 47.710938 51.511719 55.371094 60.300781 65.304688 70.378906 75.535156 81.824219 88.179688 94.621094 101.13672 107.69922 114.32422 121.00781 127.71875 134.45703 141.25000 148.05469 2.1990507
59.4000 -46117.023 171.28906 171.28906 171.28906 171.28906 171.28906 171.28906 171.28906 171.28906 171.28906 155.91797 141.12500 127.27734 114.13281 101.75391 90.113281 79.167969 68.976562 59.472656 50.765625 42.839844 35.710938 29.125000 23.378906 18.460938 14.195312 10.761719 8.0039062 6.0937500 4.7695312 0.0000000 -3.3164062 -5.3789062 -6.3789062 -6.4648438 -5.7460938 -4.3359375 -2.3242188 0.23046875 3.2500000 6.6875000 10.488281 14.613281 19.019531 23.699219 28.601562 32.839844 37.218750 40.804688 44.449219 49.109375 53.871094 58.699219 63.613281 69.593750 75.683594 81.839844 88.074219 94.363281 100.71875 107.12891 113.57422 120.06250 126.59375 133.13672 2.1780081
59.6000 -45991.574 92.960938 92.960938 92.960938 92.960938 92.960938 92.960938 92.960938 92.960938 92.960938 81.894531 71.566406 61.925781 52.960938 44.644531 37.121094 30.265625 24.171875 18.632812 13.875000 9.6875000 6.2109375 3.4648438 1.4101562 -0.062500000 -0.62109375 -0.59375000 0.062500000 1.3320312 3.4648438 0.0000000 -2.2382812 -3.4179688 -3.6445312 -3.0703125 -1.7890625 0.12500000 2.5937500 5.5585938 8.9453125 12.734375 16.863281 21.300781 26.003906 30.972656 36.148438 40.617188 45.203125 48.964844 52.796875 57.671875 62.636719 67.683594 72.820312 79.054688 85.406250 91.816406 98.296875 104.85156 111.46094 118.13281 124.85547 131.58984 138.37500 145.18359 2.1736372
59.8000 -46100.996 118.70703 118.70703 118.70703 118.70703 118.70703 118.70703 118.70703 118.70703 118.70703 107.56641 96.941406 86.945312 77.437500 68.652344 60.320312 52.562500 45.390625 38.710938 32.585938 27.105469 22.187500 17.835938 14.015625 10.808594 8.1445312 5.8789062 4.3359375 3.3789062 2.9960938 0.0000000 -1.9023438 -2.8515625 -2.9804688 -2.3789062 -1.1484375 0.65234375 2.9335938 5.6679688 8.7773438 12.250000 16.039062 20.082031 24.378906 28.902344 33.609375 37.687500 41.871094 45.281250 48.765625 53.199219 57.718750 62.296875 66.953125 72.628906 78.382812 84.199219 90.089844 96.035156 102.03125 108.08203 114.15625 120.28516 126.43359 132.60547 2.2292659
60.0000 -46160.734 181.91797 181.91797 181.91797 181.91797 181.91797 181.91797 181.91797 181.91797 181.91797 167.28516 153.18359 139.76172 126.76562 114.50000 102.83203 91.859375 81.371094 71.421875 62.171875 53.410156 45.339844 37.832031 30.945312 24.628906 18.945312 13.808594 9.3437500 5.4648438 2.1328125 0.0000000 -1.0546875 -1.1757812 -0.50390625 0.85937500 2.8242188 5.3085938 8.2421875 11.566406 15.246094 19.230469 23.488281 27.992188 32.710938 37.605469 42.687500 47.035156 51.468750 55.074219 58.742188 63.386719 68.101562 72.882812 77.707031 83.582031 89.503906 95.472656 101.51172 107.59375 113.71094 119.86328 126.05078 132.26953 138.49609 144.73047 2.2307186
60.2000 -46506.195 44.949219 44.949219 44.949219 44.949219 44.949219 44.949219 44.949219 44.949219 44.949219 39.078125 33.667969 28.683594 23.992188 19.820312 15.964844 12.546875 9.5234375 6.8710938 4.6718750 2.7421875 1.3945312 0.34765625 -0.35156250 -0.57031250 -0.46484375 0.046875000 1.0585938 2.3906250 4.1640625 0.0000000 -2.7734375 -4.3632812 -4.9570312 -4.6914062 -3.6718750 -2.0195312 0.19921875 2.9062500 6.0507812 9.5742188 13.425781 17.593750 22.011719 26.675781 31.535156 35.746094 40.054688 43.593750 47.187500 51.765625 56.441406 61.179688 66.000000 71.867188 77.808594 83.832031 89.929688 96.074219 102.26953 108.51172 114.80469 121.13281 127.48828 133.85938 2.1837161
60.4000 -46445.445 156.44531 156.44531 156.44531 156.44531 156.44531 156.44531 156.44531 156.44531 156.44531 143.12891 130.25781 118.20703 106.68359 95.738281 85.437500 75.773438 66.660156 58.078125 50.132812 42.820312 36.128906 29.898438 24.535156 19.605469 15.375000 11.582031 8.6406250 6.0664062 4.2968750 0.0000000 -2.8437500 -4.4414062 -4.9921875 -4.6132812 -3.4531250 -1.6015625 0.84375000 3.8281250 7.2617188 11.109375 15.316406 19.855469 24.675781 29.746094 35.054688 39.609375 44.324219 48.167969 52.082031 57.050781 62.125000 67.285156 72.507812 78.867188 85.328125 91.851562 98.464844 105.12500 111.85547 118.62891 125.43750 132.30078 139.17969 146.08594 2.1927004
60.6000 -46111.840 109.67188 109.67188 109.67188 109.67188 109.67188 109.67188 109.67188 109.67188 109.67188 98.917969 88.679688 79.011719 69.906250 61.347656 53.351562 46.054688 39.253906 32.992188 27.320312 22.207031 17.660156 13.746094 10.406250 7.6015625 5.3867188 3.6992188 2.4765625 1.9960938 2.0781250 0.0000000 -0.97656250 -1.0273438 -0.25390625 1.2382812 3.3632812 6.0390625 9.1953125 12.789062 16.773438 21.085938 25.710938 30.597656 35.734375 41.085938 46.628906 51.390625 56.261719 60.226562 64.257812 69.363281 74.554688 79.816406 85.140625 91.617188 98.175781 104.79297 111.48438 118.23047 125.02344 131.85938 138.73438 145.63672 152.57422 159.52734 2.1681576
60.8000 -46476.371 87.812500 87.812500 87.812500 87.812500 87.812500 87.812500 87.812500 87.812500 87.812500 78.023438 68.718750 60.187500 52.093750 44.691406 37.902344 31.683594 26.082031 20.996094 16.527344 12.718750 9.4570312 6.7812500 4.7265625 3.2031250 2.3828125 2.1250000 2.4375000 3.4062500 4.8945312 0.0000000 -3.5195312 -5.8632812 -7.1914062 -7.6289062 -7.2929688 -6.2812500 -4.6796875 -2.5429688 0.046875000 3.0625000 6.4218750 10.117188 14.121094 18.355469 22.832031 26.726562 30.750000 34.054688 37.429688 41.738281 46.144531 50.632812 55.207031 60.789062 66.457031 72.210938 78.046875 83.941406 89.906250 95.914062 101.97266 108.07422 114.20312 120.36719 2.1698358
61.0000 -46284.195 179.67969 179.67969 179.67969 179.67969 179.67969 179.67969 179.67969 179.67969 179.67969 163.44141 147.94922 133.22656 119.40625 106.28906 93.839844 82.312500 71.605469 61.574219 52.382812 43.886719 36.355469 29.476562 23.281250 18.152344 13.550781 9.8945312 6.8671875 4.8242188 3.3945312 0.0000000 -2.2265625 -3.4296875 -3.7460938 -3.2812500 -2.1171875 -0.35156250 1.9609375 4.7539062 7.9687500 11.570312 15.519531 19.765625 24.292969 29.070312 34.070312 38.394531 42.835938 46.480469 50.187500 54.914062 59.742188 64.644531 69.625000 75.710938 81.886719 88.136719 94.472656 100.87500 107.33984 113.85156 120.41406 127.01562 133.66016 140.32031 2.2002666
61.2000 -46485.191 17.820312 17.820312 17.820312 17.820312 17.820312 17.820312 17.820312 17.820312 17.820312 12.851562 8.2812500 4.2929688 0.56640625 -2.4726562 -5.1679688 -7.4453125 -9.1875000 -10.683594 -11.519531 -11.988281 -12.042969 -11.664062 -10.742188 -9.3984375 -7.5273438 -5.3476562 -2.6835938 0.42578125 4.0312500 0.0000000 -2.6796875 -4.1875000 -4.6953125 -4.3203125 -3.1875000 -1.4023438 0.98828125 3.8750000 7.2304688 10.980469 15.089844 19.511719 24.226562 29.191406 34.371094 38.843750 43.449219 47.214844 51.046875 55.933594 60.906250 65.968750 71.097656 77.347656 83.691406 90.101562 96.589844 103.14844 109.75391 116.40625 123.11719 129.84766 136.62109 143.40234 2.1586032
61.4000 -46031.117 121.16016 121.16016 121.16016 121.16016 121.16016 121.16016 121.16016 121.16016 121.16016 108.76953 97.128906 85.988281 75.691406 65.921875 56.949219 48.601562 40.921875 33.972656 27.691406 21.964844 17.066406 12.792969 9.1210938 6.1406250 3.9375000 2.3906250 1.4648438 1.2031250 1.6679688 0.0000000 -0.62109375 -0.34765625 0.69140625 2.4062500 4.7148438 7.5507812 10.843750 14.542969 18.597656 22.968750 27.621094 32.527344 37.667969 43.007812 48.519531 53.246094 58.066406 61.984375 65.972656 71.011719 76.140625 81.324219 86.566406 92.949219 99.390625 105.89453 112.45312 119.06250 125.72266 132.41016 139.14844 145.89844 152.68750 159.47656 2.2057266
61.6000 -46298.906 207.28906 207.28906 207.28906 207.28906 207.28906 207.28906 207.28906 207.28906 207.28906 190.67188 174.67188 159.30859 144.69531 130.61328 117.38281 104.83594 92.878906 81.582031 71.085938 61.164062 52.027344 43.433594 35.707031 28.503906 21.949219 16.238281 11.093750 6.6835938 2.9414062 0.0000000 -1.8164062 -2.6640625 -2.6640625 -1.9140625 -0.53125000 1.4414062 3.9140625 6.8203125 10.136719 13.824219 17.804688 22.089844 26.617188 31.363281 36.324219 40.601562 44.996094 48.578125 52.238281 56.882812 61.628906 66.425781 71.308594 77.261719 83.281250 89.375000 95.546875 101.78125 108.06250 114.39453 120.76172 127.16797 133.60547 140.07031 2.2059410
61.8000 -46708.074 8.0781250 8.0781250 8.0781250 8.0781250 8.0781250 8.0781250 8.0781250 8.0781250 8.0781250 3.4218750 -0.84375000 -4.6875000 -8.0117188 -10.871094 -13.230469 -15.203125 -16.585938 -17.445312 -18.066406 -17.906250 -17.515625 -16.597656 -15.191406 -13.328125 -11.039062 -8.2031250 -4.8046875 -1.1484375 3.1132812 0.0000000 -1.8710938 -2.6445312 -2.4882812 -1.5078125 0.17968750 2.4921875 5.3554688 8.7031250 12.488281 16.652344 21.156250 25.957031 31.031250 36.355469 41.875000 46.636719 51.515625 55.503906 59.550781 64.707031 69.945312 75.257812 80.660156 87.214844 93.859375 100.57812 107.36719 114.21484 121.11719 128.08203 135.07031 142.09375 149.16797 156.24609 2.1525490
62.0000 -46292.984 113.70312 113.70312 113.70312 113.70312 113.70312 113.70312 113.70312 113.70312 113.70312 101.79297 90.523438 79.875000 70.050781 60.757812 52.140625 44.316406 36.996094 30.492188 24.625000 19.378906 14.812500 10.980469 7.7617188 5.1992188 3.3906250 2.1054688 1.6093750 1.7812500 2.6210938 0.0000000 -1.4921875 -2.0195312 -1.6914062 -0.63671875 1.0664062 3.3437500 6.1093750 9.3281250 12.933594 16.882812 21.152344 25.691406 30.480469 35.484375 40.683594 45.156250 49.738281 53.480469 57.273438 62.109375 67.011719 72.003906 77.042969 83.187500 89.414062 95.710938 102.05859 108.48047 114.94141 121.43750 127.98438 134.55859 141.16406 147.78516 2.2132699
62.2000 -46111.320 83.433594 83.433594 83.433594 83.433594 83.433594 83.433594 83.433594 83.433594 83.433594 72.765625 62.925781 53.714844 45.203125 37.312500 30.144531 23.730469 18.019531 12.953125 8.4921875 4.8007812 1.8203125 -0.42968750 -2.1718750 -3.0585938 -3.2578125 -2.7187500 -1.6523438 0.14062500 2.7148438 0.0000000 -1.5742188 -2.1796875 -1.9492188 -0.97656250 0.65234375 2.8203125 5.4882812 8.6093750 12.101562 15.933594 20.078125 24.492188 29.144531 34.023438 39.082031 43.429688 47.906250 51.535156 55.238281 59.941406 64.722656 69.578125 74.496094 80.472656 86.535156 92.656250 98.855469 105.08984 111.38281 117.71875 124.09375 130.49609 136.94141 143.37891 2.2131367
62.4000 -46883.199 143.35547 143.35547 143.35547 143.35547 143.35547 143.35547 143.35547 143.35547 143.35547 129.69531 116.69922 104.48828 92.828125 82.136719 71.890625 62.460938 53.738281 45.601562 38.328125 31.675781 25.816406 20.480469 16.039062 12.226562 9.0937500 6.6289062 4.9609375 3.9179688 3.6015625 0.0000000 -2.3125000 -3.5039062 -3.7265625 -3.1054688 -1.7500000 0.25781250 2.8359375 5.9218750 9.4570312 13.390625 17.679688 22.285156 27.164062 32.289062 37.656250 42.273438 47.015625 50.890625 54.835938 59.863281 64.988281 70.183594 75.460938 81.886719 88.402344 95.000000 101.66016 108.39062 115.18750 122.02344 128.90234 135.82812 142.78516 149.75391 2.1571448
62.6000 -46745.789 148.30078 148.30078 148.30078 148.30078 148.30078 148.30078 148.30078 148.30078 148.30078 134.94531 122.33984 110.43750 99.062500 88.449219 78.410156 68.980469 60.218750 52.058594 44.695312 37.960938 31.746094 26.269531 21.472656 17.289062 13.742188 10.859375 8.5156250 7.0195312 6.0429688 0.0000000 -4.4101562 -7.3984375 -9.1875000 -9.9257812 -9.7421875 -8.7656250 -7.0898438 -4.7890625 -1.9570312 1.3554688 5.1093750 9.2343750 13.695312 18.472656 23.492188 27.871094 32.417969 36.148438 39.972656 44.835938 49.832031 54.910156 60.089844 66.410156 72.847656 79.375000 85.988281 92.695312 99.460938 106.29297 113.17188 120.10547 127.07422 134.08203 2.1528990
62.8000 -46181.992 140.99609 140.99609 140.99609 140.99609 140.99609 140.99609 140.99609 140.99609 140.99609 126.77734 113.39062 100.83984 89.023438 77.851562 67.589844 58.042969 49.261719 41.378906 34.238281 27.867188 22.210938 17.484375 13.312500 10.101562 7.5234375 5.8593750 4.9062500 4.7656250 5.3554688 0.0000000 -3.9062500 -6.5820312 -8.1796875 -8.8554688 -8.7226562 -7.8828125 -6.4257812 -4.4179688 -1.9257812 0.99609375 4.2968750 7.9453125 11.902344 16.136719 20.613281 24.507812 28.546875 31.859375 35.265625 39.609375 44.058594 48.593750 53.222656 58.867188 64.613281 70.457031 76.382812 82.375000 88.425781 94.554688 100.72266 106.94922 113.19922 119.48047 2.2115493
