Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
86.0000 -46894.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.371094 53.191406 80.441406 108.07812 136.20312 164.71484 193.69531 223.05859 252.69531 282.96094 313.64844 344.60547 376.10547 407.98438 440.31250 473.13281 506.26953 539.87109 573.83984 608.26953 602.94141 599.19141 596.78906 595.52734 595.25781 595.82422 597.15234 599.12109 601.65625 604.68750 608.16797 612.04297 616.26172 620.78125 625.58984 630.62109 635.00781 639.52344 643.21875 647.00000 651.82031 656.73438 661.75391 666.85547 673.07031 679.37891 685.78516 692.26172 698.81641 705.43359 712.10938 718.81641 725.58203 732.38672 739.20703 2.1552732
86.2000 -45969.207 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.148438 58.949219 89.167969 119.98047 151.35938 183.15234 215.53125 248.47266 281.89844 315.78906 350.26953 385.33203 420.85938 457.03906 493.77734 530.82812 568.49219 606.64062 645.50000 684.67188 675.42188 668.19922 662.69141 658.66406 655.92578 654.29297 653.64062 653.83203 654.77344 656.37500 658.58203 661.28906 664.46875 668.03906 671.98828 676.26953 680.04688 684.02734 687.32812 690.73047 695.11328 699.63281 704.28125 709.03125 714.86719 720.83984 726.92578 733.13672 739.43359 745.80469 752.26953 758.79297 765.37891 772.02734 778.70312 2.2074060
86.4000 -46256.500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.472656 45.726562 69.417969 93.765625 118.88672 144.51953 170.78906 197.53906 225.07812 253.13672 281.85156 311.17969 341.15234 371.78125 402.94141 434.74609 467.29297 500.23828 534.04688 568.18359 556.58984 547.55078 540.67188 535.58594 532.05859 529.82031 528.73438 528.64453 529.40625 530.91797 533.08984 535.85938 539.12891 542.85547 546.98828 551.48047 555.47656 559.67188 563.16797 566.77734 571.41797 576.20312 581.13281 586.17969 592.37109 598.71094 605.18359 611.77734 618.47656 625.25781 632.12109 639.05469 646.05859 653.12500 660.22266 2.1901484
86.6000 -46753.391 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.093750 58.750000 88.816406 119.64844 150.85156 182.55859 214.86719 247.58984 281.03906 314.88672 349.30078 384.32422 419.80078 455.75781 492.35938 529.26953 566.92188 605.01562 643.73828 682.92969 667.88281 655.87109 646.41016 639.09375 633.61719 629.71094 627.17578 625.82422 625.50000 626.07422 627.44531 629.51562 632.20312 635.44531 639.16406 643.33203 647.08984 651.10547 654.47656 657.98047 662.53125 667.25781 672.14062 677.16797 683.39453 689.77734 696.32812 703.00781 709.82031 716.74219 723.76953 730.87109 738.07422 745.33594 752.65625 2.1343260
86.8000 -46656.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.003906 52.636719 79.742188 107.36719 135.56641 164.26953 193.50391 223.24609 253.43359 284.35938 315.68750 347.53906 379.90625 412.78516 446.11328 480.14844 514.55078 549.50781 584.90625 621.01172 609.13281 599.76562 592.51562 587.06250 583.17578 580.61328 579.21875 578.83594 579.33594 580.62109 582.58203 585.16016 588.25391 591.85156 595.85156 600.23047 604.14062 608.27734 611.71094 615.26172 619.86328 624.61719 629.50781 634.53125 640.71094 647.03125 653.50000 660.08203 666.78125 673.55859 680.44922 687.40234 694.44141 701.52344 708.66406 2.1700189
87.0000 -46852.098 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.058594 50.527344 76.878906 103.70312 131.24219 159.41016 188.12500 217.59766 247.61328 278.36328 309.67188 341.62109 374.13281 407.24609 441.07812 475.52734 510.55469 546.33984 582.61719 619.56641 607.49609 597.94922 590.53516 584.91406 580.82422 578.05469 576.42578 575.80469 576.05469 577.05078 578.72266 580.98438 583.78516 587.03516 590.71094 594.75781 598.38672 602.22266 605.43750 608.75000 613.05859 617.51172 622.10156 626.82031 632.63281 638.59766 644.69922 650.91797 657.24219 663.67578 670.18750 676.78906 683.45703 690.17188 696.94531 2.1751051
87.2000 -46391.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.203125 53.058594 80.238281 108.08203 136.51562 165.48828 194.95312 224.94922 255.59375 286.65234 318.39062 350.65234 383.31641 416.79297 450.62891 484.88281 519.97266 555.40625 591.46875 628.01562 616.96484 608.67969 602.64453 598.46094 595.80469 594.44531 594.17188 594.83594 596.30469 598.49219 601.28516 604.62500 608.42188 612.64453 617.23438 622.16016 626.47656 630.98438 634.71484 638.53906 643.44141 648.48438 653.65234 658.91016 665.36328 671.94922 678.63281 685.43750 692.32031 699.29297 706.32422 713.42969 720.59766 727.80469 735.05078 2.1315811
87.4000 -46265.430 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.976562 56.390625 85.171875 114.26172 143.74219 173.58203 203.78516 234.25391 265.08594 296.32422 327.97266 359.83203 392.19141 424.81250 457.78125 491.17578 524.92188 558.88281 593.39453 628.07422 614.44531 603.51172 594.83984 588.10938 583.02734 579.37500 576.97266 575.64062 575.25781 575.70312 576.88672 578.69922 581.09375 583.99609 587.34375 591.09766 594.49609 598.11719 601.17188 604.34766 608.48828 612.77344 617.20703 621.78516 627.43750 633.25781 639.21484 645.31250 651.52344 657.82812 664.22656 670.71484 677.28906 683.91016 690.59375 2.1693468
87.6000 -46364.590 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.250000 55.140625 83.347656 112.19531 141.43750 171.30078 201.66406 232.55469 263.93359 295.85156 328.01953 360.95703 394.31250 428.25391 462.60547 497.65625 532.97266 568.90625 605.31641 642.26172 630.57422 621.37891 614.25000 608.91016 605.07422 602.53125 601.12891 600.69531 601.13672 602.31641 604.17188 606.61328 609.56250 612.97656 616.82031 621.02344 624.76562 628.71484 632.01953 635.44531 639.85938 644.41797 649.11719 653.93359 659.88281 665.96484 672.17969 678.51172 684.96094 691.49219 698.12500 704.82812 711.59766 718.42188 725.29297 2.1565745
87.8000 -46147.418 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.660156 63.738281 96.152344 128.94531 162.08594 195.50781 229.25781 263.30469 297.69141 332.60547 367.58594 403.07422 438.78906 474.98828 511.39453 548.21484 585.25000 622.76562 660.59766 698.71094 685.09766 674.37109 666.03516 659.69531 655.07422 651.89453 649.98047 649.14453 649.25781 650.20312 651.87891 654.19531 657.08594 660.46484 664.31250 668.55078 672.35938 676.39062 679.77734 683.27344 687.80469 692.50000 697.35156 702.33594 708.47656 714.77734 721.23047 727.80469 734.51172 741.30469 748.19922 755.17969 762.24219 769.35938 776.51953 2.1937773
88.0000 -46697.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.230469 57.109375 86.601562 116.87109 147.85156 179.53516 211.87500 244.87891 278.68359 313.13672 348.23828 384.07031 420.63672 457.80859 495.74219 534.38672 573.71875 613.82031 654.58203 695.94531 685.12109 676.53125 669.87500 664.87109 661.29688 658.98438 657.75000 657.47266 658.05078 659.35547 661.32422 663.87891 666.94141 670.46875 674.41797 678.73047 682.58203 686.62500 690.01172 693.51562 698.03516 702.71094 707.52344 712.46094 718.54297 724.77734 731.14062 737.62500 744.21484 750.91016 757.69141 764.56250 771.50000 778.48047 785.51953 2.1798010
88.2000 -46577.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.128906 54.375000 81.914062 109.67188 137.91406 166.22266 194.83984 223.77734 252.87891 282.34375 312.02344 342.11719 372.34375 402.79688 433.64453 464.65625 495.99219 527.63281 559.46875 591.62109 581.64453 573.91797 568.08203 563.82812 560.92578 559.19141 558.44141 558.57031 559.45703 561.00391 563.14453 565.80469 568.91406 572.43750 576.31641 580.51562 584.23438 588.13672 591.37500 594.72266 599.01953 603.45703 608.01562 612.67578 618.40625 624.26953 630.23828 636.32031 642.48828 648.74609 655.08594 661.48438 667.94531 674.45312 681.00781 2.1763365
88.4000 -47031.855 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.140625 56.941406 86.281250 116.11328 146.56250 177.63672 209.17969 241.14062 273.72266 306.96094 340.69531 375.01953 409.85547 445.21094 481.05078 517.51953 554.57031 592.28125 630.32422 668.99219 658.10938 649.56250 643.00781 638.16016 634.79297 632.69922 631.72656 631.72656 632.60938 634.21875 636.51953 639.40625 642.83594 646.73047 651.04688 655.73438 659.90625 664.28516 667.92578 671.69531 676.55078 681.56641 686.70312 691.98828 698.48438 705.12500 711.91016 718.82422 725.85156 732.95703 740.17188 747.45703 754.82422 762.23828 769.71094 2.1480646
88.6000 -46645.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.222656 52.726562 79.851562 107.60156 135.69531 164.21484 193.34766 222.91797 252.92578 283.50000 314.49219 346.05859 378.07812 410.41797 443.39062 476.90234 510.87891 545.24609 580.22266 615.55859 608.30859 602.86328 598.94141 596.34766 594.90625 594.45312 594.87109 596.05859 597.91797 600.36719 603.34375 606.77734 610.62891 614.85547 619.40234 624.24219 628.47266 632.87109 636.50000 640.23047 644.99609 649.87891 654.88281 659.97656 666.21094 672.55859 679.01953 685.57422 692.20703 698.92578 705.70703 712.53906 719.43750 726.37500 733.35156 2.1643925
88.8000 -46583.285 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 20.250000 41.125000 62.425781 84.093750 106.07422 128.41406 151.37500 174.57812 198.35547 222.32812 246.83203 271.74219 297.00781 322.83594 348.96094 375.47266 402.28125 429.66797 457.52344 485.64453 479.14844 474.25391 470.75781 468.46484 467.22656 466.90234 467.39062 468.59375 470.42188 472.80469 475.69141 479.01562 482.73047 486.80078 491.17188 495.84766 499.92578 504.17969 507.67969 511.26172 515.86719 520.58203 525.39844 530.32422 536.35547 542.49219 548.72656 555.08203 561.50000 568.00391 574.56641 581.19531 587.86328 594.59766 601.35547 2.1692090
89.0000 -46333.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.757812 50.394531 76.523438 103.31641 130.88672 159.13672 187.91406 217.52344 247.69531 278.51953 310.07812 342.34375 375.27734 408.75391 443.07812 478.03906 513.55469 549.78906 586.64453 624.30859 618.82031 614.91406 612.34375 610.92969 610.50781 610.94922 612.16797 614.05078 616.51172 619.49609 622.92969 626.77734 630.97656 635.50781 640.32422 645.40625 649.81250 654.35547 658.09766 661.90625 666.78516 671.75781 676.83984 682.00781 688.30859 694.70703 701.22266 707.80078 714.46484 721.17969 727.96094 734.80078 741.68750 748.61719 755.55859 2.1865811
89.2000 -46560.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.035156 58.355469 87.878906 117.53906 147.48438 177.64844 207.97656 238.58594 269.39453 300.42188 331.54688 362.92188 394.46484 426.48438 458.52734 490.77734 523.23828 555.98828 588.91016 621.98047 616.26562 612.24219 609.63281 608.23438 607.86719 608.41016 609.72656 611.73828 614.34375 617.48438 621.07812 625.09375 629.48438 634.19531 639.20312 644.46875 649.04688 653.76562 657.64062 661.58984 666.64453 671.78906 677.04297 682.37891 688.89062 695.52344 702.23047 709.03125 715.90234 722.85156 729.84766 736.90234 744.00391 751.14453 758.31250 2.1840093
89.4000 -46858.258 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.027344 52.300781 78.953125 105.84766 133.26953 160.90625 188.85938 217.19922 245.90234 274.86328 304.12109 333.67969 363.70312 394.04688 424.72266 455.67578 486.94922 518.54688 550.60938 582.79688 577.10938 572.91797 570.02734 568.25391 567.47266 567.55078 568.38281 569.88672 571.98047 574.59375 577.68359 581.18750 585.06250 589.26172 593.75781 598.53125 602.68750 607.00391 610.54297 614.18750 618.83203 623.58984 628.44922 633.41406 639.47656 645.63281 651.90234 658.26562 664.70703 671.21875 677.78906 684.41797 691.10938 697.84375 704.59766 2.1792920
89.6000 -46666.863 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.585938 53.648438 80.980469 108.66016 136.75391 165.10938 193.84375 222.95312 252.34766 282.14844 312.28516 342.86328 373.66406 404.95312 436.45312 468.25000 500.55469 533.16016 566.11328 599.33203 593.78516 589.91016 587.41797 586.12500 585.83203 586.41016 587.73828 589.71094 592.25781 595.31250 598.80078 602.67969 606.90234 611.44141 616.23047 621.28125 625.63672 630.14453 633.83594 637.61328 642.42578 647.32812 652.33203 657.40625 663.59375 669.87500 676.25391 682.70312 689.22656 695.79297 702.43359 709.10547 715.82422 722.58984 729.37109 2.1970510
89.8000 -46628.828 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.000000 56.648438 85.765625 115.46484 145.57422 176.28516 207.40625 239.13281 271.36719 304.21094 337.46484 371.31641 405.55859 440.41797 475.80469 511.69531 548.11719 585.04688 622.47266 660.49609 654.79297 650.66406 647.87109 646.23828 645.62109 645.87500 646.89844 648.60156 650.89844 653.71484 657.00000 660.69922 664.76562 669.16797 673.85547 678.80859 683.10547 687.55859 691.21875 694.96484 699.73828 704.63281 709.62109 714.69141 720.88281 727.18750 733.58984 740.06641 746.62891 753.24609 759.92578 766.66406 773.44922 780.27344 787.11719 2.1931992
90.0000 -46559.270 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.621094 53.750000 81.476562 109.71094 138.41016 167.56250 197.35938 227.60156 258.40234 289.68750 321.55859 353.78125 386.71484 420.04688 453.98438 488.36328 523.24219 558.67969 594.71094 631.12500 623.10938 617.17969 613.00391 610.28906 608.81250 608.39062 608.87109 610.14453 612.12500 614.68750 617.78906 621.35547 625.33594 629.69141 634.35156 639.31641 643.65625 648.15234 651.86328 655.65625 660.51562 665.49219 670.58594 675.76172 682.10156 688.53906 695.10547 701.75781 708.48438 715.28125 722.15234 729.07031 736.05859 743.08594 750.13672 2.1543102
90.2000 -46768.516 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.847656 46.253906 70.394531 94.964844 120.32031 146.17188 172.56641 199.51953 227.12891 255.20312 284.07422 313.49219 343.44531 374.08594 405.11328 436.93359 469.19531 502.10938 535.57812 569.73438 562.17969 556.35547 552.07031 549.06641 547.21094 546.35938 546.36328 547.14844 548.60156 550.65625 553.24219 556.30078 559.78516 563.64844 567.83594 572.32812 576.28906 580.41797 583.84375 587.35156 591.85156 596.50000 601.23438 606.08594 612.03906 618.12109 624.29688 630.57422 636.95312 643.40625 649.93359 656.53125 663.18359 669.88281 676.60938 2.1772931
90.4000 -46537.289 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.609375 65.710938 99.375000 133.60547 168.63672 204.16016 240.19531 277.03125 314.40234 352.40234 391.08984 430.30859 470.11719 510.62109 551.71875 593.41797 635.70703 678.63672 722.14844 766.28516 753.37500 743.14844 735.20703 729.20312 724.85547 721.92578 720.22656 719.59375 719.89062 721.00391 722.84375 725.32031 728.35156 731.86328 735.83984 740.20312 744.10156 748.23047 751.67578 755.24219 759.85938 764.64062 769.55859 774.58984 780.82422 787.19922 793.71875 800.36719 807.12109 813.96484 820.92188 827.94141 835.04297 842.20703 849.41406 2.1529174
90.6000 -47189.691 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.003906 54.542969 82.675781 111.23438 140.38672 170.06641 200.16406 230.91797 262.00000 293.65234 325.89844 358.69531 391.96875 425.68359 460.08984 494.89844 530.19922 566.12891 602.53516 639.46484 628.66406 620.21484 613.74609 609.00000 605.70703 603.70312 602.79688 602.85547 603.76953 605.42188 607.73438 610.64062 614.04688 617.92578 622.20703 626.85547 630.98047 635.31641 638.92188 642.64062 647.43750 652.37500 657.46094 662.65625 669.05859 675.60156 682.28125 689.07812 695.98438 702.98047 710.07031 717.23438 724.46875 731.76172 739.08984 2.1377392
90.8000 -46660.934 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.886719 54.218750 82.015625 110.21484 138.76953 167.72266 197.21484 226.95312 257.08594 287.65234 318.60938 350.03516 381.73828 413.89844 446.42578 479.46094 512.83984 546.51562 580.70312 615.25781 608.28516 603.05078 599.32812 596.89453 595.59375 595.27734 595.82031 597.11328 599.08203 601.65625 604.74219 608.30078 612.27734 616.63281 621.31250 626.30469 630.66016 635.17969 638.92578 642.75000 647.66016 652.69531 657.83594 663.08203 669.50391 676.05078 682.70703 689.46484 696.30469 703.23047 710.23047 717.28906 724.39844 731.56250 738.76562 2.1475215
91.0000 -46696.605 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.824219 55.992188 84.632812 113.62500 142.95703 172.66016 202.77344 233.17969 264.04688 295.25000 326.92578 358.89453 391.24609 424.03125 457.09375 490.55469 524.57422 558.78125 593.44922 628.44531 618.32422 610.29297 604.07422 599.40625 596.11719 594.00781 592.94141 592.80469 593.47266 594.85938 596.89453 599.48047 602.58984 606.16016 610.11719 614.44922 618.29688 622.37500 625.75391 629.25391 633.77734 638.45312 643.26953 648.20703 654.29297 660.51562 666.87891 673.37891 679.96484 686.66797 693.45312 700.31250 707.25391 714.24219 721.28516 2.1506875
91.2000 -46341.809 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.945312 50.226562 76.062500 102.36328 129.13672 156.35547 184.05469 212.26562 240.94531 270.02734 299.62891 329.67188 360.22266 391.11719 422.69922 454.58203 486.95312 519.88672 553.27734 587.06641 576.14453 567.78125 561.48828 556.94141 553.84375 551.98047 551.16406 551.26172 552.13672 553.69141 555.83203 558.50000 561.62891 565.16016 569.05469 573.26562 576.99219 580.89453 584.13672 587.47656 591.77344 596.19922 600.73828 605.38672 611.08984 616.91797 622.85547 628.89062 635.01953 641.23438 647.50781 653.85547 660.25000 666.69922 673.17969 2.2191951
91.4000 -46555.340 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.867188 51.828125 77.984375 104.25781 130.71484 157.25391 184.01562 210.87500 237.92578 265.15625 292.44922 319.92188 347.54297 375.39062 403.28906 431.33594 459.58203 488.00781 516.56641 545.23047 539.09375 534.58984 531.46094 529.56641 528.73047 528.81641 529.72266 531.32422 533.56641 536.36719 539.66797 543.41797 547.56250 552.05469 556.87109 561.97266 566.41016 571.01953 574.80859 578.69141 583.64844 588.72656 593.91797 599.20703 605.67188 612.25000 618.92969 625.70312 632.56641 639.50000 646.50781 653.56641 660.68750 667.84766 675.03516 2.1274095
91.6000 -46593.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.878906 58.062500 87.671875 117.81250 148.37500 179.43750 210.84375 242.80859 275.16797 308.12109 341.31641 375.00000 409.15234 443.80078 478.89844 514.41016 550.44922 586.83594 623.73828 661.01172 652.12500 645.33984 640.33984 636.83203 634.60938 633.49219 633.32422 633.98438 635.37500 637.39844 639.96875 643.05078 646.55859 650.45703 654.69531 659.25000 663.24609 667.42578 670.88281 674.43359 678.98438 683.67969 688.47266 693.37500 699.38281 705.51562 711.75000 718.08984 724.51562 731.02344 737.60547 744.24219 750.93750 757.69141 764.46484 2.1461885
