Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.6000 -46482.676 1953.8164 1953.8164 1953.8164 1953.8164 1953.8164 1953.8164 1953.8164 1953.8164 1953.8164 1940.5234 1927.9062 1915.7656 1904.4258 1893.6250 1883.4961 1873.9375 1865.1758 1856.9336 1849.2812 1842.3320 1836.1562 1830.4570 1825.4492 1821.0352 1817.1602 1814.0781 1811.5273 1809.7500 1808.4609 869.91797 535.37891 365.24219 261.66797 191.92969 142.06250 105.08203 77.050781 55.558594 39.039062 26.371094 16.808594 9.7382812 4.7500000 1.4921875 -0.30859375 -0.87109375 -0.65625000 0.0000000 1.0351562 2.8203125 5.0976562 7.8046875 10.914062 15.105469 19.746094 24.777344 30.160156 35.859375 41.824219 48.035156 54.468750 61.085938 67.878906 74.816406 2.1361067
23.8000 -46501.785 3945.3320 3945.3320 3945.3320 3945.3320 3945.3320 3945.3320 3945.3320 3945.3320 3945.3320 3931.4023 3918.3555 3905.9883 3894.5664 3883.7891 3873.9688 3864.7852 3856.5312 3849.0430 3842.2188 3836.2734 3831.0391 3826.7070 3823.0391 3820.2617 3818.2109 3817.0195 3816.6875 3817.0156 3818.1367 1660.6445 963.51172 633.78125 444.45703 322.76562 238.83984 178.23828 133.12891 98.878906 72.582031 52.285156 36.640625 24.652344 15.664062 9.0976562 4.5429688 2.0429688 0.55078125 0.0000000 -0.039062500 0.55468750 1.7773438 3.5742188 5.8632812 9.2031250 13.101562 17.488281 22.308594 27.511719 33.050781 38.886719 44.996094 51.343750 57.890625 64.605469 2.1879196
24.0000 -46081.789 6048.9805 6048.9805 6048.9805 6048.9805 6048.9805 6048.9805 6048.9805 6048.9805 6048.9805 6023.9961 5999.6641 5976.1055 5953.1406 5930.9102 5909.3828 5888.5430 5868.4648 5849.0703 5830.3633 5812.3555 5795.0625 5778.4414 5762.5625 5747.3047 5732.9219 5719.0977 5706.0820 5693.5430 5681.9180 1854.4727 1006.3242 646.06250 447.59375 322.52344 237.23047 176.11719 130.89844 96.761719 70.656250 50.617188 35.246094 23.554688 14.808594 8.4882812 4.1406250 1.8007812 0.44531250 0.0000000 0.039062500 0.72265625 2.0156250 3.8515625 6.1757812 9.5312500 13.402344 17.765625 22.531250 27.652344 33.109375 38.835938 44.828125 51.027344 57.425781 63.976562 2.1880713
24.2000 -46013.406 212339.02 212339.02 212339.02 212339.02 212339.02 212339.02 212339.02 212339.02 212339.02 212320.56 212303.00 212286.23 212270.03 212254.59 212240.03 212226.22 212213.16 212200.88 212189.38 212178.70 212168.70 212159.47 212151.03 212143.36 212136.47 212130.39 212124.94 212120.38 212116.53 7114.6953 2660.0078 1461.3867 932.75000 641.03125 458.78125 335.91016 248.85547 185.07422 137.23828 100.83594 72.890625 51.355469 34.820312 22.214844 12.777344 6.9023438 2.5507812 0.0000000 -1.8085938 -3.1562500 -3.6093750 -3.2890625 -2.2890625 -0.30859375 2.4101562 5.7812500 9.6875000 14.089844 18.917969 24.113281 29.628906 35.429688 41.500000 47.750000 2.1744618
24.4000 -45888.875 538493.50 538493.50 538493.50 538493.50 538493.50 538493.50 538493.50 538493.50 538493.50 538474.75 538456.81 538439.69 538423.25 538407.75 538392.94 538378.75 538365.38 538352.88 538340.88 538329.88 538319.31 538309.81 538300.94 538292.88 538285.50 538279.06 538273.25 538268.12 538263.88 2716.7852 1284.1836 831.30469 590.82422 437.62891 331.00781 252.91797 193.84375 148.20703 112.45703 84.242188 61.898438 44.226562 30.343750 19.554688 11.339844 6.1601562 2.2773438 0.0000000 -1.6250000 -2.8359375 -3.2304688 -2.8945312 -1.9257812 0.0000000 2.6523438 5.9414062 9.7812500 14.113281 18.890625 24.039062 29.539062 35.339844 41.417969 47.714844 2.1708894
24.6000 -46357.141 26793.717 26793.717 26793.717 26793.717 26793.717 26793.717 26793.717 26793.717 26793.717 26775.492 26758.311 26742.205 26727.027 26712.959 26699.920 26687.994 26677.020 26667.193 26658.340 26650.551 26643.932 26638.264 26633.523 26629.830 26627.250 26625.738 26625.260 26625.842 26627.375 4978.6016 2379.4141 1451.8203 983.86719 704.37500 520.23828 391.15234 296.77734 225.75391 171.19922 128.70312 95.312500 68.953125 48.136719 31.781250 19.039062 10.703125 4.1406250 0.0000000 -3.2734375 -6.2812500 -8.2148438 -9.2187500 -9.4023438 -8.6679688 -7.0234375 -4.5898438 -1.4531250 2.2695312 6.5312500 11.261719 16.398438 21.906250 27.730469 33.832031 2.1835232
24.8000 -46031.266 98797.375 98797.375 98797.375 98797.375 98797.375 98797.375 98797.375 98797.375 98797.375 98769.625 98743.172 98718.172 98694.422 98671.977 98650.953 98631.219 98612.812 98595.812 98580.062 98565.750 98552.688 98541.078 98530.578 98521.625 98513.984 98507.680 98502.625 98498.969 98496.625 7708.3438 2936.4453 1593.1758 1002.3398 680.84375 483.07031 351.53906 259.34766 192.36719 142.45703 104.62500 75.644531 53.359375 36.242188 23.183594 13.378906 7.2578125 2.6953125 0.0000000 -1.9179688 -3.4023438 -3.9687500 -3.7382812 -2.8046875 -0.87890625 1.8164062 5.1679688 9.1054688 13.539062 18.406250 23.667969 29.273438 35.179688 41.351562 47.738281 2.1835704
25.0000 -46379.422 277093.97 277093.97 277093.97 277093.97 277093.97 277093.97 277093.97 277093.97 277093.97 277081.62 277070.12 277059.00 277048.62 277038.88 277029.69 277021.22 277013.25 277006.06 276999.44 276993.44 276988.09 276983.47 276979.38 276975.88 276973.06 276970.81 276969.34 276968.44 276968.06 4808.4766 2315.4766 1433.6484 977.34375 700.50781 516.75781 387.60938 293.22656 222.30859 167.97656 125.80469 92.785156 66.835938 46.425781 30.468750 18.125000 10.125000 3.8984375 0.0000000 -3.0273438 -5.7382812 -7.3828125 -8.1171875 -8.0312500 -6.9843750 -5.0390625 -2.3125000 1.0859375 5.0859375 9.6210938 14.605469 19.992188 25.750000 31.812500 38.148438 2.1578619
25.2000 -46457.352 19843.277 19843.277 19843.277 19843.277 19843.277 19843.277 19843.277 19843.277 19843.277 19831.100 19819.484 19808.607 19798.389 19788.928 19780.143 19771.945 19764.545 19757.684 19751.541 19746.102 19741.266 19737.037 19733.664 19730.875 19728.846 19727.305 19726.508 19726.428 19727.002 2754.5273 1274.5742 772.27734 521.51172 371.24219 271.59375 201.35938 149.89062 111.22266 81.742188 59.093750 41.660156 28.320312 18.265625 10.851562 5.6250000 2.6679688 0.80468750 0.0000000 -0.26562500 0.097656250 1.1132812 2.7539062 4.9062500 8.1054688 11.894531 16.207031 20.968750 26.132812 31.644531 37.476562 43.578125 49.933594 56.496094 63.238281 2.1548402
25.4000 -46082.617 4767.1367 4767.1367 4767.1367 4767.1367 4767.1367 4767.1367 4767.1367 4767.1367 4767.1367 4747.8398 4729.3359 4711.8828 4695.4180 4679.6680 4664.9844 4651.2383 4638.3633 4626.5156 4615.4141 4605.3047 4596.0664 4587.8203 4580.4805 4574.0938 4568.6211 4564.0820 4560.3359 4557.6914 4555.8281 1609.9453 918.18750 613.67969 439.55469 325.83984 245.78125 186.77734 142.02734 107.45312 80.453125 59.257812 42.632812 29.660156 19.667969 12.117188 6.6132812 3.3554688 1.1171875 0.0000000 -0.59375000 -0.68359375 -0.12500000 1.0234375 2.6875000 5.2812500 8.4531250 12.140625 16.277344 20.804688 25.687500 30.867188 36.328125 42.027344 47.949219 54.046875 2.1830845
25.6000 -46316.977 6746.8516 6746.8516 6746.8516 6746.8516 6746.8516 6746.8516 6746.8516 6746.8516 6746.8516 6722.0664 6698.1836 6675.3047 6653.4023 6632.4023 6612.4766 6593.5352 6575.3906 6558.2578 6542.1719 6527.1641 6512.8203 6499.6641 6487.3398 6475.9727 6465.6289 6456.3164 6447.8711 6440.4883 6433.9492 1219.3750 654.39844 427.40625 300.23438 218.01172 160.66406 118.83984 87.511719 63.695312 45.441406 31.484375 20.878906 12.976562 7.2773438 3.3671875 0.97265625 -0.035156250 -0.28906250 0.0000000 0.67968750 2.0078125 3.8320312 6.0820312 8.7148438 12.320312 16.355469 20.777344 25.523438 30.558594 35.875000 41.414062 47.140625 53.058594 59.136719 65.335938 2.1825800
25.8000 -46264.570 1924.1797 1924.1797 1924.1797 1924.1797 1924.1797 1924.1797 1924.1797 1924.1797 1924.1797 1910.1875 1897.1914 1885.0469 1873.7930 1863.6016 1854.1719 1845.5664 1837.9844 1831.2070 1825.2578 1820.4141 1816.2344 1813.0430 1810.8047 1809.4180 1808.9219 1809.3008 1810.5000 1812.6914 1815.7891 1014.1211 667.27344 470.31641 343.22266 255.07422 191.09375 143.27734 106.85156 78.816406 57.109375 40.308594 27.417969 17.667969 10.488281 5.4375000 2.1757812 0.60156250 -0.054687500 0.0000000 0.50000000 1.7304688 3.5312500 5.8515625 8.6289062 12.496094 16.878906 21.722656 26.964844 32.566406 38.464844 44.648438 51.082031 57.734375 64.582031 71.578125 2.1519780
26.0000 -46463.738 1236.6367 1236.6367 1236.6367 1236.6367 1236.6367 1236.6367 1236.6367 1236.6367 1236.6367 1221.1953 1206.1719 1191.7344 1178.0117 1164.8086 1152.1250 1139.9961 1128.3906 1117.4688 1107.0898 1097.2422 1088.0664 1079.4180 1071.2383 1063.7227 1056.6250 1050.3789 1044.5820 1039.2344 1034.5469 721.27734 524.30078 390.53125 295.04688 224.53125 171.17188 130.14062 98.214844 73.234375 53.636719 38.316406 26.429688 17.343750 10.578125 5.7382812 2.5156250 0.88671875 0.089843750 0.0000000 0.32812500 1.2773438 2.7539062 4.7070312 7.0976562 10.457031 14.292969 18.558594 23.191406 28.160156 33.421875 38.941406 44.691406 50.644531 56.785156 63.066406 2.1598079
26.2000 -46241.039 4204.7266 4204.7266 4204.7266 4204.7266 4204.7266 4204.7266 4204.7266 4204.7266 4204.7266 4188.7031 4173.5312 4159.3438 4145.9414 4133.5312 4121.8242 4111.0078 4101.1719 4092.2539 4083.9531 4076.8047 4070.3594 4064.8906 4060.2109 4056.5000 4053.5469 4051.5898 4050.3984 4050.2344 4050.7734 1487.1992 810.50000 514.31250 351.50781 249.91797 181.38281 132.76562 97.136719 70.468750 50.304688 34.992188 23.406250 14.792969 8.5468750 4.2187500 1.4960938 0.26171875 -0.16796875 0.0000000 0.56640625 1.7851562 3.5078125 5.6914062 8.2617188 11.812500 15.820312 20.203125 24.949219 30.011719 35.324219 40.886719 46.644531 52.605469 58.726562 65.000000 2.1756444
26.4000 -46274.840 8171291.5 8171291.5 8171291.5 8171291.5 8171291.5 8171291.5 8171291.5 8171291.5 8171291.5 8171279.5 8171269.5 8171259.5 8171250.5 8171242.0 8171233.5 8171226.5 8171219.5 8171214.0 8171208.0 8171204.0 8171199.5 8171196.5 8171193.5 8171191.5 8171190.0 8171189.0 8171189.5 8171189.5 8171191.0 2392.2188 923.76172 530.95312 347.03125 240.15625 170.74609 122.62500 87.921875 62.312500 43.187500 28.886719 18.261719 10.558594 5.1679688 1.6835938 -0.25390625 -0.83984375 -0.65234375 0.0000000 1.0429688 2.8437500 5.1523438 7.8828125 11.011719 15.218750 19.871094 24.886719 30.253906 35.914062 41.832031 47.984375 54.332031 60.875000 67.585938 74.410156 2.1692066
26.6000 -46228.711 5902.5781 5902.5781 5902.5781 5902.5781 5902.5781 5902.5781 5902.5781 5902.5781 5902.5781 5887.1406 5872.3789 5858.4102 5845.0820 5832.4766 5820.4219 5809.2656 5798.7656 5788.9141 5779.7617 5771.4141 5763.6133 5756.5469 5750.1797 5744.5625 5739.5547 5735.3203 5731.7148 5728.9297 5726.6992 2367.1055 1350.6797 882.40625 617.85547 449.75391 334.71484 252.03125 190.58984 143.88672 107.83984 79.777344 57.847656 40.738281 27.484375 17.371094 9.8281250 5.2070312 1.8632812 0.0000000 -1.2382812 -1.9648438 -1.8945312 -1.1328125 0.25000000 2.6328125 5.7109375 9.3867188 13.593750 18.277344 23.363281 28.808594 34.582031 40.628906 46.941406 53.453125 2.1761653
26.8000 -46151.770 90919.555 90919.555 90919.555 90919.555 90919.555 90919.555 90919.555 90919.555 90919.555 90903.680 90888.609 90874.156 90860.328 90847.328 90834.953 90823.250 90812.188 90801.703 90791.938 90782.898 90774.648 90766.891 90759.891 90753.594 90747.953 90742.984 90738.602 90735.016 90732.039 3122.3945 1516.5703 944.92578 644.70312 460.62109 337.66016 250.98828 187.62109 140.13672 103.96094 76.132812 54.632812 38.042969 25.343750 15.769531 8.7656250 4.5429688 1.5859375 0.0000000 -0.96484375 -1.3867188 -1.0468750 -0.031250000 1.5625000 4.1679688 7.4375000 11.269531 15.613281 20.375000 25.546875 31.039062 36.839844 42.894531 49.191406 55.675781 2.1807380
27.0000 -46380.941 6230.0781 6230.0781 6230.0781 6230.0781 6230.0781 6230.0781 6230.0781 6230.0781 6230.0781 6219.9570 6210.3750 6201.2305 6192.7227 6184.6875 6177.2227 6170.1328 6163.8516 6157.7930 6152.3984 6147.4844 6143.1602 6139.3516 6136.0469 6133.2461 6130.9414 6129.1836 6128.0625 6127.2266 6127.0898 2317.5234 1241.5898 774.68750 523.30859 369.63281 267.73828 196.45312 144.71094 106.24609 77.214844 55.121094 38.296875 25.582031 16.109375 9.2656250 4.5703125 2.0156250 0.51953125 0.0000000 -0.0039062500 0.64062500 1.9492188 3.8085938 6.1953125 9.6289062 13.617188 18.105469 23.011719 28.292969 33.910156 39.816406 45.972656 52.359375 58.964844 65.710938 2.1476316
27.2000 -46708.625 2483.2656 2483.2656 2483.2656 2483.2656 2483.2656 2483.2656 2483.2656 2483.2656 2483.2656 2464.9102 2447.6172 2431.6094 2416.6055 2402.6797 2389.8633 2378.1836 2367.5469 2358.2031 2349.7734 2342.3945 2336.1680 2331.1992 2327.1992 2324.3594 2322.6328 2322.0117 2322.5195 2324.1133 2326.7539 1320.7539 849.42969 584.40625 418.18359 306.25391 227.14453 169.30859 126.02344 93.121094 67.906250 48.500000 33.625000 22.320312 13.914062 7.8437500 3.7265625 1.5468750 0.33593750 0.0000000 0.13281250 0.92968750 2.3125000 4.2500000 6.6601562 10.109375 14.085938 18.535156 23.386719 28.605469 34.144531 39.960938 46.039062 52.324219 58.808594 65.453125 2.1361947
27.4000 -46297.230 1139995.1 1139995.1 1139995.1 1139995.1 1139995.1 1139995.1 1139995.1 1139995.1 1139995.1 1139975.0 1139955.9 1139937.4 1139919.8 1139903.0 1139887.0 1139871.9 1139857.4 1139844.1 1139831.5 1139819.6 1139809.0 1139799.0 1139789.8 1139780.8 1139773.2 1139766.9 1139760.9 1139755.8 1139751.4 6628.8945 2370.9844 1291.2109 818.89062 559.37891 397.98438 289.65234 213.21094 157.40625 115.73047 84.171875 60.082031 41.675781 27.691406 17.210938 9.5625000 4.9609375 1.7421875 0.0000000 -1.0585938 -1.5664062 -1.2656250 -0.23046875 1.4179688 4.1132812 7.4960938 11.476562 15.972656 20.945312 26.304688 32.011719 38.031250 44.324219 50.851562 57.589844 2.1959097
27.6000 -46110.871 1567.7461 1567.7422 1567.7422 1567.7461 1567.7461 1567.7461 1567.7461 1567.7461 1567.7461 1552.8711 1538.7070 1525.3008 1512.6172 1500.5781 1489.1719 1478.6719 1468.8164 1459.5273 1451.0664 1443.3008 1436.2656 1429.8984 1424.2422 1419.2930 1415.0469 1411.5664 1408.7539 1406.5117 1405.1406 784.07031 510.31250 355.29688 256.07031 187.87500 138.84766 102.54688 75.183594 54.335938 38.371094 26.195312 17.019531 10.222656 5.3984375 2.1679688 0.29296875 -0.40234375 -0.42187500 0.0000000 0.76562500 2.1562500 3.9804688 6.1875000 8.7226562 12.171875 16.015625 20.183594 24.652344 29.375000 34.320312 39.492188 44.839844 50.328125 55.972656 61.722656 2.1729145
27.8000 -46768.309 15412.959 15412.959 15412.959 15412.959 15412.959 15412.959 15412.959 15412.959 15412.959 15393.748 15375.486 15358.414 15342.271 15327.059 15312.957 15299.805 15287.688 15276.615 15266.549 15257.582 15249.484 15242.418 15236.434 15231.436 15227.451 15224.535 15222.621 15221.602 15221.734 2547.9688 1125.2852 652.47266 424.31250 292.02344 206.89844 148.50391 106.78906 76.226562 53.523438 36.566406 23.964844 14.722656 8.1367188 3.7070312 1.0351562 -0.085937500 -0.33984375 0.0000000 0.75781250 2.2539062 4.2734375 6.7500000 9.6328125 13.578125 17.968750 22.769531 27.902344 33.343750 39.058594 45.003906 51.148438 57.484375 63.988281 70.609375 2.1543000
28.0000 -46449.543 7243113.5 7243113.5 7243113.5 7243113.5 7243113.5 7243113.5 7243113.5 7243113.5 7243113.5 7243094.5 7243075.5 7243057.5 7243040.0 7243023.5 7243007.5 7242993.0 7242978.5 7242964.5 7242952.0 7242940.0 7242928.5 7242918.0 7242908.0 7242899.5 7242891.0 7242883.5 7242877.0 7242870.5 7242865.5 3564.4102 1607.9297 985.80469 669.85938 478.25781 350.67578 260.76562 194.99219 145.67188 108.08203 79.148438 56.792969 39.562500 26.355469 16.414062 9.1328125 4.7304688 1.6562500 0.0000000 -1.0078125 -1.4687500 -1.1328125 -0.10546875 1.5156250 4.1953125 7.5390625 11.468750 15.906250 20.800781 26.093750 31.734375 37.675781 43.886719 50.343750 56.992188 2.1968615
28.2000 -45946.418 6657.5195 6657.5195 6657.5195 6657.5195 6657.5195 6657.5195 6657.5195 6657.5195 6657.5195 6644.1367 6631.3438 6619.3164 6607.8906 6597.2812 6587.2695 6578.0156 6569.3477 6561.3555 6553.9648 6547.3516 6541.4883 6536.1992 6531.6133 6527.6953 6524.4375 6521.8125 6519.9453 6518.8516 6518.3398 1312.0508 674.73828 428.41016 295.22656 211.29297 153.84766 112.55078 81.972656 58.929688 41.449219 28.187500 18.230469 10.882812 5.6796875 2.2226562 0.21875000 -0.49218750 -0.48046875 0.0000000 0.86718750 2.4062500 4.4179688 6.8476562 9.6445312 13.425781 17.628906 22.199219 27.093750 32.273438 37.699219 43.347656 49.191406 55.210938 61.386719 67.683594 2.2000816
28.4000 -46188.348 2059.3477 2059.3477 2059.3477 2059.3477 2059.3477 2059.3477 2059.3477 2059.3477 2059.3477 2044.4961 2030.4258 2016.8984 2003.9258 1991.7188 1980.0352 1969.0000 1958.5469 1948.5977 1939.3633 1930.9102 1922.8750 1915.4766 1908.6133 1902.5234 1897.0039 1891.9961 1887.5000 1883.9609 1880.8125 598.18750 331.35547 217.84766 152.90234 109.98438 79.382812 56.679688 39.503906 26.433594 16.515625 9.1171875 3.7656250 0.097656250 -2.1406250 -3.1875000 -3.1992188 -2.5273438 -1.3125000 0.0000000 1.6093750 3.9726562 6.7109375 9.7656250 13.113281 17.472656 22.179688 27.183594 32.460938 37.968750 43.695312 49.601562 55.679688 61.914062 68.273438 74.742188 2.1911275
28.6000 -46327.199 5891.2344 5891.2344 5891.2344 5891.2344 5891.2344 5891.2344 5891.2344 5891.2344 5891.2344 5874.9180 5859.4414 5844.5430 5830.4844 5817.1875 5804.5117 5792.7031 5781.5859 5771.1914 5761.6172 5752.6250 5744.5000 5737.1914 5730.5508 5724.6523 5719.3555 5715.0234 5711.3398 5708.4297 5706.1641 1129.8203 602.48438 397.94141 283.21094 207.96484 154.60938 115.13672 85.191406 62.187500 44.425781 30.746094 20.304688 12.515625 6.8789062 3.0468750 0.73437500 -0.21484375 -0.36718750 0.0000000 0.76953125 2.2382812 4.2070312 6.6289062 9.4453125 13.292969 17.601562 22.312500 27.371094 32.765625 38.414062 44.324219 50.449219 56.773438 63.265625 69.898438 2.1901639
28.8000 -46272.426 1693239.0 1693239.0 1693239.0 1693239.0 1693239.0 1693239.0 1693239.0 1693239.0 1693239.0 1693228.4 1693218.5 1693209.4 1693201.0 1693193.5 1693186.9 1693180.8 1693175.8 1693171.4 1693167.8 1693164.9 1693162.9 1693161.6 1693161.1 1693161.5 1693162.6 1693164.5 1693167.5 1693170.9 1693175.2 4070.6641 1669.3555 981.61719 655.16406 464.01562 339.01562 251.70312 188.11328 140.51562 104.24219 76.328125 54.746094 38.085938 25.335938 15.730469 8.7187500 4.5000000 1.5585938 0.0000000 -0.92578125 -1.3046875 -0.89453125 0.19531250 1.8867188 4.6171875 8.0195312 11.996094 16.496094 21.445312 26.773438 32.464844 38.460938 44.730469 51.238281 57.945312 2.1841614
29.0000 -46564.395 757.37500 757.37500 757.37500 757.37500 757.37500 757.37500 757.37500 757.37500 757.37500 747.20312 737.28906 727.96875 719.15625 710.88281 703.01562 695.49219 688.57422 682.17188 676.21484 670.80469 665.71875 661.19531 657.24219 653.68750 650.55859 647.94141 645.91016 644.17578 643.05469 459.50781 337.73438 252.01562 189.24219 142.03125 105.88281 77.910156 56.175781 39.277344 26.238281 16.328125 8.9648438 3.7226562 0.25390625 -1.7109375 -2.3945312 -2.1367188 -1.1835938 0.0000000 1.5312500 3.8906250 6.6757812 9.8710938 13.425781 18.089844 23.179688 28.613281 34.375000 40.406250 46.699219 53.195312 59.910156 66.792969 73.824219 80.988281 2.1511362
29.2000 -46546.246 518.16016 518.16016 518.16016 518.16016 518.16016 518.16016 518.16016 518.16016 518.16016 507.18359 496.73828 486.95703 477.64062 468.82812 460.65625 453.05859 446.02344 439.44141 433.55859 428.13672 423.13672 418.90234 415.16406 411.94141 409.36328 407.21875 405.77734 404.75000 404.33203 292.93359 216.33594 160.94531 119.58203 88.066406 63.761719 44.910156 30.320312 19.109375 10.617188 4.3671875 -0.039062500 -2.8828125 -4.4218750 -4.8281250 -4.2968750 -3.2031250 -1.6132812 0.0000000 1.8671875 4.5351562 7.5468750 10.871094 14.449219 19.085938 24.039062 29.246094 34.722656 40.414062 46.296875 52.351562 58.562500 64.910156 71.382812 77.945312 2.1611018
29.4000 -46368.383 508.41797 508.41797 508.41797 508.41797 508.41797 508.41797 508.41797 508.41797 508.41797 495.85938 483.79297 472.28516 461.38281 451.08984 441.47656 432.31250 423.76562 415.86328 408.55859 401.76562 395.59375 390.02344 385.14453 380.79297 376.98438 373.83984 371.28516 369.21094 367.82422 287.90625 225.83203 176.89062 137.87891 106.56250 81.335938 61.003906 44.667969 31.632812 21.335938 13.363281 7.3476562 3.0039062 0.10937500 -1.5468750 -2.1289062 -1.8750000 -1.0390625 0.0000000 1.3593750 3.4453125 5.9335938 8.7773438 11.949219 16.144531 20.722656 25.636719 30.855469 36.335938 42.062500 48.000000 54.125000 60.429688 66.890625 73.464844 2.1553826
