Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.8000 -433112.53 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 7.3919586e+10 53236.531 17869.188 9486.8125 5969.9375 4095.7812 2957.2188 2206.2188 1682.5000 1302.0625 1017.7188 800.09375 630.78125 497.21875 390.81250 305.62500 236.90625 189.90625 150.53125 123.81250 100.78125 76.312500 56.156250 39.812500 26.656250 14.500000 5.6875000 0.0000000 -3.3750000 -4.4687500 -3.6875000 -1.1875000 2.5937500 7.7500000 13.875000 20.812500 20.325317
56.0000 -433531.41 49681220. 49681220. 49681220. 49681224. 49681224. 49681224. 49681224. 49681224. 49681228. 49681212. 49681200. 49681184. 49681172. 49681160. 49681152. 49681140. 49681132. 49681120. 49681108. 49681104. 49681100. 49681096. 49681092. 49681088. 49681084. 49681088. 49681084. 49681084. 49681084. 64396.188 22094.938 11446.156 7023.8125 4720.5625 3353.3438 2470.0625 1864.5625 1431.3125 1111.1875 868.90625 681.93750 535.53125 419.62500 327.31250 253.15625 202.62500 160.43750 131.93750 107.28125 81.187500 59.812500 42.468750 28.406250 15.500000 6.2187500 0.0000000 -3.5312500 -4.8125000 -4.1250000 -1.7187500 2.2500000 7.4375000 13.843750 20.937500 20.325237
56.2000 -434497.75 27231030. 27231030. 27231030. 27231032. 27231032. 27231032. 27231032. 27231034. 27231034. 27231022. 27231014. 27231006. 27230998. 27230990. 27230984. 27230976. 27230968. 27230968. 27230964. 27230962. 27230962. 27230960. 27230960. 27230962. 27230964. 27230966. 27230972. 27230974. 27230980. 44774.000 16447.312 8930.7188 5656.5625 3886.5000 2805.0000 2090.2500 1591.5938 1229.6250 959.00000 752.28125 591.62500 465.12500 364.50000 283.87500 219.21875 174.96875 138.15625 113.09375 91.593750 68.906250 50.375000 35.343750 23.343750 12.437500 4.8750000 0.0000000 -2.3437500 -2.6875000 -1.2500000 1.8750000 6.2500000 11.812500 18.500000 25.812500 20.328382
56.4000 -433761.03 1.2222989e+10 1.2222989e+10 1.2222989e+10 1.2222989e+10 1.2222989e+10 1.2222989e+10 1.2222989e+10 1.2222989e+10 1.2222989e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 1.2222989e+10 1.2222989e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 1.2222990e+10 75024.438 25359.125 13002.219 7904.2812 5266.2500 3711.5625 2714.8125 2036.9688 1555.7500 1202.7500 937.37500 733.87500 575.43750 450.56250 351.50000 272.15625 218.12500 173.25000 142.71875 116.46875 88.687500 65.781250 47.000000 31.781250 17.593750 7.1562500 0.0000000 -4.5000000 -6.7500000 -6.8750000 -5.2812500 -2.2187500 2.1250000 7.6875000 14.000000 20.331070
56.6000 -434019.66 39063104. 39063104. 39063104. 39063104. 39063108. 39063108. 39063108. 39063108. 39063108. 39063088. 39063064. 39063048. 39063028. 39063012. 39062996. 39062984. 39062964. 39062956. 39062944. 39062928. 39062920. 39062912. 39062904. 39062896. 39062892. 39062888. 39062884. 39062884. 39062876. 63277.688 22516.062 11778.188 7234.5625 4850.3750 3432.6875 2517.8125 1892.5625 1447.1250 1119.3750 872.18750 682.43750 534.50000 417.81250 325.18750 251.06250 200.75000 158.81250 130.50000 106.06250 80.250000 59.000000 41.875000 28.062500 15.312500 6.0625000 0.0000000 -3.6250000 -4.9375000 -4.3125000 -2.1875000 1.5625000 6.5625000 12.562500 19.312500 20.334774
56.8000 -434042.09 14833339. 14833340. 14833341. 14833341. 14833342. 14833343. 14833344. 14833344. 14833345. 14833342. 14833341. 14833339. 14833338. 14833337. 14833339. 14833341. 14833342. 14833346. 14833350. 14833354. 14833358. 14833362. 14833369. 14833375. 14833384. 14833391. 14833402. 14833411. 14833419. 45998.531 16744.000 9046.6562 5718.5938 3925.7812 2832.2188 2110.0938 1606.4688 1241.1250 968.15625 759.65625 597.56250 470.09375 368.65625 287.46875 222.21875 177.71875 140.50000 115.25000 93.406250 70.593750 51.843750 36.437500 24.281250 13.093750 5.1562500 0.0000000 -2.6562500 -3.3750000 -2.2500000 0.31250000 4.3125000 9.5000000 15.718750 22.593750 20.292278
57.0000 -434814.00 19447596. 19447600. 19447602. 19447606. 19447608. 19447610. 19447614. 19447616. 19447620. 19447612. 19447604. 19447598. 19447594. 19447588. 19447586. 19447582. 19447582. 19447580. 19447578. 19447582. 19447582. 19447586. 19447588. 19447594. 19447598. 19447604. 19447610. 19447618. 19447628. 62726.250 22634.375 12057.812 7512.8438 5092.7500 3636.1875 2686.8125 2032.8750 1563.5625 1216.3438 953.18750 750.18750 590.96875 465.09375 364.56250 283.65625 228.40625 182.18750 150.71875 123.50000 94.500000 70.562500 50.750000 34.625000 19.437500 8.0312500 0.0000000 -5.4062500 -8.3125000 -9.2500000 -8.3437500 -5.8125000 -1.9375000 2.9687500 8.8125000 20.318228
57.2000 -434477.78 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 1.3709261e+14 43409.125 16034.562 8714.0000 5519.9688 3792.8125 2737.6875 2040.6875 1554.3750 1201.4375 937.75000 736.18750 579.53125 456.12500 357.81250 279.28125 215.93750 172.65625 136.53125 112.03125 90.937500 68.593750 50.312500 35.500000 23.562500 12.781250 5.0000000 0.0000000 -2.6562500 -3.1875000 -2.0000000 0.65625000 4.6562500 9.8125000 16.031250 22.812500 20.319706
57.4000 -434975.19 16184507. 16184507. 16184507. 16184508. 16184508. 16184508. 16184508. 16184508. 16184509. 16184596. 16184686. 16184775. 16184866. 16184957. 16185052. 16185144. 16185240. 16185337. 16185435. 16185533. 16185633. 16185734. 16185838. 16185941. 16186047. 16186153. 16186262. 16186370. 16186480. 57331.750 21213.656 11640.750 7427.0625 5127.5938 3713.2812 2774.8125 2118.4062 1641.4688 1284.7500 1012.0312 800.00000 632.90625 499.71875 392.93750 306.68750 247.53125 197.90625 163.96875 134.65625 103.34375 77.343750 55.875000 38.187500 21.531250 8.9687500 0.0000000 -6.0312500 -9.4062500 -10.562500 -9.6875000 -7.1562500 -3.1875000 2.0937500 8.2812500 20.302721
57.6000 -434383.09 1.0520087e+09 1.0520087e+09 1.0520087e+09 1.0520087e+09 1.0520087e+09 1.0520087e+09 1.0520087e+09 1.0520087e+09 1.0520087e+09 1.0520087e+09 1.0520086e+09 1.0520086e+09 1.0520086e+09 1.0520086e+09 1.0520086e+09 1.0520086e+09 1.0520086e+09 1.0520086e+09 1.0520086e+09 1.0520086e+09 1.0520086e+09 1.0520086e+09 1.0520085e+09 1.0520086e+09 1.0520085e+09 1.0520085e+09 1.0520085e+09 1.0520085e+09 1.0520085e+09 55029.500 21891.875 12185.312 7794.2812 5379.0000 3891.4375 2905.0625 2216.1875 1716.4375 1343.2500 1058.4062 837.00000 662.62500 523.68750 412.31250 322.37500 260.68750 208.87500 173.34375 142.62500 109.81250 82.468750 59.750000 41.218750 23.406250 9.9062500 0.0000000 -6.6875000 -10.687500 -12.375000 -11.968750 -9.9687500 -6.3750000 -1.4375000 4.3437500 20.309483
57.8000 -433741.84 8.1827776e+08 8.1827776e+08 8.1827776e+08 8.1827776e+08 8.1827776e+08 8.1827776e+08 8.1827776e+08 8.1827776e+08 8.1827776e+08 8.1827770e+08 8.1827770e+08 8.1827763e+08 8.1827763e+08 8.1827757e+08 8.1827750e+08 8.1827750e+08 8.1827744e+08 8.1827738e+08 8.1827738e+08 8.1827731e+08 8.1827725e+08 8.1827718e+08 8.1827718e+08 8.1827712e+08 8.1827712e+08 8.1827712e+08 8.1827706e+08 8.1827699e+08 8.1827699e+08 44767.656 16271.719 8776.9062 5533.5625 3787.6562 2724.6562 2024.4375 1537.3438 1185.0312 922.43750 722.37500 567.28125 445.37500 348.65625 271.46875 209.53125 167.21875 132.03125 108.18750 87.531250 66.031250 48.312500 33.906250 22.562500 12.093750 4.7812500 0.0000000 -2.3437500 -2.9375000 -1.7500000 0.93750000 4.7812500 9.8437500 15.843750 22.468750 20.345240
58.0000 -433382.81 1.9295499e+08 1.9295499e+08 1.9295499e+08 1.9295499e+08 1.9295499e+08 1.9295499e+08 1.9295499e+08 1.9295499e+08 1.9295499e+08 1.9295499e+08 1.9295499e+08 1.9295498e+08 1.9295496e+08 1.9295496e+08 1.9295494e+08 1.9295494e+08 1.9295494e+08 1.9295493e+08 1.9295493e+08 1.9295493e+08 1.9295491e+08 1.9295493e+08 1.9295491e+08 1.9295491e+08 1.9295493e+08 1.9295491e+08 1.9295491e+08 1.9295493e+08 1.9295493e+08 39871.719 13949.719 7392.3438 4615.2812 3140.3438 2249.7812 1666.1250 1261.4062 968.96875 751.46875 585.87500 457.62500 357.03125 277.34375 213.90625 163.09375 128.65625 100.15625 81.031250 64.718750 47.625000 33.875000 22.937500 14.531250 7.1875000 2.5000000 0.0000000 -0.46875000 0.68750000 3.3437500 7.2812500 12.250000 18.093750 24.968750 32.218750 20.358833
58.2000 -434281.22 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 3.0509359e+12 58024.969 18897.219 9685.2188 5933.0938 3989.3438 2835.9688 2089.7812 1577.4375 1210.2500 938.59375 732.78125 573.90625 449.53125 351.21875 272.71875 210.03125 167.31250 131.78125 107.68750 87.156250 65.375000 47.656250 33.437500 22.000000 11.656250 4.5312500 0.0000000 -2.2812500 -2.4687500 -1.0312500 1.9062500 6.0312500 11.468750 17.718750 24.687500 20.308735
58.4000 -433705.94 83551880. 83551880. 83551880. 83551880. 83551880. 83551888. 83551888. 83551888. 83551888. 83551872. 83551872. 83551864. 83551856. 83551864. 83551856. 83551848. 83551856. 83551856. 83551864. 83551864. 83551864. 83551864. 83551872. 83551880. 83551880. 83551896. 83551912. 83551920. 83551936. 37595.312 15403.406 8672.9375 5579.1562 3861.0938 2795.9375 2086.4062 1589.0625 1227.3438 956.81250 750.03125 589.40625 463.06250 362.71875 282.37500 218.00000 174.00000 137.34375 112.50000 91.093750 68.531250 50.156250 35.218750 23.312500 12.500000 4.8437500 0.0000000 -2.5000000 -2.9375000 -1.6250000 1.1562500 5.3437500 10.687500 17.062500 24.062500 20.304205
58.6000 -434165.41 2.0653367e+09 2.0653367e+09 2.0653367e+09 2.0653367e+09 2.0653367e+09 2.0653367e+09 2.0653367e+09 2.0653367e+09 2.0653367e+09 2.0653366e+09 2.0653366e+09 2.0653364e+09 2.0653366e+09 2.0653364e+09 2.0653366e+09 2.0653364e+09 2.0653366e+09 2.0653364e+09 2.0653364e+09 2.0653363e+09 2.0653363e+09 2.0653363e+09 2.0653363e+09 2.0653363e+09 2.0653362e+09 2.0653362e+09 2.0653362e+09 2.0653362e+09 2.0653362e+09 30210.375 11008.812 6021.7812 3846.2812 2661.7188 1931.6875 1445.0312 1102.6250 852.21875 664.09375 519.50000 406.71875 317.62500 246.68750 189.96875 144.43750 113.56250 87.968750 70.750000 56.000000 40.750000 28.531250 18.906250 11.593750 5.3125000 1.6562500 0.0000000 0.28125000 2.0937500 5.3437500 9.7187500 15.187500 21.656250 28.812500 36.531250 20.383574
58.8000 -434640.06 47440604. 47440604. 47440608. 47440608. 47440612. 47440612. 47440616. 47440616. 47440620. 47440592. 47440568. 47440544. 47440524. 47440500. 47440480. 47440464. 47440444. 47440432. 47440412. 47440404. 47440392. 47440380. 47440368. 47440360. 47440356. 47440348. 47440340. 47440336. 47440332. 37896.438 13877.625 7475.7500 4697.0938 3202.9688 2295.2188 1698.4062 1283.9375 984.53125 761.81250 592.34375 461.40625 358.78125 277.65625 213.15625 161.75000 127.00000 98.218750 79.000000 62.531250 45.593750 31.937500 21.156250 13.093750 6.1250000 1.8750000 0.0000000 0.031250000 1.7812500 5.0312500 9.4687500 15.187500 21.781250 29.343750 37.343750 20.263071
59.0000 -434718.81 318225.12 318226.19 318227.25 318228.31 318229.38 318230.44 318231.50 318232.56 318233.66 318212.09 318193.06 318174.47 318156.22 318140.44 318125.47 318113.06 318100.81 318089.22 318079.00 318070.56 318064.12 318056.31 318051.28 318047.31 318044.22 318041.75 318042.28 318043.16 318045.81 30557.375 13557.625 7928.9062 5226.0000 3680.1562 2700.4375 2036.1875 1563.8750 1216.3125 953.75000 751.40625 593.03125 467.65625 367.50000 287.03125 222.12500 177.81250 140.62500 115.31250 93.562500 70.656250 51.781250 36.437500 24.125000 13.000000 5.0937500 0.0000000 -2.7187500 -3.2812500 -2.0000000 0.78125000 4.9375000 10.343750 16.843750 23.937500 20.252251
59.2000 -435535.06 1406286.5 1406286.8 1406287.0 1406287.2 1406287.5 1406287.8 1406288.0 1406288.4 1406288.5 1406270.6 1406254.5 1406237.8 1406224.0 1406208.2 1406195.8 1406183.9 1406173.8 1406163.5 1406156.0 1406148.2 1406141.0 1406135.8 1406131.5 1406125.8 1406124.0 1406121.0 1406120.8 1406119.2 1406121.4 26703.094 11077.750 6425.1562 4243.7812 3000.1250 2209.4062 1670.6562 1285.6562 1000.8438 784.84375 617.75000 486.59375 382.56250 299.37500 232.53125 178.71875 141.93750 111.31250 90.531250 72.781250 54.062500 38.906250 26.718750 17.218750 8.7812500 3.2187500 0.0000000 -1.0312500 -0.31250000 2.0000000 5.6562500 10.562500 16.531250 23.343750 30.750000 20.238934
59.4000 -434837.44 78559392. 78559392. 78559392. 78559392. 78559392. 78559392. 78559392. 78559392. 78559392. 78559384. 78559360. 78559336. 78559328. 78559312. 78559288. 78559272. 78559264. 78559248. 78559240. 78559224. 78559208. 78559208. 78559192. 78559192. 78559176. 78559168. 78559168. 78559160. 78559152. 35816.062 13804.500 7719.0000 4971.2500 3448.1250 2501.7500 1869.1875 1424.4062 1100.0938 857.00000 670.90625 526.12500 412.21875 321.62500 249.31250 191.31250 151.87500 119.03125 96.875000 77.875000 57.968750 41.843750 28.875000 18.687500 9.6250000 3.5625000 0.0000000 -1.3750000 -0.87500000 1.2500000 4.7812500 9.5625000 15.468750 22.187500 29.593750 20.225782
59.6000 -435183.62 5.5812595e+08 5.5812595e+08 5.5812595e+08 5.5812595e+08 5.5812595e+08 5.5812595e+08 5.5812595e+08 5.5812595e+08 5.5812595e+08 5.5812595e+08 5.5812582e+08 5.5812589e+08 5.5812589e+08 5.5812589e+08 5.5812582e+08 5.5812576e+08 5.5812576e+08 5.5812576e+08 5.5812563e+08 5.5812563e+08 5.5812563e+08 5.5812563e+08 5.5812563e+08 5.5812557e+08 5.5812563e+08 5.5812563e+08 5.5812563e+08 5.5812563e+08 5.5812563e+08 69266.969 22602.844 11574.125 7087.1250 4766.4688 3391.3438 2502.4062 1892.4375 1455.3125 1131.8125 886.59375 697.00000 548.46875 430.65625 336.59375 261.00000 209.37500 166.21875 136.87500 111.56250 84.781250 62.687500 44.625000 30.031250 16.531250 6.6562500 0.0000000 -4.0312500 -5.6250000 -5.3125000 -3.2187500 0.37500000 5.3125000 11.375000 18.281250 20.214464
59.8000 -434514.41 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 3.7805503e+11 88189.188 29676.125 15158.781 9212.6562 6152.9062 4354.7812 3202.1875 2417.3125 1858.4688 1446.9688 1136.0312 896.56250 708.93750 560.25000 441.25000 345.37500 279.71875 224.50000 186.75000 153.87500 118.93750 89.625000 65.375000 45.218750 25.812500 11.000000 0.0000000 -7.6875000 -12.656250 -15.125000 -15.437500 -14.125000 -11.062500 -6.6562500 -1.2500000 20.274626
60.0000 -434673.06 1.5957898e+08 1.5957898e+08 1.5957898e+08 1.5957898e+08 1.5957898e+08 1.5957898e+08 1.5957898e+08 1.5957898e+08 1.5957898e+08 1.5957896e+08 1.5957894e+08 1.5957893e+08 1.5957891e+08 1.5957891e+08 1.5957890e+08 1.5957890e+08 1.5957890e+08 1.5957888e+08 1.5957888e+08 1.5957886e+08 1.5957886e+08 1.5957886e+08 1.5957886e+08 1.5957885e+08 1.5957886e+08 1.5957886e+08 1.5957886e+08 1.5957886e+08 1.5957886e+08 73148.500 26237.094 13939.781 8679.8438 5887.3750 4209.1875 3116.0625 2362.8750 1822.0312 1421.4375 1117.5312 882.53125 698.15625 551.90625 434.71875 340.18750 275.50000 221.03125 183.78125 151.46875 117.00000 88.156250 64.125000 44.406250 25.406250 10.843750 0.0000000 -7.5312500 -12.281250 -14.750000 -15.093750 -13.625000 -10.593750 -6.2500000 -0.90625000 20.283161
60.2000 -434611.66 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245775e+09 3.1245775e+09 3.1245778e+09 3.1245778e+09 3.1245775e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245775e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245778e+09 3.1245780e+09 47367.500 18495.812 10448.312 6801.0625 4768.0000 3495.9062 2639.2500 2032.4688 1586.5938 1249.8750 990.25000 786.78125 625.18750 495.75000 391.25000 306.59375 248.06250 198.93750 165.18750 135.87500 104.62500 78.437500 56.781250 39.062500 22.062500 9.3125000 0.0000000 -6.1562500 -9.8125000 -11.187500 -10.562500 -8.1562500 -4.3437500 0.81250000 6.8750000 20.216192
60.4000 -434823.00 13370451. 13370451. 13370451. 13370451. 13370452. 13370453. 13370453. 13370453. 13370453. 13370430. 13370410. 13370390. 13370368. 13370351. 13370334. 13370316. 13370301. 13370287. 13370274. 13370260. 13370249. 13370237. 13370226. 13370218. 13370211. 13370204. 13370197. 13370192. 13370188. 65836.688 22503.281 11731.125 7253.1250 4908.5000 3508.0312 2597.6875 1970.3438 1519.2500 1184.5625 930.09375 732.96875 578.12500 455.18750 356.65625 277.46875 223.21875 177.71875 146.84375 120.09375 91.656250 68.156250 48.812500 33.156250 18.437500 7.4687500 0.0000000 -4.7812500 -7.1250000 -7.3125000 -5.7500000 -2.5937500 2.0312500 7.7187500 14.343750 20.209332
60.6000 -434846.94 1.6547724e+09 1.6547724e+09 1.6547724e+09 1.6547724e+09 1.6547724e+09 1.6547724e+09 1.6547724e+09 1.6547724e+09 1.6547724e+09 1.6547722e+09 1.6547722e+09 1.6547722e+09 1.6547722e+09 1.6547722e+09 1.6547722e+09 1.6547722e+09 1.6547721e+09 1.6547722e+09 1.6547721e+09 1.6547721e+09 1.6547722e+09 1.6547721e+09 1.6547721e+09 1.6547722e+09 1.6547722e+09 1.6547722e+09 1.6547722e+09 1.6547722e+09 1.6547722e+09 45382.250 15453.688 8062.9688 4985.0000 3369.8125 2403.2812 1774.1875 1340.2812 1028.1562 796.59375 620.81250 484.78125 378.25000 294.00000 226.87500 173.31250 136.87500 106.81250 86.468750 69.062500 50.937500 36.375000 24.750000 15.687500 7.8437500 2.7500000 0.0000000 -0.75000000 0.28125000 2.8437500 6.6562500 11.750000 17.843750 24.812500 32.281250 20.207216
60.8000 -435017.78 42550208. 42550208. 42550208. 42550208. 42550208. 42550208. 42550208. 42550208. 42550208. 42550196. 42550184. 42550168. 42550160. 42550152. 42550140. 42550132. 42550128. 42550120. 42550108. 42550104. 42550104. 42550104. 42550100. 42550100. 42550104. 42550100. 42550100. 42550104. 42550104. 41660.875 14296.406 7583.9375 4757.2500 3253.0312 2340.9688 1740.4688 1322.0938 1018.8125 792.28125 619.28125 485.00000 379.31250 295.46875 228.50000 174.84375 138.40625 108.18750 87.750000 70.250000 52.031250 37.218750 25.406250 16.156250 8.1250000 2.8437500 0.0000000 -0.84375000 -0.031250000 2.4375000 6.2187500 11.062500 17.062500 23.843750 31.218750 20.213665
61.0000 -435410.28 1146310.4 1146311.4 1146312.4 1146313.2 1146314.1 1146315.0 1146316.0 1146317.0 1146317.9 1146302.6 1146287.2 1146272.8 1146259.0 1146246.2 1146234.9 1146225.2 1146214.5 1146205.8 1146198.5 1146190.9 1146184.8 1146180.4 1146176.2 1146172.1 1146168.4 1146166.2 1146166.0 1146165.9 1146166.6 35769.000 15777.188 9292.9688 6174.7812 4381.3438 3237.5000 2457.1875 1899.3750 1486.6875 1173.2812 930.71875 739.87500 588.12500 466.12500 367.62500 287.68750 232.53125 186.09375 154.34375 126.68750 97.250000 72.687500 52.375000 35.781250 20.156250 8.3125000 0.0000000 -5.4375000 -8.3125000 -9.0000000 -7.8750000 -5.1250000 -0.81250000 4.6875000 11.125000 20.211309
61.2000 -434447.31 3000692.2 3000693.2 3000694.0 3000695.0 3000695.5 3000696.5 3000697.2 3000698.2 3000699.2 3000677.0 3000659.0 3000640.8 3000624.2 3000607.0 3000591.0 3000576.0 3000561.5 3000547.5 3000534.0 3000522.2 3000512.2 3000502.0 3000493.0 3000485.2 3000476.0 3000469.8 3000463.8 3000459.0 3000454.0 22482.562 8919.3125 5012.7188 3239.3438 2253.0312 1637.4375 1223.8438 931.68750 717.71875 556.75000 433.28125 337.18750 261.43750 201.40625 153.62500 115.53125 89.812500 68.687500 54.625000 42.562500 30.218750 20.562500 13.093750 7.5000000 3.0625000 0.68750000 0.0000000 1.0000000 3.3125000 6.7187500 11.187500 16.437500 22.562500 29.250000 36.343750 20.218569
61.4000 -434170.16 20860758. 20860758. 20860758. 20860758. 20860762. 20860762. 20860762. 20860762. 20860762. 20860744. 20860726. 20860708. 20860690. 20860674. 20860660. 20860646. 20860634. 20860624. 20860614. 20860602. 20860596. 20860588. 20860584. 20860578. 20860574. 20860572. 20860570. 20860572. 20860572. 50536.188 17692.250 9440.3750 5928.6562 4052.7188 2914.7500 2166.3750 1646.1250 1269.7500 989.15625 775.28125 609.28125 478.81250 375.18750 292.31250 225.75000 180.37500 142.40625 116.81250 94.656250 71.375000 52.281250 36.781250 24.375000 13.062500 5.1250000 0.0000000 -2.7812500 -3.3125000 -2.2500000 0.53125000 4.8437500 10.187500 16.562500 23.656250 20.251389
61.6000 -434638.12 4.5017424e+08 4.5017424e+08 4.5017424e+08 4.5017424e+08 4.5017424e+08 4.5017424e+08 4.5017424e+08 4.5017424e+08 4.5017424e+08 4.5017421e+08 4.5017421e+08 4.5017421e+08 4.5017421e+08 4.5017421e+08 4.5017421e+08 4.5017418e+08 4.5017421e+08 4.5017421e+08 4.5017418e+08 4.5017418e+08 4.5017421e+08 4.5017421e+08 4.5017421e+08 4.5017421e+08 4.5017418e+08 4.5017421e+08 4.5017418e+08 4.5017421e+08 4.5017421e+08 30504.344 13353.406 7799.7500 5140.8750 3620.0312 2655.6562 2001.6875 1536.5625 1194.0938 935.65625 736.37500 580.31250 456.96875 358.40625 279.28125 215.56250 171.90625 135.62500 110.87500 89.656250 67.281250 48.968750 34.187500 22.531250 11.906250 4.5000000 0.0000000 -2.0937500 -2.1250000 -0.31250000 3.0937500 7.7812500 13.625000 20.625000 28.312500 20.267591
