Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.0000 -46158.422 149.63281 149.63281 149.63281 149.63281 149.63281 149.63281 149.63281 149.63281 149.63281 137.98047 126.95703 116.48438 106.47266 96.953125 88.109375 79.859375 72.054688 64.769531 58.187500 52.042969 46.371094 41.343750 36.828125 32.843750 29.453125 26.617188 24.417969 22.523438 21.410156 14.093750 8.5234375 4.4531250 1.6757812 0.0000000 -0.71484375 -0.60156250 0.26562500 1.7656250 3.8359375 6.4023438 9.4296875 12.832031 16.593750 20.667969 25.011719 28.828125 32.796875 36.078125 39.445312 43.765625 48.199219 52.730469 57.355469 63.019531 68.796875 74.671875 80.644531 86.687500 92.800781 98.980469 105.22656 111.50781 117.83594 124.19531 2.1872714
51.2000 -46069.379 110.73438 110.73438 110.73438 110.73438 110.73438 110.73438 110.73438 110.73438 110.73438 102.26562 94.050781 86.386719 78.984375 72.074219 65.515625 59.218750 53.429688 47.929688 42.882812 38.183594 33.855469 29.925781 26.285156 23.222656 20.343750 17.941406 15.851562 14.183594 12.906250 7.6484375 3.9453125 1.5468750 0.28125000 0.0000000 0.57421875 1.8828125 3.8476562 6.3828125 9.4140625 12.882812 16.750000 20.957031 25.488281 30.273438 35.316406 39.675781 44.183594 47.878906 51.632812 56.449219 61.343750 66.328125 71.402344 77.585938 83.863281 90.218750 96.656250 103.16406 109.71875 116.34766 123.00000 129.70312 136.44141 143.19922 2.1702845
51.4000 -46380.676 227.40234 227.40234 227.40234 227.40234 227.40234 227.40234 227.40234 227.40234 227.40234 207.99609 189.60547 172.04297 155.31250 139.46094 124.32031 110.15234 96.832031 84.394531 72.937500 62.105469 52.199219 43.218750 35.070312 27.785156 21.339844 15.835938 11.066406 7.2500000 4.2500000 1.4921875 -0.17187500 -0.89453125 -0.80468750 0.0000000 1.4335938 3.4218750 5.8984375 8.8164062 12.109375 15.738281 19.679688 23.902344 28.359375 33.031250 37.910156 42.109375 46.410156 49.929688 53.511719 58.070312 62.703125 67.406250 72.179688 77.992188 83.875000 89.847656 95.871094 101.95312 108.08203 114.26562 120.48047 126.73828 133.01562 139.31250 2.2179549
51.6000 -46214.211 153.32812 153.32812 153.32812 153.32812 153.32812 153.32812 153.32812 153.32812 153.32812 139.61719 126.59375 114.28906 102.67578 91.808594 81.535156 72.109375 63.355469 55.308594 47.855469 41.171875 35.371094 30.101562 25.527344 21.816406 18.640625 16.187500 14.523438 13.679688 13.351562 7.9375000 4.1054688 1.6210938 0.30859375 0.0000000 0.57812500 1.9218750 3.9218750 6.5195312 9.6367188 13.230469 17.222656 21.574219 26.261719 31.234375 36.468750 41.003906 45.699219 49.542969 53.460938 58.480469 63.589844 68.816406 74.109375 80.589844 87.167969 93.828125 100.57422 107.41406 114.30859 121.26172 128.26562 135.33203 142.42188 149.53906 2.1643136
51.8000 -46439.988 144.01172 144.01172 144.01172 144.01172 144.01172 144.01172 144.01172 144.01172 144.01172 130.75391 118.24219 106.53906 95.550781 85.332031 75.765625 67.046875 59.097656 51.839844 45.414062 39.621094 34.566406 30.347656 26.812500 24.179688 22.253906 20.980469 20.433594 20.667969 21.746094 14.105469 8.3710938 4.2617188 1.5390625 0.0000000 -0.50000000 -0.10156250 1.0664062 2.9296875 5.3906250 8.3828125 11.847656 15.730469 19.984375 24.570312 29.445312 33.703125 38.144531 41.792969 45.531250 50.335938 55.261719 60.281250 65.406250 71.683594 78.066406 84.562500 91.152344 97.820312 104.57422 111.39062 118.25000 125.18359 132.16016 139.15234 2.1630328
52.0000 -46364.961 189.64844 189.64844 189.64844 189.64844 189.64844 189.64844 189.64844 189.64844 189.64844 172.00000 155.32031 139.51172 124.70312 110.62500 97.851562 85.929688 74.878906 64.726562 55.667969 47.507812 40.324219 33.957031 28.718750 24.261719 20.941406 18.519531 17.070312 16.382812 16.839844 10.429688 5.8593750 2.7617188 0.86718750 0.0000000 -0.031250000 0.67187500 1.9921875 3.8750000 6.2265625 8.9765625 12.105469 15.546875 19.281250 23.257812 27.460938 31.121094 34.894531 38.011719 41.183594 45.242188 49.398438 53.621094 57.933594 63.187500 68.531250 73.945312 79.437500 84.996094 90.601562 96.261719 101.97266 107.71094 113.48047 119.27734 2.1994672
52.2000 -46367.816 74.140625 74.140625 74.140625 74.140625 74.140625 74.140625 74.140625 74.140625 74.140625 67.937500 61.898438 56.250000 50.906250 45.800781 41.000000 36.531250 32.324219 28.324219 24.789062 21.277344 18.261719 15.476562 12.871094 10.687500 8.8203125 7.1914062 5.8046875 4.7382812 3.9335938 1.0781250 -0.58593750 -1.2343750 -1.0000000 0.0000000 1.6679688 3.9140625 6.6796875 9.8906250 13.500000 17.457031 21.726562 26.273438 31.070312 36.082031 41.289062 45.765625 50.347656 54.085938 57.890625 62.722656 67.625000 72.597656 77.644531 83.781250 89.996094 96.281250 102.61719 109.00391 115.45703 121.93359 128.45312 135.00781 141.59375 148.18359 2.1919472
52.4000 -46653.785 211.61719 211.61719 211.61719 211.61719 211.61719 211.61719 211.61719 211.61719 211.61719 193.76562 176.72656 160.49219 145.15234 130.50391 116.73047 103.85156 91.746094 80.207031 69.636719 59.847656 50.824219 42.691406 35.273438 28.718750 22.960938 17.921875 13.812500 10.476562 7.9023438 4.0664062 1.5195312 0.082031250 -0.37109375 0.0000000 1.1250000 2.8906250 5.2382812 8.0820312 11.367188 15.058594 19.105469 23.460938 28.101562 32.984375 38.109375 42.511719 47.054688 50.777344 54.562500 59.382812 64.292969 69.292969 74.363281 80.546875 86.824219 93.175781 99.597656 106.09375 112.64062 119.23828 125.87500 132.55859 139.26172 146.00391 2.1527889
52.6000 -46693.711 202.54688 202.54688 202.54688 202.54688 202.54688 202.54688 202.54688 202.54688 202.54688 187.37500 172.89062 158.92188 145.73438 133.04688 120.95703 109.62109 98.914062 88.738281 79.375000 70.484375 62.355469 54.835938 47.937500 41.683594 35.914062 30.980469 26.679688 22.914062 19.835938 12.726562 7.4335938 3.6875000 1.2695312 0.0000000 -0.28515625 0.29296875 1.6015625 3.5703125 6.1250000 9.1796875 12.687500 16.589844 20.835938 25.402344 30.250000 34.484375 38.855469 42.476562 46.164062 50.906250 55.746094 60.699219 65.734375 71.906250 78.164062 84.531250 90.984375 97.519531 104.12500 110.78906 117.50391 124.27344 131.08203 137.92188 2.1485889
52.8000 -46351.031 152.54688 152.54688 152.54688 152.54688 152.54688 152.54688 152.54688 152.54688 152.54688 141.98047 131.68359 121.90625 112.51562 103.39453 94.789062 86.628906 78.933594 71.460938 64.406250 57.750000 51.535156 45.886719 40.492188 35.542969 30.906250 26.691406 23.070312 19.566406 16.664062 10.527344 6.0117188 2.8671875 0.92187500 0.0000000 -0.0039062500 0.76562500 2.2343750 4.3046875 6.9218750 10.011719 13.519531 17.406250 21.625000 26.156250 30.949219 35.117188 39.441406 43.007812 46.648438 51.316406 56.085938 60.964844 65.933594 71.996094 78.179688 84.441406 90.812500 97.253906 103.76172 110.33594 116.96094 123.62891 130.34766 137.09766 2.1731722
53.0000 -46637.328 80.996094 80.996094 80.996094 80.996094 80.996094 80.996094 80.996094 80.996094 80.996094 74.289062 68.101562 62.187500 56.824219 51.597656 46.941406 42.636719 38.656250 35.097656 31.968750 29.234375 26.773438 24.835938 23.183594 21.839844 20.914062 20.417969 20.320312 20.484375 21.195312 13.425781 7.7460938 3.7968750 1.2890625 0.0000000 -0.23437500 0.40625000 1.8242188 3.9101562 6.5937500 9.7968750 13.437500 17.488281 21.902344 26.617188 31.613281 35.984375 40.492188 44.210938 48.019531 52.894531 57.871094 62.960938 68.136719 74.457031 80.902344 87.441406 94.062500 100.76172 107.54297 114.37891 121.27734 128.22656 135.20312 142.22266 2.1974573
53.2000 -46403.953 30.863281 30.863281 30.863281 30.863281 30.863281 30.863281 30.863281 30.863281 30.863281 25.812500 21.257812 17.175781 13.589844 10.464844 7.7929688 5.6210938 3.9375000 2.7617188 2.0039062 1.7226562 2.1210938 2.8945312 4.0742188 5.8437500 8.0156250 10.687500 13.847656 17.476562 21.636719 14.000000 8.3046875 4.2382812 1.5351562 0.0000000 -0.51953125 -0.18359375 0.91015625 2.6484375 4.9609375 7.7812500 11.023438 14.683594 18.687500 22.992188 27.570312 31.578125 35.738281 39.167969 42.687500 47.195312 51.808594 56.535156 61.339844 67.222656 73.207031 79.300781 85.472656 91.730469 98.050781 104.44141 110.87891 117.38281 123.91406 130.47266 2.1605041
53.4000 -46604.691 308.28125 308.28125 308.28125 308.28125 308.28125 308.28125 308.28125 308.28125 308.28125 285.35938 263.57031 242.62109 222.83594 203.98047 186.13281 169.30078 153.59375 138.72656 124.94141 112.07031 100.35547 89.625000 79.914062 71.128906 63.515625 56.750000 51.152344 46.375000 42.777344 29.160156 18.554688 10.445312 4.3789062 0.0000000 -2.9335938 -4.6445312 -5.3007812 -5.0703125 -4.0390625 -2.3359375 -0.031250000 2.8007812 6.0859375 9.7968750 13.859375 17.492188 21.332031 24.539062 27.851562 32.132812 36.566406 41.136719 45.824219 51.578125 57.484375 63.519531 69.667969 75.921875 82.265625 88.679688 95.183594 101.74609 108.36328 115.01562 2.1478622
53.6000 -46700.258 173.18359 173.18359 173.18359 173.18359 173.18359 173.18359 173.18359 173.18359 173.18359 157.90625 143.23047 129.53906 116.55859 104.45703 93.121094 82.574219 72.855469 63.929688 55.843750 48.519531 41.917969 36.238281 31.386719 27.238281 24.011719 21.453125 19.796875 18.859375 18.835938 12.015625 6.9648438 3.4140625 1.1523438 0.0000000 -0.18750000 0.46875000 1.8554688 3.8906250 6.4765625 9.5703125 13.125000 17.042969 21.328125 25.917969 30.792969 35.042969 39.445312 43.078125 46.789062 51.539062 56.406250 61.367188 66.425781 72.609375 78.914062 85.312500 91.792969 98.351562 104.98438 111.67578 118.42969 125.23438 132.07031 138.94141 2.1449139
53.8000 -46902.168 110.81641 110.81641 110.81641 110.81641 110.81641 110.81641 110.81641 110.81641 110.81641 100.62891 91.015625 81.984375 73.593750 65.691406 58.429688 51.671875 45.472656 39.851562 34.828125 30.332031 26.382812 23.000000 20.312500 18.050781 16.519531 15.332031 14.855469 14.875000 15.574219 9.5859375 5.2617188 2.3671875 0.67187500 0.0000000 0.24609375 1.2421875 2.9375000 5.2343750 8.0546875 11.339844 15.042969 19.113281 23.511719 28.207031 33.156250 37.472656 41.933594 45.605469 49.347656 54.140625 59.031250 64.031250 69.117188 75.324219 81.648438 88.054688 94.574219 101.15234 107.80859 114.51953 121.29297 128.10547 134.96484 141.85156 2.1351736
54.0000 -46170.188 85.292969 85.292969 85.292969 85.292969 85.292969 85.292969 85.292969 85.292969 85.292969 77.972656 70.921875 64.500000 58.273438 52.621094 47.394531 42.613281 38.300781 34.378906 30.824219 27.781250 25.117188 22.808594 21.031250 19.675781 18.750000 18.281250 18.230469 18.535156 19.312500 12.468750 7.3398438 3.6914062 1.2968750 0.0000000 -0.35156250 0.12109375 1.3281250 3.1679688 5.5742188 8.4804688 11.820312 15.546875 19.628906 24.015625 28.679688 32.757812 36.992188 40.484375 44.066406 48.636719 53.328125 58.121094 63.000000 68.992188 75.074219 81.269531 87.542969 93.898438 100.32422 106.81250 113.35547 119.95312 126.58594 133.25000 2.1891937
54.2000 -45576.477 85.007812 85.007812 85.007812 85.007812 85.007812 85.007812 85.007812 85.007812 85.007812 75.414062 66.437500 58.156250 50.519531 43.542969 37.136719 31.449219 26.429688 21.953125 18.320312 15.300781 12.828125 11.085938 10.085938 9.5937500 9.8593750 10.785156 12.347656 14.527344 17.359375 11.054688 6.3867188 3.1093750 1.0351562 0.0000000 -0.13281250 0.51562500 1.8750000 3.8281250 6.3359375 9.3085938 12.703125 16.480469 20.582031 24.996094 29.667969 33.753906 37.984375 41.468750 45.042969 49.605469 54.281250 59.062500 63.929688 69.882812 75.945312 82.105469 88.343750 94.667969 101.06641 107.51953 114.02344 120.58594 127.19141 133.81641 2.2271290
54.4000 -46744.148 216.32031 216.32031 216.32031 216.32031 216.32031 216.32031 216.32031 216.32031 216.32031 200.16797 184.67969 169.89453 155.76953 142.28906 129.51172 117.32812 105.92969 95.136719 84.914062 75.390625 66.468750 58.375000 50.761719 43.960938 37.871094 32.183594 27.222656 23.050781 19.484375 12.472656 7.2656250 3.5898438 1.2382812 0.0000000 -0.26953125 0.30859375 1.6210938 3.5820312 6.1054688 9.1445312 12.613281 16.472656 20.695312 25.218750 30.027344 34.226562 38.585938 42.175781 45.843750 50.558594 55.367188 60.292969 65.316406 71.441406 77.691406 84.031250 90.472656 96.972656 103.57812 110.22266 116.93750 123.69531 130.50781 137.33203 2.1360075
54.6000 -46733.531 238.04297 238.04297 238.04297 238.04297 238.04297 238.04297 238.04297 238.04297 238.04297 219.83203 202.42578 185.87500 170.21875 155.57422 141.59375 128.57031 116.27734 104.94531 94.472656 84.847656 76.105469 68.136719 61.039062 54.933594 49.691406 45.136719 41.585938 38.757812 36.972656 24.121094 14.695312 7.8710938 3.1093750 0.0000000 -1.7421875 -2.3359375 -1.9492188 -0.73828125 1.1914062 3.7617188 6.8632812 10.457031 14.472656 18.855469 23.578125 27.738281 32.085938 35.671875 39.371094 44.128906 49.011719 54.003906 59.121094 65.386719 71.781250 78.296875 84.898438 91.613281 98.390625 105.25781 112.18359 119.16016 126.20703 133.26562 2.1410623
54.8000 -46602.480 139.85938 139.85938 139.85938 139.85938 139.85938 139.85938 139.85938 139.85938 139.85938 130.27734 121.17578 112.49219 104.24609 96.394531 88.835938 81.730469 75.132812 68.851562 63.003906 57.503906 52.394531 47.800781 43.554688 39.746094 36.304688 33.402344 30.675781 28.542969 26.632812 17.824219 11.035156 5.9687500 2.3515625 0.0000000 -1.2773438 -1.6132812 -1.1328125 0.070312500 1.9062500 4.3007812 7.1796875 10.503906 14.199219 18.246094 22.593750 26.437500 30.445312 33.773438 37.183594 41.582031 46.097656 50.734375 55.460938 61.269531 67.199219 73.226562 79.363281 85.578125 91.878906 98.253906 104.69531 111.18359 117.72266 124.28906 2.1256938
55.0000 -46120.316 182.71094 182.71094 182.71094 182.71094 182.71094 182.71094 182.71094 182.71094 182.71094 169.12500 156.03125 143.50781 131.43359 119.96484 109.08203 98.730469 88.929688 79.671875 70.945312 62.710938 54.945312 47.789062 41.238281 35.058594 29.585938 24.585938 20.175781 16.230469 12.839844 7.6406250 3.9414062 1.5664062 0.30468750 0.0000000 0.53906250 1.8046875 3.7265625 6.1992188 9.1679688 12.574219 16.378906 20.511719 24.957031 29.675781 34.640625 38.933594 43.367188 47.003906 50.722656 55.464844 60.300781 65.218750 70.222656 76.335938 82.542969 88.835938 95.199219 101.62891 108.12891 114.67969 121.27734 127.91406 134.58594 141.28125 2.1872101
55.2000 -46659.816 207.21875 207.21875 207.21875 207.21875 207.21875 207.21875 207.21875 207.21875 207.21875 187.97266 169.64453 152.32422 136.03125 120.71484 106.39453 93.117188 80.824219 69.632812 59.363281 50.007812 41.796875 34.585938 28.285156 22.968750 18.753906 15.558594 13.230469 12.046875 11.828125 6.8203125 3.3632812 1.1835938 0.11328125 0.0000000 0.70703125 2.1289062 4.1757812 6.7734375 9.8398438 13.328125 17.191406 21.378906 25.855469 30.597656 35.562500 39.851562 44.273438 47.890625 51.597656 56.300781 61.093750 65.968750 70.929688 76.964844 83.093750 89.296875 95.582031 101.91406 108.30078 114.74609 121.22656 127.76172 134.31641 140.88281 2.1626592
55.4000 -46026.738 219.69922 219.69922 219.69922 219.69922 219.69922 219.69922 219.69922 219.69922 219.69922 204.65234 190.35938 176.47656 163.02344 150.38281 138.01953 126.42969 115.16797 104.56641 94.453125 84.968750 75.898438 67.367188 59.343750 51.980469 45.089844 38.781250 32.843750 27.664062 22.828125 14.648438 8.6562500 4.4179688 1.6093750 0.0000000 -0.61718750 -0.36718750 0.62109375 2.2460938 4.4218750 7.0781250 10.156250 13.628906 17.421875 21.511719 25.859375 29.667969 33.617188 36.867188 40.210938 44.488281 48.863281 53.343750 57.898438 63.476562 69.167969 74.945312 80.812500 86.738281 92.746094 98.800781 104.91406 111.05859 117.25781 123.48047 2.1925900
55.6000 -46006.805 146.32031 146.32031 146.32031 146.32031 146.32031 146.32031 146.32031 146.32031 146.32031 134.23438 122.85938 112.17578 102.13672 92.765625 83.968750 75.964844 68.578125 61.824219 55.832031 50.457031 45.695312 41.632812 38.218750 35.574219 33.488281 32.296875 31.570312 31.492188 32.156250 20.851562 12.527344 6.5781250 2.5039062 0.0000000 -1.2226562 -1.3398438 -0.51953125 1.0781250 3.3789062 6.2695312 9.6757812 13.566406 17.851562 22.484375 27.445312 31.781250 36.304688 40.035156 43.863281 48.773438 53.804688 58.953125 64.226562 70.652344 77.195312 83.863281 90.613281 97.464844 104.38672 111.38672 118.43359 125.54297 132.69922 139.88281 2.2051978
55.8000 -46323.320 126.44531 126.44531 126.44531 126.44531 126.44531 126.44531 126.44531 126.44531 126.44531 117.73438 109.43359 101.48047 93.882812 86.742188 79.921875 73.425781 67.343750 61.503906 56.160156 51.164062 46.621094 42.277344 38.375000 34.835938 31.746094 28.882812 26.386719 24.343750 22.656250 15.101562 9.2812500 4.9531250 1.9218750 0.0000000 -0.91796875 -1.0000000 -0.30468750 1.0585938 3.0078125 5.4921875 8.4375000 11.804688 15.546875 19.621094 24.000000 27.851562 31.875000 35.199219 38.632812 43.039062 47.562500 52.203125 56.941406 62.765625 68.710938 74.773438 80.929688 87.175781 93.503906 99.898438 106.35938 112.87891 119.45312 126.05469 2.1545379
56.0000 -46387.492 128.28125 128.28125 128.28125 128.28125 128.28125 128.28125 128.28125 128.28125 128.28125 116.91016 106.20703 96.015625 86.621094 77.953125 69.921875 62.359375 55.597656 49.632812 44.160156 39.351562 35.253906 31.765625 29.054688 26.894531 25.453125 24.691406 24.632812 25.105469 26.304688 17.445312 10.710938 5.7421875 2.2382812 0.0000000 -1.1835938 -1.4414062 -0.91406250 0.31250000 2.1250000 4.4804688 7.3046875 10.527344 14.109375 18.027344 22.222656 25.910156 29.765625 32.957031 36.234375 40.457031 44.769531 49.199219 53.730469 59.277344 64.925781 70.687500 76.550781 82.476562 88.480469 94.554688 100.67578 106.85547 113.07812 119.33203 2.1995826
56.2000 -46376.648 150.05859 150.05859 150.05859 150.05859 150.05859 150.05859 150.05859 150.05859 150.05859 137.42578 125.46484 114.03516 103.29688 93.105469 83.550781 74.562500 66.308594 58.550781 51.324219 44.742188 38.808594 33.445312 28.707031 24.570312 21.042969 18.031250 15.765625 14.058594 12.921875 7.7734375 4.0937500 1.6796875 0.36718750 0.0000000 0.46484375 1.6835938 3.5234375 5.9453125 8.8593750 12.238281 16.003906 20.132812 24.574219 29.308594 34.292969 38.625000 43.105469 46.773438 50.527344 55.332031 60.230469 65.226562 70.324219 76.535156 82.851562 89.261719 95.750000 102.32812 108.96875 115.66406 122.41016 129.21484 136.05469 142.92188 2.1421771
56.4000 -46688.512 28.234375 28.234375 28.234375 28.234375 28.234375 28.234375 28.234375 28.234375 28.234375 25.250000 22.480469 19.906250 17.636719 15.671875 13.910156 12.394531 11.125000 10.128906 9.3906250 8.9257812 8.6132812 8.5898438 8.8750000 9.2968750 10.089844 11.058594 12.203125 13.753906 15.464844 9.7226562 5.4960938 2.5585938 0.77343750 0.0000000 0.097656250 0.96484375 2.5312500 4.6875000 7.4023438 10.605469 14.238281 18.257812 22.605469 27.277344 32.230469 36.546875 41.027344 44.714844 48.484375 53.320312 58.281250 63.335938 68.492188 74.792969 81.210938 87.742188 94.371094 101.07031 107.84766 114.70703 121.60938 128.57031 135.58203 142.62109 2.1435461
