Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
63.6000 -435258.53 -2.4687500 -1.8750000 -1.2187500 -0.62500000 0.0000000 0.62500000 1.2500000 1.8750000 2.5000000 29.187500 55.656250 83.500000 109.21875 138.34375 166.21875 195.81250 226.59375 255.78125 287.09375 317.96875 350.84375 384.43750 416.96875 450.87500 485.65625 520.06250 555.75000 592.71875 628.96875 621.96875 617.03125 613.93750 612.34375 612.03125 612.81250 614.62500 617.34375 620.68750 624.90625 629.46875 634.78125 640.46875 646.59375 653.00000 659.78125 665.65625 671.78125 676.81250 681.81250 688.34375 694.93750 701.62500 708.50000 716.84375 725.28125 733.90625 742.59375 751.40625 760.25000 769.21875 778.15625 787.28125 796.34375 805.34375 20.280863
63.8000 -434614.53 -9.8437500 -7.4062500 -4.9062500 -2.4687500 0.0000000 2.4375000 4.9062500 7.3437500 9.8125000 35.187500 61.687500 88.750000 115.46875 142.81250 170.87500 198.53125 229.43750 259.53125 289.78125 319.78125 353.03125 385.34375 419.87500 452.65625 486.68750 521.15625 557.40625 591.93750 629.31250 616.00000 606.00000 598.87500 593.87500 590.93750 589.59375 589.53125 590.84375 593.12500 596.25000 600.21875 604.84375 610.00000 615.87500 622.06250 628.68750 634.53125 640.53125 645.59375 650.68750 657.25000 663.96875 670.84375 677.87500 686.43750 695.12500 704.00000 713.00000 722.06250 731.31250 740.59375 749.96875 759.43750 768.87500 778.21875 20.297365
64.0000 -435880.16 -9.4375000 -7.0937500 -4.7187500 -2.3437500 0.0000000 2.3750000 4.7500000 7.0937500 9.4375000 31.562500 55.093750 77.906250 102.00000 126.53125 152.96875 180.18750 207.75000 235.50000 265.34375 293.06250 325.12500 356.71875 386.56250 417.62500 452.25000 486.00000 520.15625 555.75000 591.03125 583.96875 579.15625 576.06250 574.59375 574.43750 575.53125 577.56250 580.53125 584.18750 588.59375 593.56250 599.09375 605.03125 611.43750 618.15625 625.25000 631.40625 637.71875 642.90625 648.21875 654.90625 661.71875 668.81250 675.87500 684.50000 693.28125 702.25000 711.21875 720.31250 729.46875 738.78125 748.03125 757.40625 766.81250 776.09375 20.244930
64.2000 -434126.47 -1.5625000 -1.1562500 -0.75000000 -0.40625000 0.0000000 0.37500000 0.78125000 1.1562500 1.5312500 26.656250 53.656250 81.218750 109.87500 136.43750 165.43750 194.87500 224.46875 254.53125 285.75000 318.06250 350.75000 382.40625 415.84375 450.00000 483.68750 519.43750 555.65625 592.31250 628.40625 618.87500 611.68750 606.87500 603.84375 602.34375 602.06250 603.09375 605.15625 608.06250 611.75000 616.15625 621.18750 626.75000 632.71875 639.15625 645.93750 651.84375 657.96875 662.93750 668.18750 674.68750 681.53125 688.37500 695.40625 703.96875 712.65625 721.50000 730.53125 739.56250 748.68750 757.93750 767.25000 776.62500 786.09375 795.28125 20.303982
64.4000 -434896.94 -7.2500000 -5.4375000 -3.6250000 -1.8125000 0.0000000 1.8125000 3.6250000 5.4375000 7.2812500 33.312500 60.343750 86.875000 115.31250 143.53125 173.09375 201.50000 231.93750 263.03125 292.81250 325.09375 357.40625 389.81250 423.93750 458.00000 492.93750 526.68750 562.28125 598.56250 635.06250 626.03125 619.46875 615.12500 612.46875 611.21875 611.34375 612.56250 614.62500 617.71875 621.37500 625.75000 630.65625 636.03125 641.84375 648.15625 654.68750 660.46875 666.31250 671.21875 676.28125 682.65625 689.12500 695.71875 702.46875 710.68750 719.03125 727.53125 736.09375 744.78125 753.56250 762.43750 771.37500 780.34375 789.37500 798.21875 20.246578
64.6000 -435727.94 -4.2500000 -3.1562500 -2.1250000 -1.0312500 0.0000000 1.0937500 2.1562500 3.2187500 4.2812500 31.750000 60.343750 90.562500 121.56250 152.40625 184.31250 217.87500 250.18750 284.65625 318.53125 353.78125 389.25000 426.50000 463.34375 502.31250 540.28125 580.00000 621.06250 661.59375 702.65625 693.46875 686.84375 682.40625 679.68750 678.56250 678.75000 680.12500 682.56250 685.84375 689.81250 694.56250 699.96875 705.84375 712.18750 718.96875 726.00000 732.18750 738.50000 743.81250 749.12500 756.00000 763.03125 770.21875 777.53125 786.37500 795.43750 804.56250 813.87500 823.18750 832.62500 842.25000 851.90625 861.62500 871.28125 880.87500 20.295063
64.8000 -434830.50 -1.9062500 -1.4375000 -0.96875000 -0.50000000 0.0000000 0.46875000 0.93750000 1.4062500 1.8750000 27.687500 54.500000 80.093750 107.12500 134.90625 164.34375 191.78125 221.90625 252.46875 283.21875 315.06250 346.15625 379.25000 413.40625 447.90625 483.31250 519.75000 556.56250 592.53125 630.53125 621.96875 616.00000 612.18750 610.25000 609.78125 610.46875 612.37500 615.09375 618.71875 623.06250 627.90625 633.31250 639.25000 645.50000 652.21875 659.15625 665.18750 671.37500 676.50000 681.68750 688.34375 695.06250 701.84375 708.87500 717.37500 725.93750 734.68750 743.50000 752.37500 761.40625 770.37500 779.56250 788.65625 797.81250 806.81250 20.287563
65.0000 -435020.12 -14.218750 -10.687500 -7.1250000 -3.5625000 0.0000000 3.5312500 7.0937500 10.625000 14.187500 37.343750 60.187500 83.812500 110.59375 136.03125 162.50000 189.40625 216.75000 245.00000 272.90625 302.43750 331.75000 363.87500 393.43750 426.06250 459.53125 491.62500 524.00000 559.56250 594.00000 587.62500 583.31250 580.68750 579.53125 579.59375 580.81250 582.90625 585.84375 589.43750 593.71875 598.53125 603.75000 609.50000 615.59375 622.09375 628.84375 634.68750 640.56250 645.50000 650.59375 656.93750 663.40625 670.00000 676.65625 684.90625 693.15625 701.53125 710.06250 718.59375 727.34375 735.96875 744.78125 753.62500 762.46875 771.15625 20.277632
65.2000 -433655.41 -8.6875000 -6.5000000 -4.3437500 -2.1562500 0.0000000 2.1875000 4.3437500 6.5312500 8.7500000 33.906250 58.875000 84.687500 111.37500 139.62500 168.34375 198.46875 226.75000 256.40625 287.15625 319.78125 351.71875 384.15625 418.18750 453.96875 488.65625 523.53125 560.65625 598.06250 636.06250 630.78125 627.34375 625.46875 624.96875 625.84375 627.65625 630.40625 633.96875 638.15625 643.00000 648.34375 654.28125 660.56250 667.28125 674.28125 681.62500 687.96875 694.40625 699.71875 705.09375 712.00000 718.93750 726.00000 733.18750 741.93750 750.78125 759.78125 768.90625 777.96875 787.34375 796.59375 805.96875 815.31250 824.78125 834.06250 20.264355
65.4000 -434428.41 -4.7812500 -3.5625000 -2.4062500 -1.1562500 0.0000000 1.2187500 2.3750000 3.5937500 4.7500000 30.000000 55.156250 80.812500 104.78125 131.25000 160.03125 187.28125 215.75000 243.84375 273.53125 304.43750 335.46875 366.56250 397.96875 429.09375 463.93750 496.93750 531.43750 566.12500 601.03125 593.68750 588.40625 584.93750 583.00000 582.46875 583.09375 584.75000 587.40625 590.78125 594.84375 599.65625 604.90625 610.65625 616.84375 623.50000 630.53125 636.59375 642.78125 647.93750 653.15625 659.87500 666.68750 673.68750 680.78125 689.43750 698.34375 707.31250 716.31250 725.46875 734.81250 744.15625 753.56250 763.03125 772.59375 781.96875 20.288504
65.6000 -434412.34 -11.125000 -8.3125000 -5.5625000 -2.7812500 0.0000000 2.7812500 5.5312500 8.3437500 11.093750 36.656250 62.593750 89.031250 117.06250 146.34375 173.78125 203.31250 234.21875 264.81250 295.31250 327.75000 359.43750 394.43750 426.90625 462.15625 497.50000 531.65625 568.65625 604.87500 642.37500 637.71875 634.81250 633.50000 633.62500 634.93750 637.15625 640.21875 644.21875 648.75000 653.87500 659.65625 665.78125 672.43750 679.40625 686.75000 694.31250 700.75000 707.43750 712.90625 718.43750 725.43750 732.59375 739.84375 747.28125 756.28125 765.37500 774.56250 783.84375 793.31250 802.62500 812.18750 821.75000 831.37500 840.96875 850.43750 20.293621
65.8000 -435855.22 -11.156250 -8.3750000 -5.5937500 -2.8125000 0.0000000 2.7500000 5.5312500 8.3437500 11.093750 37.875000 65.593750 93.250000 122.03125 150.87500 181.40625 211.93750 242.84375 273.90625 308.18750 341.56250 375.68750 410.50000 444.81250 481.84375 519.56250 556.81250 593.87500 634.34375 673.75000 669.34375 666.65625 665.56250 665.59375 666.90625 669.25000 672.34375 676.21875 680.75000 685.81250 691.46875 697.46875 703.90625 710.71875 717.78125 725.18750 731.59375 738.03125 743.40625 748.81250 755.65625 762.65625 769.78125 776.90625 785.68750 794.46875 803.40625 812.53125 821.59375 830.84375 840.12500 849.34375 858.71875 868.06250 877.31250 20.289515
66.0000 -434337.44 -4.0625000 -3.0625000 -2.0312500 -1.0000000 0.0000000 1.0625000 2.0625000 3.0625000 4.0937500 28.125000 53.562500 79.906250 106.62500 134.53125 163.96875 191.15625 219.28125 249.78125 279.09375 311.68750 343.65625 376.96875 410.62500 445.46875 479.15625 514.46875 551.00000 586.62500 624.28125 620.28125 617.90625 617.03125 617.21875 618.50000 620.65625 623.68750 627.43750 631.65625 636.62500 641.96875 647.90625 654.15625 660.71875 667.59375 674.71875 680.84375 687.21875 692.40625 697.65625 704.31250 711.06250 717.93750 724.93750 733.40625 742.03125 750.71875 759.62500 768.46875 777.46875 786.53125 795.59375 804.68750 813.87500 822.90625 20.349443
66.2000 -434362.44 -5.8437500 -4.4062500 -2.9375000 -1.5000000 0.0000000 1.4375000 2.9062500 4.3437500 5.8125000 32.093750 58.656250 86.406250 112.31250 142.37500 172.28125 201.50000 232.81250 263.28125 295.59375 327.96875 361.34375 395.25000 429.03125 463.56250 499.90625 536.21875 572.43750 609.40625 647.62500 640.78125 636.09375 633.15625 631.78125 631.71875 632.84375 634.78125 637.65625 641.31250 645.50000 650.34375 655.71875 661.56250 667.84375 674.34375 681.18750 687.15625 693.15625 698.18750 703.31250 709.71875 716.43750 723.15625 729.96875 738.28125 746.75000 755.28125 763.90625 772.62500 781.50000 790.34375 799.28125 808.28125 817.34375 826.15625 20.353580
66.4000 -434740.50 -8.4062500 -6.3125000 -4.2187500 -2.1250000 0.0000000 2.0937500 4.1875000 6.3125000 8.3750000 34.968750 62.062500 91.250000 121.43750 150.03125 181.84375 212.96875 243.84375 276.25000 309.78125 343.53125 376.93750 413.21875 447.03125 483.65625 520.09375 557.56250 595.65625 633.96875 673.28125 664.40625 657.96875 653.59375 650.96875 649.78125 649.90625 651.15625 653.40625 656.53125 660.34375 664.84375 669.84375 675.46875 681.53125 688.00000 694.78125 700.75000 706.84375 711.84375 717.00000 723.59375 730.34375 737.18750 744.21875 752.71875 761.34375 770.03125 778.93750 788.00000 797.06250 806.21875 815.46875 824.78125 834.15625 843.34375 20.384546
66.6000 -433998.91 -5.5312500 -4.1250000 -2.7812500 -1.4062500 0.0000000 1.3750000 2.7187500 4.1250000 5.4687500 33.562500 61.093750 87.125000 116.03125 145.18750 174.96875 205.12500 236.71875 268.62500 300.71875 333.18750 366.40625 400.87500 435.78125 471.25000 507.37500 544.31250 582.31250 619.84375 658.43750 652.40625 648.31250 645.90625 645.03125 645.40625 646.84375 649.28125 652.53125 656.46875 661.09375 666.25000 671.96875 678.09375 684.56250 691.40625 698.59375 704.78125 711.28125 716.46875 721.84375 728.62500 735.53125 742.53125 749.65625 758.40625 767.18750 776.09375 785.09375 794.18750 803.40625 812.75000 822.09375 831.40625 840.81250 850.09375 20.259024
66.8000 -435923.16 -5.1250000 -3.8750000 -2.5625000 -1.3125000 0.0000000 1.2500000 2.5625000 3.8437500 5.1250000 34.718750 65.093750 95.625000 126.62500 158.37500 191.78125 226.46875 260.03125 294.59375 330.18750 366.90625 403.46875 443.43750 480.96875 521.28125 560.34375 601.18750 641.81250 684.53125 727.18750 721.50000 717.71875 715.65625 715.00000 715.65625 717.40625 720.00000 723.50000 727.68750 732.53125 737.90625 743.84375 750.18750 757.00000 764.06250 771.56250 777.93750 784.43750 789.90625 795.34375 802.28125 809.34375 816.56250 823.84375 832.81250 841.84375 850.93750 860.15625 869.59375 878.96875 888.40625 897.96875 907.56250 917.21875 926.65625 20.395706
67.0000 -434615.72 -9.7812500 -7.3125000 -4.8750000 -2.4062500 0.0000000 2.4687500 4.9062500 7.3750000 9.8125000 35.812500 60.656250 86.156250 113.40625 141.46875 168.96875 197.21875 227.50000 257.18750 287.50000 318.84375 350.50000 382.90625 416.40625 450.12500 484.68750 519.06250 554.25000 590.56250 627.37500 621.68750 617.81250 615.46875 614.56250 614.75000 615.93750 618.15625 621.03125 624.71875 629.00000 633.71875 639.00000 644.75000 650.90625 657.28125 664.06250 669.90625 675.93750 680.84375 685.90625 692.25000 698.87500 705.43750 712.28125 720.46875 728.75000 737.28125 745.84375 754.50000 763.25000 772.12500 780.93750 789.84375 798.81250 807.62500 20.359280
67.2000 -434660.66 -9.2500000 -6.9375000 -4.5937500 -2.3125000 0.0000000 2.3437500 4.6250000 6.9375000 9.2812500 33.843750 59.875000 87.687500 114.59375 142.15625 171.81250 201.56250 231.84375 261.65625 293.87500 324.78125 357.21875 388.37500 422.09375 455.18750 491.18750 525.37500 561.31250 597.43750 634.21875 628.65625 625.03125 623.03125 622.40625 623.09375 624.71875 627.34375 630.81250 634.93750 639.68750 645.00000 650.78125 656.96875 663.59375 670.56250 677.87500 684.12500 690.56250 695.84375 701.15625 708.03125 714.96875 722.06250 729.21875 737.93750 746.81250 755.78125 764.84375 774.06250 783.31250 792.59375 801.96875 811.46875 820.81250 830.15625 20.332352
67.4000 -434558.97 -3.2187500 -2.4375000 -1.5937500 -0.81250000 0.0000000 0.81250000 1.6250000 2.4062500 3.2187500 30.093750 57.625000 86.750000 115.12500 144.78125 174.71875 204.78125 237.62500 268.53125 301.78125 334.90625 368.84375 403.75000 438.75000 475.34375 512.43750 549.87500 588.37500 626.56250 666.21875 659.46875 655.03125 652.50000 651.46875 651.90625 653.50000 656.03125 659.53125 663.75000 668.56250 674.06250 680.18750 686.62500 693.50000 700.75000 708.37500 714.84375 721.50000 727.00000 732.56250 739.65625 746.87500 754.18750 761.68750 770.75000 779.93750 789.12500 798.68750 808.18750 817.78125 827.43750 837.15625 846.93750 856.75000 866.31250 20.337337
67.6000 -434310.03 -7.4375000 -5.5937500 -3.7187500 -1.8750000 0.0000000 1.8437500 3.6562500 5.5312500 7.3437500 33.250000 60.062500 86.812500 115.06250 144.78125 172.75000 203.18750 234.62500 265.40625 298.46875 331.84375 363.96875 399.43750 434.81250 470.09375 507.21875 543.43750 581.59375 619.78125 658.43750 651.15625 646.21875 643.06250 641.46875 641.37500 642.43750 644.40625 647.34375 651.00000 655.40625 660.28125 665.78125 671.68750 677.93750 684.62500 691.65625 697.75000 703.96875 709.15625 714.40625 721.00000 727.75000 734.71875 741.62500 750.21875 758.96875 767.68750 776.65625 785.62500 794.68750 803.78125 812.96875 822.28125 831.53125 840.65625 20.332323
67.8000 -434585.47 -9.6562500 -7.2500000 -4.8437500 -2.4375000 0.0000000 2.4062500 4.8125000 7.2187500 9.6250000 33.093750 56.156250 81.031250 105.06250 131.78125 158.03125 185.37500 213.00000 239.59375 269.87500 300.62500 330.34375 362.34375 392.46875 424.59375 458.46875 492.53125 525.50000 561.65625 596.68750 588.87500 583.37500 579.81250 577.87500 577.40625 578.18750 579.96875 582.65625 586.21875 590.40625 595.34375 600.78125 606.71875 613.03125 619.78125 626.84375 633.03125 639.31250 644.50000 649.84375 656.56250 663.46875 670.46875 677.62500 686.37500 695.09375 704.06250 713.12500 722.25000 731.50000 740.84375 750.18750 759.62500 769.12500 778.40625 20.337942
68.0000 -434134.22 -11.468750 -8.5937500 -5.7500000 -2.8750000 0.0000000 2.8437500 5.7187500 8.5937500 11.437500 34.812500 59.812500 84.812500 110.40625 136.03125 163.78125 192.18750 220.03125 249.18750 279.18750 309.50000 339.84375 372.21875 404.81250 436.90625 471.37500 504.90625 540.68750 575.84375 611.90625 607.21875 604.46875 603.18750 603.12500 604.31250 606.34375 609.31250 613.03125 617.25000 622.12500 627.56250 633.34375 639.43750 646.12500 652.96875 660.15625 666.37500 672.68750 677.81250 683.15625 689.75000 696.50000 703.37500 710.37500 718.93750 727.53125 736.25000 745.03125 753.93750 762.84375 771.87500 780.96875 790.06250 799.18750 808.15625 20.398077
68.2000 -434736.72 -7.0312500 -5.2500000 -3.5000000 -1.7500000 0.0000000 1.7500000 3.5312500 5.2812500 7.0312500 33.125000 60.000000 85.625000 113.28125 141.37500 171.46875 199.81250 230.37500 262.12500 293.21875 324.87500 358.03125 391.12500 425.75000 458.78125 494.68750 531.59375 568.09375 605.40625 642.96875 635.34375 630.18750 626.96875 625.43750 625.31250 626.43750 628.68750 631.84375 635.81250 640.37500 645.59375 651.40625 657.68750 664.43750 671.43750 678.81250 685.31250 691.87500 697.31250 702.84375 709.87500 717.00000 724.31250 731.68750 740.75000 749.87500 759.09375 768.50000 777.90625 787.50000 797.09375 806.81250 816.53125 826.31250 835.90625 20.324495
68.4000 -435369.91 -11.406250 -8.5312500 -5.7187500 -2.8437500 0.0000000 2.8437500 5.6875000 8.5625000 11.406250 39.187500 66.843750 95.531250 125.15625 155.18750 186.65625 216.87500 249.87500 282.46875 315.50000 349.28125 384.15625 419.25000 455.37500 492.53125 530.87500 568.15625 606.00000 646.28125 686.21875 681.59375 678.78125 677.71875 678.00000 679.56250 682.06250 685.50000 689.68750 694.59375 700.18750 706.21875 712.78125 719.65625 726.90625 734.50000 742.43750 749.31250 756.25000 761.90625 767.59375 774.93750 782.43750 789.93750 797.53125 806.84375 816.28125 825.78125 835.40625 845.09375 854.84375 864.62500 874.53125 884.40625 894.37500 904.15625 20.381256
68.6000 -434826.53 -15.156250 -11.375000 -7.5625000 -3.7812500 0.0000000 3.7812500 7.5937500 11.375000 15.156250 42.187500 71.156250 99.656250 129.31250 159.37500 189.50000 220.93750 254.78125 285.90625 319.56250 352.15625 386.65625 422.12500 457.15625 495.71875 532.90625 570.25000 607.18750 646.43750 686.12500 677.90625 672.06250 668.06250 665.71875 664.90625 665.21875 666.62500 668.96875 672.15625 676.06250 680.59375 685.59375 691.21875 697.18750 703.50000 710.25000 716.09375 722.12500 727.12500 732.15625 738.65625 745.34375 752.03125 758.84375 767.21875 775.78125 784.40625 793.09375 801.96875 810.84375 819.81250 828.84375 838.03125 847.12500 856.15625 20.359915
68.8000 -434417.22 -7.1562500 -5.3750000 -3.5937500 -1.7812500 0.0000000 1.7812500 3.5625000 5.3750000 7.1562500 29.656250 54.250000 78.156250 103.34375 129.34375 155.62500 183.81250 211.90625 240.65625 268.87500 299.18750 330.81250 362.28125 395.09375 427.87500 462.50000 496.68750 531.21875 567.15625 603.50000 600.25000 598.53125 598.09375 598.84375 600.62500 603.12500 606.46875 610.37500 614.87500 619.93750 625.50000 631.50000 637.81250 644.40625 651.28125 658.40625 664.59375 670.84375 675.96875 681.18750 687.81250 694.53125 701.37500 708.25000 716.65625 725.12500 733.78125 742.37500 751.09375 759.90625 768.84375 777.71875 786.71875 795.68750 804.46875 20.351507
69.0000 -435535.41 -9.5312500 -7.1562500 -4.7500000 -2.4062500 0.0000000 2.3750000 4.7500000 7.1875000 9.5312500 32.437500 57.375000 82.906250 109.21875 134.28125 160.12500 188.15625 215.71875 244.78125 274.43750 303.87500 334.46875 367.59375 398.65625 430.56250 463.84375 498.40625 531.71875 567.12500 602.84375 596.34375 592.03125 589.53125 588.46875 588.71875 590.09375 592.34375 595.50000 599.21875 603.62500 608.56250 614.00000 619.90625 626.12500 632.68750 639.62500 645.53125 651.62500 656.62500 661.71875 668.18750 674.78125 681.40625 688.28125 696.53125 704.93750 713.40625 722.03125 730.71875 739.43750 748.28125 757.12500 766.09375 775.03125 783.84375 20.349289
