Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.2000 -435754.31 -61.500000 -60.125000 -58.718750 -57.343750 -55.937500 -54.562500 -53.187500 -51.812500 -50.406250 -46.500000 -42.625000 -37.906250 -30.750000 -25.468750 -15.593750 -9.1562500 0.0000000 10.843750 20.562500 30.937500 43.281250 56.812500 70.562500 85.312500 100.84375 116.71875 133.18750 151.37500 169.46875 168.09375 168.15625 169.37500 171.53125 174.68750 178.56250 183.15625 188.31250 194.06250 200.31250 206.93750 214.03125 221.34375 229.00000 236.90625 245.06250 252.00000 259.12500 264.87500 270.68750 278.06250 285.62500 293.18750 300.81250 310.18750 319.53125 328.96875 338.53125 348.12500 357.78125 367.56250 377.31250 387.12500 396.93750 406.62500 20.287176
51.4000 -435227.88 -76.656250 -76.406250 -76.156250 -75.906250 -75.625000 -75.375000 -75.125000 -74.875000 -74.656250 -67.343750 -59.468750 -52.343750 -43.531250 -33.593750 -23.656250 -11.625000 0.0000000 12.812500 26.062500 40.468750 55.843750 70.406250 87.437500 104.84375 122.18750 139.62500 159.53125 179.59375 200.46875 195.93750 193.28125 192.15625 192.34375 193.78125 196.12500 199.40625 203.43750 208.15625 213.37500 219.31250 225.56250 232.18750 239.31250 246.62500 254.31250 260.90625 267.62500 273.18750 278.71875 285.81250 293.00000 300.31250 307.68750 316.75000 325.90625 335.00000 344.34375 353.68750 363.12500 372.59375 382.18750 391.81250 401.43750 410.84375 20.275452
51.6000 -435026.41 -99.281250 -98.875000 -98.468750 -98.062500 -97.625000 -97.218750 -96.812500 -96.406250 -96.000000 -86.625000 -76.093750 -64.531250 -52.937500 -40.906250 -28.593750 -13.656250 0.0000000 14.781250 30.468750 47.218750 63.531250 81.875000 99.968750 119.21875 138.46875 159.34375 180.37500 201.78125 223.34375 218.43750 215.50000 214.06250 213.90625 214.96875 216.96875 219.84375 223.53125 227.84375 232.81250 238.21875 244.09375 250.40625 257.06250 264.09375 271.40625 277.71875 284.15625 289.34375 294.78125 301.46875 308.37500 315.28125 322.43750 331.06250 339.84375 348.59375 357.53125 366.53125 375.65625 384.84375 393.96875 403.18750 412.46875 421.62500 20.250628
51.8000 -434613.41 -100.12500 -99.593750 -99.031250 -98.500000 -97.937500 -97.375000 -96.843750 -96.281250 -95.750000 -85.937500 -76.718750 -63.875000 -53.281250 -41.437500 -28.843750 -14.812500 0.0000000 14.281250 28.468750 45.625000 61.375000 79.781250 96.062500 116.15625 134.59375 153.84375 172.96875 195.87500 216.34375 213.62500 212.37500 212.37500 213.50000 215.62500 218.53125 222.25000 226.46875 231.28125 236.59375 242.43750 248.62500 255.12500 262.00000 269.09375 276.50000 282.75000 289.18750 294.40625 299.75000 306.53125 313.34375 320.31250 327.34375 335.81250 344.43750 353.25000 361.93750 370.78125 379.75000 388.71875 397.71875 406.75000 415.81250 424.68750 20.231245
52.0000 -434154.03 -90.218750 -89.718750 -89.218750 -88.750000 -88.281250 -87.781250 -87.312500 -86.812500 -86.312500 -77.875000 -68.375000 -58.375000 -48.750000 -38.406250 -26.562500 -12.750000 0.0000000 13.625000 28.406250 43.343750 58.718750 76.312500 93.812500 112.37500 131.34375 150.28125 170.78125 192.12500 213.62500 209.12500 206.37500 205.06250 205.12500 206.31250 208.37500 211.37500 215.06250 219.34375 224.25000 229.62500 235.50000 241.78125 248.37500 255.31250 262.50000 268.62500 274.93750 280.06250 285.31250 291.87500 298.75000 305.62500 312.50000 320.93750 329.50000 338.12500 346.90625 355.81250 364.68750 373.62500 382.62500 391.68750 400.81250 409.68750 20.240501
52.2000 -433870.38 -71.062500 -70.687500 -70.343750 -69.937500 -69.593750 -69.250000 -68.875000 -68.500000 -68.125000 -62.437500 -55.468750 -47.375000 -39.156250 -30.875000 -21.625000 -11.187500 0.0000000 11.562500 23.687500 37.156250 51.062500 66.218750 79.968750 96.218750 112.81250 129.59375 147.53125 166.68750 185.87500 183.03125 181.81250 181.68750 182.87500 184.87500 187.81250 191.34375 195.56250 200.43750 205.68750 211.46875 217.50000 224.03125 230.87500 237.87500 245.25000 251.50000 257.93750 263.12500 268.37500 275.12500 281.93750 288.87500 295.87500 304.37500 312.93750 321.71875 330.37500 339.18750 348.12500 357.06250 366.06250 375.12500 384.15625 393.06250 20.233492
52.4000 -435300.44 -90.937500 -89.437500 -87.937500 -86.437500 -84.937500 -83.468750 -82.000000 -80.500000 -79.000000 -70.875000 -62.843750 -53.562500 -43.312500 -34.000000 -23.218750 -11.843750 0.0000000 13.031250 26.625000 41.250000 56.062500 72.218750 88.531250 105.87500 122.90625 141.96875 161.28125 180.53125 200.68750 196.00000 193.25000 192.12500 192.25000 193.62500 196.00000 199.09375 203.00000 207.46875 212.50000 218.06250 224.12500 230.53125 237.15625 244.21875 251.56250 257.81250 264.28125 269.50000 274.81250 281.62500 288.43750 295.50000 302.56250 311.15625 319.87500 328.68750 337.53125 346.56250 355.46875 364.62500 373.68750 382.93750 392.06250 401.12500 20.207178
52.6000 -434706.38 -78.968750 -78.531250 -78.125000 -77.687500 -77.281250 -76.875000 -76.437500 -76.031250 -75.593750 -69.218750 -62.031250 -52.750000 -43.875000 -33.531250 -23.781250 -12.687500 0.0000000 13.437500 27.000000 40.281250 55.406250 71.687500 89.531250 106.28125 124.15625 142.56250 162.09375 182.93750 204.34375 199.06250 195.81250 194.31250 194.31250 195.62500 197.87500 201.09375 205.06250 209.81250 215.06250 220.81250 227.06250 233.68750 240.81250 248.09375 255.68750 262.21875 268.93750 274.43750 279.96875 287.03125 294.25000 301.46875 308.90625 317.75000 326.87500 336.06250 345.31250 354.65625 364.00000 373.56250 383.00000 392.50000 402.09375 411.50000 20.238104
52.8000 -434989.91 -74.687500 -73.687500 -72.656250 -71.625000 -70.625000 -69.593750 -68.593750 -67.562500 -66.562500 -59.843750 -53.843750 -44.906250 -38.500000 -29.375000 -20.531250 -10.843750 0.0000000 11.000000 23.093750 36.750000 50.406250 63.468750 78.937500 95.437500 109.65625 127.81250 144.87500 163.46875 182.00000 183.03125 184.96875 187.87500 191.46875 195.81250 200.81250 206.28125 212.21875 218.65625 225.34375 232.31250 239.75000 247.28125 255.21875 263.12500 271.43750 278.46875 285.50000 291.28125 297.12500 304.40625 311.78125 319.15625 326.71875 335.84375 345.00000 354.21875 363.53125 372.87500 382.28125 391.68750 401.15625 410.65625 420.09375 429.46875 20.234062
53.0000 -435873.09 -82.812500 -81.500000 -80.125000 -78.812500 -77.500000 -76.156250 -74.843750 -73.531250 -72.187500 -66.093750 -59.125000 -50.937500 -42.562500 -33.218750 -23.656250 -11.468750 0.0000000 13.625000 26.687500 41.468750 55.406250 72.281250 88.343750 105.21875 123.15625 142.12500 161.87500 182.06250 203.50000 199.34375 197.09375 196.21875 196.71875 198.25000 200.78125 204.31250 208.40625 213.21875 218.65625 224.53125 230.75000 237.59375 244.62500 252.06250 259.71875 266.25000 273.00000 278.46875 284.06250 291.18750 298.34375 305.68750 313.12500 322.06250 331.12500 340.31250 349.56250 358.93750 368.37500 377.87500 387.40625 396.96875 406.56250 416.00000 20.228628
53.2000 -434899.22 -70.218750 -69.812500 -69.375000 -68.968750 -68.531250 -68.156250 -67.718750 -67.312500 -66.875000 -60.531250 -53.781250 -47.250000 -39.968750 -30.875000 -20.593750 -11.500000 0.0000000 12.343750 24.250000 36.937500 51.593750 65.812500 81.656250 98.687500 114.21875 132.65625 151.71875 169.18750 189.15625 187.28125 186.81250 187.68750 189.53125 192.37500 196.06250 200.34375 205.31250 210.84375 216.78125 223.15625 229.87500 236.93750 244.37500 252.03125 259.90625 266.68750 273.46875 279.06250 284.68750 291.78125 299.06250 306.34375 313.81250 322.75000 331.78125 340.93750 350.09375 359.37500 368.75000 378.06250 387.43750 396.93750 406.37500 415.68750 20.240641
53.4000 -434171.00 -99.156250 -98.531250 -97.937500 -97.312500 -96.718750 -96.125000 -95.500000 -94.906250 -94.281250 -82.875000 -73.562500 -64.218750 -51.562500 -39.562500 -27.437500 -14.562500 0.0000000 14.062500 30.187500 45.375000 62.031250 80.812500 98.750000 116.84375 135.96875 156.62500 177.43750 197.59375 219.90625 216.59375 214.93750 214.68750 215.56250 217.46875 220.37500 223.93750 228.25000 233.18750 238.65625 244.56250 250.90625 257.71875 264.75000 272.06250 279.68750 286.31250 292.96875 298.46875 304.03125 311.15625 318.18750 325.50000 332.87500 341.75000 350.78125 359.87500 369.12500 378.34375 387.68750 397.12500 406.56250 416.03125 425.68750 435.00000 20.245699
53.6000 -433946.47 -66.312500 -66.093750 -65.875000 -65.625000 -65.375000 -65.187500 -64.937500 -64.687500 -64.437500 -58.656250 -53.343750 -45.812500 -37.000000 -28.218750 -17.031250 -9.3125000 0.0000000 11.375000 23.125000 35.812500 49.406250 62.656250 76.656250 92.312500 107.25000 123.56250 141.37500 158.68750 177.40625 176.06250 176.06250 177.25000 179.50000 182.56250 186.37500 190.93750 195.96875 201.62500 207.68750 214.15625 220.96875 228.06250 235.59375 243.25000 251.09375 257.90625 264.75000 270.31250 276.00000 283.18750 290.37500 297.71875 305.12500 314.09375 323.12500 332.31250 341.43750 350.68750 360.03125 369.37500 378.81250 388.31250 397.75000 407.00000 20.254301
53.8000 -434354.94 -86.843750 -86.437500 -86.062500 -85.687500 -85.281250 -84.875000 -84.500000 -84.093750 -83.718750 -77.000000 -68.187500 -57.687500 -47.500000 -36.187500 -23.937500 -12.093750 0.0000000 13.562500 28.125000 43.343750 59.156250 75.656250 92.500000 109.50000 127.28125 146.00000 165.25000 186.81250 206.31250 204.37500 203.90625 204.68750 206.46875 209.28125 212.81250 217.09375 221.93750 227.37500 233.28125 239.43750 246.18750 253.12500 260.31250 267.81250 275.56250 282.21875 289.06250 294.46875 300.06250 307.06250 314.18750 321.43750 328.75000 337.56250 346.43750 355.50000 364.68750 373.68750 382.93750 392.25000 401.50000 410.81250 420.28125 429.37500 20.300137
54.0000 -436672.09 -68.250000 -67.500000 -66.781250 -66.093750 -65.343750 -64.625000 -63.875000 -63.187500 -62.468750 -57.031250 -51.125000 -44.593750 -37.375000 -28.281250 -19.656250 -10.625000 0.0000000 10.687500 21.750000 35.687500 49.281250 64.843750 79.156250 94.250000 110.18750 127.81250 144.81250 164.06250 183.18750 180.62500 179.65625 180.09375 181.56250 183.96875 187.40625 191.50000 196.37500 201.75000 207.59375 213.96875 220.71875 227.71875 235.15625 242.93750 250.84375 257.68750 264.59375 270.18750 275.96875 283.25000 290.59375 298.00000 305.53125 314.65625 323.84375 333.31250 342.65625 352.15625 361.65625 371.34375 380.84375 390.59375 400.25000 409.81250 20.246943
54.2000 -435525.72 -92.656250 -92.437500 -92.218750 -92.000000 -91.781250 -91.593750 -91.375000 -91.156250 -90.937500 -83.375000 -74.093750 -63.156250 -53.437500 -40.875000 -28.531250 -15.718750 0.0000000 13.531250 28.562500 45.843750 63.468750 80.468750 99.500000 119.25000 139.40625 159.56250 182.50000 204.03125 228.09375 224.75000 223.09375 222.84375 223.84375 225.90625 228.96875 232.75000 237.21875 242.34375 248.03125 254.21875 260.75000 267.78125 274.96875 282.59375 290.46875 297.25000 304.12500 309.68750 315.46875 322.65625 329.96875 337.40625 344.90625 354.03125 363.28125 372.68750 382.03125 391.50000 401.09375 410.65625 420.34375 430.03125 439.78125 449.31250 20.253279
54.4000 -435893.81 -81.281250 -80.562500 -79.812500 -79.125000 -78.375000 -77.656250 -76.937500 -76.218750 -75.500000 -67.437500 -60.500000 -52.281250 -43.000000 -34.031250 -23.031250 -12.343750 0.0000000 12.593750 26.375000 40.062500 53.625000 69.687500 86.468750 102.03125 120.09375 137.40625 156.90625 175.90625 196.96875 196.21875 196.90625 198.62500 201.34375 204.90625 209.25000 214.15625 219.78125 225.84375 232.34375 239.15625 246.40625 253.93750 261.81250 269.84375 278.12500 285.21875 292.34375 298.21875 304.15625 311.62500 319.21875 326.78125 334.53125 343.78125 353.25000 362.84375 372.34375 382.00000 391.68750 401.46875 411.21875 421.09375 430.87500 440.56250 20.255741
54.6000 -435753.59 -78.250000 -77.906250 -77.562500 -77.218750 -76.875000 -76.500000 -76.156250 -75.781250 -75.406250 -67.562500 -60.125000 -51.937500 -42.750000 -32.562500 -22.156250 -11.531250 0.0000000 13.187500 25.656250 38.750000 54.187500 69.062500 84.468750 100.53125 116.40625 135.06250 153.68750 171.84375 191.18750 186.37500 183.37500 182.12500 182.18750 183.43750 185.78125 189.00000 193.03125 197.81250 203.18750 209.09375 215.46875 222.34375 229.53125 237.09375 244.93750 251.68750 258.56250 264.25000 270.00000 277.34375 284.65625 292.21875 299.78125 309.12500 318.50000 327.96875 337.56250 347.25000 356.96875 366.84375 376.68750 386.56250 396.56250 406.34375 20.257792
54.8000 -433259.38 -81.437500 -80.812500 -80.156250 -79.531250 -78.906250 -78.281250 -77.625000 -77.000000 -76.375000 -67.500000 -60.656250 -52.156250 -42.750000 -31.687500 -23.093750 -10.312500 0.0000000 14.375000 26.906250 40.343750 56.093750 69.812500 85.812500 104.40625 118.93750 137.87500 155.65625 175.90625 194.81250 194.15625 194.65625 196.28125 198.68750 201.90625 205.71875 210.21875 215.18750 220.59375 226.40625 232.53125 239.12500 245.71875 252.75000 259.90625 267.31250 273.68750 280.09375 285.34375 290.59375 297.28125 304.06250 310.90625 317.71875 326.09375 334.46875 343.03125 351.53125 360.15625 368.78125 377.43750 386.15625 394.96875 403.68750 412.28125 20.312326
55.0000 -434179.06 -80.156250 -79.843750 -79.562500 -79.250000 -78.937500 -78.656250 -78.343750 -78.062500 -77.750000 -70.125000 -60.843750 -52.531250 -43.125000 -33.437500 -22.656250 -11.687500 0.0000000 13.875000 25.593750 39.406250 52.375000 67.500000 82.687500 99.093750 116.53125 135.12500 152.25000 170.18750 189.84375 187.65625 186.93750 187.43750 188.93750 191.56250 194.78125 198.81250 203.40625 208.46875 214.12500 220.12500 226.46875 233.21875 240.21875 247.62500 255.03125 261.50000 268.00000 273.28125 278.65625 285.53125 292.40625 299.40625 306.56250 315.15625 323.78125 332.59375 341.37500 350.28125 359.25000 368.21875 377.31250 386.37500 395.46875 404.40625 20.292246
55.2000 -434275.84 -129.06250 -128.53125 -128.00000 -127.53125 -127.00000 -126.50000 -125.96875 -125.46875 -124.93750 -111.65625 -98.031250 -82.875000 -68.375000 -52.343750 -35.843750 -18.312500 0.0000000 17.781250 36.156250 55.843750 76.343750 96.906250 118.06250 139.31250 162.62500 184.40625 209.37500 232.50000 257.68750 253.40625 250.84375 249.78125 250.03125 251.46875 253.75000 257.06250 260.93750 265.53125 270.75000 276.43750 282.53125 289.12500 296.03125 303.28125 310.78125 317.25000 323.84375 329.21875 334.75000 341.68750 348.71875 355.90625 363.25000 372.06250 381.00000 390.06250 399.25000 408.43750 417.75000 427.09375 436.50000 445.90625 455.43750 464.68750 20.348318
55.4000 -433591.44 -88.062500 -87.062500 -86.093750 -85.093750 -84.093750 -83.125000 -82.125000 -81.125000 -80.156250 -71.906250 -64.406250 -54.406250 -45.000000 -34.906250 -23.562500 -11.468750 0.0000000 13.656250 26.656250 41.281250 56.500000 72.468750 89.437500 106.21875 124.40625 142.78125 162.06250 181.37500 202.03125 200.28125 199.90625 200.78125 202.59375 205.28125 208.71875 212.90625 217.56250 222.81250 228.53125 234.59375 240.93750 247.59375 254.65625 261.84375 269.21875 275.56250 282.06250 287.25000 292.53125 299.28125 306.09375 313.00000 319.96875 328.34375 336.87500 345.53125 354.21875 362.84375 371.68750 380.50000 389.34375 398.21875 407.15625 415.81250 20.286694
55.6000 -435274.00 -95.218750 -94.750000 -94.250000 -93.781250 -93.312500 -92.875000 -92.375000 -91.906250 -91.406250 -84.093750 -73.468750 -63.500000 -53.406250 -40.156250 -28.406250 -14.281250 0.0000000 14.062500 29.812500 47.250000 63.718750 82.875000 101.68750 121.46875 141.81250 162.62500 184.71875 207.31250 230.78125 227.15625 225.25000 224.78125 225.65625 227.50000 230.37500 234.09375 238.50000 243.50000 249.21875 255.40625 261.90625 268.93750 276.18750 283.87500 291.71875 298.50000 305.43750 311.06250 316.81250 324.12500 331.46875 338.96875 346.59375 355.81250 365.12500 374.56250 384.06250 393.71875 403.34375 412.96875 422.78125 432.65625 442.40625 452.12500 20.260248
55.8000 -434028.78 -91.375000 -90.781250 -90.187500 -89.593750 -89.000000 -88.406250 -87.843750 -87.218750 -86.625000 -78.406250 -67.156250 -58.062500 -47.687500 -36.968750 -24.968750 -12.125000 0.0000000 14.312500 29.718750 44.343750 59.906250 76.718750 94.218750 111.28125 129.78125 149.65625 169.06250 188.81250 210.15625 207.65625 206.78125 207.15625 208.75000 211.37500 214.71875 218.87500 223.68750 229.09375 234.96875 241.28125 248.06250 255.12500 262.46875 270.12500 278.09375 284.90625 291.71875 297.34375 303.09375 310.28125 317.62500 325.03125 332.53125 341.62500 350.78125 360.09375 369.46875 378.84375 388.31250 397.81250 407.37500 417.03125 426.65625 436.09375 20.339912
56.0000 -435022.19 -88.718750 -88.312500 -87.906250 -87.468750 -87.062500 -86.625000 -86.218750 -85.781250 -85.343750 -74.875000 -67.343750 -57.500000 -46.687500 -35.750000 -24.500000 -13.000000 0.0000000 14.468750 29.625000 44.375000 59.593750 76.031250 93.468750 112.28125 130.96875 149.87500 169.09375 189.21875 210.40625 209.65625 210.06250 211.59375 214.09375 217.34375 221.25000 225.78125 230.90625 236.62500 242.56250 248.90625 255.68750 262.65625 269.87500 277.46875 285.12500 291.68750 298.37500 303.81250 309.34375 316.28125 323.37500 330.40625 337.53125 346.21875 354.96875 363.84375 372.71875 381.75000 390.71875 399.71875 408.81250 417.96875 427.06250 435.96875 20.339800
56.2000 -435577.69 -88.812500 -88.031250 -87.187500 -86.343750 -85.531250 -84.687500 -83.875000 -83.062500 -82.218750 -74.062500 -65.625000 -56.031250 -47.343750 -35.968750 -25.125000 -13.375000 0.0000000 12.250000 27.562500 42.562500 58.125000 75.531250 93.031250 111.40625 131.12500 149.68750 170.62500 191.75000 214.06250 210.81250 209.40625 209.40625 210.68750 213.06250 216.40625 220.50000 225.18750 230.56250 236.56250 242.96875 249.81250 256.96875 264.50000 272.21875 280.21875 287.09375 294.12500 299.81250 305.56250 312.87500 320.31250 327.81250 335.34375 344.53125 353.87500 363.21875 372.71875 382.25000 391.81250 401.40625 411.12500 420.81250 430.56250 440.12500 20.254705
56.4000 -436092.66 -81.062500 -79.937500 -78.781250 -77.656250 -76.500000 -75.406250 -74.281250 -73.125000 -72.000000 -64.156250 -57.812500 -50.375000 -41.812500 -30.562500 -21.468750 -11.562500 0.0000000 12.437500 25.687500 40.343750 53.687500 69.843750 86.187500 101.21875 120.00000 136.37500 155.34375 174.46875 194.78125 192.53125 191.78125 192.37500 194.15625 196.84375 200.50000 204.81250 209.81250 215.34375 221.40625 227.90625 234.81250 242.06250 249.59375 257.43750 265.53125 272.34375 279.31250 285.03125 290.84375 298.21875 305.65625 313.09375 320.68750 329.84375 339.15625 348.53125 357.90625 367.43750 376.90625 386.59375 396.25000 405.96875 415.62500 425.12500 20.254822
56.6000 -435849.38 -62.406250 -61.843750 -61.281250 -60.718750 -60.125000 -59.562500 -59.031250 -58.468750 -57.875000 -53.875000 -48.906250 -42.531250 -35.156250 -28.187500 -19.093750 -11.156250 0.0000000 9.7500000 22.812500 35.281250 48.562500 63.500000 77.562500 93.156250 108.68750 127.03125 145.90625 165.65625 184.59375 181.71875 180.62500 181.00000 182.40625 185.03125 188.46875 192.71875 197.78125 203.31250 209.43750 216.00000 223.12500 230.46875 238.25000 246.25000 254.53125 261.62500 268.90625 274.81250 280.75000 288.31250 296.03125 303.78125 311.68750 321.18750 330.84375 340.53125 350.28125 360.25000 370.18750 380.28125 390.28125 400.37500 410.37500 420.40625 20.257694
