Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
65.0000 -46526.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.429688 53.695312 81.562500 110.25391 139.82031 169.96094 200.83594 232.52344 264.95312 298.10156 332.08594 366.67969 401.95703 438.11719 474.97656 512.52344 550.98828 590.08984 629.87891 670.49219 663.33594 657.97266 654.12500 651.59766 650.21094 649.81250 650.25781 651.48047 653.34766 655.81250 658.78906 662.23438 666.08203 670.30078 674.83984 679.66016 683.88281 688.27344 691.89062 695.60547 700.35156 705.20703 710.19531 715.26953 721.46484 727.79688 734.22656 740.74609 747.35156 754.03906 760.77734 767.58984 774.46094 781.36719 788.28906 2.1542151
65.2000 -47115.141 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.371094 53.265625 80.777344 108.71484 137.10156 166.01953 195.42578 225.38281 255.82812 286.67578 318.08203 349.98828 382.38672 415.27344 448.71875 482.61719 516.96094 551.82031 587.23438 623.08984 617.77344 613.94531 611.39844 609.97266 609.51562 609.89844 611.04297 612.83594 615.21484 618.10547 621.45703 625.22266 629.35156 633.79688 638.55469 643.56641 647.92188 652.44531 656.14844 659.94531 664.78906 669.73438 674.78906 679.93750 686.22656 692.62109 699.10547 705.69922 712.35156 719.08594 725.87891 732.72656 739.63281 746.57812 753.54688 2.1545193
65.4000 -46578.309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.078125 54.730469 82.832031 111.51172 140.74609 170.29297 200.44922 231.06250 262.32031 293.97656 326.13672 358.74219 391.92578 425.57812 459.77734 494.38672 529.53906 565.23047 601.34375 638.02734 629.76172 623.47656 618.87891 615.69922 613.72266 612.79297 612.75391 613.50000 614.92578 616.94531 619.48828 622.49219 625.89844 629.66406 633.75000 638.11719 641.95703 645.94531 649.24609 652.63281 656.97656 661.42969 665.98828 670.62891 676.32812 682.13672 688.03516 694.02344 700.10156 706.23828 712.42969 718.69922 725.00781 731.33984 737.71484 2.1953220
65.6000 -46480.633 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.671875 51.851562 78.546875 105.84375 133.75391 162.09766 191.05859 220.48438 250.58984 281.08984 312.27344 343.93359 376.18750 408.96875 442.28125 476.12109 510.64453 545.58594 581.15625 617.19531 606.89453 598.95312 592.95703 588.60156 585.65234 583.89453 583.16797 583.33203 584.26562 585.86328 588.07422 590.79688 593.99219 597.58984 601.55078 605.82812 609.62891 613.60547 616.90625 620.30859 624.68359 629.19531 633.81641 638.55078 644.37891 650.32031 656.37109 662.53906 668.79297 675.12500 681.53125 688.00391 694.54297 701.13281 707.75000 2.2025652
65.8000 -46617.277 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.300781 49.183594 74.824219 101.02734 127.74219 155.26953 183.29688 212.08984 241.19141 271.21484 301.66406 332.78906 364.65234 396.88281 429.96875 463.64844 497.87109 532.66016 568.19922 604.25000 597.64453 592.73828 589.31250 587.14453 586.04688 585.91797 586.61328 588.03516 590.10547 592.74219 595.88281 599.47656 603.46094 607.80078 612.46875 617.41406 621.73047 626.20703 629.90625 633.68750 638.51953 643.48047 648.55078 653.70312 660.01953 666.44531 672.98438 679.60547 686.32812 693.11328 699.96875 706.88281 713.84766 720.86719 727.91406 2.1485648
66.0000 -46638.301 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.648438 54.066406 81.808594 109.99609 138.58984 167.77734 197.45312 227.48828 258.00391 289.01953 320.36719 352.34375 384.67578 417.52344 450.73047 484.60156 518.78125 553.44531 588.50000 624.13672 616.16016 610.25000 606.07031 603.33594 601.83203 601.38672 601.84766 603.08984 605.02344 607.55859 610.60547 614.12500 618.05078 622.34375 626.96094 631.86719 636.15234 640.59375 644.26172 648.01172 652.82422 657.73438 662.75781 667.87109 674.14453 680.51172 686.98438 693.55859 700.19922 706.92578 713.71094 720.55469 727.44922 734.39062 741.35156 2.1616728
66.2000 -47014.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.562500 55.640625 84.167969 113.37500 143.19531 173.56641 204.48047 235.89453 267.95703 300.55469 333.65234 367.52344 401.77344 436.75391 472.19141 508.24219 544.84766 581.99219 619.81250 658.09766 649.35938 642.53125 637.33984 633.57031 631.04688 629.60156 629.12109 629.48828 630.60938 632.36719 634.74609 637.63672 641.01172 644.79688 648.97656 653.47656 657.47266 661.64844 665.13281 668.71484 673.33203 678.09375 682.98828 688.00000 694.16016 700.45703 706.88672 713.43750 720.07812 726.81641 733.64844 740.54297 747.52344 754.53906 761.61719 2.1567161
66.4000 -46542.070 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.871094 58.343750 88.171875 118.48047 149.20312 180.40234 212.02344 244.17969 276.58594 309.58594 342.99219 376.75781 411.06250 445.82422 480.90625 516.55859 552.62500 589.10547 626.03125 663.37500 655.19531 648.83594 644.07812 640.66406 638.44141 637.23828 636.94922 637.45312 638.63672 640.46094 642.83203 645.67969 648.95312 652.62891 656.64062 660.97656 664.78906 668.77734 672.08984 675.49219 679.87891 684.39062 689.01953 693.75000 699.56250 705.50000 711.54688 717.70703 723.94922 730.27734 736.67969 743.13672 749.67578 756.25000 762.86328 2.1617708
66.6000 -46529.031 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.437500 49.484375 75.109375 101.44922 128.29688 155.71875 183.87500 212.58594 241.79688 271.70312 302.23047 333.42969 365.00391 397.25391 430.23828 463.76562 497.88281 532.50391 567.80859 603.73438 597.34766 592.56250 589.14453 586.91016 585.72266 585.44531 585.95703 587.16406 589.00391 591.39844 594.26953 597.57812 601.27344 605.31641 609.67578 614.30078 618.35156 622.54688 626.03125 629.58203 634.13281 638.80859 643.58203 648.45312 654.42578 660.51172 666.69141 672.95703 679.32031 685.74609 692.24219 698.79688 705.41016 712.06641 718.74609 2.2063437
66.8000 -46407.488 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.875000 62.292969 93.984375 126.24609 158.77734 191.78906 225.25781 259.16406 293.31641 328.03906 363.15234 398.66797 434.50000 471.03516 507.75000 544.97656 582.58203 620.58984 659.02344 697.88672 691.26953 686.30469 682.75391 680.44141 679.19531 678.88281 679.39453 680.62109 682.48828 684.92578 687.85547 691.23438 695.01172 699.15234 703.60156 708.33984 712.48438 716.79688 720.35547 723.99219 728.66797 733.44922 738.33594 743.33203 749.44141 755.67578 762.01562 768.44531 774.96875 781.55078 788.21484 794.93359 801.71094 808.53125 815.38672 2.1665330
67.0000 -46545.805 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.179688 54.718750 82.835938 111.09766 139.66016 168.60547 197.94531 227.54297 257.53906 287.73047 318.47266 349.37891 380.62500 412.08203 444.10156 476.39844 509.06250 541.91797 575.26172 608.81641 595.89062 585.94922 578.44922 572.92969 569.07422 566.60938 565.32812 565.06250 565.68359 567.05469 569.08594 571.70312 574.82812 578.39453 582.36719 586.69141 590.53516 594.57031 597.93750 601.40234 605.87500 610.49609 615.23828 620.10156 626.07031 632.17188 638.40234 644.74219 651.19141 657.72266 664.32812 671.00000 677.74219 684.53906 691.36719 2.1495268
67.2000 -46880.219 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.660156 49.984375 75.855469 102.29688 129.36719 156.97266 185.26172 214.12891 243.48438 273.45312 304.10547 335.21875 366.96094 399.28906 432.26172 465.82422 499.94141 534.57422 569.89062 605.74219 601.73438 599.01562 597.41406 596.80078 597.03516 598.03125 599.70312 601.97266 604.76172 608.03516 611.71875 615.77344 620.17969 624.87500 629.85547 635.07031 639.58594 644.25000 648.07031 651.97266 656.94531 662.01562 667.17969 672.43359 678.84375 685.34766 691.94922 698.63672 705.39062 712.21875 719.09375 726.03125 733.02344 740.03516 747.08594 2.1619782
67.4000 -46853.836 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.531250 49.519531 74.906250 100.70312 126.98047 153.63672 180.63281 208.25781 236.15234 264.36719 293.20312 322.38281 351.89453 381.84375 412.40625 443.26172 474.61328 506.14453 538.38281 570.90234 562.68359 556.62109 552.30078 549.43750 547.80078 547.21094 547.50781 548.58594 550.32031 552.64062 555.46875 558.76172 562.42969 566.44922 570.78516 575.39844 579.42188 583.60547 587.06250 590.59375 595.11719 599.76172 604.49609 609.32422 615.22656 621.23828 627.34375 633.54688 639.81250 646.15234 652.56250 659.01953 665.53125 672.07422 678.64062 2.1682625
67.6000 -46504.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.718750 53.757812 81.234375 109.08594 137.30469 165.86328 194.72656 224.10547 253.69141 283.72266 314.07422 344.72656 375.92578 407.36719 439.22266 471.49609 504.04688 537.00000 570.37500 604.00000 594.91016 587.88672 582.60156 578.80078 576.28516 574.85938 574.40234 574.77734 575.89844 577.65625 579.98438 582.82812 586.11328 589.79688 593.83984 598.21094 602.06641 606.11328 609.46094 612.91797 617.35156 621.91797 626.61719 631.41016 637.30859 643.33594 649.47656 655.72656 662.07422 668.50000 675.01172 681.57812 688.21875 694.90625 701.62891 2.1794164
67.8000 -47086.312 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.765625 52.109375 78.628906 105.71484 133.27734 161.17578 189.48047 218.16797 247.43359 276.94531 306.94141 337.29297 368.13281 399.46484 431.14844 463.20312 495.69531 528.52344 561.87500 595.62891 589.00781 584.14453 580.80078 578.75000 577.82031 577.85938 578.76953 580.39453 582.68359 585.53906 588.91797 592.73828 596.96875 601.55078 606.44531 611.63281 616.15234 620.82812 624.66406 628.60156 633.64062 638.79688 644.04297 649.40625 655.94141 662.59766 669.35938 676.21094 683.12891 690.12891 697.20703 704.33594 711.51562 718.73828 725.98828 2.1445789
68.0000 -46565.461 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.894531 58.074219 87.871094 117.94531 148.42578 179.31250 210.64844 242.41797 274.62891 307.27344 340.27344 373.79297 407.71875 441.90625 476.75391 511.87500 547.49609 583.51172 619.87109 656.74219 646.37500 638.50391 632.69922 628.62891 626.01953 624.64844 624.35156 624.97656 626.39844 628.51953 631.27344 634.54297 638.30469 642.48438 647.05078 651.92969 656.23438 660.72656 664.44531 668.26172 673.16016 678.20703 683.37109 688.64062 695.08984 701.69141 708.41406 715.23438 722.14062 729.13672 736.21094 743.34375 750.54688 757.80469 765.08594 2.1986544
68.2000 -46722.785 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.710938 57.871094 87.605469 117.76562 148.52734 179.79297 211.54297 243.72266 276.49609 309.76562 343.65234 377.84766 412.75391 448.12891 483.93359 520.24219 557.04297 594.44531 632.33594 670.74609 665.24219 661.26562 658.59766 657.04297 656.48047 656.77734 657.82422 659.54688 661.85156 664.67969 667.96094 671.66797 675.71875 680.09766 684.78906 689.73438 694.03906 698.48828 702.14062 705.87500 710.65625 715.54688 720.51953 725.60547 731.81250 738.10156 744.50000 750.99219 757.55469 764.18359 770.87500 777.61719 784.41406 791.24219 798.10547 2.1616325
68.4000 -46497.133 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.398438 47.527344 72.031250 97.234375 122.91016 149.28516 176.21094 203.77344 231.95703 260.61328 289.92188 319.78516 350.18359 381.32422 412.86328 445.08203 477.86719 511.25391 545.28516 579.79688 570.55078 563.35547 557.92969 553.99219 551.34766 549.81250 549.25000 549.53906 550.55469 552.22656 554.46875 557.22656 560.42969 564.04297 568.00391 572.28906 576.06641 580.04297 583.32812 586.71875 591.08984 595.57812 600.19531 604.92969 610.71094 616.63672 622.67969 628.81250 635.04688 641.36328 647.75000 654.20703 660.71094 667.28125 673.87891 2.2073293
68.6000 -46395.402 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.710938 61.988281 93.558594 125.61719 158.08203 190.83203 224.00781 257.53516 291.42188 325.51953 360.33203 395.34375 430.75391 466.50391 502.79688 539.39844 576.25000 613.53516 651.25391 689.34766 679.70703 672.27734 666.70703 662.71484 660.07031 658.58594 658.10156 658.48438 659.63281 661.44531 663.85156 666.76953 670.15234 673.93750 678.09766 682.57422 686.52734 690.66016 694.09375 697.62891 702.17188 706.84375 711.63672 716.53906 722.55859 728.70312 734.96484 741.32812 747.79297 754.34766 760.96094 767.64453 774.39453 781.20703 788.03516 2.1777787
68.8000 -46335.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.832031 62.011719 93.718750 126.07812 159.03906 192.41797 226.37891 260.87109 295.93750 331.48438 367.75000 404.38281 441.62891 479.42578 517.76953 556.52344 596.07031 636.03125 676.45312 717.51562 710.18359 704.60156 700.54688 697.80469 696.20312 695.62891 695.91016 696.96875 698.71875 701.05469 703.94531 707.29688 711.07812 715.24219 719.73828 724.53906 728.75781 733.13672 736.75781 740.47656 745.23828 750.12891 755.13281 760.25000 766.50000 772.88281 779.37891 785.96875 792.65234 799.42188 806.24609 813.14062 820.09375 827.09766 834.13672 2.1870117
69.0000 -46665.504 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.664062 47.750000 72.093750 96.867188 121.89453 147.42969 173.15625 199.19531 225.74609 252.56641 279.67969 307.17969 334.92188 363.17578 391.67188 420.62109 449.80078 479.30078 509.23828 539.42969 529.37109 521.50781 515.47266 511.04688 508.01172 506.17969 505.39844 505.53125 506.46875 508.10938 510.39844 513.23828 516.56250 520.33594 524.49609 529.01562 533.01562 537.21094 540.71094 544.30859 548.94922 553.72266 558.63672 563.67969 569.86328 576.19141 582.64062 589.21094 595.87109 602.64062 609.49219 616.40234 623.38672 630.42188 637.50391 2.1946392
69.2000 -46824.672 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.250000 59.167969 89.351562 120.10938 151.39844 183.12500 215.42969 248.16406 281.35547 315.14062 349.23047 383.97266 419.30078 454.89062 491.10547 527.88281 565.06250 602.64062 640.80859 679.48047 671.00000 664.55078 659.82031 656.54688 654.54297 653.64844 653.71484 654.62500 656.28125 658.60156 661.49219 664.91406 668.78906 673.08594 677.75000 682.73828 687.11719 691.69531 695.47656 699.36719 704.35938 709.47656 714.73047 720.09766 726.67188 733.39062 740.22266 747.17578 754.21094 761.34766 768.55859 775.83594 783.17969 790.57812 798.01172 2.1556249
69.4000 -46294.848 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.144531 54.820312 83.316406 112.35938 141.93359 172.20703 203.18359 234.65625 266.91016 299.72266 333.21875 367.16797 401.91797 437.23828 473.33594 509.80469 547.09375 585.04297 623.48438 662.63281 655.01953 649.37891 645.37891 642.76953 641.33984 640.94922 641.43359 642.70312 644.65625 647.21094 650.29688 653.83984 657.80859 662.14062 666.82031 671.78125 676.12109 680.63281 684.35547 688.16406 693.03906 698.04688 703.16016 708.38281 714.76172 721.26562 727.88281 734.58594 741.38281 748.25391 755.20312 762.21094 769.26953 776.38281 783.51953 2.1738355
69.6000 -46707.547 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.101562 46.613281 70.617188 94.964844 119.71484 144.99609 170.50000 196.66406 223.03906 249.94922 277.29688 305.00781 333.30078 361.89844 390.90234 420.38672 450.21484 480.51562 511.34375 542.41797 535.34766 530.00000 526.11328 523.50781 522.00000 521.46094 521.76172 522.79688 524.49219 526.76562 529.54688 532.77344 536.41406 540.41797 544.74609 549.35938 553.40234 557.61328 561.07422 564.64453 569.21875 573.91016 578.71484 583.60938 589.62109 595.73828 601.97266 608.28906 614.69922 621.18359 627.73828 634.35156 641.02344 647.74219 654.48828 2.1684904
69.8000 -46727.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.500000 55.632812 84.347656 113.53516 143.32031 173.77734 204.79297 236.52734 268.66797 301.55469 334.89844 368.88672 403.28906 438.62500 474.22656 510.60547 547.42578 585.03906 623.02344 661.71484 651.24609 643.08203 636.88281 632.30469 629.15625 627.21094 626.31250 626.32812 627.14062 628.64453 630.77344 633.43359 636.57812 640.15625 644.10938 648.39844 652.20312 656.20703 659.52734 662.95312 667.37500 671.93750 676.62500 681.41406 687.31250 693.32812 699.48438 705.74609 712.10156 718.54297 725.07031 731.66406 738.32812 745.03516 751.78125 2.1720736
70.0000 -46834.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.863281 46.171875 70.234375 94.859375 120.27734 146.24219 172.83984 200.14844 228.05469 256.79688 285.99219 315.77344 346.34375 377.58203 409.35156 441.82812 475.04297 508.92188 543.24609 578.31250 567.14062 558.33984 551.55859 546.46484 542.80859 540.40234 539.07422 538.69531 539.12891 540.29297 542.07422 544.41797 547.26562 550.56250 554.25000 558.29297 561.90234 565.71094 568.89062 572.19141 576.44141 580.83594 585.36719 590.02734 595.76562 601.62891 607.64844 613.75781 619.99219 626.31641 632.71875 639.22266 645.76953 652.39062 659.04297 2.1515920
70.2000 -46909.648 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.378906 53.101562 80.308594 107.94141 135.89453 164.28516 193.11328 222.39062 252.06250 282.15234 312.71094 343.58984 374.91797 406.75391 438.89453 471.49609 504.57422 538.01172 571.90234 606.12891 597.36719 590.74609 585.91406 582.61719 580.62500 579.73828 579.83203 580.75781 582.42578 584.73828 587.62109 590.99609 594.81641 599.02734 603.59766 608.48047 612.75000 617.21094 620.89453 624.67578 629.51562 634.48828 639.56641 644.77344 651.12500 657.61328 664.21094 670.91406 677.69531 684.56641 691.49609 698.50391 705.55469 712.67578 719.81250 2.1673579
70.4000 -46143.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.136719 48.945312 74.316406 100.48438 127.23047 154.80859 182.96094 211.82422 241.27344 271.39844 302.19531 333.77734 365.96484 398.86328 432.39844 466.55078 501.46484 537.12109 573.31641 610.22266 600.62500 593.04297 587.21484 582.88281 579.86328 577.98047 577.10156 577.08984 577.85547 579.30859 581.36328 583.95312 587.03516 590.54688 594.42969 598.66797 602.42188 606.38281 609.67969 613.08203 617.47656 622.00391 626.67578 631.44922 637.32422 643.34766 649.50391 655.76172 662.13672 668.59766 675.13281 681.75391 688.43750 695.18359 701.95703 2.2005692
70.6000 -46283.461 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.496094 57.347656 86.656250 116.36328 146.30859 176.73438 207.55078 238.75781 270.28516 302.21875 334.46094 367.07812 400.18750 433.62891 467.48438 501.80859 536.33203 571.19531 606.72656 642.37500 636.72656 632.59375 629.75781 628.06641 627.38672 627.59375 628.56641 630.23828 632.51953 635.34766 638.66406 642.39844 646.53516 651.01172 655.80078 660.86328 665.28906 669.85938 673.62891 677.48438 682.42188 687.47266 692.62891 697.87891 704.31250 710.83594 717.48438 724.22266 731.04688 737.93359 744.91016 751.92578 759.01562 766.13672 773.28906 2.1758947
