Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.0000 -434648.50 850583.88 850584.62 850585.44 850586.25 850587.06 850587.88 850588.75 850589.50 850590.25 850569.56 850549.12 850532.69 850515.38 850498.62 850482.88 850469.38 850457.62 850444.88 850433.50 850424.56 850415.12 850408.62 850400.62 850395.50 850390.25 850386.06 850384.44 850382.38 850382.12 52560.500 21990.625 12415.312 8000.5625 5551.5625 4035.2500 3025.7500 2318.2500 1803.4062 1417.8125 1122.4375 892.34375 710.81250 565.75000 449.15625 354.81250 290.00000 235.40625 198.03125 165.50000 130.75000 101.78125 77.750000 57.812500 38.875000 24.437500 13.812500 6.4375000 1.9687500 0.0000000 0.12500000 2.0625000 5.5625000 10.656250 16.625000 20.224777
57.2000 -434694.81 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 2.2212575e+11 51777.281 20475.188 11359.938 7251.4375 4997.7500 3612.5312 2695.4375 2055.7812 1592.0625 1245.9375 981.84375 776.75000 615.18750 486.78125 383.68750 300.75000 243.78125 196.15625 163.68750 135.56250 105.68750 80.843750 60.468750 43.812500 28.250000 16.625000 8.4375000 3.1875000 0.50000000 0.0000000 1.3750000 4.5000000 8.9687500 14.750000 21.375000 20.230753
57.4000 -435079.22 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720020e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720020e+09 4.8720020e+09 4.8720020e+09 4.8720020e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720020e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 4.8720015e+09 103640.78 34084.750 17299.062 10477.188 6978.4375 4927.5312 3616.5625 2726.3750 2094.7500 1631.2500 1282.2500 1014.1875 804.93750 639.56250 507.56250 401.37500 328.68750 267.65625 226.00000 189.78125 151.03125 118.68750 91.656250 69.312500 47.781250 31.093750 18.500000 9.4687500 3.3750000 0.0000000 -1.1250000 -0.34375000 2.0625000 6.0937500 11.062500 20.264982
57.6000 -433909.78 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 1.0175266e+12 91066.781 30969.781 16108.781 9936.1562 6711.8750 4792.6875 3549.9688 2696.9688 2085.9062 1633.8438 1291.0312 1026.0312 817.96875 652.71875 520.15625 413.12500 339.53125 277.65625 235.12500 198.06250 158.43750 125.15625 97.218750 74.000000 51.531250 33.906250 20.468750 10.750000 4.0625000 0.0000000 -1.6250000 -1.4062500 0.53125000 4.0312500 8.6562500 20.274242
57.8000 -434858.16 1.9443755e+10 1.9443755e+10 1.9443755e+10 1.9443755e+10 1.9443755e+10 1.9443755e+10 1.9443755e+10 1.9443755e+10 1.9443755e+10 1.9443755e+10 1.9443755e+10 1.9443755e+10 1.9443755e+10 1.9443755e+10 1.9443755e+10 1.9443757e+10 1.9443757e+10 1.9443757e+10 1.9443757e+10 1.9443757e+10 1.9443757e+10 1.9443757e+10 1.9443757e+10 1.9443757e+10 1.9443757e+10 1.9443757e+10 1.9443757e+10 1.9443755e+10 1.9443755e+10 84057.719 29077.812 15288.188 9473.9062 6408.0625 4573.4688 3382.4062 2563.8125 1977.5625 1544.0938 1215.7812 962.43750 763.90625 606.50000 480.56250 379.37500 309.87500 251.59375 211.81250 177.18750 140.28125 109.46875 83.937500 62.812500 42.625000 27.125000 15.593750 7.5625000 2.4687500 0.0000000 -0.34375000 1.2187500 4.3750000 9.1250000 14.750000 20.261539
58.0000 -435404.47 11247012. 11247012. 11247014. 11247015. 11247016. 11247017. 11247018. 11247019. 11247021. 11246995. 11246970. 11246946. 11246922. 11246900. 11246879. 11246858. 11246840. 11246821. 11246804. 11246788. 11246770. 11246755. 11246743. 11246729. 11246717. 11246707. 11246695. 11246685. 11246676. 77391.438 28026.812 14920.688 9312.1562 6331.9375 4538.4375 3368.6250 2561.5625 1981.4062 1551.3125 1224.6875 971.81250 773.43750 615.65625 489.31250 387.37500 317.37500 258.53125 218.25000 183.21875 145.65625 114.25000 88.062500 66.500000 45.625000 29.500000 17.375000 8.7500000 3.0937500 0.0000000 -0.90625000 0.12500000 2.8125000 6.9375000 12.156250 20.274603
58.2000 -433650.12 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 1.1452767e+13 119472.38 39027.500 19828.312 12027.062 8021.6875 5671.2812 4167.9062 3146.5625 2421.5000 1889.4375 1488.6562 1180.7188 940.25000 750.06250 598.00000 475.56250 391.65625 321.03125 272.65625 230.40625 185.12500 147.06250 115.12500 88.500000 62.406250 41.875000 26.000000 14.125000 5.5625000 0.0000000 -3.0625000 -3.9375000 -2.9687500 -0.34375000 3.5312500 20.317438
58.4000 -434019.06 1.7389956e+09 1.7389956e+09 1.7389956e+09 1.7389956e+09 1.7389956e+09 1.7389956e+09 1.7389956e+09 1.7389956e+09 1.7389956e+09 1.7389955e+09 1.7389955e+09 1.7389953e+09 1.7389953e+09 1.7389952e+09 1.7389952e+09 1.7389952e+09 1.7389952e+09 1.7389952e+09 1.7389951e+09 1.7389951e+09 1.7389951e+09 1.7389951e+09 1.7389951e+09 1.7389951e+09 1.7389949e+09 1.7389949e+09 1.7389948e+09 1.7389948e+09 1.7389948e+09 174779.77 55530.406 27886.562 16812.312 11174.625 7885.8750 5791.3125 4373.2500 3369.1250 2633.7500 2080.5625 1655.7500 1324.0000 1061.3750 851.37500 681.81250 565.25000 466.90625 399.28125 340.06250 276.25000 222.21875 176.56250 137.93750 99.687500 68.875000 44.437500 25.312500 10.687500 0.0000000 -7.1562500 -11.500000 -13.187500 -12.812500 -10.593750 20.274231
58.6000 -434758.69 2.2118013e+08 2.2118013e+08 2.2118013e+08 2.2118013e+08 2.2118013e+08 2.2118013e+08 2.2118013e+08 2.2118013e+08 2.2118013e+08 2.2118010e+08 2.2118010e+08 2.2118008e+08 2.2118006e+08 2.2118003e+08 2.2118003e+08 2.2118002e+08 2.2118000e+08 2.2118000e+08 2.2117998e+08 2.2117998e+08 2.2117997e+08 2.2117997e+08 2.2117997e+08 2.2117994e+08 2.2117994e+08 2.2117994e+08 2.2117994e+08 2.2117994e+08 2.2117992e+08 130730.75 45398.562 23835.625 14769.969 10002.281 7154.6250 5308.1562 4040.1250 3131.9688 2460.5938 1951.6250 1558.2188 1249.3750 1003.6875 806.40625 646.71875 536.46875 443.40625 379.18750 323.00000 262.37500 211.03125 167.43750 130.78125 94.375000 65.062500 41.750000 23.625000 9.9375000 0.0000000 -6.5625000 -10.375000 -11.687500 -10.875000 -8.4062500 20.292271
58.8000 -434552.97 47261092. 47261092. 47261092. 47261092. 47261096. 47261096. 47261096. 47261096. 47261096. 47261092. 47261092. 47261100. 47261100. 47261108. 47261112. 47261120. 47261128. 47261136. 47261144. 47261160. 47261172. 47261184. 47261204. 47261220. 47261240. 47261264. 47261284. 47261304. 47261332. 140492.69 45588.875 22852.156 13707.469 9062.4375 6363.2812 4651.3750 3496.9688 2682.7188 2088.2188 1642.5938 1301.4062 1035.6875 826.09375 658.84375 524.43750 432.21875 354.78125 301.68750 255.37500 205.68750 163.84375 128.65625 99.281250 70.406250 47.593750 29.843750 16.375000 6.5937500 0.0000000 -3.9687500 -5.4687500 -4.9062500 -2.6875000 1.0000000 20.363014
59.0000 -434246.69 6.0866793e+10 6.0866793e+10 6.0866793e+10 6.0866793e+10 6.0866793e+10 6.0866793e+10 6.0866793e+10 6.0866793e+10 6.0866793e+10 6.0866793e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 6.0866789e+10 109899.19 36472.625 18841.188 11585.812 7810.1562 5567.7500 4118.4375 3125.5312 2415.5938 1891.3438 1494.6562 1188.4688 948.31250 757.87500 605.15625 481.93750 397.31250 325.81250 276.93750 234.09375 188.21875 149.62500 117.15625 90.031250 63.500000 42.625000 26.468750 14.375000 5.6250000 0.0000000 -3.0000000 -3.8437500 -2.7500000 0.12500000 4.1250000 20.370382
59.2000 -435159.47 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 3.9225052e+11 144631.28 47736.438 24182.812 14603.500 9700.1250 6834.4375 5008.8438 3773.2500 2899.0625 2259.2812 1778.6562 1410.1250 1122.5625 895.43750 714.18750 568.28125 468.25000 384.06250 326.43750 276.09375 222.12500 176.75000 138.65625 106.78125 75.562500 50.937500 31.750000 17.375000 6.8750000 0.0000000 -4.0000000 -5.2812500 -4.4687500 -1.6250000 2.6875000 20.229935
59.4000 -435323.69 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 3.3557785e+15 149159.78 50260.812 25752.938 15680.969 10485.219 7429.0938 5471.2500 4140.0000 3193.8750 2498.7500 1974.7812 1571.5000 1256.1250 1006.0938 805.96875 644.43750 533.25000 439.50000 375.06250 318.62500 258.00000 206.68750 163.43750 127.06250 91.062500 62.312500 39.687500 22.187500 9.1562500 0.0000000 -5.9062500 -8.8750000 -9.5000000 -7.9375000 -4.7187500 20.257204
59.6000 -434979.47 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 5.4772981e+12 119685.34 40536.531 20935.594 12817.438 8598.0625 6101.4062 4494.9062 3398.8438 2618.4062 2044.2188 1610.9688 1277.6250 1017.0625 810.75000 645.87500 513.03125 422.03125 345.28125 292.87500 247.09375 198.12500 156.93750 122.40625 93.687500 65.656250 43.812500 26.937500 14.312500 5.5625000 0.0000000 -2.9375000 -3.3125000 -1.6875000 1.7812500 6.5000000 20.289923
59.8000 -434223.47 3.6622518e+09 3.6622518e+09 3.6622518e+09 3.6622518e+09 3.6622518e+09 3.6622518e+09 3.6622518e+09 3.6622518e+09 3.6622518e+09 3.6622520e+09 3.6622518e+09 3.6622518e+09 3.6622520e+09 3.6622518e+09 3.6622518e+09 3.6622520e+09 3.6622520e+09 3.6622518e+09 3.6622518e+09 3.6622520e+09 3.6622520e+09 3.6622520e+09 3.6622518e+09 3.6622518e+09 3.6622518e+09 3.6622518e+09 3.6622518e+09 3.6622518e+09 3.6622518e+09 127495.69 43648.562 22753.812 14026.688 9457.7500 6738.7188 4980.9062 3777.0625 2917.1562 2282.8438 1803.2500 1433.4688 1143.7812 914.18750 730.25000 581.90625 479.84375 394.00000 335.06250 283.62500 228.31250 181.78125 142.62500 109.87500 77.781250 52.406250 32.718750 17.843750 7.0937500 0.0000000 -4.2187500 -5.6875000 -4.8437500 -1.9687500 2.3750000 20.325016
60.0000 -433733.47 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717750e+09 1.5717747e+09 1.5717748e+09 1.5717747e+09 1.5717748e+09 1.5717747e+09 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717748e+09 1.5717750e+09 1.5717750e+09 1.5717750e+09 1.5717748e+09 1.5717748e+09 86285.812 29560.438 15605.906 9742.3125 6640.2812 4773.5000 3553.7812 2710.2812 2102.4375 1650.6562 1306.6562 1039.8750 829.87500 662.68750 528.46875 419.87500 345.09375 282.12500 238.93750 201.25000 160.87500 126.90625 98.500000 74.968750 52.125000 34.187500 20.750000 10.750000 4.0937500 0.0000000 -1.7500000 -1.2500000 0.96875000 4.6250000 9.5000000 20.347494
60.2000 -433391.31 1.6394287e+09 1.6394287e+09 1.6394287e+09 1.6394287e+09 1.6394287e+09 1.6394287e+09 1.6394287e+09 1.6394287e+09 1.6394287e+09 1.6394289e+09 1.6394287e+09 1.6394287e+09 1.6394287e+09 1.6394287e+09 1.6394289e+09 1.6394287e+09 1.6394287e+09 1.6394286e+09 1.6394286e+09 1.6394286e+09 1.6394286e+09 1.6394286e+09 1.6394287e+09 1.6394286e+09 1.6394286e+09 1.6394286e+09 1.6394286e+09 1.6394286e+09 1.6394286e+09 72145.188 26331.469 14116.469 8851.1250 6040.1875 4342.8125 3232.4688 2464.2500 1910.6562 1499.1250 1185.8125 942.81250 751.53125 599.28125 477.00000 378.09375 310.09375 252.84375 213.65625 179.46875 142.90625 112.15625 86.625000 65.437500 44.937500 29.093750 17.218750 8.6875000 3.0625000 0.0000000 -0.90625000 0.062500000 2.7187500 6.7500000 11.875000 20.332022
60.4000 -434284.19 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 1.5073660e+13 126696.44 40197.312 20192.906 12183.344 8103.2188 5720.0000 4199.5000 3168.2500 2436.8750 1900.2812 1496.4688 1186.0625 943.65625 751.96875 598.75000 475.46875 390.90625 319.75000 271.03125 228.59375 183.25000 145.12500 113.15625 86.531250 60.562500 40.281250 24.718750 13.156250 5.0937500 0.0000000 -2.4687500 -2.7500000 -1.0937500 2.2812500 6.8437500 20.317715
60.6000 -434913.41 5.8161664e+09 5.8161664e+09 5.8161664e+09 5.8161664e+09 5.8161664e+09 5.8161664e+09 5.8161664e+09 5.8161664e+09 5.8161664e+09 5.8161664e+09 5.8161669e+09 5.8161669e+09 5.8161669e+09 5.8161669e+09 5.8161664e+09 5.8161669e+09 5.8161669e+09 5.8161669e+09 5.8161669e+09 5.8161664e+09 5.8161664e+09 5.8161664e+09 5.8161664e+09 5.8161669e+09 5.8161669e+09 5.8161669e+09 5.8161669e+09 5.8161669e+09 5.8161669e+09 76197.531 26315.938 13892.312 8667.1562 5907.0625 4248.1562 3164.9375 2415.8438 1875.6250 1473.6250 1167.0938 929.03125 741.56250 591.87500 471.59375 374.31250 307.21875 250.59375 211.84375 178.06250 141.87500 111.43750 86.000000 65.031250 44.718750 28.968750 17.125000 8.6875000 3.0937500 0.0000000 -0.90625000 0.0000000 2.7187500 6.6875000 11.781250 20.289074
60.8000 -435837.62 5.2071514e+08 5.2071514e+08 5.2071514e+08 5.2071514e+08 5.2071514e+08 5.2071514e+08 5.2071514e+08 5.2071514e+08 5.2071514e+08 5.2071514e+08 5.2071514e+08 5.2071510e+08 5.2071517e+08 5.2071517e+08 5.2071517e+08 5.2071514e+08 5.2071520e+08 5.2071520e+08 5.2071520e+08 5.2071523e+08 5.2071526e+08 5.2071526e+08 5.2071526e+08 5.2071530e+08 5.2071530e+08 5.2071533e+08 5.2071530e+08 5.2071533e+08 5.2071536e+08 80141.688 27538.438 14448.688 8963.4375 6077.5625 4350.6875 3227.8750 2454.5938 1899.1875 1487.5000 1174.8750 932.81250 742.62500 591.37500 470.09375 372.21875 304.93750 248.34375 209.59375 175.87500 139.75000 109.53125 84.312500 63.468750 43.375000 27.875000 16.375000 8.1875000 2.8125000 0.0000000 -0.78125000 0.43750000 3.1875000 7.3750000 12.625000 20.286036
61.0000 -434617.94 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 2.8277332e+11 85412.438 30820.562 16376.188 10192.875 6913.8750 4946.3438 3666.7500 2786.3438 2155.0000 1687.7500 1333.5000 1059.6250 844.75000 674.06250 537.28125 426.90625 351.00000 287.06250 243.28125 205.12500 164.18750 129.81250 101.06250 77.125000 53.875000 35.500000 21.593750 11.406250 4.3125000 0.0000000 -2.0625000 -2.0937500 -0.28125000 3.0312500 7.5000000 20.296085
61.2000 -434840.03 64104312. 64104312. 64104312. 64104312. 64104312. 64104312. 64104312. 64104312. 64104312. 64104256. 64104200. 64104148. 64104096. 64104044. 64103992. 64103944. 64103892. 64103848. 64103800. 64103752. 64103708. 64103668. 64103624. 64103584. 64103544. 64103504. 64103464. 64103428. 64103396. 110318.34 37028.062 18870.469 11434.938 7612.1875 5370.6875 3938.7500 2967.6250 2279.3750 1775.0938 1395.7812 1104.7500 877.81250 698.56250 555.40625 440.46875 361.68750 295.43750 250.25000 210.81250 168.59375 133.25000 103.68750 79.218750 55.218750 36.562500 22.312500 11.812500 4.5625000 0.0000000 -2.1875000 -2.2500000 -0.50000000 2.7500000 7.1875000 20.285717
61.4000 -434252.31 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 2.1527352e+12 100475.16 32848.219 16678.688 10108.906 6737.0625 4759.0625 3493.8125 2634.2812 2024.1562 1576.2500 1238.9688 979.84375 777.56250 617.71875 490.15625 387.50000 317.34375 258.37500 218.15625 183.06250 145.75000 114.40625 88.468750 66.906250 46.125000 29.937500 17.843750 9.1875000 3.4062500 0.0000000 -1.0625000 -0.40625000 2.0312500 5.7500000 10.593750 20.279438
61.6000 -434362.12 62679516. 62679516. 62679520. 62679520. 62679520. 62679520. 62679520. 62679520. 62679520. 62679540. 62679552. 62679568. 62679588. 62679608. 62679628. 62679648. 62679672. 62679696. 62679720. 62679744. 62679772. 62679800. 62679824. 62679856. 62679888. 62679920. 62679956. 62679988. 62680020. 76513.000 27447.250 14499.812 8985.5625 6073.9375 4332.7188 3203.3125 2427.9375 1872.8750 1462.9062 1152.4375 912.87500 725.21875 576.40625 457.40625 361.53125 295.81250 240.68750 202.93750 170.12500 135.12500 105.81250 81.437500 61.312500 41.875000 26.937500 15.812500 7.9062500 2.7812500 0.0000000 -0.71875000 0.37500000 3.0312500 7.0312500 12.031250 20.272377
61.8000 -434814.00 1127826.8 1127827.2 1127827.8 1127828.2 1127828.6 1127829.2 1127829.8 1127830.2 1127830.8 1127808.2 1127784.6 1127763.4 1127742.6 1127722.8 1127702.9 1127684.4 1127665.8 1127647.0 1127630.1 1127614.8 1127599.8 1127584.6 1127570.6 1127558.0 1127544.5 1127534.2 1127523.2 1127512.5 1127502.8 66127.875 25782.375 13957.812 8728.2188 5916.4375 4219.8125 3114.6250 2354.8438 1811.0938 1409.9375 1106.7812 873.40625 691.03125 546.90625 431.96875 339.75000 276.62500 223.93750 188.03125 156.81250 123.65625 96.062500 73.093750 54.468750 36.625000 22.968750 12.968750 6.1875000 1.9375000 0.0000000 0.062500000 1.7812500 5.0000000 9.4687500 14.906250 20.251060
62.0000 -435171.66 6.2066043e+09 6.2066043e+09 6.2066043e+09 6.2066043e+09 6.2066043e+09 6.2066043e+09 6.2066043e+09 6.2066043e+09 6.2066043e+09 6.2066048e+09 6.2066048e+09 6.2066048e+09 6.2066048e+09 6.2066053e+09 6.2066048e+09 6.2066048e+09 6.2066048e+09 6.2066048e+09 6.2066048e+09 6.2066048e+09 6.2066048e+09 6.2066048e+09 6.2066048e+09 6.2066048e+09 6.2066048e+09 6.2066048e+09 6.2066048e+09 6.2066043e+09 6.2066048e+09 79652.344 29690.438 15966.219 9965.7188 6750.0938 4812.2500 3551.3438 2685.2500 2065.9375 1609.4062 1264.6562 999.56250 792.43750 628.71875 498.28125 393.40625 321.71875 261.59375 220.62500 184.96875 147.00000 115.31250 88.906250 67.093750 46.062500 29.843750 17.718750 9.0000000 3.2187500 0.0000000 -1.0312500 -0.18750000 2.2500000 6.2187500 11.125000 20.237333
62.2000 -435165.69 5.6191247e+09 5.6191247e+09 5.6191247e+09 5.6191247e+09 5.6191247e+09 5.6191247e+09 5.6191247e+09 5.6191247e+09 5.6191247e+09 5.6191252e+09 5.6191252e+09 5.6191252e+09 5.6191247e+09 5.6191247e+09 5.6191252e+09 5.6191252e+09 5.6191252e+09 5.6191252e+09 5.6191247e+09 5.6191247e+09 5.6191247e+09 5.6191247e+09 5.6191242e+09 5.6191247e+09 5.6191247e+09 5.6191247e+09 5.6191247e+09 5.6191247e+09 5.6191247e+09 86520.688 30291.188 15853.188 9765.5000 6571.3125 4670.9062 3443.8750 2604.9375 2006.3750 1565.6250 1232.8125 976.46875 776.09375 617.31250 490.53125 388.46875 318.46875 259.71875 219.53125 184.46875 147.06250 115.71875 89.562500 67.875000 46.906250 30.625000 18.375000 9.5000000 3.5000000 0.0000000 -1.3750000 -0.81250000 1.4062500 5.0625000 9.6562500 20.273293
62.4000 -433808.34 4.0146248e+10 4.0146248e+10 4.0146248e+10 4.0146248e+10 4.0146248e+10 4.0146248e+10 4.0146248e+10 4.0146248e+10 4.0146248e+10 4.0146248e+10 4.0146248e+10 4.0146248e+10 4.0146248e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 4.0146244e+10 98273.938 33322.000 17260.438 10601.562 7134.7500 5078.8750 3752.6562 2845.4375 2197.5000 1719.5625 1358.1250 1079.1875 860.71875 687.37500 548.56250 436.53125 359.46875 294.71875 250.21875 211.37500 169.75000 134.71875 105.37500 80.781250 56.812500 38.000000 23.468750 12.625000 4.9687500 0.0000000 -2.6250000 -3.1875000 -1.9687500 0.87500000 4.6875000 20.280468
62.6000 -434835.66 1.4948162e+08 1.4948162e+08 1.4948162e+08 1.4948162e+08 1.4948162e+08 1.4948162e+08 1.4948162e+08 1.4948162e+08 1.4948162e+08 1.4948165e+08 1.4948165e+08 1.4948166e+08 1.4948168e+08 1.4948171e+08 1.4948173e+08 1.4948174e+08 1.4948176e+08 1.4948179e+08 1.4948181e+08 1.4948184e+08 1.4948186e+08 1.4948189e+08 1.4948192e+08 1.4948194e+08 1.4948198e+08 1.4948202e+08 1.4948203e+08 1.4948208e+08 1.4948210e+08 77462.312 26869.094 14104.219 8739.9062 5917.9688 4230.7188 3135.1562 2381.6875 1841.3438 1441.3438 1137.9062 903.31250 719.12500 572.78125 455.53125 360.84375 295.90625 241.28125 203.84375 171.21875 136.25000 107.09375 82.625000 62.437500 42.968750 27.843750 16.468750 8.4062500 2.9687500 0.0000000 -1.0312500 -0.18750000 2.1250000 5.9375000 10.625000 20.284927
62.8000 -435250.84 5.7053338e+08 5.7053338e+08 5.7053338e+08 5.7053338e+08 5.7053338e+08 5.7053338e+08 5.7053338e+08 5.7053338e+08 5.7053338e+08 5.7053344e+08 5.7053331e+08 5.7053338e+08 5.7053338e+08 5.7053344e+08 5.7053338e+08 5.7053338e+08 5.7053338e+08 5.7053344e+08 5.7053344e+08 5.7053344e+08 5.7053344e+08 5.7053338e+08 5.7053344e+08 5.7053350e+08 5.7053344e+08 5.7053350e+08 5.7053350e+08 5.7053357e+08 5.7053357e+08 82790.656 28686.969 15073.375 9376.9375 6382.1250 4588.0625 3419.1250 2611.7812 2030.0625 1597.3750 1267.5000 1011.3750 809.28125 648.00000 518.31250 413.06250 340.46875 279.25000 237.03125 200.18750 160.62500 127.25000 99.281250 76.000000 53.250000 35.312500 21.593750 11.406250 4.3750000 0.0000000 -2.0625000 -2.1562500 -0.37500000 2.7812500 7.1562500 20.288927
