Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.6000 -46167.195 161.34375 161.34375 161.34375 161.34375 161.34375 161.34375 161.34375 161.34375 161.34375 148.07031 135.56250 123.47656 112.10156 101.18750 90.992188 81.300781 72.277344 63.769531 55.839844 48.476562 41.871094 35.660156 30.140625 25.191406 20.746094 16.960938 13.871094 11.296875 9.2382812 3.8789062 0.0000000 -2.6328125 -4.1640625 -4.7500000 -4.5117188 -3.5390625 -1.9257812 0.25000000 2.9296875 6.0507812 9.5664062 13.437500 17.613281 22.082031 26.800781 30.902344 35.148438 38.640625 42.214844 46.773438 51.441406 56.210938 61.054688 66.972656 73.007812 79.113281 85.312500 91.585938 97.925781 104.31641 110.76953 117.26562 123.80469 130.36328 2.1585741
55.8000 -46612.508 56.925781 56.925781 56.925781 56.925781 56.925781 56.925781 56.925781 56.925781 56.925781 52.074219 47.523438 43.171875 39.187500 35.406250 32.007812 28.730469 25.738281 22.917969 20.429688 18.226562 16.277344 14.449219 12.957031 11.937500 11.042969 10.382812 9.8710938 9.8281250 9.9296875 4.1953125 0.0000000 -2.8671875 -4.6132812 -5.3554688 -5.2343750 -4.3632812 -2.8437500 -0.72265625 1.9179688 5.0156250 8.5312500 12.406250 16.613281 21.097656 25.863281 30.007812 34.300781 37.824219 41.441406 46.066406 50.800781 55.628906 60.562500 66.562500 72.687500 78.894531 85.207031 91.578125 98.019531 104.54297 111.10938 117.72266 124.37891 131.07031 2.1445689
56.0000 -45933.590 127.42578 127.42578 127.42578 127.42578 127.42578 127.42578 127.42578 127.42578 127.42578 115.88281 104.75391 94.437500 84.425781 75.179688 66.441406 58.437500 50.964844 44.089844 37.894531 32.234375 27.160156 22.605469 18.906250 15.605469 12.933594 10.960938 9.5585938 8.7070312 8.4609375 3.5351562 0.0000000 -2.3242188 -3.6132812 -3.9804688 -3.5429688 -2.3945312 -0.62109375 1.6992188 4.5195312 7.7773438 11.433594 15.425781 19.738281 24.328125 29.164062 33.375000 37.722656 41.300781 44.953125 49.625000 54.394531 59.265625 64.222656 70.285156 76.437500 82.683594 89.019531 95.425781 101.90234 108.44141 115.02734 121.66797 128.34375 135.05078 2.1925709
56.2000 -45928.371 67.546875 67.546875 67.546875 67.546875 67.546875 67.546875 67.546875 67.546875 67.546875 59.039062 51.222656 43.878906 37.109375 30.917969 25.406250 20.343750 15.792969 12.003906 8.7070312 5.9375000 3.7617188 2.0546875 1.0351562 0.42578125 0.59765625 1.3085938 2.5273438 4.2421875 6.6015625 2.6640625 0.0000000 -1.5742188 -2.1992188 -1.9921875 -1.0468750 0.55468750 2.7187500 5.3945312 8.5195312 12.054688 15.937500 20.152344 24.636719 29.390625 34.394531 38.707031 43.156250 46.804688 50.523438 55.257812 60.105469 65.027344 70.042969 76.144531 82.351562 88.640625 95.003906 101.43750 107.94141 114.48828 121.10547 127.73828 134.42578 141.12891 2.1912646
56.4000 -46129.504 132.03516 132.03516 132.03516 132.03516 132.03516 132.03516 132.03516 132.03516 132.03516 121.12109 110.49609 100.51953 91.046875 81.914062 73.496094 65.492188 58.003906 50.984375 44.468750 38.460938 32.914062 28.003906 23.562500 19.648438 16.156250 13.207031 10.742188 8.8281250 7.3593750 3.0234375 0.0000000 -1.8671875 -2.7695312 -2.7968750 -2.0898438 -0.71875000 1.2148438 3.6562500 6.5390625 9.8125000 13.453125 17.394531 21.625000 26.105469 30.789062 34.867188 39.054688 42.488281 46.003906 50.476562 55.039062 59.687500 64.410156 70.175781 76.023438 81.953125 87.945312 94.015625 100.13281 106.30078 112.51953 118.78125 125.07812 131.38672 2.1689715
56.6000 -46480.891 128.13281 128.13281 128.13281 128.13281 128.13281 128.13281 128.13281 128.13281 128.13281 115.48438 103.48047 92.195312 81.730469 71.902344 62.722656 54.308594 46.601562 39.625000 33.214844 27.503906 22.488281 18.277344 14.785156 11.882812 9.7421875 8.2226562 7.4140625 7.4179688 7.9882812 3.3007812 0.0000000 -2.1132812 -3.1875000 -3.3867188 -2.8125000 -1.5468750 0.29687500 2.6757812 5.5000000 8.7500000 12.347656 16.273438 20.488281 24.964844 29.648438 33.730469 37.921875 41.375000 44.898438 49.378906 53.953125 58.625000 63.375000 69.164062 75.039062 81.003906 87.046875 93.148438 99.312500 105.51953 111.78906 118.09375 124.43359 130.78125 2.1570675
56.8000 -46514.047 116.82031 116.82031 116.82031 116.82031 116.82031 116.82031 116.82031 116.82031 116.82031 106.01953 95.800781 86.160156 76.910156 68.281250 60.250000 52.652344 45.562500 39.156250 33.152344 27.828125 23.027344 18.664062 14.933594 11.734375 8.9257812 6.7890625 5.2773438 4.0429688 3.5781250 1.2187500 0.0000000 -0.21875000 0.40625000 1.7812500 3.8046875 6.3945312 9.4765625 13.007812 16.929688 21.183594 25.761719 30.601562 35.679688 40.980469 46.480469 51.187500 56.003906 59.941406 63.925781 68.988281 74.128906 79.343750 84.625000 91.039062 97.515625 104.07422 110.69141 117.35156 124.07031 130.82812 137.63672 144.44922 151.30859 158.17188 2.1492016
57.0000 -46648.262 95.101562 95.101562 95.101562 95.101562 95.101562 95.101562 95.101562 95.101562 95.101562 84.765625 75.066406 65.968750 57.449219 49.570312 42.394531 35.851562 29.750000 24.343750 19.664062 15.507812 11.933594 9.0664062 6.7578125 5.0234375 4.0429688 3.6367188 3.9101562 4.6406250 6.1250000 2.3750000 0.0000000 -1.1796875 -1.3476562 -0.62500000 0.86328125 3.0312500 5.7929688 9.0859375 12.843750 17.015625 21.554688 26.421875 31.597656 37.023438 42.683594 47.578125 52.597656 56.691406 60.882812 66.191406 71.605469 77.105469 82.691406 89.500000 96.398438 103.37891 110.44141 117.57031 124.75391 131.99609 139.29688 146.62891 154.00391 161.39453 2.1629822
57.2000 -46955.566 179.11328 179.11328 179.11328 179.11328 179.11328 179.11328 179.11328 179.11328 179.11328 163.97266 149.44141 135.58594 122.33984 109.91797 98.113281 87.015625 76.476562 66.753906 57.695312 49.308594 41.554688 34.519531 28.195312 22.507812 17.566406 13.257812 9.6289062 6.6445312 4.3710938 1.6210938 0.0000000 -0.60937500 -0.34765625 0.64843750 2.3242188 4.5859375 7.3632812 10.597656 14.238281 18.242188 22.562500 27.171875 32.039062 37.136719 42.445312 47.015625 51.691406 55.511719 59.398438 64.347656 69.371094 74.468750 79.648438 85.945312 92.328125 98.789062 105.31250 111.89062 118.53125 125.21484 131.93359 138.69922 145.49609 152.30078 2.1485088
57.4000 -46481.723 131.51172 131.51172 131.51172 131.51172 131.51172 131.51172 131.51172 131.51172 131.51172 118.49609 106.09766 94.472656 83.527344 73.347656 63.835938 54.933594 46.832031 39.371094 32.566406 26.496094 21.105469 16.316406 12.324219 9.0195312 6.4531250 4.3593750 3.1757812 2.6250000 2.7539062 0.86328125 0.0000000 0.0000000 0.76562500 2.1875000 4.2031250 6.7187500 9.7031250 13.078125 16.804688 20.851562 25.183594 29.761719 34.570312 39.570312 44.765625 49.218750 53.773438 57.480469 61.242188 66.023438 70.882812 75.796875 80.785156 86.835938 92.972656 99.167969 105.41797 111.73828 118.08594 124.47656 130.91016 137.37109 143.86328 150.36719 2.1537461
57.6000 -46390.832 144.10547 144.10547 144.10547 144.10547 144.10547 144.10547 144.10547 144.10547 144.10547 131.94922 120.35938 109.29297 98.804688 88.746094 79.375000 70.539062 62.273438 54.503906 47.468750 40.789062 34.750000 29.320312 24.386719 20.015625 16.148438 12.933594 10.332031 8.1484375 6.5546875 2.5859375 0.0000000 -1.3867188 -1.7539062 -1.2382812 0.050781250 1.9960938 4.5195312 7.5742188 11.066406 14.968750 19.218750 23.769531 28.613281 33.691406 39.007812 43.574219 48.265625 52.113281 56.011719 60.980469 66.050781 71.191406 76.402344 82.746094 89.183594 95.687500 102.26562 108.90234 115.59766 122.33594 129.12109 135.93359 142.80078 149.66016 2.1691155
57.8000 -46148.746 179.78516 179.78516 179.78516 179.78516 179.78516 179.78516 179.78516 179.78516 179.78516 164.75391 150.57031 136.97656 124.23047 112.12109 100.76953 90.062500 80.015625 70.687500 62.191406 54.363281 47.335938 40.847656 35.082031 30.082031 25.792969 22.289062 19.351562 17.265625 15.777344 6.8164062 0.0000000 -5.0195312 -8.5195312 -10.722656 -11.808594 -11.937500 -11.234375 -9.8007812 -7.7421875 -5.1171875 -2.0195312 1.5195312 5.4531250 9.7148438 14.277344 18.292969 22.464844 25.917969 29.464844 34.007812 38.675781 43.468750 48.351562 54.320312 60.417969 66.617188 72.910156 79.281250 85.746094 92.265625 98.843750 105.47266 112.15234 118.85938 2.1866381
58.0000 -46511.496 165.13672 165.13672 165.13672 165.13672 165.13672 165.13672 165.13672 165.13672 165.13672 151.91016 139.29297 127.14844 115.65625 104.64844 94.328125 84.539062 75.339844 66.667969 58.675781 51.152344 44.214844 37.718750 31.964844 26.746094 22.109375 18.121094 14.691406 11.730469 9.4570312 3.9531250 0.0000000 -2.6171875 -4.0937500 -4.6093750 -4.2734375 -3.1953125 -1.4843750 0.78515625 3.5546875 6.7656250 10.363281 14.300781 18.539062 23.058594 27.816406 31.945312 36.218750 39.734375 43.312500 47.886719 52.554688 57.332031 62.171875 68.085938 74.097656 80.199219 86.371094 92.621094 98.925781 105.29688 111.70312 118.16016 124.65625 131.16406 2.1417763
58.2000 -46691.812 111.75781 111.75781 111.75781 111.75781 111.75781 111.76172 111.75781 111.75781 111.76172 99.812500 88.660156 78.187500 68.367188 59.242188 50.851562 43.257812 36.101562 29.812500 24.195312 19.265625 14.937500 11.375000 8.5781250 6.3593750 4.8476562 4.1015625 4.0429688 4.6328125 5.9101562 2.3398438 0.0000000 -1.2968750 -1.6718750 -1.2578125 -0.14453125 1.5742188 3.8359375 6.5664062 9.7226562 13.246094 17.105469 21.265625 25.687500 30.343750 35.210938 39.410156 43.738281 47.277344 50.882812 55.476562 60.152344 64.917969 69.746094 75.640625 81.601562 87.644531 93.765625 99.949219 106.17578 112.46484 118.78516 125.14844 131.54688 137.95703 2.1769664
58.4000 -46246.086 88.292969 88.292969 88.292969 88.292969 88.292969 88.292969 88.292969 88.292969 88.292969 78.699219 69.707031 61.300781 53.636719 46.285156 39.695312 33.691406 28.250000 23.468750 19.093750 15.480469 12.417969 9.9648438 8.0117188 6.8359375 6.0937500 5.9531250 6.4882812 7.5585938 9.2421875 3.8945312 0.0000000 -2.6601562 -4.2382812 -4.8828125 -4.7187500 -3.8515625 -2.3320312 -0.26953125 2.2812500 5.2656250 8.6445312 12.367188 16.390625 20.695312 25.242188 29.207031 33.308594 36.671875 40.121094 44.523438 49.039062 53.636719 58.324219 64.046875 69.863281 75.781250 81.773438 87.847656 93.968750 100.16016 106.39844 112.68359 119.01562 125.35547 2.1905191
58.6000 -46018.625 69.988281 69.988281 69.988281 69.988281 69.988281 69.988281 69.988281 69.988281 69.988281 62.554688 55.777344 49.257812 43.273438 37.644531 32.539062 27.878906 23.589844 19.730469 16.320312 13.414062 10.921875 8.7929688 7.1367188 5.9335938 5.2148438 4.7656250 4.7929688 5.4296875 6.3242188 2.5234375 0.0000000 -1.4492188 -1.9492188 -1.6171875 -0.56640625 1.1093750 3.3476562 6.0781250 9.2617188 12.820312 16.718750 20.945312 25.453125 30.191406 35.160156 39.457031 43.871094 47.492188 51.175781 55.871094 60.660156 65.527344 70.480469 76.515625 82.636719 88.839844 95.113281 101.45703 107.84375 114.29297 120.79688 127.33594 133.89453 140.48438 2.1992333
58.8000 -45977.781 66.875000 66.875000 66.875000 66.875000 66.875000 66.875000 66.875000 66.875000 66.875000 59.101562 51.648438 44.765625 38.289062 32.390625 27.050781 22.125000 17.796875 13.929688 10.605469 7.7851562 5.4101562 3.5781250 2.2695312 1.5546875 1.1796875 1.4179688 2.0820312 3.3710938 5.0976562 1.9531250 0.0000000 -0.91796875 -0.96484375 -0.22656250 1.1679688 3.1679688 5.6718750 8.6289062 12.000000 15.710938 19.753906 24.066406 28.644531 33.449219 38.433594 42.746094 47.152344 50.761719 54.441406 59.113281 63.863281 68.691406 73.585938 79.542969 85.578125 91.691406 97.863281 104.08984 110.39062 116.71484 123.08203 129.49219 135.92578 142.37109 2.2005804
59.0000 -46118.883 187.42188 187.42188 187.42188 187.42188 187.42188 187.42188 187.42188 187.42188 187.42188 171.98047 157.21484 143.28906 129.82031 117.03125 105.08594 93.824219 83.132812 73.109375 63.886719 55.308594 47.382812 40.093750 33.468750 27.648438 22.457031 18.078125 14.160156 11.023438 8.5742188 3.5859375 0.0000000 -2.3710938 -3.6992188 -4.1015625 -3.7187500 -2.6601562 -0.98437500 1.2421875 3.9140625 7.0156250 10.492188 14.289062 18.382812 22.742188 27.332031 31.328125 35.453125 38.835938 42.281250 46.695312 51.210938 55.804688 60.480469 66.187500 71.980469 77.867188 83.828125 89.851562 95.945312 102.08594 108.27734 114.50000 120.76953 127.05078 2.1831632
59.2000 -46277.020 37.785156 37.785156 37.785156 37.785156 37.785156 37.785156 37.785156 37.785156 37.785156 30.000000 22.878906 16.441406 10.617188 5.4804688 0.91406250 -2.9492188 -6.2578125 -8.7226562 -10.605469 -12.101562 -12.625000 -12.660156 -11.988281 -10.742188 -8.7734375 -6.0820312 -2.8554688 1.0468750 5.5625000 2.1445312 0.0000000 -1.0351562 -1.1250000 -0.41406250 1.0078125 3.0664062 5.6679688 8.7500000 12.261719 16.144531 20.367188 24.890625 29.667969 34.691406 39.921875 44.425781 49.058594 52.835938 56.687500 61.578125 66.558594 71.621094 76.742188 82.984375 89.304688 95.703125 102.18359 108.69531 115.28516 121.91406 128.57812 135.28125 142.02344 148.77344 2.1810036
59.4000 -46156.055 115.61328 115.61328 115.61328 115.61328 115.61328 115.61328 115.61328 115.61328 115.61328 105.38281 95.500000 86.269531 77.562500 69.398438 61.726562 54.535156 47.804688 41.824219 36.230469 31.148438 26.574219 22.613281 19.242188 16.250000 13.699219 11.820312 10.601562 9.6054688 9.2890625 3.8945312 0.0000000 -2.5898438 -4.0820312 -4.5859375 -4.2656250 -3.1914062 -1.4843750 0.79296875 3.5742188 6.8007812 10.406250 14.382812 18.664062 23.222656 28.035156 32.218750 36.535156 40.085938 43.710938 48.339844 53.066406 57.882812 62.785156 68.781250 74.871094 81.050781 87.304688 93.636719 100.03125 106.48438 112.98047 119.51562 126.10156 132.70312 2.1968935
59.6000 -46263.402 75.656250 75.656250 75.656250 75.656250 75.656250 75.656250 75.656250 75.656250 75.656250 66.113281 57.367188 49.070312 41.496094 34.589844 28.269531 22.542969 17.558594 13.085938 9.2890625 6.2070312 3.6210938 1.6914062 0.51953125 -0.14453125 -0.031250000 0.60546875 1.8671875 3.8476562 6.3281250 2.5117188 0.0000000 -1.4296875 -1.8867188 -1.5351562 -0.47265625 1.2187500 3.4570312 6.1640625 9.2890625 12.800781 16.621094 20.746094 25.136719 29.750000 34.574219 38.738281 43.019531 46.523438 50.082031 54.621094 59.246094 63.945312 68.718750 74.511719 80.402344 86.367188 92.398438 98.476562 104.61719 110.80078 117.01953 123.28906 129.58594 135.89062 2.2236571
59.8000 -46115.637 137.81641 137.81641 137.81641 137.81641 137.81641 137.81641 137.81641 137.81641 137.81641 124.43359 111.66797 99.773438 88.476562 78.074219 68.203125 59.187500 50.855469 43.308594 36.398438 30.382812 24.996094 20.308594 16.371094 13.277344 10.707031 9.0273438 8.0742188 7.7539062 8.1640625 3.3828125 0.0000000 -2.1718750 -3.3046875 -3.5117188 -2.9335938 -1.6562500 0.23828125 2.6757812 5.5976562 8.9375000 12.675781 16.750000 21.109375 25.750000 30.640625 34.875000 39.257812 42.847656 46.527344 51.203125 55.996094 60.875000 65.832031 71.890625 78.046875 84.292969 90.621094 97.011719 103.47656 109.99609 116.57031 123.16797 129.83203 136.51172 2.1699007
60.0000 -46216.516 132.46875 132.46875 132.46875 132.46875 132.46875 132.46875 132.46875 132.46875 132.46875 121.81250 111.76953 102.04688 92.898438 83.976562 75.621094 67.695312 60.273438 53.222656 46.570312 40.554688 34.878906 29.683594 24.929688 20.582031 16.765625 13.289062 10.371094 7.8515625 5.7890625 2.2265625 0.0000000 -1.0703125 -1.1796875 -0.48046875 0.92578125 2.9570312 5.5156250 8.5468750 11.984375 15.781250 19.902344 24.312500 28.968750 33.839844 38.929688 43.308594 47.792969 51.441406 55.179688 59.914062 64.738281 69.621094 74.578125 80.605469 86.714844 92.902344 99.136719 105.44531 111.79297 118.18750 124.61328 131.08203 137.58203 144.09375 2.1878252
60.2000 -46204.816 257.80078 257.80078 257.80078 257.80078 257.80078 257.80078 257.80078 257.80078 257.80078 238.73047 220.33984 202.78906 185.85938 169.60156 154.05469 139.34766 125.15234 111.74609 99.144531 87.148438 75.859375 65.367188 55.464844 46.273438 37.914062 30.234375 23.250000 16.925781 11.320312 4.8007812 0.0000000 -3.3632812 -5.4960938 -6.5585938 -6.7109375 -6.0664062 -4.7343750 -2.7968750 -0.32812500 2.6171875 5.9765625 9.7031250 13.765625 18.105469 22.710938 26.726562 30.890625 34.324219 37.828125 42.320312 46.910156 51.597656 56.363281 62.199219 68.140625 74.179688 80.281250 86.472656 92.730469 99.035156 105.40234 111.82422 118.26562 124.73828 2.2287726
60.4000 -46411.551 153.94141 153.94141 153.94141 153.94141 153.94141 153.94141 153.94141 153.94141 153.94141 138.64453 124.42188 110.96094 98.156250 86.312500 75.277344 65.062500 55.546875 47.011719 39.187500 32.156250 26.015625 20.796875 16.191406 12.390625 9.4570312 7.4609375 6.1679688 5.7148438 6.0312500 2.3242188 0.0000000 -1.1210938 -1.2382812 -0.46875000 1.0742188 3.2890625 6.0859375 9.4023438 13.175781 17.347656 21.890625 26.730469 31.859375 37.234375 42.835938 47.671875 52.617188 56.656250 60.781250 66.011719 71.328125 76.726562 82.203125 88.867188 95.617188 102.44531 109.34375 116.30078 123.31250 130.38281 137.49609 144.64062 151.81250 159.00391 2.1672006
60.6000 -46204.914 141.03516 141.03516 141.03516 141.03516 141.03516 141.03516 141.03516 141.03516 141.03516 128.03125 115.69922 104.18359 93.136719 82.699219 72.992188 63.980469 55.441406 47.718750 40.664062 34.304688 28.464844 23.417969 18.871094 15.078125 11.875000 9.3750000 7.5742188 6.2382812 5.7187500 2.2695312 0.0000000 -1.2070312 -1.5195312 -1.0273438 0.17187500 2.0039062 4.3750000 7.2500000 10.550781 14.242188 18.300781 22.667969 27.296875 32.187500 37.312500 41.730469 46.269531 50.003906 53.800781 58.636719 63.570312 68.589844 73.691406 79.902344 86.214844 92.585938 99.062500 105.58203 112.18359 118.83203 125.52734 132.25000 139.02734 145.81641 2.1962912
60.8000 -46343.441 217.80078 217.80078 217.80078 217.80078 217.80078 217.80078 217.80078 217.80078 217.80078 199.96484 182.89844 166.75781 151.12891 136.35547 122.42969 109.15234 96.593750 84.796875 73.882812 63.636719 54.195312 45.363281 37.382812 30.191406 23.789062 18.097656 13.164062 8.8906250 5.5195312 2.1367188 0.0000000 -1.0859375 -1.2460938 -0.62109375 0.70703125 2.6445312 5.1210938 8.0468750 11.410156 15.140625 19.187500 23.535156 28.140625 32.980469 38.019531 42.359375 46.828125 50.468750 54.187500 58.902344 63.714844 68.601562 73.542969 79.578125 85.691406 91.875000 98.121094 104.43750 110.78906 117.19141 123.64062 130.13281 136.64062 143.16797 2.1949098
61.0000 -46629.133 171.83984 171.83984 171.83984 171.83984 171.83984 171.83984 171.83984 171.83984 171.83984 157.29688 143.47266 130.25391 117.62500 105.71875 94.394531 83.722656 73.718750 64.488281 55.730469 47.753906 40.351562 33.546875 27.476562 22.027344 17.164062 13.140625 9.5429688 6.7343750 4.5312500 1.7343750 0.0000000 -0.80468750 -0.79687500 -0.070312500 1.2734375 3.1640625 5.5546875 8.3789062 11.593750 15.144531 19.007812 23.140625 27.523438 32.140625 36.929688 41.074219 45.324219 48.808594 52.339844 56.843750 61.437500 66.097656 70.828125 76.585938 82.421875 88.339844 94.324219 100.35938 106.44922 112.58984 118.76953 124.98047 131.23047 137.49219 2.1699483
61.2000 -45957.125 146.30859 146.30859 146.30859 146.30859 146.30859 146.30859 146.30859 146.30859 146.30859 131.91797 118.42969 105.76953 93.722656 82.449219 71.917969 62.152344 53.113281 44.808594 37.210938 30.429688 24.335938 18.925781 14.367188 10.531250 7.3632812 5.0234375 3.3945312 2.4921875 2.3320312 0.65234375 0.0000000 0.25390625 1.2812500 3.0078125 5.3359375 8.1875000 11.523438 15.277344 19.402344 23.867188 28.628906 33.656250 38.921875 44.394531 50.070312 54.929688 59.906250 63.957031 68.062500 73.277344 78.578125 83.945312 89.382812 95.976562 102.67969 109.42578 116.25000 123.11719 130.04297 137.00391 144.00781 151.05469 158.12891 165.20312 2.2017186
