Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
61.8000 -434458.78 -35.375000 -33.968750 -32.500000 -31.062500 -29.656250 -28.218750 -26.750000 -25.312500 -23.906250 0.0000000 26.156250 51.218750 78.406250 106.06250 133.84375 162.00000 191.96875 220.34375 250.59375 281.84375 314.56250 345.87500 378.37500 412.09375 446.78125 480.06250 515.56250 551.71875 588.06250 583.43750 580.65625 579.31250 579.28125 580.37500 582.40625 585.40625 589.18750 593.62500 598.65625 604.09375 610.15625 616.56250 623.43750 630.62500 638.06250 644.43750 651.03125 656.43750 661.90625 668.81250 675.93750 683.12500 690.43750 699.34375 708.31250 717.43750 726.62500 735.90625 745.31250 754.75000 764.25000 773.75000 783.34375 792.78125 20.360489
62.0000 -434366.19 -31.187500 -29.968750 -28.781250 -27.562500 -26.343750 -25.125000 -23.937500 -22.718750 -21.500000 0.0000000 23.625000 47.500000 72.562500 96.937500 122.81250 149.09375 177.31250 204.87500 233.75000 263.65625 292.96875 323.18750 352.78125 383.78125 415.84375 448.59375 481.46875 514.62500 548.90625 542.06250 537.31250 534.34375 532.90625 532.81250 533.81250 535.90625 538.87500 542.59375 547.00000 552.06250 557.59375 563.68750 570.18750 577.00000 584.18750 590.37500 596.81250 602.09375 607.37500 614.31250 621.37500 628.43750 635.65625 644.50000 653.43750 662.46875 671.68750 681.00000 690.25000 699.71875 709.25000 718.87500 728.34375 737.84375 20.365910
62.2000 -434624.53 -34.031250 -32.875000 -31.750000 -30.687500 -29.531250 -28.406250 -27.281250 -26.125000 -25.062500 0.0000000 27.781250 56.093750 84.312500 112.46875 140.87500 172.56250 201.56250 232.00000 263.12500 295.59375 327.18750 360.09375 393.25000 428.62500 462.96875 497.06250 532.31250 568.53125 605.31250 595.43750 588.53125 584.03125 581.43750 580.43750 580.90625 582.53125 585.18750 588.75000 593.00000 597.93750 603.50000 609.43750 615.93750 622.75000 629.84375 636.09375 642.46875 647.75000 653.12500 659.93750 667.00000 674.06250 681.25000 690.09375 698.96875 707.96875 717.18750 726.40625 735.65625 745.06250 754.53125 764.06250 773.59375 782.93750 20.362085
62.4000 -433095.75 -40.375000 -38.937500 -37.437500 -36.000000 -34.531250 -33.093750 -31.656250 -30.156250 -28.718750 0.0000000 27.718750 56.031250 85.375000 115.15625 146.46875 176.84375 209.68750 240.90625 274.65625 307.21875 342.59375 377.46875 413.62500 449.56250 485.31250 522.15625 560.00000 598.25000 637.46875 628.25000 621.59375 616.93750 614.15625 612.84375 612.87500 614.00000 616.06250 619.09375 622.90625 627.31250 632.28125 637.71875 643.59375 649.96875 656.65625 662.46875 668.46875 673.40625 678.46875 685.03125 691.59375 698.37500 705.15625 713.56250 722.03125 730.65625 739.46875 748.31250 757.25000 766.31250 775.28125 784.53125 793.65625 802.75000 20.438351
62.6000 -434813.59 -32.218750 -31.437500 -30.687500 -29.937500 -29.187500 -28.406250 -27.656250 -26.906250 -26.125000 0.0000000 25.250000 50.000000 77.312500 104.18750 131.81250 160.21875 189.34375 218.25000 249.34375 279.90625 310.78125 342.62500 374.15625 407.87500 441.31250 476.00000 510.37500 546.93750 582.31250 574.84375 569.65625 566.31250 564.65625 564.37500 565.25000 567.21875 569.93750 573.46875 577.68750 582.59375 587.78125 593.62500 599.81250 606.37500 613.34375 619.25000 625.46875 630.53125 635.65625 642.18750 648.87500 655.65625 662.62500 671.03125 679.56250 688.25000 696.96875 705.81250 714.78125 723.71875 732.81250 741.90625 751.06250 760.06250 20.278450
62.8000 -434665.38 -30.781250 -29.656250 -28.562500 -27.468750 -26.375000 -25.250000 -24.156250 -23.062500 -21.968750 0.0000000 22.343750 45.250000 68.312500 93.312500 119.18750 145.56250 171.84375 197.84375 225.93750 254.53125 283.65625 314.21875 345.96875 376.15625 409.21875 440.59375 474.65625 508.90625 543.06250 531.21875 522.53125 516.37500 512.34375 510.12500 509.50000 510.09375 511.78125 514.40625 517.81250 522.15625 526.90625 532.34375 538.15625 544.46875 551.25000 557.09375 563.15625 568.09375 573.21875 579.75000 586.40625 593.25000 600.28125 608.71875 617.43750 626.21875 635.09375 644.06250 653.18750 662.34375 671.65625 680.93750 690.37500 699.53125 20.338341
63.0000 -435266.62 -29.156250 -28.375000 -27.593750 -26.781250 -26.000000 -25.218750 -24.406250 -23.593750 -22.812500 0.0000000 23.968750 48.843750 75.281250 101.59375 129.46875 157.65625 186.25000 215.37500 244.59375 275.31250 307.21875 339.03125 370.71875 404.34375 439.46875 473.68750 507.40625 544.37500 581.00000 574.87500 570.78125 568.28125 567.31250 567.62500 568.90625 571.25000 574.37500 578.25000 582.78125 587.84375 593.37500 599.46875 605.87500 612.62500 619.78125 625.81250 632.12500 637.25000 642.53125 649.25000 656.06250 663.03125 670.03125 678.62500 687.31250 696.09375 705.00000 713.96875 723.03125 732.18750 741.37500 750.62500 759.93750 769.03125 20.329947
63.2000 -435974.75 -23.250000 -23.156250 -23.031250 -22.906250 -22.812500 -22.718750 -22.562500 -22.468750 -22.375000 0.0000000 23.562500 47.781250 72.656250 99.500000 126.84375 152.78125 181.71875 208.00000 238.09375 265.50000 296.53125 326.00000 357.31250 390.12500 421.93750 454.46875 488.81250 522.37500 557.71875 552.40625 548.71875 546.68750 546.06250 546.62500 548.25000 550.75000 553.90625 557.84375 562.43750 567.46875 573.06250 579.09375 585.46875 592.18750 599.18750 605.28125 611.46875 616.62500 621.81250 628.46875 635.15625 642.03125 648.96875 657.46875 666.09375 674.78125 683.53125 692.43750 701.46875 710.46875 719.53125 728.68750 737.87500 746.87500 20.314587
63.4000 -434317.59 -47.875000 -45.125000 -42.343750 -39.562500 -36.781250 -34.000000 -31.218750 -28.437500 -25.687500 0.0000000 25.031250 50.625000 77.687500 104.09375 131.90625 160.59375 188.37500 217.56250 247.93750 278.62500 310.09375 341.65625 372.78125 405.75000 438.56250 472.37500 506.56250 541.06250 576.81250 569.40625 564.15625 560.78125 558.93750 558.40625 559.12500 560.81250 563.56250 567.00000 571.15625 575.87500 581.25000 587.06250 593.28125 599.96875 606.96875 613.06250 619.25000 624.40625 629.65625 636.40625 643.21875 650.25000 657.34375 666.03125 674.78125 683.75000 692.81250 701.90625 711.15625 720.50000 729.84375 739.21875 748.75000 758.09375 20.289810
63.6000 -435284.56 -30.687500 -29.343750 -28.000000 -26.656250 -25.312500 -23.968750 -22.593750 -21.281250 -19.937500 0.0000000 24.187500 46.156250 69.218750 92.156250 116.78125 140.62500 166.18750 192.15625 217.56250 244.25000 272.68750 300.81250 328.37500 358.06250 388.28125 416.90625 449.84375 480.43750 512.40625 504.56250 499.09375 495.65625 493.90625 493.53125 494.46875 496.46875 499.37500 503.09375 507.43750 512.50000 518.15625 524.21875 530.62500 537.59375 544.78125 551.06250 557.50000 562.78125 568.09375 575.03125 581.96875 589.09375 596.40625 605.21875 614.09375 623.15625 632.34375 641.62500 650.93750 660.34375 669.90625 679.46875 689.03125 698.43750 20.243456
63.8000 -435137.44 -30.718750 -30.125000 -29.562500 -28.968750 -28.406250 -27.843750 -27.250000 -26.656250 -26.093750 0.0000000 25.468750 51.156250 78.718750 105.93750 134.84375 164.00000 193.15625 222.56250 253.81250 284.40625 317.28125 349.87500 383.65625 418.28125 453.46875 489.28125 525.00000 562.93750 599.78125 593.71875 589.71875 587.53125 586.68750 587.06250 588.53125 590.96875 594.18750 598.03125 602.59375 607.68750 613.15625 619.12500 625.46875 632.15625 639.12500 645.09375 651.28125 656.31250 661.43750 667.93750 674.65625 681.46875 688.28125 696.65625 705.09375 713.78125 722.40625 731.09375 739.96875 748.87500 757.78125 766.81250 775.78125 784.65625 20.298555
64.0000 -434354.53 -40.437500 -38.187500 -35.937500 -33.718750 -31.468750 -29.250000 -27.031250 -24.812500 -22.562500 0.0000000 21.218750 45.031250 68.500000 92.218750 117.25000 142.09375 168.34375 196.96875 223.90625 251.75000 279.90625 308.43750 338.15625 368.34375 399.62500 431.18750 463.43750 494.59375 529.03125 525.37500 523.43750 523.15625 524.06250 526.12500 529.15625 533.06250 537.68750 542.87500 548.68750 555.06250 561.78125 568.93750 576.34375 584.15625 592.18750 599.06250 606.12500 611.87500 617.68750 625.21875 632.62500 640.18750 648.00000 657.21875 666.68750 676.18750 685.84375 695.50000 705.31250 715.12500 724.87500 734.87500 744.75000 754.50000 20.323549
64.2000 -434720.00 -31.843750 -31.156250 -30.468750 -29.781250 -29.093750 -28.406250 -27.718750 -27.062500 -26.375000 0.0000000 26.937500 53.500000 81.125000 109.65625 137.62500 168.75000 198.28125 228.62500 260.40625 292.96875 323.59375 357.68750 390.93750 423.90625 459.65625 495.50000 531.21875 567.62500 604.71875 601.90625 600.53125 600.43750 601.53125 603.62500 606.62500 610.21875 614.71875 619.59375 625.09375 631.03125 637.37500 644.18750 651.21875 658.53125 666.15625 672.65625 679.28125 684.68750 690.18750 697.15625 704.28125 711.46875 718.84375 727.68750 736.62500 745.65625 754.78125 763.96875 773.21875 782.53125 791.84375 801.40625 810.81250 820.06250 20.279463
64.4000 -435073.69 -26.343750 -25.968750 -25.562500 -25.156250 -24.750000 -24.375000 -23.968750 -23.562500 -23.187500 0.0000000 24.312500 49.937500 74.156250 100.31250 125.71875 153.43750 181.46875 209.81250 238.31250 268.40625 299.68750 330.56250 362.71875 394.53125 426.34375 460.56250 495.12500 529.18750 565.03125 559.87500 556.65625 555.06250 554.65625 555.50000 557.18750 559.87500 563.31250 567.37500 572.15625 577.43750 583.15625 589.25000 595.75000 602.59375 609.71875 615.78125 622.12500 627.34375 632.65625 639.34375 646.12500 653.06250 660.12500 668.65625 677.37500 686.12500 695.00000 703.96875 713.00000 722.12500 731.31250 740.53125 749.84375 758.90625 20.277964
64.6000 -434889.94 -20.843750 -20.562500 -20.281250 -20.031250 -19.750000 -19.468750 -19.218750 -18.968750 -18.687500 0.0000000 19.656250 39.406250 59.000000 80.125000 101.37500 123.78125 145.59375 167.68750 192.96875 216.31250 241.25000 266.65625 292.21875 318.78125 346.03125 373.71875 400.78125 429.96875 458.56250 452.25000 448.12500 445.75000 445.00000 445.34375 446.87500 449.43750 452.78125 456.75000 461.40625 466.56250 472.25000 478.34375 484.93750 491.81250 498.96875 505.12500 511.46875 516.62500 521.93750 528.75000 535.59375 542.56250 549.59375 558.21875 566.96875 575.81250 584.81250 593.75000 602.87500 612.06250 621.25000 630.56250 639.84375 649.06250 20.285416
64.8000 -434815.50 -38.656250 -37.000000 -35.312500 -33.625000 -31.937500 -30.250000 -28.593750 -26.906250 -25.250000 0.0000000 24.906250 49.906250 75.093750 99.937500 127.62500 153.78125 182.21875 210.87500 241.62500 269.06250 299.62500 329.71875 361.53125 391.59375 423.56250 456.37500 489.18750 522.43750 556.34375 548.59375 543.06250 539.40625 537.43750 536.87500 537.56250 539.21875 541.87500 545.25000 549.34375 554.09375 559.46875 565.25000 571.50000 578.15625 585.09375 591.21875 597.46875 602.59375 607.90625 614.53125 621.40625 628.31250 635.46875 644.03125 652.87500 661.78125 670.78125 679.90625 689.12500 698.43750 707.75000 717.21875 726.68750 736.00000 20.292004
65.0000 -434778.09 -40.906250 -39.250000 -37.625000 -35.968750 -34.343750 -32.656250 -31.031250 -29.343750 -27.687500 0.0000000 28.156250 57.312500 85.625000 116.12500 145.34375 177.18750 208.62500 240.15625 272.90625 307.43750 341.00000 377.46875 414.06250 448.68750 485.15625 522.43750 561.25000 598.78125 637.93750 633.81250 631.34375 630.37500 630.53125 631.87500 634.06250 637.12500 640.87500 645.31250 650.28125 655.68750 661.62500 667.93750 674.56250 681.50000 688.81250 695.03125 701.46875 706.62500 712.00000 718.68750 725.59375 732.56250 739.62500 748.15625 756.93750 765.75000 774.59375 783.59375 792.62500 801.78125 811.00000 820.18750 829.40625 838.50000 20.361416
65.2000 -434313.78 -31.625000 -30.875000 -30.187500 -29.437500 -28.750000 -28.031250 -27.281250 -26.593750 -25.843750 0.0000000 25.468750 51.406250 78.593750 106.21875 133.25000 162.34375 192.25000 221.81250 251.46875 283.71875 314.90625 346.18750 380.56250 414.65625 448.15625 483.43750 518.96875 555.03125 591.87500 587.78125 585.31250 584.28125 584.62500 586.00000 588.25000 591.34375 595.12500 599.65625 604.71875 610.28125 616.18750 622.68750 629.40625 636.46875 643.90625 650.21875 656.65625 661.96875 667.31250 674.21875 681.18750 688.21875 695.34375 704.09375 712.96875 721.87500 730.87500 740.06250 749.21875 758.43750 767.71875 777.03125 786.46875 795.65625 20.375410
65.4000 -433822.84 -31.312500 -30.281250 -29.281250 -28.250000 -27.218750 -26.250000 -25.218750 -24.187500 -23.187500 0.0000000 25.406250 51.125000 78.968750 105.78125 133.81250 161.96875 190.65625 219.31250 249.56250 281.21875 312.71875 344.68750 377.87500 410.65625 445.09375 479.50000 515.06250 551.34375 587.09375 580.87500 576.78125 574.43750 573.62500 574.12500 575.78125 578.43750 581.93750 586.12500 591.09375 596.62500 602.75000 609.18750 616.12500 623.43750 631.09375 637.68750 644.43750 649.96875 655.65625 662.71875 670.06250 677.53125 685.09375 694.18750 703.56250 712.93750 722.56250 732.18750 741.93750 751.75000 761.53125 771.43750 781.43750 791.18750 20.385719
65.6000 -435200.34 -34.906250 -33.468750 -32.000000 -30.562500 -29.093750 -27.656250 -26.187500 -24.750000 -23.250000 0.0000000 23.812500 47.875000 71.937500 95.937500 122.34375 149.00000 177.62500 204.15625 234.15625 262.56250 293.37500 324.09375 355.43750 387.59375 420.06250 452.46875 487.56250 520.71875 556.96875 553.75000 552.15625 551.81250 552.84375 554.93750 557.93750 561.75000 566.28125 571.50000 577.15625 583.40625 590.00000 597.09375 604.53125 612.28125 620.31250 627.09375 634.21875 639.93750 645.75000 653.15625 660.59375 668.18750 676.03125 685.34375 694.90625 704.43750 714.12500 723.93750 733.71875 743.56250 753.59375 763.53125 773.62500 783.40625 20.314306
65.8000 -435363.91 -43.312500 -41.125000 -38.906250 -36.687500 -34.500000 -32.312500 -30.062500 -27.875000 -25.687500 0.0000000 27.562500 54.937500 83.406250 111.90625 141.81250 171.84375 202.65625 233.12500 265.75000 298.87500 331.50000 365.50000 400.18750 435.62500 470.84375 507.46875 544.84375 582.46875 620.46875 612.78125 607.40625 603.90625 602.15625 601.78125 602.65625 604.53125 607.46875 611.15625 615.65625 620.65625 626.21875 632.53125 639.09375 646.09375 653.46875 659.90625 666.40625 671.78125 677.31250 684.34375 691.53125 698.78125 706.21875 715.34375 724.59375 733.90625 743.40625 752.90625 762.59375 772.34375 782.15625 792.03125 801.90625 811.65625 20.324572
66.0000 -434238.53 -33.093750 -32.250000 -31.406250 -30.593750 -29.781250 -28.937500 -28.125000 -27.281250 -26.468750 0.0000000 28.312500 56.531250 86.375000 115.37500 145.59375 177.03125 209.00000 240.43750 272.78125 306.78125 338.78125 373.37500 407.56250 442.12500 478.65625 513.87500 551.75000 588.40625 626.71875 618.18750 612.12500 608.03125 605.65625 604.84375 605.21875 606.75000 609.18750 612.59375 616.65625 621.34375 626.68750 632.50000 638.84375 645.53125 652.53125 658.65625 665.00000 670.21875 675.56250 682.28125 689.25000 696.34375 703.46875 712.21875 721.21875 730.28125 739.40625 748.59375 758.00000 767.40625 776.90625 786.40625 796.06250 805.46875 20.371180
66.2000 -433733.78 -25.687500 -25.406250 -25.093750 -24.843750 -24.531250 -24.250000 -24.000000 -23.687500 -23.406250 0.0000000 26.687500 51.156250 78.312500 104.87500 132.59375 161.18750 188.59375 216.00000 247.15625 277.00000 307.15625 338.21875 369.28125 402.03125 435.65625 469.25000 502.75000 537.03125 572.43750 568.37500 566.15625 565.34375 565.84375 567.46875 570.12500 573.53125 577.87500 582.78125 588.25000 594.28125 600.78125 607.62500 614.90625 622.50000 630.37500 637.21875 644.06250 649.81250 655.53125 662.84375 670.21875 677.75000 685.37500 694.59375 704.00000 713.53125 723.12500 732.75000 742.50000 752.28125 762.18750 772.03125 781.96875 791.71875 20.350256
66.4000 -434035.09 -27.531250 -27.187500 -26.875000 -26.531250 -26.187500 -25.843750 -25.531250 -25.187500 -24.843750 0.0000000 26.625000 50.937500 77.062500 104.71875 131.81250 159.75000 188.84375 219.40625 249.06250 278.40625 310.18750 342.15625 374.43750 407.96875 441.56250 475.84375 510.40625 544.75000 581.53125 574.46875 569.37500 566.15625 564.40625 564.03125 564.84375 566.65625 569.21875 572.75000 576.90625 581.65625 586.90625 592.62500 598.90625 605.43750 612.43750 618.37500 624.46875 629.53125 634.71875 641.28125 648.00000 654.90625 661.87500 670.40625 679.03125 687.78125 696.68750 705.65625 714.75000 723.84375 733.12500 742.34375 751.68750 760.84375 20.362503
66.6000 -434591.75 -28.750000 -28.593750 -28.437500 -28.281250 -28.125000 -27.968750 -27.812500 -27.656250 -27.500000 0.0000000 25.937500 53.000000 81.281250 108.81250 137.59375 167.21875 196.28125 227.56250 257.65625 289.56250 322.62500 355.09375 388.03125 421.68750 456.37500 491.87500 528.03125 564.09375 600.46875 588.50000 579.56250 573.06250 568.81250 566.21875 565.25000 565.59375 567.06250 569.53125 572.81250 576.78125 581.46875 586.68750 592.56250 598.71875 605.28125 611.09375 617.03125 621.96875 627.03125 633.46875 640.09375 646.90625 653.78125 662.15625 670.78125 679.40625 688.21875 697.15625 706.12500 715.25000 724.40625 733.59375 742.93750 752.03125 20.306517
66.8000 -434839.31 -30.562500 -29.843750 -29.187500 -28.468750 -27.781250 -27.093750 -26.406250 -25.718750 -25.031250 0.0000000 24.687500 50.218750 76.000000 103.09375 131.25000 159.12500 187.62500 217.31250 247.25000 278.00000 308.78125 340.40625 374.21875 408.84375 441.59375 475.53125 511.43750 546.71875 583.28125 573.59375 566.75000 562.21875 559.50000 558.46875 558.78125 560.18750 562.62500 565.81250 569.78125 574.43750 579.62500 585.34375 591.46875 597.96875 604.90625 610.81250 616.96875 622.03125 627.18750 633.65625 640.43750 647.15625 654.12500 662.62500 671.21875 679.90625 688.71875 697.65625 706.59375 715.59375 724.78125 733.96875 743.15625 752.21875 20.367138
67.0000 -434948.97 -34.531250 -33.156250 -31.812500 -30.437500 -29.093750 -27.718750 -26.375000 -25.000000 -23.656250 0.0000000 24.000000 49.281250 74.468750 100.50000 128.78125 157.06250 186.50000 216.43750 245.81250 276.87500 308.93750 341.65625 374.87500 409.03125 444.34375 478.71875 515.87500 552.87500 590.53125 586.09375 583.37500 582.25000 582.37500 583.59375 585.87500 588.87500 592.68750 597.12500 602.25000 607.71875 613.62500 620.06250 626.75000 633.75000 641.12500 647.37500 653.87500 659.03125 664.40625 671.15625 678.00000 685.00000 692.06250 700.68750 709.43750 718.15625 727.09375 736.03125 745.12500 754.28125 763.43750 772.62500 781.81250 790.87500 20.378765
67.2000 -434705.28 -32.437500 -31.781250 -31.093750 -30.406250 -29.750000 -29.093750 -28.406250 -27.718750 -27.062500 0.0000000 26.343750 53.000000 82.093750 110.25000 140.81250 170.65625 202.28125 233.68750 264.68750 297.62500 330.31250 363.93750 399.71875 433.93750 470.43750 505.56250 543.96875 582.18750 619.93750 613.40625 608.93750 606.25000 605.03125 605.15625 606.37500 608.56250 611.71875 615.62500 620.06250 625.12500 630.59375 636.59375 643.00000 649.71875 656.75000 662.87500 669.09375 674.15625 679.37500 686.03125 692.78125 699.62500 706.62500 715.15625 723.75000 732.53125 741.43750 750.28125 759.18750 768.25000 777.34375 786.53125 795.75000 804.78125 20.367842
