Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.6000 -472259.25 2239.2812 2240.4688 2241.0312 2241.0000 2242.1562 2242.0938 2242.6562 2243.2188 2244.4375 2373.2812 2492.5625 2603.7812 2706.0625 2812.9375 2907.7500 2989.5938 3061.5625 3119.2812 3168.1562 3203.9062 3229.7500 3241.1562 1829.5938 1200.4062 831.90625 608.06250 451.03125 340.00000 256.00000 193.37500 144.37500 108.06250 79.968750 58.156250 41.218750 28.968750 19.406250 12.531250 7.6875000 4.2500000 2.6562500 0.75000000 0.062500000 0.0000000 0.90625000 0.93750000 1.8125000 3.1250000 4.5000000 6.2500000 9.0312500 11.875000 15.562500 20.343750 24.187500 29.000000 34.625000 39.312500 44.843750 50.500000 56.312500 62.250000 68.437500 74.562500 22.243576
56.8000 -474026.66 160111.44 160113.62 160115.31 160116.38 160118.59 160119.69 160121.38 160123.00 160125.22 160251.88 160368.50 160476.97 160576.44 160679.22 160770.72 160849.78 160917.59 160973.31 161018.97 161051.97 161073.88 161083.28 5189.6250 2099.3438 1206.6250 810.12500 572.65625 419.81250 310.62500 232.37500 172.56250 129.09375 95.750000 70.000000 50.000000 35.625000 24.375000 16.062500 10.312500 6.0000000 3.7500000 1.3125000 0.37500000 0.0000000 0.56250000 0.40625000 1.2500000 2.3125000 3.6562500 5.3750000 8.0000000 10.812500 14.562500 19.343750 23.375000 28.250000 34.031250 39.000000 44.687500 50.562500 56.687500 63.000000 69.312500 75.750000 22.179934
57.0000 -473263.38 21008.688 21011.312 21012.781 21013.031 21015.688 21015.938 21017.406 21018.844 21021.469 21147.906 21264.969 21373.750 21473.375 21576.125 21668.594 21747.594 21816.594 21872.031 21917.969 21950.781 21972.531 21980.188 2974.9375 1484.8438 932.78125 657.03125 480.81250 361.71875 273.53125 208.25000 157.06250 119.06250 89.312500 66.000000 47.625000 34.250000 23.718750 15.812500 10.312500 6.1250000 4.5312500 1.5625000 0.43750000 0.0000000 1.1875000 0.34375000 1.0000000 2.0625000 3.4062500 5.0000000 8.2187500 10.187500 13.875000 19.250000 22.437500 27.250000 33.531250 37.687500 43.281250 49.125000 55.218750 61.406250 67.781250 74.156250 22.178267
57.2000 -474144.12 3552.3750 3555.4688 3556.5312 3555.4375 3558.5938 3557.5000 3558.5312 3559.5625 3562.6875 3692.4062 3809.6875 3920.6250 4022.4375 4128.4688 4223.8125 4304.5312 4376.9688 4433.2500 4481.6875 4516.7812 4538.8438 4547.9375 2110.6875 1345.2500 938.87500 698.00000 530.25000 410.31250 317.93750 247.53125 191.12500 148.28125 114.06250 86.781250 64.781250 48.375000 35.093750 24.875000 17.312500 11.250000 8.9687500 3.7500000 1.5625000 0.0000000 1.1250000 -1.3750000 -1.5000000 -1.2187500 -0.62500000 0.31250000 3.6875000 3.9375000 6.7812500 12.312500 14.000000 18.156250 24.750000 27.625000 32.750000 38.156250 43.843750 49.750000 55.687500 61.781250 22.226215
57.4000 -474310.50 5147.9688 5149.5312 5149.7500 5148.6250 5150.1875 5149.0625 5149.2812 5149.5000 5151.0625 5279.2812 5398.5938 5508.5625 5609.9688 5714.1562 5808.6250 5888.5938 5959.4375 6015.1875 6061.6875 6094.8750 6116.7500 6125.1250 2640.8438 1653.9062 1144.9688 847.06250 639.75000 492.34375 379.43750 294.06250 225.96875 174.62500 134.00000 101.68750 75.843750 56.625000 41.125000 29.187500 20.312500 13.312500 9.5000000 4.5000000 1.8750000 0.0000000 0.12500000 -1.8125000 -2.0625000 -1.9062500 -1.3750000 -0.50000000 2.0625000 3.1250000 6.0625000 10.937500 13.625000 17.937500 24.000000 27.812500 33.250000 38.875000 44.875000 51.031250 57.312500 63.687500 22.160892
57.6000 -473709.25 1613.4062 1614.9688 1616.2500 1617.3750 1618.8750 1620.0000 1621.2812 1622.5938 1624.0938 1750.4688 1867.2812 1974.0938 2073.6875 2175.8125 2267.7500 2346.1250 2413.5938 2468.5000 2513.1562 2546.6875 2566.8750 2576.4688 1348.1562 882.34375 623.84375 468.00000 356.75000 276.00000 213.09375 164.65625 125.65625 95.968750 72.250000 53.343750 38.500000 27.437500 18.875000 12.375000 7.8437500 4.5000000 2.5937500 0.90625000 0.25000000 0.0000000 0.53125000 0.75000000 1.5312500 2.6875000 4.0000000 5.6875000 8.0000000 10.875000 14.562500 18.843750 22.875000 27.531250 32.843750 37.781250 43.187500 48.843750 54.750000 60.750000 66.875000 73.000000 22.185547
57.8000 -473602.97 14096.344 14098.562 14099.531 14099.188 14101.438 14101.094 14102.062 14103.000 14105.250 14229.344 14344.688 14450.938 14549.438 14649.906 14739.969 14815.531 14882.062 14933.906 14976.219 15006.094 15024.156 15028.750 3089.2188 1587.7188 1003.9062 708.28125 518.84375 390.62500 295.62500 225.43750 170.37500 129.43750 97.500000 72.312500 52.437500 38.000000 26.500000 17.937500 11.843750 7.1250000 5.2812500 1.9062500 0.68750000 0.0000000 1.1875000 0.12500000 0.75000000 1.6875000 2.9375000 4.5625000 7.8125000 9.7500000 13.562500 18.968750 22.312500 27.218750 33.812500 38.062500 43.875000 49.937500 56.250000 62.625000 69.250000 75.875000 22.272844
58.0000 -475485.22 3907.1562 3908.6562 3909.5938 3910.0938 3911.5625 3912.0625 3913.0312 3914.0000 3915.4688 4046.1562 4167.0000 4279.2812 4383.1875 4490.0312 4586.4062 4669.7188 4742.8125 4802.3125 4851.8125 4888.3125 4914.3750 4926.9688 2078.0000 1285.7188 885.37500 654.37500 494.03125 380.12500 292.71875 226.43750 173.43750 133.50000 101.81250 76.500000 56.437500 41.593750 29.562500 20.500000 13.875000 8.8437500 5.7187500 2.7187500 1.0312500 0.0000000 0.0000000 -0.56250000 -0.31250000 0.37500000 1.1875000 2.4375000 4.5625000 6.8125000 10.062500 14.250000 17.843750 22.312500 27.593750 32.250000 37.562500 43.187500 49.000000 54.968750 61.218750 67.375000 22.168097
58.2000 -472825.53 143.93750 145.46875 145.90625 145.18750 146.71875 145.96875 146.40625 146.81250 148.34375 272.09375 386.28125 492.50000 588.68750 689.00000 779.31250 854.81250 921.75000 974.15625 1016.9062 1048.2188 1065.9062 1072.1250 736.78125 551.65625 421.62500 329.62500 258.25000 202.87500 157.78125 122.06250 92.625000 70.000000 51.875000 37.375000 26.031250 17.625000 11.187500 6.6250000 3.5000000 1.4375000 1.3437500 -0.34375000 -0.37500000 0.0000000 1.8437500 1.5937500 2.7500000 4.2500000 5.8750000 7.7812500 11.218750 13.562500 17.437500 22.687500 26.125000 30.875000 37.062500 41.187500 46.656250 52.281250 58.062500 64.062500 70.125000 76.187500 22.196186
58.4000 -473009.16 2510.0938 2512.5000 2513.5625 2513.0938 2515.5938 2515.1562 2516.1562 2517.1875 2519.6250 2645.2812 2761.3125 2869.5938 2968.8125 3072.4062 3164.7812 3242.4688 3312.1250 3365.5625 3412.2188 3444.5000 3466.2500 3474.0938 1834.2812 1181.7812 813.40625 592.87500 440.34375 332.96875 251.96875 191.59375 144.09375 108.87500 81.468750 59.906250 43.156250 30.906250 21.312500 14.156250 9.0937500 5.3437500 4.3437500 1.2812500 0.40625000 0.0000000 1.4687500 0.34375000 1.0312500 2.0312500 3.1562500 4.6562500 7.9375000 9.5312500 12.812500 17.968750 20.625000 24.968750 31.031250 34.468750 39.531250 44.875000 50.281250 55.906250 61.625000 67.343750 22.313377
58.6000 -473343.03 1932.5938 1935.8125 1937.2500 1936.8125 1940.0625 1939.6250 1941.0312 1942.4688 1945.6875 2070.5312 2183.6562 2290.1875 2387.5312 2489.3438 2580.3438 2655.6875 2723.7812 2776.8750 2821.3750 2851.9375 2872.0000 2878.4375 1348.3750 898.93750 648.46875 491.37500 377.50000 293.53125 227.34375 176.34375 134.93750 103.50000 78.468750 58.500000 42.593750 30.875000 21.562500 14.562500 9.5625000 5.7500000 5.0000000 1.5000000 0.53125000 0.0000000 1.7500000 0.15625000 0.71875000 1.5625000 2.5625000 3.9375000 7.5625000 8.5000000 11.812500 17.187500 19.250000 23.437500 29.750000 32.718750 37.687500 42.812500 48.187500 53.750000 59.437500 65.062500 22.269043
58.8000 -473859.38 310.09375 312.96875 314.18750 313.68750 316.56250 316.12500 317.28125 318.46875 321.34375 451.87500 571.53125 684.25000 786.81250 893.15625 989.28125 1069.7500 1143.8750 1201.0000 1250.2188 1285.3438 1309.6562 1319.9688 951.78125 721.09375 552.15625 431.40625 337.71875 265.65625 207.18750 161.12500 123.34375 94.218750 71.000000 52.437500 37.656250 26.781250 18.250000 11.937500 7.4062500 4.1875000 3.7187500 0.81250000 0.18750000 0.0000000 1.9375000 0.87500000 1.7187500 2.9062500 4.3125000 6.0312500 9.7812500 11.406250 15.093750 20.812500 23.593750 28.343750 34.937500 38.656250 44.187500 49.812500 55.718750 61.843750 68.000000 74.218750 22.211061
59.0000 -472577.19 2900.8438 2902.5938 2903.5000 2903.5312 2905.2500 2905.2812 2906.1875 2907.0312 2908.8125 3035.4375 3152.3438 3261.3750 3361.5000 3465.3750 3558.5000 3637.5938 3707.0938 3763.2812 3809.0312 3843.5938 3865.1562 3874.6875 1739.9375 1097.4375 764.34375 569.03125 432.50000 334.50000 258.68750 200.84375 154.25000 119.00000 90.937500 68.375000 50.437500 37.125000 26.437500 18.312500 12.437500 7.8125000 5.5937500 2.3750000 0.84375000 0.0000000 0.43750000 -0.50000000 -0.28125000 0.34375000 1.2187500 2.3750000 4.7812500 6.4062500 9.4375000 13.656250 16.593750 20.656250 26.031250 29.781250 34.687500 39.875000 45.187500 50.750000 56.437500 62.125000 22.337175
59.2000 -473625.12 3337.3750 3340.2188 3341.7500 3341.9688 3344.8438 3345.0312 3346.5312 3348.0938 3350.9375 3476.4062 3591.2500 3698.7188 3796.3438 3897.0000 3988.7812 4064.5938 4132.0938 4184.0312 4227.6250 4259.0938 4277.0312 4282.4375 1780.5000 1070.3125 720.62500 522.87500 388.93750 295.06250 223.87500 170.53125 128.28125 96.687500 72.000000 52.562500 37.343750 26.250000 17.625000 11.281250 6.9375000 3.8125000 3.0937500 0.62500000 0.062500000 0.0000000 1.7187500 1.0000000 1.9375000 3.1875000 4.6250000 6.3750000 9.8750000 11.875000 15.625000 21.093750 24.250000 29.062500 35.468750 39.437500 44.875000 50.593750 56.500000 62.500000 68.687500 74.843750 22.308851
59.4000 -474306.72 450782.31 450783.41 450783.62 450782.97 450784.12 450783.47 450783.69 450783.91 450785.00 450914.56 451033.59 451144.62 451247.78 451354.47 451449.81 451532.00 451605.28 451662.94 451711.78 451748.16 451773.94 451785.97 9759.0312 4248.4688 2447.2812 1625.1250 1137.1250 829.40625 614.53125 463.28125 349.40625 267.15625 203.96875 154.90625 116.34375 87.843750 64.906250 47.093750 33.781250 22.906250 15.718750 8.5312500 3.7187500 0.0000000 -1.9062500 -4.9062500 -6.4062500 -7.5312500 -8.1562500 -8.2812500 -7.2187500 -7.1250000 -5.4375000 -2.3125000 -0.34375000 3.0312500 7.6562500 10.968750 15.468750 20.406250 25.468750 30.843750 36.468750 42.125000 22.307804
59.6000 -473684.00 462.71875 465.71875 467.81250 469.00000 472.00000 473.18750 475.31250 477.37500 480.40625 603.53125 717.28125 822.50000 920.09375 1018.6875 1107.2500 1182.7812 1247.1250 1300.1875 1343.0312 1371.7500 1390.7188 1396.0625 866.65625 604.12500 437.40625 329.03125 249.28125 190.50000 144.21875 108.71875 80.125000 58.656250 41.781250 28.718750 18.593750 11.468750 6.1250000 2.5000000 0.28125000 -1.0625000 -0.68750000 -1.4375000 -0.90625000 0.0000000 2.1250000 2.4687500 4.0625000 6.0000000 7.9375000 10.281250 13.906250 16.968750 21.343750 26.968750 31.062500 36.312500 42.687500 47.406250 53.250000 59.218750 65.468750 71.718750 78.218750 84.593750 22.310123
59.8000 -473786.81 10602.656 10605.188 10606.188 10605.625 10608.188 10607.656 10608.656 10609.625 10612.188 10736.531 10850.000 10956.156 11054.281 11154.094 11244.094 11319.844 11386.812 11438.750 11482.531 11512.719 11531.844 11536.906 3291.3125 1768.0625 1127.7812 796.34375 582.93750 438.87500 332.56250 254.31250 193.18750 147.81250 112.25000 84.250000 62.156250 45.875000 32.906250 23.000000 15.718750 10.062500 7.5937500 3.2500000 1.2500000 0.0000000 0.84375000 -0.93750000 -0.87500000 -0.43750000 0.34375000 1.5000000 4.5312500 5.5312500 8.6250000 13.718750 16.093750 20.500000 26.625000 30.062500 35.250000 40.750000 46.500000 52.343750 58.468750 64.562500 22.317183
60.0000 -473894.03 -388.00000 -386.37500 -385.68750 -385.93750 -384.28125 -384.59375 -383.87500 -383.18750 -381.53125 -253.87500 -137.15625 -29.093750 70.531250 173.93750 265.43750 342.93750 410.96875 465.84375 510.25000 542.78125 562.43750 569.56250 436.96875 344.03125 269.75000 213.09375 167.25000 130.68750 100.31250 75.937500 55.781250 40.343750 28.000000 18.406250 11.000000 5.8125000 2.0000000 -0.37500000 -1.8125000 -2.4687500 -1.4687500 -2.0000000 -1.1250000 0.0000000 2.3437500 2.7812500 4.5000000 6.4687500 8.4375000 10.812500 14.406250 17.312500 21.531250 27.031250 30.781250 35.781250 41.906250 46.312500 51.812500 57.500000 63.250000 69.250000 75.250000 81.281250 22.286634
60.2000 -472982.12 107896.53 107898.72 107899.09 107897.66 107899.88 107898.47 107898.84 107899.19 107901.41 108029.50 108146.97 108256.84 108357.56 108462.75 108556.69 108635.72 108705.91 108761.44 108808.59 108842.53 108863.28 108871.34 2637.2812 1315.2500 850.12500 607.43750 447.37500 337.00000 254.25000 192.75000 144.62500 108.93750 81.125000 59.468750 42.500000 30.187500 20.625000 13.625000 8.5937500 5.0000000 4.3750000 1.1250000 0.31250000 0.0000000 1.9062500 0.65625000 1.3750000 2.5312500 3.7500000 5.3437500 9.1250000 10.375000 14.000000 19.562500 22.062500 26.500000 33.000000 36.250000 41.437500 46.875000 52.406250 58.062500 63.906250 69.750000 22.260227
60.4000 -472171.00 -395.56250 -394.15625 -393.87500 -394.84375 -393.43750 -394.37500 -394.15625 -393.93750 -392.50000 -264.31250 -146.56250 -36.281250 64.250000 169.93750 263.53125 344.90625 416.18750 473.28125 521.90625 557.06250 582.06250 593.46875 420.06250 314.34375 237.15625 181.34375 138.46875 105.28125 78.468750 57.343750 40.218750 27.312500 17.281250 9.5625000 3.8437500 0.062500000 -2.5312500 -3.9687500 -4.5000000 -4.3750000 -2.5312500 -2.8125000 -1.5312500 0.0000000 2.9687500 3.4687500 5.4062500 7.5937500 9.8437500 12.343750 16.437500 19.406250 23.906250 29.843750 33.593750 38.656250 45.312500 49.531250 55.218750 60.968750 66.937500 72.968750 79.093750 85.156250 22.279846
60.6000 -473770.00 -220.46875 -218.93750 -218.59375 -219.37500 -217.84375 -218.62500 -218.25000 -217.87500 -216.37500 -90.843750 24.718750 132.46875 230.65625 333.06250 424.09375 501.84375 569.18750 622.87500 667.25000 699.59375 719.25000 726.40625 543.62500 423.34375 330.59375 261.12500 205.68750 161.71875 125.40625 96.343750 72.312500 53.781250 38.968750 27.281250 18.093750 11.562500 6.5937500 3.0937500 0.93750000 -0.37500000 0.12500000 -1.0625000 -0.71875000 0.0000000 2.1250000 2.0625000 3.4062500 5.0312500 6.7500000 8.8437500 12.312500 14.687500 18.593750 23.875000 27.125000 31.781250 37.781250 41.687500 46.937500 52.250000 57.875000 63.500000 69.218750 74.968750 22.330202
60.8000 -472384.34 -117.53125 -115.65625 -114.31250 -113.46875 -111.62500 -110.75000 -109.37500 -108.03125 -106.21875 19.468750 136.09375 244.21875 343.31250 444.68750 536.25000 614.78125 682.75000 737.93750 783.37500 816.25000 837.21875 845.37500 619.12500 473.12500 364.12500 285.15625 222.59375 173.81250 133.93750 102.25000 76.312500 56.437500 40.625000 28.187500 18.500000 11.562500 6.3750000 2.8125000 0.56250000 -0.81250000 -0.87500000 -1.3125000 -0.75000000 0.0000000 1.5625000 2.4062500 3.9375000 5.7500000 7.6875000 9.9062500 13.062500 16.437500 20.687500 25.718750 30.000000 35.125000 40.937500 46.000000 51.718750 57.625000 63.625000 69.812500 76.125000 82.375000 22.396770
61.0000 -472908.06 1669.4062 1671.8750 1672.7188 1671.8438 1674.3750 1673.5000 1674.3438 1675.1562 1677.6562 1806.5000 1924.8750 2037.3125 2139.4062 2244.6875 2340.6875 2420.9062 2492.8125 2550.2812 2598.3125 2632.3438 2655.6250 2665.3438 1563.1562 1068.8125 771.00000 582.96875 447.40625 348.15625 270.59375 210.87500 162.59375 125.84375 96.468750 72.906250 54.031250 39.968750 28.718750 19.968750 13.656250 8.7187500 6.9062500 2.7812500 1.1250000 0.0000000 1.1875000 -0.56250000 -0.34375000 0.21875000 0.96875000 2.1250000 5.2812500 6.1562500 9.1562500 14.312500 16.531250 20.781250 27.000000 30.156250 35.187500 40.593750 46.093750 51.750000 57.718750 63.593750 22.190168
61.2000 -473388.44 514.78125 517.34375 518.09375 516.96875 519.53125 518.43750 519.15625 519.90625 522.46875 649.93750 766.93750 876.81250 976.65625 1080.3750 1173.5938 1252.6875 1323.5938 1379.7812 1427.3438 1460.4062 1482.8438 1491.4062 1110.5625 860.46875 670.96875 532.12500 422.50000 336.62500 266.25000 210.06250 163.56250 127.40625 98.062500 74.375000 55.218750 40.906250 29.375000 20.437500 13.875000 8.8125000 7.0937500 2.7500000 1.0625000 0.0000000 1.3750000 -0.59375000 -0.43750000 0.25000000 1.1250000 2.2500000 5.7187500 6.6250000 9.8750000 15.343750 17.562500 22.031250 28.656250 31.937500 37.375000 42.937500 48.750000 54.875000 61.000000 67.250000 22.192902
61.4000 -474370.59 64.531250 66.875000 67.625000 66.750000 69.093750 68.187500 68.937500 69.687500 72.031250 197.78125 313.53125 421.71875 521.40625 624.21875 717.12500 794.75000 864.28125 918.78125 964.34375 998.12500 1018.9062 1027.7188 710.90625 524.31250 392.28125 299.68750 229.53125 176.25000 133.65625 100.56250 73.875000 53.625000 37.812500 25.562500 16.125000 9.5000000 4.6875000 1.4375000 -0.50000000 -1.5937500 -0.25000000 -1.6250000 -0.93750000 0.0000000 2.9375000 2.7500000 4.3750000 6.3125000 8.3125000 10.656250 14.968750 17.375000 21.687500 28.000000 31.312500 36.406250 43.437500 47.375000 53.125000 59.031250 65.125000 71.218750 77.531250 83.750000 22.357027
61.6000 -472877.72 693.15625 694.46875 694.93750 694.59375 695.90625 695.56250 696.03125 696.53125 697.84375 825.71875 943.12500 1052.8125 1153.3125 1256.3750 1349.5938 1429.4688 1498.1875 1553.9688 1599.2188 1631.5312 1653.4688 1660.9062 1161.5000 864.31250 654.31250 508.46875 396.28125 310.75000 242.18750 188.56250 144.81250 111.31250 84.531250 63.125000 46.062500 33.468750 23.406250 15.843750 10.500000 6.3437500 4.4375000 1.6562500 0.50000000 0.0000000 0.78125000 0.062500000 0.65625000 1.6250000 2.6875000 4.0625000 6.8750000 8.9687500 12.312500 17.062500 20.375000 24.875000 30.656250 34.812500 40.187500 45.812500 51.531250 57.406250 63.625000 69.625000 22.272188
61.8000 -473676.25 399.81250 401.21875 401.40625 400.46875 401.87500 400.90625 401.09375 401.31250 402.75000 532.25000 651.09375 762.00000 864.75000 969.46875 1064.8438 1146.0938 1217.3438 1275.4062 1323.5938 1358.2812 1382.0000 1392.2500 1001.3125 761.12500 586.37500 461.90625 364.43750 289.00000 227.50000 178.68750 138.37500 107.12500 81.875000 61.562500 45.187500 33.031250 23.312500 15.906250 10.562500 6.5000000 4.8750000 1.8750000 0.68750000 0.0000000 1.0937500 0.12500000 0.53125000 1.4375000 2.4375000 3.9375000 6.8437500 8.5625000 11.906250 16.875000 19.750000 24.250000 30.250000 34.062500 39.312500 44.843750 50.562500 56.437500 62.500000 68.562500 22.173588
62.0000 -473074.59 3479.9062 3481.0938 3481.1875 3480.2500 3481.4062 3480.4688 3480.5312 3480.6562 3481.8125 3607.4375 3723.1250 3831.4062 3929.5312 4030.6875 4121.2812 4197.9062 4265.0625 4317.9375 4361.3750 4391.0312 4409.4062 4414.4688 1376.8750 795.31250 530.46875 383.93750 285.18750 215.96875 163.25000 123.62500 92.125000 68.562500 50.125000 35.687500 24.500000 16.500000 10.343750 6.0312500 3.0625000 1.0625000 0.96875000 -0.50000000 -0.43750000 0.0000000 1.8750000 1.7500000 2.8125000 4.3125000 5.8125000 7.6875000 11.000000 13.281250 17.000000 22.000000 25.250000 29.812500 35.562500 39.437500 44.593750 49.875000 55.312500 60.875000 66.593750 72.250000 22.280762
62.2000 -472809.19 30226.062 30227.906 30228.219 30226.812 30228.750 30227.344 30227.625 30227.875 30229.781 30354.719 30468.094 30575.250 30672.844 30773.875 30863.906 30938.656 31006.406 31058.312 31102.062 31132.188 31150.344 31155.469 1913.9375 898.87500 552.50000 381.90625 274.34375 202.28125 149.31250 110.50000 80.343750 58.281250 41.343750 28.281250 18.343750 11.437500 6.2812500 2.7187500 0.53125000 -0.75000000 0.28125000 -1.2812500 -0.84375000 0.0000000 2.5937500 2.1875000 3.6250000 5.2812500 7.1250000 9.1875000 13.187500 15.281250 19.281250 24.968750 27.875000 32.656250 39.093750 42.531250 47.843750 53.250000 58.750000 64.406250 70.250000 75.906250 22.259523
62.4000 -474133.97 -431.78125 -431.03125 -430.84375 -431.12500 -430.43750 -430.71875 -430.50000 -430.31250 -429.59375 -303.03125 -186.53125 -77.031250 23.218750 125.71875 217.03125 296.56250 365.56250 421.37500 466.37500 499.03125 521.25000 530.25000 404.00000 316.84375 248.06250 195.93750 153.40625 119.50000 91.125000 68.468750 49.718750 35.375000 24.062500 15.218750 8.4375000 3.7812500 0.43750000 -1.5937500 -2.7500000 -3.1250000 -2.4062500 -2.1562500 -1.1562500 0.0000000 1.9062500 2.9375000 4.6875000 6.6250000 8.6875000 11.062500 14.156250 17.593750 21.875000 26.812500 31.125000 36.000000 41.531250 46.312500 51.781250 57.375000 63.093750 68.875000 74.812500 80.625000 22.309706
