Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
60.8000 -433256.34 131.96875 133.93750 135.93750 137.87500 139.87500 141.84375 143.81250 145.78125 147.78125 134.21875 122.09375 110.31250 99.218750 88.218750 79.406250 71.218750 63.468750 55.375000 49.218750 43.562500 39.218750 35.031250 31.843750 29.656250 28.531250 26.906250 26.531250 27.062500 28.312500 17.125000 9.0625000 3.5625000 0.18750000 -1.3750000 -1.3750000 0.0000000 2.4687500 6.0000000 10.312500 15.281250 21.000000 27.312500 34.125000 41.437500 49.062500 55.812500 62.687500 68.375000 74.218750 81.625000 89.156250 96.843750 104.81250 114.40625 124.12500 134.00000 144.00000 154.06250 164.31250 174.62500 185.06250 195.53125 206.03125 216.37500 20.359411
61.0000 -434247.91 167.78125 170.68750 173.65625 176.56250 179.46875 182.43750 185.37500 188.28125 191.21875 174.46875 159.90625 144.84375 131.87500 118.03125 106.87500 94.562500 83.875000 74.500000 65.406250 57.843750 50.625000 44.343750 38.593750 31.531250 27.906250 24.656250 21.625000 19.125000 17.968750 8.6875000 2.4687500 -1.5000000 -3.3750000 -3.5937500 -2.4375000 0.0000000 3.5312500 7.7500000 12.812500 18.500000 24.875000 31.812500 39.062500 46.718750 54.843750 61.781250 68.875000 74.843750 80.781250 88.375000 96.062500 103.93750 111.90625 121.68750 131.46875 141.50000 151.56250 161.71875 172.00000 182.31250 192.75000 203.12500 213.65625 223.96875 20.348076
61.2000 -434654.84 112.68750 114.37500 116.06250 117.75000 119.43750 121.12500 122.78125 124.46875 126.15625 114.50000 105.75000 96.125000 89.312500 80.968750 74.000000 67.750000 62.968750 57.500000 53.093750 50.281250 47.531250 44.781250 43.250000 42.812500 42.468750 43.312500 43.187500 45.781250 47.687500 31.125000 19.156250 10.718750 5.0000000 1.6250000 0.062500000 0.0000000 1.2187500 3.5312500 6.7500000 10.750000 15.437500 20.750000 26.500000 32.843750 39.500000 45.312500 51.375000 56.281250 61.312500 67.906250 74.593750 81.375000 88.312500 96.718750 105.31250 114.06250 122.93750 131.81250 140.87500 149.96875 159.12500 168.31250 177.56250 186.71875 20.282402
61.4000 -435919.16 227.31250 229.46875 231.62500 233.81250 235.96875 238.15625 240.34375 242.46875 244.65625 225.46875 207.28125 190.53125 173.34375 157.87500 144.18750 131.71875 119.56250 108.28125 97.343750 87.781250 80.187500 73.156250 65.593750 60.718750 56.750000 52.625000 50.312500 50.125000 48.687500 32.406250 20.375000 11.750000 5.8125000 2.1250000 0.34375000 0.0000000 1.1562500 3.3125000 6.5312500 10.500000 15.281250 20.625000 26.593750 33.062500 39.968750 45.937500 52.250000 57.406250 62.656250 69.437500 76.343750 83.468750 90.781250 99.593750 108.68750 117.87500 127.09375 136.50000 146.09375 155.62500 165.40625 175.06250 184.96875 194.59375 20.152542
61.6000 -435983.06 154.50000 155.68750 156.87500 158.03125 159.21875 160.37500 161.56250 162.71875 163.90625 147.84375 133.96875 121.81250 107.56250 96.406250 85.000000 76.312500 66.343750 57.812500 51.187500 44.281250 38.937500 34.875000 30.343750 28.031250 25.906250 24.062500 23.625000 25.750000 26.562500 16.625000 9.1875000 4.0312500 0.84375000 -0.84375000 -1.0625000 0.0000000 2.0000000 4.9375000 8.7812500 13.281250 18.375000 24.156250 30.312500 36.875000 43.906250 50.062500 56.375000 61.687500 66.968750 73.875000 80.906250 88.000000 95.281250 104.12500 113.21875 122.43750 131.75000 141.18750 150.68750 160.28125 169.93750 179.71875 189.56250 199.12500 20.195694
61.8000 -433506.84 117.18750 118.25000 119.28125 120.31250 121.34375 122.37500 123.43750 124.46875 125.50000 112.62500 102.06250 90.812500 80.750000 71.437500 63.250000 55.500000 46.218750 40.906250 34.437500 29.062500 26.375000 21.562500 18.656250 15.937500 12.281250 12.125000 12.031250 12.812500 13.406250 6.0312500 1.0312500 -2.0937500 -3.4687500 -3.4375000 -2.2812500 0.0000000 3.1875000 7.1562500 11.687500 17.000000 22.750000 28.906250 35.562500 42.562500 49.781250 56.093750 62.593750 67.843750 73.250000 80.093750 87.156250 94.156250 101.37500 110.18750 119.12500 128.09375 137.31250 146.50000 155.75000 165.09375 174.43750 183.93750 193.40625 202.71875 20.272787
62.0000 -435096.31 116.18750 117.71875 119.31250 120.84375 122.37500 123.93750 125.50000 127.03125 128.56250 118.00000 107.25000 96.437500 87.593750 78.062500 70.937500 64.812500 58.531250 52.343750 48.062500 44.312500 41.687500 36.500000 36.093750 33.156250 33.062500 32.687500 33.312500 35.281250 37.406250 24.812500 15.312500 8.4687500 3.7812500 1.0625000 -0.25000000 0.0000000 1.3750000 3.6875000 7.0625000 11.281250 15.968750 21.375000 27.375000 33.812500 40.750000 46.718750 52.937500 58.031250 63.437500 70.187500 77.156250 84.250000 91.562500 100.43750 109.37500 118.56250 128.00000 137.37500 147.00000 156.56250 166.31250 176.18750 186.03125 195.71875 20.185493
62.2000 -435141.22 177.09375 178.18750 179.21875 180.28125 181.37500 182.40625 183.43750 184.53125 185.56250 173.03125 159.81250 148.18750 136.59375 126.46875 116.40625 108.50000 98.156250 89.062500 82.343750 75.906250 71.031250 64.531250 59.781250 56.687500 52.937500 51.156250 48.906250 47.906250 46.718750 30.031250 18.187500 10.000000 4.4375000 1.2812500 -0.18750000 0.0000000 1.3125000 3.7812500 7.1562500 11.343750 16.093750 21.593750 27.437500 33.906250 40.750000 46.656250 52.906250 57.906250 63.125000 69.750000 76.593750 83.562500 90.625000 99.312500 108.12500 117.09375 126.15625 135.34375 144.56250 153.90625 163.31250 172.81250 182.34375 191.71875 20.266546
62.4000 -432866.28 133.90625 134.62500 135.31250 136.06250 136.78125 137.50000 138.18750 138.93750 139.65625 128.34375 119.12500 108.90625 100.62500 91.250000 85.062500 78.031250 71.843750 66.093750 62.156250 57.625000 54.343750 51.750000 50.218750 48.593750 48.781250 48.593750 49.218750 51.406250 53.781250 35.031250 21.750000 12.468750 6.1875000 2.3750000 0.34375000 0.0000000 0.96875000 3.0312500 6.0000000 9.7187500 14.218750 19.187500 24.750000 30.656250 37.031250 42.687500 48.406250 53.250000 58.093750 64.343750 70.812500 77.343750 84.031250 92.125000 100.40625 108.81250 117.31250 125.93750 134.62500 143.34375 152.18750 161.12500 170.06250 178.81250 20.355021
62.6000 -435875.34 311.53125 311.96875 312.40625 312.87500 313.31250 313.75000 314.21875 314.65625 315.12500 297.93750 281.50000 266.62500 251.06250 237.43750 224.46875 211.71875 200.93750 190.00000 177.84375 167.84375 158.62500 149.25000 141.90625 134.71875 129.00000 122.78125 116.71875 112.15625 108.03125 74.968750 50.687500 32.812500 19.781250 10.406250 4.0000000 0.0000000 -2.0000000 -2.4687500 -1.4375000 0.71875000 3.8437500 7.9062500 12.718750 18.031250 24.187500 29.531250 35.218750 40.031250 44.937500 51.343750 57.937500 64.718750 71.687500 80.281250 89.031250 98.000000 107.12500 116.46875 125.87500 135.28125 145.03125 154.65625 164.46875 174.03125 20.175678
62.8000 -434544.06 116.68750 117.96875 119.21875 120.46875 121.75000 123.03125 124.25000 125.56250 126.84375 114.87500 105.62500 94.656250 85.968750 77.062500 69.125000 63.000000 56.562500 50.406250 45.875000 40.468750 36.000000 32.937500 31.000000 29.250000 27.343750 26.406250 27.406250 28.406250 29.843750 18.687500 10.531250 4.9062500 1.2500000 -0.65625000 -0.93750000 0.0000000 2.0937500 5.0625000 8.9687500 13.593750 18.906250 24.781250 31.062500 37.906250 45.156250 51.406250 57.906250 63.218750 68.781250 75.781250 83.031250 90.312500 97.750000 106.84375 116.09375 125.46875 135.00000 144.62500 154.28125 164.15625 174.03125 184.03125 194.00000 203.84375 20.214527
63.0000 -433145.72 88.656250 89.187500 89.750000 90.250000 90.781250 91.343750 91.875000 92.375000 92.937500 82.218750 72.281250 64.062500 56.375000 48.593750 41.031250 34.687500 30.093750 25.500000 22.187500 18.781250 15.687500 13.937500 11.593750 11.656250 11.812500 14.250000 14.718750 17.562500 19.937500 11.281250 5.1250000 1.0625000 -1.2500000 -2.0000000 -1.5625000 0.0000000 2.5625000 5.8750000 10.062500 14.875000 20.125000 25.937500 32.250000 38.875000 45.875000 52.000000 58.218750 63.375000 68.625000 75.312500 82.187500 89.125000 96.187500 104.81250 113.56250 122.43750 131.43750 140.50000 149.62500 158.87500 168.18750 177.56250 187.00000 196.25000 20.418839
63.2000 -435242.44 170.78125 172.03125 173.25000 174.50000 175.75000 177.03125 178.25000 179.50000 180.75000 167.78125 156.28125 143.68750 133.25000 121.50000 112.40625 102.09375 94.812500 86.125000 78.937500 70.656250 66.437500 60.968750 56.062500 52.125000 48.906250 44.687500 43.406250 41.781250 41.031250 24.187500 13.031250 5.9062500 1.6250000 -0.46875000 -0.93750000 0.0000000 2.0312500 5.0312500 8.8437500 13.375000 18.531250 24.093750 30.156250 36.593750 43.343750 49.156250 55.250000 60.250000 65.343750 71.843750 78.437500 85.218750 92.093750 100.34375 108.84375 117.46875 126.21875 134.93750 143.78125 152.59375 161.65625 170.65625 179.78125 188.65625 20.251738
63.4000 -434902.88 221.59375 222.65625 223.68750 224.78125 225.81250 226.87500 227.93750 228.96875 230.06250 214.34375 198.56250 180.81250 166.96875 152.37500 139.59375 127.18750 115.03125 103.06250 92.125000 81.812500 73.625000 65.031250 58.687500 51.406250 45.062500 38.718750 34.218750 28.750000 26.031250 15.375000 7.6250000 2.5312500 -0.56250000 -1.7812500 -1.5000000 0.0000000 2.6562500 6.2812500 10.812500 15.968750 21.875000 28.125000 35.093750 42.343750 50.093750 56.750000 63.625000 69.312500 75.031250 82.468750 90.000000 97.562500 105.37500 114.90625 124.59375 134.34375 144.18750 154.18750 164.31250 174.43750 184.65625 195.00000 205.31250 215.50000 20.187349
63.6000 -434345.66 156.87500 157.81250 158.68750 159.62500 160.53125 161.43750 162.34375 163.25000 164.18750 148.59375 136.03125 122.53125 109.21875 98.000000 86.593750 76.843750 65.781250 57.218750 48.906250 41.531250 36.187500 30.062500 25.875000 21.343750 17.500000 16.406250 14.187500 13.375000 12.875000 5.1562500 0.093750000 -2.8125000 -4.0000000 -3.8125000 -2.4375000 0.0000000 3.3125000 7.3437500 11.968750 17.250000 23.031250 29.218750 35.750000 42.562500 49.812500 56.125000 62.500000 67.562500 72.812500 79.562500 86.437500 93.312500 100.34375 108.93750 117.56250 126.25000 135.09375 144.06250 153.00000 162.09375 171.12500 180.34375 189.40625 198.43750 20.419127
63.8000 -434505.56 150.71875 151.18750 151.68750 152.12500 152.62500 153.12500 153.62500 154.12500 154.59375 141.81250 128.18750 115.68750 103.71875 93.406250 83.656250 73.812500 64.875000 57.031250 49.875000 43.406250 38.218750 33.968750 30.031250 26.406250 24.656250 22.812500 22.000000 21.968750 22.312500 12.750000 5.9375000 1.5312500 -1.0625000 -2.0625000 -1.6250000 0.0000000 2.5000000 5.8750000 9.9687500 14.781250 20.125000 25.937500 32.156250 38.875000 45.843750 51.968750 58.218750 63.343750 68.625000 75.250000 82.062500 89.062500 96.000000 104.65625 113.31250 122.25000 131.18750 140.18750 149.34375 158.46875 167.71875 177.00000 186.37500 195.53125 20.409967
64.0000 -435049.75 76.843750 78.312500 79.750000 81.218750 82.687500 84.093750 85.531250 87.000000 88.437500 78.156250 69.156250 61.062500 53.968750 47.562500 41.062500 35.812500 30.656250 26.937500 23.750000 21.656250 20.312500 17.812500 17.562500 17.531250 17.906250 20.187500 22.718750 25.406250 28.625000 17.156250 8.9375000 3.4687500 0.18750000 -1.3437500 -1.3750000 0.0000000 2.3750000 5.8750000 10.125000 15.218750 20.875000 27.187500 33.937500 41.218750 48.875000 55.562500 62.437500 68.062500 73.812500 81.218750 88.781250 96.437500 104.25000 113.84375 123.56250 133.53125 143.46875 153.56250 163.78125 173.96875 184.43750 194.90625 205.37500 215.68750 20.179033
64.2000 -435758.62 148.40625 149.71875 151.06250 152.37500 153.65625 154.96875 156.28125 157.59375 158.90625 147.78125 138.78125 129.21875 121.71875 112.65625 106.00000 99.468750 94.343750 89.937500 84.125000 79.750000 76.562500 74.125000 72.718750 71.718750 71.593750 69.937500 71.093750 71.843750 74.250000 47.781250 29.468750 16.937500 8.6562500 3.5312500 0.68750000 0.0000000 0.81250000 3.0625000 6.3437500 10.468750 15.531250 21.125000 27.406250 34.281250 41.500000 47.718750 54.312500 59.687500 65.250000 72.375000 79.656250 87.000000 94.531250 103.71875 113.03125 122.56250 132.15625 141.84375 151.56250 161.53125 171.53125 181.50000 191.65625 201.53125 20.305182
64.4000 -434522.62 120.59375 121.90625 123.25000 124.53125 125.84375 127.15625 128.46875 129.81250 131.09375 120.37500 110.03125 99.531250 91.531250 83.156250 75.281250 67.968750 61.625000 54.718750 50.968750 47.281250 42.343750 39.156250 36.656250 35.812500 36.031250 36.406250 35.187500 36.687500 38.625000 23.937500 13.625000 6.5937500 2.1562500 -0.18750000 -0.84375000 0.0000000 2.0312500 5.1250000 9.0000000 13.687500 18.937500 24.937500 31.437500 38.312500 45.531250 51.781250 58.343750 63.750000 69.156250 76.250000 83.312500 90.656250 98.125000 107.15625 116.28125 125.62500 135.00000 144.56250 154.18750 163.93750 173.68750 183.40625 193.31250 203.00000 20.299818
64.6000 -435145.12 205.43750 206.18750 207.00000 207.75000 208.50000 209.28125 210.06250 210.84375 211.62500 198.56250 185.71875 173.84375 161.50000 150.84375 140.81250 130.84375 123.09375 114.46875 107.87500 100.96875 95.125000 89.531250 86.218750 81.968750 79.218750 75.843750 74.625000 72.500000 72.375000 49.937500 32.968750 20.562500 11.562500 5.4062500 1.6875000 0.0000000 -0.25000000 1.0625000 3.5000000 6.9687500 11.343750 16.562500 22.375000 28.812500 35.812500 41.875000 48.375000 53.718750 59.187500 66.250000 73.593750 81.062500 88.750000 98.093750 107.62500 117.37500 127.25000 137.31250 147.46875 157.68750 168.09375 178.56250 189.06250 199.40625 20.200014
64.8000 -434653.91 195.50000 197.00000 198.53125 200.00000 201.53125 203.00000 204.50000 206.03125 207.50000 194.78125 181.56250 170.87500 160.00000 149.28125 139.37500 129.65625 122.18750 114.53125 108.21875 101.53125 95.468750 91.062500 86.406250 82.750000 80.375000 77.562500 75.937500 75.281250 74.250000 51.968750 35.125000 22.406250 13.093750 6.6250000 2.4062500 0.0000000 -0.65625000 0.062500000 1.9687500 4.9375000 8.7812500 13.406250 18.656250 24.593750 31.093750 36.875000 42.937500 47.968750 53.125000 59.875000 66.812500 73.906250 81.187500 90.062500 99.312500 108.53125 118.09375 127.75000 137.53125 147.40625 157.37500 167.46875 177.62500 187.62500 20.212502
65.0000 -436038.44 181.46875 181.84375 182.18750 182.50000 182.84375 183.18750 183.53125 183.87500 184.25000 172.68750 161.12500 149.37500 139.06250 129.40625 120.03125 111.34375 103.65625 96.906250 90.375000 85.781250 80.000000 76.437500 74.000000 71.156250 67.875000 68.843750 67.250000 68.218750 67.531250 40.812500 23.875000 13.031250 6.0937500 2.0000000 0.093750000 0.0000000 1.2500000 3.5937500 7.0000000 11.093750 16.093750 21.562500 27.593750 34.156250 41.062500 47.093750 53.375000 58.562500 63.843750 70.656250 77.593750 84.562500 91.781250 100.56250 109.43750 118.56250 127.71875 137.09375 146.43750 155.93750 165.46875 175.15625 184.81250 194.28125 20.285225
65.2000 -434430.34 117.43750 118.93750 120.46875 121.96875 123.46875 125.00000 126.50000 128.00000 129.53125 118.00000 106.00000 95.562500 84.406250 74.562500 65.906250 57.281250 51.093750 45.375000 39.250000 34.000000 29.625000 24.625000 20.125000 17.843750 16.093750 15.187500 13.812500 14.468750 15.531250 7.7812500 2.4687500 -0.96875000 -2.6562500 -2.9687500 -1.9687500 0.0000000 2.9062500 6.6562500 11.093750 16.187500 21.718750 27.812500 34.312500 41.250000 48.468750 54.750000 61.187500 66.500000 71.906250 78.718750 85.781250 92.906250 100.09375 108.93750 117.84375 126.90625 136.09375 145.34375 154.78125 164.15625 173.68750 183.21875 192.78125 202.21875 20.240705
65.4000 -434915.88 100.84375 101.56250 102.31250 103.00000 103.75000 104.46875 105.18750 105.93750 106.62500 96.531250 85.781250 76.750000 68.468750 60.937500 53.000000 46.593750 42.000000 35.531250 31.843750 27.875000 24.656250 22.500000 21.156250 19.781250 20.125000 20.062500 22.156250 22.437500 25.187500 13.656250 6.0312500 1.1250000 -1.4375000 -2.3437500 -1.7500000 0.0000000 2.7500000 6.3750000 10.687500 15.625000 21.125000 27.187500 33.562500 40.375000 47.562500 53.656250 59.937500 65.187500 70.468750 77.218750 84.125000 91.093750 98.187500 106.81250 115.56250 124.40625 133.37500 142.46875 151.59375 160.84375 169.93750 179.31250 188.68750 197.84375 20.243923
65.6000 -435913.25 84.781250 85.843750 86.937500 88.000000 89.062500 90.156250 91.218750 92.281250 93.375000 83.562500 75.281250 67.625000 59.656250 54.093750 47.718750 43.093750 37.312500 34.937500 31.812500 29.406250 28.031250 26.593750 25.187500 26.343750 26.750000 30.343750 33.281250 35.750000 39.937500 24.593750 13.843750 6.5937500 2.0625000 -0.28125000 -0.84375000 0.0000000 2.1875000 5.4062500 9.5312500 14.343750 19.812500 25.906250 32.406250 39.437500 46.812500 53.281250 59.843750 65.312500 70.843750 77.812500 85.125000 92.468750 99.906250 109.09375 118.25000 127.65625 137.18750 146.78125 156.40625 166.15625 176.00000 185.90625 195.78125 205.53125 20.274263
65.8000 -435168.28 199.25000 200.18750 201.15625 202.09375 203.06250 204.00000 204.96875 205.90625 206.87500 192.78125 179.21875 165.25000 153.71875 141.56250 130.62500 118.56250 109.15625 100.84375 91.750000 83.250000 75.718750 70.375000 64.406250 58.468750 53.000000 49.718750 46.562500 43.906250 41.062500 26.781250 16.312500 8.8750000 3.9375000 1.0000000 -0.18750000 0.0000000 1.4375000 3.9375000 7.4062500 11.625000 16.437500 21.875000 27.968750 34.375000 41.187500 47.125000 53.375000 58.531250 63.718750 70.375000 77.281250 84.281250 91.343750 100.00000 108.81250 117.78125 126.84375 136.00000 145.34375 154.71875 164.12500 173.59375 183.15625 192.50000 20.269722
66.0000 -434871.50 191.06250 192.09375 193.15625 194.18750 195.21875 196.28125 197.34375 198.37500 199.40625 182.50000 167.15625 153.81250 140.28125 128.75000 117.00000 105.68750 95.593750 86.781250 77.406250 70.656250 64.375000 58.718750 53.312500 49.593750 45.093750 42.562500 40.968750 40.125000 39.718750 26.312500 16.343750 9.0625000 4.2187500 1.2500000 -0.031250000 0.0000000 1.3125000 3.5937500 6.7500000 10.718750 15.312500 20.500000 26.312500 32.500000 39.187500 44.875000 50.812500 55.781250 60.875000 67.375000 74.062500 80.875000 87.812500 96.312500 104.96875 113.71875 122.62500 131.56250 140.71875 149.84375 159.18750 168.50000 177.87500 187.06250 20.284777
66.2000 -435311.62 150.03125 151.25000 152.43750 153.65625 154.84375 156.06250 157.25000 158.46875 159.65625 144.78125 131.37500 119.40625 107.12500 96.250000 84.718750 75.406250 67.437500 58.968750 53.406250 45.937500 40.343750 35.156250 31.250000 26.687500 25.156250 22.906250 21.343750 20.375000 20.906250 12.093750 5.7187500 1.5000000 -0.96875000 -1.8750000 -1.4375000 0.0000000 2.5000000 5.8125000 9.9375000 14.750000 20.000000 25.687500 31.968750 38.562500 45.562500 51.625000 57.937500 63.062500 68.281250 75.000000 81.812500 88.687500 95.812500 104.46875 113.21875 122.09375 131.06250 140.15625 149.31250 158.50000 167.81250 177.21875 186.56250 195.81250 20.295349
