Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
63.8000 -434514.75 -9.3750000 -4.6875000 0.0000000 4.6562500 9.3437500 14.000000 18.687500 23.375000 28.062500 54.812500 82.218750 109.18750 138.53125 167.12500 197.28125 226.12500 256.31250 288.71875 319.87500 351.87500 384.21875 417.62500 452.40625 487.90625 522.81250 558.15625 596.18750 631.71875 669.62500 661.12500 654.96875 650.68750 648.00000 646.75000 646.81250 647.84375 649.81250 652.59375 656.15625 660.31250 665.12500 670.34375 675.96875 682.12500 688.59375 694.12500 699.96875 704.75000 709.62500 716.00000 722.37500 728.93750 735.56250 743.71875 752.00000 760.53125 769.12500 777.68750 786.37500 795.25000 804.18750 813.15625 822.18750 831.06250 20.308098
64.0000 -434688.78 -9.5937500 -4.8125000 0.0000000 4.7812500 9.5625000 14.375000 19.156250 23.968750 28.750000 55.281250 81.468750 109.93750 138.21875 168.65625 198.28125 230.50000 261.56250 293.50000 325.43750 359.43750 393.46875 427.59375 462.03125 498.46875 534.56250 571.53125 608.93750 648.71875 686.62500 678.71875 673.03125 669.28125 667.18750 666.50000 666.96875 668.59375 670.93750 674.25000 678.21875 682.84375 687.87500 693.46875 699.53125 705.96875 712.81250 718.59375 724.75000 729.71875 734.81250 741.25000 747.93750 754.65625 761.53125 769.90625 778.40625 787.06250 795.71875 804.62500 813.56250 822.53125 831.59375 840.78125 849.90625 858.90625 20.294012
64.2000 -435060.12 -8.3125000 -4.1562500 0.0000000 4.1562500 8.3437500 12.531250 16.687500 20.843750 25.000000 47.718750 71.718750 94.718750 119.31250 144.90625 170.96875 196.96875 224.56250 253.25000 281.03125 309.37500 338.59375 369.18750 401.09375 432.28125 464.03125 497.09375 530.71875 564.34375 598.59375 594.28125 591.59375 590.40625 590.50000 591.65625 593.71875 596.53125 600.15625 604.34375 609.09375 614.25000 620.03125 626.09375 632.50000 639.12500 646.09375 652.06250 658.21875 663.25000 668.28125 674.81250 681.34375 688.00000 694.78125 703.00000 711.34375 719.81250 728.28125 736.84375 745.56250 754.15625 762.93750 771.68750 780.62500 789.25000 20.265713
64.4000 -435499.59 -7.8437500 -3.9062500 0.0000000 3.9375000 7.8750000 11.781250 15.718750 19.625000 23.531250 49.750000 75.218750 101.46875 127.78125 157.21875 184.03125 212.56250 241.31250 270.28125 301.34375 332.96875 363.18750 393.75000 426.81250 459.53125 492.12500 526.62500 561.56250 595.68750 630.78125 623.31250 618.21875 615.06250 613.46875 613.21875 614.12500 616.09375 618.84375 622.37500 626.59375 631.37500 636.68750 642.43750 648.59375 655.06250 661.93750 667.75000 673.81250 678.71875 683.75000 690.18750 696.81250 703.37500 710.15625 718.43750 726.84375 735.31250 743.87500 752.56250 761.25000 770.09375 778.93750 787.81250 796.81250 805.56250 20.249786
64.6000 -434801.06 -3.5625000 -1.7812500 0.0000000 1.7812500 3.5312500 5.3125000 7.0937500 8.8750000 10.656250 36.312500 63.062500 90.687500 118.68750 146.25000 175.81250 205.37500 236.06250 266.43750 297.96875 329.12500 362.31250 395.28125 428.18750 462.06250 497.00000 531.50000 566.87500 603.68750 639.78125 635.31250 632.56250 631.18750 631.06250 632.03125 633.93750 636.62500 640.06250 644.12500 648.75000 653.87500 659.53125 665.56250 671.93750 678.65625 685.59375 691.65625 697.87500 702.87500 708.00000 714.50000 721.15625 728.00000 734.81250 743.21875 751.62500 760.18750 768.87500 777.62500 786.43750 795.34375 804.25000 813.25000 822.31250 831.18750 20.265209
64.8000 -434394.38 -3.7812500 -1.9062500 0.0000000 1.9062500 3.7812500 5.6875000 7.5625000 9.4687500 11.375000 39.125000 67.218750 95.218750 124.21875 153.15625 183.15625 213.12500 243.81250 275.56250 306.75000 339.68750 373.87500 405.87500 440.25000 475.71875 510.87500 547.12500 582.25000 620.12500 656.50000 649.43750 644.37500 641.31250 639.75000 639.50000 640.40625 642.31250 645.06250 648.56250 652.81250 657.62500 662.93750 668.81250 675.06250 681.68750 688.62500 694.56250 700.90625 705.93750 711.03125 717.65625 724.37500 731.31250 738.25000 746.81250 755.50000 764.25000 773.06250 782.09375 791.12500 800.25000 809.37500 818.59375 828.00000 837.06250 20.258408
65.0000 -434376.50 -6.7812500 -3.3750000 0.0000000 3.4062500 6.8437500 10.218750 13.625000 17.031250 20.406250 45.906250 74.250000 102.62500 130.65625 158.65625 187.68750 216.84375 247.78125 277.43750 307.84375 342.06250 373.56250 406.68750 440.43750 475.25000 508.81250 544.31250 579.56250 615.28125 652.00000 641.15625 633.03125 627.25000 623.40625 621.25000 620.46875 620.96875 622.37500 624.81250 627.96875 631.84375 636.43750 641.43750 646.96875 653.00000 659.15625 664.75000 670.53125 675.21875 680.03125 686.25000 692.65625 699.15625 705.71875 713.75000 722.06250 730.34375 738.81250 747.34375 756.09375 764.84375 773.68750 782.53125 791.46875 800.28125 20.268148
65.2000 -435181.56 -10.468750 -5.2187500 0.0000000 5.2500000 10.468750 15.750000 20.968750 26.218750 31.437500 58.312500 85.625000 116.06250 145.28125 174.09375 204.62500 234.56250 267.37500 300.50000 331.81250 365.68750 399.65625 435.71875 471.78125 510.25000 545.96875 585.00000 623.46875 662.21875 702.53125 691.25000 682.93750 677.15625 673.28125 671.25000 670.71875 671.40625 673.15625 675.90625 679.34375 683.71875 688.68750 694.03125 700.06250 706.56250 713.34375 719.34375 725.46875 730.53125 735.65625 742.31250 749.03125 756.06250 763.03125 771.71875 780.43750 789.37500 798.46875 807.59375 816.81250 826.18750 835.53125 845.03125 854.50000 863.90625 20.290312
65.4000 -435484.97 -8.7812500 -4.4062500 0.0000000 4.3750000 8.7812500 13.156250 17.531250 21.937500 26.343750 55.187500 83.531250 113.40625 144.50000 175.56250 207.37500 238.31250 271.25000 304.59375 339.53125 373.81250 409.00000 444.40625 482.40625 520.03125 557.87500 595.90625 635.28125 674.71875 715.87500 708.34375 702.87500 699.53125 697.71875 697.28125 698.03125 699.96875 702.68750 706.34375 710.56250 715.53125 720.96875 726.84375 733.28125 740.06250 747.25000 753.43750 759.75000 765.00000 770.31250 777.06250 783.93750 790.93750 798.06250 806.75000 815.68750 824.68750 833.75000 843.03125 852.28125 861.62500 871.00000 880.46875 890.00000 899.34375 20.260397
65.6000 -435015.53 -2.7500000 -1.3750000 0.0000000 1.4062500 2.7812500 4.1562500 5.5312500 6.9062500 8.2812500 36.718750 66.562500 95.187500 126.50000 158.62500 189.50000 222.43750 255.40625 290.06250 324.62500 358.53125 395.71875 433.00000 470.50000 508.37500 547.12500 586.43750 627.84375 667.34375 708.62500 696.90625 688.18750 681.93750 677.81250 675.50000 674.56250 675.03125 676.50000 679.06250 682.53125 686.75000 691.75000 697.18750 703.18750 709.68750 716.56250 722.59375 728.84375 734.06250 739.34375 746.12500 753.03125 760.28125 767.46875 776.28125 785.28125 794.50000 803.87500 813.28125 822.90625 832.53125 842.25000 852.00000 861.93750 871.59375 20.246180
65.8000 -435317.38 -3.8125000 -1.9375000 0.0000000 1.8750000 3.7812500 5.6875000 7.5625000 9.4687500 11.375000 33.312500 55.906250 79.656250 104.93750 129.90625 156.31250 184.62500 211.90625 241.12500 270.21875 300.43750 331.28125 364.93750 397.12500 431.46875 465.75000 501.12500 537.09375 573.78125 610.90625 606.06250 603.21875 602.06250 602.15625 603.46875 605.90625 609.18750 613.25000 617.96875 623.34375 629.09375 635.46875 642.12500 649.31250 656.78125 664.46875 671.03125 677.87500 683.34375 689.00000 696.12500 703.34375 710.68750 718.18750 727.28125 736.37500 745.71875 755.09375 764.59375 774.03125 783.56250 793.21875 802.96875 812.65625 822.18750 20.250191
66.0000 -435974.00 -4.2812500 -2.1562500 0.0000000 2.1250000 4.2812500 6.4062500 8.5312500 10.656250 12.812500 42.968750 72.437500 102.12500 133.53125 164.84375 197.28125 230.00000 264.18750 299.53125 335.12500 370.46875 406.90625 444.93750 482.71875 521.53125 560.46875 600.06250 641.34375 681.46875 723.78125 713.87500 706.59375 701.34375 698.15625 696.40625 696.09375 696.96875 698.90625 701.75000 705.40625 709.71875 714.71875 720.34375 726.31250 732.78125 739.59375 745.56250 751.81250 756.96875 762.25000 768.90625 775.71875 782.68750 789.87500 798.59375 807.40625 816.50000 825.59375 834.90625 844.21875 853.68750 863.12500 872.71875 882.34375 891.87500 20.296307
66.2000 -434416.69 -4.9062500 -2.4687500 0.0000000 2.4375000 4.9062500 7.3437500 9.8125000 12.250000 14.718750 38.031250 64.562500 91.187500 117.84375 145.90625 173.09375 202.65625 232.71875 262.43750 292.81250 325.15625 358.06250 390.09375 422.84375 457.59375 492.84375 527.03125 563.56250 600.25000 637.28125 629.93750 624.84375 621.62500 620.00000 619.78125 620.59375 622.53125 625.31250 628.93750 633.18750 638.09375 643.50000 649.31250 655.68750 662.28125 669.21875 675.31250 681.53125 686.65625 691.81250 698.40625 705.18750 712.09375 719.06250 727.56250 736.25000 745.06250 753.87500 762.81250 771.81250 780.96875 790.12500 799.37500 808.65625 817.71875 20.266365
66.4000 -433935.66 -4.8437500 -2.4062500 0.0000000 2.4062500 4.8125000 7.2187500 9.6562500 12.062500 14.468750 37.093750 62.562500 87.625000 112.93750 139.03125 166.28125 193.96875 221.50000 252.21875 281.68750 312.31250 342.03125 374.62500 407.84375 439.96875 473.56250 508.59375 543.75000 579.09375 615.31250 612.06250 610.34375 610.18750 611.18750 613.12500 616.03125 619.65625 624.15625 629.09375 634.65625 640.65625 647.03125 653.78125 661.09375 668.50000 676.25000 682.93750 689.65625 695.15625 700.81250 708.06250 715.21875 722.59375 730.00000 739.03125 748.09375 757.34375 766.62500 776.06250 785.43750 795.00000 804.56250 814.28125 823.87500 833.34375 20.292257
66.6000 -435644.56 -2.7812500 -1.4062500 0.0000000 1.4062500 2.7812500 4.1562500 5.5937500 6.9687500 8.3437500 32.781250 58.000000 84.312500 109.90625 137.15625 166.06250 194.34375 222.37500 251.37500 282.28125 313.00000 344.31250 375.15625 407.90625 440.18750 473.28125 507.87500 541.71875 577.37500 613.68750 605.50000 599.71875 595.93750 593.87500 593.34375 594.09375 595.81250 598.59375 602.18750 606.50000 611.40625 617.03125 623.12500 629.56250 636.53125 643.68750 650.06250 656.50000 661.78125 667.21875 674.15625 681.18750 688.46875 695.78125 704.75000 713.68750 722.87500 732.09375 741.56250 751.06250 760.53125 770.12500 779.90625 789.50000 799.09375 20.307903
66.8000 -435816.41 -6.9687500 -3.5000000 0.0000000 3.4687500 6.9375000 10.437500 13.906250 17.406250 20.875000 50.218750 81.562500 111.50000 143.84375 175.81250 208.93750 241.18750 276.06250 310.34375 345.12500 380.71875 416.00000 452.34375 490.87500 529.03125 566.78125 605.68750 645.59375 686.25000 727.18750 717.93750 711.28125 707.03125 704.59375 703.59375 704.03125 705.68750 708.28125 711.62500 715.81250 720.75000 726.21875 732.15625 738.56250 745.40625 752.65625 758.90625 765.28125 770.59375 775.96875 782.87500 789.90625 797.06250 804.40625 813.25000 822.34375 831.53125 840.75000 850.18750 859.53125 869.15625 878.81250 888.46875 898.21875 907.78125 20.309200
67.0000 -435275.25 -6.5625000 -3.2812500 0.0000000 3.2812500 6.5625000 9.8437500 13.093750 16.406250 19.656250 44.375000 67.406250 91.562500 117.12500 144.87500 170.87500 198.12500 225.81250 254.46875 284.34375 314.06250 343.90625 375.96875 408.37500 439.56250 472.53125 505.46875 539.34375 573.93750 608.65625 601.59375 596.75000 593.71875 592.43750 592.31250 593.59375 595.78125 598.93750 602.81250 607.31250 612.46875 618.15625 624.25000 630.90625 637.84375 645.06250 651.34375 657.78125 663.06250 668.46875 675.31250 682.34375 689.34375 696.59375 705.34375 714.34375 723.31250 732.40625 741.62500 750.90625 760.28125 769.71875 779.21875 788.71875 798.06250 20.340532
67.2000 -434734.62 -4.2812500 -2.1562500 0.0000000 2.0937500 4.2500000 6.3437500 8.5000000 10.593750 12.750000 39.937500 68.937500 97.312500 128.00000 159.93750 189.65625 222.31250 253.81250 286.93750 321.50000 354.46875 390.84375 427.62500 464.34375 502.31250 540.65625 578.56250 618.37500 659.00000 699.18750 690.12500 683.75000 679.53125 677.09375 676.37500 676.71875 678.31250 680.93750 684.31250 688.50000 693.31250 698.68750 704.56250 710.87500 717.53125 724.56250 730.56250 736.84375 741.90625 747.15625 753.81250 760.62500 767.56250 774.62500 783.12500 791.78125 800.62500 809.53125 818.56250 827.65625 836.78125 845.96875 855.21875 864.50000 873.62500 20.386578
67.4000 -434242.00 -9.1875000 -4.5937500 0.0000000 4.5937500 9.1562500 13.750000 18.312500 22.875000 27.500000 50.843750 74.250000 98.906250 123.50000 150.34375 175.81250 203.56250 230.34375 258.28125 287.87500 316.21875 347.37500 378.09375 409.46875 442.21875 475.62500 508.12500 541.96875 576.84375 612.25000 608.78125 606.75000 606.18750 606.78125 608.37500 610.87500 614.15625 618.18750 622.75000 627.90625 633.53125 639.53125 646.06250 652.93750 659.90625 667.31250 673.62500 680.18750 685.43750 690.81250 697.65625 704.56250 711.65625 718.81250 727.43750 736.28125 745.21875 754.12500 763.25000 772.34375 781.56250 790.81250 800.09375 809.46875 818.59375 20.328808
67.6000 -435580.44 -8.0937500 -4.0312500 0.0000000 4.0000000 8.0625000 12.093750 16.125000 20.156250 24.187500 48.875000 76.125000 100.90625 127.18750 154.71875 183.37500 213.75000 241.12500 270.46875 301.53125 331.15625 364.59375 395.68750 428.18750 461.71875 495.28125 529.96875 565.06250 600.65625 636.81250 629.43750 624.25000 620.84375 619.09375 618.78125 619.53125 621.40625 624.15625 627.68750 631.93750 636.75000 642.21875 648.09375 654.40625 661.09375 668.15625 674.18750 680.53125 685.78125 691.06250 697.78125 704.62500 711.59375 718.75000 727.40625 736.21875 745.15625 754.28125 763.28125 772.59375 781.93750 791.40625 800.65625 810.28125 819.53125 20.268988
67.8000 -435302.06 -7.2187500 -3.6250000 0.0000000 3.5937500 7.1875000 10.781250 14.406250 18.000000 21.593750 46.500000 71.000000 97.625000 123.28125 150.78125 178.18750 206.87500 236.03125 266.09375 297.68750 328.90625 360.46875 393.71875 426.71875 460.15625 496.43750 532.34375 568.31250 605.53125 643.09375 637.06250 633.21875 631.12500 630.56250 631.31250 633.12500 635.84375 639.34375 643.65625 648.40625 653.81250 659.62500 665.87500 672.46875 679.40625 686.68750 692.84375 699.25000 704.62500 709.96875 716.68750 723.53125 730.43750 737.56250 746.21875 754.93750 763.78125 772.71875 781.75000 790.81250 799.87500 809.06250 818.37500 827.62500 836.68750 20.216988
68.0000 -435242.75 -2.0312500 -1.0000000 0.0000000 1.0625000 2.0625000 3.0625000 4.0625000 5.0937500 6.1250000 30.687500 56.812500 82.843750 109.40625 136.84375 163.37500 192.00000 222.40625 251.40625 282.03125 312.53125 343.00000 375.90625 409.25000 443.31250 477.06250 511.46875 547.00000 582.03125 618.96875 614.43750 611.62500 610.15625 610.03125 611.12500 613.09375 615.93750 619.46875 623.75000 628.53125 633.87500 639.71875 645.93750 652.46875 659.40625 666.53125 672.78125 679.12500 684.34375 689.59375 696.28125 703.12500 710.03125 717.12500 725.65625 734.40625 743.09375 752.03125 760.96875 770.06250 779.15625 788.28125 797.53125 806.71875 815.81250 20.197573
68.2000 -435953.78 -9.1250000 -4.5625000 0.0000000 4.5625000 9.1562500 13.718750 18.312500 22.843750 27.437500 54.375000 81.406250 109.12500 137.21875 166.18750 196.68750 225.78125 257.37500 288.12500 319.81250 353.53125 386.31250 421.71875 456.03125 493.31250 528.84375 566.03125 603.00000 640.43750 679.50000 670.56250 664.12500 659.75000 657.34375 656.34375 656.75000 658.18750 660.59375 663.90625 667.87500 672.56250 677.75000 683.43750 689.50000 696.00000 702.87500 708.87500 714.96875 720.06250 725.12500 731.68750 738.40625 745.18750 752.15625 760.65625 769.21875 777.87500 786.65625 795.59375 804.50000 813.62500 822.78125 831.96875 841.09375 850.18750 20.176407
68.4000 -435357.91 -2.6875000 -1.3437500 0.0000000 1.3437500 2.7187500 4.0625000 5.4375000 6.7812500 8.1562500 38.812500 69.375000 99.968750 131.96875 164.90625 197.65625 231.50000 266.96875 300.71875 337.68750 374.25000 411.65625 449.65625 487.09375 526.62500 566.93750 607.59375 648.25000 691.06250 732.50000 724.50000 718.81250 714.96875 712.78125 712.06250 712.53125 713.96875 716.34375 719.59375 723.46875 727.96875 733.03125 738.71875 744.71875 751.12500 757.87500 763.75000 769.81250 774.78125 779.78125 786.31250 792.96875 799.71875 806.59375 814.93750 823.40625 832.09375 840.84375 849.71875 858.62500 867.71875 876.75000 885.90625 895.09375 904.15625 20.169134
68.6000 -435627.19 -10.625000 -5.3125000 0.0000000 5.3125000 10.656250 15.968750 21.281250 26.593750 31.906250 57.031250 83.593750 110.81250 138.59375 166.90625 197.18750 227.09375 257.12500 288.25000 321.28125 354.28125 389.12500 421.71875 458.25000 493.53125 531.28125 568.34375 606.40625 645.06250 685.43750 678.18750 673.00000 669.71875 667.93750 667.65625 668.40625 670.18750 672.87500 676.40625 680.65625 685.50000 690.84375 696.71875 703.00000 709.68750 716.68750 722.81250 729.06250 734.18750 739.40625 746.12500 753.00000 759.93750 767.03125 775.65625 784.40625 793.28125 802.28125 811.40625 820.62500 829.81250 839.15625 848.50000 858.00000 867.25000 20.226171
68.8000 -436077.44 -4.6562500 -2.3437500 0.0000000 2.3437500 4.6562500 7.0000000 9.3437500 11.687500 13.968750 36.281250 61.000000 84.625000 110.46875 136.34375 162.03125 189.68750 217.34375 246.71875 273.84375 304.93750 334.06250 366.15625 397.59375 430.40625 462.21875 496.28125 531.78125 566.12500 601.46875 594.71875 589.96875 586.96875 585.34375 585.12500 585.93750 587.75000 590.37500 593.90625 597.96875 602.68750 607.87500 613.53125 619.71875 626.25000 633.03125 639.03125 645.15625 650.12500 655.28125 661.81250 668.53125 675.31250 682.25000 690.65625 699.21875 708.03125 716.75000 725.75000 734.71875 743.65625 752.84375 762.12500 771.37500 780.40625 20.203033
69.0000 -435588.78 -7.3125000 -3.6562500 0.0000000 3.6562500 7.2812500 10.937500 14.593750 18.250000 21.875000 45.500000 68.093750 93.312500 117.43750 143.50000 169.90625 195.53125 222.93750 251.40625 280.28125 309.53125 338.65625 369.37500 400.37500 432.12500 464.09375 497.09375 530.03125 564.28125 598.34375 590.90625 585.71875 582.34375 580.62500 580.15625 581.03125 582.87500 585.59375 589.18750 593.43750 598.25000 603.71875 609.56250 615.87500 622.56250 629.62500 635.75000 642.06250 647.21875 652.50000 659.21875 666.09375 673.09375 680.25000 688.84375 697.68750 706.56250 715.65625 724.78125 734.03125 743.34375 752.65625 762.06250 771.53125 780.84375 20.176592
69.2000 -434619.81 -6.5000000 -3.2500000 0.0000000 3.2500000 6.4687500 9.7500000 12.968750 16.187500 19.437500 50.218750 79.281250 110.87500 141.12500 172.18750 205.43750 237.96875 273.00000 306.25000 341.06250 375.75000 412.53125 447.87500 485.25000 523.46875 561.96875 600.50000 639.90625 679.78125 720.59375 709.56250 701.71875 696.18750 692.87500 691.34375 691.34375 692.62500 695.03125 698.34375 702.56250 707.46875 712.96875 719.12500 725.71875 732.68750 740.28125 746.81250 753.50000 759.00000 764.56250 771.75000 779.12500 786.53125 794.15625 803.46875 812.90625 822.46875 832.18750 841.90625 851.81250 861.68750 871.75000 881.84375 891.96875 901.93750 20.311890
69.4000 -435427.19 -8.2812500 -4.1250000 0.0000000 4.1562500 8.3125000 12.468750 16.593750 20.781250 24.937500 48.062500 72.968750 100.34375 127.40625 155.31250 184.15625 212.00000 242.34375 273.43750 303.40625 336.03125 369.06250 403.09375 436.71875 472.34375 509.62500 545.18750 581.96875 620.65625 659.28125 651.37500 645.65625 641.93750 639.81250 639.12500 639.62500 641.15625 643.62500 646.96875 651.00000 655.68750 661.00000 666.65625 672.93750 679.50000 686.50000 692.56250 698.87500 703.93750 709.15625 715.84375 722.68750 729.62500 736.81250 745.43750 754.31250 763.18750 772.21875 781.34375 790.59375 799.87500 809.34375 818.75000 828.31250 837.59375 20.214167
