Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
52.2000 -435091.47 -71.062500 -70.656250 -70.250000 -69.875000 -69.468750 -69.093750 -68.687500 -68.312500 -67.906250 -45.000000 -22.906250 0.0000000 24.375000 48.250000 73.875000 98.406250 124.09375 150.93750 179.06250 205.40625 233.59375 263.75000 293.53125 323.53125 353.78125 384.34375 416.50000 448.90625 481.18750 478.78125 478.00000 478.62500 480.40625 483.06250 486.71875 490.96875 495.96875 501.46875 507.46875 514.03125 520.90625 528.06250 535.59375 543.43750 551.46875 558.34375 565.31250 571.03125 576.78125 584.09375 591.50000 599.00000 606.50000 615.71875 625.03125 634.34375 643.75000 653.18750 662.78125 672.40625 682.03125 691.65625 701.31250 710.84375 20.276865
52.4000 -435268.81 -74.468750 -73.406250 -72.343750 -71.281250 -70.187500 -69.125000 -68.062500 -67.000000 -65.937500 -44.375000 -21.812500 0.0000000 24.750000 48.437500 72.625000 98.343750 123.09375 149.50000 176.62500 205.21875 232.34375 260.62500 289.40625 317.71875 347.46875 379.59375 411.12500 442.21875 474.31250 467.59375 463.06250 460.37500 459.37500 459.71875 461.12500 463.65625 467.03125 471.09375 475.93750 481.28125 487.15625 493.53125 500.28125 507.25000 514.71875 521.06250 527.71875 533.06250 538.46875 545.46875 552.53125 559.68750 567.03125 575.90625 584.87500 593.96875 603.15625 612.50000 621.87500 631.31250 640.78125 650.25000 659.90625 669.28125 20.284912
52.6000 -435028.38 -72.968750 -72.062500 -71.125000 -70.250000 -69.343750 -68.437500 -67.500000 -66.625000 -65.718750 -45.281250 -23.093750 0.0000000 23.343750 47.468750 70.843750 96.562500 123.09375 149.15625 175.00000 202.56250 230.75000 258.62500 287.96875 318.87500 349.90625 381.15625 412.53125 444.09375 477.50000 475.93750 475.78125 476.71875 478.84375 481.87500 485.56250 490.06250 495.00000 500.62500 506.62500 513.00000 519.78125 526.87500 534.31250 541.93750 549.81250 556.46875 563.28125 568.90625 574.46875 581.59375 588.75000 596.09375 603.40625 612.31250 621.25000 630.40625 639.56250 648.75000 658.00000 667.34375 676.68750 686.18750 695.50000 704.75000 20.289469
52.8000 -435801.03 -86.625000 -84.937500 -83.250000 -81.531250 -79.843750 -78.156250 -76.468750 -74.781250 -73.062500 -48.437500 -25.625000 0.0000000 25.093750 51.687500 76.687500 103.31250 131.03125 158.96875 187.18750 216.50000 244.53125 274.96875 305.56250 337.15625 368.34375 400.87500 433.50000 466.25000 499.62500 491.71875 486.00000 482.18750 479.87500 478.96875 479.28125 480.56250 482.90625 485.90625 489.71875 494.25000 499.18750 504.71875 510.71875 517.06250 523.75000 529.71875 535.75000 540.75000 545.90625 552.37500 559.06250 565.87500 572.75000 581.28125 589.81250 598.65625 607.56250 616.50000 625.62500 634.75000 643.87500 653.31250 662.56250 671.81250 20.287218
53.0000 -435566.41 -66.093750 -65.250000 -64.437500 -63.593750 -62.781250 -61.937500 -61.093750 -60.250000 -59.406250 -40.125000 -19.625000 0.0000000 21.031250 42.906250 66.343750 88.625000 112.31250 134.78125 159.34375 183.87500 210.18750 235.81250 261.25000 290.03125 316.84375 344.40625 373.46875 402.00000 431.37500 416.25000 404.93750 396.71875 391.06250 387.31250 385.40625 384.96875 385.87500 387.78125 390.62500 394.25000 398.68750 403.65625 409.31250 415.37500 421.81250 427.53125 433.46875 438.34375 443.37500 449.87500 456.56250 463.28125 470.18750 478.62500 487.25000 496.06250 504.96875 513.93750 523.15625 532.37500 541.71875 551.09375 560.50000 569.81250 20.273848
53.2000 -434848.00 -74.750000 -73.218750 -71.656250 -70.156250 -68.593750 -67.093750 -65.531250 -64.000000 -62.468750 -42.781250 -22.125000 0.0000000 22.468750 45.000000 68.250000 92.375000 117.84375 144.00000 169.93750 196.68750 224.93750 253.18750 282.50000 311.34375 342.03125 373.37500 404.68750 436.34375 470.21875 464.18750 460.06250 457.78125 456.84375 457.15625 458.53125 460.96875 464.15625 468.12500 472.75000 477.93750 483.56250 489.81250 496.40625 503.37500 510.62500 516.93750 523.34375 528.71875 534.09375 540.96875 547.96875 555.03125 562.34375 571.09375 580.09375 589.18750 598.21875 607.53125 616.84375 626.18750 635.71875 645.25000 654.81250 664.18750 20.330912
53.4000 -435006.38 -63.531250 -63.281250 -63.093750 -62.875000 -62.687500 -62.468750 -62.250000 -62.031250 -61.843750 -42.093750 -20.281250 0.0000000 22.656250 45.375000 69.156250 94.375000 119.40625 145.68750 172.15625 198.34375 226.96875 255.96875 285.71875 315.53125 345.40625 376.68750 410.06250 441.34375 475.53125 470.84375 467.87500 466.46875 466.34375 467.40625 469.53125 472.43750 476.06250 480.50000 485.46875 491.03125 497.09375 503.53125 510.34375 517.46875 524.93750 531.34375 538.00000 543.40625 548.84375 555.78125 562.90625 570.12500 577.46875 586.34375 595.50000 604.53125 613.71875 623.06250 632.53125 641.90625 651.53125 661.03125 670.68750 680.09375 20.306711
53.6000 -435452.72 -68.687500 -68.093750 -67.500000 -66.937500 -66.375000 -65.781250 -65.187500 -64.625000 -64.062500 -43.156250 -22.781250 0.0000000 22.468750 45.750000 69.562500 94.031250 119.31250 146.68750 171.84375 199.84375 226.56250 255.84375 285.06250 315.25000 344.93750 377.31250 409.40625 440.31250 473.56250 468.71875 465.75000 464.40625 464.50000 465.71875 468.15625 471.28125 475.37500 480.09375 485.40625 491.25000 497.56250 504.34375 511.56250 519.09375 526.87500 533.62500 540.50000 546.09375 551.78125 559.03125 566.37500 573.87500 581.56250 590.78125 600.15625 609.62500 619.09375 628.78125 638.46875 648.21875 658.15625 668.03125 677.96875 687.65625 20.285013
53.8000 -435821.38 -79.656250 -79.062500 -78.406250 -77.812500 -77.218750 -76.625000 -76.000000 -75.375000 -74.781250 -50.062500 -25.687500 0.0000000 26.156250 52.593750 80.062500 107.21875 136.18750 165.12500 195.31250 226.25000 256.37500 289.43750 321.06250 354.40625 388.25000 422.31250 457.28125 492.87500 528.84375 516.84375 507.93750 501.71875 497.71875 495.46875 494.68750 495.21875 496.96875 499.59375 503.09375 507.31250 512.21875 517.78125 523.59375 530.00000 536.78125 542.65625 548.81250 553.81250 558.96875 565.62500 572.37500 579.28125 586.37500 595.03125 603.75000 612.62500 621.71875 630.87500 640.03125 649.40625 658.78125 668.31250 677.78125 687.15625 20.261061
54.0000 -433854.28 -78.156250 -77.312500 -76.468750 -75.625000 -74.781250 -73.937500 -73.093750 -72.250000 -71.406250 -47.968750 -24.562500 0.0000000 25.875000 49.593750 76.250000 103.96875 129.34375 156.87500 185.96875 215.15625 243.65625 274.03125 303.53125 335.40625 366.21875 399.78125 432.31250 465.34375 498.90625 492.28125 487.68750 484.84375 483.40625 483.40625 484.40625 486.34375 489.25000 492.84375 497.18750 501.96875 507.40625 513.21875 519.43750 525.96875 532.90625 538.87500 545.03125 550.06250 555.18750 561.78125 568.46875 575.28125 582.15625 590.59375 599.15625 607.81250 616.62500 625.53125 634.50000 643.53125 652.59375 661.71875 670.93750 680.00000 20.243280
54.2000 -435170.94 -62.687500 -61.531250 -60.343750 -59.156250 -58.000000 -56.843750 -55.656250 -54.468750 -53.312500 -35.968750 -17.781250 0.0000000 19.375000 37.281250 57.718750 78.468750 100.06250 122.75000 145.53125 168.93750 192.87500 217.96875 244.46875 269.15625 295.90625 323.31250 352.06250 380.34375 409.71875 402.96875 398.31250 395.56250 394.28125 394.25000 395.46875 397.62500 400.65625 404.37500 408.84375 413.84375 419.34375 425.18750 431.59375 438.25000 445.28125 451.31250 457.46875 462.53125 467.81250 474.40625 481.12500 487.90625 494.93750 503.34375 511.90625 520.62500 529.40625 538.28125 547.21875 556.28125 565.34375 574.53125 583.59375 592.62500 20.249922
54.4000 -434353.25 -83.312500 -81.875000 -80.375000 -78.906250 -77.437500 -76.000000 -74.500000 -73.031250 -71.562500 -48.218750 -24.406250 0.0000000 25.562500 51.656250 77.312500 105.31250 132.37500 159.71875 188.28125 217.31250 247.59375 278.03125 307.65625 339.21875 371.43750 403.15625 436.81250 471.18750 505.03125 497.40625 492.06250 488.56250 486.71875 486.43750 487.21875 489.03125 491.87500 495.40625 499.75000 504.62500 510.06250 516.12500 522.46875 529.25000 536.31250 542.53125 548.81250 554.06250 559.31250 566.15625 573.00000 580.06250 587.31250 595.93750 604.78125 613.71875 622.87500 632.03125 641.28125 650.62500 659.93750 669.50000 678.93750 688.31250 20.267494
54.6000 -434705.88 -69.437500 -68.656250 -67.843750 -67.031250 -66.218750 -65.437500 -64.625000 -63.812500 -63.000000 -42.156250 -20.750000 0.0000000 22.375000 45.375000 68.781250 92.343750 116.31250 141.90625 166.81250 192.84375 220.50000 246.21875 274.06250 302.68750 329.90625 360.43750 389.84375 419.78125 449.93750 444.78125 441.50000 439.87500 439.43750 440.40625 442.28125 445.18750 448.78125 453.18750 458.12500 463.62500 469.62500 476.00000 482.87500 490.06250 497.56250 503.96875 510.56250 515.93750 521.50000 528.56250 535.68750 542.87500 550.18750 559.12500 568.21875 577.37500 586.59375 595.96875 605.43750 614.87500 624.56250 634.15625 643.71875 653.25000 20.290483
54.8000 -434352.84 -69.500000 -68.187500 -66.843750 -65.562500 -64.250000 -62.937500 -61.593750 -60.281250 -58.968750 -39.750000 -20.312500 0.0000000 22.250000 44.156250 66.562500 90.031250 113.46875 138.00000 163.25000 188.25000 214.40625 241.68750 268.25000 296.87500 325.03125 354.71875 384.84375 414.21875 445.59375 440.65625 437.21875 435.65625 435.37500 436.12500 438.03125 440.71875 444.12500 448.37500 453.15625 458.50000 464.28125 470.56250 477.21875 484.12500 491.43750 497.62500 504.09375 509.34375 514.65625 521.46875 528.40625 535.46875 542.50000 551.21875 560.00000 568.90625 577.96875 587.06250 596.15625 605.43750 614.71875 624.09375 633.46875 642.68750 20.314144
55.0000 -434811.72 -54.062500 -53.656250 -53.250000 -52.843750 -52.406250 -51.968750 -51.562500 -51.156250 -50.718750 -33.562500 -16.500000 0.0000000 18.281250 38.156250 57.937500 78.000000 98.875000 120.12500 141.75000 164.50000 188.18750 210.65625 236.21875 260.25000 284.75000 312.00000 338.40625 364.03125 391.59375 386.40625 382.90625 380.84375 380.21875 380.68750 382.06250 384.40625 387.43750 391.25000 395.62500 400.56250 405.87500 411.75000 417.93750 424.56250 431.34375 437.21875 443.25000 448.28125 453.40625 459.81250 466.46875 473.12500 480.00000 488.25000 496.75000 505.25000 513.90625 522.65625 531.43750 540.37500 549.34375 558.28125 567.43750 576.31250 20.330896
55.2000 -434858.62 -68.437500 -67.625000 -66.843750 -66.062500 -65.281250 -64.468750 -63.687500 -62.937500 -62.125000 -42.218750 -20.562500 0.0000000 22.000000 43.406250 67.750000 92.281250 115.75000 139.06250 165.31250 191.62500 218.56250 245.00000 273.50000 300.93750 330.34375 360.25000 391.06250 419.96875 451.59375 442.34375 435.75000 431.34375 428.68750 427.53125 427.71875 429.09375 431.31250 434.50000 438.40625 442.90625 448.03125 453.65625 459.65625 466.06250 472.84375 478.81250 484.90625 489.84375 495.00000 501.53125 508.28125 515.03125 522.00000 530.40625 538.96875 547.71875 556.50000 565.43750 574.43750 583.59375 592.68750 601.93750 611.15625 620.31250 20.344606
55.4000 -434669.88 -47.343750 -47.000000 -46.656250 -46.312500 -45.968750 -45.593750 -45.250000 -44.906250 -44.562500 -30.218750 -15.906250 0.0000000 17.812500 34.406250 53.093750 70.343750 90.750000 109.75000 130.09375 152.87500 174.00000 196.53125 220.78125 245.65625 270.12500 295.78125 322.78125 347.90625 375.93750 369.34375 365.00000 362.62500 361.75000 362.37500 364.15625 366.68750 370.28125 374.62500 379.65625 385.15625 391.18750 397.68750 404.50000 411.71875 419.21875 425.71875 432.28125 437.75000 443.21875 450.28125 457.50000 464.68750 472.06250 481.06250 490.03125 499.21875 508.50000 517.81250 527.15625 536.65625 546.21875 555.78125 565.37500 574.81250 20.227400
55.6000 -434299.22 -68.125000 -66.875000 -65.593750 -64.312500 -63.031250 -61.750000 -60.468750 -59.218750 -57.937500 -40.906250 -20.750000 0.0000000 20.406250 42.500000 64.156250 85.593750 111.28125 135.62500 159.00000 184.90625 209.78125 237.31250 264.87500 293.50000 322.59375 352.65625 382.71875 413.18750 444.68750 441.31250 439.62500 439.34375 440.34375 442.21875 445.12500 448.81250 453.18750 458.06250 463.62500 469.62500 475.96875 482.75000 489.87500 497.25000 504.90625 511.50000 518.25000 523.71875 529.28125 536.28125 543.50000 550.68750 558.00000 566.96875 575.90625 585.03125 594.25000 603.50000 612.87500 622.18750 631.65625 641.21875 650.62500 660.00000 20.234314
55.8000 -434408.75 -61.812500 -60.875000 -59.968750 -59.062500 -58.125000 -57.218750 -56.281250 -55.406250 -54.468750 -37.812500 -18.562500 0.0000000 19.218750 38.000000 57.906250 78.531250 101.37500 123.62500 146.84375 169.96875 194.46875 221.34375 246.28125 273.53125 300.03125 326.59375 356.78125 385.65625 415.37500 412.59375 411.46875 411.78125 413.28125 415.71875 419.09375 423.21875 428.03125 433.37500 439.25000 445.62500 452.40625 459.59375 466.96875 474.68750 482.71875 489.62500 496.59375 502.28125 507.96875 515.18750 522.75000 530.21875 537.71875 546.90625 556.15625 565.50000 575.09375 584.59375 594.18750 603.78125 613.50000 623.25000 632.96875 642.53125 20.252806
56.0000 -434068.03 -66.312500 -65.406250 -64.468750 -63.531250 -62.625000 -61.687500 -60.781250 -59.843750 -58.937500 -39.968750 -19.250000 0.0000000 19.218750 41.250000 62.625000 85.281250 108.06250 131.40625 156.78125 180.31250 206.84375 232.93750 259.90625 286.15625 313.62500 342.40625 372.28125 401.87500 432.21875 426.46875 423.06250 421.46875 421.34375 422.53125 424.87500 428.28125 432.43750 437.28125 442.81250 448.93750 455.59375 462.56250 470.00000 477.71875 485.78125 492.81250 499.87500 505.68750 511.56250 519.03125 526.71875 534.40625 542.15625 551.81250 561.40625 571.15625 580.96875 590.93750 600.84375 611.03125 621.03125 631.21875 641.40625 651.43750 20.277182
56.2000 -434551.31 -61.562500 -60.156250 -58.781250 -57.343750 -55.968750 -54.562500 -53.156250 -51.718750 -50.312500 -35.093750 -17.968750 0.0000000 18.312500 36.843750 57.187500 77.125000 96.062500 118.59375 139.34375 162.31250 185.15625 207.93750 233.34375 257.78125 282.50000 308.53125 335.62500 362.12500 389.31250 383.06250 379.00000 376.56250 375.62500 376.09375 377.75000 380.31250 383.78125 388.06250 392.93750 398.46875 404.43750 410.93750 417.81250 425.12500 432.59375 439.25000 445.87500 451.37500 457.03125 464.09375 471.37500 478.78125 486.21875 495.37500 504.56250 514.00000 523.37500 532.93750 542.50000 552.25000 561.93750 571.84375 581.65625 591.37500 20.337130
56.4000 -435070.47 -63.531250 -62.468750 -61.437500 -60.437500 -59.406250 -58.375000 -57.343750 -56.312500 -55.281250 -37.312500 -19.500000 0.0000000 20.281250 40.343750 61.156250 83.093750 104.96875 127.56250 150.84375 175.87500 200.37500 226.37500 252.34375 278.68750 305.93750 333.46875 361.37500 390.71875 420.71875 410.62500 403.12500 397.87500 394.56250 392.84375 392.62500 393.62500 395.68750 398.75000 402.59375 407.12500 412.37500 418.25000 424.59375 431.37500 438.59375 444.75000 451.28125 456.62500 462.09375 469.18750 476.28125 483.56250 491.03125 500.15625 509.37500 518.75000 528.25000 537.96875 547.62500 557.53125 567.46875 577.37500 587.50000 597.37500 20.319025
56.6000 -433010.22 -69.781250 -68.687500 -67.593750 -66.500000 -65.437500 -64.343750 -63.218750 -62.156250 -61.031250 -41.968750 -21.062500 0.0000000 21.125000 43.781250 66.437500 90.000000 115.15625 139.50000 166.50000 192.21875 220.15625 247.50000 276.71875 306.37500 336.68750 368.21875 399.46875 432.37500 465.00000 459.56250 456.18750 454.46875 454.25000 455.25000 457.31250 460.31250 464.09375 468.62500 473.81250 479.50000 485.65625 492.34375 499.31250 506.68750 514.37500 520.84375 527.50000 533.06250 538.65625 545.75000 553.00000 560.34375 567.78125 576.84375 585.96875 595.21875 604.50000 613.90625 623.50000 633.12500 642.65625 652.31250 662.06250 671.59375 20.345623
56.8000 -434816.59 -53.625000 -53.312500 -53.031250 -52.718750 -52.406250 -52.093750 -51.812500 -51.531250 -51.218750 -35.750000 -18.687500 0.0000000 16.937500 34.718750 54.406250 74.062500 94.531250 115.28125 136.06250 159.65625 182.71875 205.25000 229.28125 254.21875 279.62500 305.03125 330.56250 357.43750 385.68750 380.68750 377.53125 376.00000 375.71875 376.68750 378.75000 381.50000 385.15625 389.40625 394.34375 399.75000 405.65625 411.90625 418.68750 425.71875 433.03125 439.40625 445.90625 451.21875 456.59375 463.43750 470.37500 477.46875 484.65625 493.46875 502.25000 511.28125 520.25000 529.46875 538.56250 547.84375 557.25000 566.62500 576.09375 585.31250 20.294630
57.0000 -435043.38 -70.625000 -68.750000 -66.906250 -65.031250 -63.187500 -61.312500 -59.500000 -57.593750 -55.781250 -37.062500 -19.218750 0.0000000 20.031250 40.625000 61.062500 82.312500 105.00000 127.40625 150.37500 173.34375 197.56250 223.40625 248.65625 273.84375 301.15625 326.37500 354.50000 383.03125 412.00000 407.75000 405.28125 404.34375 404.53125 405.96875 408.31250 411.46875 415.43750 419.96875 425.06250 430.71875 436.81250 443.25000 450.12500 457.34375 464.78125 471.09375 477.71875 483.12500 488.50000 495.46875 502.50000 509.65625 516.87500 525.65625 534.56250 543.62500 552.65625 561.81250 571.06250 580.40625 589.78125 599.18750 608.62500 617.90625 20.229753
57.2000 -435117.12 -62.718750 -61.625000 -60.562500 -59.468750 -58.406250 -57.343750 -56.250000 -55.156250 -54.093750 -36.406250 -18.093750 0.0000000 19.625000 40.062500 61.343750 81.500000 102.78125 125.90625 149.18750 174.25000 197.03125 221.93750 249.34375 274.12500 301.37500 328.46875 356.71875 385.78125 414.62500 409.21875 405.87500 404.12500 403.71875 404.59375 406.46875 409.31250 413.00000 417.40625 422.40625 427.96875 434.03125 440.53125 447.46875 454.68750 462.28125 468.78125 475.46875 480.93750 486.53125 493.71875 500.81250 508.18750 515.65625 524.71875 533.93750 543.21875 552.59375 562.03125 571.65625 581.28125 591.03125 600.65625 610.53125 620.12500 20.205709
57.4000 -435046.44 -62.718750 -61.812500 -60.843750 -59.906250 -59.000000 -58.062500 -57.093750 -56.187500 -55.250000 -36.562500 -18.468750 0.0000000 19.718750 40.281250 60.843750 82.656250 104.65625 127.96875 150.40625 175.31250 201.81250 226.46875 254.15625 281.12500 307.71875 335.96875 365.53125 395.31250 426.21875 421.84375 419.21875 418.18750 418.34375 419.71875 422.03125 425.21875 429.12500 433.71875 438.93750 444.59375 450.65625 457.21875 464.15625 471.40625 478.93750 485.40625 492.00000 497.37500 502.84375 509.90625 517.03125 524.18750 531.43750 540.31250 549.31250 558.40625 567.56250 576.84375 586.21875 595.50000 605.00000 614.53125 624.06250 633.37500 20.328381
57.6000 -434249.00 -83.312500 -82.156250 -80.968750 -79.812500 -78.656250 -77.500000 -76.312500 -75.156250 -74.000000 -51.593750 -26.062500 0.0000000 25.937500 50.468750 77.312500 105.09375 134.56250 162.96875 193.00000 223.46875 253.93750 286.31250 318.37500 352.03125 385.40625 420.18750 453.65625 489.96875 525.53125 520.03125 516.53125 514.71875 514.31250 515.09375 516.96875 519.78125 523.34375 527.65625 532.53125 537.96875 543.96875 550.31250 557.15625 564.21875 571.65625 578.03125 584.53125 589.90625 595.37500 602.28125 609.34375 616.46875 623.68750 632.53125 641.53125 650.50000 659.59375 668.78125 678.12500 687.50000 696.90625 706.37500 715.87500 725.18750 20.293417
