Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
62.6000 -46400.461 1.1977573e+09 1.1977573e+09 1.1977573e+09 1.1977573e+09 1.1977573e+09 1.1977573e+09 1.1977573e+09 1.1977573e+09 1.1977573e+09 1.1977573e+09 1.1977573e+09 1.1977574e+09 1.1977573e+09 1.1977573e+09 1.1977574e+09 1.1977573e+09 1.1977574e+09 1.1977573e+09 1.1977574e+09 1.1977574e+09 1.1977573e+09 1.1977574e+09 1.1977573e+09 1.1977573e+09 1.1977572e+09 1.1977573e+09 1.1977573e+09 1.1977573e+09 1.1977573e+09 89134.164 32999.668 17737.938 11117.660 7577.9180 5442.9297 4049.9297 3089.4258 2399.6094 1888.5391 1500.5586 1200.2539 964.16016 776.26172 625.15234 502.67578 418.06641 346.44141 297.05469 253.69141 206.84766 167.02344 133.21094 104.55469 76.003906 52.863281 34.320312 19.687500 8.3984375 0.0000000 -5.9179688 -9.6953125 -11.601562 -11.875000 -10.753906 2.1099851
62.8000 -46345.332 3.7740742e+08 3.7740742e+08 3.7740742e+08 3.7740742e+08 3.7740742e+08 3.7740742e+08 3.7740742e+08 3.7740742e+08 3.7740742e+08 3.7740739e+08 3.7740742e+08 3.7740739e+08 3.7740739e+08 3.7740736e+08 3.7740736e+08 3.7740733e+08 3.7740733e+08 3.7740736e+08 3.7740736e+08 3.7740733e+08 3.7740730e+08 3.7740730e+08 3.7740730e+08 3.7740730e+08 3.7740733e+08 3.7740730e+08 3.7740733e+08 3.7740733e+08 3.7740733e+08 59308.035 20977.871 11115.508 6939.7266 4731.8828 3405.5898 2540.1094 1941.8281 1510.4688 1189.4297 944.59766 754.28906 604.11328 484.20312 387.59375 309.22656 255.11719 209.38672 177.93359 150.41797 120.83594 95.894531 74.929688 57.394531 40.277344 26.804688 16.464844 8.7734375 3.4062500 0.0000000 -1.6562500 -1.8281250 -0.68750000 1.6015625 4.8828125 2.1515031
63.0000 -46380.031 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 7.6508168e+10 114976.92 38417.023 19501.271 11780.969 7827.7461 5518.8906 4049.1445 3055.1250 2352.1289 1837.6953 1451.0820 1154.3633 922.74609 739.49609 592.90234 474.66016 393.31250 324.67578 277.50000 236.19922 191.71484 154.05078 122.21875 95.347656 68.750000 47.363281 30.390625 17.191406 7.2187500 0.0000000 -4.8242188 -7.5859375 -8.5625000 -7.9687500 -6.0273438 2.1187787
63.2000 -46292.672 1960708.6 1960708.6 1960708.6 1960708.6 1960708.6 1960708.6 1960708.6 1960708.6 1960708.6 1960741.2 1960774.6 1960808.8 1960843.9 1960879.5 1960916.1 1960953.4 1960992.0 1961030.9 1961070.8 1961111.4 1961153.0 1961195.0 1961238.1 1961282.1 1961326.8 1961372.1 1961418.6 1961465.6 1961513.6 59553.066 22655.736 12406.168 7892.7070 5444.2305 3947.3398 2958.6641 2269.5273 1769.8945 1396.6484 1111.2695 889.04688 713.50000 573.20703 460.08984 368.24219 304.76172 251.04297 214.05078 181.63672 146.72266 117.18750 92.261719 71.335938 50.738281 34.351562 21.570312 11.855469 4.7812500 0.0000000 -2.8125000 -3.9140625 -3.5117188 -1.8046875 1.0234375 2.1171057
63.4000 -46265.113 64843044. 64843044. 64843044. 64843044. 64843044. 64843044. 64843044. 64843044. 64843044. 64843048. 64843052. 64843052. 64843056. 64843064. 64843068. 64843076. 64843080. 64843080. 64843092. 64843096. 64843100. 64843104. 64843108. 64843116. 64843124. 64843128. 64843136. 64843140. 64843148. 124041.80 43448.117 22650.115 13922.797 9362.2539 6657.8359 4916.2891 3728.0664 2882.0273 2259.6875 1790.1328 1428.5508 1145.5469 921.08984 741.16016 595.70312 495.43359 410.66016 352.24219 301.00000 245.66406 198.64453 158.69141 124.81641 91.015625 63.546875 41.445312 23.914062 10.285156 0.0000000 -7.4101562 -12.320312 -15.078125 -15.960938 -15.222656 2.1283386
63.6000 -46556.496 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600558e+09 9.1600548e+09 9.1600548e+09 9.1600548e+09 9.1600548e+09 9.1600548e+09 9.1600548e+09 9.1600548e+09 9.1600548e+09 9.1600548e+09 144643.86 47597.828 24186.900 14645.006 9744.1445 6873.1484 5042.0234 3802.6328 2926.2227 2285.4219 1804.5156 1435.9570 1148.7344 921.80469 740.53125 594.41016 493.93750 409.15625 350.83984 299.74219 244.62500 197.82812 158.11719 124.44922 90.855469 63.542969 41.546875 24.042969 10.382812 0.0000000 -7.5664062 -12.699219 -15.718750 -16.933594 -16.558594 2.1402884
63.8000 -46386.410 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 4.6059556e+13 135921.69 46016.574 23486.986 14206.869 9433.3711 6640.7891 4863.3711 3662.7695 2815.3320 2196.6680 1732.9375 1377.9258 1101.5000 883.26562 709.03906 568.70312 472.24609 390.91016 334.96875 286.00000 233.19141 188.40234 150.40234 118.23047 86.164062 60.152344 39.230469 22.648438 9.7500000 0.0000000 -7.0429688 -11.734375 -14.390625 -15.304688 -14.710938 2.1504829
64.0000 -46490.168 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034410e+10 5.6034415e+10 5.6034415e+10 5.6034415e+10 5.6034415e+10 5.6034415e+10 5.6034415e+10 5.6034415e+10 5.6034415e+10 112438.02 36327.984 18422.928 11181.852 7469.7383 5292.2812 3899.1016 2952.1602 2279.3789 1785.1094 1412.3711 1125.4609 900.94922 722.92188 580.27734 465.01562 385.62891 318.58594 272.45703 232.05469 188.51172 151.60156 120.37891 94.011719 67.863281 46.832031 30.109375 17.074219 7.1835938 0.0000000 -4.8515625 -7.6914062 -8.7734375 -8.3242188 -6.5664062 2.1406000
64.2000 -46358.730 3.1343222e+08 3.1343222e+08 3.1343222e+08 3.1343222e+08 3.1343222e+08 3.1343222e+08 3.1343222e+08 3.1343222e+08 3.1343222e+08 3.1343219e+08 3.1343222e+08 3.1343222e+08 3.1343222e+08 3.1343222e+08 3.1343222e+08 3.1343226e+08 3.1343222e+08 3.1343226e+08 3.1343229e+08 3.1343232e+08 3.1343229e+08 3.1343232e+08 3.1343232e+08 3.1343235e+08 3.1343238e+08 3.1343238e+08 3.1343242e+08 3.1343245e+08 3.1343245e+08 86801.328 30081.016 15811.875 9813.2695 6655.5352 4766.9492 3540.5312 2697.1680 2092.3633 1644.6406 1304.8906 1042.0156 835.41406 671.01953 538.91406 431.89844 358.08203 295.67578 252.69531 215.03516 174.44922 140.04688 110.94922 86.425781 62.144531 42.671875 27.261719 15.332031 6.3867188 0.0000000 -4.1718750 -6.4140625 -7.0117188 -6.1328125 -4.0195312 2.1248672
64.4000 -46283.320 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 3.1721540e+13 146137.91 45836.406 22948.238 13827.141 9193.4219 6492.7500 4773.2305 3609.1172 2784.7227 2180.6523 1726.1211 1376.8203 1103.8086 887.49609 714.22656 574.19922 477.66797 396.08203 339.85547 290.53516 237.23828 191.94141 153.44922 120.77734 88.164062 61.636719 40.257812 23.265625 10.031250 0.0000000 -7.2773438 -12.140625 -14.933594 -15.917969 -15.355469 2.1714399
64.6000 -46054.156 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 4.7030379e+12 136910.97 42550.664 21139.738 12652.035 8364.0547 5878.3086 4303.4180 3241.8320 2492.9375 1946.0781 1535.8164 1221.4023 976.28125 782.54297 627.69922 502.85938 417.01562 344.58984 294.80859 251.22656 204.26172 164.46094 130.78516 102.32422 74.070312 51.289062 33.121094 18.882812 8.0000000 0.0000000 -5.5195312 -8.8945312 -10.398438 -10.304688 -8.7968750 2.1753497
64.8000 -45954.637 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526236e+11 1.0526237e+11 1.0526237e+11 1.0526237e+11 1.0526237e+11 1.0526237e+11 122194.88 40539.551 20770.156 12659.516 8470.0000 6003.0312 4421.9531 3346.8828 2583.3516 2022.8203 1600.5352 1275.7695 1021.8633 820.69922 659.58594 529.43750 439.79297 364.07422 311.92969 266.23828 216.93750 175.09375 139.58203 109.53125 79.609375 55.386719 35.968750 20.636719 8.8203125 0.0000000 -6.2265625 -10.218750 -12.277344 -12.648438 -11.562500 2.1787100
65.0000 -46551.273 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047646e+10 1.0047646e+10 1.0047646e+10 1.0047646e+10 1.0047646e+10 1.0047646e+10 1.0047646e+10 1.0047646e+10 1.0047646e+10 1.0047646e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 1.0047645e+10 95997.164 32533.023 16792.266 10278.836 6897.5742 4898.8750 3613.6602 2737.1367 2113.0117 1653.7539 1307.1172 1040.1406 831.19531 665.55859 532.91016 425.82422 352.14844 290.01953 247.33203 210.00391 169.85938 135.92578 107.32031 83.269531 59.558594 40.640625 25.769531 14.367188 5.9101562 0.0000000 -3.7226562 -5.5468750 -5.7226562 -4.4570312 -1.9609375 2.1480496
65.2000 -46516.059 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 3.4260362e+12 113448.69 37349.391 19100.008 11657.410 7819.0312 5556.7188 4103.5859 3112.6992 2406.8516 1887.1445 1494.5234 1191.8398 954.67578 766.42188 615.43359 493.35547 409.21094 338.12500 289.18750 246.33203 200.11328 160.93359 127.78125 99.781250 72.023438 49.675781 31.933594 18.105469 7.6132812 0.0000000 -5.1210938 -8.0976562 -9.2070312 -8.6953125 -6.7695312 2.1336598
65.4000 -46233.055 16641682. 16641682. 16641682. 16641682. 16641682. 16641682. 16641682. 16641682. 16641682. 16641694. 16641707. 16641719. 16641735. 16641749. 16641765. 16641781. 16641799. 16641818. 16641837. 16641857. 16641878. 16641901. 16641923. 16641948. 16641972. 16641998. 16642025. 16642052. 16642079. 81800.391 27294.990 14234.508 8852.0703 6034.8711 4348.4102 3248.8867 2488.7617 1940.5039 1532.2617 1220.7500 978.42578 787.02734 634.02734 510.54297 410.16016 340.66797 281.75000 241.06641 205.36719 166.80469 134.05469 106.31250 82.878906 59.640625 40.968750 26.191406 14.734375 6.1250000 0.0000000 -3.9921875 -6.1250000 -6.6367188 -5.7343750 -3.6171875 2.1728318
65.6000 -46245.613 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 5.2859413e+12 72212.297 24949.127 12962.863 7969.9180 5368.7070 3826.3594 2831.3789 2150.5039 1663.9609 1304.6953 1032.5742 822.32031 657.25781 526.06250 420.75000 335.58203 276.92969 227.43359 193.41016 163.68750 131.75391 104.80078 82.140625 63.167969 44.601562 29.929688 18.566406 10.054688 3.9804688 0.0000000 -2.1679688 -2.7500000 -1.9570312 0.046875000 3.0859375 2.1679080
65.8000 -46456.074 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800174e+10 1.3800174e+10 1.3800174e+10 1.3800174e+10 1.3800174e+10 1.3800174e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 1.3800173e+10 108415.06 36307.793 18840.057 11625.895 7864.7070 5627.7578 4180.0000 3186.4609 2474.8281 1948.3438 1548.8906 1239.7578 996.66797 803.08984 647.31250 520.96484 433.60547 359.60547 308.54297 263.68750 215.18750 173.92188 138.85156 109.08984 79.410156 55.328125 35.980469 20.675781 8.8476562 0.0000000 -6.2734375 -10.316406 -12.421875 -12.835938 -11.796875 2.1392658
66.0000 -46204.594 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 4.6642758e+12 115526.49 39319.691 20391.518 12540.820 8451.6797 6026.3672 4461.9492 3391.9883 2628.1484 2064.7617 1638.5391 1309.5000 1051.3711 846.21484 681.44531 548.00000 455.87500 377.92188 324.15625 276.97266 225.99219 182.63672 145.80469 114.59375 83.421875 58.140625 37.839844 21.765625 9.3203125 0.0000000 -6.6367188 -10.968750 -13.273438 -13.808594 -12.839844 2.1217401
66.2000 -46182.746 4.2779064e+09 4.2779064e+09 4.2779064e+09 4.2779064e+09 4.2779064e+09 4.2779064e+09 4.2779064e+09 4.2779064e+09 4.2779064e+09 4.2779064e+09 4.2779064e+09 4.2779062e+09 4.2779062e+09 4.2779062e+09 4.2779062e+09 4.2779062e+09 4.2779064e+09 4.2779062e+09 4.2779062e+09 4.2779062e+09 4.2779062e+09 4.2779064e+09 4.2779064e+09 4.2779064e+09 4.2779062e+09 4.2779062e+09 4.2779062e+09 4.2779062e+09 4.2779062e+09 117082.98 38537.348 19653.141 11948.121 7981.6953 5651.1406 4159.5352 3146.1133 2426.7383 1898.7891 1501.1055 1195.3281 956.29297 766.94922 615.36719 493.00391 408.77344 337.69141 288.79297 245.97266 199.83984 160.75781 127.69531 99.769531 72.082031 49.781250 32.050781 18.207031 7.6796875 0.0000000 -5.2187500 -8.3085938 -9.5585938 -9.2109375 -7.4765625 2.1209388
66.4000 -46316.707 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 1.6177187e+13 63434.906 23488.959 12829.754 8165.0156 5634.9570 4086.8828 3063.6016 2350.0195 1832.5664 1446.0312 1150.5703 920.59375 738.98828 593.90625 476.95703 382.03125 316.43359 260.91797 222.67578 189.15625 153.05078 122.47266 96.656250 74.937500 53.515625 36.433594 23.027344 12.765625 5.2148438 0.0000000 -3.1992188 -4.6484375 -4.5937500 -3.1914062 -0.64453125 2.1709082
66.6000 -46204.566 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 5.1424383e+10 72026.938 25648.584 13568.189 8430.0352 5713.4453 4086.2656 3029.3555 2302.8359 1782.2188 1397.2031 1105.3906 879.91016 702.97656 562.44922 449.74609 358.70312 296.05078 243.22266 206.93750 175.25000 141.20312 112.49219 88.343750 68.125000 48.281250 32.578125 20.367188 11.148438 4.4687500 0.0000000 -2.5781250 -3.5039062 -3.0117188 -1.2656250 1.5429688 2.1725852
66.8000 -46214.852 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 2.3991466e+11 71449.117 23341.996 11933.707 7287.5352 4890.1719 3475.5898 2565.6914 1944.2773 1500.9453 1174.0508 926.80859 736.01953 586.48828 467.82031 372.74609 296.02344 243.29297 198.91406 168.48438 141.95312 113.53125 89.660156 69.679688 53.066406 36.925781 24.312500 14.718750 7.7031250 2.9062500 0.0000000 -1.2460938 -1.0664062 0.37109375 2.8906250 6.3554688 2.1728539
67.0000 -46396.203 3.6753940e+09 3.6753940e+09 3.6753940e+09 3.6753940e+09 3.6753940e+09 3.6753940e+09 3.6753940e+09 3.6753940e+09 3.6753940e+09 3.6753940e+09 3.6753938e+09 3.6753938e+09 3.6753938e+09 3.6753938e+09 3.6753938e+09 3.6753940e+09 3.6753940e+09 3.6753938e+09 3.6753940e+09 3.6753940e+09 3.6753940e+09 3.6753943e+09 3.6753943e+09 3.6753940e+09 3.6753940e+09 3.6753940e+09 3.6753943e+09 3.6753943e+09 3.6753943e+09 123814.09 38541.762 19260.521 11599.551 7709.2812 5441.0859 3996.2617 3017.7148 2324.6211 1816.7891 1434.7695 1141.3359 912.18359 730.83203 585.77734 468.76172 388.28125 320.41406 273.75391 232.93750 189.00000 151.79297 120.36328 93.867188 67.636719 46.562500 29.855469 16.878906 7.0781250 0.0000000 -4.7187500 -7.4101562 -8.3359375 -7.7304688 -5.7968750 2.1071947
67.2000 -46454.277 1.2261574e+09 1.2261574e+09 1.2261574e+09 1.2261574e+09 1.2261574e+09 1.2261574e+09 1.2261574e+09 1.2261574e+09 1.2261574e+09 1.2261576e+09 1.2261573e+09 1.2261573e+09 1.2261573e+09 1.2261573e+09 1.2261572e+09 1.2261572e+09 1.2261572e+09 1.2261572e+09 1.2261572e+09 1.2261571e+09 1.2261571e+09 1.2261571e+09 1.2261569e+09 1.2261568e+09 1.2261568e+09 1.2261568e+09 1.2261568e+09 1.2261568e+09 1.2261568e+09 135097.02 41303.270 20219.307 11972.297 7851.8945 5484.0195 3994.1562 2995.4570 2294.1953 1784.1172 1402.7891 1111.4727 885.03516 706.58203 564.39453 450.07422 371.70312 305.78516 260.60547 221.16016 178.79297 143.05078 112.93750 87.664062 62.742188 42.871094 27.234375 15.222656 6.2851562 0.0000000 -4.0117188 -6.0585938 -6.3867188 -5.2539062 -2.8320312 2.1020069
67.4000 -46269.016 4.5335741e+09 4.5335741e+09 4.5335741e+09 4.5335741e+09 4.5335741e+09 4.5335741e+09 4.5335741e+09 4.5335741e+09 4.5335741e+09 4.5335741e+09 4.5335747e+09 4.5335747e+09 4.5335747e+09 4.5335747e+09 4.5335747e+09 4.5335747e+09 4.5335747e+09 4.5335747e+09 4.5335747e+09 4.5335747e+09 4.5335747e+09 4.5335747e+09 4.5335752e+09 4.5335752e+09 4.5335752e+09 4.5335752e+09 4.5335752e+09 4.5335752e+09 4.5335752e+09 72192.969 24761.281 12842.520 7892.7734 5315.4258 3786.8281 2800.3398 2125.0977 1642.5312 1286.2539 1016.5156 808.21484 644.81250 515.06641 411.03906 327.01953 269.24219 220.56250 187.16016 158.01172 126.74219 100.43750 78.378906 59.968750 42.031250 27.941406 17.140625 9.1328125 3.5351562 0.0000000 -1.7382812 -1.9179688 -0.73437500 1.6132812 4.9921875 2.1577718
67.6000 -46325.840 1.3026607e+09 1.3026607e+09 1.3026607e+09 1.3026607e+09 1.3026607e+09 1.3026607e+09 1.3026607e+09 1.3026607e+09 1.3026607e+09 1.3026607e+09 1.3026607e+09 1.3026609e+09 1.3026607e+09 1.3026609e+09 1.3026609e+09 1.3026610e+09 1.3026609e+09 1.3026609e+09 1.3026607e+09 1.3026609e+09 1.3026610e+09 1.3026609e+09 1.3026609e+09 1.3026610e+09 1.3026610e+09 1.3026611e+09 1.3026611e+09 1.3026611e+09 1.3026611e+09 90278.625 31584.084 16522.574 10170.352 6838.8438 4858.9492 3582.3594 2710.8047 2090.1172 1633.5977 1289.3125 1024.4258 817.35156 653.42578 522.30469 416.60938 344.00000 282.84375 240.87500 204.20703 164.83984 131.63281 103.66406 80.214844 57.164062 38.835938 24.480469 13.558594 5.5351562 0.0000000 -3.3750000 -4.8867188 -4.7851562 -3.2617188 -0.53906250 2.1557589
67.8000 -46250.477 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 4.2380728e+13 97626.336 34829.828 18311.824 11314.746 7636.2617 5444.8359 4028.2812 3058.6445 2366.2773 1855.7422 1469.7070 1171.9492 938.58984 753.33594 604.76953 484.65625 401.88281 331.96875 283.85547 241.71484 196.28906 157.79688 125.22656 97.746094 70.507812 48.589844 31.207031 17.667969 7.4179688 0.0000000 -4.9804688 -7.8320312 -8.8554688 -8.2812500 -6.3281250 2.1508076
68.0000 -46576.535 9.5622989e+08 9.5622989e+08 9.5622989e+08 9.5622989e+08 9.5622989e+08 9.5622989e+08 9.5622989e+08 9.5622989e+08 9.5622989e+08 9.5622982e+08 9.5622989e+08 9.5622982e+08 9.5622976e+08 9.5622976e+08 9.5622970e+08 9.5622970e+08 9.5622970e+08 9.5622963e+08 9.5622963e+08 9.5622957e+08 9.5622963e+08 9.5622957e+08 9.5622963e+08 9.5622957e+08 9.5622957e+08 9.5622957e+08 9.5622950e+08 9.5622950e+08 9.5622950e+08 106517.00 36744.164 19168.490 11828.887 7992.0547 5710.5898 4235.8008 3225.1875 2502.3516 1968.2734 1563.5195 1250.5742 1004.7109 809.03906 651.68750 524.12891 435.99609 361.36328 309.88281 264.67578 215.82812 174.27734 138.99609 109.09375 79.296875 55.128906 35.781250 20.515625 8.7500000 0.0000000 -6.1445312 -10.031250 -11.968750 -12.179688 -10.925781 2.1416953
68.2000 -46279.078 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 1.1181187e+12 133132.77 43106.816 21681.660 13049.738 8655.9727 6097.7500 4472.1992 3373.9883 2597.8750 2030.2305 1603.8008 1276.6211 1021.2305 819.19922 657.58203 527.17188 437.42188 361.66406 309.55078 263.91406 214.70703 172.98438 137.63672 107.76562 78.078125 54.121094 34.988281 19.968750 8.4843750 0.0000000 -5.8789062 -9.5117188 -11.183594 -11.152344 -9.6679688 2.1331618
