Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
62.2000 -46779.707 -72.679688 -72.679688 -72.679688 -72.679688 -72.679688 -72.679688 -72.679688 -72.679688 -72.679688 -59.750000 -46.042969 -31.421875 -16.035156 0.0000000 16.917969 34.675781 53.250000 72.605469 92.792969 113.73047 135.44141 157.95312 181.31250 205.53125 230.50391 256.24219 282.82422 310.24219 338.42188 334.07031 331.12500 329.39844 328.71875 328.96094 329.99219 331.71875 334.06250 336.94922 340.31641 344.10156 348.27344 352.77344 357.58594 362.66406 367.98047 372.57422 377.30469 381.17578 385.12500 390.14844 395.28516 400.50781 405.81250 412.27344 418.82812 425.47656 432.20312 438.99219 445.84766 452.75000 459.71875 466.71875 473.75781 480.82031 2.1460345
62.4000 -46466.484 -67.636719 -67.636719 -67.636719 -67.636719 -67.636719 -67.636719 -67.636719 -67.636719 -67.636719 -55.722656 -43.042969 -29.523438 -15.117188 0.0000000 15.882812 32.601562 50.187500 68.492188 87.679688 107.66406 128.33984 149.90234 172.26172 195.55469 219.45703 244.23828 269.81641 296.21484 323.40625 320.79688 319.29297 318.75391 319.03906 320.07422 321.78906 324.08203 326.89453 330.17969 333.88281 337.97656 342.39453 347.11328 352.10938 357.35938 362.81641 367.53125 372.35938 376.31250 380.33594 385.45312 390.66797 395.95703 401.33594 407.88672 414.53125 421.25391 428.05859 434.92969 441.85547 448.83594 455.87500 462.94141 470.07031 477.18750 2.1507325
62.6000 -46365.582 -68.886719 -68.886719 -68.886719 -68.886719 -68.886719 -68.886719 -68.886719 -68.886719 -68.886719 -56.402344 -43.117188 -29.406250 -14.960938 0.0000000 15.644531 31.652344 48.539062 65.957031 83.960938 102.58203 121.84375 141.61328 162.09766 183.01953 204.69141 227.01172 249.84766 273.34766 297.39062 291.28906 286.86719 283.87500 282.12891 281.44531 281.68750 282.74609 284.52344 286.92969 289.88672 293.32422 297.22266 301.48828 306.10156 311.02734 316.22266 320.73438 325.41797 329.25781 333.18750 338.20312 343.34766 348.57422 353.90625 360.41016 367.03516 373.75000 380.55078 387.42969 394.38672 401.39844 408.47656 415.59766 422.75781 429.94531 2.1428607
62.8000 -46432.348 -75.722656 -75.722656 -75.722656 -75.722656 -75.722656 -75.722656 -75.722656 -75.722656 -75.722656 -61.761719 -47.140625 -32.093750 -16.300781 0.0000000 16.855469 34.218750 52.167969 70.890625 89.992188 109.68359 129.97266 150.92578 172.43359 194.60547 217.19922 240.38672 264.26562 288.61719 313.60156 308.85156 305.67969 303.83984 303.11719 303.34375 304.38281 306.12891 308.49219 311.39453 314.75781 318.53906 322.68750 327.15625 331.91406 336.93359 342.17969 346.71094 351.37500 355.17578 359.05859 363.99609 369.03125 374.15234 379.35156 385.68359 392.08984 398.60156 405.17578 411.81641 418.51562 425.25391 432.05078 438.88281 445.74609 452.62891 2.1390543
63.0000 -46393.988 -82.847656 -82.847656 -82.847656 -82.847656 -82.847656 -82.847656 -82.847656 -82.847656 -82.851562 -67.832031 -51.937500 -35.347656 -18.082031 0.0000000 18.847656 38.355469 58.679688 79.640625 101.49609 124.02344 147.21484 171.30859 196.14844 221.64062 247.86719 274.91016 302.66797 331.17188 360.46875 353.79688 348.85156 345.37500 343.16016 342.05078 341.89453 342.57031 343.96875 346.01562 348.63672 351.74219 355.31250 359.26953 363.58203 368.20703 373.10547 377.38672 381.82812 385.47656 389.21875 394.01172 398.91797 403.92578 409.03516 415.26562 421.63281 428.07422 434.63281 441.25391 447.95312 454.71875 461.54297 468.42188 475.33594 482.28125 2.1658354
63.2000 -46631.664 -84.472656 -84.472656 -84.472656 -84.472656 -84.472656 -84.472656 -84.472656 -84.472656 -84.472656 -68.898438 -52.628906 -35.796875 -18.269531 0.0000000 18.738281 38.343750 58.343750 79.167969 100.62500 122.74609 145.56250 168.91797 193.04688 217.74219 243.06641 269.11328 295.74219 323.14453 351.10547 345.02344 340.55859 337.46484 335.56250 334.67578 334.71094 335.53125 337.03125 339.15234 341.81250 344.94922 348.49609 352.43750 356.71484 361.28125 366.11719 370.33203 374.69922 378.29297 381.98828 386.69141 391.50391 396.41016 401.42188 407.54688 413.77734 420.10156 426.51953 433.01172 439.56250 446.18750 452.86328 459.58594 466.35547 473.15234 2.1766450
63.4000 -46458.930 -74.464844 -74.464844 -74.464844 -74.464844 -74.464844 -74.464844 -74.464844 -74.464844 -74.464844 -60.769531 -46.519531 -31.597656 -16.042969 0.0000000 16.679688 34.035156 51.992188 70.414062 89.558594 109.24219 129.64453 150.51953 171.98047 194.19531 216.88672 240.10938 264.08203 288.73828 313.77734 308.47266 304.61328 302.02344 300.52734 299.98438 300.27734 301.30078 302.96875 305.18750 307.92969 311.11328 314.70703 318.64844 322.89844 327.44531 332.23828 336.41016 340.72656 344.27344 347.90234 352.53516 357.28906 362.12891 367.05078 373.07812 379.20312 385.42578 391.72266 398.10156 404.54688 411.04688 417.60938 424.21875 430.86719 437.53516 2.1744771
63.6000 -46503.031 -76.375000 -76.375000 -76.375000 -76.375000 -76.375000 -76.375000 -76.375000 -76.375000 -76.375000 -62.503906 -47.941406 -32.734375 -16.718750 0.0000000 17.441406 35.410156 54.316406 73.765625 94.011719 115.07422 136.60938 158.97656 182.01172 205.90234 230.35156 255.54688 281.43750 308.11328 335.39453 328.99219 324.25781 320.94141 318.85547 317.82031 317.69922 318.39062 319.76562 321.75391 324.29297 327.30469 330.75391 334.57031 338.72656 343.19922 347.93359 352.06641 356.34766 359.87109 363.49219 368.10547 372.84766 377.68750 382.62109 388.64062 394.79297 401.02344 407.36328 413.75781 420.23047 426.76562 433.37109 440.02344 446.71484 453.43359 2.1717360
63.8000 -46796.387 -82.242188 -82.242188 -82.242188 -82.242188 -82.242188 -82.242188 -82.242188 -82.242188 -82.242188 -66.792969 -50.945312 -34.535156 -17.535156 0.0000000 18.027344 36.644531 55.750000 75.539062 95.699219 116.47266 137.80469 159.77734 182.21875 205.14453 228.53125 252.53516 277.16406 302.16797 327.80078 323.37891 320.41797 318.68359 318.03516 318.30859 319.40234 321.18750 323.60547 326.57031 330.01953 333.89453 338.14844 342.73828 347.63281 352.80078 358.20703 362.87891 367.67578 371.61328 375.61719 380.73047 385.92578 391.21484 396.58594 403.13672 409.77344 416.50000 423.29688 430.17188 437.10156 444.08594 451.11719 458.19141 465.29297 472.42578 2.1492441
64.0000 -46589.379 -69.265625 -69.265625 -69.265625 -69.265625 -69.265625 -69.265625 -69.265625 -69.265625 -69.265625 -56.757812 -43.339844 -29.601562 -15.097656 0.0000000 15.605469 31.933594 48.695312 66.195312 84.199219 102.92578 122.08594 141.87109 162.22656 183.30078 204.92578 227.09375 249.89453 273.31641 297.31250 293.29688 290.59375 289.01562 288.42578 288.71484 289.75781 291.48828 293.81641 296.66797 299.99609 303.73828 307.86328 312.31641 317.07031 322.10547 327.37500 331.92578 336.61328 340.46484 344.37891 349.37891 354.47266 359.67188 364.92969 371.37109 377.89062 384.51172 391.19922 397.96875 404.79688 411.67578 418.61719 425.59375 432.61328 439.64844 2.1517563
64.2000 -46602.367 -69.773438 -69.773438 -69.773438 -69.773438 -69.773438 -69.773438 -69.773438 -69.773438 -69.773438 -57.289062 -43.988281 -30.035156 -15.324219 0.0000000 16.015625 32.750000 50.183594 68.214844 87.097656 106.67188 126.77734 147.58984 169.11328 191.35938 214.30859 237.82031 262.08594 287.09766 312.74609 307.14453 303.20703 300.69922 299.39062 299.10156 299.69531 301.04688 303.05078 305.63281 308.71484 312.24219 316.16797 320.42969 324.98047 329.82031 334.90234 339.29297 343.83984 347.55469 351.34766 356.18359 361.11328 366.12891 371.23438 377.44141 383.76172 390.15625 396.62891 403.16406 409.76562 416.42578 423.12109 429.85938 436.63672 443.43359 2.1614654
64.4000 -46714.699 -100.88672 -100.88672 -100.88672 -100.88672 -100.88672 -100.88672 -100.88672 -100.88672 -100.88672 -81.500000 -61.750000 -41.464844 -20.937500 0.0000000 21.406250 43.304688 65.445312 88.046875 111.03906 134.42578 158.28125 182.48438 207.15234 232.12891 257.58203 283.41016 309.61719 336.31250 363.30469 356.08984 350.74219 346.95312 344.53906 343.28125 343.04688 343.66406 345.06641 347.14844 349.81641 353.00000 356.65625 360.73047 365.16406 369.92969 374.99219 379.40234 383.98438 387.75781 391.62109 396.57031 401.62500 406.80469 412.08203 418.52344 425.08594 431.75391 438.51562 445.37500 452.28906 459.27734 466.33203 473.42969 480.58203 487.75781 2.1636353
64.6000 -46682.320 -90.660156 -90.660156 -90.660156 -90.660156 -90.660156 -90.660156 -90.660156 -90.660156 -90.660156 -73.492188 -55.871094 -37.667969 -19.027344 0.0000000 19.449219 39.269531 59.761719 80.507812 101.70703 123.33984 145.53906 168.08984 191.01953 214.51562 238.36328 262.77344 287.46094 312.68359 338.30859 334.80469 332.61719 331.57812 331.52734 332.34375 333.90625 336.12891 338.94922 342.29297 346.09766 350.29688 354.87109 359.76562 364.96094 370.41406 376.10547 381.00781 386.03125 390.15234 394.33594 399.65625 405.09766 410.60938 416.20703 423.01172 429.92578 436.91406 443.98828 451.12500 458.32422 465.57812 472.87500 480.23047 487.60547 495.00781 2.1627326
64.8000 -46510.734 -71.507812 -71.507812 -71.507812 -71.507812 -71.507812 -71.507812 -71.507812 -71.507812 -71.507812 -58.609375 -45.078125 -30.636719 -15.714844 0.0000000 16.355469 33.429688 51.250000 69.714844 88.890625 108.69922 129.36328 150.61719 172.52734 195.25391 218.63672 242.65625 267.47656 292.92969 319.10547 312.01953 306.70703 302.91016 300.41797 299.05078 298.66016 299.13281 300.35938 302.23047 304.70312 307.66406 311.10547 314.95703 319.16406 323.69531 328.51172 332.72656 337.12109 340.73438 344.43750 349.18359 354.05078 359.02344 364.09375 370.31250 376.64453 383.07422 389.59766 396.21875 402.91016 409.65625 416.48047 423.35938 430.27344 437.22266 2.1899610
65.0000 -46365.844 -85.074219 -85.074219 -85.074219 -85.074219 -85.074219 -85.074219 -85.074219 -85.074219 -85.074219 -68.937500 -52.414062 -35.246094 -17.828125 0.0000000 18.359375 36.972656 56.207031 75.785156 95.898438 116.42578 137.31641 158.50781 180.34375 202.60156 225.23438 248.38672 271.82812 295.76953 320.12109 311.08984 304.00781 298.59766 294.62109 291.91016 290.28516 289.62500 289.80859 290.72656 292.30078 294.44531 297.13281 300.26172 303.80469 307.72656 311.96094 315.71875 319.67188 322.95703 326.33203 330.69922 335.18750 339.82031 344.55469 350.37500 356.32422 362.39844 368.58594 374.85938 381.23047 387.68750 394.20312 400.78906 407.42969 414.10156 2.1664243
65.2000 -46435.449 -95.105469 -95.105469 -95.105469 -95.105469 -95.105469 -95.105469 -95.105469 -95.105469 -95.105469 -77.289062 -59.003906 -39.968750 -20.273438 0.0000000 21.074219 42.628906 65.003906 87.914062 111.46875 135.76562 160.56250 186.24219 212.38281 239.18359 266.81641 294.85938 323.74219 353.13672 383.24609 378.07812 374.43359 372.09375 370.88281 370.65625 371.28125 372.65234 374.68359 377.29297 380.41406 383.98047 387.96484 392.30469 396.95703 401.90625 407.11328 411.62109 416.26953 420.10547 423.99609 428.98828 434.06250 439.23438 444.50781 450.92969 457.46484 464.08203 470.78516 477.55469 484.40234 491.30859 498.24609 505.25000 512.29297 519.34766 2.1506734
65.4000 -46445.094 -103.92969 -103.92969 -103.92969 -103.92969 -103.92969 -103.93359 -103.92969 -103.92969 -103.92969 -84.628906 -64.570312 -43.792969 -22.343750 0.0000000 22.828125 46.535156 71.074219 96.195312 122.12500 148.79688 176.20703 204.25781 233.17578 262.76953 293.05078 324.03516 355.87891 388.42578 421.64062 415.02734 410.19922 406.90625 404.89844 404.03125 404.12109 405.05859 406.73438 409.05078 411.93359 415.32812 419.15234 423.38281 427.96875 432.86328 438.03516 442.53516 447.20312 451.03125 454.94922 459.96094 465.07812 470.30469 475.62109 482.11719 488.72266 495.43750 502.22656 509.10938 516.05469 523.07031 530.12891 537.24609 544.40625 551.58984 2.1500690
65.6000 -46274.223 -71.195312 -71.195312 -71.195312 -71.195312 -71.195312 -71.195312 -71.195312 -71.195312 -71.195312 -57.902344 -43.910156 -29.738281 -15.039062 0.0000000 15.468750 31.433594 47.707031 64.457031 81.609375 99.046875 116.93750 135.31641 154.06250 173.17188 192.74219 212.76562 233.08984 253.91016 275.06641 272.20312 270.47266 269.72266 269.80859 270.63672 272.07422 274.06641 276.55078 279.46484 282.74219 286.36719 290.27344 294.44531 298.86328 303.47266 308.27734 312.41016 316.63672 320.10547 323.62109 328.08984 332.62891 337.25391 341.93359 347.62109 353.38672 359.23047 365.11328 371.05859 377.05078 383.07812 389.14453 395.23828 401.38281 407.51953 2.1700914
65.8000 -46544.648 -81.484375 -81.484375 -81.484375 -81.484375 -81.484375 -81.484375 -81.484375 -81.484375 -81.484375 -66.394531 -50.804688 -34.535156 -17.632812 0.0000000 18.085938 36.882812 56.257812 76.238281 96.929688 118.18750 140.06641 162.62891 185.69141 209.45312 233.84766 258.83594 284.49609 310.77344 337.60156 332.37891 328.66016 326.23828 324.92969 324.57812 325.04688 326.26562 328.11328 330.52344 333.45312 336.81641 340.56250 344.66406 349.07812 353.76953 358.72266 363.01172 367.44531 371.08594 374.80078 379.54688 384.39453 389.34766 394.37891 400.51953 406.75391 413.08984 419.50391 425.98828 432.53906 439.14844 445.82031 452.51953 459.27734 466.04297 2.1673505
66.0000 -46490.527 -91.261719 -91.261719 -91.261719 -91.261719 -91.261719 -91.261719 -91.261719 -91.261719 -91.261719 -74.125000 -56.406250 -38.246094 -19.410156 0.0000000 19.937500 40.601562 61.582031 83.378906 105.40625 128.14453 151.51172 175.47656 199.79297 224.79297 250.48828 276.49219 303.07812 330.41797 358.16797 353.96094 351.12891 349.47656 348.85547 349.11719 350.14844 351.84375 354.14844 356.96094 360.24609 363.94531 367.99609 372.37500 377.04688 381.98438 387.14062 391.60547 396.19922 399.97656 403.80078 408.68750 413.67578 418.73828 423.89453 430.16797 436.53906 442.98438 449.51562 456.10547 462.75391 469.46484 476.21875 483.02344 489.84375 496.69531 2.1702452
66.2000 -46520.469 -79.238281 -79.238281 -79.238281 -79.238281 -79.238281 -79.238281 -79.238281 -79.238281 -79.238281 -64.734375 -49.472656 -33.667969 -17.171875 0.0000000 17.746094 36.140625 55.183594 74.812500 95.152344 116.14844 137.80078 159.96484 182.93750 206.41406 230.51953 255.28906 280.71484 306.72656 333.43359 326.73047 321.84766 318.47656 316.38281 315.40625 315.37500 316.15625 317.66406 319.80078 322.48047 325.64844 329.24609 333.21875 337.53516 342.14453 347.03125 351.27734 355.68359 359.30859 363.02344 367.75781 372.60938 377.54688 382.58594 388.73828 395.00000 401.35156 407.79688 414.31641 420.90234 427.54688 434.25000 441.00000 447.78516 454.59766 2.1480482
66.4000 -46258.594 -90.203125 -90.203125 -90.203125 -90.203125 -90.203125 -90.203125 -90.203125 -90.203125 -90.203125 -73.273438 -55.738281 -37.656250 -19.117188 0.0000000 19.625000 39.882812 60.574219 81.765625 103.62109 125.96094 148.83984 172.40625 196.34375 220.84375 245.84375 271.37109 297.58594 324.23047 351.40234 346.62109 343.29297 341.23438 340.27344 340.27344 341.09766 342.66016 344.86328 347.65234 350.93359 354.67188 358.80469 363.30469 368.11328 373.21484 378.55469 383.19141 387.98047 391.90234 395.90234 401.01172 406.21875 411.52344 416.91016 423.49219 430.17188 436.94531 443.79688 450.73047 457.73438 464.77734 471.89453 479.04688 486.24609 493.46094 2.1789408
66.6000 -46636.004 -75.027344 -75.027344 -75.027344 -75.027344 -75.027344 -75.027344 -75.027344 -75.027344 -75.027344 -61.042969 -46.535156 -31.582031 -16.046875 0.0000000 16.574219 33.742188 51.406250 69.601562 88.250000 107.54688 127.28906 147.62109 168.50391 189.83594 211.71484 234.23047 257.09375 280.67188 304.66797 297.80078 292.73828 289.19922 286.95703 285.82812 285.67578 286.33203 287.72266 289.73828 292.32422 295.39844 298.91406 302.80469 307.04688 311.58984 316.40234 320.61328 324.96875 328.55859 332.22266 336.92578 341.73828 346.64062 351.64453 357.75781 363.98438 370.30078 376.71094 383.20312 389.75781 396.37500 403.05078 409.76953 416.54297 423.33203 2.1728947
66.8000 -46309.309 -76.976562 -76.976562 -76.976562 -76.976562 -76.976562 -76.976562 -76.976562 -76.976562 -76.976562 -62.679688 -47.917969 -32.558594 -16.484375 0.0000000 17.058594 34.726562 52.910156 71.722656 91.066406 110.97656 131.45703 152.46875 174.10938 196.30469 218.96484 242.26953 266.07422 290.62891 315.52734 310.23438 306.41406 303.85156 302.40234 301.91797 302.26562 303.35156 305.08594 307.40625 310.23438 313.50781 317.18750 321.23047 325.58203 330.23047 335.13281 339.39844 343.80469 347.43359 351.13281 355.87109 360.71094 365.64062 370.67188 376.80469 383.04297 389.38281 395.80078 402.28516 408.85547 415.47656 422.14844 428.87109 435.63672 442.42188 2.1743114
67.0000 -46057.449 -85.652344 -85.652344 -85.652344 -85.652344 -85.652344 -85.652344 -85.652344 -85.652344 -85.652344 -69.484375 -52.839844 -35.761719 -18.152344 0.0000000 18.597656 37.769531 57.367188 77.464844 98.164062 119.30078 141.00781 163.03516 185.81641 208.99219 232.61328 256.78125 281.46094 306.70703 332.37891 326.55859 322.40234 319.64062 318.08594 317.55078 317.92969 319.07812 320.91406 323.34766 326.31250 329.74219 333.59375 337.81250 342.36719 347.19922 352.31250 356.75000 361.34375 365.10547 368.96094 373.87109 378.90234 384.03516 389.24219 395.61328 402.09375 408.66406 415.32812 422.07031 428.86719 435.73828 442.66016 449.63281 456.65234 463.68750 2.1983163
67.2000 -46504.461 -82.367188 -82.367188 -82.367188 -82.367188 -82.367188 -82.367188 -82.367188 -82.367188 -82.367188 -67.312500 -51.523438 -35.046875 -17.992188 0.0000000 18.542969 37.820312 57.687500 78.343750 99.679688 121.54297 144.33203 167.67578 191.72266 216.47266 242.00781 268.14453 294.97656 322.46484 350.70312 339.45312 330.67188 323.94141 318.96094 315.46875 313.26953 312.16016 312.02344 312.71094 314.14062 316.22266 318.85547 322.00781 325.60938 329.59766 333.95312 337.81641 341.88672 345.27344 348.76562 353.27734 357.92578 362.71094 367.62500 373.65234 379.82031 386.12891 392.53906 399.05859 405.67188 412.35938 419.12500 425.96875 432.85156 439.78125 2.1598935
67.4000 -46618.285 -72.601562 -72.601562 -72.601562 -72.601562 -72.601562 -72.601562 -72.601562 -72.601562 -72.601562 -59.328125 -45.476562 -30.949219 -15.804688 0.0000000 16.324219 33.484375 51.097656 69.480469 88.386719 107.91016 128.02734 148.88672 170.36719 192.41406 215.09766 238.33203 262.30078 286.92578 312.08984 307.26953 303.87891 301.69531 300.59375 300.41406 301.03125 302.37891 304.33594 306.84766 309.84375 313.28516 317.10547 321.27344 325.75000 330.50000 335.50000 339.83594 344.30078 347.97266 351.71875 356.50000 361.37891 366.35938 371.41797 377.58984 383.86719 390.23828 396.68359 403.18750 409.77734 416.41016 423.08984 429.82812 436.60156 443.39453 2.1633680
67.6000 -46355.625 -92.660156 -92.660156 -92.660156 -92.660156 -92.660156 -92.660156 -92.660156 -92.660156 -92.660156 -74.996094 -56.980469 -38.496094 -19.464844 0.0000000 20.054688 40.371094 61.246094 82.515625 104.35938 126.59375 149.37500 172.57031 196.26172 220.36328 244.90625 269.98438 295.54688 321.52344 347.92188 342.84766 339.40625 337.33594 336.41406 336.45312 337.33203 338.92969 341.13281 343.89844 347.13281 350.78906 354.82422 359.18750 363.84766 368.77344 373.92188 378.37109 382.96484 386.72656 390.55859 395.44531 400.42188 405.47656 410.62891 416.89062 423.25781 429.69922 436.22656 442.81641 449.47266 456.16797 462.92188 469.71484 476.54297 483.39062 2.1788187
