Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
59.2000 -472404.59 11285.469 11286.469 11286.844 11286.594 11287.562 11287.375 11287.750 11288.125 11289.094 11416.938 11534.281 11643.875 11744.250 11847.219 11939.250 12018.062 12086.406 12140.844 12185.000 12216.750 12236.312 12243.031 3282.4062 1821.7812 1188.5625 850.37500 626.96875 474.12500 360.37500 276.31250 210.56250 161.71875 123.50000 93.437500 69.687500 52.093750 37.968750 27.281250 19.343750 13.187500 9.2812500 5.4375000 3.1250000 1.5625000 1.2187500 0.12500000 0.0000000 0.21875000 0.78125000 1.6250000 3.5000000 5.0937500 7.8437500 11.718750 14.687500 18.687500 23.593750 27.750000 32.625000 37.812500 43.093750 48.687500 54.375000 60.125000 22.220636
59.4000 -473393.66 363.93750 366.28125 367.50000 367.43750 369.84375 369.81250 370.93750 372.15625 374.53125 500.62500 616.93750 725.06250 824.31250 927.46875 1019.7500 1097.5938 1165.6562 1220.8125 1265.5625 1297.5312 1318.2500 1325.9062 870.78125 630.56250 469.87500 360.96875 278.78125 216.71875 167.06250 128.21875 96.562500 72.468750 53.250000 38.031250 26.000000 17.187500 10.406250 5.5312500 2.1250000 -0.28125000 -0.56250000 -2.4062500 -2.5937500 -2.3750000 -0.62500000 -1.0312500 0.0000000 1.2812500 2.8437500 4.5312500 7.8125000 10.031250 13.656250 18.843750 21.875000 26.437500 32.437500 36.343750 41.531250 46.937500 52.437500 58.187500 64.000000 69.812500 22.247162
59.6000 -474039.28 7920.6250 7921.4688 7921.6562 7921.2500 7922.0938 7921.6562 7921.8750 7922.0625 7922.9062 8053.1562 8173.2188 8285.3750 8387.6875 8493.6250 8587.5625 8668.8125 8738.9062 8795.7188 8842.0625 8875.1875 8896.5625 8905.2500 3181.1875 1940.0312 1335.5625 989.81250 750.65625 581.25000 451.50000 353.18750 274.68750 215.25000 168.00000 130.06250 99.562500 76.625000 57.781250 43.156250 32.125000 23.125000 17.062500 11.406250 7.4062500 4.5625000 3.0937500 1.0000000 0.0000000 -0.59375000 -0.75000000 -0.50000000 0.81250000 1.7500000 4.0625000 7.5312500 10.375000 14.187500 19.218750 23.312500 28.375000 33.781250 39.468750 45.375000 51.500000 57.750000 22.164671
59.8000 -472651.06 72130.594 72132.469 72133.219 72132.719 72134.656 72134.156 72134.875 72135.594 72137.500 72263.375 72377.969 72486.000 72584.344 72684.812 72775.000 72852.875 72919.812 72971.969 73015.781 73047.656 73065.688 73072.000 6380.1250 2710.0938 1558.0312 1041.7500 735.00000 539.31250 400.68750 301.71875 226.37500 171.50000 129.37500 96.531250 70.937500 52.281250 37.468750 26.250000 18.218750 11.937500 8.5937500 4.3750000 2.2500000 0.90625000 1.2187500 -0.093750000 0.0000000 0.59375000 1.4375000 2.6250000 5.4062500 7.0625000 10.437500 15.406250 18.562500 23.187500 29.218750 33.468750 39.031250 44.875000 50.937500 57.250000 63.687500 70.125000 22.164375
60.0000 -474224.34 9226.0625 9227.2812 9227.7188 9227.3125 9228.5625 9228.1562 9228.5938 9229.0000 9230.2188 9360.6250 9481.8750 9594.3438 9698.7188 9805.5938 9903.5312 9986.7812 10059.438 10119.969 10169.500 10207.031 10232.750 10245.594 2507.2500 1394.1250 936.00000 690.81250 525.12500 408.06250 317.93750 249.25000 193.81250 151.46875 117.50000 90.281250 68.250000 51.718750 38.312500 27.812500 20.125000 13.875000 10.125000 6.0000000 3.6250000 1.9375000 1.6875000 0.31250000 0.0000000 0.062500000 0.59375000 1.3125000 3.3750000 4.6250000 7.4062500 11.375000 14.187500 18.250000 23.437500 27.375000 32.343750 37.656250 43.218750 48.906250 54.875000 60.812500 22.297930
60.2000 -473652.59 14287.688 14288.719 14289.281 14289.344 14290.344 14290.406 14290.969 14291.531 14292.500 14421.312 14541.375 14652.250 14754.719 14860.844 14955.250 15037.375 15108.500 15167.312 15215.375 15251.719 15276.562 15288.062 4117.6250 2158.5938 1369.3750 972.75000 719.56250 549.21875 423.12500 329.50000 255.68750 200.21875 156.18750 121.03125 92.687500 71.312500 53.937500 40.343750 30.062500 21.687500 15.937500 10.625000 6.9375000 4.2500000 2.7812500 0.93750000 0.0000000 -0.50000000 -0.65625000 -0.40625000 0.65625000 1.6875000 3.7500000 6.9687500 9.6875000 13.312500 17.843750 21.875000 26.687500 31.750000 37.093750 42.718750 48.562500 54.375000 22.242651
60.4000 -473703.09 3583.2812 3584.8750 3585.0938 3583.9688 3585.5312 3584.4062 3584.6250 3584.8750 3586.4375 3712.8438 3829.2812 3938.4062 4037.3125 4139.8750 4231.4375 4309.8125 4377.2500 4431.8125 4475.8438 4508.0312 4527.9688 4534.3125 2129.6250 1365.4688 962.81250 724.21875 556.28125 435.00000 340.56250 268.06250 209.40625 164.40625 128.37500 99.187500 75.625000 57.875000 43.312500 31.937500 23.437500 16.562500 12.843750 7.6250000 4.8437500 2.7500000 2.6562500 0.50000000 0.0000000 -0.18750000 0.0000000 0.46875000 2.7812500 3.2500000 5.6562500 9.8437500 11.937500 15.656250 21.156250 24.312500 29.062500 34.093750 39.437500 45.000000 50.687500 56.437500 22.173990
60.6000 -473585.19 63.437500 65.375000 66.156250 65.812500 67.750000 67.375000 68.156250 69.000000 70.906250 200.31250 319.68750 432.53125 533.62500 640.65625 735.25000 816.68750 890.25000 946.93750 996.06250 1031.8438 1055.7500 1066.8750 769.37500 588.37500 456.12500 360.87500 285.93750 227.18750 178.93750 140.21875 108.00000 83.062500 62.687500 46.250000 33.062500 23.312500 15.500000 9.6875000 5.5625000 2.5000000 1.6250000 -0.75000000 -1.4375000 -1.5000000 -0.25000000 -0.81250000 0.0000000 1.1250000 2.3750000 3.9375000 7.0625000 8.9687500 12.500000 17.500000 20.625000 25.125000 31.000000 35.000000 40.250000 45.750000 51.500000 57.406250 63.375000 69.375000 22.276438
60.8000 -473544.38 347799.66 347801.06 347801.50 347800.91 347802.34 347801.75 347802.19 347802.62 347804.03 347933.94 348053.66 348165.31 348268.84 348375.59 348471.41 348552.44 348626.00 348683.91 348733.28 348768.47 348794.50 348805.69 8112.6250 3214.9062 1825.1562 1224.2500 872.31250 648.81250 490.06250 376.25000 288.62500 224.21875 174.00000 134.31250 102.62500 79.000000 59.812500 44.875000 33.562500 24.437500 18.562500 12.250000 8.1875000 5.1875000 3.8750000 1.2500000 0.0000000 -0.75000000 -1.0625000 -1.1250000 0.37500000 0.56250000 2.4375000 5.6562500 7.7500000 11.031250 15.968750 19.093750 23.625000 28.437500 33.437500 38.812500 44.375000 49.937500 22.285763
61.0000 -474195.62 -297.25000 -293.46875 -291.21875 -290.31250 -286.53125 -285.68750 -283.37500 -281.03125 -277.31250 -150.56250 -33.468750 75.937500 175.50000 279.12500 371.81250 450.40625 520.65625 576.03125 622.65625 656.37500 677.62500 686.53125 508.50000 388.90625 296.59375 228.15625 174.43750 132.56250 98.562500 71.812500 50.156250 33.750000 21.000000 11.125000 3.8750000 -1.1875000 -4.7500000 -6.9687500 -8.1250000 -8.4687500 -6.8437500 -7.4375000 -6.3437500 -5.0000000 -2.0937500 -1.8125000 0.0000000 2.2187500 4.4062500 6.8750000 11.156250 13.906250 18.375000 24.500000 28.125000 33.250000 40.062500 44.187500 49.906250 55.750000 61.718750 67.750000 73.937500 80.062500 22.196241
61.2000 -473651.97 140.15625 141.53125 142.21875 142.21875 143.56250 143.59375 144.25000 144.96875 146.34375 272.40625 388.81250 497.34375 595.65625 698.03125 789.28125 867.03125 933.75000 987.46875 1030.6250 1063.3125 1082.8438 1089.6875 803.71875 615.53125 473.87500 371.37500 290.18750 227.15625 175.78125 135.12500 101.87500 76.281250 55.937500 39.718750 26.968750 17.718750 10.562500 5.3437500 1.8125000 -0.68750000 -1.3750000 -2.7500000 -2.9375000 -2.6250000 -1.3125000 -1.0937500 0.0000000 1.5312500 3.0625000 5.0000000 8.0000000 10.875000 14.750000 19.718750 23.562500 28.375000 34.187500 38.875000 44.406250 50.218750 56.062500 62.062500 68.312500 74.437500 22.184389
61.4000 -474008.34 5473.3750 5476.1250 5477.3750 5477.1875 5479.9062 5479.7188 5480.9688 5482.2500 5484.9688 5612.7500 5730.0312 5840.3125 5940.4375 6045.0000 6138.2812 6217.4062 6287.5312 6342.6562 6389.3125 6422.4375 6443.7188 6452.1875 3193.8750 2028.5312 1398.3438 1028.4375 773.03125 593.43750 457.56250 355.68750 275.25000 214.87500 167.18750 129.25000 98.875000 76.125000 57.562500 43.062500 32.187500 23.281250 18.218750 11.562500 7.6875000 4.7500000 4.0625000 1.0625000 0.0000000 -0.75000000 -0.93750000 -0.90625000 1.0625000 0.90625000 2.8437500 6.7187500 8.2500000 11.718750 16.968750 19.687500 24.250000 29.031250 34.156250 39.437500 45.000000 50.562500 22.318125
61.6000 -472220.69 5915.6875 5919.1562 5920.7500 5920.3750 5923.8750 5923.5000 5925.0938 5926.6250 5930.1250 6057.0938 6173.0625 6281.1875 6381.6250 6484.4688 6577.4688 6654.2188 6723.2500 6776.5000 6822.3125 6854.0938 6873.1250 6879.2500 3095.1875 1894.1875 1281.4688 932.68750 696.59375 532.21875 408.46875 316.06250 243.06250 188.34375 145.25000 111.06250 83.781250 63.406250 47.031250 34.343750 24.937500 17.406250 13.843750 7.7812500 4.7812500 2.7187500 3.1562500 0.40625000 0.0000000 -0.031250000 0.28125000 1.0000000 4.0000000 4.2812500 7.0312500 12.187500 14.156250 18.343750 24.906250 27.906250 33.218750 38.718750 44.531250 50.562500 56.781250 63.125000 22.286583
61.8000 -473622.28 18775.031 18776.844 18777.469 18776.844 18778.688 18778.062 18778.688 18779.281 18781.125 18910.031 19028.312 19140.781 19242.562 19348.469 19444.438 19526.344 19597.969 19655.875 19702.500 19739.562 19762.250 19773.250 4341.8125 2235.9688 1407.4688 989.28125 722.68750 544.25000 413.18750 317.12500 242.37500 186.93750 143.62500 109.46875 82.406250 62.250000 46.062500 33.593750 24.375000 16.937500 12.906250 7.5625000 4.7500000 2.6562500 2.5312500 0.37500000 0.0000000 -0.12500000 0.18750000 0.87500000 3.2500000 4.0000000 6.6250000 11.031250 13.375000 17.437500 23.062500 26.562500 31.562500 36.875000 42.375000 48.125000 54.187500 60.093750 22.208506
62.0000 -473552.12 1173.6250 1176.0000 1176.3125 1174.5938 1176.9688 1175.2188 1175.5312 1175.8438 1178.2500 1307.0938 1424.2500 1534.0625 1635.5000 1740.5312 1835.6562 1914.2812 1985.5000 2041.0312 2088.8750 2122.8750 2145.5938 2154.2500 1567.3125 1201.3438 932.56250 739.87500 589.06250 472.00000 376.50000 300.62500 237.65625 188.59375 148.75000 116.18750 89.625000 69.343750 52.625000 39.500000 29.468750 21.343750 17.312500 10.500000 6.9375000 4.2500000 4.3125000 0.90625000 0.0000000 -0.59375000 -0.81250000 -0.56250000 2.0937500 1.4687500 3.5000000 8.1562500 9.1875000 12.750000 18.750000 21.125000 25.781250 30.750000 35.937500 41.437500 47.187500 52.906250 22.221628
62.2000 -472994.19 3828.4062 3830.1875 3831.2500 3831.6562 3833.4062 3833.8438 3834.9062 3836.0000 3837.7812 3965.9062 4083.6250 4193.8750 4294.6562 4398.5938 4491.8125 4571.4375 4641.1875 4698.3125 4744.0625 4776.3125 4800.7500 4809.5938 2142.9688 1338.9062 927.46875 689.06250 523.34375 405.18750 314.25000 245.00000 189.40625 147.21875 113.50000 86.593750 65.031250 48.843750 35.843750 25.687500 18.218750 12.375000 8.8437500 5.0937500 2.8437500 1.4687500 1.2187500 0.062500000 0.0000000 0.25000000 0.84375000 1.8437500 3.8437500 5.4687500 8.4062500 12.375000 15.437500 19.593750 24.843750 28.937500 34.031250 39.468750 45.031250 50.781250 56.875000 62.843750 22.203943
62.4000 -473830.78 1108.8750 1111.7812 1113.8438 1115.0312 1117.9688 1119.1875 1121.2188 1123.2812 1126.1875 1258.6562 1381.1875 1494.8125 1600.5000 1708.7500 1806.4062 1890.0312 1964.3438 2025.1562 2075.3438 2111.8438 2137.5938 2151.3750 1458.0625 1076.1250 814.09375 634.68750 497.18750 392.62500 308.65625 242.75000 188.87500 147.37500 114.00000 87.062500 65.437500 49.156250 36.000000 25.812500 18.312500 12.375000 8.9375000 5.0000000 2.8125000 1.3125000 1.2500000 0.0000000 0.0000000 0.25000000 0.87500000 1.8125000 4.0000000 5.5625000 8.5000000 12.687500 15.687500 19.937500 25.281250 29.375000 34.500000 39.937500 45.562500 51.437500 57.500000 63.531250 22.231930
62.6000 -474295.56 238866.23 238866.80 238867.33 238867.80 238868.36 238868.83 238869.34 238869.88 238870.47 238999.55 239121.50 239233.56 239337.39 239444.30 239539.39 239622.34 239695.66 239755.02 239803.69 239839.06 239864.30 239876.95 8421.5938 3266.1250 1811.0625 1193.5625 836.93750 613.68750 457.25000 346.34375 262.06250 200.71875 153.37500 116.37500 87.375000 65.875000 48.750000 35.562500 25.843750 18.125000 12.500000 8.1875000 5.0625000 3.0000000 1.5625000 0.59375000 0.0000000 0.0000000 0.31250000 1.0000000 2.0625000 4.0312500 6.6250000 9.8750000 13.375000 17.437500 21.875000 26.593750 31.625000 37.000000 42.562500 48.375000 54.312500 60.312500 22.223499
62.8000 -473759.66 675.78125 678.00000 678.56250 677.43750 679.62500 678.56250 679.12500 679.65625 681.84375 810.87500 928.43750 1038.7812 1140.0938 1244.5312 1339.7500 1417.5625 1488.4688 1544.1562 1590.5938 1622.7500 1644.2188 1651.2500 1155.8750 862.62500 654.71875 509.50000 398.12500 313.25000 244.93750 191.59375 147.81250 114.31250 87.375000 65.812500 48.500000 35.687500 25.375000 17.625000 11.875000 7.5000000 6.0000000 2.3125000 0.87500000 0.0000000 1.3125000 -0.28125000 0.0000000 0.62500000 1.5000000 2.6875000 5.8437500 6.8125000 9.8125000 14.843750 16.937500 21.031250 27.000000 30.000000 34.937500 40.000000 45.312500 50.781250 56.406250 62.000000 22.155754
63.0000 -473575.75 7595.7188 7597.3125 7597.8438 7597.3438 7598.9375 7598.4375 7598.9688 7599.5000 7601.0938 7730.2500 7848.9375 7959.4062 8060.9688 8166.5312 8260.8125 8341.5000 8411.8438 8468.2188 8516.1875 8550.2500 8572.8438 8582.4062 2720.5000 1569.1250 1058.4375 779.12500 590.06250 456.84375 355.00000 277.50000 215.40625 168.25000 130.62500 100.43750 76.093750 57.937500 43.125000 31.625000 23.000000 16.125000 12.156250 7.2500000 4.5000000 2.5625000 2.2500000 0.37500000 0.0000000 -0.062500000 0.34375000 0.96875000 3.0937500 4.0000000 6.5937500 10.718750 13.250000 17.250000 22.625000 26.125000 31.187500 36.437500 41.968750 47.656250 53.625000 59.500000 22.264746
63.2000 -472543.75 121736.03 121738.03 121738.53 121737.50 121739.50 121738.53 121739.00 121739.50 121741.50 121869.12 121986.50 122096.78 122197.00 122301.12 122395.09 122474.88 122545.03 122600.34 122646.06 122680.97 122702.31 122710.81 2381.5000 1145.2188 744.06250 540.90625 407.12500 313.53125 241.96875 187.62500 144.03125 110.93750 84.656250 63.531250 46.718750 34.187500 24.250000 16.625000 11.125000 6.8125000 5.4375000 1.8750000 0.62500000 -0.18750000 1.1562500 -0.37500000 0.0000000 0.68750000 1.5625000 2.8125000 5.8437500 7.0000000 10.000000 15.093750 17.281250 21.437500 27.406250 30.562500 35.562500 40.750000 46.156250 51.656250 57.312500 63.000000 22.292418
63.4000 -472625.72 5290.5938 5292.5000 5292.8438 5291.6875 5293.5625 5292.4062 5292.7500 5293.1250 5295.0000 5419.0312 5534.6250 5641.5312 5739.5000 5839.8125 5931.6562 6007.9688 6075.0938 6128.6562 6173.0938 6204.5312 6223.8750 6230.2500 1545.6250 953.81250 684.96875 525.37500 410.31250 324.43750 255.81250 201.84375 157.43750 123.12500 95.250000 72.718750 54.437500 40.718750 29.625000 21.000000 14.625000 9.6875000 7.5625000 3.5625000 1.8125000 0.68750000 1.5937500 -0.15625000 0.0000000 0.43750000 1.2500000 2.2500000 5.1562500 6.0625000 9.0000000 13.875000 16.250000 20.312500 26.250000 29.437500 34.531250 39.750000 45.312500 50.968750 56.812500 62.687500 22.290014
63.6000 -472971.38 2346.2812 2348.4688 2349.4688 2349.2500 2351.4375 2351.2188 2352.2188 2353.1875 2355.3750 2485.2188 2604.9688 2716.9375 2818.3750 2924.5625 3019.7188 3099.9688 3172.4688 3228.0000 3274.3750 3307.4062 3329.3438 3337.3125 2041.8438 1411.1875 1020.2812 772.37500 592.78125 461.96875 360.12500 282.18750 219.50000 171.71875 133.59375 103.00000 78.343750 59.812500 44.812500 32.968750 24.218750 17.156250 13.218750 8.0312500 5.1562500 3.0312500 2.8125000 0.65625000 0.0000000 -0.031250000 0.15625000 0.65625000 2.8125000 3.4062500 5.7812500 9.8437500 12.031250 15.781250 21.156250 24.312500 29.125000 34.187500 39.468750 44.906250 50.656250 56.343750 22.289516
63.8000 -473309.22 2584.1562 2585.0938 2586.0312 2586.9688 2587.9375 2588.8438 2589.8125 2590.7812 2591.6562 2719.0938 2837.5625 2948.3438 3049.2812 3153.5938 3246.3438 3327.3438 3397.2812 3455.0625 3501.3125 3535.4688 3559.0625 3570.1562 2111.1562 1458.9688 1060.3750 807.43750 622.06250 486.03125 379.62500 297.87500 231.93750 181.75000 141.56250 109.37500 83.375000 63.875000 47.875000 35.531250 26.156250 18.625000 13.000000 8.8750000 5.6875000 3.3437500 1.6250000 0.62500000 0.0000000 -0.43750000 -0.37500000 0.093750000 0.75000000 2.5000000 4.7812500 7.4375000 10.750000 14.312500 18.343750 22.812500 27.437500 32.406250 37.625000 43.062500 48.687500 54.281250 22.250187
64.0000 -472164.91 9344.8125 9346.7500 9346.9375 9345.4062 9347.3750 9345.7500 9345.9688 9346.1562 9348.1250 9475.8750 9592.9688 9702.9375 9803.2500 9907.6875 10002.031 10080.750 10151.281 10205.812 10253.125 10286.719 10308.531 10316.438 3949.2188 2269.1562 1473.7812 1043.0000 761.50000 571.43750 432.09375 330.28125 251.50000 193.43750 148.25000 112.75000 84.750000 64.000000 47.437500 34.562500 25.062500 17.562500 13.812500 8.0312500 4.9375000 2.8437500 3.1250000 0.50000000 0.0000000 -0.062500000 0.25000000 0.81250000 3.5000000 3.8125000 6.4687500 11.218750 13.093750 17.000000 23.093750 26.062500 31.062500 36.281250 41.718750 47.406250 53.312500 59.187500 22.297230
64.2000 -473853.59 345037.97 345039.94 345040.44 345039.41 345041.38 345040.38 345040.81 345041.28 345043.31 345167.97 345282.66 345389.69 345487.59 345589.59 345680.62 345756.81 345824.38 345877.62 345922.38 345952.94 345972.69 345979.31 2859.1875 1358.7812 867.50000 621.75000 462.62500 353.31250 271.12500 209.50000 160.53125 123.59375 94.375000 71.125000 52.625000 38.812500 27.750000 19.375000 13.218750 8.4375000 6.5312500 2.7812500 1.2500000 0.25000000 1.2812500 -0.21875000 0.0000000 0.53125000 1.4375000 2.6250000 5.5937500 6.7500000 9.8750000 14.812500 17.218750 21.406250 27.406250 30.812500 35.875000 41.187500 46.750000 52.437500 58.312500 64.187500 22.384819
64.4000 -473486.78 1259.0312 1262.3125 1264.3750 1265.1562 1268.4688 1269.2812 1271.2812 1273.3438 1276.6562 1404.1875 1521.0938 1630.1562 1731.5312 1835.0625 1927.3750 2006.2812 2075.7500 2131.3750 2177.9375 2211.5312 2233.0000 2242.0625 1523.9375 1121.0312 845.78125 658.34375 515.81250 407.87500 321.40625 253.68750 198.12500 155.31250 120.81250 92.812500 70.250000 53.187500 39.406250 28.687500 20.593750 14.218750 10.843750 6.1875000 3.6875000 1.9375000 2.0312500 0.25000000 0.0000000 0.093750000 0.62500000 1.5000000 3.9375000 4.9062500 7.7812500 12.281250 14.750000 19.000000 24.718750 28.437500 33.625000 39.125000 44.750000 50.718750 56.843750 63.062500 22.267187
64.6000 -474134.69 2208.2188 2210.5312 2211.0938 2209.8438 2212.1875 2210.9375 2211.4688 2212.0000 2214.3125 2341.3125 2457.5000 2566.6562 2666.4375 2770.0625 2862.7500 2939.7188 3009.1875 3063.4062 3108.3750 3140.1875 3159.4688 3165.5938 1865.3125 1299.9375 953.68750 730.96875 567.50000 446.40625 350.75000 276.53125 216.12500 169.75000 132.46875 102.28125 77.906250 59.500000 44.531250 32.750000 23.937500 16.875000 13.437500 7.7500000 4.8125000 2.7812500 3.1250000 0.50000000 0.0000000 -0.093750000 0.18750000 0.81250000 3.5625000 3.7500000 6.3125000 11.125000 12.968750 17.062500 23.187500 26.156250 31.187500 36.562500 42.187500 47.968750 54.062500 60.125000 22.268106
64.8000 -473794.31 3102304.0 3102304.8 3102305.5 3102305.8 3102306.5 3102307.0 3102307.8 3102308.2 3102309.0 3102436.8 3102555.0 3102663.8 3102764.2 3102866.8 3102959.5 3103039.5 3103106.8 3103162.2 3103207.2 3103240.2 3103260.0 3103268.5 7934.3125 3415.6875 1967.6250 1311.0312 920.56250 673.31250 499.93750 377.43750 284.81250 217.81250 166.40625 126.43750 95.125000 72.125000 53.687500 39.531250 29.000000 20.625000 14.812500 9.8125000 6.3437500 3.8125000 2.3125000 0.75000000 0.0000000 -0.40625000 -0.31250000 0.0000000 1.1562500 2.4687500 4.6875000 7.7500000 10.687500 14.312500 18.750000 22.812500 27.500000 32.468750 37.625000 43.000000 48.562500 54.187500 22.222790
65.0000 -472728.69 1796.3125 1797.6875 1798.1875 1797.8750 1799.2500 1798.8750 1799.4062 1799.9062 1801.3125 1927.5938 2044.4688 2153.8125 2253.0000 2356.6562 2448.7812 2527.8438 2596.3438 2651.8125 2697.0312 2731.0938 2752.1250 2760.7188 1711.8438 1205.8438 885.40625 677.31250 523.28125 409.18750 319.31250 249.84375 193.53125 150.56250 116.21875 88.687500 66.562500 50.000000 36.625000 26.343750 18.718750 12.687500 9.1875000 5.1875000 2.9062500 1.4375000 1.3437500 0.12500000 0.0000000 0.37500000 0.93750000 1.9062500 4.0937500 5.5937500 8.5625000 12.750000 15.812500 20.062500 25.468750 29.562500 34.812500 40.250000 45.937500 51.875000 57.937500 64.062500 22.307449
