Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.2000 -434337.31 27.468750 28.187500 28.937500 29.625000 30.343750 31.093750 31.781250 32.468750 33.218750 25.843750 19.000000 13.343750 8.7500000 4.5937500 2.3750000 -0.81250000 -3.4062500 -4.8125000 -6.8750000 -7.2500000 -5.8125000 -4.0937500 -2.7187500 0.0000000 4.0312500 6.7812500 10.406250 17.062500 22.125000 21.500000 22.156250 23.968750 26.781250 30.343750 34.718750 39.781250 45.250000 51.281250 57.812500 64.656250 71.843750 79.406250 87.250000 95.343750 103.65625 110.78125 117.87500 123.68750 129.65625 137.09375 144.71875 152.28125 160.03125 169.28125 178.71875 188.28125 197.87500 207.50000 217.21875 226.96875 236.75000 246.46875 256.37500 266.00000 20.369583
50.4000 -434194.16 13.343750 14.343750 15.281250 16.281250 17.218750 18.218750 19.156250 20.156250 21.093750 13.625000 7.8125000 2.9687500 -0.59375000 -4.0625000 -6.7187500 -7.9687500 -10.187500 -10.000000 -10.562500 -7.5312500 -6.3437500 -4.4375000 -2.4062500 0.0000000 4.4062500 10.781250 16.781250 22.656250 30.281250 29.125000 29.343750 30.718750 33.218750 36.625000 40.625000 45.468750 50.906250 56.781250 63.093750 69.906250 77.031250 84.562500 92.406250 100.34375 108.65625 115.65625 122.84375 128.65625 134.56250 141.96875 149.56250 157.21875 165.00000 174.25000 183.71875 193.21875 202.84375 212.46875 222.18750 231.96875 241.75000 251.53125 261.40625 271.09375 20.325371
50.6000 -434316.62 13.937500 15.500000 17.093750 18.656250 20.218750 21.812500 23.375000 24.937500 26.500000 19.218750 13.312500 7.5625000 2.8125000 -0.84375000 -3.8437500 -7.7187500 -9.9062500 -9.8125000 -9.5625000 -10.531250 -8.0000000 -6.2187500 -2.8750000 0.0000000 3.9062500 8.4687500 15.218750 20.343750 27.843750 25.812500 25.312500 26.156250 27.906250 30.812500 34.500000 38.812500 43.750000 49.312500 55.375000 61.781250 68.625000 75.718750 83.187500 90.968750 98.906250 105.81250 112.68750 118.37500 124.09375 131.31250 138.65625 146.06250 153.53125 162.59375 171.81250 181.06250 190.37500 199.90625 209.34375 218.87500 228.37500 238.06250 247.65625 257.12500 20.299143
50.8000 -434154.03 36.718750 37.968750 39.218750 40.500000 41.750000 43.031250 44.281250 45.531250 46.812500 37.843750 30.250000 23.625000 16.937500 12.531250 8.2812500 3.3750000 1.2187500 -0.75000000 -3.0312500 -3.9375000 -3.5000000 -4.5625000 -2.7187500 0.0000000 3.5625000 8.1562500 12.687500 18.343750 24.843750 23.156250 22.875000 23.750000 25.750000 28.625000 32.343750 36.718750 41.875000 47.312500 53.468750 59.937500 66.875000 74.156250 81.718750 89.531250 97.625000 104.56250 111.59375 117.31250 123.12500 130.46875 137.93750 145.53125 153.18750 162.40625 171.81250 181.25000 190.81250 200.37500 210.03125 219.75000 229.50000 239.34375 249.12500 258.78125 20.281601
51.0000 -434801.59 -51.718750 -51.468750 -51.281250 -51.031250 -50.843750 -50.593750 -50.375000 -50.156250 -49.937500 -52.187500 -52.750000 -53.531250 -53.468750 -52.062500 -49.625000 -46.625000 -42.281250 -38.718750 -34.562500 -29.781250 -22.843750 -14.968750 -8.9062500 0.0000000 9.2812500 18.031250 29.156250 39.437500 51.656250 52.500000 54.468750 57.406250 61.156250 65.656250 70.812500 76.468750 82.687500 89.281250 96.312500 103.65625 111.37500 119.40625 127.59375 136.03125 144.68750 151.96875 159.46875 165.50000 171.62500 179.31250 187.06250 194.96875 202.84375 212.43750 222.09375 231.84375 241.59375 251.43750 261.37500 271.28125 281.25000 291.25000 301.28125 311.06250 20.289677
51.2000 -434675.09 -50.093750 -49.343750 -48.531250 -47.750000 -46.937500 -46.156250 -45.406250 -44.593750 -43.812500 -45.593750 -46.687500 -48.281250 -48.125000 -45.718750 -44.218750 -42.312500 -39.750000 -36.937500 -32.375000 -27.656250 -21.968750 -15.968750 -7.4687500 0.0000000 7.8750000 16.187500 26.531250 36.062500 47.250000 44.437500 43.218750 43.375000 44.687500 46.968750 50.218750 54.250000 58.937500 64.156250 69.937500 76.156250 82.812500 89.843750 97.125000 104.90625 112.78125 119.56250 126.50000 132.15625 137.87500 145.15625 152.43750 159.96875 167.46875 176.65625 185.90625 195.21875 204.62500 214.15625 223.75000 233.40625 243.09375 252.81250 262.53125 272.15625 20.270987
51.4000 -435473.94 37.562500 38.812500 40.125000 41.406250 42.687500 43.968750 45.281250 46.531250 47.812500 37.968750 31.656250 26.343750 19.718750 14.750000 10.312500 5.9062500 2.3125000 0.15625000 -1.7812500 -3.0312500 -3.5000000 -2.5000000 -2.1875000 0.0000000 1.4062500 4.5937500 9.3437500 12.875000 17.906250 17.531250 18.375000 20.343750 23.375000 27.250000 31.906250 37.156250 42.968750 49.343750 56.187500 63.375000 70.968750 78.906250 87.031250 95.406250 104.06250 111.43750 118.90625 124.96875 131.12500 138.90625 146.78125 154.71875 162.78125 172.50000 182.28125 192.21875 202.09375 212.03125 222.12500 232.21875 242.40625 252.53125 262.78125 272.71875 20.254141
51.6000 -435138.56 17.562500 18.750000 19.937500 21.125000 22.312500 23.500000 24.687500 25.875000 27.062500 18.875000 12.281250 7.3437500 2.9062500 -0.28125000 -4.6875000 -6.5937500 -7.6875000 -9.3125000 -7.9375000 -8.0625000 -6.3750000 -6.6562500 -2.3125000 0.0000000 3.9062500 10.187500 16.031250 21.250000 28.656250 25.937500 24.781250 24.968750 26.468750 28.906250 32.343750 36.593750 41.531250 47.000000 53.156250 59.625000 66.656250 73.906250 81.687500 89.625000 97.843750 104.90625 112.21875 118.09375 124.06250 131.59375 139.25000 146.93750 154.81250 164.34375 173.84375 183.59375 193.34375 203.21875 213.06250 223.12500 233.09375 243.21875 253.28125 263.21875 20.264923
51.8000 -435211.09 -30.062500 -28.687500 -27.375000 -26.000000 -24.687500 -23.343750 -22.000000 -20.656250 -19.281250 -21.687500 -24.656250 -27.281250 -28.562500 -28.687500 -29.312500 -29.406250 -27.531250 -25.843750 -23.343750 -20.218750 -15.562500 -11.406250 -4.6250000 0.0000000 6.5625000 13.187500 22.093750 31.187500 39.625000 36.187500 34.250000 33.687500 34.312500 35.937500 38.406250 41.687500 45.656250 50.125000 55.156250 60.656250 66.531250 72.750000 79.187500 86.156250 93.218750 99.250000 105.50000 110.62500 115.78125 122.25000 128.87500 135.62500 142.37500 150.65625 159.00000 167.43750 176.06250 184.59375 193.34375 202.00000 210.87500 219.62500 228.43750 237.12500 20.307756
52.0000 -434032.56 -20.375000 -19.187500 -18.000000 -16.781250 -15.562500 -14.375000 -13.187500 -11.968750 -10.750000 -15.000000 -17.718750 -19.125000 -22.687500 -23.406250 -23.343750 -23.156250 -22.250000 -20.593750 -18.500000 -16.281250 -12.406250 -9.1250000 -5.1562500 0.0000000 5.4062500 12.468750 18.625000 26.406250 34.156250 34.312500 35.750000 38.218750 41.718750 45.937500 50.750000 56.250000 62.156250 68.562500 75.437500 82.531250 90.062500 97.781250 105.78125 114.03125 122.50000 129.62500 136.81250 142.68750 148.68750 156.12500 163.68750 171.34375 179.03125 188.31250 197.81250 207.18750 216.68750 226.25000 235.87500 245.46875 255.18750 264.84375 274.59375 284.09375 20.380325
52.2000 -434461.03 23.531250 23.781250 24.062500 24.312500 24.562500 24.812500 25.093750 25.343750 25.625000 17.968750 10.093750 4.9375000 0.96875000 -3.7187500 -7.6562500 -10.000000 -12.093750 -12.218750 -11.062500 -11.093750 -9.2187500 -6.5000000 -4.1875000 0.0000000 5.6875000 10.218750 17.562500 23.843750 32.406250 26.468750 23.093750 21.750000 21.843750 23.406250 26.156250 29.781250 34.312500 39.468750 45.343750 51.750000 58.718750 65.937500 73.625000 81.625000 89.875000 96.968750 104.21875 110.06250 116.06250 123.71875 131.43750 139.25000 147.18750 156.84375 166.46875 176.34375 186.21875 196.15625 206.09375 216.18750 226.34375 236.53125 246.71875 256.68750 20.288908
52.4000 -434892.12 -34.843750 -31.937500 -29.031250 -26.156250 -23.250000 -20.375000 -17.468750 -14.562500 -11.687500 -16.125000 -19.750000 -22.187500 -23.906250 -25.031250 -26.562500 -24.312500 -24.843750 -23.000000 -20.843750 -17.656250 -13.906250 -9.2812500 -5.1875000 0.0000000 8.0312500 16.062500 23.218750 32.437500 41.375000 37.125000 34.687500 33.906250 34.593750 36.375000 39.250000 42.875000 47.343750 52.437500 58.125000 64.375000 71.062500 78.093750 85.593750 93.281250 101.25000 108.18750 115.21875 120.96875 126.84375 134.31250 141.81250 149.50000 157.15625 166.56250 175.96875 185.62500 195.25000 204.96875 214.87500 224.65625 234.56250 244.56250 254.56250 264.37500 20.264383
52.6000 -435325.12 -65.281250 -64.281250 -63.281250 -62.312500 -61.312500 -60.312500 -59.312500 -58.312500 -57.312500 -58.531250 -59.000000 -58.406250 -57.593750 -54.812500 -53.531250 -50.312500 -46.343750 -41.718750 -35.375000 -30.218750 -22.812500 -15.406250 -8.4062500 0.0000000 9.4062500 19.968750 30.031250 41.156250 52.875000 51.687500 51.750000 53.187500 55.500000 58.843750 62.937500 67.718750 73.125000 79.062500 85.500000 92.343750 99.531250 107.06250 114.93750 123.06250 131.43750 138.46875 145.84375 151.65625 157.68750 165.18750 172.81250 180.56250 188.31250 197.81250 207.40625 217.06250 226.71875 236.46875 246.37500 256.18750 266.18750 276.12500 286.09375 295.87500 20.272324
52.8000 -434937.19 70.687500 72.281250 73.843750 75.437500 77.000000 78.593750 80.187500 81.750000 83.343750 71.812500 61.281250 52.875000 44.906250 36.687500 30.156250 23.718750 18.343750 13.218750 10.656250 7.3125000 2.6875000 1.7812500 0.84375000 0.0000000 1.0312500 1.1562500 3.1250000 5.2187500 8.8437500 7.9687500 8.4062500 10.031250 12.625000 16.062500 20.093750 24.843750 30.062500 35.781250 42.031250 48.468750 55.281250 62.468750 69.812500 77.468750 85.281250 91.875000 98.687500 104.21875 109.75000 116.81250 123.90625 131.09375 138.34375 147.15625 156.06250 164.96875 173.93750 183.03125 192.12500 201.28125 210.46875 219.65625 228.90625 237.93750 20.325066
53.0000 -434710.78 7.4062500 9.5625000 11.718750 13.906250 16.062500 18.218750 20.375000 22.531250 24.718750 18.562500 12.281250 5.5625000 2.4062500 -2.3750000 -6.4687500 -8.9375000 -11.875000 -12.750000 -12.968750 -12.937500 -12.375000 -9.6250000 -5.6250000 0.0000000 3.3125000 8.3750000 14.031250 20.906250 28.437500 24.500000 22.250000 21.500000 22.031250 23.656250 26.218750 29.656250 33.718750 38.562500 43.843750 49.718750 56.000000 62.656250 69.656250 77.031250 84.656250 91.281250 97.937500 103.34375 108.87500 115.93750 123.09375 130.34375 137.65625 146.59375 155.59375 164.68750 173.84375 183.15625 192.43750 201.87500 211.31250 220.84375 230.37500 239.71875 20.317745
53.2000 -435463.56 -4.7812500 -4.2187500 -3.6875000 -3.1562500 -2.6250000 -2.0625000 -1.5000000 -1.0000000 -0.46875000 -5.3750000 -8.8437500 -12.218750 -14.531250 -17.125000 -18.000000 -18.406250 -18.562500 -17.843750 -16.937500 -15.500000 -12.812500 -8.8437500 -5.0312500 0.0000000 5.5312500 12.781250 20.156250 27.125000 35.093750 33.750000 33.812500 35.125000 37.437500 40.687500 44.718750 49.500000 54.875000 60.781250 67.156250 73.968750 81.156250 88.781250 96.531250 104.59375 112.93750 120.09375 127.28125 133.15625 139.15625 146.65625 154.31250 162.03125 169.84375 179.28125 188.90625 198.50000 208.15625 217.90625 227.75000 237.59375 247.59375 257.50000 267.50000 277.28125 20.316357
53.4000 -434967.03 -15.062500 -13.875000 -12.687500 -11.531250 -10.343750 -9.1562500 -7.9687500 -6.7812500 -5.5937500 -9.2812500 -13.250000 -16.281250 -17.812500 -20.281250 -20.687500 -20.906250 -20.593750 -19.125000 -17.656250 -14.468750 -12.437500 -8.9062500 -5.0937500 0.0000000 5.2187500 12.843750 19.906250 26.031250 34.500000 31.375000 30.093750 30.281250 31.593750 34.062500 37.468750 41.593750 46.375000 51.906250 57.812500 64.343750 71.187500 78.437500 85.937500 93.812500 101.84375 108.75000 115.81250 121.56250 127.43750 134.81250 142.31250 149.87500 157.62500 166.81250 176.18750 185.68750 195.25000 204.81250 214.56250 224.25000 234.06250 243.90625 253.81250 263.43750 20.283014
53.6000 -434344.91 -31.750000 -31.062500 -30.406250 -29.687500 -29.000000 -28.312500 -27.656250 -26.937500 -26.250000 -30.187500 -33.343750 -35.437500 -36.562500 -37.562500 -36.906250 -36.406250 -34.937500 -32.468750 -27.718750 -25.093750 -18.468750 -13.218750 -5.8437500 0.0000000 7.5937500 16.062500 26.406250 35.406250 46.562500 43.468750 42.031250 42.031250 43.156250 45.406250 48.468750 52.406250 57.000000 62.250000 68.031250 74.250000 80.906250 87.968750 95.312500 103.03125 110.96875 117.68750 124.65625 130.34375 136.03125 143.34375 150.62500 158.09375 165.68750 174.90625 184.21875 193.56250 202.96875 212.59375 222.15625 231.78125 241.59375 251.31250 261.06250 270.65625 20.383686
53.8000 -434383.50 18.343750 19.437500 20.500000 21.562500 22.625000 23.718750 24.750000 25.843750 26.906250 20.781250 14.687500 8.5000000 4.0937500 0.90625000 -1.9375000 -5.1250000 -6.9687500 -8.1250000 -8.3437500 -7.7812500 -7.5312500 -4.1875000 -2.2500000 0.0000000 3.7812500 8.2187500 14.906250 19.937500 26.125000 23.250000 22.031250 22.156250 23.562500 25.906250 29.093750 33.125000 37.687500 42.875000 48.625000 54.687500 61.125000 67.968750 75.125000 82.531250 90.156250 96.750000 103.37500 108.75000 114.34375 121.31250 128.37500 135.43750 142.65625 151.43750 160.25000 169.18750 178.21875 187.28125 196.34375 205.65625 214.81250 224.09375 233.34375 242.43750 20.390074
54.0000 -433759.38 -48.781250 -48.437500 -48.062500 -47.718750 -47.375000 -47.000000 -46.656250 -46.312500 -45.968750 -46.468750 -48.500000 -48.312500 -47.093750 -46.437500 -45.500000 -41.406250 -38.843750 -36.500000 -32.062500 -26.468750 -20.906250 -16.468750 -8.0625000 0.0000000 7.8437500 15.968750 25.593750 35.781250 46.843750 45.062500 44.656250 45.437500 47.093750 49.812500 53.218750 57.281250 61.968750 67.218750 72.968750 79.031250 85.500000 92.281250 99.406250 106.90625 114.46875 121.00000 127.65625 133.06250 138.50000 145.46875 152.46875 159.53125 166.81250 175.53125 184.43750 193.25000 202.21875 211.28125 220.40625 229.59375 238.84375 248.03125 257.34375 266.40625 20.392599
54.2000 -435666.97 11.937500 12.750000 13.562500 14.375000 15.187500 15.968750 16.750000 17.593750 18.375000 11.406250 6.8437500 1.9062500 -2.4062500 -5.1250000 -7.2187500 -9.4375000 -9.5937500 -11.156250 -11.281250 -10.156250 -8.0000000 -5.5312500 -2.2812500 0.0000000 5.6562500 10.125000 15.812500 21.781250 29.031250 29.062500 30.156250 32.343750 35.343750 39.093750 43.562500 48.593750 54.000000 59.875000 66.187500 72.906250 79.937500 87.156250 94.625000 102.34375 110.18750 116.96875 123.78125 129.25000 134.90625 141.96875 149.12500 156.37500 163.65625 172.46875 181.43750 190.43750 199.43750 208.56250 217.71875 226.87500 236.12500 245.28125 254.59375 263.65625 20.241419
54.4000 -434257.75 34.031250 34.625000 35.187500 35.750000 36.343750 36.906250 37.468750 38.062500 38.625000 31.781250 24.406250 19.312500 13.937500 9.3125000 6.0000000 2.7187500 0.62500000 -1.1875000 -3.4062500 -4.3750000 -3.7187500 -3.9375000 -3.1250000 0.0000000 1.9062500 5.5000000 8.8437500 14.531250 19.281250 15.937500 14.343750 14.125000 15.156250 17.218750 20.062500 23.875000 28.312500 33.281250 38.937500 44.906250 51.312500 58.125000 65.281250 72.718750 80.500000 87.125000 93.750000 99.343750 104.93750 112.00000 119.18750 126.43750 133.75000 142.68750 151.75000 160.93750 170.15625 179.43750 188.81250 198.21875 207.68750 217.15625 226.71875 236.06250 20.210888
54.6000 -434279.84 -81.968750 -79.906250 -77.812500 -75.781250 -73.718750 -71.656250 -69.562500 -67.500000 -65.437500 -66.437500 -66.625000 -64.968750 -63.687500 -61.000000 -57.468750 -54.406250 -49.656250 -44.562500 -39.125000 -31.656250 -25.437500 -17.812500 -9.7187500 0.0000000 8.9687500 20.562500 30.906250 43.593750 55.343750 52.156250 50.843750 50.968750 52.312500 54.750000 58.093750 62.312500 67.250000 72.750000 78.843750 85.406250 92.437500 99.812500 107.50000 115.50000 123.71875 130.87500 138.00000 143.96875 149.90625 157.46875 165.12500 172.87500 180.75000 190.21875 199.81250 209.53125 219.28125 229.18750 239.06250 249.06250 259.06250 269.15625 279.18750 289.12500 20.360615
54.8000 -434953.28 10.062500 10.656250 11.281250 11.906250 12.531250 13.156250 13.781250 14.406250 15.031250 9.3437500 4.3437500 -0.28125000 -4.5312500 -7.3437500 -10.218750 -11.593750 -13.062500 -13.437500 -11.687500 -12.125000 -9.8125000 -7.9062500 -3.2500000 0.0000000 4.7500000 10.062500 16.500000 22.750000 30.187500 28.593750 28.468750 29.531250 31.593750 34.500000 38.218750 42.562500 47.531250 53.093750 59.031250 65.406250 72.093750 79.062500 86.406250 93.937500 101.78125 108.34375 115.12500 120.59375 126.18750 133.21875 140.34375 147.53125 154.84375 163.62500 172.53125 181.56250 190.62500 199.75000 208.90625 218.15625 227.40625 236.65625 246.00000 255.12500 20.222971
55.0000 -435094.91 -30.781250 -29.468750 -28.187500 -26.875000 -25.593750 -24.312500 -23.000000 -21.718750 -20.406250 -24.843750 -27.375000 -29.437500 -31.281250 -31.593750 -32.406250 -30.843750 -30.875000 -28.125000 -24.968750 -21.312500 -17.093750 -11.843750 -6.0625000 0.0000000 7.1875000 15.031250 24.312500 32.562500 42.875000 42.343750 43.156250 45.031250 47.750000 51.312500 55.500000 60.406250 65.875000 71.750000 78.156250 84.812500 91.906250 99.156250 106.75000 114.56250 122.50000 129.34375 136.28125 141.84375 147.59375 154.78125 162.06250 169.34375 176.75000 185.81250 194.81250 203.93750 213.18750 222.40625 231.68750 241.00000 250.37500 259.78125 269.18750 278.40625 20.267120
55.2000 -434789.44 -0.78125000 1.0625000 2.8750000 4.7187500 6.5312500 8.3750000 10.218750 12.031250 13.875000 8.4375000 3.7187500 -0.40625000 -3.8437500 -7.4375000 -9.9062500 -8.9062500 -11.218750 -11.593750 -10.937500 -9.4375000 -9.9375000 -7.0312500 -3.9062500 0.0000000 4.6250000 9.4687500 15.000000 21.156250 27.625000 26.875000 27.406250 29.000000 31.593750 34.968750 39.093750 43.906250 49.281250 55.187500 61.562500 68.281250 75.312500 82.718750 90.437500 98.343750 106.53125 113.53125 120.53125 126.34375 132.18750 139.56250 147.00000 154.46875 162.06250 171.34375 180.62500 190.00000 199.43750 208.96875 218.59375 228.18750 237.90625 247.53125 257.25000 266.81250 20.299503
55.4000 -435804.97 -23.093750 -22.218750 -21.343750 -20.468750 -19.593750 -18.718750 -17.843750 -16.937500 -16.093750 -21.125000 -23.343750 -26.718750 -27.718750 -28.218750 -28.375000 -28.437500 -27.093750 -25.156250 -22.343750 -19.343750 -16.250000 -11.843750 -6.9687500 0.0000000 5.9375000 14.531250 21.375000 31.281250 39.906250 39.250000 39.875000 41.562500 44.250000 47.750000 51.906250 56.812500 62.125000 67.937500 74.062500 80.625000 87.500000 94.687500 102.09375 109.68750 117.50000 124.12500 130.87500 136.40625 141.93750 148.87500 155.90625 163.00000 170.21875 178.93750 187.62500 196.50000 205.34375 214.37500 223.31250 232.37500 241.37500 250.50000 259.53125 268.46875 20.239159
55.6000 -434590.72 -34.281250 -33.625000 -32.968750 -32.312500 -31.687500 -31.031250 -30.406250 -29.718750 -29.093750 -31.781250 -34.250000 -34.062500 -35.906250 -36.000000 -36.250000 -34.156250 -32.781250 -29.875000 -27.187500 -21.062500 -17.218750 -11.781250 -6.8125000 0.0000000 7.5312500 17.218750 24.906250 34.875000 44.562500 39.968750 37.406250 36.406250 36.937500 38.562500 41.218750 44.781250 49.093750 54.093750 59.687500 65.718750 72.218750 79.031250 86.406250 93.937500 101.78125 108.46875 115.40625 121.00000 126.71875 133.96875 141.25000 148.65625 156.21875 165.31250 174.59375 183.93750 193.34375 202.87500 212.40625 222.00000 231.71875 241.40625 251.15625 260.75000 20.320503
55.8000 -434104.44 4.9062500 5.4375000 5.9375000 6.4687500 7.0000000 7.5312500 8.0312500 8.5625000 9.0937500 3.9375000 -0.37500000 -3.8750000 -8.0000000 -11.218750 -13.625000 -15.750000 -15.625000 -14.750000 -14.031250 -12.875000 -10.531250 -8.3750000 -4.3125000 0.0000000 3.6562500 9.6875000 16.468750 22.843750 30.437500 26.468750 24.437500 24.093750 25.031250 27.125000 30.125000 33.906250 38.406250 43.406250 49.062500 55.062500 61.593750 68.406250 75.531250 82.937500 90.468750 97.062500 103.71875 109.12500 114.68750 121.68750 128.75000 135.96875 143.18750 151.96875 160.93750 169.87500 178.93750 188.06250 197.25000 206.53125 215.75000 225.06250 234.43750 243.56250 20.334579
