Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
62.4000 -46261.195 -93.675781 -93.675781 -93.675781 -93.675781 -93.675781 -93.675781 -93.675781 -93.675781 -93.675781 -79.566406 -64.722656 -49.382812 -33.445312 -16.960938 0.0000000 17.554688 35.648438 54.496094 73.792969 93.769531 114.21875 135.28125 156.81250 179.02734 201.61328 225.00000 248.84766 273.33594 298.31641 290.16797 284.17969 279.96484 277.24219 275.75781 275.34766 275.84766 277.14453 279.15234 281.74609 284.88281 288.48438 292.51562 296.89844 301.63281 306.64453 311.02734 315.56641 319.30859 323.15625 328.06250 333.08984 338.23828 343.47656 349.89062 356.40234 363.03906 369.76562 376.57031 383.45312 390.41016 397.41406 404.48438 411.59375 418.73438 2.1474638
62.6000 -46437.367 -84.675781 -84.675781 -84.675781 -84.675781 -84.675781 -84.675781 -84.675781 -84.675781 -84.675781 -72.550781 -59.445312 -45.742188 -31.292969 -15.988281 0.0000000 16.867188 34.457031 52.875000 71.992188 91.843750 112.58203 134.01953 156.26172 179.23828 203.03125 227.58594 252.82422 278.96875 305.82422 302.12500 299.77734 298.58594 298.40234 299.07031 300.50000 302.57812 305.21484 308.37500 311.97656 315.96875 320.30469 324.95703 329.87500 335.04688 340.44141 345.07422 349.83984 353.73438 357.68359 362.72656 367.84766 373.07031 378.33984 384.75781 391.27734 397.85156 404.50781 411.21875 418.00391 424.81250 431.67188 438.56641 445.49609 452.43750 2.1542828
62.8000 -46416.473 -81.765625 -81.765625 -81.765625 -81.765625 -81.765625 -81.765625 -81.765625 -81.765625 -81.765625 -70.300781 -57.894531 -44.613281 -30.523438 -15.742188 0.0000000 16.644531 34.046875 52.234375 71.343750 91.332031 112.06250 133.72266 156.05078 179.35547 203.48828 228.38281 254.20703 280.86328 308.31641 302.02344 297.48438 294.42578 292.63281 291.92188 292.15625 293.19922 294.96094 297.35938 300.28125 303.69922 307.56250 311.78516 316.36719 321.23438 326.37891 330.83984 335.46484 339.25781 343.14062 348.08594 353.16016 358.32422 363.57812 369.99609 376.51562 383.14062 389.83203 396.61719 403.45703 410.36328 417.32422 424.34375 431.37891 438.45703 2.1586061
63.0000 -46321.133 -68.929688 -68.929688 -68.929688 -68.929688 -68.929688 -68.929688 -68.929688 -68.929688 -68.929688 -58.980469 -48.300781 -37.171875 -25.375000 -13.019531 0.0000000 13.566406 27.789062 42.406250 57.750000 73.703125 90.218750 107.29297 125.03906 143.23047 162.14453 181.67188 201.71875 222.36328 243.56641 239.28125 236.35156 234.59375 233.83594 233.95703 234.84766 236.39453 238.53125 241.18359 244.28906 247.80078 251.67188 255.85156 260.32812 265.04688 270.00391 274.28125 278.68750 282.30469 285.98047 290.67969 295.45312 300.33203 305.26562 311.29688 317.41406 323.61719 329.88672 336.22266 342.60938 349.05859 355.54688 362.08984 368.64062 375.23438 2.1384368
63.2000 -46552.645 -81.648438 -81.648438 -81.648438 -81.648438 -81.648438 -81.648438 -81.648438 -81.648438 -81.648438 -69.433594 -56.714844 -43.394531 -29.453125 -15.019531 0.0000000 15.714844 32.039062 48.796875 66.199219 84.199219 102.81641 122.10156 141.73047 162.08984 183.00000 204.48828 226.55859 249.25391 272.52344 266.59766 262.17578 259.06250 257.08203 256.09766 255.97656 256.62891 257.96094 259.88672 262.34766 265.28125 268.63672 272.38281 276.45703 280.81641 285.46875 289.52344 293.73438 297.21875 300.76562 305.32422 309.99219 314.76953 319.62891 325.59375 331.65625 337.82422 344.07812 350.42188 356.82422 363.30859 369.83984 376.43359 383.06641 389.71875 2.1463125
63.4000 -46460.453 -76.375000 -76.375000 -76.375000 -76.375000 -76.375000 -76.375000 -76.375000 -76.375000 -76.375000 -65.078125 -53.140625 -40.832031 -27.746094 -14.171875 0.0000000 14.812500 30.167969 46.035156 62.515625 79.664062 97.371094 115.59375 134.45312 153.83594 173.78125 194.35938 215.60156 237.30469 259.64062 257.16797 255.78906 255.37500 255.78906 256.93359 258.72656 261.07812 263.93359 267.23047 270.92188 274.94922 279.30859 283.94531 288.82812 293.92578 299.23047 303.78906 308.46484 312.28125 316.16406 321.07812 326.09375 331.17188 336.32031 342.58203 348.94141 355.35938 361.83984 368.37891 374.98047 381.61328 388.29688 395.01172 401.76562 408.51562 2.1473334
63.6000 -46801.164 -88.968750 -88.968750 -88.968750 -88.968750 -88.968750 -88.968750 -88.968750 -88.968750 -88.968750 -75.531250 -61.507812 -47.007812 -31.929688 -16.253906 0.0000000 16.773438 34.054688 52.039062 70.531250 89.585938 109.10547 129.16797 149.86719 170.96094 192.82812 215.21094 238.08984 261.53906 285.57031 281.70312 279.17188 277.79688 277.43359 277.94531 279.22266 281.17969 283.73438 286.82422 290.37109 294.33984 298.67969 303.35938 308.32812 313.56641 319.04688 323.77734 328.64062 332.63281 336.68359 341.85938 347.12500 352.48047 357.92188 364.55078 371.27734 378.09766 384.99609 391.95312 398.98828 406.07812 413.21484 420.39062 427.61328 434.84766 2.1482325
63.8000 -46279.879 -82.468750 -82.468750 -82.468750 -82.468750 -82.468750 -82.468750 -82.468750 -82.468750 -82.468750 -70.398438 -57.648438 -44.210938 -30.101562 -15.386719 0.0000000 16.128906 32.753906 50.191406 68.253906 86.960938 106.19141 126.24609 147.02734 168.31250 190.19922 212.84375 236.17578 260.23047 284.73438 280.75391 278.04688 276.44141 275.80078 276.01172 276.96094 278.55078 280.73438 283.43359 286.58594 290.12500 294.05859 298.28906 302.82422 307.62109 312.64453 316.99219 321.47656 325.15234 328.89453 333.67188 338.55859 343.50781 348.56250 354.71875 360.96875 367.31250 373.71875 380.19922 386.74609 393.35547 400.01172 406.69922 413.43750 420.19141 2.1672640
64.0000 -46593.375 -101.98047 -101.98047 -101.98047 -101.98047 -101.98047 -101.98047 -101.98047 -101.98047 -101.97656 -86.601562 -70.515625 -53.933594 -36.632812 -18.628906 0.0000000 19.277344 39.320312 59.914062 81.253906 103.21875 125.92969 149.23047 173.20703 197.86328 223.14453 249.16797 275.69141 303.05078 331.01562 321.19531 313.62109 307.94141 303.86719 301.14062 299.59375 299.05078 299.37500 300.45703 302.19922 304.53516 307.36719 310.66406 314.35938 318.40234 322.76172 326.62500 330.65234 333.99219 337.43750 341.85547 346.40234 351.07031 355.84766 361.69922 367.67969 373.76562 379.96094 386.24219 392.58984 399.02344 405.51953 412.08203 418.67578 425.30469 2.1640818
64.2000 -46436.895 -106.04297 -106.04297 -106.04297 -106.04297 -106.04297 -106.04297 -106.04297 -106.04297 -106.04297 -90.078125 -73.433594 -56.148438 -38.148438 -19.453125 0.0000000 20.074219 40.855469 62.347656 84.453125 107.28516 130.86328 155.08594 179.94141 205.46484 231.85938 258.78516 286.46875 314.76562 343.83203 339.39453 336.37500 334.54297 333.73047 333.80078 334.64844 336.17188 338.26953 340.88281 343.96094 347.42969 351.27734 355.42188 359.86328 364.54297 369.45312 373.70703 378.08984 381.66797 385.32422 389.98438 394.73047 399.57031 404.48047 410.46875 416.53516 422.69531 428.93750 435.23047 441.57812 447.98438 454.43359 460.92578 467.45703 473.99219 2.1538112
64.4000 -46624.020 -79.488281 -79.488281 -79.488281 -79.488281 -79.488281 -79.488281 -79.488281 -79.488281 -79.488281 -67.917969 -55.718750 -42.703125 -29.222656 -14.925781 0.0000000 15.500000 31.757812 48.773438 66.339844 84.527344 103.51172 123.11719 143.38672 164.23047 185.84375 208.12109 231.10938 254.83203 279.01172 272.95312 268.47266 265.34375 263.41016 262.50781 262.49609 263.28516 264.76562 266.86719 269.50781 272.63672 276.21094 280.14844 284.44141 289.03516 293.92188 298.17188 302.58594 306.21484 309.94141 314.69531 319.55859 324.53516 329.61328 335.82031 342.13281 348.54688 355.05859 361.63672 368.31641 375.05078 381.83594 388.66797 395.56250 402.46484 2.1541066
64.6000 -46535.066 -84.144531 -84.144531 -84.144531 -84.144531 -84.144531 -84.144531 -84.144531 -84.144531 -84.144531 -71.742188 -58.636719 -44.859375 -30.570312 -15.578125 0.0000000 16.269531 33.199219 50.695312 68.800781 87.656250 107.00391 127.18750 147.87891 169.25781 191.30078 213.87109 237.16406 261.02344 285.58984 278.74609 273.63281 270.01953 267.68359 266.46875 266.20703 266.81641 268.17578 270.20312 272.80859 275.92578 279.51562 283.50781 287.87500 292.57031 297.56641 301.92969 306.45312 310.19531 314.00781 318.91406 323.93359 329.06641 334.30078 340.69922 347.22266 353.85156 360.58594 367.39062 374.28906 381.24219 388.26953 395.34766 402.48047 409.63281 2.1531692
64.8000 -46470.492 -98.796875 -98.796875 -98.796875 -98.796875 -98.796875 -98.796875 -98.796875 -98.796875 -98.796875 -83.429688 -67.492188 -51.269531 -34.613281 -17.566406 0.0000000 17.921875 36.253906 54.992188 74.160156 93.753906 113.68359 134.10547 154.97656 176.17188 197.83203 219.92969 242.45312 265.28906 288.59375 280.70703 274.80469 270.55078 267.71484 266.06250 265.44922 265.73047 266.78516 268.51562 270.83984 273.67969 276.98828 280.69922 284.76953 289.15234 293.83594 297.92188 302.17969 305.69141 309.29297 313.91016 318.63281 323.45703 328.39062 334.41016 340.55469 346.79688 353.12891 359.54297 366.03125 372.58594 379.18750 385.84766 392.55469 399.28516 2.1648481
65.0000 -46460.621 -55.253906 -55.253906 -55.253906 -55.253906 -55.253906 -55.253906 -55.253906 -55.253906 -55.253906 -47.968750 -39.875000 -31.058594 -21.484375 -11.191406 0.0000000 11.855469 24.488281 37.953125 52.066406 66.960938 82.675781 99.250000 116.43359 134.40625 153.30078 172.78906 193.17578 214.18359 236.03906 231.64844 228.70703 226.98828 226.32031 226.56641 227.59375 229.31250 231.64453 234.49219 237.78906 241.52734 245.61719 250.04297 254.74609 259.71484 264.91016 269.39062 274.01172 277.78516 281.64062 286.53906 291.53906 296.62500 301.77734 308.06250 314.43359 320.89453 327.42188 334.02734 340.67578 347.38281 354.12500 360.92188 367.74219 374.58984 2.1902130
65.2000 -46352.969 -62.507812 -62.507812 -62.507812 -62.507812 -62.507812 -62.507812 -62.507812 -62.507812 -62.507812 -53.734375 -44.250000 -34.027344 -23.464844 -12.031250 0.0000000 12.742188 26.007812 39.898438 54.523438 69.664062 85.566406 102.02344 119.15625 136.88281 155.29688 174.32422 194.10156 214.34375 235.27734 233.31641 232.42578 232.48047 233.33594 234.89062 237.09375 239.83594 243.06250 246.71094 250.75391 255.12500 259.80469 264.74609 269.92969 275.33594 280.92969 285.72266 290.62109 294.62891 298.67188 303.81641 309.03516 314.32812 319.67969 326.19531 332.76953 339.41797 346.13672 352.90234 359.70703 366.55859 373.44922 380.38281 387.33203 394.28906 2.1455309
65.4000 -46525.766 -92.914062 -92.914062 -92.914062 -92.914062 -92.914062 -92.914062 -92.914062 -92.914062 -92.914062 -78.957031 -64.421875 -49.277344 -33.527344 -17.042969 0.0000000 17.726562 36.093750 54.953125 74.464844 94.636719 115.42969 136.81641 158.77734 181.44922 204.79297 228.55469 253.15234 278.21094 304.00781 299.64844 296.71484 294.98047 294.32812 294.57422 295.62109 297.38281 299.74219 302.65625 306.04297 309.87109 314.07812 318.62891 323.47266 328.59375 333.95703 338.57812 343.36328 347.27344 351.25781 356.33984 361.51953 366.79297 372.14844 378.67578 385.30859 392.01953 398.82031 405.68750 412.62500 419.61328 426.65234 433.72656 440.85156 447.99609 2.1455665
65.6000 -46429.527 -99.351562 -99.351562 -99.351562 -99.351562 -99.351562 -99.351562 -99.351562 -99.351562 -99.351562 -84.238281 -68.609375 -52.324219 -35.464844 -18.019531 0.0000000 18.550781 37.617188 57.390625 77.714844 98.582031 119.93359 141.96094 164.58984 187.74609 211.57812 235.83594 260.68750 286.17188 312.10156 307.30469 304.09375 302.20703 301.44141 301.64453 302.66797 304.42969 306.80469 309.74219 313.14062 316.96875 321.17969 325.73047 330.55859 335.66406 341.00000 345.59766 350.34375 354.21875 358.16406 363.19922 368.33203 373.53125 378.82422 385.26953 391.80859 398.41797 405.10938 411.86719 418.68359 425.54688 432.46094 439.41797 446.40625 453.40625 2.1638293
65.8000 -46294.949 -82.417969 -82.417969 -82.417969 -82.417969 -82.417969 -82.417969 -82.417969 -82.417969 -82.417969 -70.027344 -57.152344 -43.609375 -29.621094 -15.113281 0.0000000 15.546875 31.722656 48.250000 65.421875 83.093750 101.30469 119.98438 139.18750 159.08594 179.47266 200.26172 221.66797 243.52734 265.98828 261.34375 258.05469 255.93359 254.80078 254.55859 255.05469 256.23828 258.00000 260.26953 263.00781 266.14453 269.64062 273.47266 277.58594 281.94531 286.55469 290.53516 294.65234 298.03516 301.49219 305.89844 310.39844 314.98828 319.64844 325.33984 331.14062 337.00781 342.94531 348.95703 355.03516 361.16016 367.33594 373.54688 379.80859 386.07812 2.1710479
66.0000 -46420.402 -76.671875 -76.671875 -76.671875 -76.671875 -76.671875 -76.671875 -76.671875 -76.671875 -76.671875 -65.398438 -53.613281 -41.281250 -28.191406 -14.472656 0.0000000 14.953125 30.574219 46.996094 63.914062 81.554688 99.781250 118.71484 138.28516 158.36719 179.25000 200.80078 223.03125 245.68359 269.17969 263.93750 260.16016 257.64453 256.22266 255.73438 256.09766 257.16797 258.87891 261.15234 263.91406 267.12109 270.72656 274.67188 278.91797 283.46094 288.24609 292.40234 296.69531 300.23047 303.84766 308.45312 313.15625 317.97266 322.85156 328.82031 334.89844 341.06641 347.29688 353.60547 359.98438 366.42188 372.90234 379.44531 386.01172 392.60156 2.1474867
66.2000 -46248.652 -101.65625 -101.65625 -101.65625 -101.65625 -101.65625 -101.65625 -101.65625 -101.65625 -101.65625 -85.949219 -69.847656 -53.214844 -36.000000 -18.332031 0.0000000 18.734375 38.113281 58.054688 78.589844 99.570312 121.00391 143.13281 165.88672 188.98438 212.50000 236.88281 261.66016 287.00391 312.87891 307.17969 303.04297 300.26562 298.64062 298.03516 298.30469 299.36719 301.08203 303.41797 306.28516 309.60938 313.37109 317.48438 321.94141 326.69141 331.71094 336.07422 340.58984 344.30469 348.09766 352.93750 357.91016 362.96484 368.10938 374.39453 380.79297 387.27734 393.86328 400.51172 407.23828 414.02734 420.87109 427.75781 434.69922 441.64453 2.1726556
66.4000 -46076.133 -92.488281 -92.488281 -92.488281 -92.488281 -92.488281 -92.488281 -92.488281 -92.488281 -92.488281 -78.449219 -63.953125 -48.839844 -33.074219 -16.804688 0.0000000 17.433594 35.417969 54.000000 73.015625 92.730469 112.87891 133.79688 155.13281 176.92969 199.57422 222.51172 246.15234 270.28906 295.07812 288.91797 284.40234 281.28125 279.35938 278.48047 278.50391 279.32422 280.82031 282.91406 285.54688 288.65234 292.17578 296.07031 300.28906 304.80469 309.58203 313.75000 318.06250 321.59766 325.22656 329.87109 334.61328 339.45312 344.38672 350.40625 356.54297 362.75781 369.06641 375.44141 381.88672 388.39453 394.95703 401.57031 408.21875 414.88281 2.1735086
66.6000 -46042.465 -92.070312 -92.070312 -92.070312 -92.070312 -92.070312 -92.070312 -92.070312 -92.070312 -92.070312 -78.457031 -64.097656 -49.097656 -33.472656 -17.078125 0.0000000 17.675781 36.109375 55.199219 74.992188 95.457031 116.60547 138.39062 160.98438 184.18359 208.17578 232.71094 257.92188 283.96094 310.51953 304.03906 299.35938 296.17188 294.29688 293.51953 293.69531 294.67969 296.40234 298.74219 301.64844 305.04297 308.87109 313.08984 317.64453 322.51172 327.66016 332.13672 336.76562 340.57422 344.46875 349.44922 354.53125 359.72266 365.00781 371.46875 378.04688 384.71094 391.46094 398.29688 405.21875 412.19531 419.22656 426.30469 433.44141 440.59375 2.1865473
66.8000 -46125.539 -105.21094 -105.21094 -105.21094 -105.21094 -105.21094 -105.21094 -105.21094 -105.21094 -105.21094 -89.011719 -72.328125 -55.058594 -37.300781 -18.910156 0.0000000 19.382812 39.339844 59.957031 80.992188 102.61719 124.76953 147.43359 170.84766 194.60156 218.90234 243.82422 269.31641 295.11328 321.72656 318.49609 316.51562 315.59375 315.59375 316.40234 317.92188 320.06250 322.75000 325.93359 329.53906 333.53516 337.86328 342.50781 347.41406 352.57422 357.94531 362.57422 367.31250 371.19922 375.15625 380.17578 385.29688 390.50000 395.76953 402.17578 408.69531 415.26953 421.91797 428.63672 435.41406 442.23438 449.10156 456.00781 462.94922 469.89453 2.1932173
67.0000 -46411.117 -89.933594 -89.933594 -89.933594 -89.933594 -89.933594 -89.933594 -89.933594 -89.933594 -89.933594 -76.484375 -62.320312 -47.605469 -32.277344 -16.378906 0.0000000 17.183594 34.953125 53.277344 72.273438 91.875000 112.08594 132.73047 154.17578 176.18359 198.74609 221.94922 245.76172 270.21875 295.28906 291.66016 289.23438 287.84766 287.36719 287.71484 288.75391 290.42969 292.66797 295.40625 298.59375 302.16406 306.09766 310.34766 314.89453 319.69531 324.71484 329.07031 333.54688 337.22656 340.96875 345.74609 350.62109 355.58203 360.62500 366.77734 373.03516 379.37109 385.78125 392.27344 398.82422 405.42188 412.06641 418.76172 425.50391 432.26562 2.1755178
67.2000 -46626.844 -93.292969 -93.292969 -93.292969 -93.292969 -93.292969 -93.292969 -93.292969 -93.292969 -93.292969 -78.972656 -64.121094 -48.789062 -33.003906 -16.660156 0.0000000 17.281250 34.957031 53.238281 71.949219 91.156250 110.72656 130.90234 151.64453 172.71875 194.33203 216.37500 238.95312 262.10156 285.55469 276.18750 269.02344 263.72266 260.01953 257.67969 256.52734 256.39062 257.15625 258.69922 260.92578 263.76562 267.14062 270.98047 275.25000 279.88672 284.84766 289.22266 293.77344 297.53125 301.40625 306.37500 311.47266 316.70312 322.03125 328.57422 335.22266 342.01172 348.90234 355.87500 362.93750 370.07812 377.27734 384.53906 391.85938 399.20312 2.1751602
67.4000 -46627.262 -72.375000 -72.375000 -72.375000 -72.375000 -72.375000 -72.375000 -72.375000 -72.375000 -72.375000 -61.218750 -49.699219 -37.886719 -25.718750 -12.992188 0.0000000 13.488281 27.191406 41.304688 55.902344 70.847656 86.167969 101.83984 117.88672 134.34766 151.20312 168.36719 185.91797 203.94531 222.26562 219.14062 217.17969 216.23438 216.18359 216.91016 218.32812 220.34375 222.90234 225.93750 229.39062 233.23438 237.41016 241.90234 246.64062 251.64453 256.86328 261.35938 265.98438 269.76172 273.61719 278.51172 283.51172 288.58594 293.74219 300.01172 306.38672 312.83594 319.35156 325.93750 332.59375 339.28516 346.03125 352.81250 359.64062 366.46875 2.1667187
67.6000 -46299.758 -91.531250 -91.531250 -91.531250 -91.531250 -91.531250 -91.531250 -91.531250 -91.531250 -91.531250 -77.640625 -63.132812 -48.140625 -32.660156 -16.523438 0.0000000 17.250000 34.921875 53.085938 71.718750 91.003906 110.86719 131.12891 152.00000 173.31641 195.28516 217.84375 240.89844 264.34375 288.43750 283.17578 279.52734 277.25781 276.15625 276.05859 276.83984 278.36328 280.57031 283.33984 286.63281 290.36328 294.50781 298.99609 303.80078 308.89844 314.23828 318.85938 323.62891 327.52734 331.51562 336.58984 341.77344 347.05078 352.40234 358.94141 365.57812 372.30078 379.10547 385.98047 392.91406 399.91016 406.95703 414.05078 421.17578 428.31641 2.1803753
67.8000 -46400.973 -91.964844 -91.964844 -91.964844 -91.964844 -91.964844 -91.964844 -91.964844 -91.964844 -91.964844 -77.851562 -63.261719 -48.171875 -32.601562 -16.500000 0.0000000 17.128906 34.625000 52.726562 71.164062 90.324219 109.83984 129.98047 150.51172 171.56250 193.02344 214.99609 237.50000 260.53516 284.06641 279.12500 275.66797 273.50391 272.44922 272.35156 273.08594 274.55078 276.66016 279.33203 282.48828 286.09766 290.09375 294.43750 299.08594 304.01172 309.18359 313.66016 318.27734 322.06250 325.92188 330.83984 335.86328 340.97656 346.17578 352.51953 358.94141 365.46875 372.07422 378.73438 385.47266 392.24219 399.08203 405.96094 412.87891 419.80859 2.1826773
