Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.4000 -46096.516 3.4992058e+08 3.4992058e+08 3.4992058e+08 3.4992058e+08 3.4992058e+08 3.4992058e+08 3.4992058e+08 3.4992058e+08 3.4992058e+08 3.4992054e+08 3.4992054e+08 3.4992051e+08 3.4992054e+08 3.4992051e+08 3.4992051e+08 3.4992051e+08 3.4992051e+08 3.4992051e+08 3.4992051e+08 3.4992048e+08 3.4992048e+08 3.4992051e+08 3.4992051e+08 3.4992048e+08 3.4992048e+08 3.4992048e+08 3.4992048e+08 3.4992048e+08 3.4992048e+08 12142.789 5203.0000 3149.7344 2148.5977 1555.7344 1166.4531 894.00781 694.92969 544.95312 429.38281 338.82812 266.99219 209.47266 163.14453 125.69531 95.394531 74.628906 57.300781 45.574219 35.515625 24.992188 16.484375 9.7304688 4.5078125 0.0000000 -2.8437500 -4.2382812 -4.3906250 -3.4609375 -1.5820312 1.1289062 4.5703125 8.6445312 13.273438 18.398438 2.1684246
56.6000 -45988.719 22909204. 22909204. 22909204. 22909204. 22909204. 22909204. 22909204. 22909204. 22909204. 22909196. 22909188. 22909182. 22909176. 22909170. 22909166. 22909160. 22909156. 22909154. 22909148. 22909146. 22909142. 22909140. 22909138. 22909138. 22909136. 22909134. 22909134. 22909136. 22909138. 16238.945 5993.0430 3260.4844 2068.1719 1422.5234 1026.8633 764.25000 580.11328 445.80859 344.97266 267.65234 207.42188 159.98828 122.35938 92.406250 68.546875 52.484375 39.285156 30.523438 23.156250 15.648438 9.8046875 5.4179688 2.2890625 0.0000000 -0.92968750 -0.66406250 0.63281250 2.8281250 5.7929688 9.4609375 13.718750 18.500000 23.750000 29.410156 2.1734481
56.8000 -46259.129 3145758.0 3145758.0 3145758.0 3145758.0 3145758.0 3145758.0 3145758.0 3145758.0 3145758.0 3145749.0 3145741.0 3145732.8 3145725.8 3145719.0 3145713.2 3145707.8 3145703.0 3145699.0 3145695.8 3145693.0 3145690.8 3145689.0 3145688.2 3145688.2 3145688.8 3145689.8 3145691.5 3145694.0 3145697.0 12605.676 5215.3008 2952.5898 1903.3945 1316.4102 950.03906 704.44922 531.44531 405.14453 310.48047 238.17578 182.17578 138.39062 103.97266 76.878906 55.578125 41.457031 30.070312 22.644531 16.531250 10.496094 6.0312500 2.9101562 0.97656250 0.0000000 0.30859375 1.6914062 4.0390625 7.1953125 11.062500 15.562500 20.601562 26.105469 32.042969 38.324219 2.1457057
57.0000 -46557.930 47514.141 47514.141 47514.141 47514.141 47514.141 47514.141 47514.141 47514.141 47514.141 47503.516 47493.371 47483.781 47474.809 47466.254 47458.363 47451.000 47444.305 47438.023 47432.578 47427.461 47422.930 47418.984 47415.668 47412.887 47410.637 47409.008 47407.938 47407.398 47407.430 6067.6328 2824.8516 1676.4531 1109.4297 779.26953 567.07031 421.58594 317.30859 240.15234 181.78906 136.95703 102.17578 75.035156 53.871094 37.417969 24.785156 16.652344 10.343750 6.4453125 3.4375000 0.79687500 -0.79296875 -1.4179688 -1.2109375 0.0000000 2.1093750 5.0078125 8.6054688 12.792969 17.503906 22.679688 28.257812 34.191406 40.449219 46.957031 2.1473536
57.2000 -45965.949 1.5515723e+08 1.5515723e+08 1.5515723e+08 1.5515723e+08 1.5515723e+08 1.5515723e+08 1.5515723e+08 1.5515723e+08 1.5515723e+08 1.5515723e+08 1.5515723e+08 1.5515722e+08 1.5515720e+08 1.5515720e+08 1.5515720e+08 1.5515720e+08 1.5515718e+08 1.5515720e+08 1.5515720e+08 1.5515720e+08 1.5515722e+08 1.5515720e+08 1.5515718e+08 1.5515720e+08 1.5515722e+08 1.5515720e+08 1.5515722e+08 1.5515722e+08 1.5515722e+08 8989.2695 3431.3867 1903.5273 1219.5586 842.19531 607.63672 450.24609 338.94531 257.26172 195.74609 148.54297 111.87109 83.207031 60.722656 43.121094 29.480469 20.585938 13.597656 9.1914062 5.7109375 2.5234375 0.48046875 -0.58984375 -0.78125000 0.0000000 1.7539062 4.3437500 7.6601562 11.605469 16.140625 21.160156 26.621094 32.457031 38.656250 45.136719 2.1901219
57.4000 -45787.539 537793.75 537793.75 537793.75 537793.75 537793.75 537793.75 537793.75 537793.75 537793.75 537783.88 537774.56 537766.06 537758.19 537750.88 537744.31 537738.19 537732.81 537728.12 537724.19 537720.69 537717.94 537715.81 537714.25 537713.38 537713.19 537713.69 537714.69 537716.25 537718.75 6285.6836 2853.2227 1744.2266 1197.9805 872.73828 657.36719 504.99609 392.38281 306.64453 239.98047 187.41016 145.53516 111.98047 85.050781 63.441406 46.199219 34.613281 25.175781 18.984375 13.851562 8.7695312 4.9882812 2.3632812 0.74609375 0.0000000 0.36328125 1.7187500 3.9140625 6.8710938 10.488281 14.687500 19.410156 24.570312 30.144531 36.050781 2.1868308
57.6000 -45929.449 1591487.9 1591487.9 1591487.9 1591487.9 1591487.9 1591487.9 1591487.9 1591487.9 1591487.9 1591472.2 1591457.5 1591443.1 1591429.5 1591416.5 1591404.4 1591392.9 1591382.2 1591371.9 1591362.5 1591353.8 1591345.8 1591338.4 1591331.5 1591325.5 1591320.1 1591315.4 1591311.2 1591308.1 1591305.5 13258.680 5178.6562 2891.6484 1856.3711 1282.4297 925.64453 686.96875 519.00000 396.44141 304.58594 234.37500 179.95312 137.33594 103.77344 77.261719 56.363281 42.437500 31.140625 23.734375 17.578125 11.453125 6.8242188 3.5000000 1.3203125 0.0000000 -0.093750000 0.88281250 2.7539062 5.4101562 8.7734375 12.726562 17.191406 22.140625 27.476562 33.167969 2.1814618
57.8000 -45973.465 25278294. 25278294. 25278294. 25278294. 25278294. 25278294. 25278294. 25278294. 25278294. 25278282. 25278270. 25278258. 25278246. 25278236. 25278226. 25278216. 25278206. 25278200. 25278194. 25278188. 25278182. 25278178. 25278176. 25278170. 25278170. 25278166. 25278166. 25278168. 25278166. 14501.727 4900.3984 2586.0312 1620.8203 1107.4141 794.82812 587.81641 442.81641 337.19922 258.10156 197.65234 150.80469 114.17188 85.375000 62.726562 44.957031 33.210938 23.777344 17.652344 12.648438 7.7812500 4.2304688 1.8437500 0.48046875 0.0000000 0.61718750 2.1875000 4.5742188 7.6875000 11.406250 15.683594 20.425781 25.601562 31.144531 36.992188 2.1752710
58.0000 -46176.754 15068739. 15068739. 15068739. 15068739. 15068739. 15068739. 15068739. 15068739. 15068739. 15068728. 15068720. 15068712. 15068703. 15068696. 15068689. 15068683. 15068678. 15068673. 15068670. 15068667. 15068664. 15068662. 15068662. 15068661. 15068660. 15068662. 15068662. 15068665. 15068669. 11449.434 4840.3047 2772.5156 1804.6406 1258.8359 915.68750 684.08984 519.90234 399.30469 308.39453 238.54688 184.11328 141.29297 107.38281 80.492188 59.175781 44.886719 33.238281 25.542969 19.117188 12.664062 7.7187500 4.1054688 1.6328125 0.0000000 -0.39062500 0.30078125 1.9218750 4.3554688 7.4882812 11.253906 15.550781 20.324219 25.523438 31.062500 2.1523368
58.2000 -46174.438 861236.94 861236.94 861236.94 861236.94 861236.94 861236.94 861236.94 861236.94 861236.94 861224.69 861213.19 861202.38 861192.25 861183.00 861174.31 861166.31 861159.06 861152.50 861146.81 861141.69 861137.38 861133.75 861130.75 861128.75 861127.12 861126.31 861126.31 861127.06 861128.38 9231.7188 4071.7656 2373.7031 1558.0625 1091.2031 794.94141 593.79688 450.65234 345.28125 265.75781 204.64844 157.05859 119.69531 90.199219 66.882812 48.511719 36.285156 26.394531 19.933594 14.593750 9.3125000 5.3789062 2.6250000 0.89062500 0.0000000 0.20703125 1.3710938 3.3789062 6.1015625 9.4531250 13.343750 17.730469 22.531250 27.710938 33.195312 2.1475258
58.4000 -46119.895 7069.8281 7069.8281 7069.8281 7069.8281 7069.8281 7069.8281 7069.8281 7069.8281 7069.8281 7050.7734 7032.4531 7015.0898 6998.4648 6982.7773 6967.8828 6953.8242 6940.6797 6928.2578 6916.6367 6906.0312 6896.0547 6887.0195 6878.7500 6871.4414 6864.8867 6859.2578 6854.4688 6850.3984 6847.1445 2604.9961 1454.1250 933.12500 642.09375 459.62891 336.63281 249.58984 185.88281 138.12500 101.76953 73.800781 52.187500 35.507812 22.722656 13.050781 5.9296875 1.6171875 -1.4687500 -3.1484375 -4.2148438 -4.7968750 -4.6093750 -3.7851562 -2.3710938 0.0000000 3.0156250 6.5781250 10.636719 15.117188 19.964844 25.156250 30.632812 36.367188 42.324219 48.476562 2.1693175
58.6000 -46334.078 467158.38 467158.38 467158.38 467158.38 467158.38 467158.38 467158.38 467158.38 467158.38 467135.12 467112.69 467091.19 467070.81 467051.12 467032.31 467014.50 466997.56 466981.44 466966.31 466952.06 466938.56 466926.06 466914.62 466903.88 466894.06 466885.19 466877.25 466870.12 466863.94 5601.7812 2214.1992 1260.8047 818.09766 566.39453 406.66406 298.09375 220.82422 164.07031 121.46875 89.007812 64.085938 44.902344 30.156250 18.949219 10.585938 5.4023438 1.5976562 -0.60156250 -2.1250000 -3.2070312 -3.4882812 -3.0468750 -1.9843750 0.0000000 2.6757812 5.9414062 9.7148438 13.941406 18.554688 23.519531 28.789062 34.324219 40.101562 46.070312 2.1724763
58.8000 -46204.625 180081.38 180081.38 180081.38 180081.38 180081.38 180081.38 180081.38 180081.38 180081.38 180069.58 180058.52 180048.03 180038.09 180028.77 180020.08 180012.00 180004.52 179997.61 179991.30 179985.66 179980.62 179976.11 179972.12 179969.00 179966.27 179964.23 179962.72 179961.92 179961.66 13857.352 5357.6016 2939.6367 1870.4727 1287.3281 928.12500 688.91797 520.91016 398.32812 306.41406 236.11719 181.53906 138.75000 105.01172 78.332031 57.265625 43.195312 31.789062 24.277344 18.035156 11.796875 7.0781250 3.6679688 1.4101562 0.0000000 -0.17968750 0.70703125 2.5156250 5.1171875 8.4101562 12.304688 16.734375 21.628906 26.925781 32.562500 2.1787946
59.0000 -46203.008 88407.719 88407.719 88407.719 88407.719 88407.719 88407.719 88407.719 88407.719 88407.719 88364.289 88321.930 88280.297 88239.703 88200.016 88161.148 88123.312 88086.469 88050.438 88015.453 87981.344 87948.219 87916.047 87884.641 87854.359 87824.938 87796.508 87768.859 87742.281 87716.500 14198.131 6616.3594 3940.2109 2620.0820 1853.5742 1362.9883 1028.0234 788.60547 611.66016 477.55469 373.94141 292.74609 228.41016 177.05078 135.85938 102.74609 80.187500 61.437500 48.800781 37.976562 26.691406 17.589844 10.378906 4.8046875 0.0000000 -3.0273438 -4.5468750 -4.7500000 -3.8125000 -1.8867188 0.91796875 4.4609375 8.6601562 13.449219 18.738281 2.1614506
59.2000 -46394.441 13692.029 13692.029 13692.029 13692.029 13692.029 13692.029 13692.029 13692.029 13692.029 13666.105 13641.080 13617.137 13594.230 13572.355 13551.363 13531.695 13512.887 13494.980 13478.324 13462.523 13447.934 13434.262 13421.605 13410.105 13399.562 13389.969 13381.477 13373.918 13367.551 4330.7422 2339.2656 1500.8477 1045.1172 761.66406 570.40234 434.23438 333.64844 257.39453 198.50781 152.44531 116.10938 87.320312 64.515625 46.503906 32.390625 23.117188 15.742188 11.042969 7.2890625 3.7656250 1.3867188 0.023437500 -0.46093750 0.0000000 1.4296875 3.7070312 6.7343750 10.410156 14.656250 19.402344 24.585938 30.167969 36.078125 42.281250 2.1631119
59.4000 -46370.684 2597.9375 2597.9375 2597.9375 2597.9375 2597.9375 2597.9375 2597.9375 2597.9375 2597.9375 2574.2734 2551.4336 2529.6250 2508.8672 2489.1133 2470.3555 2452.5469 2435.8203 2419.8477 2404.9766 2391.0898 2378.2383 2366.3203 2355.4258 2345.5117 2336.6992 2328.6641 2321.7852 2315.7539 2310.8164 1553.3672 1111.2734 824.64844 626.03906 482.07422 374.31641 291.77734 227.47656 176.75391 136.42969 104.20703 78.406250 57.796875 41.386719 28.468750 18.449219 11.964844 6.9492188 3.8671875 1.5234375 -0.46875000 -1.5546875 -1.8203125 -1.3750000 0.0000000 2.1796875 5.0742188 8.5859375 12.640625 17.175781 22.140625 27.476562 33.140625 39.101562 45.308594 2.1639845
59.6000 -46206.445 175719.00 175719.00 175719.00 175719.00 175719.00 175719.00 175719.00 175719.00 175719.00 175704.03 175689.59 175675.88 175663.03 175650.89 175639.34 175628.61 175618.50 175609.19 175600.59 175592.81 175585.66 175579.19 175573.69 175568.58 175564.38 175560.94 175558.09 175556.12 175554.72 8877.4961 4198.0703 2511.1367 1670.0781 1178.8359 863.23047 647.18750 492.59375 378.34766 291.88281 225.29688 173.36719 132.51562 100.21875 74.640625 54.437500 40.953125 30.011719 22.839844 16.882812 10.953125 6.4765625 3.2929688 1.2109375 0.0000000 -0.019531250 0.99609375 2.9023438 5.6015625 8.9687500 12.921875 17.406250 22.335938 27.667969 33.328125 2.1530099
59.8000 -46031.773 862505.81 862505.81 862505.81 862505.81 862505.81 862505.81 862505.81 862505.81 862505.81 862489.12 862473.50 862458.38 862444.44 862431.12 862418.69 862407.12 862396.50 862386.56 862377.44 862369.31 862361.81 862355.25 862349.56 862344.75 862340.75 862337.44 862335.06 862333.62 862332.88 16908.326 7625.0938 4572.5039 3073.7461 2197.1289 1630.7344 1240.4844 959.25391 749.83594 590.03516 465.76562 367.75781 289.60156 226.75781 175.97266 134.79297 106.47266 82.691406 66.476562 52.453125 37.593750 25.343750 15.371094 7.3554688 0.0000000 -5.2343750 -8.6445312 -10.468750 -10.917969 -10.195312 -8.4218750 -5.7539062 -2.2773438 1.8867188 6.6640625 2.1854978
60.0000 -45813.062 1790575.2 1790575.2 1790575.2 1790575.2 1790575.2 1790575.2 1790575.2 1790575.2 1790575.2 1790563.2 1790552.2 1790541.8 1790532.2 1790523.2 1790515.5 1790508.2 1790501.8 1790496.2 1790491.8 1790488.0 1790485.0 1790482.8 1790481.2 1790480.5 1790480.8 1790482.0 1790483.8 1790486.5 1790490.0 19612.250 7476.3438 4153.7305 2683.0078 1873.9414 1370.5000 1031.8477 791.60938 614.62109 480.60156 377.02344 295.72266 231.19531 179.58203 138.08594 104.64453 81.832031 62.808594 49.960938 38.945312 27.437500 18.136719 10.726562 4.9765625 0.0000000 -3.1835938 -4.8281250 -5.1132812 -4.2539062 -2.3750000 0.38671875 3.9335938 8.1601562 12.976562 18.308594 2.1837850
60.2000 -46177.070 692920.56 692920.56 692920.56 692920.56 692920.56 692920.56 692920.56 692920.56 692920.56 692910.81 692901.56 692893.06 692885.19 692877.88 692871.25 692865.19 692859.88 692855.12 692851.06 692847.50 692844.62 692842.38 692840.81 692839.81 692839.56 692839.81 692840.69 692842.19 692844.31 5162.7734 2665.0859 1755.8750 1258.2305 940.05469 719.41406 558.64062 437.55469 344.22266 271.07422 213.05469 166.65625 129.35156 99.296875 75.074219 55.625000 42.449219 31.609375 24.414062 18.359375 12.242188 7.5234375 4.0312500 1.6367188 0.0000000 -0.43750000 0.15625000 1.6406250 3.9257812 6.8789062 10.453125 14.554688 19.117188 24.093750 29.417969 2.1721010
60.4000 -46275.988 25404.373 25404.373 25404.373 25404.373 25404.373 25404.373 25404.373 25404.373 25404.373 25395.662 25387.650 25379.891 25372.762 25366.021 25359.760 25354.074 25348.777 25344.057 25339.707 25335.787 25332.518 25329.740 25327.568 25325.525 25324.131 25323.154 25322.812 25322.789 25323.336 4858.7422 2552.8477 1615.5078 1109.0547 796.97266 589.10156 443.23828 337.10547 257.78125 197.34375 150.64844 114.21484 85.636719 63.164062 45.554688 31.835938 22.843750 15.718750 11.171875 7.5273438 4.0820312 1.7382812 0.33203125 -0.25000000 0.0000000 1.1640625 3.0820312 5.6835938 8.8710938 12.558594 16.687500 21.218750 26.070312 31.253906 36.667969 2.1675563
60.6000 -46289.891 1.6157892e+09 1.6157892e+09 1.6157892e+09 1.6157892e+09 1.6157892e+09 1.6157892e+09 1.6157892e+09 1.6157892e+09 1.6157892e+09 1.6157892e+09 1.6157891e+09 1.6157892e+09 1.6157891e+09 1.6157892e+09 1.6157891e+09 1.6157892e+09 1.6157891e+09 1.6157891e+09 1.6157891e+09 1.6157889e+09 1.6157889e+09 1.6157888e+09 1.6157889e+09 1.6157889e+09 1.6157889e+09 1.6157889e+09 1.6157888e+09 1.6157888e+09 1.6157888e+09 45082.230 16283.723 8721.0508 5463.3320 3721.2812 2667.5625 1977.3281 1499.3711 1154.7344 898.50000 703.46094 552.28125 433.41797 338.89062 263.13672 202.05859 160.17578 125.02344 101.03125 80.203125 58.031250 39.589844 24.351562 11.843750 0.0000000 -8.9257812 -15.351562 -19.640625 -22.082031 -22.929688 -22.390625 -20.667969 -17.894531 -14.191406 -9.7070312 2.1389446
60.8000 -46340.184 2.9074527e+09 2.9074527e+09 2.9074527e+09 2.9074527e+09 2.9074527e+09 2.9074527e+09 2.9074527e+09 2.9074527e+09 2.9074527e+09 2.9074527e+09 2.9074527e+09 2.9074527e+09 2.9074529e+09 2.9074527e+09 2.9074527e+09 2.9074527e+09 2.9074529e+09 2.9074527e+09 2.9074527e+09 2.9074529e+09 2.9074529e+09 2.9074529e+09 2.9074529e+09 2.9074532e+09 2.9074529e+09 2.9074529e+09 2.9074529e+09 2.9074529e+09 2.9074532e+09 38293.148 14125.244 7653.4375 4845.6680 3333.4141 2411.2148 1801.8516 1376.1562 1066.5781 834.54688 656.60156 517.68359 407.76562 319.85938 249.04688 191.68359 152.19531 118.96094 96.203125 76.425781 55.343750 37.757812 23.218750 11.300781 0.0000000 -8.4960938 -14.574219 -18.574219 -20.789062 -21.468750 -20.789062 -18.914062 -16.015625 -12.218750 -7.6406250 2.1397333
61.0000 -46376.289 4138.5273 4138.5273 4138.5273 4138.5273 4138.5273 4138.5273 4138.5273 4138.5273 4138.5273 4123.9531 4109.8203 4096.6328 4084.0664 4072.4141 4061.2891 4050.8906 4041.1641 4032.1445 4023.9648 4016.3633 4009.6367 4003.3828 3997.9844 3993.3320 3989.3086 3986.0586 3983.3750 3981.5039 3980.4023 1490.8086 909.70703 627.63672 456.08203 340.15234 257.02344 195.17969 148.04297 111.53906 83.003906 60.570312 42.933594 29.136719 18.449219 10.300781 4.2773438 0.61328125 -1.9804688 -3.3867188 -4.2617188 -4.6679688 -4.4179688 -3.5820312 -2.2226562 0.0000000 2.8164062 6.1289062 9.8906250 14.050781 18.550781 23.355469 28.425781 33.734375 39.250000 44.949219 2.1782138
61.2000 -46018.188 90046.344 90046.344 90046.344 90046.344 90046.344 90046.344 90046.344 90046.344 90046.344 90037.531 90029.609 90022.523 90016.422 90011.023 90006.625 90003.023 90000.266 89998.664 89997.703 89997.672 89998.422 90000.234 90002.750 90006.312 90010.625 90015.953 90022.141 90029.094 90036.930 16419.160 7402.1172 4293.3750 2802.4766 1956.2734 1424.1016 1065.6602 812.22266 626.52344 486.78125 379.47266 295.78906 229.80859 177.36328 135.47266 101.94922 79.199219 60.371094 47.726562 36.953125 25.789062 16.843750 9.8242188 4.4882812 0.0000000 -2.6796875 -3.8203125 -3.6289062 -2.2578125 0.10156250 3.3515625 7.3437500 12.023438 17.289062 23.058594 2.1773815
61.4000 -45864.535 999339.94 999339.94 999339.94 999339.94 999339.94 999339.94 999339.94 999339.94 999339.94 999323.75 999308.75 999294.81 999282.25 999270.75 999260.38 999251.25 999243.19 999236.38 999230.62 999226.12 999222.69 999220.50 999219.50 999219.75 999220.94 999223.38 999227.00 999231.81 999237.75 26866.500 10848.102 6059.2891 3876.4258 2671.1562 1927.3047 1433.4688 1088.3281 837.85938 650.83594 508.07031 397.26562 310.13281 240.94922 185.64062 141.23828 110.95312 85.722656 68.628906 53.910156 38.437500 25.773438 15.539062 7.3828125 0.0000000 -5.1523438 -8.4023438 -9.9921875 -10.160156 -9.1250000 -7.0078125 -3.9687500 -0.11718750 4.4531250 9.6250000 2.1757631
61.6000 -45747.797 1665876.9 1665876.9 1665876.9 1665876.9 1665876.9 1665876.9 1665876.9 1665876.9 1665876.9 1665859.6 1665843.6 1665828.9 1665815.2 1665803.0 1665791.9 1665782.1 1665773.5 1665766.1 1665760.0 1665755.2 1665751.6 1665749.2 1665748.1 1665748.2 1665749.6 1665752.2 1665755.9 1665761.1 1665767.5 14158.834 5983.1055 3566.9805 2407.1602 1729.7070 1289.6484 984.19141 762.41406 596.19531 468.64062 369.04297 290.24609 227.33203 176.78516 136.00391 103.06641 80.542969 61.777344 49.097656 38.226562 26.878906 17.710938 10.441406 4.8281250 0.0000000 -3.0234375 -4.5078125 -4.6445312 -3.6132812 -1.5703125 1.3476562 5.0703125 9.4414062 14.437500 19.933594 2.1726747
61.8000 -46122.281 19758.205 19758.205 19758.205 19758.205 19758.205 19758.205 19758.205 19758.205 19758.205 19748.961 19740.404 19732.568 19725.344 19718.705 19712.727 19707.303 19702.574 19698.434 19694.941 19692.213 19689.904 19688.447 19687.543 19687.273 19687.686 19688.586 19690.236 19692.559 19695.516 5167.4805 2693.3164 1715.7227 1196.4102 876.12500 660.44141 506.71875 392.85156 306.17578 238.90625 185.96875 143.92578 110.33594 83.464844 61.976562 44.886719 33.449219 24.175781 18.097656 13.085938 8.1562500 4.5312500 2.0546875 0.58203125 0.0000000 0.53125000 2.0351562 4.3750000 7.4726562 11.210938 15.539062 20.375000 25.660156 31.335938 37.351562 2.1821642
62.0000 -46249.074 5.1493552e+08 5.1493552e+08 5.1493552e+08 5.1493552e+08 5.1493552e+08 5.1493552e+08 5.1493552e+08 5.1493552e+08 5.1493552e+08 5.1493552e+08 5.1493546e+08 5.1493546e+08 5.1493542e+08 5.1493539e+08 5.1493536e+08 5.1493536e+08 5.1493536e+08 5.1493533e+08 5.1493533e+08 5.1493533e+08 5.1493530e+08 5.1493526e+08 5.1493526e+08 5.1493526e+08 5.1493526e+08 5.1493526e+08 5.1493526e+08 5.1493526e+08 5.1493526e+08 27603.891 9426.9453 5050.7227 3203.7109 2213.7695 1608.1875 1205.6562 922.62500 715.48828 559.39844 439.16797 345.03125 270.41016 210.74609 162.74609 124.00391 97.488281 75.308594 60.273438 47.308594 33.675781 22.515625 13.515625 6.3906250 0.0000000 -4.3789062 -7.0234375 -8.1640625 -8.0039062 -6.7070312 -4.4257812 -1.2773438 2.6171875 7.1992188 12.335938 2.1532278
62.2000 -46198.227 104758.67 104758.67 104758.67 104758.67 104758.67 104758.67 104758.67 104758.67 104758.67 104735.26 104712.83 104691.77 104671.81 104653.00 104635.28 104618.72 104603.45 104589.34 104576.23 104564.41 104553.72 104544.16 104535.77 104528.72 104522.67 104517.78 104514.01 104511.61 104510.16 5828.9961 2565.8320 1527.7852 1023.8789 729.05859 537.41797 404.25391 307.50781 235.01172 179.51172 136.40234 102.61328 76.000000 55.054688 38.648438 25.929688 17.667969 11.238281 7.2031250 4.0781250 1.2695312 -0.44531250 -1.1875000 -1.0859375 0.0000000 2.0390625 4.8945312 8.4609375 12.656250 17.402344 22.625000 28.273438 34.312500 40.679688 47.328125 2.1625850
62.4000 -46269.414 20068.012 20068.012 20068.012 20068.012 20068.012 20068.012 20068.012 20068.012 20068.012 20046.111 20025.113 20005.172 19986.195 19968.217 19951.240 19935.262 19920.174 19906.221 19893.141 19881.156 19870.037 19859.898 19850.855 19842.768 19835.596 19829.568 19824.420 19820.275 19817.088 4944.7930 2488.8359 1539.6523 1046.4883 748.58984 551.77734 413.98828 313.61328 238.43359 181.00781 136.57812 101.90234 74.753906 53.515625 36.980469 24.273438 16.101562 9.7851562 5.8945312 2.9101562 0.30859375 -1.1914062 -1.7070312 -1.3867188 0.0000000 2.3085938 5.4414062 9.2890625 13.746094 18.742188 24.210938 30.113281 36.386719 42.968750 49.839844 2.1592970
62.6000 -46352.168 904564.94 904564.94 904564.94 904564.94 904564.94 904564.94 904564.94 904564.94 904564.94 904539.94 904515.88 904493.00 904471.38 904450.56 904431.19 904412.75 904395.31 904378.88 904363.69 904349.69 904336.75 904324.88 904314.00 904304.44 904295.81 904288.44 904282.00 904276.75 904272.56 9320.0273 4265.4609 2615.3320 1781.6094 1281.5273 952.26953 722.31250 555.06250 429.83203 334.03125 259.60938 201.09766 154.75781 117.88672 88.511719 65.160156 49.468750 36.648438 28.179688 21.109375 13.984375 8.5312500 4.5273438 1.8085938 0.0000000 -0.42187500 0.34765625 2.1484375 4.8476562 8.3281250 12.496094 17.257812 22.550781 28.296875 34.445312 2.1569679
