Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
64.4000 -434403.72 -93.406250 -93.156250 -92.906250 -92.656250 -92.406250 -92.156250 -91.906250 -91.656250 -91.406250 -77.750000 -63.656250 -47.437500 -32.125000 -15.968750 0.0000000 18.375000 36.687500 56.312500 75.437500 94.906250 116.34375 139.06250 161.28125 183.87500 207.81250 231.59375 256.34375 281.62500 308.15625 304.34375 302.40625 301.96875 302.90625 304.90625 307.96875 311.81250 316.37500 321.59375 327.37500 333.56250 340.18750 347.25000 354.59375 362.28125 370.25000 377.00000 383.90625 389.59375 395.25000 402.50000 409.87500 417.25000 424.81250 433.90625 443.21875 452.46875 461.93750 471.31250 480.87500 490.40625 500.12500 509.71875 519.43750 528.93750 20.219965
64.6000 -434660.28 -86.687500 -84.968750 -83.281250 -81.593750 -79.906250 -78.187500 -76.531250 -74.812500 -73.093750 -63.062500 -52.125000 -40.343750 -28.437500 -13.906250 0.0000000 13.000000 29.437500 45.093750 62.656250 79.781250 98.156250 116.75000 137.09375 157.31250 178.53125 201.25000 224.87500 247.09375 271.40625 269.34375 268.78125 269.40625 271.15625 273.71875 277.15625 281.28125 286.00000 291.34375 297.09375 303.31250 309.90625 316.84375 324.06250 331.59375 339.34375 346.00000 352.78125 358.21875 363.87500 371.03125 378.15625 385.40625 392.78125 401.75000 410.71875 419.78125 429.03125 438.28125 447.59375 456.96875 466.34375 475.81250 485.28125 494.59375 20.220699
64.8000 -435782.66 -85.031250 -84.281250 -83.593750 -82.843750 -82.125000 -81.375000 -80.687500 -79.937500 -79.218750 -67.625000 -55.750000 -42.312500 -27.906250 -14.562500 0.0000000 16.843750 34.468750 51.437500 68.718750 87.406250 107.21875 126.34375 146.53125 168.12500 189.81250 212.62500 236.00000 260.50000 284.31250 279.34375 276.34375 274.81250 274.65625 275.62500 277.81250 280.62500 284.25000 288.59375 293.53125 299.06250 304.93750 311.25000 317.96875 324.93750 332.21875 338.50000 344.87500 350.15625 355.50000 362.31250 369.21875 376.15625 383.28125 392.00000 400.68750 409.59375 418.50000 427.56250 436.59375 445.75000 455.00000 464.31250 473.56250 482.68750 20.279766
65.0000 -435648.03 -92.187500 -91.968750 -91.750000 -91.531250 -91.343750 -91.125000 -90.906250 -90.687500 -90.468750 -76.562500 -63.625000 -49.187500 -32.968750 -17.312500 0.0000000 16.812500 35.468750 55.218750 74.906250 96.000000 116.06250 138.43750 160.43750 184.78125 209.06250 234.21875 259.62500 285.15625 312.25000 310.78125 310.81250 312.00000 314.15625 317.21875 321.03125 325.56250 330.68750 336.37500 342.37500 348.90625 355.81250 363.03125 370.56250 378.34375 386.31250 393.15625 400.18750 405.84375 411.59375 418.81250 426.18750 433.62500 441.18750 450.28125 459.50000 468.84375 478.18750 487.62500 497.18750 506.78125 516.34375 525.93750 535.68750 545.15625 20.195133
65.2000 -435774.44 -82.625000 -82.125000 -81.656250 -81.156250 -80.656250 -80.218750 -79.718750 -79.218750 -78.750000 -67.125000 -55.156250 -42.000000 -29.500000 -15.781250 0.0000000 15.375000 30.593750 47.718750 64.968750 82.218750 103.40625 120.56250 141.40625 162.93750 183.15625 204.93750 227.96875 251.93750 275.96875 269.96875 266.03125 263.71875 263.00000 263.59375 265.15625 267.75000 271.21875 275.37500 280.25000 285.71875 291.71875 298.09375 304.90625 312.09375 319.62500 326.12500 332.78125 338.21875 343.84375 350.93750 358.15625 365.46875 372.96875 382.03125 391.18750 400.50000 409.96875 419.46875 429.00000 438.68750 448.40625 458.18750 468.03125 477.65625 20.194473
65.4000 -435925.34 -84.843750 -83.906250 -83.000000 -82.062500 -81.125000 -80.187500 -79.281250 -78.312500 -77.437500 -65.718750 -54.187500 -42.093750 -28.125000 -14.281250 0.0000000 16.656250 32.906250 50.593750 67.750000 85.812500 105.75000 124.96875 145.71875 166.37500 189.28125 212.93750 236.03125 259.09375 284.96875 279.78125 276.56250 275.28125 275.40625 276.68750 279.06250 282.40625 286.43750 291.15625 296.62500 302.46875 308.78125 315.62500 322.65625 330.03125 337.81250 344.43750 351.21875 356.75000 362.34375 369.40625 376.65625 383.93750 391.37500 400.46875 409.59375 418.75000 428.15625 437.50000 446.93750 456.43750 466.03125 475.62500 485.28125 494.71875 20.196779
65.6000 -433887.34 -95.968750 -95.718750 -95.406250 -95.125000 -94.843750 -94.531250 -94.281250 -93.968750 -93.687500 -78.968750 -65.593750 -49.562500 -33.906250 -16.625000 0.0000000 16.625000 37.312500 56.593750 76.750000 96.968750 119.25000 140.06250 163.37500 187.18750 211.96875 236.43750 262.09375 286.90625 314.28125 310.68750 308.87500 308.43750 309.25000 311.25000 314.12500 317.87500 322.34375 327.50000 333.12500 339.21875 345.81250 352.75000 360.06250 367.62500 375.50000 382.28125 389.18750 394.78125 400.53125 407.81250 415.12500 422.56250 430.06250 439.28125 448.53125 457.87500 467.28125 476.84375 486.46875 496.12500 505.78125 515.56250 525.25000 534.87500 20.321230
65.8000 -434107.59 -86.031250 -85.531250 -85.031250 -84.500000 -84.000000 -83.468750 -82.968750 -82.468750 -81.937500 -70.343750 -58.062500 -43.375000 -29.968750 -15.093750 0.0000000 16.218750 32.468750 50.687500 67.500000 86.968750 106.53125 126.59375 147.06250 169.71875 193.12500 215.34375 238.87500 263.46875 288.59375 281.12500 275.84375 272.78125 271.28125 271.34375 272.53125 274.78125 278.00000 282.03125 286.75000 292.09375 298.03125 304.50000 311.25000 318.43750 325.96875 332.50000 339.18750 344.65625 350.31250 357.40625 364.62500 372.03125 379.56250 388.62500 397.90625 407.31250 416.75000 426.37500 436.03125 445.81250 455.53125 465.40625 475.28125 485.03125 20.326220
66.0000 -434558.56 -104.31250 -104.12500 -103.93750 -103.68750 -103.50000 -103.31250 -103.12500 -102.93750 -102.71875 -86.937500 -71.375000 -54.375000 -37.218750 -18.468750 0.0000000 19.000000 39.156250 60.687500 81.968750 105.09375 126.56250 152.06250 174.81250 200.75000 226.31250 253.15625 280.25000 308.12500 336.71875 334.43750 333.81250 334.50000 336.37500 339.28125 343.03125 347.56250 352.75000 358.43750 364.75000 371.56250 378.75000 386.12500 393.90625 402.00000 410.37500 417.43750 424.71875 430.56250 436.50000 443.96875 451.71875 459.53125 467.31250 476.81250 486.43750 496.06250 505.81250 515.62500 525.43750 535.31250 545.40625 555.40625 565.37500 575.21875 20.233307
66.2000 -434573.12 -105.68750 -105.15625 -104.59375 -104.06250 -103.50000 -102.96875 -102.40625 -101.84375 -101.31250 -85.468750 -70.437500 -54.781250 -36.562500 -19.250000 0.0000000 17.968750 35.843750 56.281250 74.750000 95.187500 116.00000 137.21875 158.25000 182.21875 204.50000 227.50000 250.84375 275.56250 299.12500 296.62500 295.43750 295.50000 296.75000 298.93750 301.84375 305.56250 309.87500 314.65625 320.15625 325.93750 332.25000 338.87500 345.81250 353.03125 360.53125 367.00000 373.56250 378.90625 384.31250 391.25000 398.25000 405.37500 412.53125 421.25000 430.06250 439.03125 448.00000 457.18750 466.37500 475.56250 484.81250 494.18750 503.50000 512.75000 20.288855
66.4000 -434119.81 -120.68750 -119.65625 -118.62500 -117.59375 -116.56250 -115.50000 -114.50000 -113.46875 -112.43750 -93.718750 -76.625000 -58.125000 -39.125000 -21.250000 0.0000000 20.812500 42.218750 64.312500 86.343750 108.50000 131.53125 155.62500 179.65625 204.56250 228.96875 255.65625 283.03125 309.09375 336.34375 329.78125 325.34375 322.71875 321.62500 321.84375 323.15625 325.53125 328.71875 332.59375 337.25000 342.43750 348.06250 354.21875 360.71875 367.62500 374.78125 381.00000 387.40625 392.59375 398.00000 404.78125 411.65625 418.62500 425.87500 434.46875 443.31250 452.25000 461.21875 470.37500 479.50000 488.75000 498.09375 507.46875 516.84375 526.15625 20.270763
66.6000 -433789.84 -94.250000 -93.156250 -92.000000 -90.875000 -89.750000 -88.593750 -87.500000 -86.343750 -85.218750 -71.625000 -57.906250 -43.625000 -28.937500 -15.000000 0.0000000 17.843750 35.062500 53.375000 72.437500 91.593750 112.31250 133.81250 155.21875 176.68750 200.90625 223.53125 247.96875 272.28125 298.50000 294.15625 291.65625 290.59375 290.84375 292.12500 294.43750 297.56250 301.46875 306.06250 311.34375 316.96875 323.21875 329.81250 336.75000 344.00000 351.62500 358.06250 364.75000 370.12500 375.68750 382.75000 389.93750 397.15625 404.50000 413.56250 422.56250 431.71875 441.00000 450.31250 459.71875 469.18750 478.78125 488.37500 498.00000 507.43750 20.333881
66.8000 -434408.28 -113.25000 -111.90625 -110.53125 -109.18750 -107.84375 -106.50000 -105.12500 -103.78125 -102.46875 -87.750000 -71.000000 -55.125000 -37.812500 -19.000000 0.0000000 20.406250 41.312500 62.500000 81.968750 105.62500 128.34375 153.81250 176.15625 203.18750 228.37500 255.25000 283.21875 311.84375 340.37500 339.87500 340.56250 342.25000 344.93750 348.31250 352.43750 357.18750 362.46875 368.25000 374.46875 381.06250 388.00000 395.25000 402.81250 410.62500 418.56250 425.43750 432.37500 438.06250 443.75000 450.93750 458.25000 465.59375 473.03125 482.12500 491.31250 500.46875 509.75000 519.12500 528.50000 537.93750 547.50000 557.03125 566.46875 575.87500 20.286095
67.0000 -434605.78 -72.250000 -71.468750 -70.656250 -69.843750 -69.031250 -68.187500 -67.406250 -66.625000 -65.812500 -55.343750 -45.562500 -33.875000 -22.875000 -12.343750 0.0000000 13.468750 26.250000 39.937500 55.125000 69.562500 83.031250 99.031250 115.00000 130.46875 147.46875 165.40625 182.96875 201.40625 219.84375 217.93750 217.50000 218.21875 220.12500 222.81250 226.31250 230.50000 235.31250 240.75000 246.53125 252.75000 259.40625 266.31250 273.56250 281.12500 288.87500 295.50000 302.25000 307.75000 313.34375 320.31250 327.50000 334.65625 342.03125 350.96875 359.84375 368.90625 378.00000 387.18750 396.43750 405.75000 415.12500 424.46875 433.84375 443.12500 20.230194
67.2000 -435225.22 -91.250000 -90.656250 -90.062500 -89.437500 -88.812500 -88.218750 -87.593750 -87.000000 -86.375000 -73.968750 -60.625000 -45.656250 -32.343750 -17.218750 0.0000000 15.312500 32.343750 51.062500 70.312500 89.281250 110.90625 130.28125 152.34375 174.50000 197.81250 221.90625 246.46875 271.84375 297.21875 291.78125 288.21875 286.18750 285.68750 286.34375 288.03125 290.71875 294.12500 298.25000 302.96875 308.18750 313.90625 320.09375 326.59375 333.46875 340.62500 346.78125 353.15625 358.34375 363.59375 370.37500 377.15625 384.12500 391.21875 399.75000 408.43750 417.25000 426.15625 435.09375 444.15625 453.28125 462.50000 471.71875 480.96875 490.03125 20.361403
67.4000 -434792.91 -85.593750 -85.312500 -85.031250 -84.687500 -84.406250 -84.125000 -83.843750 -83.562500 -83.218750 -70.968750 -58.000000 -43.781250 -30.531250 -15.812500 0.0000000 16.968750 34.687500 52.656250 71.093750 88.250000 107.00000 128.34375 148.31250 170.46875 193.37500 213.78125 236.21875 260.93750 285.37500 283.62500 283.37500 284.31250 286.25000 289.15625 292.75000 297.06250 301.93750 307.40625 313.21875 319.50000 326.03125 333.00000 340.28125 347.75000 355.43750 362.03125 368.68750 374.15625 379.62500 386.56250 393.56250 400.81250 407.96875 416.75000 425.59375 434.50000 443.43750 452.50000 461.53125 470.71875 479.90625 489.18750 498.37500 507.43750 20.361221
67.6000 -434831.94 -114.28125 -113.25000 -112.18750 -111.12500 -110.09375 -109.06250 -108.00000 -106.96875 -105.90625 -89.312500 -73.437500 -55.843750 -37.968750 -19.562500 0.0000000 19.968750 41.750000 63.750000 83.625000 106.81250 129.18750 153.65625 178.43750 202.68750 229.37500 254.03125 279.93750 309.21875 335.90625 329.15625 324.59375 321.78125 320.53125 320.68750 321.96875 324.25000 327.53125 331.56250 336.15625 341.43750 347.21875 353.62500 360.28125 367.37500 374.75000 381.18750 387.78125 393.21875 398.71875 405.71875 412.90625 420.18750 427.56250 436.56250 445.71875 455.00000 464.40625 473.78125 483.34375 493.00000 502.62500 512.34375 522.12500 531.75000 20.286253
67.8000 -436095.34 -104.96875 -104.00000 -103.06250 -102.09375 -101.15625 -100.18750 -99.281250 -98.312500 -97.343750 -83.156250 -67.468750 -51.312500 -34.625000 -18.531250 0.0000000 17.656250 38.062500 58.062500 78.562500 99.343750 121.75000 145.09375 168.37500 192.25000 217.75000 242.90625 268.62500 295.90625 323.65625 316.00000 311.06250 308.25000 307.31250 307.62500 309.28125 311.90625 315.46875 319.59375 324.56250 329.90625 335.87500 342.21875 348.96875 356.00000 363.40625 369.71875 376.18750 381.40625 386.81250 393.65625 400.62500 407.62500 414.75000 423.46875 432.28125 441.12500 450.09375 459.15625 468.25000 477.37500 486.56250 495.87500 505.15625 514.25000 20.329947
68.0000 -435215.06 -110.25000 -109.46875 -108.71875 -107.90625 -107.15625 -106.37500 -105.59375 -104.81250 -104.06250 -88.625000 -71.562500 -54.937500 -36.375000 -17.093750 0.0000000 20.656250 40.875000 60.843750 82.625000 104.75000 127.81250 150.62500 175.68750 201.90625 226.68750 254.09375 279.34375 306.68750 334.46875 326.09375 320.40625 316.78125 314.93750 314.56250 315.59375 317.56250 320.53125 324.21875 328.71875 333.78125 339.34375 345.56250 352.09375 358.93750 366.06250 372.28125 378.65625 383.84375 389.21875 395.96875 402.90625 409.93750 417.15625 425.84375 434.53125 443.46875 452.46875 461.53125 470.68750 479.87500 489.15625 498.50000 507.90625 517.03125 20.320040
68.2000 -435019.88 -79.093750 -78.343750 -77.625000 -76.906250 -76.156250 -75.406250 -74.687500 -73.937500 -73.187500 -63.750000 -51.593750 -40.093750 -26.687500 -12.468750 0.0000000 14.187500 31.468750 47.781250 65.156250 83.406250 101.34375 120.03125 140.46875 161.62500 183.43750 205.78125 227.78125 252.06250 276.59375 273.71875 272.34375 272.40625 273.65625 275.84375 279.09375 283.09375 287.56250 292.78125 298.53125 304.78125 311.43750 318.53125 325.87500 333.53125 341.46875 348.31250 355.25000 360.87500 366.56250 373.96875 381.34375 388.87500 396.37500 405.65625 414.96875 424.40625 433.93750 443.50000 453.03125 462.87500 472.62500 482.37500 492.21875 501.87500 20.301498
68.4000 -434884.97 -83.156250 -82.718750 -82.312500 -81.875000 -81.468750 -81.062500 -80.625000 -80.218750 -79.781250 -66.468750 -53.937500 -41.781250 -28.281250 -14.406250 0.0000000 17.125000 32.437500 50.218750 69.406250 87.687500 107.81250 128.18750 150.37500 172.34375 194.53125 218.31250 243.46875 269.21875 294.25000 291.21875 289.81250 289.62500 290.62500 292.56250 295.40625 299.06250 303.37500 308.43750 313.93750 319.90625 326.31250 333.09375 340.25000 347.68750 355.43750 362.12500 368.87500 374.37500 380.09375 387.21875 394.43750 401.78125 409.25000 418.31250 427.53125 436.84375 446.18750 455.68750 465.25000 474.84375 484.50000 494.15625 503.93750 513.46875 20.305904
68.6000 -434838.59 -97.343750 -96.812500 -96.250000 -95.687500 -95.156250 -94.625000 -94.093750 -93.531250 -93.000000 -79.562500 -64.093750 -50.375000 -33.718750 -17.562500 0.0000000 18.625000 36.656250 56.656250 76.968750 99.093750 119.87500 142.56250 166.81250 190.25000 214.46875 241.21875 268.03125 293.81250 322.18750 320.78125 320.90625 322.12500 324.37500 327.59375 331.56250 336.09375 341.37500 347.09375 353.43750 360.03125 367.09375 374.46875 382.09375 389.96875 398.21875 405.15625 412.28125 418.03125 423.87500 431.25000 438.71875 446.34375 454.03125 463.31250 472.68750 482.09375 491.65625 501.15625 510.84375 520.46875 530.28125 540.03125 549.84375 559.40625 20.313196
68.8000 -434848.84 -93.312500 -92.875000 -92.375000 -91.937500 -91.437500 -90.968750 -90.500000 -90.031250 -89.562500 -76.843750 -62.750000 -48.250000 -31.937500 -15.906250 0.0000000 19.531250 37.562500 57.218750 77.406250 97.906250 119.62500 143.28125 165.90625 190.18750 213.68750 238.75000 266.15625 291.90625 319.81250 315.31250 312.65625 311.62500 311.84375 313.34375 315.81250 319.21875 323.43750 328.31250 333.90625 339.96875 346.53125 353.59375 360.93750 368.68750 376.68750 383.62500 390.75000 396.50000 402.40625 409.93750 417.53125 425.31250 433.12500 442.62500 452.37500 462.09375 472.03125 481.93750 492.00000 502.12500 512.31250 522.46875 532.75000 542.87500 20.324802
69.0000 -435404.53 -111.68750 -110.84375 -109.93750 -109.09375 -108.18750 -107.34375 -106.46875 -105.59375 -104.71875 -89.968750 -72.062500 -55.125000 -37.937500 -18.843750 0.0000000 19.562500 40.437500 62.031250 83.656250 106.28125 129.71875 152.93750 177.81250 202.68750 228.87500 255.00000 281.25000 309.12500 337.28125 333.40625 331.34375 330.71875 331.37500 333.12500 335.78125 339.37500 343.65625 348.59375 354.03125 360.03125 366.40625 373.21875 380.34375 387.87500 395.56250 402.21875 408.96875 414.53125 420.15625 427.31250 434.50000 441.81250 449.34375 458.31250 467.50000 476.68750 485.96875 495.37500 504.84375 514.46875 524.03125 533.59375 543.21875 552.71875 20.214724
69.2000 -433822.53 -115.50000 -112.68750 -109.87500 -107.06250 -104.28125 -101.46875 -98.656250 -95.843750 -93.031250 -78.250000 -63.281250 -49.656250 -32.843750 -16.468750 0.0000000 17.312500 35.156250 53.187500 71.500000 91.312500 111.37500 131.21875 151.87500 173.65625 196.12500 218.71875 241.40625 264.65625 288.81250 284.00000 281.00000 279.53125 279.37500 280.37500 282.37500 285.12500 288.78125 293.00000 297.71875 303.00000 308.68750 314.93750 321.40625 328.25000 335.28125 341.43750 347.62500 352.71875 357.93750 364.56250 371.18750 378.00000 384.90625 393.25000 401.75000 410.31250 418.93750 427.75000 436.56250 445.46875 454.37500 463.37500 472.31250 481.15625 20.294071
69.4000 -435684.03 -100.68750 -99.968750 -99.250000 -98.562500 -97.843750 -97.125000 -96.406250 -95.718750 -94.968750 -79.937500 -66.625000 -51.156250 -35.531250 -18.968750 0.0000000 16.281250 35.968750 54.843750 74.718750 95.500000 116.56250 138.37500 161.65625 184.75000 209.37500 234.37500 260.28125 285.71875 312.62500 304.56250 298.96875 295.53125 293.84375 293.65625 294.68750 296.93750 300.15625 304.15625 308.96875 314.40625 320.37500 326.93750 333.93750 341.31250 348.93750 355.75000 362.59375 368.28125 373.96875 381.34375 388.84375 396.40625 404.09375 413.62500 423.12500 432.75000 442.62500 452.53125 462.53125 472.62500 482.75000 492.90625 503.18750 513.25000 20.321033
69.6000 -434767.78 -80.218750 -79.406250 -78.593750 -77.812500 -77.000000 -76.218750 -75.406250 -74.593750 -73.812500 -62.437500 -51.656250 -39.593750 -27.031250 -13.406250 0.0000000 15.281250 29.687500 45.468750 62.781250 79.781250 96.593750 115.71875 134.62500 154.31250 175.12500 196.43750 219.03125 240.62500 264.25000 260.68750 259.03125 258.68750 259.59375 261.50000 264.40625 268.06250 272.56250 277.53125 283.03125 289.06250 295.37500 302.12500 309.25000 316.68750 324.40625 331.00000 337.68750 343.18750 348.59375 355.68750 362.81250 370.06250 377.40625 386.31250 395.43750 404.43750 413.56250 422.81250 432.12500 441.43750 450.93750 460.40625 469.87500 479.12500 20.297520
69.8000 -434787.81 -68.343750 -67.500000 -66.656250 -65.812500 -65.000000 -64.125000 -63.281250 -62.468750 -61.593750 -53.000000 -43.781250 -34.250000 -23.750000 -12.562500 0.0000000 13.343750 27.312500 41.593750 56.593750 72.500000 89.375000 105.84375 125.06250 142.09375 162.87500 182.00000 202.81250 224.59375 246.71875 244.34375 243.37500 243.62500 244.90625 247.06250 250.00000 253.62500 257.90625 262.78125 268.03125 273.71875 279.87500 286.34375 293.12500 300.12500 307.37500 313.62500 319.93750 325.15625 330.43750 337.15625 343.93750 350.75000 357.71875 366.25000 374.81250 383.46875 392.15625 400.93750 409.75000 418.75000 427.65625 436.62500 445.71875 454.56250 20.293840
