Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.8000 -46445.539 888.11719 888.11719 888.11719 888.11719 888.11719 888.11719 888.11719 888.11719 888.11719 879.69922 871.49219 863.75781 856.38281 849.55859 843.03125 836.91406 831.14844 825.97656 821.00781 816.56641 812.51953 808.86328 805.75391 802.91797 800.48828 798.44922 796.84766 795.66797 794.83984 496.86719 331.03516 228.58984 160.82812 113.86328 80.304688 55.878906 37.933594 24.769531 15.226562 8.4882812 3.9726562 1.2539062 0.0000000 -0.031250000 0.94531250 2.4179688 4.4179688 6.3359375 8.5234375 11.593750 14.980469 18.675781 22.632812 27.679688 33.027344 38.636719 44.468750 50.503906 56.726562 63.105469 69.609375 76.246094 82.992188 89.824219 2.1684837
54.0000 -46184.566 540.04297 540.04297 540.04297 540.04297 540.04297 540.04297 540.04297 540.04297 540.04297 516.79297 494.75391 473.66016 453.75000 435.08203 417.41406 400.94141 385.56641 371.39844 358.31641 346.40234 335.51562 325.86328 317.26953 309.78516 303.35547 298.31250 294.21875 291.34375 289.46094 206.30469 150.23047 110.12891 80.453125 58.066406 41.050781 28.105469 18.359375 11.164062 6.0312500 2.6093750 0.60156250 -0.20312500 0.0000000 1.0898438 2.9179688 4.9453125 7.3593750 9.5546875 11.957031 15.234375 18.773438 22.550781 26.542969 31.593750 36.906250 42.433594 48.156250 54.046875 60.105469 66.296875 72.609375 79.035156 85.558594 92.152344 2.1619494
54.2000 -46068.430 332.59375 332.59375 332.59375 332.59375 332.59375 332.59375 332.59375 332.59375 332.59375 313.93359 296.35156 279.72656 264.33984 249.96484 236.85547 224.61328 213.63281 203.82031 194.96484 187.32031 180.71875 175.23438 170.96094 167.59375 165.50781 164.39844 164.46484 165.62500 167.83984 131.07031 101.65234 77.996094 58.949219 43.640625 31.425781 21.792969 14.300781 8.6562500 4.5781250 1.8320312 0.26171875 -0.30859375 0.0000000 1.0820312 2.8437500 4.7617188 7.0625000 9.1484375 11.437500 14.546875 17.925781 21.527344 25.355469 30.203125 35.300781 40.628906 46.152344 51.863281 57.726562 63.746094 69.898438 76.156250 82.519531 88.960938 2.1573992
54.4000 -46752.922 914.92969 914.92969 914.92969 914.92969 914.92969 914.92969 914.92969 914.92969 914.92969 904.87891 895.18359 885.63672 876.89844 868.21875 859.99609 852.10156 844.55469 837.45312 830.60938 824.31641 818.25000 812.61328 807.45312 802.53516 798.03516 793.77734 790.05078 786.51172 783.47266 469.34375 316.77734 224.85547 163.19531 119.31250 86.957031 62.609375 44.128906 30.082031 19.484375 11.644531 6.0312500 2.2500000 0.0000000 -0.96875000 -0.84375000 -0.031250000 1.3554688 2.8242188 4.5937500 7.1757812 10.117188 13.414062 16.984375 21.640625 26.632812 31.914062 37.468750 43.269531 49.261719 55.433594 61.792969 68.285156 74.902344 81.628906 2.1522913
54.6000 -46520.312 346.46094 346.46094 346.46094 346.46094 346.46094 346.46094 346.46094 346.46094 346.46094 342.73438 339.23828 335.90625 332.94531 330.21484 327.61328 325.42188 323.39844 321.80859 320.26953 319.03516 318.01172 317.32812 316.85547 316.63672 316.67969 316.95312 317.40234 318.17578 319.27344 201.32812 132.91406 89.347656 59.953125 39.425781 24.859375 14.503906 7.2617188 2.3945312 -0.59765625 -2.0781250 -2.3398438 -1.6015625 0.0000000 2.3359375 5.2734375 8.1367188 11.335938 14.097656 17.046875 20.933594 25.050781 29.363281 33.851562 39.460938 45.261719 51.246094 57.398438 63.691406 70.109375 76.652344 83.285156 90.015625 96.832031 103.70312 2.1470718
54.8000 -46417.844 187.20312 187.20312 187.20312 187.20312 187.20312 187.20312 187.20312 187.20312 187.20312 182.92188 178.91016 175.02734 171.42969 168.02344 164.91406 161.76953 159.14844 156.50391 154.27344 152.17969 150.25781 148.61328 147.14062 145.97266 144.94922 144.07422 143.58594 143.13281 143.01953 112.03906 86.785156 66.210938 49.515625 36.058594 25.296875 16.839844 10.355469 5.5625000 2.2382812 0.15625000 -0.80468750 -0.82812500 0.0000000 1.5703125 3.7929688 6.0898438 8.7578125 11.132812 13.691406 17.156250 20.871094 24.824219 28.976562 34.234375 39.722656 45.445312 51.390625 57.476562 63.738281 70.164062 76.679688 83.328125 90.062500 96.898438 2.1449764
55.0000 -46250.754 574.20312 574.20312 574.20312 574.20312 574.20312 574.20312 574.20312 574.20312 574.20312 553.66797 534.17969 515.85547 498.66016 482.59375 467.67969 453.78906 441.10938 429.58203 419.08984 409.85156 401.67188 394.69141 388.65234 383.75391 380.21875 377.64453 376.10938 375.83203 376.68359 257.82422 185.94141 137.19531 101.91797 75.460938 55.222656 39.585938 27.535156 18.312500 11.394531 6.3867188 2.9726562 0.90625000 0.0000000 0.074218750 1.0195312 2.3789062 4.2148438 5.9804688 7.9843750 10.808594 13.968750 17.398438 21.093750 25.843750 30.898438 36.210938 41.777344 47.554688 53.527344 59.664062 65.964844 72.402344 78.968750 85.628906 2.1741512
55.2000 -46404.867 260.43359 260.43359 260.43359 260.43359 260.43359 260.43359 260.43359 260.43359 260.43359 248.34766 236.98438 226.46484 216.76953 207.88281 199.77734 192.56250 186.12109 180.53125 175.66406 171.63672 168.50391 166.10938 164.43359 163.67578 163.74609 164.67969 166.23047 168.74219 172.00000 131.50781 100.17969 75.589844 56.187500 40.835938 28.765625 19.371094 12.191406 6.8789062 3.1523438 0.75781250 -0.46484375 -0.67187500 0.0000000 1.4335938 3.5351562 5.7578125 8.3398438 10.664062 13.179688 16.578125 20.238281 24.144531 28.265625 33.457031 38.917969 44.593750 50.484375 56.562500 62.792969 69.175781 75.699219 82.324219 89.082031 95.890625 2.2101643
55.4000 -46437.980 273.32031 273.32031 273.32031 273.32031 273.32031 273.32031 273.32031 273.32031 273.32031 256.02344 239.69141 224.33984 209.91797 196.53906 184.26172 172.78906 162.33594 153.01562 144.50781 137.12500 130.48047 125.00781 120.55859 117.03516 114.41406 112.92969 112.35156 112.69922 114.06250 85.292969 62.957031 45.476562 31.765625 21.089844 12.886719 6.7343750 2.3007812 -0.68750000 -2.4218750 -3.0898438 -2.8359375 -1.7695312 0.0000000 2.3867188 5.3359375 8.1523438 11.281250 13.968750 16.832031 20.617188 24.617188 28.820312 33.187500 38.644531 44.304688 50.167969 56.183594 62.351562 68.656250 75.082031 81.617188 88.253906 94.972656 101.74609 2.2004471
55.6000 -46566.633 181.00000 181.00000 181.00000 181.00000 181.00000 181.00000 181.00000 181.00000 181.00000 167.07422 154.16016 142.01562 130.74219 120.44141 110.83984 102.19141 94.437500 87.710938 81.695312 76.593750 72.414062 69.078125 66.667969 65.031250 64.378906 64.554688 65.605469 67.503906 70.285156 51.679688 36.820312 25.023438 15.730469 8.5546875 3.1367188 -0.77343750 -3.3828125 -4.8750000 -5.3984375 -5.0703125 -4.0078125 -2.2968750 0.0000000 2.7929688 6.0429688 9.0625000 12.335938 15.101562 18.023438 21.847656 25.867188 30.027344 34.367188 39.730469 45.269531 50.976562 56.832031 62.796875 68.890625 75.089844 81.375000 87.746094 94.199219 100.68750 2.1250200
55.8000 -46425.359 196.34375 196.34375 196.34375 196.34375 196.34375 196.34375 196.34375 196.34375 196.34375 183.89844 172.40625 161.52344 151.52734 142.37500 134.12891 126.60156 119.87109 113.92969 108.82812 104.45703 100.97266 98.242188 96.453125 95.234375 95.000000 95.445312 96.753906 98.937500 101.88281 76.093750 55.894531 40.015625 27.585938 17.929688 10.539062 5.0312500 1.1250000 -1.4609375 -2.8828125 -3.3398438 -2.9257812 -1.7890625 0.0000000 2.3515625 5.1953125 7.9140625 10.898438 13.472656 16.195312 19.785156 23.566406 27.523438 31.636719 36.773438 42.093750 47.582031 53.222656 58.984375 64.878906 70.886719 76.976562 83.160156 89.410156 95.726562 2.2008281
56.0000 -46284.113 675.98438 675.98438 675.98438 675.98438 675.98438 675.98438 675.98438 675.98438 675.98438 653.02344 631.01562 610.16797 590.16016 571.06641 553.06250 536.16797 520.13672 505.25781 491.31250 478.19922 466.29688 455.32422 445.36328 436.32812 428.45703 421.37891 415.47656 410.48828 406.57812 232.21094 149.41406 100.56250 68.519531 46.300781 30.468750 19.093750 10.976562 5.3554688 1.6679688 -0.45703125 -1.3046875 -1.0937500 0.0000000 1.8359375 4.3085938 6.8046875 9.6367188 12.117188 14.769531 18.308594 22.082031 26.046875 30.203125 35.406250 40.808594 46.402344 52.167969 58.078125 64.109375 70.257812 76.503906 82.843750 89.281250 95.757812 2.1912870
56.2000 -46620.332 450.12500 450.12500 450.12500 450.12500 450.12500 450.12500 450.12500 450.12500 450.12500 430.56641 411.88281 394.07812 377.17969 361.25781 346.13672 331.99219 318.71094 306.35547 294.84375 284.37500 274.67969 265.96875 258.10156 251.30078 245.28516 240.19141 236.00781 232.68750 230.33984 174.65625 132.94531 100.89062 75.878906 56.210938 40.761719 28.679688 19.320312 12.230469 7.0312500 3.4179688 1.1718750 0.082031250 0.0000000 0.78125000 2.3125000 4.1015625 6.3046875 8.3437500 10.582031 13.667969 17.035156 20.656250 24.515625 29.421875 34.589844 40.000000 45.617188 51.433594 57.414062 63.554688 69.824219 76.218750 82.726562 89.304688 2.1252820
56.4000 -45967.191 178.12500 178.12500 178.12500 178.12500 178.12500 178.12500 178.12500 178.12500 178.12500 172.71484 167.72266 163.12500 158.92578 155.23438 151.91797 149.00781 146.46484 144.26562 142.55469 141.30469 140.43359 140.10938 139.91797 140.31641 141.20312 142.23828 143.86328 145.89844 148.31641 98.089844 65.890625 43.765625 28.011719 16.617188 8.4062500 2.6367188 -1.2539062 -3.5820312 -4.6679688 -4.6953125 -3.8554688 -2.2500000 0.0000000 2.7929688 6.0937500 9.1601562 12.488281 15.332031 18.316406 22.214844 26.296875 30.539062 34.937500 40.386719 46.011719 51.785156 57.699219 63.746094 69.894531 76.136719 82.472656 88.878906 95.355469 101.87891 2.1496646
56.6000 -46348.258 423.58203 423.58203 423.58203 423.58203 423.58203 423.58203 423.58203 423.58594 423.58203 408.86328 394.90625 381.91016 369.85156 358.35547 348.03125 338.54688 329.83594 321.98047 315.04688 308.90234 303.71094 299.37891 295.91016 293.26953 291.69141 290.63281 290.57422 291.48047 293.21875 210.37109 152.64062 110.98047 80.210938 57.183594 39.820312 26.769531 17.058594 9.9804688 5.0507812 1.8515625 0.085937500 -0.46093750 0.0000000 1.3398438 3.4062500 5.6250000 8.2382812 10.582031 13.132812 16.578125 20.285156 24.226562 28.390625 33.621094 39.101562 44.804688 50.683594 56.726562 62.949219 69.281250 75.746094 82.308594 88.964844 95.695312 2.1669328
56.8000 -46551.609 454.18359 454.18359 454.18359 454.18359 454.18359 454.18359 454.18359 454.18359 454.18359 432.00781 410.92188 390.71094 371.58594 353.57422 336.41797 320.41016 305.39844 291.34766 278.29297 266.20312 255.33594 245.22656 236.33594 228.29688 221.33594 215.42578 210.51172 206.53906 203.69141 154.74609 117.41797 88.472656 65.816406 48.035156 34.109375 23.273438 15.023438 8.8554688 4.4843750 1.6093750 0.015625000 -0.48046875 0.0000000 1.2929688 3.3242188 5.4960938 8.0742188 10.394531 12.921875 16.347656 20.046875 24.003906 28.183594 33.476562 39.011719 44.789062 50.777344 56.941406 63.289062 69.777344 76.398438 83.140625 89.988281 96.921875 2.1584637
57.0000 -46513.734 455.26953 455.26953 455.26953 455.26953 455.26953 455.26953 455.26953 455.26953 455.26953 436.09766 418.08203 400.99609 384.97266 370.04297 356.03906 343.24609 331.33203 320.58984 310.81250 302.16406 294.50391 287.82812 282.21094 277.58984 273.99609 271.71875 270.23828 269.88672 270.42969 197.72266 145.59375 107.16406 78.296875 56.394531 39.699219 27.011719 17.492188 10.480469 5.5195312 2.2539062 0.38281250 -0.31250000 0.0000000 1.1640625 3.0664062 5.1210938 7.5781250 9.7929688 12.222656 15.496094 19.050781 22.835938 26.816406 31.867188 37.164062 42.656250 48.351562 54.218750 60.234375 66.371094 72.648438 79.011719 85.500000 92.027344 2.1520481
57.2000 -46343.316 440.85156 440.85156 440.85156 440.85156 440.85156 440.85156 440.85156 440.85156 440.85156 417.14844 394.48828 373.05469 352.53906 333.01562 314.63672 297.37891 281.10156 265.93750 251.82422 238.81250 226.83203 215.91016 206.07031 197.25781 189.49609 182.87109 177.25391 172.87109 169.28516 130.98438 100.75000 76.695312 57.500000 42.210938 30.085938 20.589844 13.285156 7.8164062 3.9062500 1.3515625 -0.066406250 -0.46875000 0.0000000 1.2226562 3.1250000 5.1484375 7.5468750 9.7070312 12.058594 15.261719 18.703125 22.394531 26.292969 31.222656 36.398438 41.796875 47.394531 53.160156 59.089844 65.167969 71.367188 77.691406 84.105469 90.593750 2.1433995
57.4000 -46105.672 457.01172 457.01172 457.01172 457.01172 457.01172 457.01172 457.01172 457.01172 457.01172 436.76562 417.39453 399.11328 381.79688 365.50000 350.28125 335.80859 322.46484 310.05078 298.67188 288.27734 278.75391 270.36719 262.85547 256.38281 250.86328 246.25391 242.78125 240.14062 238.55469 179.78906 136.35938 103.23047 77.492188 57.343750 41.511719 29.156250 19.613281 12.386719 7.0976562 3.4335938 1.1484375 0.062500000 0.0000000 0.82031250 2.4218750 4.2734375 6.5351562 8.6328125 10.941406 14.109375 17.578125 21.296875 25.250000 30.289062 35.593750 41.132812 46.902344 52.863281 59.000000 65.281250 71.707031 78.253906 84.917969 91.656250 2.2216632
57.6000 -46128.887 1739.6992 1739.6992 1739.6992 1739.6992 1739.6992 1739.6992 1739.6992 1739.6992 1739.6992 1729.0078 1718.7344 1708.9062 1699.3984 1690.5586 1681.9141 1673.8438 1666.1641 1658.9023 1652.1758 1645.7578 1639.8906 1634.3516 1629.2773 1624.6484 1620.5234 1616.7539 1613.4414 1610.5469 1608.1367 503.34766 268.71875 171.46875 117.43359 82.597656 58.292969 40.621094 27.546875 17.871094 10.808594 5.8242188 2.5429688 0.68359375 0.0000000 0.33203125 1.5351562 3.1054688 5.1367188 7.0703125 9.2421875 12.261719 15.585938 19.203125 23.050781 27.996094 33.218750 38.691406 44.406250 50.332031 56.441406 62.695312 69.113281 75.644531 82.312500 89.050781 2.1845846
57.8000 -45909.691 697.13672 697.13672 697.13672 697.13672 697.13672 697.13672 697.13672 697.13672 697.13672 684.39844 672.29297 660.43359 649.20703 638.50000 628.30469 618.55078 609.20703 600.50000 592.09375 584.31250 576.96484 570.15234 563.79688 557.92578 552.55078 547.71484 543.30469 539.42578 535.98828 339.68359 237.16016 172.32031 127.18750 94.082031 69.066406 49.914062 35.152344 23.835938 15.269531 8.9570312 4.4921875 1.5820312 0.0000000 -0.46093750 0.050781250 1.1171875 2.7070312 4.3164062 6.1992188 8.8867188 11.925781 15.281250 18.925781 23.625000 28.652344 33.972656 39.550781 45.367188 51.378906 57.578125 63.941406 70.457031 77.089844 83.832031 2.1882915
58.0000 -46238.238 577.72266 577.72266 577.72266 577.72266 577.72266 577.72266 577.72266 577.72266 577.72266 562.90234 548.99219 535.88281 523.52734 511.98047 501.18750 491.35156 482.30469 474.05078 466.56250 460.00000 454.07031 449.08594 444.82812 441.42188 438.73828 437.01562 436.01172 435.86328 436.46094 277.53516 188.35156 132.00391 93.726562 66.496094 46.597656 31.875000 20.957031 12.968750 7.2578125 3.4062500 1.0859375 0.011718750 0.0000000 0.90234375 2.5742188 4.4843750 6.8125000 8.9453125 11.289062 14.507812 17.996094 21.730469 25.695312 30.726562 36.015625 41.539062 47.273438 53.187500 59.281250 65.511719 71.878906 78.355469 84.957031 91.617188 2.1594675
58.2000 -46384.746 154.42578 154.42578 154.42578 154.42578 154.42578 154.42578 154.42578 154.42578 154.42578 142.25781 130.93359 120.53125 110.69141 101.64453 93.480469 86.230469 79.718750 73.941406 68.953125 64.718750 61.367188 58.816406 57.019531 55.980469 55.906250 56.367188 57.777344 60.011719 63.003906 44.671875 30.203125 18.847656 10.070312 3.4414062 -1.3984375 -4.7070312 -6.7382812 -7.6328125 -7.5703125 -6.6875000 -5.0820312 -2.8164062 0.0000000 3.3007812 7.0429688 10.468750 14.125000 17.214844 20.429688 24.625000 28.984375 33.507812 38.167969 43.929688 49.871094 55.949219 62.164062 68.496094 74.933594 81.472656 88.101562 94.800781 101.56641 108.38281 2.1627235
58.4000 -46310.211 304.03125 304.03125 304.03125 304.03125 304.03125 304.03125 304.03125 304.03125 304.03125 293.15625 283.00391 273.24609 264.11719 255.53906 247.43359 239.92969 232.81641 226.39844 220.39453 214.99219 210.10156 205.81641 202.14062 198.94922 196.24219 194.10938 192.48047 191.38672 190.85547 149.68750 116.58203 89.867188 68.281250 50.886719 36.960938 25.910156 17.296875 10.746094 5.9492188 2.6601562 0.68750000 -0.16406250 0.0000000 1.0078125 2.7812500 4.7812500 7.1914062 9.4101562 11.835938 15.164062 18.789062 22.671875 26.800781 32.046875 37.582031 43.363281 49.375000 55.578125 61.984375 68.539062 75.246094 82.078125 89.035156 96.074219 2.1910563
58.6000 -46235.949 449.30469 449.30469 449.30469 449.30469 449.30469 449.30469 449.30469 449.30469 449.30469 435.69922 422.42188 409.91797 397.86719 386.35156 375.51172 365.10938 355.27734 346.08203 337.42969 329.42969 321.84375 314.79688 308.50000 302.58984 297.25391 292.56250 288.30859 284.69531 281.62500 203.58594 149.42969 110.16797 80.917969 58.718750 41.777344 28.828125 19.023438 11.734375 6.4960938 2.9531250 0.83593750 -0.085937500 0.0000000 0.98437500 2.7187500 4.6718750 7.0312500 9.1796875 11.550781 14.789062 18.296875 22.054688 26.035156 31.082031 36.390625 41.941406 47.691406 53.625000 59.722656 65.968750 72.343750 78.843750 85.441406 92.117188 2.1911221
58.8000 -46174.496 280.97656 280.97656 280.97656 280.97656 280.97656 280.97656 280.97656 280.97656 280.97656 266.66016 253.03125 240.27344 228.13281 216.64844 205.96484 195.80859 186.56641 177.87109 170.04297 162.79688 156.27344 150.46094 145.35938 141.01953 137.44141 134.38281 132.15234 130.56641 129.69922 98.394531 73.765625 54.328125 38.972656 26.925781 17.566406 10.453125 5.2148438 1.5546875 -0.77734375 -1.9492188 -2.1171875 -1.4257812 0.0000000 2.0820312 4.7539062 7.3710938 10.285156 12.847656 15.550781 19.171875 23.000000 27.039062 31.257812 36.527344 42.015625 47.691406 53.535156 59.527344 65.656250 71.902344 78.261719 84.722656 91.257812 97.859375 2.1750727
59.0000 -46232.906 391.25391 391.25391 391.25391 391.25391 391.25391 391.25391 391.25391 391.25391 391.25391 377.39844 364.26172 351.90625 340.25781 329.31250 319.04688 309.68359 301.00000 293.02344 285.80469 279.25000 273.56641 268.52344 264.30859 260.74219 257.91406 255.78516 254.51562 253.90625 254.09375 190.44922 143.48828 107.92188 80.550781 59.285156 42.730469 29.875000 19.984375 12.550781 7.1328125 3.4062500 1.1093750 0.027343750 0.0000000 0.88671875 2.5507812 4.4687500 6.8125000 8.9687500 11.359375 14.621094 18.175781 22.003906 26.066406 31.234375 36.675781 42.359375 48.269531 54.371094 60.664062 67.105469 73.699219 80.410156 87.230469 94.140625 2.1771441
59.2000 -46298.309 505.58203 505.58203 505.58203 505.58203 505.58203 505.58203 505.58203 505.58203 505.58203 491.72266 478.76562 466.65625 455.51953 445.33984 435.96875 427.48828 419.90625 413.30469 407.66406 402.76172 398.83594 395.80078 393.62109 392.51172 392.13672 392.73047 394.15234 396.51953 399.79297 269.20703 189.41406 136.04688 98.343750 70.781250 50.234375 34.792969 23.207031 14.617188 8.4218750 4.1718750 1.5234375 0.19140625 0.0000000 0.76562500 2.3515625 4.2148438 6.5156250 8.6445312 10.996094 14.242188 17.769531 21.558594 25.582031 30.703125 36.093750 41.718750 47.578125 53.621094 59.835938 66.207031 72.707031 79.339844 86.070312 92.878906 2.1777387
59.4000 -46442.324 587.45312 587.45312 587.45312 587.45312 587.45312 587.45312 587.45312 587.45312 587.45312 565.74219 545.35938 526.12891 507.71094 490.48047 474.33203 459.21875 445.28125 432.42578 420.50391 409.87109 400.16016 391.58203 384.01953 377.72266 372.28516 368.14453 364.84375 362.89453 361.75391 207.16016 136.28906 94.335938 66.210938 46.132812 31.386719 20.453125 12.406250 6.6445312 2.7265625 0.32031250 -0.82421875 -0.87109375 0.0000000 1.6679688 4.0156250 6.4453125 9.2421875 11.734375 14.417969 18.019531 21.878906 25.968750 30.277344 35.695312 41.347656 47.218750 53.273438 59.523438 65.910156 72.457031 79.097656 85.871094 92.726562 99.660156 2.1428602
