Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
59.2000 -46222.676 413.31641 413.31641 413.31641 413.31641 413.31641 413.31641 413.31641 413.31641 413.31641 406.83594 400.99219 395.57422 390.75781 386.60938 382.97656 379.89844 377.37500 375.36328 373.92188 373.18359 372.85547 373.10156 374.03125 375.37891 377.40625 379.90625 383.02734 386.65234 390.85156 250.05469 168.55859 116.25000 80.433594 54.933594 36.328125 22.644531 12.601562 5.3359375 0.26171875 -3.0507812 -4.9023438 -5.5742188 -5.2304688 -4.0234375 -2.0976562 0.0000000 2.4843750 4.7265625 7.1640625 10.472656 14.042969 17.847656 21.867188 26.937500 32.242188 37.781250 43.507812 49.398438 55.445312 61.621094 67.933594 74.335938 80.851562 87.425781 2.1892288
59.4000 -46195.969 3565.2539 3565.2539 3565.2539 3565.2539 3565.2539 3565.2539 3565.2539 3565.2539 3565.2539 3556.9297 3549.2891 3542.1172 3535.4609 3529.3516 3523.7969 3518.7812 3514.2266 3510.2617 3506.7383 3503.8242 3501.4180 3499.4844 3498.1797 3497.3516 3497.0586 3497.3789 3498.0781 3499.3516 3501.1172 699.70703 328.35938 196.09766 128.36328 86.976562 59.230469 39.656250 25.511719 15.242188 7.8554688 2.7226562 -0.60546875 -2.4843750 -3.1484375 -2.8046875 -1.5859375 0.0000000 2.0156250 3.9453125 6.0898438 9.0703125 12.355469 15.917969 19.703125 24.527344 29.644531 34.996094 40.574219 46.343750 52.277344 58.355469 64.585938 70.929688 77.378906 83.917969 2.1881511
59.6000 -46328.184 220.02734 220.02734 220.02734 220.02734 220.02734 220.02734 220.02734 220.02734 220.02734 214.64062 209.55469 204.67188 199.94531 195.63281 191.45312 187.42578 183.75000 180.37109 177.08203 174.21094 171.49219 169.03516 166.83203 164.90625 163.12891 161.56641 160.32812 159.28125 158.47656 110.21875 75.953125 50.914062 32.273438 18.347656 7.9726562 0.38281250 -5.0078125 -8.5898438 -10.691406 -11.566406 -11.382812 -10.308594 -8.4960938 -6.0039062 -2.9492188 0.0000000 3.2382812 6.0351562 8.9960938 12.910156 17.039062 21.355469 25.847656 31.445312 37.246094 43.222656 49.363281 55.648438 62.066406 68.589844 75.207031 81.914062 88.726562 95.574219 2.1585977
59.8000 -46203.805 417.38281 417.38281 417.38281 417.38281 417.38281 417.38281 417.38281 417.38281 417.38281 407.64062 398.55078 390.13281 382.25781 374.94141 368.19922 362.19922 356.66406 351.81250 347.71875 344.06250 341.07422 338.69922 336.95703 335.81250 335.20703 335.28125 335.96875 337.16797 339.04688 262.87109 204.67578 159.39844 123.69531 95.304688 72.625000 54.480469 39.988281 28.507812 19.503906 12.574219 7.3984375 3.7226562 1.3125000 0.011718750 -0.34765625 0.0000000 0.84765625 1.8671875 3.1523438 5.0937500 7.3945312 10.007812 12.914062 16.714844 20.847656 25.277344 29.964844 34.886719 40.011719 45.320312 50.796875 56.425781 62.187500 68.050781 2.2092767
60.0000 -46227.457 4070.8633 4070.8633 4070.8633 4070.8633 4070.8633 4070.8633 4070.8633 4070.8633 4070.8633 4061.1523 4051.9531 4043.3555 4035.2930 4027.7656 4020.7344 4014.3281 4008.4609 4003.0977 3998.2617 3994.0000 3990.2656 3987.1602 3984.4961 3982.4688 3980.8359 3979.9609 3979.4883 3979.6484 3980.2656 1387.3711 742.23047 469.31250 321.32422 229.14844 166.73047 122.21484 89.386719 64.707031 45.957031 31.707031 20.929688 12.941406 7.2031250 3.3125000 0.95703125 0.0000000 -0.18359375 0.17187500 0.92578125 2.3671875 4.2929688 6.6679688 9.4414062 13.234375 17.468750 22.093750 27.066406 32.347656 37.890625 43.671875 49.683594 55.886719 62.234375 68.734375 2.1908996
60.2000 -46069.414 294.07422 294.07422 294.07422 294.07422 294.07422 294.07422 294.07422 294.07422 294.07422 285.09766 276.59375 268.59375 261.17188 254.33203 247.97266 242.23828 236.99609 232.28125 228.18359 224.57812 221.48047 219.05469 217.03125 215.66016 214.68359 214.48438 214.69141 215.46875 216.82031 170.31250 133.00391 102.92578 78.597656 58.933594 43.085938 30.402344 20.371094 12.566406 6.6562500 2.3750000 -0.51562500 -2.1914062 -2.8203125 -2.5351562 -1.4492188 0.0000000 1.8828125 3.6796875 5.7187500 8.5390625 11.691406 15.113281 18.789062 23.492188 28.488281 33.746094 39.242188 44.941406 50.828125 56.898438 63.101562 69.445312 75.910156 82.464844 2.1909635
60.4000 -46026.602 1391.6797 1391.6797 1391.6797 1391.6797 1391.6797 1391.6797 1391.6797 1391.6797 1391.6797 1383.6992 1376.1992 1369.0625 1362.5078 1356.3164 1350.6484 1345.4688 1340.6523 1336.3164 1332.5000 1329.0586 1326.0820 1323.4414 1321.4258 1319.7617 1318.6602 1317.9766 1317.6719 1317.8359 1318.5117 670.56250 436.12500 308.81641 226.84766 169.37891 127.10547 95.105469 70.488281 51.398438 36.589844 25.152344 16.445312 9.9765625 5.3632812 2.3085938 0.57421875 0.0000000 0.10546875 0.64453125 1.5234375 3.0937500 5.1015625 7.5156250 10.285156 14.050781 18.226562 22.757812 27.628906 32.769531 38.175781 43.820312 49.656250 55.667969 61.851562 68.156250 2.1725445
60.6000 -46595.430 56807.324 56807.324 56807.324 56807.324 56807.324 56807.324 56807.324 56807.324 56807.324 56801.715 56796.469 56791.516 56787.266 56783.129 56779.691 56776.566 56773.836 56771.555 56769.617 56768.113 56767.289 56766.570 56766.359 56766.613 56767.328 56768.363 56769.961 56771.832 56774.258 1882.8906 823.70312 497.33203 333.57422 234.24609 167.95312 121.23438 87.234375 62.000000 43.105469 28.996094 18.527344 10.953125 5.7070312 2.3281250 0.51171875 0.0000000 0.26171875 0.96875000 2.0585938 3.9375000 6.2695312 9.0507812 12.191406 16.425781 21.089844 26.121094 31.476562 37.125000 43.027344 49.152344 55.476562 61.972656 68.644531 75.425781 2.1472113
60.8000 -46041.031 20517.895 20517.895 20517.895 20517.895 20517.895 20517.895 20517.895 20517.895 20517.895 20492.660 20468.594 20445.553 20423.672 20402.949 20383.238 20364.562 20347.053 20330.586 20315.252 20300.943 20287.816 20275.760 20264.814 20254.965 20246.135 20238.490 20231.889 20226.377 20221.934 1076.7500 469.73047 281.07812 186.24609 128.49219 89.867188 62.664062 42.980469 28.574219 18.023438 10.425781 5.1093750 1.6367188 -0.35937500 -1.1289062 -0.87500000 0.0000000 1.3867188 2.8320312 4.5429688 7.0000000 9.7929688 12.890625 16.242188 20.578125 25.199219 30.085938 35.195312 40.511719 46.003906 51.660156 57.453125 63.371094 69.398438 75.507812 2.1810346
61.0000 -46190.875 807.96094 807.96094 807.96094 807.96094 807.96094 807.96094 807.96094 807.96094 807.96094 787.46484 768.00391 749.42578 731.69531 714.93750 699.03125 684.17578 670.14453 657.02734 644.83203 633.61328 623.28906 613.80078 605.23438 597.60938 590.94922 585.25000 580.26172 576.42578 573.38281 393.87109 283.57422 208.76172 155.16797 115.46484 85.429688 62.429688 44.726562 31.121094 20.746094 12.957031 7.3007812 3.3710938 0.90625000 -0.32421875 -0.51953125 0.0000000 1.0664062 2.2773438 3.7617188 5.9726562 8.5312500 11.417969 14.589844 18.726562 23.195312 27.953125 32.953125 38.187500 43.613281 49.214844 54.980469 60.894531 66.914062 73.031250 2.1901693
61.2000 -46488.613 17010.648 17010.648 17010.648 17010.648 17010.648 17010.648 17010.648 17010.648 17010.648 17002.734 16995.221 16988.125 16981.336 16975.053 16969.074 16963.494 16958.348 16953.615 16949.252 16945.326 16941.656 16938.432 16935.578 16933.133 16931.148 16929.541 16928.303 16927.402 16926.961 1335.5195 596.94531 363.13672 245.35156 173.32422 124.71094 90.085938 64.613281 45.566406 31.253906 20.539062 12.652344 7.0156250 3.2343750 0.97656250 0.0000000 0.0000000 0.67578125 1.6328125 2.9218750 4.9531250 7.4140625 10.246094 13.410156 17.601562 22.191406 27.109375 32.324219 37.808594 43.523438 49.460938 55.574219 61.847656 68.269531 74.816406 2.1445401
61.4000 -46289.629 600.50000 600.50000 600.50000 600.50000 600.50000 600.50000 600.50000 600.50000 600.50000 592.69141 585.19531 578.11719 571.31250 564.89453 558.83203 553.07812 547.80469 542.78125 538.01562 533.76172 529.84375 526.21094 522.96484 520.13672 517.58984 515.30078 513.47656 512.09375 510.87500 398.87109 313.30469 246.63281 193.93359 151.83594 118.01172 90.742188 68.738281 51.046875 36.894531 25.718750 17.046875 10.468750 5.7226562 2.5156250 0.66406250 0.0000000 0.066406250 0.59375000 1.4921875 3.1054688 5.1992188 7.7343750 10.656250 14.640625 19.082031 23.921875 29.132812 34.667969 40.480469 46.566406 52.875000 59.390625 66.082031 72.925781 2.1496539
61.6000 -46366.676 1686.5156 1686.5156 1686.5156 1686.5156 1686.5156 1686.5156 1686.5156 1686.5156 1686.5156 1678.8594 1671.5352 1664.7891 1658.4922 1652.5781 1647.3125 1642.4375 1638.1367 1634.1641 1630.7539 1627.7148 1625.4219 1623.3750 1621.9492 1620.8906 1620.3789 1620.2656 1620.8555 1621.6758 1623.1250 977.07422 656.62891 465.52344 339.90234 252.21484 188.50781 140.97266 104.84766 77.109375 55.679688 39.125000 26.453125 16.875000 9.8164062 4.8437500 1.5898438 0.0000000 -0.70312500 -0.71093750 -0.26953125 0.84765625 2.5078125 4.6679688 7.2617188 10.894531 15.011719 19.566406 24.480469 29.746094 35.312500 41.128906 47.175781 53.449219 59.878906 66.472656 2.1483963
61.8000 -46566.871 109274.49 109274.49 109274.49 109274.49 109274.49 109274.49 109274.49 109274.49 109274.49 109258.69 109243.52 109229.19 109215.52 109202.67 109190.48 109178.90 109168.17 109158.03 109148.78 109140.16 109132.18 109125.02 109118.52 109112.81 109107.70 109103.44 109099.86 109097.00 109094.80 4041.4531 1685.1211 944.35547 598.54688 404.34766 282.92578 201.61719 144.64062 103.50000 73.207031 50.695312 33.929688 21.523438 12.535156 6.2226562 2.0703125 0.0000000 -1.0312500 -1.2148438 -0.88281250 0.17187500 1.8476562 4.0625000 6.7617188 10.554688 14.878906 19.644531 24.812500 30.328125 36.148438 42.250000 48.574219 55.093750 61.820312 68.675781 2.1566184
62.0000 -46591.637 61141.141 61141.141 61141.141 61141.141 61141.141 61141.141 61141.141 61141.141 61141.141 61130.203 61119.898 61110.309 61101.625 61093.598 61086.211 61079.633 61073.574 61068.492 61064.055 61060.258 61057.203 61054.953 61053.430 61052.590 61052.289 61053.070 61054.434 61056.465 61059.195 3691.3711 1594.2344 914.12109 589.68750 404.10547 286.21484 206.15234 149.37109 107.90625 77.066406 53.914062 36.496094 23.480469 13.894531 7.0585938 2.4453125 0.0000000 -1.3515625 -1.7578125 -1.6328125 -0.82812500 0.64062500 2.6640625 5.2070312 8.8242188 13.003906 17.652344 22.730469 28.164062 33.937500 39.988281 46.277344 52.789062 59.507812 66.371094 2.1541195
62.2000 -46425.703 1910.4180 1910.4180 1910.4180 1910.4180 1910.4180 1910.4180 1910.4180 1910.4180 1910.4180 1891.9805 1874.5195 1858.0195 1842.2109 1827.3906 1813.5508 1800.5352 1788.4883 1777.3359 1767.0156 1757.5586 1749.1328 1741.5547 1734.9062 1728.9766 1724.1875 1720.0547 1717.0977 1714.8281 1713.5781 951.18359 620.53516 435.69922 317.66797 236.17188 177.09375 132.89453 99.164062 73.109375 52.898438 37.218750 25.152344 16.003906 9.2695312 4.5312500 1.4531250 0.0000000 -0.58203125 -0.51562500 0.0039062500 1.1953125 2.9453125 5.1992188 7.8867188 11.640625 15.886719 20.574219 25.664062 31.085938 36.816406 42.828125 49.070312 55.535156 62.183594 69.000000 2.1717291
62.4000 -46064.395 4432.1289 4432.1289 4432.1289 4432.1289 4432.1289 4432.1289 4432.1289 4432.1289 4432.1289 4414.7969 4398.5078 4383.1523 4368.7539 4355.4883 4343.2422 4331.9727 4321.6641 4312.3555 4304.0898 4296.7383 4290.5156 4285.1836 4281.0234 4277.8047 4275.5273 4274.3125 4274.0781 4274.8516 4276.6406 1490.1133 804.23047 510.72656 350.11719 249.59766 181.41016 132.76562 96.949219 70.050781 49.675781 34.203125 22.554688 13.914062 7.7265625 3.5390625 1.0195312 0.0000000 -0.18359375 0.20703125 1.0156250 2.5625000 4.6289062 7.1835938 10.148438 14.191406 18.707031 23.640625 28.933594 34.542969 40.449219 46.597656 52.968750 59.527344 66.269531 73.144531 2.2093143
62.6000 -45923.477 760.96875 760.96875 760.96875 760.96875 760.96875 760.96875 760.96875 760.96875 760.96875 741.68750 723.21094 705.69922 689.22656 673.61719 658.84766 644.99219 632.15625 620.15625 609.08594 598.97266 589.77344 581.41797 574.15234 567.75000 562.16797 557.60547 553.97266 551.21875 549.35547 389.62500 284.97656 211.88281 158.64062 118.77344 88.367188 64.941406 46.800781 32.789062 22.042969 13.945312 8.0000000 3.8515625 1.2070312 -0.16406250 -0.46875000 0.0000000 1.0234375 2.2148438 3.6953125 5.9140625 8.5117188 11.429688 14.652344 18.871094 23.449219 28.312500 33.445312 38.820312 44.398438 50.167969 56.097656 62.175781 68.406250 74.710938 2.2151608
62.8000 -46316.938 1417.9805 1417.9805 1417.9805 1417.9805 1417.9805 1417.9805 1417.9805 1417.9805 1417.9805 1401.6133 1386.3008 1371.8164 1358.1953 1345.4883 1333.6406 1322.7305 1312.7539 1303.5898 1295.3516 1288.0508 1281.6367 1276.0273 1271.4297 1267.6758 1264.6992 1262.8125 1261.6953 1261.5469 1262.2070 880.13672 638.60156 474.96484 358.64062 273.06250 208.51562 158.94531 120.41016 90.199219 66.437500 47.761719 33.156250 21.847656 13.257812 6.9218750 2.4804688 0.0000000 -1.5117188 -2.1054688 -2.2148438 -1.7226562 -0.63281250 1.0273438 3.1523438 6.2773438 9.9375000 14.093750 18.660156 23.609375 28.875000 34.441406 40.257812 46.312500 52.566406 58.976562 2.1758127
63.0000 -46483.344 520.67188 520.67188 520.67188 520.67188 520.67188 520.67188 520.67188 520.67188 520.67188 509.12891 498.08594 487.59375 477.45703 467.94531 458.91797 450.35938 442.39453 434.80469 427.73828 421.28906 415.25000 409.72656 404.77734 400.16797 396.17969 392.61719 389.62109 387.03906 385.01172 276.50391 202.43359 149.39062 110.19922 80.667969 58.113281 40.839844 27.628906 17.605469 10.144531 4.7617188 1.1132812 -1.1132812 -2.1445312 -2.1484375 -1.2851562 0.0000000 1.7460938 3.4453125 5.3750000 8.0937500 11.109375 14.382812 17.917969 22.441406 27.234375 32.277344 37.535156 42.980469 48.601562 54.375000 60.269531 66.296875 72.421875 78.632812 2.1574235
63.2000 -46229.793 1203.5430 1203.5430 1203.5430 1203.5430 1203.5430 1203.5430 1203.5430 1203.5430 1203.5430 1182.1836 1161.8516 1142.5977 1124.4688 1107.3438 1091.2148 1076.1328 1062.1094 1049.1055 1037.1953 1026.2695 1016.3359 1007.6250 999.82812 993.10547 987.44922 982.83594 979.15234 976.64844 975.16406 618.67969 422.78516 300.85547 218.91406 161.00391 118.69141 87.089844 63.148438 44.917969 31.042969 20.562500 12.792969 7.2070312 3.4140625 1.1171875 0.066406250 0.0000000 0.57421875 1.4414062 2.6328125 4.5390625 6.8515625 9.5234375 12.519531 16.500000 20.839844 25.503906 30.453125 35.648438 41.070312 46.687500 52.480469 58.429688 64.515625 70.707031 2.2246916
63.4000 -46156.117 3840613.5 3840613.5 3840613.5 3840613.5 3840613.5 3840613.5 3840613.5 3840613.5 3840613.5 3840602.8 3840592.8 3840583.2 3840574.5 3840565.8 3840557.8 3840550.5 3840543.5 3840537.2 3840531.5 3840526.0 3840521.2 3840516.8 3840513.0 3840509.5 3840506.5 3840504.5 3840502.8 3840501.5 3840500.8 2760.2578 1187.5781 726.39453 496.16406 356.10938 261.96094 194.87109 145.26172 107.69531 78.867188 56.578125 39.312500 26.011719 15.914062 8.4179688 3.0625000 0.0000000 -1.9882812 -2.9101562 -3.2656250 -3.0429688 -2.1406250 -0.63671875 1.4023438 4.4687500 8.1210938 12.308594 16.953125 22.015625 27.421875 33.160156 39.179688 45.449219 51.941406 58.617188 2.1520083
63.6000 -46448.273 6804.3984 6804.3984 6804.3984 6804.3984 6804.3984 6804.3984 6804.3984 6804.3984 6804.3984 6797.6133 6791.2578 6785.3047 6779.7031 6774.3320 6769.5234 6764.8477 6760.7617 6756.8711 6753.4141 6750.2227 6747.4180 6745.1211 6742.9961 6741.2773 6740.1055 6739.1211 6738.4922 6738.2891 6738.4062 1173.6094 595.59375 379.41797 262.29688 187.89453 136.56250 99.484375 71.960938 51.234375 35.554688 23.750000 14.980469 8.6406250 4.2812500 1.5742188 0.23437500 0.0000000 0.45312500 1.2851562 2.4609375 4.3789062 6.7265625 9.4960938 12.601562 16.742188 21.292969 26.199219 31.406250 36.886719 42.621094 48.562500 54.699219 61.003906 67.453125 74.031250 2.1629763
63.8000 -46251.484 5608.1484 5608.1484 5608.1484 5608.1484 5608.1484 5608.1484 5608.1484 5608.1484 5608.1484 5592.8438 5578.3945 5564.8711 5552.5156 5540.9180 5530.4609 5520.7578 5512.0664 5504.2656 5497.3711 5491.5000 5486.5820 5482.5352 5479.4727 5477.4023 5476.3203 5476.0508 5476.7656 5478.4805 5481.0117 2139.5312 1195.2891 773.70703 539.01562 390.78906 289.52734 216.71094 162.53516 121.30078 89.457031 64.679688 45.382812 30.363281 18.839844 10.144531 3.7812500 0.0000000 -2.5859375 -3.9179688 -4.6523438 -4.8281250 -4.2382812 -3.0195312 -1.2187500 1.6367188 5.1406250 9.2343750 13.824219 18.863281 24.292969 30.074219 36.160156 42.527344 49.136719 55.949219 2.1457679
64.0000 -46642.289 893.23047 893.23047 893.23047 893.23047 893.23047 893.23047 893.23047 893.23047 893.23047 879.42188 866.22656 853.77734 841.89453 830.80078 820.48438 810.87109 802.01562 793.58594 785.99219 779.17969 772.98828 767.62891 762.80859 758.78906 755.44141 752.76172 750.80859 749.62109 749.06250 489.03125 339.51172 243.73438 177.98828 130.76953 95.832031 69.523438 49.500000 34.246094 22.691406 14.070312 7.8359375 3.5429688 0.86718750 -0.44921875 -0.61718750 0.0000000 1.2304688 2.5820312 4.2382812 6.7109375 9.5703125 12.781250 16.312500 20.917969 25.859375 31.128906 36.679688 42.476562 48.492188 54.699219 61.097656 67.636719 74.300781 81.082031 2.1420591
64.2000 -46660.715 1818.8320 1818.8320 1818.8320 1818.8320 1818.8320 1818.8320 1818.8320 1818.8320 1818.8320 1804.1758 1790.1562 1776.9414 1764.4102 1752.5547 1741.6211 1731.1797 1721.5039 1712.5352 1704.3008 1696.8984 1690.0508 1684.0703 1678.6172 1673.9648 1670.1172 1666.9688 1664.3789 1662.6992 1661.6367 1018.5977 689.28906 491.87891 361.79688 270.68359 204.18359 154.24609 116.02344 86.417969 63.339844 45.312500 31.300781 20.519531 12.367188 6.4140625 2.2695312 0.0000000 -1.3242188 -1.8046875 -1.8046875 -1.2148438 -0.031250000 1.6757812 3.8476562 7.0117188 10.695312 14.839844 19.402344 24.328125 29.578125 35.082031 40.863281 46.855469 53.050781 59.406250 2.1402144
64.4000 -46577.375 915.19922 915.19922 915.19922 915.19922 915.19922 915.19922 915.19922 915.19922 915.19922 901.42578 888.26953 875.76953 863.93750 852.71094 842.20703 832.16016 822.96875 814.31250 806.23047 798.89062 792.28516 786.12891 780.63281 775.68750 771.54688 767.95703 765.15625 762.80859 761.19141 408.48047 266.86328 187.64062 135.89453 99.296875 72.265625 51.859375 36.285156 24.425781 15.472656 8.8593750 4.1640625 1.0664062 -0.69140625 -1.3007812 -0.94531250 0.0000000 1.4570312 2.9453125 4.7109375 7.2695312 10.156250 13.351562 16.832031 21.335938 26.156250 31.265625 36.617188 42.191406 47.968750 53.925781 60.035156 66.289062 72.675781 79.152344 2.1410115
64.6000 -46238.559 3691.7812 3691.7812 3691.7812 3691.7812 3691.7812 3691.7812 3691.7812 3691.7812 3691.7812 3685.9883 3680.3477 3675.2266 3670.4258 3665.8320 3661.6641 3657.8203 3654.1992 3650.9883 3648.1406 3645.4922 3643.3594 3641.4141 3639.7305 3638.5664 3637.5039 3636.8633 3636.5742 3636.6211 3636.9414 1311.2461 728.58203 473.91016 331.30078 240.12500 177.08594 131.38672 97.234375 71.246094 51.292969 35.949219 24.222656 15.367188 8.8789062 4.3203125 1.3828125 0.0000000 -0.57421875 -0.50000000 -0.011718750 1.1445312 2.8203125 4.9492188 7.5117188 11.062500 15.101562 19.562500 24.375000 29.515625 34.937500 40.621094 46.527344 52.644531 58.933594 65.367188 2.1666632
64.8000 -46100.816 64242.812 64242.812 64242.812 64242.812 64242.812 64242.812 64242.812 64242.812 64242.812 64236.469 64230.484 64224.777 64219.566 64214.539 64209.938 64205.707 64201.867 64198.414 64195.312 64192.426 64190.000 64187.906 64186.180 64184.844 64183.859 64183.199 64182.902 64183.047 64183.461 1616.7305 683.68750 422.44531 293.17188 213.00781 157.68750 117.31250 86.914062 63.621094 45.656250 31.796875 21.222656 13.273438 7.5000000 3.5195312 1.0703125 0.0000000 -0.27343750 0.0039062500 0.67187500 2.0312500 3.8789062 6.1757812 8.8867188 12.593750 16.761719 21.332031 26.242188 31.480469 36.992188 42.734375 48.722656 54.886719 61.226562 67.714844 2.1680484
65.0000 -46482.641 753.30078 753.29688 753.29688 753.30078 753.30078 753.29688 753.30078 753.30078 753.29688 732.52344 712.66016 693.72656 675.87500 658.83984 642.82031 627.73047 613.68750 600.67578 588.35156 577.17578 566.99609 557.65234 549.28906 541.94141 535.58203 530.08594 525.57812 522.03906 519.50391 364.35547 265.41016 197.13281 147.61328 110.53125 82.195312 60.300781 43.300781 30.144531 20.031250 12.429688 6.8750000 3.0351562 0.64843750 -0.50000000 -0.60937500 0.0000000 1.1875000 2.5000000 4.0898438 6.4609375 9.2148438 12.304688 15.683594 20.109375 24.890625 29.968750 35.335938 40.957031 46.785156 52.816406 59.019531 65.375000 71.871094 78.472656 2.1596351
