Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
94.2000 -435814.12 -45.812500 -45.375000 -44.875000 -44.406250 -43.937500 -43.468750 -42.968750 -42.531250 -42.062500 -21.281250 0.0000000 21.843750 45.031250 69.687500 94.937500 119.59375 145.68750 172.06250 198.18750 226.71875 255.71875 284.43750 312.50000 343.87500 373.93750 406.28125 437.43750 470.93750 504.09375 496.65625 491.43750 488.06250 486.25000 485.84375 486.53125 488.25000 490.84375 494.06250 498.06250 502.62500 507.81250 513.28125 519.25000 525.50000 532.18750 537.93750 543.81250 548.68750 553.56250 559.87500 566.31250 572.78125 579.40625 587.53125 595.78125 604.09375 612.50000 621.03125 629.71875 638.31250 647.09375 655.87500 664.75000 673.40625 20.245754
94.4000 -434867.47 -49.281250 -48.343750 -47.406250 -46.468750 -45.500000 -44.562500 -43.593750 -42.625000 -41.687500 -21.000000 0.0000000 21.000000 42.843750 67.406250 89.718750 114.65625 138.40625 162.62500 189.21875 214.96875 242.25000 269.84375 299.68750 329.62500 359.87500 390.18750 421.50000 453.59375 486.18750 481.09375 478.03125 476.65625 476.71875 477.90625 480.15625 483.25000 487.18750 491.71875 496.90625 502.59375 508.78125 515.37500 522.28125 529.56250 537.09375 543.62500 550.28125 555.65625 561.15625 568.15625 575.31250 582.50000 589.84375 598.71875 607.59375 616.71875 625.96875 635.25000 644.53125 653.87500 663.34375 672.90625 682.34375 691.71875 20.443228
94.6000 -434863.47 -38.000000 -37.250000 -36.468750 -35.687500 -34.906250 -34.156250 -33.343750 -32.562500 -31.781250 -16.062500 0.0000000 17.062500 34.968750 52.281250 71.875000 91.031250 111.03125 132.59375 153.53125 176.90625 200.71875 224.34375 249.71875 274.68750 302.09375 330.09375 357.03125 385.90625 415.59375 409.68750 405.78125 403.78125 403.18750 403.87500 405.75000 408.56250 412.21875 416.56250 421.53125 427.09375 433.15625 439.71875 446.65625 453.87500 461.34375 467.84375 474.56250 480.06250 485.56250 492.62500 499.81250 507.15625 514.62500 523.53125 532.65625 541.96875 551.34375 560.81250 570.28125 579.81250 589.46875 599.21875 608.84375 618.43750 20.443411
94.8000 -433600.09 -58.218750 -56.500000 -54.781250 -53.062500 -51.343750 -49.656250 -47.937500 -46.218750 -44.500000 -22.531250 0.0000000 24.875000 47.812500 72.437500 99.093750 125.12500 151.62500 179.15625 208.12500 236.06250 264.75000 295.25000 324.68750 354.21875 387.00000 419.46875 451.59375 484.18750 517.78125 513.34375 510.71875 509.62500 509.71875 511.09375 513.37500 516.59375 520.53125 525.18750 530.40625 536.18750 542.34375 548.90625 555.87500 563.21875 570.78125 577.21875 583.96875 589.34375 594.87500 601.93750 609.06250 616.34375 623.68750 632.68750 641.65625 650.81250 660.03125 669.31250 678.78125 688.21875 697.71875 707.31250 716.78125 726.25000 20.307190
95.0000 -435524.62 -53.937500 -52.687500 -51.500000 -50.250000 -49.062500 -47.812500 -46.593750 -45.343750 -44.125000 -22.437500 0.0000000 21.843750 43.687500 67.875000 92.500000 118.25000 143.59375 170.03125 197.71875 223.78125 253.46875 282.03125 312.43750 342.37500 373.81250 405.00000 437.59375 470.81250 503.68750 497.87500 494.18750 492.15625 491.53125 492.28125 493.96875 496.59375 500.09375 504.18750 508.90625 514.09375 519.84375 526.03125 532.59375 539.43750 546.59375 552.75000 559.03125 564.21875 569.46875 576.28125 583.00000 589.84375 596.84375 605.31250 613.96875 622.68750 631.50000 640.37500 649.37500 658.43750 667.43750 676.62500 685.81250 694.78125 20.235420
95.2000 -434552.56 -48.312500 -47.843750 -47.375000 -46.906250 -46.437500 -45.968750 -45.531250 -45.062500 -44.625000 -22.843750 0.0000000 22.875000 46.437500 71.062500 96.562500 122.37500 146.28125 174.37500 201.62500 230.96875 260.40625 289.43750 320.37500 350.56250 381.93750 414.90625 447.12500 480.37500 514.50000 509.03125 505.59375 503.90625 503.53125 504.28125 506.18750 509.03125 512.56250 516.81250 521.71875 527.09375 533.00000 539.37500 545.96875 553.00000 560.31250 566.56250 573.00000 578.25000 583.59375 590.37500 597.25000 604.21875 611.34375 619.93750 628.71875 637.53125 646.53125 655.56250 664.62500 673.75000 682.93750 692.25000 701.53125 710.56250 20.204185
95.4000 -434172.97 -45.843750 -45.062500 -44.312500 -43.531250 -42.750000 -41.968750 -41.218750 -40.437500 -39.656250 -20.625000 0.0000000 21.031250 41.937500 63.093750 85.750000 108.56250 132.34375 156.34375 181.53125 208.03125 232.93750 260.87500 287.31250 314.56250 342.31250 372.84375 401.78125 432.65625 463.21875 458.25000 455.03125 453.59375 453.50000 454.56250 456.75000 459.81250 463.62500 468.25000 473.37500 479.12500 485.25000 491.93750 498.90625 506.15625 513.75000 520.31250 527.06250 532.50000 538.06250 545.18750 552.43750 559.62500 567.09375 576.06250 585.21875 594.43750 603.81250 613.18750 622.68750 632.18750 641.75000 651.50000 661.06250 670.59375 20.315151
95.6000 -433950.59 -44.062500 -43.625000 -43.218750 -42.750000 -42.375000 -41.937500 -41.500000 -41.093750 -40.625000 -20.968750 0.0000000 22.625000 45.125000 68.656250 92.375000 116.40625 141.46875 165.62500 191.12500 218.93750 245.68750 272.71875 301.34375 331.50000 360.53125 390.34375 421.68750 452.06250 483.78125 478.28125 474.71875 472.78125 472.31250 473.03125 474.78125 477.53125 481.06250 485.34375 490.34375 495.81250 501.75000 508.15625 514.87500 522.06250 529.50000 535.87500 542.53125 547.87500 553.37500 560.34375 567.37500 574.53125 581.96875 590.78125 599.78125 608.93750 618.15625 627.46875 636.84375 646.34375 655.84375 665.31250 674.93750 684.37500 20.320263
95.8000 -434499.03 -43.625000 -42.906250 -42.156250 -41.437500 -40.750000 -40.031250 -39.281250 -38.562500 -37.875000 -18.843750 0.0000000 20.093750 39.687500 60.968750 82.187500 103.93750 126.00000 150.53125 174.96875 199.87500 225.06250 250.93750 279.18750 305.46875 333.50000 361.78125 390.71875 420.37500 450.46875 445.90625 443.09375 441.93750 442.06250 443.34375 445.59375 448.71875 452.53125 457.09375 462.28125 467.90625 474.00000 480.56250 487.40625 494.65625 502.03125 508.53125 515.06250 520.50000 525.90625 532.84375 539.96875 547.09375 554.34375 563.12500 572.09375 581.00000 590.12500 599.28125 608.59375 617.96875 627.31250 636.71875 646.18750 655.46875 20.329546
96.0000 -434314.94 -48.062500 -47.281250 -46.468750 -45.687500 -44.906250 -44.125000 -43.343750 -42.562500 -41.781250 -21.781250 0.0000000 21.281250 43.406250 66.250000 88.312500 112.28125 135.59375 160.90625 186.75000 211.75000 239.68750 266.31250 295.03125 323.37500 351.84375 380.87500 411.12500 441.53125 472.71875 466.37500 462.09375 459.62500 458.59375 458.78125 460.15625 462.50000 465.56250 469.43750 473.96875 478.90625 484.43750 490.40625 496.84375 503.53125 510.53125 516.56250 522.71875 527.90625 533.00000 539.65625 546.37500 553.21875 560.25000 568.65625 577.15625 585.84375 594.65625 603.56250 612.46875 621.46875 630.56250 639.71875 648.90625 657.90625 20.346657
96.2000 -434733.97 -51.281250 -50.437500 -49.593750 -48.781250 -47.937500 -47.093750 -46.250000 -45.406250 -44.562500 -22.562500 0.0000000 22.593750 45.687500 70.218750 95.062500 118.50000 143.87500 171.09375 197.78125 225.68750 251.40625 279.53125 308.81250 338.78125 367.93750 400.25000 430.84375 462.12500 494.18750 486.31250 480.81250 477.34375 475.53125 475.12500 475.90625 477.71875 480.37500 483.84375 488.06250 492.84375 498.03125 503.68750 509.78125 516.21875 523.06250 528.93750 534.96875 539.96875 545.06250 551.43750 558.03125 564.71875 571.46875 579.65625 588.15625 596.65625 605.21875 613.84375 622.62500 631.40625 640.28125 649.15625 658.15625 666.96875 20.368158
96.4000 -433870.16 -46.343750 -45.406250 -44.500000 -43.625000 -42.718750 -41.812500 -40.906250 -40.000000 -39.093750 -20.718750 0.0000000 20.093750 40.625000 63.312500 85.781250 108.03125 132.31250 155.43750 181.53125 206.62500 233.31250 260.68750 288.62500 317.28125 344.53125 373.96875 404.65625 434.90625 465.68750 458.21875 453.25000 450.21875 448.78125 448.84375 449.87500 452.06250 455.09375 458.87500 463.37500 468.31250 473.81250 479.75000 486.12500 492.87500 499.84375 505.93750 512.12500 517.18750 522.37500 528.87500 535.68750 542.50000 549.43750 557.87500 566.31250 575.09375 583.75000 592.68750 601.56250 610.46875 619.53125 628.62500 637.68750 646.62500 20.387135
96.6000 -434557.44 -43.031250 -42.468750 -41.906250 -41.343750 -40.750000 -40.187500 -39.625000 -39.062500 -38.468750 -18.437500 0.0000000 20.593750 42.781250 63.437500 83.906250 107.34375 130.40625 152.78125 177.34375 202.90625 227.78125 254.21875 279.75000 307.53125 334.59375 363.21875 390.93750 421.03125 450.46875 446.56250 444.46875 443.59375 444.03125 445.59375 448.06250 451.40625 455.43750 460.06250 465.31250 471.00000 477.12500 483.75000 490.62500 497.87500 505.31250 511.78125 518.34375 523.75000 529.15625 536.09375 543.18750 550.31250 557.59375 566.37500 575.34375 584.31250 593.43750 602.53125 611.75000 621.12500 630.50000 639.87500 649.31250 658.56250 20.398649
96.8000 -434496.28 -44.937500 -44.375000 -43.843750 -43.312500 -42.750000 -42.187500 -41.625000 -41.125000 -40.593750 -20.718750 0.0000000 19.968750 42.187500 62.843750 85.343750 109.68750 132.68750 156.96875 182.93750 208.65625 234.71875 263.03125 292.65625 319.53125 349.37500 379.56250 411.43750 441.81250 473.87500 467.75000 463.62500 461.34375 460.56250 461.06250 462.56250 465.06250 468.40625 472.34375 477.06250 482.31250 488.00000 494.12500 500.56250 507.37500 514.53125 520.71875 527.09375 532.21875 537.43750 544.12500 550.93750 557.84375 564.87500 573.37500 582.12500 590.81250 599.75000 608.62500 617.68750 626.78125 635.90625 645.00000 654.28125 663.31250 20.293835
97.0000 -434971.53 -63.812500 -61.812500 -59.781250 -57.781250 -55.781250 -53.781250 -51.781250 -49.750000 -47.750000 -23.968750 0.0000000 24.250000 49.750000 76.406250 101.78125 128.37500 157.18750 184.65625 214.65625 241.84375 272.50000 302.00000 334.65625 366.12500 399.90625 431.75000 464.87500 500.12500 534.75000 528.18750 523.75000 521.09375 520.00000 520.18750 521.53125 523.87500 526.96875 530.90625 535.43750 540.53125 546.09375 552.09375 558.50000 565.25000 572.21875 578.40625 584.62500 589.75000 594.96875 601.59375 608.40625 615.18750 622.25000 630.65625 639.34375 648.18750 656.84375 665.78125 674.75000 683.75000 692.84375 702.03125 711.21875 720.21875 20.277338
97.2000 -433682.41 -48.687500 -47.531250 -46.343750 -45.156250 -43.937500 -42.781250 -41.593750 -40.406250 -39.250000 -20.000000 0.0000000 20.156250 40.781250 62.312500 86.000000 109.28125 132.21875 156.56250 182.09375 207.03125 233.28125 259.25000 286.93750 313.12500 342.21875 371.18750 402.31250 431.03125 461.68750 454.43750 449.53125 446.50000 445.06250 445.06250 446.31250 448.50000 451.59375 455.46875 460.06250 465.37500 471.06250 477.18750 483.81250 490.78125 498.03125 504.34375 510.87500 516.18750 521.62500 528.50000 535.43750 542.59375 549.90625 558.75000 567.71875 576.75000 586.00000 595.21875 604.56250 614.00000 623.50000 633.00000 642.59375 652.00000 20.387798
97.4000 -433933.81 -57.343750 -55.937500 -54.500000 -53.093750 -51.656250 -50.250000 -48.812500 -47.437500 -45.968750 -23.406250 0.0000000 25.281250 48.718750 75.718750 100.28125 126.62500 155.96875 182.31250 210.81250 240.75000 270.25000 300.93750 332.68750 364.12500 396.12500 429.06250 463.43750 497.46875 532.18750 523.31250 517.18750 513.18750 511.03125 510.37500 511.06250 512.84375 515.53125 519.12500 523.37500 528.34375 533.81250 539.81250 546.18750 552.93750 560.12500 566.21875 572.62500 577.75000 583.00000 589.81250 596.68750 603.71875 610.81250 619.50000 628.31250 637.25000 646.25000 655.31250 664.53125 673.87500 683.12500 692.46875 701.96875 711.21875 20.376980
97.6000 -434547.66 -45.625000 -44.968750 -44.281250 -43.625000 -42.937500 -42.250000 -41.593750 -40.906250 -40.250000 -21.062500 0.0000000 21.781250 42.937500 65.031250 88.062500 112.25000 136.59375 161.56250 186.28125 212.50000 240.15625 268.03125 296.87500 326.00000 353.90625 384.56250 415.62500 447.31250 478.65625 473.84375 470.90625 469.53125 469.56250 470.78125 473.00000 475.96875 479.81250 484.31250 489.43750 495.00000 501.06250 507.43750 514.37500 521.65625 529.00000 535.43750 542.00000 547.37500 552.84375 559.78125 566.78125 573.93750 581.18750 590.00000 598.93750 607.93750 617.03125 626.15625 635.43750 644.78125 654.18750 663.62500 673.06250 682.34375 20.363356
97.8000 -433606.22 -48.687500 -48.125000 -47.531250 -46.968750 -46.406250 -45.843750 -45.281250 -44.718750 -44.156250 -20.531250 0.0000000 23.031250 47.218750 71.687500 97.875000 122.46875 148.18750 174.90625 202.34375 230.43750 259.46875 288.34375 316.59375 347.90625 378.25000 409.90625 442.40625 474.59375 508.06250 500.65625 495.28125 491.71875 489.78125 489.21875 489.81250 491.46875 494.00000 497.28125 501.21875 505.87500 511.03125 516.65625 522.65625 529.15625 535.84375 541.71875 547.71875 552.78125 557.81250 564.34375 570.87500 577.62500 584.46875 592.78125 601.28125 609.93750 618.62500 627.40625 636.28125 645.25000 654.21875 663.34375 672.46875 681.46875 20.349710
98.0000 -434923.38 -41.062500 -40.656250 -40.250000 -39.843750 -39.406250 -38.968750 -38.562500 -38.125000 -37.718750 -18.750000 0.0000000 20.906250 41.093750 64.250000 86.406250 107.81250 131.09375 155.37500 180.93750 205.81250 231.31250 257.15625 285.71875 312.21875 340.06250 369.18750 398.78125 428.59375 458.84375 449.93750 443.50000 439.15625 436.62500 435.56250 435.75000 437.00000 439.34375 442.43750 446.28125 450.75000 455.84375 461.31250 467.28125 473.62500 480.31250 486.18750 492.15625 497.06250 502.12500 508.56250 515.18750 521.84375 528.68750 537.00000 545.43750 553.93750 562.68750 571.43750 580.21875 589.12500 598.18750 607.15625 616.28125 625.18750 20.332689
98.2000 -434687.44 -63.000000 -60.687500 -58.343750 -56.000000 -53.656250 -51.343750 -49.031250 -46.656250 -44.343750 -22.937500 0.0000000 22.468750 46.218750 69.343750 94.437500 120.43750 146.12500 172.81250 201.21875 227.81250 256.21875 285.50000 316.62500 345.03125 376.62500 406.75000 441.09375 471.56250 505.75000 496.81250 490.68750 486.87500 484.75000 484.15625 484.81250 486.68750 489.40625 493.06250 497.25000 502.12500 507.53125 513.37500 519.65625 526.34375 533.37500 539.46875 545.62500 550.81250 555.93750 562.62500 569.31250 576.25000 583.25000 591.75000 600.50000 609.21875 618.03125 627.00000 636.06250 645.15625 654.37500 663.53125 672.81250 681.90625 20.314358
98.4000 -435192.41 -35.156250 -34.062500 -33.031250 -31.937500 -30.875000 -29.812500 -28.750000 -27.656250 -26.625000 -13.375000 0.0000000 14.875000 30.125000 46.218750 65.687500 82.687500 100.37500 118.87500 139.03125 158.93750 181.59375 201.81250 225.06250 247.96875 272.31250 296.59375 322.12500 347.25000 373.53125 370.09375 368.15625 367.71875 368.28125 369.90625 372.34375 375.59375 379.46875 383.87500 388.78125 394.21875 399.90625 406.09375 412.53125 419.28125 426.21875 432.21875 438.28125 443.21875 448.28125 454.75000 461.15625 467.81250 474.46875 482.56250 490.84375 499.03125 507.46875 516.03125 524.46875 533.00000 541.59375 550.28125 558.90625 567.40625 20.264412
98.6000 -435135.38 -45.531250 -45.031250 -44.531250 -44.000000 -43.500000 -42.968750 -42.500000 -41.968750 -41.437500 -20.468750 0.0000000 20.125000 40.437500 63.625000 85.687500 108.93750 132.62500 157.12500 181.46875 207.09375 233.87500 259.96875 287.71875 315.56250 344.75000 374.06250 403.87500 432.96875 464.65625 457.25000 452.09375 448.59375 446.90625 446.43750 447.09375 448.71875 451.21875 454.50000 458.40625 462.96875 467.93750 473.40625 479.25000 485.43750 491.96875 497.62500 503.43750 508.21875 513.12500 519.34375 525.68750 532.09375 538.62500 546.65625 554.75000 562.96875 571.25000 579.71875 588.18750 596.78125 605.37500 614.03125 622.78125 631.31250 20.270100
98.8000 -434784.50 -41.406250 -40.500000 -39.625000 -38.718750 -37.843750 -36.968750 -36.093750 -35.187500 -34.312500 -16.562500 0.0000000 17.312500 34.718750 52.812500 74.343750 94.562500 115.50000 137.62500 159.09375 182.25000 204.18750 227.56250 254.06250 277.84375 305.84375 331.15625 358.68750 387.18750 415.84375 410.40625 407.00000 405.18750 404.90625 405.59375 407.34375 410.09375 413.59375 417.75000 422.50000 427.81250 433.56250 439.75000 446.25000 453.09375 460.09375 466.25000 472.59375 477.71875 482.96875 489.56250 496.28125 503.15625 510.09375 518.50000 527.03125 535.71875 544.40625 553.21875 562.15625 571.09375 580.12500 589.12500 598.18750 607.09375 20.272444
99.0000 -435503.22 -44.437500 -43.843750 -43.218750 -42.625000 -42.000000 -41.406250 -40.781250 -40.187500 -39.593750 -19.968750 0.0000000 20.593750 41.656250 63.406250 87.250000 110.18750 135.34375 159.18750 184.53125 211.31250 239.25000 265.37500 293.59375 323.15625 352.75000 382.31250 413.06250 445.03125 477.28125 468.37500 461.93750 457.75000 455.25000 454.31250 454.71875 456.06250 458.53125 461.75000 465.75000 470.31250 475.56250 481.21875 487.28125 493.81250 500.62500 506.50000 512.62500 517.68750 522.78125 529.25000 535.93750 542.75000 549.65625 558.03125 566.59375 575.31250 584.00000 592.90625 601.87500 610.90625 620.00000 629.15625 638.31250 647.31250 20.271368
99.2000 -434787.31 -42.875000 -41.937500 -40.968750 -40.031250 -39.062500 -38.093750 -37.125000 -36.156250 -35.218750 -17.781250 0.0000000 18.937500 37.718750 56.968750 77.093750 98.312500 120.43750 143.46875 165.18750 189.96875 214.21875 238.84375 263.75000 291.46875 318.06250 345.31250 374.06250 403.37500 432.71875 423.43750 416.75000 412.18750 409.53125 408.31250 408.43750 409.65625 411.93750 415.00000 418.81250 423.31250 428.34375 433.90625 439.81250 446.18750 452.93750 458.78125 464.81250 469.68750 474.81250 481.37500 487.87500 494.62500 501.43750 509.78125 518.25000 526.87500 535.56250 544.34375 553.28125 562.25000 571.28125 580.37500 589.50000 598.46875 20.273581
99.4000 -434437.06 -44.750000 -43.968750 -43.187500 -42.406250 -41.625000 -40.843750 -40.062500 -39.281250 -38.500000 -20.031250 0.0000000 18.718750 40.937500 59.750000 82.718750 105.06250 127.40625 151.00000 175.78125 198.09375 223.09375 248.78125 276.50000 302.71875 331.06250 357.56250 386.40625 415.75000 444.96875 441.84375 440.37500 440.18750 441.25000 443.21875 446.12500 449.75000 453.93750 458.78125 464.09375 469.87500 476.00000 482.53125 489.37500 496.34375 503.78125 510.03125 516.53125 521.71875 527.03125 533.75000 540.62500 547.53125 554.46875 562.96875 571.62500 580.34375 589.03125 597.84375 606.78125 615.71875 624.68750 633.75000 642.71875 651.65625 20.275963
99.6000 -434732.56 -51.281250 -50.625000 -50.031250 -49.406250 -48.781250 -48.125000 -47.500000 -46.875000 -46.218750 -22.656250 0.0000000 24.468750 48.593750 73.812500 99.875000 125.53125 152.62500 179.87500 207.59375 236.43750 265.03125 295.21875 324.59375 356.84375 387.93750 420.09375 452.46875 485.68750 518.68750 511.62500 506.68750 503.65625 502.12500 501.96875 502.96875 505.00000 507.81250 511.56250 515.75000 520.59375 526.09375 531.90625 538.21875 544.87500 551.81250 557.81250 564.12500 569.18750 574.43750 581.03125 587.81250 594.68750 601.65625 610.09375 618.75000 627.46875 636.34375 645.25000 654.31250 663.43750 672.56250 681.75000 691.06250 700.15625 20.244200
