Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
61.0000 -472612.31 -886.78125 -885.37500 -884.81250 -885.15625 -883.75000 -884.06250 -883.50000 -882.96875 -881.59375 -757.84375 -644.65625 -537.84375 -441.31250 -341.25000 -251.28125 -174.84375 -108.65625 -55.031250 -11.218750 20.468750 41.000000 48.375000 36.187500 27.500000 19.500000 12.531250 7.6562500 4.0625000 1.5000000 0.12500000 -0.34375000 0.0000000 1.2187500 2.9375000 5.2187500 7.8125000 10.843750 14.062500 17.312500 20.875000 24.968750 27.437500 30.750000 34.000000 37.968750 40.156250 43.187500 46.562500 49.750000 53.187500 57.843750 62.343750 67.718750 74.093750 78.812500 84.531250 91.187500 96.093750 101.93750 107.93750 113.93750 119.96875 126.00000 131.93750 22.223255
61.2000 -473195.59 -825.53125 -824.37500 -823.78125 -823.71875 -822.53125 -822.46875 -821.87500 -821.28125 -820.09375 -694.43750 -576.68750 -468.81250 -369.12500 -265.96875 -174.37500 -94.968750 -27.875000 28.281250 74.531250 108.06250 129.28125 138.81250 105.21875 80.625000 60.031250 43.750000 30.906250 20.812500 12.843750 6.9375000 2.6250000 0.0000000 -1.5000000 -1.9375000 -1.4687500 -0.31250000 1.5625000 3.8750000 6.2500000 9.0625000 12.437500 14.812500 17.781250 20.750000 24.250000 26.562500 29.500000 32.687500 35.781250 39.156250 43.500000 48.187500 53.562500 59.750000 64.875000 70.687500 77.187500 82.687500 88.781250 94.937500 101.18750 107.56250 113.93750 120.18750 22.229605
61.4000 -472467.53 -872.71875 -871.28125 -871.06250 -872.00000 -870.56250 -871.50000 -871.25000 -871.00000 -869.59375 -743.00000 -626.31250 -517.59375 -418.15625 -314.37500 -221.93750 -142.68750 -72.000000 -16.156250 29.781250 64.187500 86.250000 96.000000 69.625000 52.000000 37.218750 25.156250 16.562500 10.250000 5.5625000 2.4687500 0.62500000 0.0000000 0.37500000 1.4687500 3.4375000 5.6875000 8.4375000 11.593750 14.812500 18.218750 22.781250 24.937500 28.250000 31.593750 36.031250 37.875000 41.093750 44.562500 47.843750 51.500000 56.593750 60.875000 66.562500 73.531250 78.125000 84.062500 91.281250 96.250000 102.31250 108.62500 114.93750 121.34375 127.62500 133.93750 22.226141
61.6000 -473462.97 -894.93750 -892.87500 -892.09375 -892.65625 -890.56250 -891.12500 -890.37500 -889.59375 -887.53125 -762.09375 -648.37500 -540.87500 -442.15625 -341.93750 -250.06250 -173.81250 -106.21875 -51.937500 -7.8750000 23.250000 42.781250 49.687500 36.562500 27.687500 19.312500 11.687500 6.8125000 3.3125000 0.87500000 -0.37500000 -0.65625000 0.0000000 1.4375000 3.5000000 6.1562500 9.0937500 12.437500 15.968750 19.531250 23.375000 28.250000 30.531250 34.062500 37.562500 42.250000 44.187500 47.500000 51.093750 54.562500 58.312500 63.625000 67.937500 73.781250 80.937500 85.625000 91.687500 99.125000 104.06250 110.31250 116.65625 123.00000 129.46875 135.87500 142.25000 22.217869
61.8000 -473598.88 -913.81250 -911.50000 -910.62500 -911.21875 -908.90625 -909.50000 -908.65625 -907.81250 -905.46875 -778.50000 -661.00000 -553.15625 -453.21875 -349.59375 -256.43750 -177.06250 -107.37500 -52.718750 -5.2187500 27.968750 50.312500 58.687500 43.250000 32.875000 23.250000 14.562500 8.8437500 4.7500000 1.8750000 0.25000000 -0.31250000 0.0000000 1.2187500 3.0625000 5.5000000 8.2500000 11.406250 14.750000 18.218750 21.750000 26.781250 28.687500 32.125000 35.468750 40.187500 41.875000 45.093750 48.562500 51.937500 55.531250 60.875000 64.875000 70.437500 77.625000 81.812500 87.718750 95.156250 99.625000 105.68750 111.84375 117.93750 124.15625 130.43750 136.50000 22.213377
62.0000 -472384.34 -815.03125 -813.34375 -813.15625 -814.46875 -812.75000 -814.09375 -813.90625 -813.68750 -812.03125 -686.75000 -571.84375 -465.53125 -368.59375 -268.96875 -177.50000 -101.40625 -35.125000 18.250000 62.031250 92.187500 110.81250 116.75000 81.781250 59.375000 41.343750 27.187500 17.437500 10.500000 5.4375000 2.3125000 0.46875000 0.0000000 0.53125000 1.8750000 3.9687500 6.4375000 9.4375000 12.656250 15.906250 19.500000 24.375000 26.250000 29.687500 32.937500 37.750000 39.375000 42.562500 46.000000 49.250000 52.937500 58.312500 62.250000 67.812500 75.062500 79.250000 85.125000 92.562500 97.000000 103.06250 109.25000 115.43750 121.62500 127.81250 133.93750 22.255301
62.2000 -473689.69 -827.40625 -826.37500 -826.21875 -826.81250 -825.81250 -826.40625 -826.25000 -826.03125 -825.03125 -699.46875 -583.28125 -475.62500 -375.84375 -274.78125 -182.78125 -104.84375 -36.750000 18.781250 63.500000 95.312500 116.25000 124.18750 93.687500 71.687500 52.937500 38.031250 26.468750 17.593750 10.562500 5.5312500 2.0000000 0.0000000 -0.81250000 -0.68750000 0.31250000 1.9062500 4.1250000 6.7500000 9.5000000 12.625000 16.437500 18.875000 22.062500 25.250000 29.093750 31.312500 34.375000 37.750000 41.000000 44.562500 49.156250 53.875000 59.500000 66.031250 71.125000 77.062500 83.968750 89.312500 95.562500 101.84375 108.31250 114.75000 121.25000 127.62500 22.382664
62.4000 -473608.88 -826.59375 -824.68750 -823.50000 -823.09375 -821.15625 -820.75000 -819.56250 -818.40625 -816.46875 -690.50000 -575.15625 -467.84375 -369.46875 -267.50000 -175.75000 -98.375000 -30.781250 23.937500 68.500000 100.40625 121.81250 130.21875 101.62500 79.875000 60.750000 44.937500 32.312500 22.187500 14.000000 7.7500000 3.0937500 0.0000000 -1.6875000 -2.4375000 -2.1250000 -1.1875000 0.43750000 2.5625000 4.9375000 7.6875000 11.218750 13.375000 16.218750 19.187500 22.843750 25.000000 27.937500 31.218750 34.375000 37.781250 42.250000 46.812500 52.375000 58.812500 63.875000 69.781250 76.625000 82.000000 88.281250 94.593750 101.00000 107.50000 114.03125 120.43750 22.380836
62.6000 -474209.25 -914.15625 -912.21875 -911.71875 -912.62500 -910.71875 -911.59375 -911.09375 -910.56250 -908.62500 -781.90625 -664.81250 -556.12500 -455.46875 -350.50000 -257.12500 -176.75000 -106.12500 -50.406250 -2.5000000 33.281250 56.031250 67.031250 50.062500 38.500000 27.843750 18.375000 11.906250 7.1875000 3.6250000 1.3437500 0.18750000 0.0000000 0.62500000 1.9687500 4.0000000 6.3750000 9.1250000 12.156250 15.187500 18.531250 23.187500 25.000000 28.187500 31.343750 35.812500 37.312500 40.375000 43.625000 46.843750 50.218750 55.343750 59.156250 64.562500 71.343750 75.500000 81.125000 88.218750 92.593750 98.406250 104.37500 110.25000 116.25000 122.25000 128.18750 22.133297
62.8000 -472840.06 -862.53125 -860.21875 -859.68750 -861.03125 -858.68750 -860.00000 -859.50000 -858.96875 -856.59375 -729.53125 -613.81250 -505.50000 -405.90625 -303.68750 -210.68750 -133.06250 -63.593750 -9.8125000 35.593750 68.312500 89.218750 95.843750 72.781250 57.031250 42.406250 29.281250 20.156250 13.187500 7.7187500 3.8437500 1.3437500 0.0000000 -0.34375000 0.21875000 1.5000000 3.3750000 5.6562500 8.2812500 11.031250 14.062500 18.937500 20.156250 23.218750 26.187500 31.031250 31.968750 34.875000 38.156250 41.156250 44.593750 50.031250 53.343750 58.593750 65.906250 69.468750 75.125000 82.656250 86.656250 92.406250 98.343750 104.21875 110.34375 116.31250 122.28125 22.217901
63.0000 -472945.97 -836.78125 -834.75000 -834.09375 -834.78125 -832.78125 -833.43750 -832.81250 -832.12500 -830.12500 -704.56250 -588.03125 -481.03125 -382.96875 -280.93750 -189.12500 -112.40625 -44.843750 7.6562500 50.968750 82.000000 101.12500 106.50000 81.375000 63.312500 47.156250 33.468750 23.250000 15.375000 9.1875000 4.7500000 1.6562500 0.0000000 -0.62500000 -0.37500000 0.81250000 2.4375000 4.6875000 7.3125000 10.000000 13.031250 17.406250 19.125000 22.156250 25.187500 29.593750 31.125000 34.125000 37.375000 40.500000 43.937500 49.062500 52.937500 58.312500 65.218750 69.468750 75.250000 82.468750 87.031250 93.000000 99.187500 105.28125 111.43750 117.68750 123.81250 22.260824
63.2000 -471936.81 -792.65625 -790.18750 -790.03125 -792.15625 -789.68750 -791.87500 -791.71875 -791.56250 -789.09375 -666.31250 -554.62500 -449.75000 -352.43750 -254.25000 -164.18750 -91.093750 -23.406250 27.031250 70.593750 99.625000 118.96875 122.21875 93.281250 73.562500 55.281250 38.968750 27.468750 18.468750 11.312500 6.0312500 2.2187500 0.0000000 -1.1562500 -1.3125000 -0.71875000 0.65625000 2.5312500 4.7812500 7.2187500 10.062500 15.218750 15.718750 18.531250 21.406250 26.625000 27.031250 29.906250 32.968750 36.031250 39.343750 45.312500 48.031250 53.187500 60.843750 63.968750 69.593750 77.687500 81.062500 86.843750 92.843750 98.718750 104.84375 110.90625 116.90625 22.269827
63.4000 -473165.81 -906.09375 -903.68750 -903.06250 -904.25000 -901.81250 -903.00000 -902.37500 -901.75000 -899.37500 -772.25000 -656.75000 -547.93750 -448.65625 -345.50000 -251.96875 -174.59375 -105.00000 -50.812500 -4.1250000 28.875000 50.156250 58.437500 43.000000 32.906250 23.312500 14.343750 8.7500000 4.6875000 1.8125000 0.15625000 -0.37500000 0.0000000 1.2500000 3.1250000 5.6562500 8.4375000 11.625000 15.125000 18.625000 22.250000 27.593750 29.406250 32.875000 36.312500 41.406250 42.812500 46.125000 49.718750 53.125000 56.812500 62.500000 66.375000 72.125000 79.656250 83.906250 89.812500 97.656250 102.09375 108.31250 114.46875 120.90625 127.31250 133.68750 139.93750 22.297201
63.6000 -474831.09 -848.03125 -846.03125 -845.06250 -845.12500 -843.12500 -843.15625 -842.15625 -841.18750 -839.18750 -712.46875 -595.37500 -486.87500 -386.46875 -283.40625 -190.65625 -111.90625 -43.437500 12.343750 57.750000 90.625000 111.46875 120.21875 91.375000 70.531250 52.406250 37.562500 26.250000 17.500000 10.562500 5.5312500 2.0000000 0.0000000 -0.90625000 -0.68750000 0.31250000 1.9375000 4.1562500 6.8125000 9.5625000 12.718750 16.781250 18.906250 22.093750 25.312500 29.468750 31.437500 34.500000 37.875000 41.187500 44.718750 49.593750 54.093750 59.750000 66.531250 71.375000 77.375000 84.593750 89.718750 95.937500 102.31250 108.81250 115.18750 121.71875 128.12500 22.110569
63.8000 -472392.50 -801.43750 -799.37500 -798.90625 -800.09375 -798.03125 -799.18750 -798.71875 -798.31250 -796.21875 -671.31250 -556.84375 -450.31250 -351.21875 -250.53125 -159.06250 -83.031250 -14.812500 38.656250 83.437500 115.68750 135.56250 142.43750 107.50000 83.250000 62.031250 44.312500 31.187500 21.000000 12.937500 7.0312500 2.6562500 0.0000000 -1.4687500 -1.8750000 -1.3437500 -0.18750000 1.7187500 3.9375000 6.3125000 9.0625000 13.531250 14.687500 17.625000 20.500000 25.093750 26.187500 29.000000 32.125000 35.187500 38.500000 43.781250 47.250000 52.468750 59.593750 63.468750 69.125000 76.468750 80.625000 86.531250 92.500000 98.500000 104.62500 110.68750 116.78125 22.237780
64.0000 -474699.28 -875.56250 -873.31250 -872.37500 -872.71875 -870.46875 -870.84375 -869.87500 -868.90625 -866.65625 -739.93750 -622.56250 -514.50000 -414.15625 -310.28125 -217.62500 -138.96875 -69.187500 -15.093750 31.437500 64.781250 86.468750 94.625000 70.937500 54.312500 39.531250 27.093750 18.156250 11.468750 6.3125000 2.9375000 0.84375000 0.0000000 0.062500000 1.0625000 2.8437500 5.0625000 7.7812500 10.750000 13.875000 17.250000 21.875000 23.906250 27.187500 30.375000 34.906250 36.687500 39.750000 43.187500 46.500000 50.093750 55.250000 59.406250 64.968750 71.968750 76.437500 82.437500 89.718750 94.375000 100.50000 106.68750 112.90625 119.21875 125.56250 131.75000 22.191603
64.2000 -473599.41 -860.53125 -859.15625 -858.43750 -858.40625 -857.00000 -856.96875 -856.25000 -855.53125 -854.18750 -728.43750 -612.78125 -505.81250 -407.31250 -305.46875 -214.03125 -135.90625 -67.968750 -12.812500 31.218750 63.656250 83.468750 92.375000 70.187500 53.750000 39.500000 27.875000 18.937500 12.218750 7.0000000 3.3125000 0.93750000 0.0000000 -0.031250000 0.81250000 2.5000000 4.6250000 7.3125000 10.375000 13.437500 16.843750 20.937500 23.656250 27.000000 30.312500 34.312500 36.781250 40.093750 43.593750 47.000000 50.750000 55.437500 60.437500 66.281250 72.875000 78.281250 84.468750 91.437500 97.062500 103.46875 110.06250 116.59375 123.25000 129.84375 136.40625 22.107077
64.4000 -472761.09 -812.46875 -810.46875 -809.34375 -809.15625 -807.12500 -806.93750 -805.81250 -804.71875 -802.71875 -680.40625 -567.15625 -463.34375 -367.34375 -269.09375 -182.28125 -108.25000 -43.750000 7.5000000 48.875000 76.500000 93.593750 97.843750 73.750000 56.562500 41.875000 29.687500 20.593750 13.500000 8.0000000 4.0937500 1.4375000 0.0000000 -0.43750000 -0.12500000 1.0312500 2.6875000 4.8437500 7.2500000 9.8750000 12.718750 16.562500 18.500000 21.437500 24.343750 28.125000 29.937500 32.750000 35.812500 38.812500 42.062500 46.531250 50.562500 55.718750 61.875000 66.312500 71.750000 78.312500 82.937500 88.625000 94.375000 100.28125 106.09375 112.06250 117.81250 22.236141
64.6000 -473147.06 -728.40625 -727.28125 -726.71875 -726.65625 -725.53125 -725.50000 -724.90625 -724.34375 -723.21875 -595.90625 -477.53125 -368.21875 -268.56250 -164.96875 -71.843750 7.7812500 77.125000 133.71875 180.18750 213.31250 235.34375 245.31250 185.06250 141.40625 105.90625 78.562500 56.500000 39.250000 25.187500 14.375000 5.9375000 0.0000000 -4.0937500 -6.6875000 -7.9375000 -8.1875000 -7.5312500 -6.2500000 -4.5000000 -2.3125000 0.59375000 2.6250000 5.2187500 7.9062500 11.093750 13.250000 16.062500 19.125000 22.125000 25.437500 29.593750 34.187500 39.593750 45.656250 50.812500 56.656250 63.187500 68.781250 75.000000 81.187500 87.562500 94.031250 100.50000 106.90625 22.278723
64.8000 -474390.97 -909.15625 -906.28125 -904.87500 -904.87500 -902.00000 -902.00000 -900.59375 -899.18750 -896.31250 -772.78125 -658.21875 -551.62500 -453.53125 -351.78125 -260.96875 -184.15625 -115.93750 -62.218750 -16.968750 15.656250 35.812500 44.218750 30.406250 21.625000 13.687500 6.5312500 2.4687500 -0.28125000 -1.7187500 -2.0937500 -1.4062500 0.0000000 2.1562500 4.7812500 8.1562500 11.593750 15.406250 19.437500 23.343750 27.468750 32.812500 35.281250 39.031250 42.656250 47.656250 49.656250 53.093750 56.843750 60.406250 64.218750 69.781250 74.156250 80.093750 87.500000 92.156250 98.312500 105.87500 110.71875 117.03125 123.40625 129.65625 136.15625 142.53125 148.90625 22.186726
65.0000 -472923.12 -871.18750 -869.84375 -869.15625 -869.03125 -867.71875 -867.62500 -866.93750 -866.21875 -864.87500 -739.21875 -624.09375 -516.03125 -417.75000 -314.81250 -223.90625 -144.93750 -79.093750 -23.343750 20.843750 53.375000 72.812500 82.125000 61.812500 46.906250 34.031250 23.625000 15.781250 9.8125000 5.4375000 2.4375000 0.62500000 0.0000000 0.37500000 1.5000000 3.3750000 5.6250000 8.4375000 11.468750 14.625000 18.000000 21.968750 24.625000 27.937500 31.250000 35.031250 37.500000 40.562500 44.062500 47.375000 50.875000 55.468750 60.281250 65.906250 72.250000 77.437500 83.281250 89.875000 95.250000 101.50000 107.68750 113.96875 120.21875 126.59375 132.84375 22.246305
65.2000 -474187.22 -894.84375 -892.59375 -891.96875 -892.90625 -890.62500 -891.62500 -890.93750 -890.28125 -888.06250 -761.96875 -646.25000 -537.56250 -438.78125 -335.93750 -243.84375 -166.93750 -98.437500 -44.218750 0.65625000 31.656250 52.187500 58.937500 44.062500 34.156250 24.531250 15.750000 9.9062500 5.6562500 2.6250000 0.68750000 -0.093750000 0.0000000 0.96875000 2.5625000 4.8437500 7.4375000 10.375000 13.625000 16.812500 20.281250 25.312500 27.093750 30.375000 33.625000 38.468750 39.937500 43.093750 46.437500 49.687500 53.281250 58.625000 62.437500 67.937500 75.093750 79.250000 85.000000 92.406250 96.750000 102.75000 108.75000 114.93750 121.06250 127.21875 133.28125 22.245699
65.4000 -473128.12 -872.84375 -871.37500 -870.96875 -871.56250 -870.12500 -870.75000 -870.34375 -869.90625 -868.46875 -742.09375 -628.28125 -520.59375 -423.03125 -321.06250 -230.09375 -153.00000 -85.843750 -31.687500 12.250000 43.375000 62.875000 70.093750 53.562500 41.593750 30.656250 21.218750 14.281250 8.9375000 4.9062500 2.2187500 0.59375000 0.0000000 0.28125000 1.2812500 3.0312500 5.1250000 7.6562500 10.468750 13.437500 16.656250 20.843750 22.968750 26.031250 29.156250 33.218750 35.093750 38.125000 41.343750 44.468750 47.906250 52.656250 56.781250 62.156250 68.718750 73.156250 78.968750 85.718750 90.593750 96.468750 102.40625 108.50000 114.56250 120.68750 126.71875 22.245010
65.6000 -472359.03 -854.06250 -852.96875 -852.53125 -852.78125 -851.68750 -851.90625 -851.46875 -851.06250 -849.90625 -723.59375 -606.25000 -498.03125 -397.00000 -294.00000 -201.71875 -122.09375 -53.093750 1.8437500 48.343750 81.031250 103.50000 112.56250 86.156250 66.500000 49.437500 35.656250 24.812500 16.437500 9.8750000 5.1250000 1.8750000 0.0000000 -0.68750000 -0.43750000 0.71875000 2.4375000 4.7500000 7.4375000 10.312500 13.500000 17.375000 19.875000 23.093750 26.250000 30.156250 32.500000 35.656250 39.062500 42.375000 46.000000 50.656250 55.437500 61.187500 67.687500 72.937500 78.968750 85.875000 91.437500 97.687500 104.12500 110.50000 117.12500 123.59375 130.06250 22.185551
65.8000 -472816.09 -838.15625 -837.09375 -836.96875 -837.84375 -836.78125 -837.59375 -837.46875 -837.37500 -836.31250 -712.46875 -598.25000 -492.25000 -395.78125 -295.68750 -206.12500 -131.12500 -65.781250 -13.062500 29.375000 58.281250 77.250000 82.375000 63.968750 50.343750 37.843750 27.062500 18.906250 12.500000 7.3750000 3.8125000 1.2812500 0.0000000 -0.34375000 0.093750000 1.3437500 2.9062500 5.0625000 7.6250000 10.250000 13.187500 17.062500 19.062500 22.031250 24.968750 28.750000 30.656250 33.593750 36.656250 39.718750 42.968750 47.625000 51.781250 56.968750 63.312500 67.812500 73.343750 80.000000 84.750000 90.531250 96.531250 102.46875 108.40625 114.53125 120.43750 22.297840
66.0000 -472970.03 -838.00000 -835.78125 -835.25000 -836.37500 -834.15625 -835.28125 -834.75000 -834.18750 -832.00000 -707.68750 -595.56250 -489.62500 -392.84375 -294.00000 -203.93750 -128.75000 -62.218750 -11.218750 31.468750 61.156250 80.250000 85.062500 65.187500 51.375000 38.312500 26.562500 18.312500 11.937500 6.9687500 3.4375000 1.0625000 0.0000000 -0.18750000 0.50000000 1.8125000 3.7500000 6.0000000 8.6250000 11.437500 14.437500 19.156250 20.500000 23.562500 26.500000 31.218750 32.406250 35.281250 38.437500 41.562500 44.937500 50.312500 53.718750 58.937500 66.125000 69.937500 75.500000 82.812500 86.906250 92.750000 98.718750 104.65625 110.75000 116.75000 122.75000 22.315556
66.2000 -472914.81 -889.96875 -888.09375 -887.53125 -888.21875 -886.34375 -887.06250 -886.50000 -885.90625 -884.03125 -756.43750 -638.84375 -528.06250 -427.59375 -322.62500 -227.00000 -147.46875 -76.375000 -19.125000 28.468750 63.500000 86.593750 96.750000 72.312500 55.406250 40.531250 28.125000 19.031250 12.218750 6.9375000 3.3437500 1.0625000 0.0000000 -0.031250000 0.81250000 2.4062500 4.4375000 7.0000000 9.9375000 12.843750 16.125000 20.750000 22.656250 25.875000 29.062500 33.531250 35.250000 38.375000 41.812500 45.062500 48.562500 53.781250 57.937500 63.500000 70.562500 75.062500 81.000000 88.343750 93.062500 99.312500 105.56250 111.81250 118.15625 124.68750 130.90625 22.221067
66.4000 -473093.22 -666.46875 -663.96875 -663.12500 -664.00000 -661.46875 -662.31250 -661.50000 -660.65625 -658.15625 -531.40625 -415.15625 -306.62500 -206.56250 -102.68750 -8.3750000 70.000000 140.31250 195.90625 243.28125 277.09375 298.71875 308.43750 197.12500 138.34375 97.500000 68.250000 47.343750 31.812500 19.781250 10.937500 4.3125000 0.0000000 -2.7187500 -4.1250000 -4.2500000 -3.6250000 -2.1875000 -0.28125000 2.0000000 4.6250000 9.0000000 10.125000 13.062500 15.937500 20.625000 21.781250 24.687500 27.937500 31.125000 34.625000 40.062500 43.687500 49.312500 56.687500 60.875000 66.750000 74.500000 79.000000 85.250000 91.562500 98.000000 104.50000 111.06250 117.50000 22.233610
66.6000 -473904.56 -934.75000 -933.21875 -933.03125 -934.00000 -932.50000 -933.50000 -933.25000 -933.00000 -931.50000 -806.03125 -690.09375 -580.68750 -481.31250 -378.43750 -285.50000 -207.21875 -137.34375 -82.062500 -35.250000 -0.93750000 20.937500 31.187500 21.312500 14.937500 8.9062500 3.5000000 0.37500000 -1.6250000 -2.5000000 -2.5312500 -1.6250000 0.0000000 2.2812500 5.1875000 8.6250000 12.187500 16.062500 20.125000 24.093750 28.281250 33.437500 36.156250 39.968750 43.687500 48.500000 50.750000 54.187500 58.000000 61.656250 65.562500 70.968750 75.656250 81.687500 88.968750 93.937500 100.18750 107.71875 112.87500 119.25000 125.68750 132.28125 138.81250 145.31250 151.81250 22.207930
