Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.4000 -46018.508 102.91406 102.91406 102.91406 102.91406 102.91406 102.91406 102.91406 102.91406 102.91406 94.078125 85.605469 77.671875 70.078125 63.082031 56.417969 50.394531 44.757812 39.503906 34.859375 30.601562 26.828125 23.574219 20.664062 18.171875 16.324219 14.851562 13.824219 13.292969 13.218750 7.3867188 3.4726562 1.1054688 0.0000000 -0.058593750 0.77734375 2.3476562 4.5820312 7.3671875 10.628906 14.308594 18.363281 22.742188 27.394531 32.300781 37.441406 41.871094 46.433594 50.156250 53.949219 58.777344 63.699219 68.699219 73.765625 79.925781 86.175781 92.511719 98.906250 105.35938 111.87109 118.41797 125.01172 131.64062 138.30469 144.98047 2.2005112
53.6000 -46077.711 75.531250 75.531250 75.531250 75.531250 75.531250 75.531250 75.531250 75.531250 75.531250 69.140625 63.222656 57.734375 52.707031 48.078125 43.773438 40.066406 36.789062 33.726562 31.113281 29.074219 27.320312 26.128906 25.140625 24.753906 24.878906 25.199219 25.972656 27.175781 28.898438 17.972656 9.8945312 4.0429688 0.0000000 -2.5742188 -3.9218750 -4.2304688 -3.6679688 -2.3398438 -0.36328125 2.1718750 5.1992188 8.6601562 12.500000 16.679688 21.152344 25.078125 29.175781 32.554688 36.035156 40.492188 45.058594 49.742188 54.519531 60.363281 66.320312 72.371094 78.527344 84.765625 91.058594 97.429688 103.84375 110.32422 116.83984 123.37500 2.1986890
53.8000 -46161.133 93.148438 93.148438 93.148438 93.148438 93.148438 93.148438 93.148438 93.148438 93.148438 84.843750 77.101562 69.804688 62.929688 56.570312 50.636719 45.226562 40.296875 35.742188 31.679688 28.074219 25.089844 22.343750 20.085938 18.398438 17.101562 16.261719 15.882812 16.093750 16.628906 9.8945312 5.0898438 1.8828125 0.0000000 -0.76953125 -0.58593750 0.39843750 2.0937500 4.3867188 7.1992188 10.476562 14.164062 18.195312 22.539062 27.160156 32.011719 36.246094 40.605469 44.175781 47.832031 52.484375 57.230469 62.066406 66.996094 72.988281 79.082031 85.250000 91.503906 97.820312 104.19141 110.61719 117.08203 123.59766 130.12891 136.69531 2.1943383
54.0000 -46528.566 192.99219 192.99219 192.99219 192.99219 192.99219 192.99219 192.99219 192.99219 192.99219 178.21875 163.97656 150.43359 137.56250 125.37500 113.90625 103.04688 92.785156 83.320312 74.406250 66.187500 58.707031 51.843750 45.609375 39.980469 35.113281 30.933594 27.386719 24.507812 22.253906 14.042969 7.7734375 3.1718750 0.0000000 -1.9453125 -2.8320312 -2.8046875 -1.9726562 -0.43359375 1.7148438 4.4062500 7.5781250 11.187500 15.164062 19.480469 24.097656 28.167969 32.386719 35.875000 39.457031 44.050781 48.777344 53.605469 58.535156 64.574219 70.730469 77.000000 83.363281 89.800781 96.343750 102.93359 109.57812 116.28516 123.05469 129.83594 2.1286850
54.2000 -46681.250 147.71094 147.71094 147.71094 147.71094 147.71094 147.71094 147.71094 147.71094 147.71094 135.88281 124.72266 114.22656 104.23828 94.957031 86.316406 78.160156 70.640625 63.996094 57.820312 52.308594 47.343750 42.980469 39.531250 36.457031 33.933594 32.269531 31.203125 30.707031 30.765625 19.437500 10.859375 4.5195312 0.0000000 -2.9687500 -4.6445312 -5.2226562 -4.8515625 -3.6757812 -1.7890625 0.70312500 3.7382812 7.2539062 11.183594 15.484375 20.097656 24.175781 28.441406 31.972656 35.605469 40.265625 45.058594 49.972656 54.988281 61.152344 67.433594 73.835938 80.339844 86.941406 93.601562 100.35156 107.16016 114.03125 120.96094 127.91016 2.1329556
54.4000 -45678.398 144.53516 144.53516 144.53516 144.53516 144.53516 144.53516 144.53516 144.53516 144.53516 131.96484 120.01172 108.75391 97.972656 88.000000 78.535156 69.777344 61.742188 54.375000 47.613281 41.410156 35.941406 31.070312 26.921875 23.277344 20.335938 18.113281 16.546875 15.503906 15.144531 9.0703125 4.6953125 1.7382812 0.0000000 -0.70312500 -0.51953125 0.45312500 2.0898438 4.3046875 7.0507812 10.238281 13.835938 17.785156 22.054688 26.585938 31.394531 35.566406 39.882812 43.417969 47.042969 51.664062 56.386719 61.195312 66.097656 72.078125 78.156250 84.328125 90.578125 96.890625 103.27344 109.71875 116.20312 122.72656 129.30469 135.89062 2.2258730
54.6000 -46708.098 191.51172 191.51172 191.51172 191.51172 191.51172 191.51172 191.51172 191.51172 191.51172 178.35938 165.79297 153.74219 142.17578 131.06641 120.50000 110.51172 100.92188 91.855469 83.144531 75.097656 67.527344 60.386719 53.789062 47.722656 42.187500 37.042969 32.351562 28.320312 24.699219 15.695312 8.7812500 3.6289062 0.0000000 -2.3476562 -3.5820312 -3.8437500 -3.2656250 -1.9453125 0.031250000 2.5859375 5.6367188 9.1562500 13.066406 17.339844 21.929688 25.984375 30.210938 33.710938 37.316406 41.933594 46.687500 51.566406 56.558594 62.679688 68.921875 75.285156 81.753906 88.312500 94.949219 101.67188 108.44531 115.30078 122.18359 129.11719 2.1227212
54.8000 -46912.293 265.02344 265.02344 265.02344 265.02344 265.02344 265.02344 265.02344 265.02344 265.02344 243.58984 222.89062 203.40234 184.73438 167.07422 150.26172 134.50781 119.59375 105.55469 92.550781 80.503906 69.324219 59.046875 49.726562 41.371094 33.984375 27.445312 21.875000 17.250000 13.585938 8.0546875 4.0820312 1.4687500 0.0000000 -0.46875000 -0.062500000 1.1093750 2.9453125 5.3671875 8.3164062 11.722656 15.539062 19.710938 24.210938 28.992188 34.023438 38.398438 42.910156 46.632812 50.417969 55.261719 60.203125 65.234375 70.367188 76.613281 82.968750 89.410156 95.960938 102.55859 109.21875 115.94141 122.72656 129.54688 136.40625 143.28516 2.1461549
55.0000 -46446.914 268.43750 268.43750 268.43750 268.43750 268.43750 268.43750 268.43750 268.43750 268.43750 246.86328 226.00000 206.20703 187.28125 169.34375 152.21484 136.00781 120.78906 106.23828 92.929688 80.367188 68.808594 58.066406 48.187500 39.253906 31.324219 24.265625 18.097656 12.855469 8.5351562 4.6250000 2.0039062 0.50781250 0.0000000 0.34375000 1.4335938 3.1640625 5.4882812 8.3281250 11.609375 15.304688 19.351562 23.726562 28.378906 33.292969 38.437500 42.882812 47.453125 51.203125 55.015625 59.875000 64.832031 69.875000 74.992188 81.238281 87.578125 93.992188 100.48438 107.04297 113.66406 120.34375 127.05469 133.82031 140.62500 147.43750 2.1536608
55.2000 -45700.656 131.47656 131.47656 131.47656 131.47656 131.47656 131.47656 131.47656 131.47656 131.47656 120.48828 109.92969 99.980469 90.625000 81.718750 73.425781 65.609375 58.359375 51.562500 45.292969 39.671875 34.531250 29.972656 25.976562 22.433594 19.378906 16.921875 15.050781 13.660156 12.792969 7.5156250 3.7656250 1.3242188 0.0000000 -0.37500000 0.070312500 1.2343750 3.0117188 5.3281250 8.1250000 11.343750 14.933594 18.855469 23.062500 27.539062 32.226562 36.312500 40.519531 43.964844 47.480469 51.980469 56.566406 61.234375 65.980469 71.777344 77.652344 83.609375 89.648438 95.738281 101.89453 108.09766 114.35156 120.64844 126.97656 133.32031 2.1778369
55.4000 -45943.820 102.63672 102.63672 102.63672 102.63672 102.63672 102.63672 102.63672 102.63672 102.63672 92.082031 82.218750 73.128906 64.570312 56.835938 49.640625 43.062500 37.335938 32.097656 27.656250 23.792969 20.574219 18.035156 16.195312 15.113281 14.640625 14.742188 15.570312 17.109375 19.242188 11.910156 6.4296875 2.5351562 0.0000000 -1.3476562 -1.6875000 -1.1406250 0.18359375 2.1914062 4.7890625 7.9140625 11.519531 15.531250 19.910156 24.625000 29.625000 33.996094 38.535156 42.277344 46.101562 51.000000 56.015625 61.144531 66.371094 72.757812 79.261719 85.875000 92.574219 99.367188 106.22656 113.14844 120.14453 127.17578 134.25000 141.35938 2.2105069
55.6000 -45884.434 140.74609 140.74609 140.74609 140.74609 140.74609 140.74609 140.74609 140.74609 140.74609 128.73438 117.35547 106.62109 96.394531 86.839844 77.847656 69.332031 61.558594 54.277344 47.667969 41.707031 36.148438 31.312500 27.062500 23.398438 20.253906 17.871094 15.902344 14.625000 13.871094 8.3984375 4.3945312 1.6523438 0.0000000 -0.69531250 -0.57812500 0.27343750 1.7500000 3.7968750 6.3398438 9.3242188 12.699219 16.433594 20.468750 24.792969 29.359375 33.343750 37.472656 40.855469 44.324219 48.765625 53.320312 57.957031 62.679688 68.445312 74.332031 80.292969 86.347656 92.476562 98.667969 104.92188 111.21875 117.57422 123.96875 130.39062 2.1942351
55.8000 -46306.570 120.00000 120.00000 120.00000 120.00000 120.00000 120.00000 120.00000 120.00000 120.00000 108.45703 97.386719 87.035156 77.335938 68.492188 60.101562 52.500000 45.484375 39.121094 33.464844 28.488281 24.082031 20.320312 17.257812 14.843750 13.148438 12.113281 11.742188 11.937500 12.839844 7.7226562 3.9960938 1.4882812 0.0000000 -0.60546875 -0.44140625 0.37890625 1.7929688 3.7109375 6.0820312 8.8554688 11.972656 15.406250 19.109375 23.054688 27.226562 30.839844 34.593750 37.671875 40.816406 44.832031 48.937500 53.125000 57.386719 62.585938 67.875000 73.234375 78.660156 84.160156 89.707031 95.300781 100.94141 106.62109 112.32422 118.05859 2.2015717
56.0000 -46553.547 42.246094 42.246094 42.246094 42.246094 42.246094 42.246094 42.246094 42.246094 42.246094 37.710938 33.496094 29.589844 25.886719 22.613281 19.664062 16.980469 14.652344 12.648438 11.000000 9.6796875 8.6914062 7.9687500 7.7031250 7.6835938 7.8906250 8.5039062 9.4648438 10.714844 12.343750 7.2031250 3.5781250 1.2343750 0.0000000 -0.28125000 0.25000000 1.4960938 3.3750000 5.8046875 8.7187500 12.066406 15.785156 19.843750 24.199219 28.824219 33.687500 37.898438 42.257812 45.820312 49.457031 54.097656 58.847656 63.687500 68.593750 74.585938 80.671875 86.832031 93.078125 99.394531 105.77344 112.19922 118.67188 125.18750 131.74219 138.31641 2.1602669
56.2000 -46663.820 28.125000 28.125000 28.125000 28.125000 28.125000 28.125000 28.125000 28.125000 28.125000 23.828125 19.945312 16.343750 13.152344 10.101562 7.6328125 5.4609375 3.3945312 1.8242188 0.60156250 -0.34765625 -0.82421875 -1.1523438 -1.0390625 -0.57031250 0.14062500 1.1875000 2.5859375 4.3906250 6.3984375 3.0859375 1.0195312 0.042968750 0.0000000 0.74609375 2.2031250 4.2851562 6.8945312 9.9843750 13.507812 17.390625 21.601562 26.117188 30.894531 35.906250 41.140625 45.640625 50.253906 54.031250 57.871094 62.753906 67.726562 72.769531 77.894531 84.125000 90.453125 96.832031 103.30469 109.82812 116.40625 123.03125 129.69922 136.40234 143.14062 149.89844 2.1421282
56.4000 -46520.547 145.47656 145.47656 145.47656 145.47656 145.47656 145.47656 145.47656 145.47656 145.47656 133.82422 122.89453 112.42188 102.37891 93.027344 84.105469 75.875000 68.113281 60.867188 54.156250 48.097656 42.519531 37.375000 32.933594 29.023438 25.574219 22.695312 20.414062 18.671875 17.464844 10.785156 5.7968750 2.2695312 0.0000000 -1.1953125 -1.4414062 -0.85156250 0.46093750 2.4023438 4.9179688 7.9218750 11.371094 15.210938 19.410156 23.914062 28.691406 32.867188 37.203125 40.781250 44.433594 49.128906 53.914062 58.820312 63.816406 69.929688 76.152344 82.472656 88.878906 95.375000 101.94141 108.57422 115.25391 121.99609 128.77344 135.58203 2.1440580
56.6000 -45722.512 107.24609 107.24609 107.24609 107.24609 107.24609 107.24609 107.24609 107.24609 107.24609 97.550781 88.480469 79.781250 71.550781 63.808594 56.656250 49.980469 43.832031 38.082031 32.792969 28.039062 23.769531 20.113281 16.824219 14.054688 11.804688 9.9335938 8.6484375 7.8281250 7.5000000 3.9804688 1.6562500 0.37890625 0.0000000 0.42968750 1.5507812 3.2851562 5.5664062 8.3398438 11.527344 15.117188 19.035156 23.265625 27.773438 32.507812 37.488281 41.781250 46.207031 49.832031 53.511719 58.222656 63.023438 67.902344 72.855469 78.894531 85.031250 91.257812 97.546875 103.90625 110.32031 116.79297 123.31250 129.86719 136.46875 143.08203 2.1857290
56.8000 -46169.047 132.10547 132.10547 132.10547 132.10547 132.10547 132.10547 132.10547 132.10547 132.10547 122.53516 113.29297 104.60938 96.187500 88.132812 80.613281 73.433594 66.617188 60.179688 54.113281 48.433594 43.253906 38.472656 33.953125 30.042969 26.304688 23.117188 20.300781 17.855469 15.812500 9.7070312 5.1875000 2.0117188 0.0000000 -0.99609375 -1.1015625 -0.43750000 0.89843750 2.8359375 5.3007812 8.2539062 11.609375 15.332031 19.390625 23.750000 28.375000 32.406250 36.585938 40.035156 43.566406 48.082031 52.707031 57.421875 62.242188 68.136719 74.132812 80.218750 86.402344 92.652344 98.960938 105.35938 111.80078 118.28906 124.81641 131.37500 2.1950755
57.0000 -46095.168 -14.582031 -14.582031 -14.582031 -14.582031 -14.582031 -14.582031 -14.582031 -14.582031 -14.582031 -15.722656 -16.738281 -17.226562 -17.507812 -17.476562 -17.089844 -16.398438 -15.437500 -14.179688 -12.562500 -10.531250 -8.3398438 -5.8320312 -2.9062500 0.26562500 3.7265625 7.6523438 11.718750 16.296875 21.015625 13.312500 7.4062500 3.0429688 0.0000000 -1.8906250 -2.8007812 -2.8359375 -2.1171875 -0.73046875 1.2421875 3.7460938 6.7070312 10.078125 13.804688 17.871094 22.226562 26.050781 30.050781 33.343750 36.734375 41.093750 45.574219 50.148438 54.835938 60.578125 66.429688 72.398438 78.449219 84.593750 90.812500 97.097656 103.43750 109.84375 116.29688 122.76953 2.2001176
57.2000 -46387.559 166.24609 166.24609 166.24609 166.24609 166.24609 166.24609 166.24609 166.24609 166.24609 155.17969 144.50000 134.13281 124.31641 114.76172 105.76953 97.062500 88.683594 80.871094 73.343750 66.312500 59.496094 53.269531 47.417969 41.941406 36.871094 32.167969 27.898438 23.964844 20.550781 12.453125 6.6015625 2.5546875 0.0000000 -1.3007812 -1.5429688 -0.89062500 0.55468750 2.6796875 5.3789062 8.5937500 12.246094 16.320312 20.738281 25.460938 30.464844 34.820312 39.339844 43.050781 46.839844 51.707031 56.660156 61.726562 66.882812 73.191406 79.589844 86.105469 92.699219 99.375000 106.10938 112.91406 119.76562 126.67188 133.62109 140.58984 2.1501927
57.4000 -46602.035 201.54297 201.54297 201.54297 201.54297 201.54297 201.54297 201.54297 201.54297 201.54297 188.26562 175.48828 163.24219 151.39062 140.01953 128.90234 118.45312 108.38672 98.742188 89.433594 80.679688 72.324219 64.476562 57.046875 50.144531 43.617188 37.570312 31.835938 26.679688 21.886719 12.832031 6.5781250 2.4492188 0.0000000 -1.0976562 -1.0859375 -0.13281250 1.6171875 4.0390625 7.0429688 10.542969 14.500000 18.835938 23.515625 28.480469 33.722656 38.273438 42.972656 46.828125 50.765625 55.789062 60.914062 66.128906 71.437500 77.914062 84.484375 91.136719 97.882812 104.70312 111.57031 118.50391 125.48047 132.51172 139.57812 146.65234 2.1499112
57.6000 -46526.754 65.917969 65.917969 65.917969 65.917969 65.917969 65.917969 65.917969 65.917969 65.917969 59.500000 53.460938 47.906250 42.734375 38.093750 33.886719 30.125000 26.832031 23.996094 21.640625 19.597656 18.187500 17.250000 16.695312 16.531250 16.816406 17.691406 18.984375 20.695312 22.851562 14.460938 8.0507812 3.3125000 0.0000000 -2.0742188 -3.0820312 -3.1562500 -2.4257812 -0.97656250 1.0781250 3.7031250 6.8203125 10.355469 14.289062 18.562500 23.140625 27.164062 31.371094 34.835938 38.402344 42.984375 47.695312 52.500000 57.421875 63.457031 69.609375 75.867188 82.226562 88.687500 95.214844 101.82031 108.47656 115.20312 121.97266 128.77344 2.1514297
57.8000 -46520.602 64.203125 64.203125 64.203125 64.203125 64.203125 64.203125 64.203125 64.203125 64.203125 57.808594 51.937500 46.339844 41.144531 36.460938 32.269531 28.300781 24.890625 21.804688 19.167969 16.960938 15.078125 13.621094 12.613281 12.058594 12.027344 12.144531 12.843750 13.945312 15.425781 9.3476562 4.9023438 1.8515625 0.0000000 -0.83203125 -0.76171875 0.097656250 1.6210938 3.7421875 6.4179688 9.5507812 13.085938 17.000000 21.230469 25.765625 30.550781 34.722656 39.042969 42.593750 46.218750 50.867188 55.621094 60.464844 65.398438 71.417969 77.562500 83.785156 90.089844 96.464844 102.91406 109.42969 115.99219 122.58984 129.24219 135.91406 2.1535251
58.0000 -46428.246 103.20703 103.20703 103.20703 103.20703 103.20703 103.20703 103.20703 103.20703 103.20703 92.523438 82.433594 73.093750 64.390625 56.242188 48.753906 41.824219 35.578125 30.003906 25.007812 20.710938 17.039062 13.937500 11.597656 9.9023438 8.6484375 8.1875000 8.3242188 9.0859375 10.507812 5.9375000 2.8007812 0.86718750 0.0000000 0.046875000 0.87890625 2.4023438 4.5507812 7.2304688 10.371094 13.945312 17.878906 22.160156 26.730469 31.550781 36.625000 40.996094 45.507812 49.203125 52.972656 57.781250 62.679688 67.664062 72.734375 78.906250 85.179688 91.531250 97.949219 104.44141 111.00781 117.59766 124.25781 130.94922 137.67969 144.42188 2.1675065
58.2000 -46644.562 123.91016 123.91016 123.91016 123.91016 123.91016 123.91016 123.91016 123.91016 123.91016 113.30078 103.05469 93.597656 84.574219 76.160156 68.429688 61.195312 54.496094 48.390625 43.027344 38.074219 33.746094 29.992188 26.851562 24.238281 22.320312 20.824219 20.046875 19.781250 20.128906 12.453125 6.7343750 2.6562500 0.0000000 -1.4531250 -1.8750000 -1.3828125 -0.10546875 1.8554688 4.4375000 7.5312500 11.105469 15.109375 19.468750 24.179688 29.160156 33.523438 38.046875 41.773438 45.597656 50.488281 55.507812 60.625000 65.843750 72.226562 78.718750 85.320312 92.027344 98.812500 105.66016 112.58984 119.56641 126.60938 133.68750 140.78906 2.1614194
58.4000 -46544.098 79.511719 79.511719 79.511719 79.511719 79.511719 79.511719 79.511719 79.511719 79.511719 72.964844 66.851562 61.300781 55.949219 51.105469 46.695312 42.617188 38.957031 35.847656 33.085938 30.707031 28.714844 27.191406 26.023438 25.230469 24.996094 25.187500 25.644531 26.605469 27.960938 17.550781 9.7226562 4.0000000 0.0000000 -2.5664062 -3.9257812 -4.2617188 -3.7109375 -2.3945312 -0.42578125 2.1210938 5.1562500 8.6367188 12.503906 16.718750 21.230469 25.207031 29.343750 32.769531 36.285156 40.800781 45.441406 50.175781 55.023438 60.964844 67.007812 73.167969 79.414062 85.746094 92.152344 98.628906 105.17188 111.75000 118.38281 125.04688 2.1590345
58.6000 -46508.699 95.808594 95.808594 95.808594 95.808594 95.808594 95.808594 95.808594 95.808594 95.808594 85.640625 75.957031 67.019531 58.562500 50.847656 43.777344 37.109375 31.304688 26.070312 21.492188 17.386719 14.054688 11.332031 9.2343750 7.7734375 6.8203125 6.5820312 6.9960938 8.0703125 9.6914062 5.4257812 2.5117188 0.75390625 0.0000000 0.10546875 0.95703125 2.4687500 4.5468750 7.1289062 10.156250 13.562500 17.332031 21.394531 25.746094 30.316406 35.121094 39.277344 43.546875 47.042969 50.621094 55.160156 59.804688 64.515625 69.304688 75.132812 81.046875 87.050781 93.121094 99.253906 105.42188 111.66797 117.93359 124.25391 130.60547 136.96484 2.1906784
58.8000 -46319.688 142.98828 142.98828 142.98828 142.98828 142.98828 142.98828 142.98828 142.98828 142.98828 131.89844 121.39062 111.40234 101.78906 92.781250 84.195312 76.074219 68.480469 61.363281 54.753906 48.683594 42.968750 37.695312 33.085938 28.785156 25.105469 21.812500 19.089844 16.671875 14.964844 8.9257812 4.5820312 1.6796875 0.0000000 -0.63671875 -0.33984375 0.74218750 2.5234375 4.9140625 7.8476562 11.242188 15.054688 19.226562 23.742188 28.546875 33.613281 38.015625 42.558594 46.289062 50.109375 54.964844 59.945312 65.023438 70.175781 76.468750 82.855469 89.351562 95.914062 102.55859 109.27734 116.03125 122.84766 129.71875 136.62109 143.53906 2.1587713
59.0000 -46569.156 109.20312 109.20312 109.20312 109.20312 109.20312 109.20312 109.20312 109.20312 109.20312 101.48047 94.140625 86.980469 80.304688 73.812500 67.640625 61.785156 56.308594 51.179688 46.273438 41.667969 37.527344 33.609375 30.031250 26.757812 23.695312 21.074219 18.757812 16.714844 15.035156 9.1054688 4.7617188 1.7890625 0.0000000 -0.76953125 -0.67578125 0.19531250 1.7500000 3.8984375 6.5664062 9.6992188 13.257812 17.179688 21.425781 25.964844 30.765625 34.949219 39.285156 42.843750 46.492188 51.144531 55.914062 60.777344 65.738281 71.796875 77.957031 84.214844 90.558594 96.972656 103.46875 110.01562 116.62109 123.27734 129.96484 136.68359 2.1717780
