Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
52.0000 -434687.44 201.28125 202.03125 202.75000 203.50000 204.18750 204.93750 205.65625 206.40625 207.12500 190.59375 174.40625 160.15625 146.75000 133.28125 121.78125 110.28125 98.156250 88.312500 79.843750 71.625000 64.093750 58.375000 52.125000 47.093750 42.250000 38.000000 35.843750 34.031250 32.156250 19.250000 10.062500 3.8437500 0.0000000 -1.9062500 -2.0312500 -0.90625000 1.3125000 4.6562500 8.8437500 13.718750 19.218750 25.406250 32.031250 39.031250 46.437500 52.906250 59.531250 65.031250 70.562500 77.750000 85.031250 92.437500 99.875000 109.06250 118.43750 127.96875 137.37500 147.09375 156.84375 166.59375 176.50000 186.40625 196.50000 206.28125 20.357752
52.2000 -434301.03 85.437500 85.906250 86.312500 86.781250 87.250000 87.687500 88.156250 88.593750 89.062500 78.281250 68.093750 57.875000 48.843750 40.812500 32.843750 26.593750 20.906250 16.218750 12.875000 8.8125000 5.2812500 4.5937500 2.6250000 2.5625000 1.8437500 3.7187500 5.4687500 7.7187500 10.468750 5.1562500 1.7812500 0.18750000 0.0000000 1.1562500 3.2500000 6.3437500 10.375000 14.968750 20.281250 26.031250 32.406250 39.187500 46.250000 53.687500 61.468750 68.093750 74.906250 80.468750 86.125000 93.406250 100.75000 108.12500 115.68750 124.81250 134.06250 143.46875 152.87500 162.46875 172.09375 181.78125 191.53125 201.28125 211.12500 220.75000 20.340746
52.4000 -434595.81 146.71875 147.62500 148.50000 149.37500 150.31250 151.21875 152.09375 153.00000 153.90625 139.93750 127.18750 115.81250 104.93750 94.562500 85.375000 76.406250 67.968750 61.125000 53.406250 47.000000 41.687500 37.218750 33.031250 29.000000 26.656250 22.937500 22.062500 22.406250 21.968750 12.343750 5.9375000 1.9687500 0.0000000 -0.28125000 0.87500000 3.0312500 6.3125000 10.437500 15.343750 20.843750 26.843750 33.406250 40.406250 47.750000 55.500000 62.218750 69.125000 74.718750 80.468750 87.750000 95.218750 102.81250 110.46875 119.78125 129.31250 138.84375 148.53125 158.37500 168.25000 178.18750 188.15625 198.34375 208.40625 218.37500 20.319784
52.6000 -434591.34 94.531250 94.843750 95.125000 95.468750 95.750000 96.062500 96.375000 96.687500 97.000000 86.812500 77.718750 68.375000 58.937500 52.218750 44.906250 38.437500 32.656250 27.468750 24.625000 19.593750 18.375000 15.562500 15.562500 14.906250 15.125000 16.781250 18.500000 21.093750 23.968750 13.750000 6.8437500 2.3750000 0.0000000 -0.62500000 0.12500000 2.0312500 4.9687500 8.7812500 13.281250 18.406250 24.125000 30.375000 37.031250 44.093750 51.468750 57.843750 64.406250 69.750000 75.187500 82.187500 89.250000 96.406250 103.78125 112.65625 121.75000 130.93750 140.09375 149.34375 158.78125 168.15625 177.78125 187.25000 196.93750 206.34375 20.296917
52.8000 -434370.47 40.812500 41.031250 41.312500 41.562500 41.812500 42.062500 42.312500 42.562500 42.812500 34.656250 28.437500 21.656250 15.125000 10.125000 5.6250000 1.6562500 -0.81250000 -1.9062500 -3.7187500 -6.8125000 -6.0312500 -5.0937500 -3.4375000 -1.5312500 1.6562500 2.4062500 7.4375000 12.343750 17.687500 10.250000 5.0625000 1.8125000 0.0000000 -0.37500000 0.40625000 2.2500000 4.9687500 8.3750000 12.562500 17.312500 22.625000 28.375000 34.500000 41.000000 47.875000 53.843750 59.937500 64.968750 70.062500 76.562500 83.250000 90.062500 96.937500 105.31250 113.81250 122.37500 131.12500 139.87500 148.78125 157.75000 166.84375 175.84375 185.00000 193.90625 20.329523
53.0000 -434174.19 120.15625 121.53125 122.90625 124.25000 125.62500 127.00000 128.34375 129.71875 131.06250 117.59375 104.31250 93.062500 82.187500 71.281250 62.218750 52.843750 44.562500 37.656250 31.937500 24.875000 19.468750 15.218750 12.468750 9.8437500 7.1562500 7.2812500 6.5312500 5.4375000 6.0625000 2.0937500 -0.062500000 -0.68750000 0.0000000 1.7500000 4.4687500 7.9062500 12.187500 17.000000 22.250000 28.062500 34.250000 40.843750 47.687500 54.812500 62.250000 68.625000 75.156250 80.437500 85.812500 92.500000 99.500000 106.40625 113.50000 122.06250 130.71875 139.43750 148.28125 157.21875 166.18750 175.18750 184.18750 193.31250 202.40625 211.37500 20.337446
53.2000 -435065.69 213.43750 213.87500 214.31250 214.75000 215.18750 215.62500 216.03125 216.43750 216.90625 199.68750 182.59375 165.87500 150.46875 135.21875 120.96875 109.59375 96.093750 85.187500 73.968750 64.562500 55.875000 48.437500 40.625000 34.656250 27.781250 22.031250 17.156250 14.968750 11.062500 5.5625000 2.1875000 0.37500000 0.0000000 0.84375000 2.8437500 5.6875000 9.3750000 13.656250 18.593750 24.125000 30.031250 36.406250 43.156250 50.250000 57.625000 63.937500 70.468750 75.781250 81.187500 88.062500 95.093750 102.18750 109.43750 118.21875 127.06250 136.03125 145.12500 154.28125 163.56250 172.81250 182.21875 191.62500 201.12500 210.34375 20.215744
53.4000 -435203.00 105.81250 106.12500 106.50000 106.84375 107.21875 107.56250 107.90625 108.25000 108.59375 98.750000 87.687500 78.406250 68.906250 61.156250 52.750000 46.031250 39.437500 32.468750 27.687500 23.000000 18.812500 16.000000 13.500000 12.375000 10.468750 8.9687500 9.8437500 10.843750 11.312500 5.2500000 1.7187500 0.062500000 0.0000000 1.2500000 3.7500000 7.1250000 11.375000 16.375000 22.031250 28.218750 34.968750 41.937500 49.406250 57.343750 65.437500 72.437500 79.625000 85.437500 91.312500 98.812500 106.50000 114.15625 121.93750 131.53125 141.25000 150.90625 160.75000 170.59375 180.59375 190.62500 200.68750 210.81250 221.00000 231.00000 20.317425
53.6000 -435784.28 38.187500 38.562500 38.937500 39.312500 39.687500 40.062500 40.437500 40.812500 41.187500 32.781250 25.000000 17.312500 13.031250 6.9375000 2.1250000 -1.6250000 -4.9062500 -8.4062500 -8.6562500 -9.0625000 -10.281250 -8.5000000 -7.7500000 -5.3437500 -2.8437500 1.8125000 5.5937500 11.031250 16.468750 9.1250000 4.2187500 1.3125000 0.0000000 0.25000000 1.6250000 4.1562500 7.5000000 11.687500 16.656250 22.187500 28.218750 34.750000 41.750000 49.062500 56.718750 63.312500 70.093750 75.656250 81.375000 88.562500 95.906250 103.28125 110.84375 120.06250 129.43750 138.78125 148.31250 157.93750 167.65625 177.37500 187.18750 197.12500 207.00000 216.75000 20.307318
53.8000 -433816.69 87.843750 89.500000 91.125000 92.750000 94.375000 96.000000 97.625000 99.312500 100.93750 88.781250 77.812500 68.250000 58.781250 50.687500 42.156250 36.093750 29.656250 23.687500 18.406250 14.656250 10.843750 9.1562500 5.1875000 4.3750000 3.0000000 3.2812500 3.6250000 4.9687500 6.4062500 2.2500000 0.0000000 -0.68750000 0.0000000 1.9375000 4.8750000 8.6875000 13.187500 18.375000 24.187500 30.500000 37.281250 44.406250 51.875000 59.750000 67.750000 74.750000 81.812500 87.656250 93.468750 100.81250 108.34375 115.93750 123.62500 132.96875 142.43750 151.93750 161.65625 171.31250 181.18750 190.93750 200.93750 210.81250 220.75000 230.50000 20.376204
54.0000 -434165.25 80.906250 81.781250 82.750000 83.656250 84.593750 85.500000 86.406250 87.375000 88.281250 78.812500 67.906250 57.406250 50.625000 43.093750 35.156250 28.812500 23.468750 20.906250 17.093750 12.875000 11.906250 10.156250 9.6562500 8.8437500 8.7187500 11.281250 13.531250 17.187500 20.250000 11.781250 5.9062500 2.0625000 0.0000000 -0.40625000 0.43750000 2.5000000 5.5312500 9.4687500 14.218750 19.562500 25.593750 32.125000 39.156250 46.562500 54.343750 61.093750 68.031250 73.812500 79.718750 87.062500 94.625000 102.31250 110.15625 119.68750 129.37500 139.25000 149.15625 159.28125 169.46875 179.68750 189.96875 200.37500 210.78125 221.03125 20.380272
54.2000 -434019.84 128.18750 129.53125 130.87500 132.21875 133.56250 134.87500 136.21875 137.56250 138.90625 127.15625 113.46875 101.87500 90.156250 80.000000 70.843750 61.218750 52.781250 45.093750 39.593750 32.531250 27.250000 22.843750 18.156250 14.437500 11.281250 10.562500 9.2812500 8.3125000 8.3750000 3.6250000 0.84375000 -0.31250000 0.0000000 1.5937500 4.0937500 7.6875000 11.968750 16.968750 22.593750 28.843750 35.500000 42.656250 50.125000 57.937500 66.093750 73.031250 80.218750 86.031250 91.937500 99.500000 107.15625 114.90625 122.75000 132.21875 141.96875 151.68750 161.56250 171.53125 181.56250 191.59375 201.84375 212.03125 222.15625 232.21875 20.386589
54.4000 -432601.94 153.90625 154.96875 156.00000 157.03125 158.03125 159.09375 160.12500 161.15625 162.18750 148.34375 135.90625 123.90625 113.40625 101.87500 92.781250 84.218750 74.812500 67.656250 61.156250 55.500000 48.875000 45.656250 41.625000 38.343750 35.437500 34.437500 34.000000 33.843750 33.625000 20.062500 10.437500 4.0000000 0.0000000 -1.9375000 -2.2187500 -1.1875000 1.0000000 4.2812500 8.2500000 13.000000 18.437500 24.437500 30.843750 37.750000 44.968750 51.250000 57.781250 63.125000 68.500000 75.531250 82.656250 89.875000 97.250000 106.12500 115.25000 124.43750 133.75000 143.21875 152.78125 162.28125 171.87500 181.62500 191.37500 200.93750 20.392036
54.6000 -435752.38 127.34375 127.84375 128.37500 128.87500 129.40625 129.90625 130.43750 130.90625 131.46875 120.06250 105.96875 93.812500 83.843750 74.687500 65.000000 56.343750 48.187500 41.531250 34.218750 29.687500 23.781250 20.656250 17.687500 14.906250 14.437500 12.250000 13.437500 12.593750 14.781250 7.4375000 2.8750000 0.62500000 0.0000000 0.84375000 2.8125000 5.7812500 9.5937500 14.062500 19.156250 24.812500 30.906250 37.406250 44.250000 51.437500 58.906250 65.281250 71.843750 77.156250 82.562500 89.500000 96.468750 103.56250 110.68750 119.50000 128.25000 137.12500 146.15625 155.25000 164.37500 173.50000 182.71875 192.12500 201.34375 210.46875 20.211676
54.8000 -435242.78 40.500000 41.406250 42.312500 43.156250 44.062500 44.968750 45.843750 46.718750 47.625000 38.625000 30.125000 23.718750 17.250000 11.500000 5.6875000 -0.25000000 -5.0937500 -7.4375000 -9.8437500 -12.000000 -14.406250 -14.718750 -13.250000 -12.156250 -11.187500 -6.4062500 -3.6875000 -0.21875000 5.2187500 1.6562500 -0.28125000 -0.75000000 0.0000000 1.8750000 4.6250000 8.3125000 12.593750 17.656250 23.250000 29.250000 35.687500 42.593750 49.718750 57.281250 65.031250 71.718750 78.531250 84.156250 89.718750 96.906250 104.21875 111.59375 119.09375 128.21875 137.40625 146.65625 156.03125 165.46875 175.03125 184.53125 194.21875 203.93750 213.56250 223.09375 20.238977
55.0000 -434920.12 118.00000 118.93750 119.84375 120.75000 121.68750 122.56250 123.50000 124.43750 125.34375 110.25000 95.500000 83.375000 71.125000 60.312500 50.562500 42.500000 34.906250 28.937500 24.281250 19.843750 17.562500 14.968750 13.875000 15.562500 16.906250 20.093750 22.875000 29.250000 34.718750 21.093750 11.281250 4.4687500 0.0000000 -2.3750000 -3.1250000 -2.5312500 -0.68750000 2.1562500 5.9062500 10.437500 15.687500 21.500000 27.875000 34.687500 41.843750 48.156250 54.687500 60.093750 65.593750 72.562500 79.656250 87.093750 94.531250 103.62500 112.87500 122.21875 131.71875 141.34375 151.06250 160.78125 170.68750 180.59375 190.56250 200.40625 20.277573
55.2000 -435275.53 113.68750 114.59375 115.50000 116.43750 117.37500 118.28125 119.21875 120.15625 121.06250 107.96875 99.125000 87.562500 78.750000 69.656250 60.906250 54.312500 47.656250 41.718750 35.906250 31.375000 26.625000 22.562500 19.000000 16.625000 14.187500 13.968750 13.750000 12.812500 14.000000 7.1875000 2.9687500 0.68750000 0.0000000 0.75000000 2.6250000 5.5312500 9.2500000 13.750000 18.781250 24.468750 30.531250 37.187500 44.062500 51.250000 58.843750 65.312500 71.937500 77.406250 82.968750 89.937500 97.031250 104.31250 111.59375 120.56250 129.50000 138.59375 147.81250 157.09375 166.37500 175.78125 185.21875 194.75000 204.25000 213.59375 20.282646
55.4000 -434045.09 115.68750 116.12500 116.53125 116.96875 117.37500 117.78125 118.18750 118.62500 119.06250 106.71875 95.531250 85.906250 76.031250 66.625000 57.281250 50.312500 43.468750 36.937500 31.562500 25.968750 22.312500 18.875000 15.625000 12.906250 10.906250 10.625000 10.375000 10.406250 11.218750 5.6875000 2.1562500 0.31250000 0.0000000 0.87500000 2.8437500 5.7500000 9.5000000 13.875000 19.000000 24.687500 30.812500 37.343750 44.375000 51.593750 59.250000 65.718750 72.500000 78.000000 83.562500 90.625000 97.843750 105.12500 112.62500 121.62500 130.90625 140.06250 149.46875 158.93750 168.46875 178.00000 187.65625 197.31250 207.09375 216.65625 20.285261
55.6000 -433522.41 148.93750 149.62500 150.28125 151.00000 151.68750 152.40625 153.06250 153.78125 154.43750 141.62500 128.25000 115.34375 103.28125 92.437500 82.187500 72.593750 64.062500 55.593750 48.968750 42.656250 37.187500 32.531250 27.187500 23.218750 20.062500 18.031250 16.968750 16.125000 16.375000 9.2187500 4.2812500 1.3437500 0.0000000 0.093750000 1.3750000 3.6875000 6.8437500 10.906250 15.593750 20.906250 26.718750 32.906250 39.625000 46.656250 54.093750 60.500000 67.062500 72.437500 77.843750 84.812500 91.937500 99.218750 106.46875 115.43750 124.40625 133.62500 142.93750 152.28125 161.71875 171.25000 180.71875 190.40625 200.09375 209.56250 20.339523
55.8000 -433192.31 127.93750 130.15625 132.37500 134.59375 136.81250 139.00000 141.21875 143.40625 145.62500 132.62500 119.25000 107.25000 95.968750 85.218750 76.375000 66.812500 57.687500 49.937500 42.750000 36.656250 31.718750 26.562500 22.468750 18.437500 16.062500 13.781250 12.906250 12.062500 12.031250 6.1562500 2.5000000 0.46875000 0.0000000 0.71875000 2.6875000 5.5000000 9.0937500 13.468750 18.406250 23.968750 30.031250 36.500000 43.406250 50.625000 58.093750 64.656250 71.343750 76.781250 82.375000 89.468750 96.500000 103.87500 111.28125 120.25000 129.37500 138.71875 148.03125 157.40625 167.03125 176.53125 186.18750 195.84375 205.62500 215.18750 20.345905
56.0000 -433354.66 90.500000 93.281250 96.093750 98.875000 101.68750 104.46875 107.28125 110.06250 112.84375 101.00000 89.531250 78.843750 68.937500 59.031250 50.968750 43.187500 36.187500 29.875000 24.750000 19.687500 15.500000 12.500000 9.7812500 7.5625000 5.8750000 5.8125000 7.7187500 6.8750000 9.6250000 4.4375000 1.3437500 -0.062500000 0.0000000 1.2187500 3.5312500 6.7500000 10.656250 15.375000 20.593750 26.406250 32.625000 39.343750 46.281250 53.562500 61.187500 67.687500 74.406250 79.781250 85.281250 92.281250 99.500000 106.68750 113.96875 122.90625 132.00000 141.06250 150.28125 159.46875 168.71875 178.18750 187.59375 197.06250 206.59375 215.87500 20.348724
56.2000 -435467.47 105.84375 106.50000 107.18750 107.84375 108.50000 109.18750 109.84375 110.53125 111.18750 101.18750 92.062500 82.343750 74.968750 65.968750 60.406250 54.875000 48.250000 44.281250 39.687500 35.906250 32.187500 31.593750 29.593750 27.218750 27.156250 27.437500 28.812500 30.562500 32.875000 19.687500 10.375000 4.0000000 0.0000000 -2.0625000 -2.5312500 -1.7187500 0.18750000 3.1562500 6.9687500 11.500000 16.625000 22.218750 28.437500 35.062500 42.125000 48.218750 54.468750 59.625000 64.906250 71.718750 78.562500 85.656250 92.781250 101.62500 110.53125 119.56250 128.71875 137.93750 147.28125 156.62500 166.18750 175.71875 185.31250 194.78125 20.300587
56.4000 -434281.78 -5.6250000 -5.0000000 -4.3750000 -3.7812500 -3.1562500 -2.5312500 -1.8750000 -1.2812500 -0.65625000 -6.2812500 -10.500000 -15.156250 -18.000000 -21.343750 -23.406250 -25.843750 -26.031250 -26.968750 -26.406250 -27.843750 -24.687500 -23.093750 -21.125000 -17.906250 -14.437500 -11.593750 -5.6250000 -0.56250000 5.9687500 2.0625000 -0.12500000 -0.68750000 0.0000000 1.8125000 4.4375000 8.0937500 12.343750 17.281250 22.750000 28.750000 35.187500 42.093750 49.187500 56.656250 64.437500 71.156250 77.843750 83.437500 89.062500 96.218750 103.43750 110.71875 118.18750 127.28125 136.40625 145.68750 155.00000 164.37500 173.87500 183.34375 192.96875 202.62500 212.25000 221.71875 20.310619
56.6000 -434069.00 254.31250 255.31250 256.28125 257.28125 258.25000 259.21875 260.21875 261.18750 262.15625 238.78125 218.75000 197.62500 177.90625 159.71875 142.34375 127.12500 110.25000 96.593750 84.250000 72.968750 61.750000 53.218750 44.468750 36.937500 31.500000 26.500000 21.812500 18.531250 16.343750 8.3437500 3.3750000 0.84375000 0.0000000 0.71875000 2.6875000 5.6562500 9.4375000 13.937500 19.187500 24.906250 31.125000 37.812500 44.843750 52.281250 59.843750 66.406250 73.218750 78.656250 84.281250 91.375000 98.593750 105.90625 113.28125 122.37500 131.43750 140.71875 149.96875 159.37500 168.75000 178.25000 187.81250 197.50000 207.09375 216.50000 20.281881
56.8000 -433972.22 111.59375 112.12500 112.65625 113.21875 113.71875 114.25000 114.78125 115.31250 115.84375 105.96875 96.062500 85.968750 77.281250 69.593750 62.250000 56.656250 50.281250 46.156250 41.562500 37.343750 34.187500 31.750000 30.750000 28.500000 28.843750 29.125000 30.375000 32.562500 34.781250 21.062500 11.156250 4.3750000 0.0000000 -2.4062500 -3.0937500 -2.5000000 -0.68750000 2.0625000 5.7500000 10.062500 15.062500 20.687500 26.687500 33.156250 40.000000 45.937500 52.125000 57.187500 62.437500 69.125000 75.937500 82.843750 89.875000 98.500000 107.25000 116.12500 125.18750 134.21875 143.37500 152.78125 162.03125 171.43750 180.84375 190.15625 20.277597
57.0000 -434077.03 93.187500 94.875000 96.562500 98.218750 99.906250 101.59375 103.28125 104.96875 106.62500 96.593750 85.500000 76.937500 66.000000 58.031250 50.437500 43.812500 37.093750 31.187500 25.437500 21.968750 18.593750 15.281250 11.343750 7.8437500 6.6250000 5.6562500 5.8437500 6.1250000 6.2812500 2.3750000 0.21875000 -0.53125000 0.0000000 1.6562500 4.1250000 7.4687500 11.468750 16.125000 21.281250 27.000000 33.062500 39.437500 46.281250 53.375000 60.656250 67.000000 73.500000 78.750000 84.062500 90.875000 97.718750 104.75000 111.81250 120.40625 129.03125 137.87500 146.75000 155.71875 164.75000 173.78125 182.84375 192.06250 201.18750 210.18750 20.290674
57.2000 -434733.34 110.31250 111.56250 112.78125 114.06250 115.28125 116.50000 117.75000 119.00000 120.21875 109.00000 98.843750 87.218750 78.906250 70.562500 62.500000 55.281250 48.875000 43.000000 37.812500 33.093750 29.000000 26.562500 23.031250 23.062500 21.125000 21.625000 21.437500 23.468750 25.062500 14.968750 7.7812500 2.9687500 0.0000000 -1.2500000 -1.2500000 0.093750000 2.3125000 5.5312500 9.5312500 14.093750 19.281250 24.906250 31.031250 37.593750 44.500000 50.500000 56.750000 61.750000 66.968750 73.593750 80.250000 87.218750 94.250000 102.75000 111.37500 120.21875 129.12500 138.06250 147.21875 156.31250 165.59375 174.81250 184.12500 193.31250 20.335463
57.4000 -434685.88 32.593750 33.093750 33.593750 34.093750 34.593750 35.125000 35.625000 36.156250 36.656250 29.750000 23.187500 16.750000 11.531250 6.8125000 3.0312500 -1.6250000 -3.8750000 -6.6875000 -7.8125000 -7.3125000 -8.2187500 -9.3750000 -8.2187500 -7.2500000 -5.0937500 -2.8437500 0.62500000 4.4375000 8.9062500 4.3437500 1.4687500 0.15625000 0.0000000 1.0937500 3.0625000 5.9062500 9.4062500 13.656250 18.375000 23.718750 29.375000 35.500000 41.968750 48.781250 55.906250 62.000000 68.218750 73.437500 78.593750 85.156250 91.906250 98.718750 105.62500 114.09375 122.62500 131.28125 140.06250 148.84375 157.71875 166.59375 175.65625 184.71875 193.78125 202.65625 20.336590
