Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
64.2000 -435403.41 -3.3125000 0.0000000 3.2500000 6.5312500 9.8125000 13.093750 16.375000 19.625000 22.937500 46.000000 70.312500 92.750000 119.15625 144.56250 170.71875 196.96875 224.46875 252.28125 280.75000 309.90625 339.71875 369.06250 401.03125 432.03125 464.56250 498.06250 530.81250 566.18750 600.43750 589.28125 580.96875 575.03125 571.06250 568.81250 567.87500 568.15625 569.59375 571.87500 574.93750 578.81250 583.15625 588.18750 593.68750 599.59375 605.84375 611.34375 617.09375 621.81250 626.62500 632.78125 639.25000 645.75000 652.34375 660.50000 668.65625 677.18750 685.59375 694.25000 702.96875 711.75000 720.59375 729.65625 738.62500 747.46875 20.276424
64.4000 -435768.19 -5.2812500 0.0000000 5.3437500 10.625000 15.937500 21.218750 26.562500 31.843750 37.187500 61.718750 87.281250 113.62500 138.31250 164.59375 192.59375 220.78125 249.37500 279.75000 308.93750 339.37500 370.03125 402.37500 436.31250 469.37500 503.28125 536.28125 570.87500 606.50000 642.62500 636.93750 633.00000 630.46875 629.43750 629.56250 630.62500 632.62500 635.34375 638.81250 642.87500 647.43750 652.50000 658.15625 664.00000 670.25000 676.75000 682.46875 688.31250 693.00000 697.96875 704.25000 710.59375 717.03125 723.59375 731.62500 739.87500 748.09375 756.46875 764.84375 773.37500 782.00000 790.68750 799.34375 808.15625 816.71875 20.265158
64.6000 -435512.62 -4.1562500 0.0000000 4.1250000 8.2812500 12.406250 16.531250 20.687500 24.843750 28.968750 53.500000 76.656250 101.62500 127.68750 153.15625 180.31250 205.68750 234.62500 262.96875 291.68750 321.03125 350.25000 380.81250 411.87500 443.37500 475.56250 510.25000 542.71875 575.71875 610.71875 602.75000 597.21875 593.68750 591.87500 591.43750 592.25000 594.12500 596.87500 600.53125 604.81250 609.75000 615.18750 621.06250 627.37500 634.18750 641.21875 647.31250 653.56250 658.71875 663.96875 670.62500 677.46875 684.43750 691.46875 700.09375 708.81250 717.68750 726.56250 735.56250 744.68750 753.81250 763.06250 772.31250 781.65625 790.81250 20.234238
64.8000 -435412.34 -7.8125000 0.0000000 7.8437500 15.625000 23.500000 31.281250 39.125000 46.937500 54.781250 79.406250 103.00000 128.18750 154.53125 180.21875 208.59375 235.84375 264.93750 293.68750 323.65625 352.71875 384.31250 416.53125 449.28125 482.21875 517.09375 549.65625 585.37500 621.15625 657.15625 649.96875 645.00000 641.75000 640.09375 639.78125 640.65625 642.50000 645.15625 648.71875 652.87500 657.65625 662.87500 668.65625 674.90625 681.50000 688.37500 694.43750 700.56250 705.62500 710.71875 717.34375 724.00000 730.87500 737.84375 746.31250 754.96875 763.65625 772.46875 781.46875 790.50000 799.53125 808.75000 818.00000 827.18750 836.34375 20.230076
65.0000 -435445.75 -3.8750000 0.0000000 3.8750000 7.7812500 11.687500 15.562500 19.437500 23.312500 27.187500 53.656250 80.187500 110.12500 137.59375 167.21875 195.03125 226.37500 257.56250 288.68750 320.59375 354.78125 388.62500 423.71875 458.40625 495.28125 531.90625 569.53125 607.34375 645.87500 685.25000 678.84375 674.62500 672.21875 671.31250 671.75000 673.25000 675.78125 679.21875 683.31250 688.06250 693.43750 699.31250 705.59375 712.31250 719.37500 726.75000 733.12500 739.68750 745.00000 750.43750 757.40625 764.43750 771.59375 778.81250 787.68750 796.62500 805.75000 814.93750 824.15625 833.53125 842.87500 852.37500 861.90625 871.43750 880.81250 20.238161
65.2000 -435827.03 -7.0937500 0.0000000 7.1562500 14.250000 21.343750 28.468750 35.562500 42.687500 49.781250 73.281250 97.968750 122.18750 148.25000 174.37500 201.90625 230.34375 258.03125 287.93750 317.06250 348.90625 378.87500 410.21875 441.87500 475.31250 509.56250 544.12500 578.03125 614.65625 650.50000 643.25000 638.15625 634.87500 633.15625 632.84375 633.65625 635.50000 638.31250 641.87500 646.18750 651.09375 656.53125 662.50000 668.90625 675.68750 682.81250 689.03125 695.40625 700.62500 706.06250 712.84375 719.75000 726.87500 734.18750 742.87500 751.84375 760.87500 770.06250 779.31250 788.71875 798.09375 807.56250 817.15625 826.84375 836.25000 20.250414
65.4000 -435942.25 -0.65625000 0.0000000 0.75000000 1.4375000 2.1875000 2.8750000 3.5625000 4.2812500 5.0000000 30.843750 56.781250 84.156250 113.31250 140.71875 168.50000 199.09375 229.03125 259.87500 291.37500 324.75000 357.56250 390.90625 424.96875 460.37500 495.03125 532.00000 566.87500 605.53125 643.09375 634.18750 627.65625 623.18750 620.34375 619.06250 618.96875 620.03125 621.96875 624.84375 628.40625 632.59375 637.40625 642.71875 648.53125 654.65625 661.21875 666.84375 672.75000 677.59375 682.50000 688.87500 695.31250 701.84375 708.62500 716.78125 725.21875 733.68750 742.28125 751.03125 759.75000 768.53125 777.53125 786.59375 795.56250 804.46875 20.293039
65.6000 -435333.88 -4.7812500 0.0000000 4.8125000 9.5937500 14.375000 19.156250 23.937500 28.750000 33.562500 61.093750 90.093750 120.50000 148.50000 178.25000 209.50000 242.56250 273.93750 306.12500 340.46875 374.06250 410.06250 445.34375 482.62500 519.18750 556.87500 594.75000 634.06250 672.28125 713.15625 703.68750 696.90625 692.15625 689.15625 687.81250 687.75000 688.93750 691.00000 693.96875 697.78125 702.21875 707.18750 712.68750 718.71875 725.03125 731.81250 737.71875 743.87500 748.84375 753.93750 760.46875 767.15625 773.96875 781.00000 789.43750 798.09375 806.81250 815.65625 824.56250 833.68750 842.78125 852.00000 861.21875 870.65625 879.75000 20.295946
65.8000 -435535.00 -3.7812500 0.0000000 3.7812500 7.5625000 11.343750 15.125000 18.906250 22.687500 26.468750 55.156250 83.312500 111.50000 140.46875 171.68750 201.93750 235.09375 266.21875 298.84375 333.34375 366.62500 401.81250 438.12500 474.53125 512.46875 550.12500 589.06250 629.18750 667.84375 709.15625 700.31250 694.18750 690.15625 687.81250 687.09375 687.62500 689.25000 691.78125 695.18750 699.25000 704.03125 709.25000 715.03125 721.28125 727.87500 734.75000 740.81250 746.93750 752.12500 757.37500 763.96875 770.68750 777.53125 784.50000 792.96875 801.68750 810.46875 819.31250 828.34375 837.37500 846.46875 855.62500 864.90625 874.21875 883.31250 20.295694
66.0000 -433856.91 -1.5937500 0.0000000 1.5937500 3.1875000 4.7500000 6.3437500 7.9062500 9.5000000 11.062500 32.843750 54.062500 76.156250 100.06250 122.81250 146.96875 174.46875 199.65625 226.81250 252.96875 281.28125 309.90625 339.87500 369.28125 400.46875 432.31250 464.68750 498.56250 532.81250 566.50000 565.06250 564.93750 565.87500 567.93750 570.81250 574.37500 578.68750 583.50000 588.84375 594.62500 600.87500 607.40625 614.25000 621.37500 628.81250 636.40625 642.93750 649.50000 654.96875 660.40625 667.34375 674.37500 681.43750 688.62500 697.28125 706.06250 714.93750 723.87500 732.78125 741.84375 750.90625 760.06250 769.28125 778.34375 787.37500 20.275625
66.2000 -435826.81 -1.9687500 0.0000000 1.9375000 3.9062500 5.8750000 7.8125000 9.7500000 11.718750 13.687500 42.250000 71.625000 99.843750 130.15625 160.90625 192.34375 223.56250 256.81250 289.46875 324.31250 358.53125 393.75000 428.62500 464.59375 501.50000 538.68750 578.40625 616.18750 655.84375 695.40625 685.71875 678.71875 673.81250 670.68750 669.15625 669.03125 669.90625 671.96875 674.84375 678.53125 682.84375 687.84375 693.37500 699.21875 705.75000 712.56250 718.53125 724.59375 729.65625 734.78125 741.40625 748.21875 755.09375 762.00000 770.59375 779.28125 788.21875 797.15625 806.18750 815.40625 824.65625 834.00000 843.37500 852.78125 862.06250 20.301123
66.4000 -435554.94 -2.5000000 0.0000000 2.4687500 5.0000000 7.5000000 10.000000 12.500000 15.031250 17.531250 46.812500 75.468750 104.50000 132.59375 163.40625 193.87500 224.34375 256.15625 288.96875 321.68750 354.12500 388.28125 421.50000 458.81250 493.34375 529.21875 567.00000 604.40625 641.40625 679.93750 670.28125 663.09375 658.09375 655.06250 653.37500 653.21875 654.18750 656.15625 659.09375 662.81250 667.21875 672.15625 677.68750 683.71875 690.09375 696.96875 702.90625 709.00000 714.06250 719.28125 725.90625 732.71875 739.65625 746.68750 755.21875 764.03125 772.90625 781.96875 791.03125 800.15625 809.53125 818.90625 828.31250 837.78125 847.12500 20.305649
66.6000 -435429.06 -2.6250000 0.0000000 2.6562500 5.3125000 7.9375000 10.593750 13.250000 15.875000 18.562500 41.375000 64.750000 87.656250 112.75000 138.28125 165.34375 192.93750 219.81250 247.46875 277.25000 306.78125 338.81250 369.40625 402.00000 433.03125 467.00000 500.75000 536.34375 571.59375 607.78125 601.46875 597.28125 595.00000 594.15625 594.68750 596.37500 599.00000 602.56250 606.84375 611.65625 617.21875 623.15625 629.56250 636.43750 643.53125 651.09375 657.46875 664.15625 669.53125 675.06250 682.15625 689.31250 696.56250 703.87500 712.87500 721.90625 731.06250 740.31250 749.65625 759.12500 768.65625 778.25000 787.84375 797.53125 806.93750 20.312929
66.8000 -435165.28 -3.0000000 0.0000000 2.9687500 5.9687500 8.9687500 11.937500 14.906250 17.906250 20.875000 47.312500 74.687500 101.96875 130.93750 159.65625 189.62500 218.75000 251.40625 284.34375 317.53125 350.81250 385.71875 419.53125 455.93750 493.25000 530.78125 569.78125 609.00000 647.84375 688.53125 674.28125 663.96875 656.78125 652.12500 649.46875 648.59375 649.09375 650.81250 653.50000 657.15625 661.56250 666.65625 672.40625 678.59375 685.21875 692.34375 698.43750 704.71875 709.96875 715.34375 722.21875 729.12500 736.34375 743.59375 752.40625 761.37500 770.50000 779.84375 789.12500 798.65625 808.15625 817.78125 827.40625 837.18750 846.71875 20.330019
67.0000 -435765.62 -1.2187500 0.0000000 1.1875000 2.4062500 3.5937500 4.8125000 6.0312500 7.2187500 8.4375000 36.281250 63.281250 92.968750 122.28125 151.37500 182.00000 213.40625 243.59375 276.40625 309.96875 342.87500 378.34375 412.75000 448.96875 485.84375 522.37500 561.43750 599.09375 638.96875 679.03125 668.46875 660.53125 655.15625 651.59375 649.84375 649.46875 650.31250 652.15625 655.03125 658.71875 663.03125 668.00000 673.56250 679.62500 686.00000 692.90625 698.81250 705.03125 710.06250 715.31250 721.96875 728.78125 735.65625 742.75000 751.40625 760.18750 769.09375 778.15625 787.28125 796.56250 805.93750 815.25000 824.71875 834.18750 843.59375 20.315224
67.2000 -435575.72 -2.0937500 0.0000000 2.0625000 4.1250000 6.2187500 8.3125000 10.375000 12.468750 14.531250 41.281250 68.312500 95.468750 124.25000 152.59375 181.75000 212.15625 243.43750 274.28125 306.46875 338.84375 371.65625 405.06250 438.68750 472.21875 507.40625 543.71875 579.62500 615.37500 652.75000 648.68750 646.37500 645.56250 645.96875 647.43750 649.81250 653.06250 657.09375 661.65625 666.78125 672.50000 678.65625 685.12500 691.96875 699.18750 706.68750 713.09375 719.65625 725.06250 730.50000 737.43750 744.43750 751.62500 758.81250 767.65625 776.62500 785.56250 794.68750 803.87500 813.06250 822.37500 831.81250 841.18750 850.62500 859.90625 20.320482
67.4000 -435352.81 -5.7500000 0.0000000 5.7500000 11.468750 17.250000 22.968750 28.687500 34.437500 40.187500 70.437500 101.12500 132.71875 165.15625 198.81250 232.75000 268.31250 302.81250 339.46875 377.25000 414.84375 453.21875 492.28125 532.75000 573.21875 615.06250 657.59375 700.65625 744.62500 788.87500 779.03125 772.09375 767.21875 764.28125 763.00000 762.96875 764.18750 766.28125 769.28125 772.96875 777.40625 782.34375 787.81250 793.65625 799.96875 806.56250 812.40625 818.34375 823.28125 828.28125 834.65625 841.12500 847.90625 854.59375 862.84375 871.25000 879.75000 888.40625 897.06250 905.93750 914.78125 923.71875 932.65625 941.78125 950.59375 20.372601
67.6000 -435989.25 -3.7500000 0.0000000 3.6875000 7.4062500 11.093750 14.843750 18.531250 22.250000 25.968750 58.062500 91.593750 125.40625 159.59375 195.43750 230.12500 267.50000 303.96875 341.43750 379.78125 419.50000 457.18750 499.50000 537.96875 580.00000 620.87500 662.96875 706.59375 749.21875 793.40625 789.06250 786.50000 785.37500 785.46875 786.81250 789.00000 792.18750 796.03125 800.53125 805.62500 811.18750 817.25000 823.75000 830.53125 837.68750 845.06250 851.50000 858.15625 863.43750 868.87500 875.75000 882.78125 889.96875 897.12500 905.96875 914.84375 923.87500 933.06250 942.25000 951.50000 960.84375 970.18750 979.62500 989.09375 998.40625 20.236858
67.8000 -435519.16 -8.4062500 0.0000000 8.3750000 16.781250 25.156250 33.593750 41.968750 50.375000 58.750000 89.593750 120.03125 151.59375 183.43750 216.59375 250.00000 284.46875 320.62500 355.93750 390.84375 427.50000 466.37500 504.15625 543.68750 583.90625 623.46875 664.68750 706.53125 748.81250 791.37500 784.43750 779.81250 776.93750 775.62500 775.62500 776.71875 778.81250 781.81250 785.62500 789.93750 794.81250 800.25000 806.06250 812.28125 818.90625 825.90625 831.81250 838.00000 843.00000 848.12500 854.71875 861.34375 868.12500 875.00000 883.40625 891.87500 900.56250 909.28125 918.15625 927.00000 936.00000 944.96875 954.06250 963.18750 972.12500 20.240187
68.0000 -436016.06 -5.0312500 0.0000000 5.0000000 10.031250 15.062500 20.093750 25.125000 30.156250 35.156250 59.218750 82.875000 108.03125 134.37500 160.53125 188.71875 216.06250 245.12500 274.46875 304.03125 336.15625 368.15625 400.12500 433.78125 466.50000 501.12500 536.53125 573.12500 609.84375 646.87500 641.18750 637.15625 634.90625 633.93750 634.18750 635.46875 637.65625 640.62500 644.37500 648.68750 653.50000 658.71875 664.50000 670.62500 676.96875 683.78125 689.56250 695.53125 700.43750 705.46875 711.87500 718.37500 724.90625 731.53125 739.71875 748.06250 756.40625 764.90625 773.37500 782.03125 790.68750 799.56250 808.25000 817.15625 825.78125 20.303314
68.2000 -435286.53 -5.6562500 0.0000000 5.6562500 11.312500 16.968750 22.625000 28.281250 33.937500 39.593750 62.875000 86.156250 111.56250 136.81250 163.71875 189.62500 217.37500 246.81250 276.53125 307.25000 337.28125 368.65625 401.84375 434.53125 468.09375 502.06250 537.03125 574.09375 610.25000 647.78125 638.15625 631.09375 626.18750 623.12500 621.65625 621.43750 622.40625 624.37500 627.28125 630.84375 635.09375 640.00000 645.37500 651.18750 657.53125 664.15625 669.87500 675.87500 680.78125 685.71875 692.15625 698.81250 705.46875 712.28125 720.59375 729.03125 737.65625 746.34375 755.18750 764.12500 773.06250 782.15625 791.21875 800.37500 809.37500 20.277256
68.4000 -435047.06 -1.2500000 0.0000000 1.2812500 2.5312500 3.7812500 5.0000000 6.2812500 7.5312500 8.7812500 38.281250 67.156250 97.156250 129.34375 160.46875 192.62500 226.56250 260.25000 294.34375 329.78125 364.84375 401.71875 439.28125 477.25000 515.25000 554.43750 594.68750 636.53125 676.75000 719.25000 707.56250 698.78125 692.50000 688.21875 685.75000 684.87500 685.06250 686.56250 688.93750 692.21875 696.18750 700.78125 706.00000 711.68750 717.84375 724.37500 730.06250 736.12500 741.06250 746.03125 752.50000 759.15625 765.81250 772.75000 781.18750 789.75000 798.46875 807.31250 816.28125 825.37500 834.53125 843.75000 853.00000 862.34375 871.56250 20.250765
68.6000 -435988.16 -1.9687500 0.0000000 1.9687500 3.9687500 5.9687500 7.9062500 9.8750000 11.843750 13.812500 40.625000 66.625000 93.937500 121.81250 150.75000 180.31250 210.40625 240.87500 272.75000 304.84375 338.03125 372.43750 407.34375 443.43750 479.43750 516.00000 552.75000 590.34375 629.03125 668.43750 664.25000 661.62500 660.34375 660.40625 661.50000 663.56250 666.40625 670.03125 674.28125 679.09375 684.37500 690.12500 696.31250 702.87500 709.75000 716.90625 723.15625 729.43750 734.68750 739.93750 746.65625 753.43750 760.53125 767.53125 776.09375 784.75000 793.65625 802.56250 811.62500 820.71875 829.87500 839.06250 848.31250 857.68750 866.81250 20.169260
68.8000 -435871.44 -2.7500000 0.0000000 2.7500000 5.4687500 8.2187500 11.000000 13.718750 16.437500 19.218750 46.562500 75.750000 105.71875 135.53125 164.12500 195.31250 226.03125 259.15625 290.68750 323.50000 358.34375 392.31250 428.28125 464.28125 501.84375 537.46875 575.96875 613.78125 652.03125 691.87500 684.03125 678.37500 674.56250 672.37500 671.46875 671.87500 673.31250 675.68750 678.81250 682.75000 687.31250 692.37500 698.00000 704.12500 710.56250 717.37500 723.21875 729.37500 734.50000 739.62500 746.12500 752.84375 759.68750 766.65625 775.15625 783.81250 792.62500 801.50000 810.59375 819.62500 828.81250 838.09375 847.37500 856.68750 865.90625 20.173141
69.0000 -434817.94 -3.3437500 0.0000000 3.3437500 6.6875000 10.031250 13.343750 16.687500 20.000000 23.375000 48.250000 75.375000 101.90625 131.03125 158.96875 190.12500 219.46875 249.93750 280.68750 313.03125 345.96875 378.43750 413.56250 449.25000 484.21875 520.90625 557.28125 594.81250 633.18750 671.87500 665.15625 660.56250 657.87500 656.71875 656.93750 658.18750 660.50000 663.68750 667.62500 672.09375 677.28125 682.96875 689.09375 695.65625 702.50000 709.65625 715.90625 722.31250 727.56250 732.87500 739.53125 746.46875 753.53125 760.68750 769.28125 778.15625 787.03125 796.03125 805.15625 814.31250 823.53125 832.87500 842.25000 851.56250 860.78125 20.182901
69.2000 -435380.38 -1.6250000 0.0000000 1.6250000 3.2812500 4.9062500 6.5312500 8.1250000 9.7500000 11.375000 37.750000 65.687500 94.843750 124.34375 154.53125 185.90625 217.87500 248.84375 281.59375 315.18750 350.56250 384.28125 419.50000 456.18750 492.62500 530.90625 568.43750 607.25000 645.65625 686.40625 682.65625 680.65625 679.87500 680.40625 681.93750 684.43750 687.75000 691.78125 696.46875 701.65625 707.46875 713.59375 720.21875 727.09375 734.43750 742.06250 748.53125 755.18750 760.71875 766.34375 773.37500 780.46875 787.84375 795.21875 804.18750 813.31250 822.46875 831.71875 841.15625 850.71875 860.25000 869.90625 879.53125 889.09375 898.65625 20.196850
69.4000 -434865.94 -5.0625000 0.0000000 5.0312500 10.062500 15.093750 20.125000 25.187500 30.218750 35.250000 62.781250 89.625000 117.31250 146.56250 174.75000 204.03125 234.43750 266.65625 297.84375 329.87500 362.00000 393.65625 428.15625 463.28125 497.96875 533.78125 569.12500 606.68750 642.96875 681.18750 673.53125 668.25000 664.93750 663.31250 663.03125 664.12500 666.21875 669.28125 673.21875 677.87500 683.15625 688.96875 695.25000 702.03125 709.21875 716.78125 723.31250 730.06250 735.56250 741.18750 748.40625 755.71875 763.25000 770.71875 779.90625 789.34375 798.78125 808.43750 818.09375 827.93750 837.84375 847.81250 857.78125 867.87500 877.75000 20.287271
69.6000 -436162.19 -5.6562500 0.0000000 5.6250000 11.250000 16.875000 22.500000 28.125000 33.750000 39.375000 63.281250 89.031250 113.81250 139.65625 168.59375 195.03125 222.68750 251.12500 281.53125 310.62500 340.03125 371.37500 403.34375 435.21875 468.25000 500.96875 535.90625 570.81250 604.37500 640.53125 634.12500 629.68750 626.87500 625.50000 625.37500 626.40625 628.37500 631.15625 634.71875 638.93750 643.68750 649.03125 654.78125 661.06250 667.59375 674.50000 680.50000 686.65625 691.62500 696.75000 703.37500 710.12500 716.87500 723.71875 732.28125 740.75000 749.43750 758.34375 767.28125 776.31250 785.40625 794.53125 803.75000 812.96875 822.03125 20.291382
