Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.6000 -434771.66 -6.9687500 -5.7812500 -4.6562500 -3.5000000 -2.3437500 -1.2187500 0.0000000 1.1250000 2.2812500 26.375000 51.906250 76.281250 101.50000 128.34375 155.46875 182.65625 211.78125 240.71875 271.25000 302.68750 334.34375 366.59375 398.56250 433.65625 467.06250 503.03125 538.78125 575.18750 612.87500 607.28125 603.53125 601.46875 600.90625 601.53125 603.12500 605.84375 609.34375 613.53125 618.37500 623.90625 629.90625 636.34375 643.21875 650.46875 658.09375 664.59375 671.34375 676.84375 682.34375 689.56250 696.84375 704.21875 711.71875 720.90625 730.18750 739.59375 749.15625 758.65625 768.40625 778.15625 787.96875 797.87500 807.81250 817.56250 20.278044
55.8000 -434309.56 -4.9687500 -4.1562500 -3.3437500 -2.4687500 -1.6562500 -0.81250000 0.0000000 0.81250000 1.6562500 27.812500 54.250000 81.343750 109.03125 138.78125 168.31250 197.40625 228.18750 259.90625 292.84375 326.40625 359.15625 392.71875 428.06250 464.40625 500.28125 538.12500 574.53125 612.84375 651.50000 647.28125 644.68750 643.53125 643.81250 645.18750 647.56250 650.71875 654.71875 659.31250 664.50000 670.28125 676.40625 683.15625 690.06250 697.31250 704.93750 711.50000 718.18750 723.65625 729.21875 736.28125 743.46875 750.81250 758.18750 767.15625 776.37500 785.43750 794.81250 804.18750 813.71875 823.25000 832.84375 842.46875 852.12500 861.62500 20.292875
56.0000 -433788.75 -5.6250000 -4.6875000 -3.7812500 -2.8125000 -1.8750000 -0.93750000 0.0000000 0.96875000 1.9062500 26.812500 52.375000 77.750000 103.18750 130.28125 158.78125 185.40625 213.87500 244.43750 273.18750 303.59375 335.09375 367.09375 399.71875 432.93750 465.75000 500.62500 535.87500 571.40625 606.40625 598.46875 592.90625 589.28125 587.31250 586.71875 587.28125 588.96875 591.59375 595.03125 599.15625 603.90625 609.21875 615.03125 621.28125 627.90625 634.84375 640.93750 647.06250 652.28125 657.53125 664.21875 671.09375 678.06250 685.06250 693.68750 702.56250 711.43750 720.37500 729.46875 738.75000 748.00000 757.28125 766.62500 776.15625 785.40625 20.382074
56.2000 -433933.78 -3.2187500 -2.6875000 -2.1250000 -1.5937500 -1.0625000 -0.53125000 0.0000000 0.53125000 1.0937500 26.125000 52.812500 78.750000 106.62500 134.71875 163.68750 191.50000 222.81250 254.46875 284.84375 317.90625 349.09375 383.06250 415.87500 451.21875 486.53125 522.78125 558.15625 594.81250 632.50000 626.31250 622.09375 619.62500 618.71875 619.00000 620.40625 622.84375 626.03125 630.12500 634.71875 639.90625 645.56250 651.78125 658.31250 665.21875 672.46875 678.71875 685.15625 690.40625 695.71875 702.53125 709.46875 716.56250 723.75000 732.46875 741.31250 750.31250 759.37500 768.53125 777.71875 787.00000 796.40625 805.81250 815.25000 824.53125 20.347952
56.4000 -434622.28 -4.1562500 -3.4375000 -2.7812500 -2.0625000 -1.4062500 -0.68750000 0.0000000 0.65625000 1.3750000 29.281250 58.625000 86.656250 115.31250 144.50000 174.31250 205.03125 235.43750 268.75000 302.00000 333.75000 368.25000 402.21875 437.62500 473.59375 509.28125 546.59375 582.81250 622.53125 660.43750 651.93750 645.81250 641.53125 639.03125 638.09375 638.37500 639.75000 642.06250 645.28125 649.25000 654.00000 659.21875 664.93750 671.25000 678.00000 684.96875 691.09375 697.46875 702.68750 708.00000 714.87500 721.90625 729.00000 736.28125 745.12500 754.15625 763.28125 772.50000 781.84375 791.31250 800.84375 810.43750 820.12500 829.84375 839.40625 20.251394
56.6000 -435871.16 -9.2812500 -7.7500000 -6.1875000 -4.6562500 -3.0937500 -1.5625000 0.0000000 1.5312500 3.0625000 27.906250 51.781250 77.375000 103.31250 129.53125 157.93750 184.90625 213.59375 242.65625 274.09375 303.31250 335.09375 366.37500 399.43750 431.21875 464.12500 498.68750 533.68750 568.71875 604.59375 596.34375 590.75000 587.18750 585.40625 585.06250 586.00000 587.93750 590.78125 594.43750 598.75000 603.78125 609.21875 615.12500 621.46875 628.18750 635.21875 641.25000 647.56250 652.62500 657.78125 664.43750 671.18750 678.00000 684.93750 693.43750 702.09375 710.87500 719.65625 728.50000 737.53125 746.53125 755.68750 764.81250 774.00000 783.06250 20.189871
56.8000 -435022.16 -10.968750 -9.1562500 -7.3125000 -5.5000000 -3.6875000 -1.8437500 0.0000000 1.7812500 3.6250000 24.375000 44.468750 65.968750 87.562500 110.96875 134.84375 158.81250 183.75000 209.65625 236.15625 263.84375 292.37500 320.53125 349.96875 380.31250 411.84375 444.28125 476.12500 509.50000 543.31250 536.12500 531.12500 527.87500 526.15625 525.78125 526.56250 528.28125 530.96875 534.40625 538.56250 543.21875 548.50000 554.15625 560.31250 566.87500 573.68750 579.68750 585.78125 590.78125 595.96875 602.50000 609.21875 615.93750 622.93750 631.40625 639.96875 648.68750 657.53125 666.40625 675.37500 684.46875 693.53125 702.78125 712.00000 721.09375 20.183878
57.0000 -435427.22 -7.3750000 -6.1562500 -4.9375000 -3.6875000 -2.4687500 -1.2187500 0.0000000 1.1875000 2.4687500 26.625000 52.750000 78.656250 105.68750 133.40625 161.71875 189.28125 217.78125 249.00000 279.21875 309.09375 341.00000 375.00000 407.25000 440.93750 474.78125 509.37500 544.93750 580.59375 616.15625 608.25000 602.56250 598.68750 596.50000 595.78125 596.06250 597.50000 599.68750 602.84375 606.56250 610.93750 615.84375 621.18750 627.00000 633.09375 639.62500 645.28125 651.06250 655.93750 660.78125 667.03125 673.37500 679.90625 686.46875 694.56250 702.71875 711.09375 719.53125 728.09375 736.62500 745.37500 754.09375 762.84375 771.71875 780.40625 20.315388
57.2000 -434975.69 -3.0937500 -2.5625000 -2.0625000 -1.5937500 -1.0625000 -0.53125000 0.0000000 0.50000000 1.0000000 29.312500 59.656250 91.531250 123.31250 154.68750 187.31250 219.68750 253.75000 287.31250 321.78125 358.03125 393.46875 430.21875 467.09375 505.34375 543.31250 582.71875 621.50000 661.87500 702.09375 688.84375 679.03125 672.00000 667.18750 664.25000 663.03125 663.18750 664.56250 667.09375 670.40625 674.56250 679.34375 684.68750 690.62500 697.09375 703.90625 709.87500 716.18750 721.31250 726.62500 733.34375 740.28125 747.40625 754.59375 763.46875 772.40625 781.62500 790.87500 800.25000 809.81250 819.31250 829.03125 838.87500 848.65625 858.28125 20.310518
57.4000 -434605.16 -1.7187500 -1.4375000 -1.1562500 -0.84375000 -0.56250000 -0.28125000 0.0000000 0.28125000 0.56250000 22.125000 45.656250 68.968750 93.250000 120.21875 145.37500 171.75000 198.62500 227.00000 254.81250 285.50000 315.43750 345.81250 379.28125 411.87500 444.84375 478.68750 512.15625 548.43750 584.75000 578.21875 573.75000 570.81250 569.46875 569.40625 570.53125 572.53125 575.46875 579.06250 583.40625 588.18750 593.65625 599.46875 605.78125 612.40625 619.40625 625.40625 631.62500 636.71875 641.93750 648.56250 655.31250 662.21875 669.21875 677.78125 686.43750 695.15625 704.00000 713.06250 722.09375 731.15625 740.46875 749.68750 759.03125 768.09375 20.316631
57.6000 -435759.38 -8.3437500 -6.9687500 -5.5625000 -4.1875000 -2.7812500 -1.3750000 0.0000000 1.4375000 2.8125000 24.937500 45.250000 66.937500 90.812500 115.50000 138.28125 163.12500 188.31250 214.68750 241.34375 270.75000 299.46875 328.65625 358.53125 388.93750 420.15625 452.50000 485.21875 519.00000 553.68750 549.09375 546.31250 545.15625 545.12500 546.34375 548.59375 551.75000 555.71875 560.25000 565.40625 571.12500 577.34375 584.00000 590.90625 598.18750 605.81250 612.37500 619.03125 624.50000 630.12500 637.21875 644.43750 651.75000 659.12500 668.21875 677.31250 686.50000 695.84375 705.31250 714.78125 724.34375 733.96875 743.62500 753.40625 762.84375 20.291376
57.8000 -435686.06 -10.000000 -8.3437500 -6.6562500 -5.0000000 -3.3437500 -1.7187500 0.0000000 1.6250000 3.2812500 28.937500 59.187500 87.437500 117.56250 147.75000 180.12500 209.71875 242.75000 275.31250 309.18750 342.68750 377.68750 411.78125 447.43750 481.96875 517.93750 556.53125 594.15625 630.78125 669.68750 660.46875 654.00000 649.81250 647.59375 647.06250 647.87500 649.78125 652.71875 656.56250 661.18750 666.40625 672.31250 678.68750 685.43750 692.68750 700.21875 706.71875 713.56250 719.03125 724.68750 731.87500 739.18750 746.65625 754.25000 763.43750 772.78125 782.21875 791.93750 801.56250 811.34375 821.25000 831.15625 841.09375 851.06250 860.93750 20.352442
58.0000 -434805.66 -3.2812500 -2.7187500 -2.1875000 -1.6250000 -1.0937500 -0.53125000 0.0000000 0.56250000 1.0937500 30.312500 61.093750 91.312500 121.81250 153.31250 185.53125 218.00000 250.59375 284.53125 318.09375 352.21875 388.62500 424.00000 461.15625 497.43750 534.34375 571.62500 610.18750 649.03125 687.65625 677.87500 670.78125 665.96875 663.09375 661.87500 661.96875 663.31250 665.75000 669.00000 673.06250 677.96875 683.37500 689.37500 695.84375 702.71875 709.96875 716.34375 722.87500 728.21875 733.71875 740.68750 747.87500 755.18750 762.59375 771.71875 780.81250 790.12500 799.71875 809.31250 818.93750 828.78125 838.50000 848.43750 858.34375 868.18750 20.351543
58.2000 -435247.03 -2.4062500 -2.0000000 -1.5937500 -1.1875000 -0.78125000 -0.37500000 0.0000000 0.43750000 0.84375000 24.781250 47.968750 71.000000 96.125000 120.50000 146.25000 172.53125 199.62500 227.46875 255.71875 285.28125 314.43750 342.71875 375.25000 406.84375 438.25000 470.78125 503.68750 536.93750 571.28125 568.34375 566.93750 566.87500 568.03125 570.18750 573.18750 576.93750 581.37500 586.37500 591.96875 597.90625 604.34375 611.06250 618.18750 625.46875 633.12500 639.68750 646.25000 651.75000 657.12500 664.18750 671.18750 678.31250 685.62500 694.34375 703.25000 712.25000 721.31250 730.37500 739.56250 748.87500 758.06250 767.43750 776.71875 785.90625 20.297567
58.4000 -435309.69 -4.2187500 -3.5000000 -2.8437500 -2.1562500 -1.4375000 -0.68750000 0.0000000 0.71875000 1.4062500 31.000000 60.187500 90.843750 120.93750 153.31250 183.34375 216.31250 248.25000 282.87500 318.62500 354.03125 389.25000 425.87500 463.43750 501.12500 539.75000 579.46875 619.46875 659.34375 700.71875 693.18750 687.90625 684.56250 682.71875 682.37500 683.21875 685.12500 687.87500 691.40625 695.78125 700.65625 706.06250 712.00000 718.34375 725.15625 732.25000 738.34375 744.71875 749.90625 755.18750 762.03125 768.84375 775.84375 782.96875 791.62500 800.46875 809.40625 818.43750 827.68750 836.84375 846.21875 855.62500 865.09375 874.53125 883.84375 20.267317
58.6000 -434574.50 -5.3125000 -4.4375000 -3.5312500 -2.6562500 -1.7500000 -0.87500000 0.0000000 0.90625000 1.7812500 28.093750 53.625000 81.437500 108.56250 135.93750 165.21875 194.21875 224.31250 254.21875 284.75000 316.09375 348.25000 380.46875 411.93750 446.09375 479.28125 512.75000 548.03125 582.59375 618.43750 612.18750 608.09375 606.06250 605.53125 606.31250 608.31250 611.25000 615.15625 619.87500 625.18750 630.93750 637.43750 644.18750 651.34375 658.96875 666.87500 673.62500 680.56250 686.28125 692.09375 699.50000 706.93750 714.50000 722.25000 731.62500 741.09375 750.65625 760.34375 770.15625 780.00000 789.87500 799.81250 809.90625 819.93750 829.81250 20.290173
58.8000 -436078.91 -9.7812500 -8.1562500 -6.5312500 -4.8750000 -3.2812500 -1.6250000 0.0000000 1.6250000 3.2500000 27.000000 51.656250 76.687500 103.15625 131.37500 158.96875 187.09375 217.93750 246.81250 277.25000 309.31250 340.75000 371.90625 405.00000 438.18750 474.31250 509.06250 544.00000 580.43750 617.65625 608.65625 602.31250 597.93750 595.28125 594.12500 594.21875 595.46875 597.65625 600.71875 604.46875 608.90625 613.93750 619.53125 625.46875 631.81250 638.56250 644.37500 650.37500 655.40625 660.46875 666.93750 673.53125 680.34375 687.21875 695.65625 704.21875 712.90625 721.75000 730.59375 739.62500 748.78125 757.81250 766.96875 776.28125 785.31250 20.307890
59.0000 -435380.56 -5.4062500 -4.5312500 -3.5937500 -2.7187500 -1.7812500 -0.90625000 0.0000000 0.90625000 1.8125000 28.093750 53.250000 80.906250 106.78125 134.71875 163.46875 192.84375 222.75000 252.96875 284.37500 315.96875 348.21875 381.18750 414.87500 448.90625 484.12500 519.87500 555.31250 592.71875 629.56250 620.18750 613.78125 609.46875 606.93750 606.12500 606.46875 608.03125 610.53125 613.90625 617.93750 622.62500 627.90625 633.71875 639.93750 646.53125 653.53125 659.46875 665.78125 670.75000 675.96875 682.65625 689.40625 696.37500 703.34375 711.87500 720.53125 729.34375 738.28125 747.21875 756.34375 765.50000 774.71875 783.96875 793.34375 802.46875 20.245426
59.2000 -434051.59 -7.0000000 -5.8437500 -4.6562500 -3.5000000 -2.3125000 -1.1562500 0.0000000 1.1562500 2.3125000 28.656250 55.687500 84.093750 109.68750 138.78125 167.18750 196.65625 227.81250 258.37500 289.62500 322.18750 354.81250 388.21875 420.68750 455.75000 490.53125 526.06250 563.37500 599.31250 636.68750 625.96875 618.43750 613.53125 610.71875 609.71875 610.06250 611.59375 614.15625 617.65625 621.90625 626.81250 632.28125 638.28125 644.71875 651.53125 658.71875 664.96875 671.40625 676.62500 681.93750 688.81250 695.75000 702.81250 710.06250 718.78125 727.65625 736.71875 745.84375 755.09375 764.40625 773.78125 783.25000 792.71875 802.28125 811.59375 20.207949
59.4000 -435565.34 -4.1562500 -3.4375000 -2.7812500 -2.0625000 -1.3750000 -0.65625000 0.0000000 0.71875000 1.4062500 26.312500 52.343750 78.156250 104.06250 131.84375 159.03125 187.12500 215.71875 246.56250 277.15625 307.46875 339.28125 372.87500 406.93750 440.40625 473.78125 510.78125 547.65625 583.03125 620.65625 610.50000 603.31250 598.34375 595.34375 593.93750 593.90625 595.06250 597.15625 600.21875 604.00000 608.34375 613.28125 618.71875 624.62500 630.93750 637.65625 643.34375 649.37500 654.34375 659.31250 665.65625 672.15625 678.87500 685.59375 693.81250 702.15625 710.65625 719.21875 727.84375 736.62500 745.46875 754.34375 763.34375 772.31250 781.12500 20.266033
59.6000 -435963.41 -3.0625000 -2.5312500 -2.0312500 -1.5000000 -1.0312500 -0.50000000 0.0000000 0.53125000 1.0625000 26.562500 52.687500 76.968750 104.09375 132.78125 158.28125 187.31250 214.93750 245.03125 274.43750 304.50000 337.53125 367.93750 400.28125 433.78125 465.50000 500.12500 534.00000 568.93750 604.00000 596.12500 590.81250 587.37500 585.59375 585.37500 586.34375 588.40625 591.37500 595.25000 599.71875 604.96875 610.62500 616.87500 623.71875 630.71875 638.21875 644.65625 651.25000 656.71875 662.28125 669.34375 676.62500 683.87500 691.37500 700.40625 709.75000 719.12500 728.50000 738.12500 747.78125 757.59375 767.43750 777.28125 787.18750 796.93750 20.289839
59.8000 -435028.91 -16.250000 -13.562500 -10.843750 -8.1250000 -5.4062500 -2.7187500 0.0000000 2.7500000 5.4062500 34.218750 62.531250 91.812500 121.09375 151.84375 183.53125 214.75000 247.78125 280.78125 313.56250 348.31250 382.62500 417.65625 453.00000 489.71875 527.09375 566.18750 602.34375 643.15625 681.53125 678.90625 677.87500 678.12500 679.46875 681.68750 684.84375 688.75000 693.21875 698.34375 703.96875 709.93750 716.43750 723.28125 730.40625 737.81250 745.53125 752.03125 758.78125 764.25000 769.71875 776.78125 783.93750 791.09375 798.43750 807.25000 816.25000 825.31250 834.46875 843.65625 852.96875 862.21875 871.62500 881.06250 890.53125 899.78125 20.290674
60.0000 -434757.50 -4.6562500 -3.8750000 -3.0937500 -2.3125000 -1.5625000 -0.75000000 0.0000000 0.78125000 1.5625000 28.031250 54.500000 80.625000 108.21875 136.31250 165.96875 195.90625 225.25000 256.28125 287.90625 319.03125 352.09375 385.50000 419.65625 452.90625 489.21875 524.03125 561.06250 597.43750 634.68750 625.12500 618.15625 613.34375 610.28125 608.90625 608.65625 609.75000 611.78125 614.46875 618.03125 622.28125 627.03125 632.28125 638.03125 644.09375 650.53125 656.09375 661.90625 666.65625 671.53125 677.78125 684.15625 690.56250 697.21875 705.21875 713.40625 721.71875 730.12500 738.65625 747.21875 755.90625 764.56250 773.31250 782.12500 790.81250 20.293718
60.2000 -434924.75 -1.5000000 -1.2187500 -1.0000000 -0.75000000 -0.46875000 -0.25000000 0.0000000 0.25000000 0.50000000 25.687500 51.156250 78.687500 106.06250 134.84375 164.09375 193.09375 223.56250 253.46875 284.25000 316.37500 347.81250 380.40625 412.56250 447.71875 482.87500 518.59375 553.65625 590.12500 626.90625 620.37500 615.75000 612.93750 611.50000 611.21875 612.18750 614.06250 616.75000 620.03125 624.06250 628.71875 633.84375 639.40625 645.34375 651.68750 658.25000 663.93750 669.93750 674.75000 679.62500 685.96875 692.43750 698.93750 705.56250 713.65625 721.87500 730.21875 738.65625 747.18750 755.81250 764.46875 773.18750 781.93750 790.84375 799.50000 20.300417
60.4000 -435584.41 -16.156250 -13.437500 -10.750000 -8.0937500 -5.3750000 -2.6875000 0.0000000 2.6875000 5.3750000 33.250000 61.375000 90.718750 120.31250 151.34375 182.25000 213.40625 245.03125 279.87500 313.37500 347.93750 384.28125 420.93750 458.25000 495.28125 532.75000 571.93750 611.00000 652.34375 693.12500 684.90625 679.09375 675.25000 673.18750 672.56250 673.18750 674.93750 677.71875 681.28125 685.68750 690.65625 696.15625 702.40625 709.00000 716.00000 723.40625 729.84375 736.46875 741.84375 747.43750 754.53125 761.75000 769.06250 776.62500 785.78125 795.06250 804.53125 814.09375 823.71875 833.56250 843.40625 853.31250 863.28125 873.37500 883.25000 20.256060
60.6000 -434048.78 -9.2500000 -7.7187500 -6.1562500 -4.6250000 -3.0937500 -1.5312500 0.0000000 1.5625000 3.0937500 26.343750 50.156250 73.937500 99.562500 122.81250 149.71875 176.21875 202.34375 230.62500 259.87500 287.90625 318.15625 349.12500 379.34375 410.28125 441.28125 474.46875 507.68750 541.03125 574.96875 567.37500 561.87500 558.21875 556.12500 555.43750 555.90625 557.37500 559.78125 563.00000 566.87500 571.43750 576.53125 582.09375 588.12500 594.50000 601.28125 607.15625 613.21875 618.21875 623.34375 629.81250 636.46875 643.21875 650.12500 658.59375 667.15625 675.71875 684.50000 693.53125 702.40625 711.50000 720.62500 729.78125 739.06250 748.09375 20.310911
60.8000 -435178.72 -9.5312500 -7.9375000 -6.3437500 -4.7812500 -3.1562500 -1.5625000 0.0000000 1.6250000 3.2187500 28.343750 56.687500 81.437500 110.68750 138.06250 167.81250 196.40625 225.56250 255.71875 289.00000 320.40625 352.71875 386.31250 420.81250 453.56250 489.15625 523.75000 560.71875 596.25000 633.93750 626.90625 622.06250 619.00000 617.43750 617.34375 618.21875 620.18750 623.00000 626.56250 630.81250 635.68750 641.09375 646.93750 653.18750 659.71875 666.71875 672.68750 678.93750 683.96875 689.18750 695.78125 702.50000 709.31250 716.31250 724.75000 733.34375 742.09375 750.87500 759.78125 768.75000 777.87500 786.93750 796.12500 805.31250 814.37500 20.333269
61.0000 -434562.94 -10.843750 -9.0000000 -7.2187500 -5.4062500 -3.5937500 -1.7812500 0.0000000 1.8437500 3.6875000 30.656250 58.000000 87.843750 117.00000 146.12500 176.59375 207.81250 239.84375 272.71875 303.90625 338.00000 371.37500 406.53125 440.90625 477.53125 514.34375 551.37500 588.78125 626.53125 665.12500 661.00000 658.62500 657.84375 658.31250 660.00000 662.68750 666.18750 670.50000 675.50000 681.12500 687.28125 693.90625 700.96875 708.34375 716.09375 724.18750 731.12500 738.15625 743.90625 749.81250 757.31250 764.84375 772.59375 780.34375 789.84375 799.40625 809.12500 819.00000 828.96875 838.96875 848.96875 859.00000 869.18750 879.37500 889.37500 20.237123
61.2000 -436671.94 -10.281250 -8.5937500 -6.8750000 -5.1250000 -3.4375000 -1.7187500 0.0000000 1.7187500 3.4062500 24.250000 46.687500 69.500000 91.875000 115.62500 141.81250 165.81250 191.84375 218.21875 246.25000 274.40625 302.34375 332.25000 362.93750 393.43750 425.93750 457.78125 490.46875 523.65625 557.81250 553.21875 550.28125 549.03125 548.93750 549.96875 551.90625 554.84375 558.46875 562.68750 567.59375 573.00000 578.90625 585.03125 591.71875 598.62500 605.84375 612.15625 618.50000 623.78125 628.96875 635.78125 642.65625 649.65625 656.75000 665.34375 674.09375 682.93750 691.90625 700.93750 710.00000 719.18750 728.37500 737.65625 746.90625 756.03125 20.262199
