Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
64.4000 -434774.22 8.5800419e+10 8.5800419e+10 8.5800419e+10 8.5800419e+10 8.5800419e+10 8.5800419e+10 8.5800419e+10 8.5800419e+10 8.5800419e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 8.5800428e+10 42387.500 14968.656 7978.7500 5015.2500 3436.1250 2477.8125 1846.1250 1405.2500 1084.9688 845.15625 661.62500 518.68750 406.00000 316.31250 244.56250 186.93750 147.56250 114.87500 92.781250 73.812500 54.000000 37.843750 25.000000 14.875000 6.0000000 0.0000000 -3.2187500 -4.4375000 -3.5625000 -1.1250000 2.7500000 8.0000000 14.406250 21.593750 29.500000 20.304399
64.6000 -434960.41 47250408. 47250408. 47250408. 47250408. 47250408. 47250408. 47250408. 47250412. 47250412. 47250400. 47250392. 47250384. 47250372. 47250364. 47250360. 47250352. 47250348. 47250340. 47250340. 47250336. 47250332. 47250328. 47250328. 47250324. 47250324. 47250324. 47250324. 47250324. 47250328. 55402.875 19927.625 10649.750 6672.1250 4547.9688 3262.3125 2419.2812 1834.7188 1412.7812 1098.9688 860.12500 675.00000 529.50000 414.25000 322.03125 248.00000 197.37500 155.18750 126.43750 101.71875 75.625000 54.187500 36.562500 22.437500 9.4687500 0.0000000 -6.1875000 -9.8125000 -11.125000 -10.437500 -8.0625000 -4.1875000 0.96875000 7.3750000 14.437500 20.299961
64.8000 -435083.62 3.0875223e+09 3.0875223e+09 3.0875223e+09 3.0875223e+09 3.0875223e+09 3.0875223e+09 3.0875223e+09 3.0875223e+09 3.0875223e+09 3.0875220e+09 3.0875220e+09 3.0875223e+09 3.0875218e+09 3.0875218e+09 3.0875220e+09 3.0875220e+09 3.0875218e+09 3.0875218e+09 3.0875218e+09 3.0875220e+09 3.0875220e+09 3.0875220e+09 3.0875218e+09 3.0875218e+09 3.0875218e+09 3.0875218e+09 3.0875218e+09 3.0875218e+09 3.0875218e+09 80276.719 25287.188 12797.125 7793.4688 5225.3125 3710.5312 2734.5312 2066.4062 1588.5312 1235.5312 968.06250 761.59375 599.62500 471.25000 368.50000 285.84375 229.15625 181.65625 149.18750 121.00000 91.000000 66.093750 45.375000 28.406250 12.187500 0.0000000 -9.0312500 -15.031250 -18.718750 -20.250000 -19.843750 -17.937500 -14.718750 -10.218750 -4.8437500 20.238710
65.0000 -434683.75 1.9655049e+09 1.9655049e+09 1.9655049e+09 1.9655049e+09 1.9655049e+09 1.9655049e+09 1.9655049e+09 1.9655049e+09 1.9655049e+09 1.9655050e+09 1.9655050e+09 1.9655049e+09 1.9655049e+09 1.9655049e+09 1.9655049e+09 1.9655049e+09 1.9655049e+09 1.9655049e+09 1.9655049e+09 1.9655050e+09 1.9655049e+09 1.9655050e+09 1.9655050e+09 1.9655050e+09 1.9655049e+09 1.9655050e+09 1.9655050e+09 1.9655050e+09 1.9655050e+09 75579.531 25044.969 12832.156 7822.1250 5229.3750 3698.0312 2713.3438 2041.5312 1563.1562 1211.1562 945.59375 741.37500 582.06250 456.06250 355.56250 275.03125 220.03125 174.00000 142.68750 115.50000 86.687500 62.656250 43.000000 26.812500 11.531250 0.0000000 -8.2812500 -13.843750 -17.031250 -18.156250 -17.593750 -15.531250 -12.031250 -7.5000000 -2.0937500 20.254597
65.2000 -435039.44 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532964e+10 8.3532972e+10 8.3532972e+10 8.3532972e+10 8.3532972e+10 8.3532972e+10 8.3532972e+10 8.3532972e+10 8.3532972e+10 8.3532972e+10 8.3532972e+10 62838.062 21541.875 11091.688 6749.5000 4493.2812 3160.2188 2303.9375 1721.1875 1307.4062 1004.0312 776.28125 601.90625 466.71875 360.62500 276.81250 210.28125 165.28125 128.28125 103.31250 82.000000 59.843750 41.937500 27.656250 16.531250 6.6875000 0.0000000 -3.6875000 -5.1250000 -4.5000000 -2.0625000 1.7187500 7.0000000 13.375000 20.750000 28.718750 20.261667
65.4000 -434541.81 9.2541895e+10 9.2541895e+10 9.2541895e+10 9.2541895e+10 9.2541895e+10 9.2541895e+10 9.2541895e+10 9.2541895e+10 9.2541895e+10 9.2541895e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 9.2541903e+10 85761.156 27784.969 13999.719 8403.7812 5538.8438 3865.5938 2801.3438 2083.1562 1576.7812 1208.1562 932.84375 723.15625 561.00000 434.18750 334.15625 254.81250 201.25000 156.84375 127.03125 101.53125 74.687500 52.906250 35.406250 21.437500 8.9062500 0.0000000 -5.6875000 -8.5625000 -9.0937500 -7.6562500 -4.5625000 0.062500000 6.0312500 12.937500 20.750000 20.261465
65.6000 -435069.88 1.4376533e+08 1.4376533e+08 1.4376533e+08 1.4376533e+08 1.4376533e+08 1.4376533e+08 1.4376533e+08 1.4376533e+08 1.4376533e+08 1.4376534e+08 1.4376531e+08 1.4376530e+08 1.4376530e+08 1.4376528e+08 1.4376528e+08 1.4376526e+08 1.4376525e+08 1.4376525e+08 1.4376526e+08 1.4376525e+08 1.4376523e+08 1.4376525e+08 1.4376523e+08 1.4376525e+08 1.4376523e+08 1.4376523e+08 1.4376523e+08 1.4376523e+08 1.4376525e+08 55809.844 18773.469 9716.7812 5968.9062 4012.0000 2846.5938 2091.3750 1572.6562 1201.3438 926.93750 719.46875 559.62500 434.90625 336.53125 258.56250 196.34375 154.31250 119.53125 96.125000 76.125000 55.406250 38.531250 25.250000 14.843750 5.8437500 0.0000000 -3.2812500 -4.1250000 -3.0312500 -0.15625000 4.0000000 9.6250000 16.281250 23.968750 32.281250 20.259521
65.8000 -435375.16 1.8294356e+09 1.8294356e+09 1.8294356e+09 1.8294356e+09 1.8294356e+09 1.8294356e+09 1.8294356e+09 1.8294356e+09 1.8294356e+09 1.8294356e+09 1.8294356e+09 1.8294356e+09 1.8294356e+09 1.8294356e+09 1.8294355e+09 1.8294355e+09 1.8294355e+09 1.8294355e+09 1.8294355e+09 1.8294356e+09 1.8294355e+09 1.8294355e+09 1.8294356e+09 1.8294356e+09 1.8294355e+09 1.8294355e+09 1.8294354e+09 1.8294355e+09 1.8294355e+09 42494.562 14073.344 7338.8438 4546.1562 3076.8750 2194.2500 1617.6562 1218.7500 931.25000 717.71875 555.50000 430.28125 332.43750 255.18750 193.87500 145.31250 112.62500 85.687500 67.875000 52.687500 37.125000 24.906250 15.500000 8.4375000 2.9062500 0.0000000 -0.68750000 0.46875000 3.3437500 7.6875000 13.312500 19.937500 27.593750 36.000000 44.968750 20.254250
66.0000 -435248.47 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 1.0120069e+11 43960.125 14971.812 7819.9375 4827.2500 3251.5000 2307.1250 1692.7500 1269.5625 966.12500 741.81250 572.18750 441.87500 340.34375 260.65625 197.71875 147.87500 114.43750 87.031250 68.750000 53.343750 37.625000 25.250000 15.687500 8.6562500 2.9687500 0.0000000 -0.81250000 0.43750000 3.2500000 7.5625000 13.093750 19.687500 27.250000 35.687500 44.531250 20.249805
66.2000 -434849.78 6.0931369e+09 6.0931369e+09 6.0931369e+09 6.0931369e+09 6.0931369e+09 6.0931369e+09 6.0931369e+09 6.0931369e+09 6.0931369e+09 6.0931369e+09 6.0931369e+09 6.0931374e+09 6.0931374e+09 6.0931374e+09 6.0931369e+09 6.0931369e+09 6.0931369e+09 6.0931369e+09 6.0931369e+09 6.0931374e+09 6.0931374e+09 6.0931374e+09 6.0931374e+09 6.0931374e+09 6.0931374e+09 6.0931369e+09 6.0931369e+09 6.0931369e+09 6.0931369e+09 52421.469 17356.094 8911.0938 5442.4062 3642.0938 2574.7812 1885.7812 1414.0000 1077.0625 828.71875 641.15625 497.06250 384.84375 296.59375 226.59375 171.12500 133.65625 102.84375 82.187500 64.593750 46.531250 31.968750 20.500000 11.906250 4.5312500 0.0000000 -2.0312500 -1.9687500 -0.18750000 3.1562500 7.9375000 13.875000 20.906250 28.656250 37.093750 20.248451
66.4000 -434676.97 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 3.4862704e+11 44009.750 14838.062 7713.3125 4757.2812 3207.6875 2280.4688 1676.9688 1260.8750 961.81250 740.25000 572.37500 442.81250 341.87500 262.37500 199.43750 149.46875 115.90625 88.343750 69.906250 54.312500 38.500000 25.937500 16.125000 8.9375000 3.1562500 0.0000000 -0.90625000 0.18750000 2.9375000 7.1875000 12.687500 19.312500 26.875000 35.312500 44.187500 20.254478
66.6000 -434918.50 42328296. 42328296. 42328296. 42328300. 42328300. 42328300. 42328300. 42328300. 42328304. 42328304. 42328296. 42328300. 42328300. 42328304. 42328304. 42328308. 42328312. 42328316. 42328324. 42328332. 42328336. 42328344. 42328352. 42328368. 42328372. 42328388. 42328400. 42328416. 42328424. 49633.219 18379.156 9962.7812 6288.2188 4304.6562 3096.1250 2300.0625 1746.3438 1345.7500 1047.2188 819.56250 643.09375 504.34375 394.15625 306.00000 235.25000 186.90625 146.59375 119.28125 95.656250 70.906250 50.500000 33.937500 20.687500 8.5625000 0.0000000 -5.6562500 -8.5937500 -9.4062500 -8.4062500 -5.4687500 -1.1875000 4.3437500 10.937500 18.312500 20.263826
66.8000 -433598.00 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 1.7032438e+11 58738.969 20826.031 11094.000 6947.0312 4736.7812 3399.8750 2522.9688 1914.8438 1475.7188 1148.8438 899.90625 706.96875 555.31250 435.00000 338.56250 261.15625 208.09375 163.93750 133.81250 107.78125 80.312500 57.531250 39.000000 24.031250 10.093750 0.0000000 -6.9062500 -11.031250 -12.781250 -12.375000 -10.250000 -6.4687500 -1.4062500 4.7500000 11.781250 20.277718
67.0000 -434842.16 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 8.9526611e+12 55036.500 18866.438 9922.9375 6177.5938 4199.1875 3008.1250 2228.7500 1689.0625 1299.4375 1009.7500 789.12500 618.28125 484.15625 377.71875 292.81250 224.68750 178.21875 139.50000 113.31250 90.781250 67.062500 47.593750 31.906250 19.375000 8.0312500 0.0000000 -5.0625000 -7.6875000 -8.1562500 -6.7500000 -3.7187500 0.71875000 6.3437500 13.031250 20.437500 20.296482
67.2000 -434102.69 3.9409766e+08 3.9409766e+08 3.9409766e+08 3.9409766e+08 3.9409766e+08 3.9409766e+08 3.9409766e+08 3.9409766e+08 3.9409766e+08 3.9409760e+08 3.9409760e+08 3.9409754e+08 3.9409754e+08 3.9409747e+08 3.9409747e+08 3.9409744e+08 3.9409738e+08 3.9409741e+08 3.9409738e+08 3.9409731e+08 3.9409731e+08 3.9409731e+08 3.9409728e+08 3.9409722e+08 3.9409718e+08 3.9409718e+08 3.9409715e+08 3.9409715e+08 3.9409712e+08 51375.156 18700.750 9894.2812 6103.7500 4094.2500 2892.3750 2114.4375 1582.4688 1203.4375 924.93750 715.50000 555.09375 430.43750 332.68750 255.43750 194.06250 152.62500 118.37500 95.375000 75.687500 55.312500 38.687500 25.500000 15.218750 6.0625000 0.0000000 -3.5625000 -4.9375000 -4.4687500 -2.2500000 1.3125000 6.1250000 11.906250 18.625000 25.937500 20.308218
67.4000 -433663.72 51664540. 51664540. 51664540. 51664544. 51664544. 51664544. 51664544. 51664544. 51664544. 51664536. 51664532. 51664524. 51664516. 51664512. 51664508. 51664508. 51664500. 51664500. 51664500. 51664496. 51664496. 51664500. 51664500. 51664504. 51664512. 51664512. 51664520. 51664524. 51664532. 42742.812 14541.812 7524.0312 4620.1250 3106.2188 2205.0625 1621.0625 1219.5625 931.65625 718.71875 557.34375 432.96875 335.84375 259.18750 198.34375 149.96875 117.25000 90.281250 72.156250 56.718750 40.812500 28.031250 18.062500 10.437500 3.8750000 0.0000000 -1.7187500 -1.6562500 0.093750000 3.2500000 7.5312500 12.843750 19.093750 26.187500 33.750000 20.308750
67.6000 -433957.09 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 5.2746093e+11 33096.656 12669.750 7030.6250 4506.2812 3116.6562 2257.0312 1683.8750 1281.4688 988.25000 768.46875 600.25000 469.50000 366.50000 284.84375 219.59375 167.37500 131.84375 102.40625 82.531250 65.468750 47.687500 33.437500 21.937500 13.031250 5.1875000 0.0000000 -2.8750000 -3.6875000 -2.7812500 -0.37500000 3.2500000 8.0000000 13.718750 20.281250 27.375000 20.300995
67.8000 -433667.97 26788962. 26788962. 26788964. 26788964. 26788964. 26788966. 26788966. 26788968. 26788968. 26788954. 26788938. 26788928. 26788916. 26788904. 26788894. 26788882. 26788874. 26788868. 26788860. 26788850. 26788848. 26788842. 26788836. 26788832. 26788828. 26788828. 26788828. 26788824. 26788826. 31447.156 11955.812 6676.0312 4312.2500 3003.1250 2187.3750 1639.6875 1252.8125 969.28125 755.78125 591.81250 463.78125 362.75000 282.25000 217.84375 166.21875 131.12500 101.81250 82.000000 65.125000 47.437500 33.187500 21.781250 12.812500 5.0625000 0.0000000 -2.8437500 -3.6562500 -2.8125000 -0.37500000 3.3125000 8.1250000 13.812500 20.593750 27.750000 20.286203
68.0000 -434264.38 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 3.3218605e+12 40683.688 14800.562 8005.2188 5061.7500 3475.1875 2507.1250 1867.4062 1421.0000 1096.8438 854.31250 668.84375 524.65625 411.03125 320.65625 248.40625 190.28125 150.65625 117.65625 95.250000 76.093750 55.906250 39.437500 26.156250 15.781250 6.5000000 0.0000000 -3.8437500 -5.5000000 -5.2187500 -3.1875000 0.093750000 4.7187500 10.437500 17.031250 24.312500 20.273897
68.2000 -434242.47 3.0915686e+08 3.0915686e+08 3.0915686e+08 3.0915686e+08 3.0915686e+08 3.0915686e+08 3.0915686e+08 3.0915686e+08 3.0915686e+08 3.0915686e+08 3.0915683e+08 3.0915677e+08 3.0915680e+08 3.0915680e+08 3.0915674e+08 3.0915674e+08 3.0915674e+08 3.0915670e+08 3.0915670e+08 3.0915667e+08 3.0915670e+08 3.0915670e+08 3.0915670e+08 3.0915664e+08 3.0915664e+08 3.0915664e+08 3.0915664e+08 3.0915664e+08 3.0915664e+08 41385.188 14265.875 7665.9062 4843.5625 3322.8125 2393.2812 1778.5000 1349.3750 1037.9375 805.37500 627.93750 490.43750 382.37500 296.71875 228.50000 173.90625 136.81250 106.09375 85.406250 67.750000 49.312500 34.375000 22.593750 13.312500 5.2500000 0.0000000 -2.8125000 -3.5937500 -2.5937500 -0.031250000 3.8437500 8.9375000 14.968750 22.000000 29.531250 20.266941
68.4000 -434743.22 1721414.8 1721417.1 1721419.5 1721421.8 1721424.1 1721426.5 1721428.9 1721430.9 1721433.2 1721418.2 1721402.2 1721389.0 1721373.9 1721362.1 1721349.5 1721338.8 1721326.9 1721316.4 1721307.8 1721299.8 1721291.8 1721285.2 1721278.5 1721273.4 1721269.1 1721264.2 1721261.6 1721259.4 1721257.2 49465.938 19741.781 10918.844 6942.5625 4766.6250 3432.4062 2550.8438 1937.0000 1492.8438 1161.7812 909.59375 714.09375 560.40625 438.59375 341.00000 262.65625 209.09375 164.28125 133.96875 107.81250 80.031250 57.281250 38.656250 23.812500 9.9062500 0.0000000 -6.7812500 -10.593750 -11.968750 -11.343750 -8.7812500 -4.7812500 0.65625000 7.3437500 14.843750 20.289000
68.6000 -434208.34 34213844. 34213848. 34213848. 34213848. 34213848. 34213852. 34213852. 34213852. 34213852. 34213860. 34213868. 34213876. 34213884. 34213892. 34213900. 34213916. 34213924. 34213932. 34213952. 34213964. 34213980. 34213992. 34214008. 34214024. 34214040. 34214056. 34214076. 34214096. 34214112. 62075.469 21094.969 11014.844 6816.0625 4610.3750 3289.7500 2430.0312 1837.2500 1411.1562 1095.2812 855.40625 670.00000 524.71875 409.65625 317.78125 244.03125 193.81250 151.93750 123.62500 99.218750 73.468750 52.343750 35.218750 21.531250 8.9687500 0.0000000 -5.7812500 -8.8750000 -9.6562500 -8.5000000 -5.6562500 -1.3750000 4.3750000 11.187500 18.781250 20.274647
68.8000 -434455.47 1.5690364e+09 1.5690364e+09 1.5690364e+09 1.5690364e+09 1.5690364e+09 1.5690364e+09 1.5690364e+09 1.5690364e+09 1.5690364e+09 1.5690364e+09 1.5690363e+09 1.5690363e+09 1.5690364e+09 1.5690363e+09 1.5690363e+09 1.5690363e+09 1.5690364e+09 1.5690363e+09 1.5690364e+09 1.5690363e+09 1.5690363e+09 1.5690363e+09 1.5690363e+09 1.5690362e+09 1.5690363e+09 1.5690363e+09 1.5690363e+09 1.5690363e+09 1.5690363e+09 40851.406 13817.219 7170.0625 4411.6562 2967.6250 2105.2500 1545.1875 1159.8438 883.46875 679.18750 524.68750 405.78125 313.15625 240.31250 182.71875 137.03125 106.34375 81.125000 64.343750 50.093750 35.562500 24.000000 14.968750 8.4062500 3.0000000 0.0000000 -0.96875000 -0.12500000 2.2812500 5.8437500 10.625000 16.437500 23.093750 30.500000 38.343750 20.264736
69.0000 -435113.31 3597888.0 3597888.8 3597889.2 3597890.0 3597890.5 3597891.2 3597891.8 3597892.5 3597893.0 3597880.0 3597866.0 3597852.5 3597840.5 3597830.5 3597819.2 3597809.5 3597801.5 3597793.5 3597786.8 3597780.2 3597776.2 3597772.5 3597768.8 3597767.5 3597764.0 3597762.8 3597763.8 3597764.2 3597765.2 35031.250 13427.781 7432.7500 4755.0938 3283.4688 2374.1875 1768.7812 1344.3750 1035.5312 804.43750 627.87500 490.75000 382.93750 297.50000 229.37500 174.78125 137.78125 106.96875 86.281250 68.562500 50.093750 35.031250 23.062500 13.750000 5.4687500 0.0000000 -3.0625000 -4.0625000 -3.3750000 -1.1250000 2.4687500 7.1562500 12.875000 19.437500 26.562500 20.269264
69.2000 -434030.56 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 7.5238442e+12 32494.938 11606.906 6250.3125 3947.0000 2707.6250 1951.2188 1451.0000 1101.5625 847.59375 657.81250 512.56250 399.68750 310.96875 240.68750 184.56250 139.78125 109.37500 84.250000 67.375000 52.968750 38.062500 26.218750 16.875000 9.6875000 3.6250000 0.0000000 -1.6562500 -1.4375000 0.25000000 3.3125000 7.5000000 12.593750 18.687500 25.531250 32.750000 20.273787
69.4000 -434548.88 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 2.8087534e+11 40871.250 15420.625 8380.2812 5298.9375 3634.1250 2618.2812 1947.7500 1480.3750 1141.5625 888.50000 695.25000 545.25000 427.25000 333.40625 258.46875 198.18750 157.12500 122.87500 99.656250 79.750000 58.781250 41.625000 27.812500 16.843750 6.8125000 0.0000000 -4.3437500 -6.4687500 -6.6875000 -5.1250000 -2.1562500 2.0312500 7.2812500 13.593750 20.500000 20.299805
69.6000 -434665.53 1.1918618e+08 1.1918618e+08 1.1918618e+08 1.1918618e+08 1.1918618e+08 1.1918618e+08 1.1918618e+08 1.1918619e+08 1.1918619e+08 1.1918618e+08 1.1918618e+08 1.1918618e+08 1.1918617e+08 1.1918616e+08 1.1918615e+08 1.1918615e+08 1.1918615e+08 1.1918615e+08 1.1918615e+08 1.1918615e+08 1.1918615e+08 1.1918615e+08 1.1918615e+08 1.1918617e+08 1.1918616e+08 1.1918618e+08 1.1918618e+08 1.1918618e+08 1.1918618e+08 40518.750 15531.125 8510.0938 5404.0000 3714.7500 2680.0000 1995.4375 1517.7188 1171.0625 912.15625 714.46875 560.87500 440.00000 343.90625 267.06250 205.21875 163.03125 127.87500 104.06250 83.500000 61.812500 44.000000 29.562500 17.937500 7.4062500 0.0000000 -4.9062500 -7.4375000 -8.0625000 -6.9687500 -4.4062500 -0.59375000 4.3125000 10.218750 16.781250 20.300322
69.8000 -434460.00 2.6874845e+08 2.6874845e+08 2.6874845e+08 2.6874845e+08 2.6874845e+08 2.6874845e+08 2.6874845e+08 2.6874845e+08 2.6874845e+08 2.6874845e+08 2.6874845e+08 2.6874845e+08 2.6874842e+08 2.6874842e+08 2.6874842e+08 2.6874842e+08 2.6874838e+08 2.6874838e+08 2.6874838e+08 2.6874838e+08 2.6874838e+08 2.6874838e+08 2.6874838e+08 2.6874838e+08 2.6874838e+08 2.6874838e+08 2.6874838e+08 2.6874838e+08 2.6874838e+08 16500.531 6569.7500 3760.4375 2469.0312 1738.3750 1274.4688 958.15625 731.75000 564.03125 436.81250 338.43750 261.56250 200.81250 152.65625 114.37500 84.031250 63.687500 47.156250 36.250000 27.125000 18.000000 11.000000 5.9375000 2.5937500 0.43750000 0.0000000 1.1250000 3.6250000 7.1875000 11.875000 17.468750 23.750000 30.781250 38.312500 46.187500 20.298124
70.0000 -434937.12 5431825.5 5431827.5 5431830.0 5431832.0 5431834.5 5431836.5 5431839.0 5431841.0 5431843.5 5431834.0 5431825.5 5431820.0 5431813.0 5431808.0 5431804.5 5431802.5 5431800.0 5431796.5 5431795.5 5431795.5 5431797.0 5431800.5 5431802.5 5431806.0 5431809.5 5431815.0 5431820.5 5431827.5 5431835.0 27496.406 9735.1562 5235.4062 3294.6875 2247.2500 1607.3438 1185.0312 890.87500 678.12500 519.93750 399.75000 307.12500 234.78125 178.06250 133.37500 98.187500 74.687500 55.625000 43.031250 32.500000 22.000000 13.875000 7.8750000 3.7500000 0.84375000 0.0000000 0.81250000 3.0625000 6.5312500 11.281250 16.750000 23.125000 30.218750 37.906250 45.968750 20.292950
