Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.4000 -435414.97 428.65625 429.93750 431.18750 432.46875 433.71875 435.00000 436.21875 437.53125 438.75000 425.53125 413.06250 399.00000 387.68750 376.78125 366.15625 356.65625 345.18750 338.65625 331.40625 324.59375 319.62500 312.75000 307.53125 302.87500 299.31250 298.03125 294.84375 293.56250 292.59375 208.46875 149.81250 107.28125 75.562500 51.687500 33.812500 20.468750 10.812500 4.1250000 -0.15625000 -2.5000000 -2.9687500 -2.0625000 0.0000000 3.1875000 7.2812500 11.406250 15.906250 19.812500 24.000000 29.562500 35.500000 41.750000 48.187500 56.375000 64.781250 73.468750 82.531250 91.656250 101.03125 110.62500 120.25000 130.12500 140.12500 150.00000 20.322975
55.6000 -434321.75 855.84375 856.59375 857.37500 858.15625 858.93750 859.68750 860.46875 861.21875 862.03125 845.75000 831.96875 817.34375 804.50000 790.93750 778.53125 768.59375 758.21875 747.31250 739.71875 732.21875 724.21875 716.84375 711.62500 707.53125 702.75000 699.40625 696.62500 692.78125 692.78125 403.50000 256.46875 169.46875 113.12500 74.968750 48.312500 29.468750 16.375000 7.4062500 1.7500000 -1.4375000 -2.5312500 -1.9687500 0.0000000 3.0000000 7.0937500 10.968750 15.468750 19.343750 23.500000 28.968750 34.843750 40.906250 47.312500 55.218750 63.500000 71.937500 80.656250 89.593750 98.718750 108.00000 117.28125 126.71875 136.40625 145.84375 20.414356
55.8000 -434313.09 311.93750 313.59375 315.18750 316.84375 318.46875 320.12500 321.75000 323.40625 325.00000 310.15625 294.53125 282.15625 269.62500 258.75000 247.06250 235.56250 226.46875 218.09375 209.34375 201.87500 195.25000 188.50000 183.28125 178.75000 173.37500 169.53125 166.59375 165.18750 163.21875 111.43750 74.500000 47.718750 28.187500 13.937500 3.7812500 -3.1250000 -7.4687500 -9.7500000 -10.250000 -9.3125000 -7.1875000 -4.0000000 0.0000000 4.8750000 10.312500 15.250000 20.687500 25.187500 29.875000 35.937500 42.250000 48.812500 55.500000 63.875000 72.375000 81.125000 90.031250 99.093750 108.40625 117.65625 127.09375 136.62500 146.21875 155.65625 20.349634
56.0000 -435013.81 448.40625 450.18750 451.90625 453.65625 455.40625 457.15625 458.87500 460.65625 462.40625 453.81250 446.84375 439.50000 431.78125 425.40625 420.59375 415.59375 410.65625 407.40625 403.90625 401.18750 400.40625 398.78125 398.56250 399.31250 398.62500 401.15625 403.78125 407.37500 409.62500 290.53125 209.71875 151.90625 109.43750 77.687500 53.750000 35.781250 22.406250 12.750000 6.0312500 1.8125000 -0.37500000 -0.93750000 0.0000000 2.1250000 5.3750000 8.8125000 12.750000 16.187500 20.062500 25.250000 30.750000 36.625000 42.875000 50.562500 58.656250 67.093750 75.906250 84.812500 93.968750 103.34375 112.84375 122.56250 132.40625 142.15625 20.317377
56.2000 -434666.59 1328.0000 1328.3750 1328.6875 1329.0625 1329.3750 1329.7500 1330.0938 1330.4375 1330.7812 1312.4688 1297.1250 1281.4375 1267.5938 1253.7500 1239.8750 1227.8750 1216.0938 1205.9062 1194.8125 1186.4375 1178.4062 1170.4062 1163.5312 1156.7188 1151.6562 1147.4688 1142.6562 1139.1875 1136.6250 527.25000 307.62500 196.75000 130.56250 87.343750 57.687500 36.843750 22.156250 12.062500 5.2187500 1.0625000 -0.90625000 -1.1875000 0.0000000 2.3125000 5.7187500 9.1875000 13.250000 16.781250 20.625000 25.718750 31.218750 36.968750 42.968750 50.593750 58.593750 66.687500 75.093750 83.750000 92.500000 101.56250 110.71875 119.90625 129.40625 138.59375 20.410496
56.4000 -433709.94 257.90625 260.18750 262.43750 264.75000 266.96875 269.28125 271.53125 273.81250 276.09375 265.71875 255.68750 248.78125 239.37500 232.75000 226.78125 220.71875 216.59375 210.71875 208.00000 204.62500 203.06250 201.28125 200.50000 199.62500 202.18750 202.90625 203.71875 206.96875 209.62500 131.12500 82.718750 50.625000 28.468750 13.062500 2.4687500 -4.5937500 -8.8750000 -10.937500 -11.187500 -10.093750 -7.6875000 -4.3125000 0.0000000 4.9687500 10.593750 15.812500 21.250000 25.875000 30.687500 36.937500 43.468750 50.187500 57.031250 65.500000 74.281250 83.125000 92.187500 101.31250 110.71875 120.28125 129.84375 139.50000 149.25000 158.84375 20.300314
56.6000 -434032.09 268.84375 269.31250 269.78125 270.25000 270.71875 271.18750 271.62500 272.12500 272.59375 258.31250 247.50000 236.03125 226.00000 217.06250 208.56250 203.46875 197.34375 194.25000 190.25000 187.81250 186.09375 186.59375 188.84375 190.87500 195.53125 199.75000 205.90625 211.43750 220.53125 159.81250 115.37500 82.031250 56.718750 37.562500 23.062500 12.343750 4.6875000 -0.40625000 -3.3750000 -4.5625000 -4.2500000 -2.7187500 0.0000000 3.7500000 8.2500000 12.625000 17.437500 21.625000 25.937500 31.843750 38.062500 44.468750 51.093750 59.531250 68.093750 77.031250 86.281250 95.593750 105.09375 115.00000 124.87500 134.87500 145.03125 155.06250 20.294453
56.8000 -433896.16 1020.6562 1022.8750 1025.0938 1027.3125 1029.5312 1031.7500 1033.9688 1036.1875 1038.4375 1019.5938 1002.8125 987.40625 974.06250 960.15625 949.53125 935.78125 927.50000 918.84375 911.37500 905.09375 899.71875 895.84375 891.96875 890.93750 890.78125 891.37500 893.50000 896.28125 900.21875 350.50000 192.00000 117.43750 73.875000 45.687500 26.531250 13.375000 4.6250000 -1.0625000 -4.1250000 -5.3125000 -4.7812500 -2.9062500 0.0000000 3.9062500 8.6562500 13.187500 18.125000 22.312500 26.843750 32.687500 38.875000 45.250000 51.937500 60.156250 68.687500 77.437500 86.375000 95.500000 104.75000 114.25000 123.84375 133.59375 143.37500 153.03125 20.313078
57.0000 -433704.09 341.56250 343.25000 344.96875 346.68750 348.37500 350.06250 351.78125 353.50000 355.18750 339.78125 324.06250 309.96875 297.28125 285.65625 274.87500 264.75000 255.90625 247.56250 242.37500 235.59375 231.68750 228.06250 224.96875 224.56250 223.84375 224.21875 226.68750 230.37500 234.21875 144.46875 92.562500 58.781250 35.562500 19.156250 7.5312500 -0.28125000 -5.3437500 -8.0625000 -9.0625000 -8.4687500 -6.6875000 -3.7812500 0.0000000 4.5937500 9.8125000 14.750000 19.968750 24.437500 28.968750 35.031250 41.281250 47.750000 54.531250 62.812500 71.250000 80.062500 89.000000 98.031250 107.25000 116.56250 126.06250 135.68750 145.28125 154.84375 20.329184
57.2000 -433680.69 219.40625 220.21875 221.00000 221.81250 222.62500 223.40625 224.25000 225.03125 225.84375 210.84375 198.84375 186.81250 177.15625 165.93750 156.50000 147.50000 141.31250 134.40625 128.81250 124.43750 120.93750 118.78125 116.81250 116.09375 116.96875 117.53125 119.68750 123.56250 127.40625 79.218750 47.718750 26.187500 11.031250 0.43750000 -6.7187500 -11.218750 -13.625000 -14.281250 -13.500000 -11.468750 -8.5625000 -4.6562500 0.0000000 5.3125000 11.156250 16.406250 22.000000 26.656250 31.531250 37.812500 44.343750 50.937500 57.750000 66.187500 74.812500 83.625000 92.562500 101.62500 110.81250 120.18750 129.59375 139.12500 148.68750 158.12500 20.345518
57.4000 -434525.22 859.53125 859.90625 860.28125 860.68750 861.06250 861.43750 861.84375 862.21875 862.59375 849.15625 836.81250 825.68750 813.43750 802.65625 793.06250 782.68750 775.46875 767.93750 760.90625 755.06250 749.25000 744.21875 738.96875 737.09375 733.90625 730.56250 729.46875 729.62500 729.50000 426.06250 271.06250 179.56250 120.65625 80.781250 52.812500 33.125000 19.250000 9.6875000 3.3750000 -0.18750000 -1.6250000 -1.5625000 0.0000000 2.7812500 6.5625000 10.375000 14.656250 18.437500 22.437500 27.875000 33.593750 39.687500 45.968750 53.937500 62.093750 70.562500 79.281250 88.281250 97.375000 106.62500 116.09375 125.65625 135.28125 144.87500 20.246542
57.6000 -434854.34 511.18750 512.15625 513.15625 514.12500 515.06250 516.03125 517.03125 517.96875 518.93750 501.65625 485.59375 470.65625 455.59375 441.59375 430.75000 417.37500 407.71875 399.00000 389.18750 382.09375 377.56250 372.50000 368.71875 366.43750 363.53125 363.62500 363.53125 365.46875 367.37500 275.06250 206.40625 154.31250 114.28125 83.218750 59.156250 40.656250 26.562500 16.156250 8.6875000 3.6562500 0.75000000 -0.40625000 0.0000000 1.6875000 4.4687500 7.5937500 11.218750 14.531250 18.250000 23.218750 28.718750 34.437500 40.468750 48.156250 56.250000 64.718750 73.531250 82.468750 91.718750 101.18750 110.81250 120.65625 130.56250 140.46875 20.336870
57.8000 -433602.38 289.93750 290.46875 291.00000 291.50000 292.03125 292.56250 293.09375 293.56250 294.09375 290.37500 286.78125 281.59375 278.93750 277.28125 275.65625 273.59375 270.84375 271.50000 270.18750 271.90625 272.93750 273.68750 277.15625 279.28125 281.75000 287.71875 291.34375 297.31250 302.18750 220.50000 161.09375 116.71875 83.281250 57.968750 38.750000 24.375000 13.843750 6.4375000 1.4375000 -1.3125000 -2.3750000 -1.8125000 0.0000000 2.7812500 6.6875000 10.468750 14.843750 18.687500 22.750000 28.125000 33.875000 39.937500 46.312500 54.281250 62.562500 71.187500 79.937500 89.062500 98.281250 107.68750 117.28125 126.96875 136.78125 146.56250 20.411879
58.0000 -434603.44 814.06250 815.00000 815.96875 816.93750 817.87500 818.84375 819.78125 820.78125 821.71875 809.15625 797.93750 787.09375 776.00000 766.81250 757.90625 750.00000 743.28125 736.37500 730.53125 723.96875 720.25000 715.03125 712.06250 707.78125 707.62500 705.15625 705.06250 704.21875 705.09375 315.31250 172.59375 101.00000 59.218750 32.937500 15.812500 4.5000000 -2.5312500 -6.5000000 -8.2500000 -8.1250000 -6.5937500 -3.8125000 0.0000000 4.7187500 10.000000 14.937500 20.312500 24.750000 29.437500 35.531250 41.875000 48.437500 55.187500 63.593750 72.218750 81.093750 90.000000 99.250000 108.56250 117.93750 127.46875 137.18750 146.87500 156.46875 20.265879
58.2000 -434712.81 695.34375 695.96875 696.56250 697.18750 697.81250 698.40625 699.03125 699.62500 700.21875 686.03125 675.93750 664.90625 655.59375 645.37500 638.09375 629.84375 622.75000 616.37500 612.71875 608.06250 604.81250 602.40625 598.84375 598.75000 598.00000 600.15625 600.84375 603.90625 605.81250 383.25000 256.68750 176.56250 122.37500 84.218750 56.781250 36.812500 22.437500 12.250000 5.4062500 1.1875000 -0.87500000 -1.1875000 0.0000000 2.3437500 5.7500000 9.3125000 13.375000 17.125000 20.937500 26.218750 31.812500 37.750000 44.000000 51.781250 59.937500 68.406250 77.125000 86.062500 95.187500 104.53125 114.03125 123.78125 133.37500 143.06250 20.341652
58.4000 -434079.94 243.87500 244.59375 245.25000 245.96875 246.68750 247.37500 248.06250 248.78125 249.43750 235.34375 222.00000 207.59375 193.40625 181.37500 170.06250 159.31250 150.53125 140.96875 132.71875 124.62500 118.81250 111.62500 104.81250 99.781250 94.750000 92.656250 89.812500 86.531250 84.937500 56.812500 35.406250 19.312500 7.1250000 -1.5625000 -7.7187500 -11.656250 -13.625000 -14.156250 -13.281250 -11.312500 -8.3437500 -4.5000000 0.0000000 5.2500000 10.968750 16.125000 21.625000 26.187500 31.000000 37.187500 43.468750 50.062500 56.843750 65.156250 73.656250 82.406250 91.218750 100.31250 109.40625 118.68750 128.12500 137.53125 147.12500 156.50000 20.380030
58.6000 -435304.72 3545.2188 3545.6250 3546.0625 3546.5000 3546.9688 3547.3750 3547.8125 3548.2500 3548.6875 3538.4688 3530.0625 3520.6562 3512.0312 3504.6562 3497.8438 3490.2812 3486.4062 3481.1250 3478.2500 3474.0000 3471.0625 3469.6562 3467.7812 3467.4062 3468.2188 3468.6875 3470.2812 3470.7812 3474.1250 748.62500 373.65625 228.56250 149.84375 100.21875 66.718750 43.218750 26.593750 15.031250 7.1250000 2.3750000 -0.21875000 -0.90625000 0.0000000 2.1562500 5.4687500 8.9375000 12.968750 16.593750 20.468750 25.687500 31.343750 37.250000 43.437500 51.281250 59.437500 67.937500 76.625000 85.625000 94.750000 104.06250 113.56250 123.25000 132.93750 142.68750 20.303806
58.8000 -434776.53 459.25000 461.00000 462.75000 464.50000 466.25000 467.96875 469.71875 471.46875 473.21875 456.84375 441.00000 426.93750 412.46875 401.12500 389.96875 379.31250 371.31250 361.68750 353.65625 347.71875 342.06250 338.62500 333.46875 331.46875 330.18750 328.71875 328.28125 330.18750 331.68750 236.93750 171.62500 124.43750 89.625000 63.343750 43.406250 28.437500 17.343750 9.4375000 3.9375000 0.62500000 -0.96875000 -1.1562500 0.0000000 2.1875000 5.3125000 8.5625000 12.250000 15.468750 18.968750 23.812500 28.937500 34.250000 39.906250 47.062500 54.468750 62.156250 70.062500 78.312500 86.687500 95.312500 103.93750 112.75000 121.68750 130.53125 20.269951
59.0000 -435195.47 330.59375 331.21875 331.87500 332.50000 333.15625 333.78125 334.43750 335.06250 335.68750 318.75000 303.12500 289.21875 275.34375 262.34375 250.18750 239.00000 228.65625 219.18750 211.96875 205.18750 198.62500 194.59375 189.93750 186.68750 183.84375 183.93750 184.00000 183.84375 185.93750 117.03125 73.687500 44.656250 24.593750 10.625000 0.96875000 -5.3437500 -9.1875000 -10.968750 -11.125000 -9.8750000 -7.4687500 -4.1562500 0.0000000 4.8750000 10.343750 15.250000 20.531250 25.093750 29.593750 35.562500 41.781250 48.156250 54.718750 62.937500 71.187500 79.718750 88.406250 97.218750 106.21875 115.25000 124.46875 133.71875 143.06250 152.21875 20.276581
59.2000 -434847.94 685.37500 686.65625 687.87500 689.15625 690.40625 691.65625 692.93750 694.18750 695.43750 684.84375 674.81250 665.59375 655.90625 648.00000 639.12500 632.18750 626.03125 621.28125 615.37500 612.03125 608.03125 604.87500 603.28125 601.81250 600.15625 600.93750 600.09375 601.93750 603.06250 346.12500 222.00000 148.68750 100.78125 67.718750 44.187500 27.312500 15.437500 7.2500000 1.8750000 -1.0937500 -2.2500000 -1.7500000 0.0000000 3.0000000 6.8125000 10.687500 15.000000 18.875000 23.000000 28.437500 34.187500 40.375000 46.750000 54.687500 62.968750 71.625000 80.375000 89.375000 98.687500 108.06250 117.68750 127.34375 137.18750 146.87500 20.277582
59.4000 -435616.81 3297.5000 3300.6562 3303.8438 3306.9688 3310.1250 3313.2812 3316.4375 3319.5938 3322.7500 3309.4688 3296.4062 3285.7188 3274.7812 3265.2812 3256.8750 3247.2188 3238.9062 3232.3438 3224.9062 3218.8438 3214.3750 3209.5000 3205.2188 3202.1562 3200.5625 3199.2812 3197.5938 3198.2188 3198.0625 853.43750 441.75000 273.87500 181.87500 123.81250 84.500000 56.875000 37.062500 22.875000 12.875000 6.1875000 2.1250000 0.12500000 0.0000000 1.2500000 3.6875000 6.5000000 9.9375000 13.187500 16.750000 21.687500 26.937500 32.437500 38.500000 46.000000 54.000000 62.250000 70.812500 79.500000 88.625000 97.812500 107.31250 116.87500 126.62500 136.25000 20.269279
59.6000 -434102.72 225.90625 226.65625 227.34375 228.06250 228.81250 229.53125 230.21875 230.96875 231.71875 215.40625 200.65625 187.62500 175.37500 162.84375 152.71875 142.84375 133.78125 127.59375 122.09375 116.96875 112.62500 110.59375 108.12500 106.40625 105.87500 108.09375 109.50000 113.56250 116.68750 81.187500 54.562500 34.375000 19.218750 7.9687500 -0.12500000 -5.7187500 -9.1250000 -10.750000 -10.875000 -9.7187500 -7.3125000 -4.1250000 0.0000000 4.8125000 10.250000 15.187500 20.468750 24.937500 29.656250 35.656250 42.031250 48.531250 55.250000 63.500000 72.062500 80.875000 89.812500 98.906250 108.18750 117.50000 126.96875 136.56250 146.25000 155.75000 20.316998
59.8000 -435789.47 982.09375 983.25000 984.40625 985.50000 986.65625 987.81250 988.96875 990.09375 991.25000 971.93750 952.43750 934.34375 917.37500 902.50000 886.93750 874.56250 862.15625 850.71875 840.12500 831.65625 822.62500 815.56250 810.43750 805.50000 802.06250 798.46875 797.78125 796.40625 796.93750 490.43750 330.28125 230.96875 163.84375 116.31250 81.593750 55.968750 37.000000 23.250000 13.343750 6.5937500 2.5000000 0.37500000 0.0000000 1.0937500 3.5625000 6.3125000 9.7187500 12.906250 16.375000 21.156250 26.437500 31.937500 37.843750 45.343750 53.156250 61.375000 69.843750 78.718750 87.687500 96.906250 106.28125 115.90625 125.59375 135.15625 20.245983
60.0000 -435534.53 877.03125 878.28125 879.56250 880.81250 882.06250 883.34375 884.59375 885.87500 887.12500 874.75000 862.56250 852.15625 840.59375 832.40625 822.75000 814.06250 805.50000 799.18750 793.12500 787.00000 782.34375 777.40625 773.75000 771.62500 768.56250 767.62500 766.15625 766.56250 767.00000 371.18750 219.18750 139.56250 91.250000 59.187500 37.187500 21.718750 10.937500 3.8437500 -0.56250000 -2.8125000 -3.2500000 -2.2500000 0.0000000 3.2812500 7.5312500 11.625000 16.250000 20.187500 24.437500 30.062500 35.968750 42.156250 48.625000 56.593750 65.062500 73.625000 82.562500 91.593750 100.93750 110.31250 119.90625 129.56250 139.40625 149.09375 20.236870
60.2000 -434561.06 2247.8438 2248.9688 2250.0938 2251.2188 2252.3438 2253.4375 2254.5625 2255.6875 2256.8125 2235.5000 2219.3438 2201.3750 2186.1562 2170.7188 2157.5000 2144.9062 2133.8750 2123.8125 2114.8750 2105.8125 2099.0000 2093.6875 2089.0312 2084.7812 2081.6250 2081.3125 2080.7188 2081.5625 2083.5625 1025.3125 618.90625 408.53125 281.53125 197.75000 139.46875 97.531250 66.937500 44.343750 27.937500 16.187500 7.9687500 2.8125000 0.0000000 -0.78125000 0.062500000 1.7187500 4.3125000 6.9687500 10.000000 14.406250 19.218750 24.531250 30.281250 37.656250 45.593750 53.843750 62.406250 71.375000 80.656250 90.093750 99.843750 109.71875 119.75000 129.78125 20.358200
60.4000 -434609.06 1179.7188 1180.3125 1180.9062 1181.5312 1182.0938 1182.6875 1183.3125 1183.9062 1184.5000 1173.4688 1164.1875 1154.9062 1147.5000 1140.7500 1133.5938 1129.0312 1126.0000 1123.5938 1122.3438 1120.8125 1121.6875 1122.8125 1125.5938 1129.2500 1132.4375 1139.2500 1146.3125 1153.2188 1162.0625 573.37500 354.37500 237.59375 164.46875 115.00000 79.781250 54.250000 35.656250 22.062500 12.562500 6.0312500 2.0625000 0.18750000 0.0000000 1.1562500 3.5625000 6.3125000 9.7812500 12.968750 16.375000 21.062500 26.218750 31.687500 37.562500 44.843750 52.625000 60.687500 69.000000 77.500000 86.375000 95.468750 104.50000 113.81250 123.37500 132.68750 20.187754
60.6000 -434584.72 561.53125 562.65625 563.81250 564.93750 566.06250 567.21875 568.34375 569.50000 570.65625 549.59375 528.21875 509.46875 492.09375 474.84375 460.03125 444.65625 431.78125 420.28125 408.03125 399.18750 389.53125 381.59375 375.65625 370.00000 365.21875 360.53125 358.56250 357.46875 357.25000 256.93750 187.34375 136.75000 99.093750 70.531250 48.843750 32.343750 20.156250 11.250000 5.1250000 1.3125000 -0.68750000 -1.0000000 0.0000000 2.1250000 5.3437500 8.6875000 12.531250 15.906250 19.625000 24.656250 29.937500 35.593750 41.562500 49.062500 56.843750 65.000000 73.375000 81.937500 90.687500 99.750000 108.87500 118.15625 127.56250 136.87500 20.177034
60.8000 -435675.22 1093.9688 1094.6875 1095.4062 1096.1250 1096.8438 1097.5938 1098.2812 1099.0000 1099.7188 1080.4375 1065.2188 1048.1562 1032.8750 1019.9688 1007.0000 995.96875 985.12500 977.34375 969.21875 962.40625 956.81250 951.50000 948.31250 944.59375 943.12500 943.84375 945.37500 945.65625 949.87500 491.15625 298.81250 193.40625 128.09375 84.750000 55.031250 34.312500 19.812500 9.9062500 3.5312500 -0.21875000 -1.6875000 -1.5625000 0.0000000 2.8125000 6.5937500 10.437500 14.750000 18.437500 22.500000 27.937500 33.625000 39.562500 45.843750 53.687500 61.843750 70.250000 78.843750 87.750000 96.750000 105.84375 115.18750 124.62500 134.15625 143.59375 20.263275
61.0000 -435178.66 641.56250 642.65625 643.71875 644.78125 645.87500 646.96875 648.03125 649.12500 650.18750 634.15625 618.46875 604.15625 589.90625 576.78125 563.93750 552.09375 540.28125 529.62500 519.21875 510.18750 501.87500 492.65625 486.34375 478.03125 471.37500 467.03125 462.12500 458.28125 454.59375 275.90625 180.40625 121.34375 81.843750 54.093750 34.468750 20.250000 10.343750 3.5312500 -0.71875000 -2.7812500 -3.1562500 -2.2187500 0.0000000 3.2500000 7.3437500 11.343750 15.812500 19.718750 23.812500 29.281250 35.093750 41.187500 47.531250 55.406250 63.656250 72.093750 80.812500 89.781250 98.812500 108.03125 117.46875 127.06250 136.68750 146.21875 20.221987
