Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
64.4000 -46203.805 -39.085938 -39.085938 -39.085938 -39.085938 -39.085938 -39.085938 -39.085938 -39.085938 -39.085938 -19.835938 0.0000000 20.222656 41.093750 62.515625 84.355469 106.68750 129.55469 152.91016 176.75781 201.19922 226.11328 251.46094 277.46875 303.89844 330.87891 358.32422 386.18750 414.74219 443.71875 433.99219 426.71875 421.42188 417.78125 415.51172 414.41016 414.31641 415.07031 416.57812 418.72656 421.45703 424.67969 428.33984 432.39062 436.78906 441.50391 445.63281 449.93359 453.49219 457.15234 461.83984 466.66406 471.58203 476.60938 482.77344 489.04688 495.43750 501.93359 508.51172 515.17188 521.89844 528.68359 535.52734 542.42578 549.33984 2.1475525
64.6000 -46249.461 -46.625000 -46.625000 -46.625000 -46.625000 -46.625000 -46.625000 -46.625000 -46.625000 -46.625000 -23.617188 0.0000000 23.984375 48.496094 73.632812 99.226562 125.25000 151.79297 178.78516 206.37109 234.40234 263.04297 292.04688 321.68750 351.77734 382.26562 413.38672 444.96875 477.04688 509.63672 502.44531 497.16797 493.49219 491.17969 490.02344 489.85156 490.56250 492.01953 494.12891 496.81250 500.00000 503.63281 507.66797 512.03516 516.73047 521.70312 526.03516 530.52734 534.21875 538.00781 542.83984 547.79297 552.85156 557.99219 564.27344 570.68359 577.18359 583.76953 590.43359 597.17969 603.98047 610.83984 617.74219 624.69922 631.66406 2.1473405
64.8000 -46417.035 -37.996094 -37.996094 -37.996094 -37.996094 -37.996094 -37.996094 -37.996094 -37.996094 -37.996094 -19.171875 0.0000000 19.722656 39.925781 60.742188 81.933594 103.64453 125.64062 148.21484 171.25000 194.82031 218.86719 243.21094 268.28125 293.66016 319.63672 346.02344 372.82422 400.23828 427.98828 419.74609 413.49219 408.91406 405.76562 403.85938 403.00781 403.10156 403.99219 405.59375 407.83594 410.61719 413.89062 417.60938 421.70312 426.14062 430.89062 435.05078 439.39844 442.98047 446.66016 451.39062 456.24219 461.22266 466.29297 472.50000 478.83984 485.29297 491.83594 498.48047 505.19531 511.98438 518.85156 525.76953 532.71875 539.71484 2.1509621
65.0000 -46592.398 -43.503906 -43.503906 -43.503906 -43.503906 -43.503906 -43.503906 -43.503906 -43.503906 -43.503906 -22.082031 0.0000000 22.550781 45.667969 69.316406 93.632812 118.47656 143.91406 169.85938 196.39453 223.43750 251.22266 279.56641 308.30078 337.63672 367.62891 398.17188 429.40625 460.98438 493.26172 488.43359 485.00391 482.77734 481.60156 481.33984 481.90234 483.16406 485.05078 487.50391 490.44922 493.84375 497.62500 501.75781 506.20703 510.93750 515.92969 520.25391 524.73828 528.41406 532.16797 536.96094 541.86719 546.87109 551.96484 558.17578 564.50391 570.91016 577.41406 583.98828 590.63672 597.33984 604.10547 610.91406 617.76562 624.64062 2.1570544
65.2000 -46469.590 -46.601562 -46.601562 -46.601562 -46.601562 -46.601562 -46.601562 -46.601562 -46.601562 -46.601562 -23.652344 0.0000000 24.109375 48.871094 74.246094 100.11328 126.67578 153.83984 181.59375 209.91406 238.91016 268.41016 298.53125 329.28906 360.61328 392.52734 425.15625 458.18750 492.01172 526.24609 514.23438 505.04688 498.16797 493.21484 489.85156 487.85547 486.98828 487.12500 488.12109 489.85547 492.25391 495.21094 498.67188 502.57422 506.87891 511.52734 515.62500 519.94141 523.51953 527.19922 531.94141 536.80859 541.80859 546.92578 553.21094 559.62500 566.16016 572.80078 579.54297 586.37500 593.28125 600.26562 607.29688 614.38672 621.51172 2.1657710
65.4000 -46563.641 -46.285156 -46.285156 -46.285156 -46.285156 -46.285156 -46.285156 -46.285156 -46.285156 -46.285156 -23.332031 0.0000000 23.886719 48.058594 72.812500 97.863281 123.52344 149.66406 176.08594 203.08203 230.48438 258.21484 286.66797 315.39062 344.52344 374.14844 404.20312 434.83594 465.68750 497.12109 490.35547 485.41406 481.99219 479.88281 478.89062 478.85938 479.66797 481.23438 483.44141 486.21484 489.49609 493.22656 497.35938 501.84375 506.63672 511.72656 516.15625 520.76562 524.53906 528.41406 533.36719 538.43750 543.61719 548.89062 555.34375 561.91016 568.57031 575.34375 582.17969 589.10156 596.09766 603.14062 610.23438 617.38281 624.55469 2.1618547
65.6000 -46568.543 -39.277344 -39.277344 -39.277344 -39.277344 -39.277344 -39.277344 -39.277344 -39.277344 -39.277344 -19.886719 0.0000000 20.402344 41.230469 62.578125 84.308594 106.74219 129.39062 152.66797 176.43750 200.62109 225.31641 250.40625 276.01172 302.12500 328.67578 355.70703 383.25781 411.28906 439.73438 432.75391 427.49219 423.72266 421.24219 419.86328 419.48047 419.94141 421.15234 423.04688 425.51953 428.51172 431.97656 435.85156 440.09375 444.67578 449.55078 453.82031 458.25781 461.91406 465.67188 470.48047 475.41797 480.46484 485.62500 491.92578 498.33984 504.88281 511.51172 518.23438 525.03906 531.90234 538.83984 545.82031 552.87109 559.93359 2.1687479
65.8000 -46602.195 -47.886719 -47.886719 -47.886719 -47.886719 -47.886719 -47.886719 -47.886719 -47.886719 -47.886719 -24.203125 0.0000000 24.609375 49.710938 75.273438 101.36719 127.78516 154.62891 181.74219 209.64844 237.86719 266.48828 295.62891 325.21484 355.33594 385.61719 416.60938 448.06641 479.74609 512.02344 505.56641 500.93750 497.84766 496.03906 495.33594 495.57031 496.61719 498.37109 500.74219 503.67188 507.05469 510.87891 515.06250 519.57031 524.38281 529.46875 533.87500 538.42969 542.17969 546.00000 550.87891 555.87500 560.96484 566.13281 572.44531 578.87500 585.38672 591.99219 598.66797 605.41016 612.21094 619.05859 625.95312 632.90234 639.85938 2.1753302
66.0000 -46856.445 -45.132812 -45.132812 -45.132812 -45.132812 -45.132812 -45.132812 -45.132812 -45.132812 -45.132812 -22.871094 0.0000000 23.125000 46.765625 70.734375 95.062500 119.91406 145.13281 170.69531 196.61328 223.01953 249.85156 276.96484 304.54688 332.47266 360.85156 389.64453 418.84375 448.38672 478.33984 470.20703 464.07812 459.60156 456.57422 454.77344 454.04688 454.20703 455.19922 456.87500 459.17969 462.00781 465.31641 469.05469 473.16406 477.61719 482.35156 486.51172 490.83984 494.40625 498.07031 502.76562 507.57812 512.51172 517.52734 523.67969 529.94531 536.31641 542.78516 549.32812 555.96875 562.65234 569.41016 576.21875 583.07812 589.95703 2.1545861
66.2000 -46327.375 -48.691406 -48.691406 -48.691406 -48.691406 -48.691406 -48.691406 -48.691406 -48.691406 -48.691406 -24.574219 0.0000000 24.941406 50.378906 76.257812 102.58984 129.41016 156.63281 184.42188 212.64062 241.28906 270.33594 299.96484 329.96484 360.37891 391.34766 422.72656 454.58594 486.92578 519.64453 514.67578 511.15625 508.87891 507.68750 507.43750 508.00391 509.28906 511.21484 513.70312 516.68750 520.11719 523.92969 528.09766 532.58203 537.34766 542.35938 546.71875 551.21484 554.91406 558.67969 563.50000 568.41797 573.43359 578.53906 584.76562 591.09375 597.51953 604.02344 610.60547 617.26172 623.96875 630.73047 637.53516 644.37891 651.25391 2.1895967
66.4000 -46004.711 -49.277344 -49.277344 -49.277344 -49.277344 -49.277344 -49.277344 -49.277344 -49.277344 -49.277344 -24.785156 0.0000000 25.136719 50.625000 76.500000 102.62500 129.10938 155.91016 183.16797 210.73047 238.67188 266.95703 295.51172 324.63281 353.99609 383.57031 413.71484 444.04688 474.81641 505.83594 498.09375 492.26172 488.03906 485.21484 483.57812 482.94922 483.23828 484.30078 486.05078 488.40625 491.28516 494.64844 498.42578 502.57812 507.06250 511.86328 516.05078 520.40625 524.00391 527.69922 532.44531 537.29688 542.26953 547.33984 553.55078 559.88281 566.31641 572.85547 579.47266 586.17188 592.95312 599.78125 606.66797 613.60547 620.57422 2.1937640
66.6000 -46626.082 -49.171875 -49.171875 -49.171875 -49.171875 -49.171875 -49.171875 -49.171875 -49.171875 -49.171875 -24.937500 0.0000000 25.585938 51.945312 78.812500 106.53125 134.87500 163.81250 193.56250 224.10547 255.11719 286.70703 319.21484 352.35156 386.02344 420.51953 455.73047 491.49609 528.07812 565.25000 555.67969 548.46094 543.17969 539.52344 537.23828 536.10156 535.96875 536.69922 538.16797 540.29297 542.98438 546.17188 549.80859 553.83203 558.21094 562.89062 566.99219 571.27344 574.80469 578.43750 583.10156 587.89453 592.78516 597.79688 603.91797 610.15625 616.50391 622.96484 629.50391 636.10547 642.79297 649.53516 656.32812 663.18359 670.05469 2.1596544
66.8000 -46459.953 -44.531250 -44.531250 -44.531250 -44.531250 -44.531250 -44.531250 -44.531250 -44.531250 -44.531250 -22.578125 0.0000000 23.527344 47.539062 72.375000 97.859375 124.20312 151.16797 178.82031 207.27344 236.32812 266.08594 296.67188 327.89062 359.75000 392.46484 425.89844 459.96875 494.85156 530.37891 525.92578 522.92188 521.14844 520.42969 520.64453 521.67188 523.39453 525.75000 528.65234 532.04297 535.85547 540.05859 544.60156 549.44922 554.55469 559.92578 564.55469 569.32812 573.23438 577.21875 582.29688 587.47656 592.74219 598.09375 604.60938 611.23438 617.93750 624.72266 631.58203 638.50000 645.46484 652.48828 659.56250 666.65625 673.77734 2.1604290
67.0000 -46440.031 -45.546875 -45.546875 -45.546875 -45.546875 -45.546875 -45.546875 -45.546875 -45.546875 -45.546875 -23.171875 0.0000000 23.695312 48.300781 73.550781 99.417969 126.05469 153.43750 181.48828 210.18750 239.70312 269.82812 300.67578 332.33203 364.58594 397.51562 431.22656 465.54297 500.80469 536.50781 529.99219 525.15234 521.75000 519.58203 518.50000 518.38672 519.09766 520.54297 522.64062 525.30469 528.49219 532.12891 536.16406 540.56641 545.29688 550.31641 554.71094 559.26172 563.01172 566.84375 571.76953 576.80469 581.95703 587.19922 593.62891 600.16406 606.80859 613.55469 620.38281 627.30078 634.27734 641.31641 648.41406 655.56250 662.73438 2.1596711
67.2000 -46704.266 -38.531250 -38.531250 -38.531250 -38.531250 -38.531250 -38.531250 -38.531250 -38.531250 -38.531250 -19.710938 0.0000000 20.367188 41.468750 63.300781 85.773438 109.11328 133.18359 157.98438 183.42969 209.59766 236.67578 264.27734 292.65625 321.82031 351.61719 382.33984 413.72656 445.77734 478.53906 468.44531 460.68359 454.86328 450.71094 447.97266 446.44531 445.96484 446.39844 447.63281 449.55859 452.10547 455.19531 458.75391 462.74609 467.10938 471.81250 475.96484 480.30078 483.91016 487.60938 492.37500 497.26172 502.29297 507.42578 513.71875 520.15625 526.70312 533.36719 540.12109 546.97266 553.89453 560.88672 567.94141 575.04297 582.18750 2.1575944
67.4000 -46801.652 -35.621094 -35.621094 -35.621094 -35.621094 -35.621094 -35.621094 -35.621094 -35.621094 -35.621094 -18.210938 0.0000000 18.777344 38.371094 58.636719 79.734375 101.51172 124.01172 147.26172 171.30469 195.94531 221.46484 247.58984 274.66406 302.23828 330.58984 359.79297 389.75000 420.34766 451.66797 442.40625 435.36328 430.16406 426.53125 424.23047 423.07031 422.90234 423.58594 425.02344 427.10156 429.77734 432.94922 436.57031 440.59375 444.97266 449.67578 453.80859 458.12500 461.69141 465.35156 470.05859 474.89844 479.85156 484.92188 491.12500 497.45312 503.89844 510.44922 517.09375 523.81250 530.61328 537.47656 544.39453 551.37109 558.37500 2.1555693
67.6000 -46245.176 -45.628906 -45.628906 -45.628906 -45.628906 -45.628906 -45.628906 -45.628906 -45.628906 -45.628906 -23.089844 0.0000000 23.628906 47.730469 72.550781 97.687500 123.49609 149.75781 176.65625 203.95312 231.98047 260.51562 289.51953 319.03906 349.22656 379.86719 411.07422 442.79297 475.06250 507.90234 500.92188 495.71094 492.00781 489.58594 488.28516 487.94531 488.45703 489.69922 491.59375 494.05078 497.00391 500.42188 504.21875 508.37109 512.83594 517.57812 521.71875 526.01562 529.56250 533.19531 537.84766 542.60938 547.47266 552.43750 558.50781 564.68359 570.95703 577.33203 583.77344 590.29688 596.87109 603.51562 610.19922 616.93750 623.69141 2.2075832
67.8000 -46556.738 -43.703125 -43.703125 -43.703125 -43.703125 -43.703125 -43.703125 -43.703125 -43.703125 -43.703125 -22.132812 0.0000000 22.718750 46.027344 69.859375 94.167969 119.14453 144.73828 170.83984 197.52344 224.78906 252.65625 280.97266 309.89844 339.53125 369.59375 400.32422 431.54297 463.28906 495.73047 486.21484 478.78516 473.11719 468.98828 466.18359 464.53516 463.88281 464.11719 465.11719 466.81250 469.12109 471.95703 475.28125 479.02344 483.14453 487.61328 491.56641 495.71484 499.16797 502.72656 507.30469 512.01953 516.87891 521.83984 527.94141 534.17969 540.53516 547.01562 553.59375 560.26562 567.01562 573.83594 580.72266 587.66406 594.64844 2.1541862
68.0000 -46709.375 -47.699219 -47.699219 -47.699219 -47.699219 -47.699219 -47.699219 -47.699219 -47.699219 -47.699219 -24.179688 0.0000000 24.835938 50.687500 76.996094 104.15625 132.21875 160.91406 190.39453 220.67188 251.56250 283.41016 316.00781 349.41797 383.46875 418.27344 453.81250 490.31250 527.35547 565.24219 556.96875 550.59766 545.85156 542.53125 540.43750 539.44531 539.39453 540.17188 541.71094 543.90234 546.67578 549.97266 553.74219 557.92578 562.48828 567.36719 571.67969 576.18750 579.91406 583.73828 588.65234 593.72266 598.90625 604.21484 610.71875 617.36719 624.14062 631.01953 638.00000 645.07812 652.22656 659.45312 666.74219 674.09766 681.47656 2.1481559
68.2000 -46404.941 -50.792969 -50.792969 -50.792969 -50.792969 -50.792969 -50.792969 -50.792969 -50.792969 -50.792969 -25.664062 0.0000000 26.234375 52.996094 80.308594 108.24219 136.71484 165.63281 195.29297 225.36719 255.96094 287.19922 318.93359 351.30078 384.16406 417.63281 451.67578 486.22656 521.33594 556.97656 546.29297 538.05469 531.84375 527.31641 524.26562 522.44141 521.69531 521.86719 522.85156 524.53906 526.85547 529.70703 533.04688 536.83203 540.98047 545.48047 549.44141 553.61719 557.08594 560.64453 565.25000 569.97656 574.83203 579.80469 585.91797 592.15234 598.50781 604.97266 611.54688 618.21094 624.94141 631.74609 638.61328 645.53516 652.49219 2.1969137
68.4000 -46523.410 -50.125000 -50.125000 -50.125000 -50.125000 -50.125000 -50.125000 -50.125000 -50.125000 -50.125000 -25.339844 0.0000000 26.148438 52.824219 80.089844 108.07422 136.69922 166.08203 196.03125 226.60547 257.87891 289.76953 322.35547 355.65234 389.48828 424.01562 459.14453 495.01172 531.53125 568.62891 563.59375 560.05469 557.81641 556.69922 556.57031 557.26953 558.72266 560.82812 563.51562 566.69922 570.33984 574.38281 578.78125 583.50391 588.51172 593.76953 598.32812 603.02344 606.88281 610.80859 615.82422 620.94922 626.17578 631.48438 637.94141 644.52344 651.18750 657.94141 664.75000 671.63672 678.57422 685.57422 692.61719 699.70312 706.79297 2.1925678
68.6000 -46443.582 -53.996094 -53.996094 -53.996094 -53.996094 -53.996094 -53.996094 -53.996094 -53.996094 -53.996094 -27.386719 0.0000000 27.882812 56.296875 85.406250 115.14844 145.35938 176.23047 207.72266 239.77734 272.48828 305.83203 339.61719 374.13281 409.12891 444.84375 481.03516 517.85156 555.28125 593.37891 586.07422 580.75000 577.07812 574.78516 573.64844 573.50781 574.23047 575.69141 577.80469 580.47656 583.65234 587.28125 591.30078 595.65234 600.33594 605.28516 609.60156 614.08203 617.76172 621.53125 626.35547 631.29688 636.32812 641.46484 647.74609 654.12500 660.61719 667.19141 673.84766 680.58203 687.38281 694.23047 701.13281 708.08984 715.06641 2.1507707
68.8000 -46402.980 -53.613281 -53.613281 -53.613281 -53.613281 -53.613281 -53.613281 -53.613281 -53.613281 -53.613281 -27.210938 0.0000000 27.804688 56.187500 85.199219 114.93750 145.21484 176.20312 207.86719 239.93359 272.80469 306.29297 340.35938 375.11719 410.37891 446.55078 483.15625 520.41016 558.24609 596.85156 589.50000 583.97266 580.00391 577.35156 575.86328 575.35938 575.71484 576.84766 578.64453 581.01562 583.91797 587.28516 591.07031 595.21875 599.69531 604.46875 608.66016 613.00781 616.60156 620.27344 625.00000 629.84375 634.80078 639.85938 646.04688 652.36719 658.78906 665.30859 671.90625 678.60547 685.35156 692.17969 699.05078 705.98438 712.94141 2.1581640
69.0000 -46086.246 -33.871094 -33.871094 -33.871094 -33.871094 -33.871094 -33.871094 -33.871094 -33.871094 -33.871094 -17.144531 0.0000000 17.679688 35.785156 54.390625 73.503906 92.980469 112.97266 133.48047 154.48828 175.89453 197.80078 220.14062 243.00000 266.34375 290.09766 314.43359 339.17188 364.48047 390.12500 384.08594 379.57812 376.40625 374.37891 373.36719 373.22656 373.87500 375.20312 377.13672 379.60938 382.56250 385.94922 389.70703 393.81641 398.21875 402.91406 407.00000 411.25391 414.76953 418.35938 422.95703 427.67188 432.50391 437.42578 443.44531 449.57812 455.81250 462.14844 468.56250 475.05469 481.61328 488.23828 494.91406 501.62500 508.38281 2.1711152
69.2000 -46422.898 -50.152344 -50.152344 -50.152344 -50.152344 -50.152344 -50.152344 -50.152344 -50.152344 -50.152344 -25.183594 0.0000000 25.679688 51.703125 78.273438 105.14844 132.29688 159.94922 188.05859 216.40625 245.31641 274.51172 304.10156 334.10156 364.53906 395.21484 426.42188 457.96094 490.05078 522.33594 513.30859 506.28125 500.96094 497.11719 494.51953 493.02344 492.48047 492.75781 493.77734 495.44141 497.66406 500.39844 503.57422 507.14453 511.08203 515.31641 519.06641 522.99609 526.26562 529.61328 533.94141 538.40234 542.97656 547.64844 553.39453 559.26172 565.23828 571.32812 577.51172 583.76953 590.10156 596.50391 602.96094 609.47656 616.01562 2.1762631
69.4000 -46679.609 -49.667969 -49.667969 -49.667969 -49.667969 -49.667969 -49.667969 -49.667969 -49.667969 -49.667969 -25.199219 0.0000000 25.386719 51.480469 77.949219 105.00000 132.54297 160.65234 189.06641 218.19922 247.69141 277.82031 308.32031 339.28906 370.78906 402.78516 435.31641 468.37109 501.83203 535.84375 529.33984 524.49609 521.06641 518.86328 517.72656 517.54297 518.16797 519.52344 521.51562 524.08203 527.14844 530.67969 534.60938 538.89844 543.50781 548.41406 552.69531 557.15234 560.83203 564.60156 569.40625 574.35156 579.40625 584.56250 590.87891 597.30078 603.83984 610.46875 617.19531 623.99219 630.86328 637.80078 644.80078 651.84375 658.91016 2.1500440
69.6000 -46860.059 -40.992188 -40.992188 -40.992188 -40.992188 -40.992188 -40.992188 -40.992188 -40.992188 -40.992188 -20.738281 0.0000000 21.308594 42.921875 65.203125 88.015625 111.09375 134.91406 159.07031 183.72266 209.07422 234.74609 260.80859 287.51172 314.78906 342.44141 370.60938 399.29688 428.37109 458.08203 452.84766 449.04688 446.51953 445.07812 444.62109 445.00391 446.14062 447.95703 450.36719 453.30078 456.69922 460.54688 464.75781 469.31641 474.17188 479.31250 483.78516 488.41406 492.21094 496.10547 501.08203 506.17578 511.37500 516.67188 523.13672 529.72266 536.40625 543.19922 550.07031 557.00391 564.01562 571.07812 578.20312 585.36719 592.56641 2.1462827
69.8000 -45987.672 -35.042969 -35.042969 -35.042969 -35.042969 -35.042969 -35.042969 -35.042969 -35.042969 -35.042969 -17.785156 0.0000000 18.105469 36.691406 55.589844 74.835938 94.562500 114.66406 135.12109 155.90625 177.09766 198.83203 220.84766 243.26172 266.01953 289.27344 312.73438 336.73828 361.12891 385.89453 379.05859 373.90625 370.21094 367.76953 366.40234 365.97656 366.37500 367.49219 369.24609 371.55469 374.37109 377.63281 381.27734 385.27344 389.58984 394.18359 398.20312 402.37500 405.82031 409.35938 413.88672 418.53125 423.28516 428.13672 434.07031 440.12500 446.26562 452.51562 458.83594 465.23828 471.70703 478.23438 484.80859 491.43750 498.08594 2.1743450
