Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.2000 -46648.750 41.769531 41.769531 41.769531 41.769531 41.769531 41.769531 41.769531 41.769531 41.769531 34.636719 27.925781 22.027344 16.667969 11.804688 7.7851562 4.2500000 1.3085938 -1.0390625 -2.6992188 -3.7304688 -4.2851562 -4.0664062 -3.3125000 -2.0351562 0.0000000 2.6054688 5.8984375 9.5703125 14.070312 11.726562 10.421875 10.011719 10.390625 11.449219 13.109375 15.324219 18.003906 21.109375 24.570312 28.382812 32.492188 36.863281 41.468750 46.285156 51.316406 55.609375 60.046875 63.664062 67.320312 71.992188 76.734375 81.554688 86.441406 92.382812 98.414062 104.50391 110.66406 116.88281 123.13672 129.44922 135.80078 142.19141 148.59766 155.02734 2.1677237
23.4000 -46654.449 37.121094 37.121094 37.121094 37.121094 37.121094 37.121094 37.121094 37.121094 37.121094 30.625000 24.757812 19.355469 14.523438 10.324219 6.6562500 3.5273438 0.80859375 -1.2500000 -2.6992188 -3.6992188 -4.0429688 -3.8437500 -3.0937500 -1.8750000 0.0000000 2.2539062 5.3203125 8.7031250 12.781250 8.3945312 5.4531250 3.7226562 3.0156250 3.2031250 4.1523438 5.7812500 7.9843750 10.699219 13.851562 17.394531 21.289062 25.492188 29.968750 34.679688 39.597656 43.839844 48.218750 51.792969 55.433594 60.066406 64.789062 69.585938 74.457031 80.382812 86.390625 92.472656 98.625000 104.83594 111.09375 117.40625 123.75000 130.12109 136.54297 142.96484 2.1697507
23.6000 -46294.371 43.800781 43.800781 43.800781 43.800781 43.800781 43.800781 43.800781 43.800781 43.800781 36.550781 29.785156 23.691406 18.183594 13.324219 9.0000000 5.3203125 2.2734375 -0.078125000 -1.9101562 -3.1445312 -3.6796875 -3.6875000 -3.1289062 -1.7968750 0.0000000 2.4375000 5.4960938 9.1406250 13.453125 11.402344 10.394531 10.285156 10.957031 12.312500 14.277344 16.765625 19.718750 23.089844 26.812500 30.882812 35.222656 39.828125 44.667969 49.718750 54.949219 59.429688 64.023438 67.761719 71.566406 76.390625 81.289062 86.257812 91.292969 97.402344 103.58984 109.84766 116.16016 122.52344 128.92578 135.38672 141.87891 148.39453 154.94531 161.50781 2.1776953
23.8000 -46293.855 2.2109375 2.2109375 2.2109375 2.2109375 2.2109375 2.2109375 2.2109375 2.2109375 2.2109375 -2.0585938 -5.6015625 -8.7187500 -11.269531 -13.394531 -14.898438 -15.765625 -16.199219 -16.015625 -15.332031 -14.230469 -12.445312 -10.164062 -7.2968750 -3.9335938 0.0000000 4.4335938 9.4414062 14.933594 21.031250 18.183594 16.531250 15.898438 16.148438 17.167969 18.871094 21.167969 23.968750 27.242188 30.906250 34.941406 39.285156 43.929688 48.816406 53.941406 59.257812 63.832031 68.531250 72.363281 76.250000 81.191406 86.230469 91.332031 96.515625 102.80078 109.16797 115.62891 122.14062 128.70703 135.33203 142.00000 148.71094 155.44922 162.23047 169.01953 2.1727080
24.0000 -46596.148 -8.5859375 -8.5859375 -8.5859375 -8.5859375 -8.5859375 -8.5859375 -8.5859375 -8.5859375 -8.5859375 -11.769531 -14.480469 -16.734375 -18.507812 -19.753906 -20.574219 -20.761719 -20.507812 -19.597656 -18.382812 -16.656250 -14.250000 -11.414062 -8.0664062 -4.2617188 0.0000000 4.8710938 10.164062 16.054688 22.402344 21.148438 20.847656 21.390625 22.660156 24.582031 27.066406 30.058594 33.484375 37.316406 41.492188 45.984375 50.753906 55.789062 61.031250 66.492188 72.125000 76.933594 81.855469 85.863281 89.925781 95.078125 100.29688 105.57812 110.94531 117.44141 124.01172 130.64453 137.33984 144.09766 150.88672 157.72266 164.59375 171.48828 178.42188 185.35547 2.1680257
24.2000 -46240.480 27.496094 27.496094 27.496094 27.496094 27.496094 27.496094 27.496094 27.496094 27.496094 22.109375 17.046875 12.687500 8.7929688 5.2812500 2.3437500 -0.12500000 -2.0703125 -3.5585938 -4.5312500 -5.0000000 -4.9375000 -4.4492188 -3.4023438 -1.9062500 0.0000000 2.5820312 5.6015625 9.0976562 13.093750 9.9296875 8.0156250 7.1718750 7.2343750 8.1093750 9.6679688 11.847656 14.558594 17.746094 21.351562 25.308594 29.605469 34.199219 39.042969 44.132812 49.410156 53.957031 58.617188 62.433594 66.308594 71.222656 76.226562 81.316406 86.472656 92.734375 99.082031 105.50781 111.99219 118.52734 125.12500 131.76172 138.44531 145.14844 151.90234 158.65625 2.1645379
24.4000 -46191.578 14.769531 14.769531 14.769531 14.769531 14.769531 14.769531 14.769531 14.769531 14.769531 9.4648438 4.7070312 0.62109375 -2.9296875 -5.9179688 -8.2812500 -10.015625 -11.203125 -11.828125 -11.953125 -11.289062 -10.265625 -8.5585938 -6.3203125 -3.3945312 0.0000000 4.0585938 8.5585938 13.843750 19.507812 16.847656 15.324219 14.796875 15.136719 16.242188 17.992188 20.347656 23.207031 26.527344 30.261719 34.347656 38.746094 43.457031 48.414062 53.593750 58.976562 63.613281 68.363281 72.246094 76.187500 81.199219 86.292969 91.464844 96.703125 103.08594 109.54688 116.08984 122.68750 129.34766 136.05859 142.81641 149.61719 156.44922 163.32422 170.20703 2.1913221
24.6000 -46348.738 16.667969 16.667969 16.667969 16.667969 16.667969 16.667969 16.667969 16.667969 16.667969 11.019531 5.8750000 1.4804688 -2.3984375 -5.6210938 -8.2226562 -10.277344 -11.691406 -12.363281 -12.519531 -11.953125 -10.804688 -9.0742188 -6.7148438 -3.5000000 0.0000000 4.2187500 9.0781250 14.656250 20.773438 18.941406 18.101562 18.140625 18.917969 20.355469 22.402344 24.937500 27.929688 31.320312 35.070312 39.132812 43.472656 48.070312 52.894531 57.902344 63.101562 67.574219 72.132812 75.851562 79.628906 84.414062 89.281250 94.203125 99.199219 105.25781 111.39062 117.59766 123.84766 130.15625 136.51562 142.91016 149.34766 155.80859 162.30859 168.80078 2.1829038
24.8000 -46342.148 11.851562 11.851562 11.851562 11.851562 11.851562 11.851562 11.851562 11.851562 11.851562 6.8789062 2.4062500 -1.3359375 -4.6640625 -7.4062500 -9.5000000 -11.222656 -12.187500 -12.773438 -12.574219 -11.960938 -10.648438 -8.8789062 -6.4960938 -3.4687500 0.0000000 4.1367188 8.7304688 14.000000 19.753906 17.472656 16.304688 16.113281 16.761719 18.128906 20.140625 22.707031 25.769531 29.273438 33.144531 37.363281 41.886719 46.679688 51.718750 56.960938 62.406250 67.074219 71.851562 75.738281 79.691406 84.699219 89.781250 94.953125 100.18359 106.53516 112.95703 119.45312 126.00000 132.61328 139.27344 145.96484 152.69922 159.46875 166.25781 173.06250 2.1563671
25.0000 -46330.750 -24.433594 -24.433594 -24.433594 -24.433594 -24.433594 -24.433594 -24.433594 -24.433594 -24.433594 -28.394531 -31.472656 -33.863281 -35.496094 -36.578125 -36.835938 -36.394531 -35.074219 -33.242188 -30.640625 -27.414062 -23.382812 -18.574219 -13.058594 -6.9296875 0.0000000 7.4335938 15.898438 24.867188 34.656250 31.152344 28.820312 27.496094 27.058594 27.378906 28.371094 29.957031 32.082031 34.644531 37.632812 40.964844 44.640625 48.593750 52.812500 57.269531 61.925781 65.949219 70.085938 73.484375 76.941406 81.339844 85.832031 90.398438 95.039062 100.69141 106.42578 112.24219 118.12500 124.07812 130.07422 136.10156 142.19922 148.32812 154.48438 160.66016 2.1899157
25.2000 -46525.484 17.738281 17.738281 17.738281 17.738281 17.738281 17.738281 17.738281 17.738281 17.738281 11.277344 5.4804688 0.32031250 -4.0156250 -7.5039062 -10.472656 -12.656250 -14.042969 -14.906250 -14.835938 -14.312500 -12.800781 -10.648438 -7.8437500 -4.2968750 0.0000000 4.8554688 10.664062 16.980469 24.171875 21.105469 19.199219 18.304688 18.269531 19.011719 20.414062 22.406250 24.914062 27.886719 31.269531 35.023438 39.093750 43.460938 48.082031 52.945312 58.019531 62.386719 66.882812 70.558594 74.289062 79.054688 83.890625 88.824219 93.824219 99.910156 106.09766 112.35547 118.67188 125.05859 131.50781 137.99609 144.52734 151.10547 157.72266 164.34766 2.1885085
25.4000 -46425.262 29.593750 29.593750 29.593750 29.593750 29.593750 29.593750 29.593750 29.593750 29.593750 23.515625 17.800781 12.988281 8.5546875 4.7617188 1.4570312 -1.3710938 -3.3710938 -5.0195312 -5.9804688 -6.3789062 -6.2656250 -5.5234375 -4.2851562 -2.4687500 0.0000000 2.9726562 6.5078125 10.656250 15.269531 14.910156 15.402344 16.621094 18.476562 20.878906 23.789062 27.121094 30.847656 34.906250 39.269531 43.886719 48.761719 53.843750 59.105469 64.554688 70.144531 74.914062 79.761719 83.707031 87.687500 92.726562 97.832031 102.99219 108.19922 114.50781 120.89844 127.33203 133.80078 140.32422 146.87891 153.45703 160.07422 166.71484 173.37891 180.03125 2.1545405
25.6000 -46608.117 -4.9726562 -4.9726562 -4.9726562 -4.9726562 -4.9726562 -4.9726562 -4.9726562 -4.9765625 -4.9726562 -9.8515625 -13.906250 -17.359375 -20.125000 -22.265625 -23.675781 -24.347656 -24.394531 -23.718750 -22.378906 -20.289062 -17.605469 -14.257812 -10.187500 -5.4335938 0.0000000 6.2500000 13.066406 20.507812 28.710938 25.531250 23.554688 22.640625 22.617188 23.410156 24.894531 26.988281 29.609375 32.710938 36.230469 40.121094 44.355469 48.878906 53.667969 58.710938 63.941406 68.460938 73.093750 76.898438 80.742188 85.640625 90.628906 95.691406 100.84766 107.11328 113.46094 119.87891 126.37891 132.93359 139.53516 146.19141 152.90625 159.64062 166.42188 173.20312 2.1614301
25.8000 -46302.242 54.222656 54.222656 54.222656 54.222656 54.222656 54.222656 54.222656 54.222656 54.222656 44.984375 36.722656 29.050781 22.332031 16.207031 10.917969 6.3789062 2.6015625 -0.42187500 -2.7148438 -4.1484375 -4.8125000 -4.7851562 -3.9804688 -2.3671875 0.0000000 3.1562500 6.9140625 11.562500 17.031250 13.164062 10.613281 9.1757812 8.6875000 9.0351562 10.093750 11.781250 14.003906 16.703125 19.839844 23.328125 27.156250 31.281250 35.656250 40.265625 45.085938 49.238281 53.515625 57.011719 60.578125 65.109375 69.722656 74.417969 79.187500 84.984375 90.875000 96.839844 102.86328 108.94531 115.08984 121.26562 127.49219 133.74219 140.04297 146.35156 2.1765976
26.0000 -46264.484 5.0468750 5.0468750 5.0468750 5.0468750 5.0468750 5.0468750 5.0468750 5.0468750 5.0468750 1.0664062 -2.4218750 -5.3828125 -7.8203125 -9.8242188 -11.316406 -12.296875 -12.832031 -12.890625 -12.570312 -11.644531 -10.218750 -8.3437500 -6.0429688 -3.2031250 0.0000000 3.8710938 8.0625000 12.789062 18.027344 13.832031 10.976562 9.2851562 8.6054688 8.7812500 9.7148438 11.335938 13.527344 16.218750 19.382812 22.937500 26.863281 31.093750 35.609375 40.382812 45.386719 49.703125 54.156250 57.792969 61.503906 66.230469 71.046875 75.953125 80.929688 87.003906 93.160156 99.394531 105.71094 112.07031 118.51172 124.99219 131.52344 138.08984 144.69141 151.30469 2.1627526
26.2000 -46380.430 32.921875 32.921875 32.921875 32.921875 32.921875 32.921875 32.921875 32.921875 32.921875 26.988281 21.648438 16.875000 12.437500 8.7109375 5.3789062 2.4960938 0.14062500 -1.6445312 -2.9453125 -3.7500000 -4.0312500 -3.7929688 -3.0273438 -1.7265625 0.0000000 2.2343750 5.0039062 8.3359375 12.140625 10.921875 10.628906 11.140625 12.343750 14.179688 16.531250 19.378906 22.644531 26.289062 30.265625 34.539062 39.074219 43.859375 48.855469 54.039062 59.398438 63.976562 68.652344 72.468750 76.320312 81.230469 86.195312 91.222656 96.320312 102.50000 108.75000 115.06641 121.43750 127.85156 134.31250 140.81250 147.33984 153.90234 160.48828 167.08984 2.1680534
26.4000 -46622.285 -9.5703125 -9.5703125 -9.5703125 -9.5703125 -9.5703125 -9.5703125 -9.5703125 -9.5703125 -9.5703125 -13.765625 -17.425781 -20.339844 -22.742188 -24.445312 -25.429688 -25.773438 -25.554688 -24.644531 -23.000000 -20.855469 -17.960938 -14.468750 -10.203125 -5.5351562 0.0000000 6.0585938 12.847656 20.277344 28.320312 24.464844 21.964844 20.621094 20.265625 20.765625 22.015625 23.914062 26.371094 29.324219 32.730469 36.519531 40.640625 45.066406 49.769531 54.707031 59.855469 64.304688 68.859375 72.589844 76.386719 81.214844 86.125000 91.121094 96.179688 102.34375 108.58984 114.91406 121.29297 127.73828 134.23828 140.78125 147.37109 153.98828 160.64062 167.30469 2.1616502
26.6000 -46597.742 -32.500000 -32.500000 -32.500000 -32.500000 -32.500000 -32.500000 -32.500000 -32.500000 -32.500000 -35.250000 -37.398438 -38.636719 -39.476562 -39.703125 -39.265625 -38.152344 -36.492188 -34.152344 -31.109375 -27.539062 -23.371094 -18.417969 -12.929688 -6.8125000 0.0000000 7.4218750 15.347656 24.015625 33.277344 30.675781 29.183594 28.632812 28.941406 29.996094 31.687500 33.957031 36.738281 39.960938 43.585938 47.578125 51.886719 56.484375 61.335938 66.421875 71.722656 76.269531 80.945312 84.757812 88.640625 93.574219 98.585938 103.69141 108.85547 115.15625 121.53125 127.98438 134.50000 141.08594 147.72266 154.41016 161.13281 167.89062 174.69531 181.50781 2.1578827
26.8000 -46216.301 52.000000 52.000000 52.000000 52.000000 52.000000 52.000000 52.000000 52.000000 52.000000 43.238281 35.066406 27.691406 21.011719 15.187500 10.031250 5.6718750 2.1210938 -0.78515625 -2.8164062 -4.3164062 -4.9375000 -4.8085938 -3.9843750 -2.4140625 0.0000000 3.1054688 6.9843750 11.542969 16.921875 13.597656 11.550781 10.558594 10.500000 11.265625 12.750000 14.843750 17.492188 20.632812 24.191406 28.148438 32.429688 37.023438 41.882812 46.980469 52.292969 56.871094 61.578125 65.406250 69.328125 74.292969 79.351562 84.488281 89.699219 96.050781 102.48047 108.99609 115.56641 122.20312 128.90234 135.64453 142.43750 149.25000 156.11719 162.98828 2.1556685
27.0000 -46432.312 55.542969 55.542969 55.542969 55.542969 55.542969 55.542969 55.542969 55.542969 55.542969 47.035156 39.253906 32.109375 25.808594 19.941406 14.890625 10.351562 6.5585938 3.3828125 0.92968750 -0.77343750 -2.0234375 -2.5195312 -2.2734375 -1.5742188 0.0000000 2.2226562 5.0546875 8.5234375 12.683594 10.480469 9.3398438 9.1328125 9.7500000 11.078125 13.027344 15.527344 18.523438 21.949219 25.746094 29.890625 34.339844 39.054688 44.011719 49.203125 54.562500 59.171875 63.894531 67.742188 71.648438 76.617188 81.656250 86.781250 91.960938 98.265625 104.63281 111.08594 117.59766 124.16406 130.77344 137.43750 144.13672 150.87109 157.62891 164.39844 2.1558270
27.2000 -46034.629 -7.3398438 -7.3398438 -7.3398438 -7.3398438 -7.3398438 -7.3398438 -7.3398438 -7.3398438 -7.3398438 -10.507812 -13.156250 -15.355469 -17.019531 -18.156250 -18.980469 -19.238281 -19.015625 -18.285156 -17.179688 -15.378906 -13.378906 -10.796875 -7.6015625 -4.0703125 0.0000000 4.5820312 9.5507812 15.054688 21.003906 18.742188 17.578125 17.339844 17.929688 19.207031 21.101562 23.527344 26.425781 29.746094 33.410156 37.406250 41.675781 46.226562 50.972656 55.937500 61.070312 65.476562 69.988281 73.664062 77.382812 82.105469 86.906250 91.785156 96.707031 102.69141 108.75391 114.87109 121.04297 127.26172 133.53125 139.83203 146.17188 152.53516 158.92969 165.33203 2.1779046
27.4000 -46172.055 34.285156 34.285156 34.285156 34.285156 34.285156 34.285156 34.285156 34.285156 34.285156 28.328125 22.851562 17.890625 13.402344 9.4062500 5.9648438 3.0507812 0.72265625 -1.2031250 -2.4453125 -3.4179688 -3.8242188 -3.6367188 -2.9375000 -1.7109375 0.0000000 2.1523438 4.9140625 8.1406250 11.925781 9.5195312 8.2109375 7.8554688 8.3203125 9.4921875 11.292969 13.632812 16.464844 19.687500 23.308594 27.238281 31.472656 35.980469 40.707031 45.648438 50.761719 55.164062 59.667969 63.339844 67.066406 71.800781 76.625000 81.500000 86.453125 92.457031 98.546875 104.70312 110.91016 117.17578 123.48438 129.83203 136.22656 142.64453 149.10547 155.56250 2.1807151
27.6000 -46274.781 -57.867188 -57.867188 -57.867188 -57.867188 -57.867188 -57.867188 -57.867188 -57.867188 -57.867188 -59.121094 -59.726562 -59.605469 -58.902344 -57.558594 -55.582031 -52.890625 -49.535156 -45.636719 -41.042969 -35.792969 -29.890625 -23.339844 -16.308594 -8.4218750 0.0000000 9.1835938 18.941406 29.406250 40.363281 37.562500 36.035156 35.582031 36.050781 37.308594 39.257812 41.808594 44.890625 48.445312 52.402344 56.726562 61.367188 66.289062 71.472656 76.882812 82.500000 87.304688 92.234375 96.250000 100.32812 105.50781 110.78125 116.11328 121.50781 128.07812 134.73047 141.44922 148.21875 155.06250 161.94922 168.87500 175.85156 182.84375 189.88672 196.92188 2.1582868
27.8000 -46306.105 13.984375 13.984375 13.984375 13.984375 13.984375 13.984375 13.984375 13.984375 13.984375 8.5625000 3.7382812 -0.43750000 -4.0078125 -7.0468750 -9.5117188 -11.304688 -12.472656 -13.058594 -13.019531 -12.324219 -11.128906 -9.2421875 -6.8359375 -3.6562500 0.0000000 4.3710938 9.2734375 14.757812 20.917969 18.167969 16.539062 15.894531 16.085938 17.031250 18.613281 20.769531 23.433594 26.539062 30.050781 33.890625 38.062500 42.492188 47.179688 52.089844 57.199219 61.593750 66.101562 69.781250 73.527344 78.277344 83.113281 88.023438 93.007812 99.058594 105.20312 111.40625 117.67969 124.00781 130.38672 136.80469 143.27734 149.77344 156.30078 162.83594 2.1708806
28.0000 -46256.770 25.453125 25.453125 25.453125 25.453125 25.453125 25.453125 25.453125 25.453125 25.453125 20.085938 14.980469 10.574219 6.6757812 3.2617188 0.42187500 -1.9296875 -3.8515625 -5.1679688 -5.9648438 -6.2031250 -6.0507812 -5.4101562 -4.1132812 -2.2070312 0.0000000 2.9570312 6.1523438 10.117188 14.394531 11.835938 10.355469 9.8203125 10.109375 11.113281 12.757812 14.949219 17.636719 20.761719 24.253906 28.101562 32.257812 36.671875 41.339844 46.222656 51.304688 55.667969 60.148438 63.804688 67.519531 72.246094 77.039062 81.910156 86.859375 92.871094 98.953125 105.10938 111.33203 117.60547 123.92969 130.29297 136.70703 143.14062 149.62500 156.10156 2.1796548
28.2000 -46464.617 6.1757812 6.1757812 6.1757812 6.1757812 6.1757812 6.1757812 6.1757812 6.1757812 6.1757812 1.4804688 -2.6289062 -6.2890625 -9.1250000 -11.566406 -13.398438 -14.660156 -15.312500 -15.398438 -14.953125 -13.925781 -12.269531 -10.070312 -7.3046875 -3.9843750 0.0000000 4.3515625 9.5273438 15.054688 21.414062 17.976562 15.855469 14.828125 14.769531 15.554688 17.062500 19.218750 21.925781 25.125000 28.765625 32.808594 37.175781 41.867188 46.824219 52.027344 57.441406 62.121094 66.902344 70.808594 74.800781 79.859375 85.015625 90.253906 95.558594 102.02344 108.55469 115.18750 121.87891 128.64062 135.44141 142.30469 149.19531 156.14062 163.10938 170.09375 2.1836393
28.4000 -46358.215 -46.523438 -46.523438 -46.523438 -46.523438 -46.523438 -46.523438 -46.523438 -46.523438 -46.523438 -47.437500 -47.859375 -47.714844 -47.050781 -45.894531 -44.351562 -42.195312 -39.542969 -36.347656 -32.699219 -28.453125 -23.769531 -18.574219 -12.878906 -6.5937500 0.0000000 7.2929688 15.089844 23.246094 32.011719 29.789062 28.613281 28.363281 28.917969 30.191406 32.082031 34.511719 37.429688 40.785156 44.523438 48.605469 52.992188 57.660156 62.558594 67.687500 73.019531 77.589844 82.289062 86.105469 90.000000 94.925781 99.949219 105.04688 110.20703 116.48828 122.83984 129.27344 135.78125 142.32812 148.93750 155.57422 162.27344 168.99609 175.75391 182.51953 2.1721141
28.6000 -46198.883 -45.335938 -45.335938 -45.335938 -45.335938 -45.335938 -45.335938 -45.335938 -45.335938 -45.335938 -44.976562 -44.406250 -43.480469 -42.093750 -40.503906 -38.519531 -36.140625 -33.503906 -30.359375 -27.167969 -23.437500 -19.429688 -15.062500 -10.324219 -5.2851562 0.0000000 5.7890625 11.804688 18.226562 24.937500 20.746094 17.960938 16.359375 15.773438 16.070312 17.117188 18.824219 21.101562 23.890625 27.117188 30.750000 34.710938 38.984375 43.546875 48.335938 53.351562 57.675781 62.125000 65.773438 69.480469 74.199219 79.011719 83.906250 88.875000 94.921875 101.05859 107.26953 113.54297 119.88672 126.28516 132.73828 139.21875 145.74219 152.30469 158.87891 2.1825669
28.8000 -45834.941 1.4882812 1.4882812 1.4882812 1.4882812 1.4882812 1.4882812 1.4882812 1.4843750 1.4882812 -2.7734375 -6.4179688 -9.6210938 -12.101562 -14.039062 -15.503906 -16.453125 -16.816406 -16.617188 -15.960938 -14.671875 -12.781250 -10.414062 -7.5039062 -4.0078125 0.0000000 4.5859375 9.7148438 15.398438 21.578125 18.898438 17.355469 16.765625 17.015625 17.988281 19.574219 21.722656 24.335938 27.382812 30.804688 34.550781 38.593750 42.910156 47.449219 52.195312 57.132812 61.375000 65.722656 69.257812 72.867188 77.441406 82.105469 86.835938 91.617188 97.429688 103.33594 109.28906 115.32031 121.39062 127.50781 133.67578 139.86328 146.09766 152.35547 158.62500 2.1990635
